150,2
150,8
151,7
151,3
151,10
151,7
151,9
151,6
151,10
151,2
151,2
152,2
152,6
152,4
152,9
152,2
152,6
152,1
152,9
152,2
152,3
152,2
153,2
153,9
153,6
153,3
153,10
153,7
153,2
153,1
153,6
153,3
153,10
154,9
154,3
154,2
154,8
154,1
154,2
154,6
154,7
154,1
154,8
155,4
155,2
155,8
155,1
155,2
155,4
155,1
155,10
155,7
155,10
155,1
155,1
156,4
156,6
156,7
156,1
156,10
156,1
156,2
156,8
157,8
157,3
157,10
157,2
157,2
157,2
157,1
157,4
157,8
158,9
158,3
158,5
158,3
158,5
158,1
158,1
159,2
159,8
159,1
159,3
159,5
159,2
159,8
159,1
159,10
160,9
160,6
160,3
160,10
160,2
160,9
160,5
160,9
160,6
161,2
161,1
161,6
161,3
161,10
161,3
162,8
162,1
162,1
162,1
162,2
162,8
162,1
162,3
163,3
163,5
163,6
163,2
163,8
163,6
163,7
163,1
163,2
163,8
164,6
164,1
164,2
164,5
164,7
164,7
165,4
165,2
165,8
165,6
165,7
165,1
165,2
165,8
165,1
166,1
166,4
166,8
166,3
166,10
166,3
166,6
166,10
166,4
166,8
166,3
166,10
167,6
167,7
167,9
167,3
167,5
167,6
167,9
167,3
167,2
167,8
167,6
167,2
168,2
168,6
168,4
168,9
168,3
168,2
168,5
168,6
169,2
169,2
169,2
169,1
169,6
169,3
169,10
169,2
169,1
169,6
169,10
169,7
170,10
170,2
170,3
170,10
170,2
170,6
170,3
170,2
170,5
171,10
171,3
171,6
171,8
171,3
171,6
171,3
171,10
171,3
171,10
171,4
171,8
172,3
172,2
172,4
172,6
172,8
172,10
172,6
172,8
172,10
173,2
173,6
173,4
173,5
173,2
173,5
174,4
174,7
174,8
174,6
174,7
174,9
174,3
174,5
175,10
175,9
175,2
175,5
175,7
175,5
175,1
176,4
176,6
176,1
176,2
176,6
176,6
176,1
176,2
176,6
176,8
176,9
177,2
177,6
177,8
177,10
177,6
177,6
177,3
178,8
178,1
178,2
178,4
178,2
178,8
178,1
178,10
178,7
178,3
179,3
179,10
179,1
179,6
179,3
179,10
179,3
180,8
180,10
180,8
180,8
180,5
180,5
180,1
180,9
180,4
180,5
180,2
181,4
181,1
181,3
181,2
181,8
181,1
181,1
182,8
182,10
182,6
182,6
182,1
182,7
182,5
182,7
182,5
182,2
183,4
183,1
183,1
183,3
183,5
183,2
183,8
184,8
184,3
184,10
184,3
184,10
184,3
184,10
185,3
185,10
185,3
185,10
185,3
185,6
185,8
185,3
186,4
186,6
186,8
186,9
186,5
186,7
186,8
186,5
186,3
186,2
186,5
187,10
187,6
187,6
187,4
187,6
187,3
187,8
187,2
187,6
188,10
188,1
188,3
188,5
188,1
188,2
188,8
188,6
188,9
188,3
188,2
189,2
189,8
189,6
189,7
189,1
189,2
189,8
189,1
189,10
190,10
190,3
190,10
190,7
190,2
190,9
190,6
190,3
190,6
191,2
191,9
191,6
191,3
191,6
191,8
191,3
191,10
191,4
191,8
191,3
192,4
192,6
192,3
192,10
192,9
192,3
192,4
192,6
192,4
193,1
193,6
193,10
193,3
193,6
193,10
193,3
193,10
193,7
193,6
193,10
194,10
194,2
194,6
194,2
194,6
194,4
194,6
194,4
194,6
194,1
194,2
195,10
195,3
195,6
195,3
195,6
195,3
196,1
196,6
196,8
196,3
196,6
196,8
196,3
197,2
197,6
197,6
197,1
197,2
197,6
197,4
197,9
197,3
197,7
197,7
197,7
198,2
198,1
198,6
198,10
198,3
198,10
198,1
198,6
198,10
199,10
199,3
199,10
199,2
199,6
199,1
199,2
200,8
200,3
200,10
200,3
200,6
200,3
200,10
200,3
200,6
201,5
201,9
201,6
201,3
201,10
201,3
201,10
201,3
201,10
201,3
202,6
202,4
202,5
202,5
202,2
202,4
202,8
202,10
202,3
202,2
203,1
203,4
203,8
203,3
203,10
203,1
203,6
203,3
203,10
204,9
204,10
204,1
204,2
204,8
204,1
205,3
205,6
205,3
205,10
205,7
205,3
205,10
205,4
205,8
205,3
205,10
205,3
206,6
206,4
206,5
206,3
206,7
206,7
206,2
206,6
207,10
207,7
207,3
207,5
207,1
207,3
207,2
207,8
208,2
208,5
208,6
208,6
208,6
208,10
208,8
208,10
208,4
209,10
209,1
209,1
209,1
209,2
209,8
210,4
210,5
210,1
210,2
210,6
210,6
210,10
210,8
210,10
210,4
211,6
211,4
211,9
211,7
211,6
211,8
212,8
212,3
212,10
212,3
212,6
212,3
212,10
212,3
212,10
212,3
212,6
213,10
213,6
213,6
213,2
213,3
213,2
213,5
213,5
214,10
214,1
214,2
214,8
214,1
214,2
214,8
215,2
215,3
215,8
215,5
215,7
215,6
215,6
215,4
215,6
215,6
216,10
216,3
216,2
216,4
216,9
216,4
216,6
216,4
216,5
216,1
216,2
216,4
217,2
217,1
217,6
217,10
217,1
217,6
217,3
218,8
218,1
218,2
218,6
218,7
218,2
218,8
218,1
218,3
219,6
219,7
219,7
219,10
219,2
219,6
219,6
219,7
219,9
219,3
220,4
220,8
220,3
220,10
220,3
220,6
220,3
220,6
221,8
221,10
221,2
221,6
221,10
221,2
221,6
221,1
221,2
221,5
221,1
221,2
222,6
222,7
222,10
222,7
222,3
222,5
222,6
222,7
222,10
222,7
223,4
223,8
223,3
223,6
223,3
223,10
224,6
224,8
224,10
224,4
224,5
224,2
224,6
224,9
224,2
224,6
224,4
224,5
225,9
225,3
225,10
225,7
225,5
225,2
225,4
225,5
225,6
225,4
225,6
226,2
226,2
226,1
226,6
226,3
226,10
226,3
226,10
227,2
227,8
227,1
227,2
227,8
227,1
227,3
228,2
228,2
228,2
228,9
228,6
228,3
228,10
228,3
228,10
228,7
228,3
229,6
229,2
229,8
229,1
229,1
229,2
229,8
229,1
229,2
229,8
229,1
229,2
230,10
230,9
230,7
230,7
230,7
230,7
230,7
231,8
231,1
231,2
231,8
231,6
231,7
231,7
231,7
232,6
232,7
232,7
232,7
232,9
232,10
233,5
233,2
233,9
233,6
233,3
233,10
233,2
233,9
234,8
234,9
234,4
234,9
234,9
234,3
235,8
235,3
235,10
235,3
235,10
235,1
235,6
235,3
236,2
236,1
236,6
236,8
236,3
236,10
236,7
236,8
236,3
236,6
236,3
237,9
237,7
237,7
237,10
237,2
237,6
237,7
238,4
238,1
238,2
238,8
238,1
238,2
238,6
238,9
238,10
238,7
238,1
238,2
239,3
239,10
239,3
239,10
239,3
239,10
240,7
240,3
240,5
240,3
240,2
240,8
240,6
241,3
241,4
241,6
241,1
241,2
241,5
241,8
241,10
241,6
242,2
242,5
242,5
242,7
242,5
242,2
243,1
243,6
243,3
243,6
243,3
243,6
243,8
243,3
243,6
243,3
244,6
244,7
244,1
244,3
244,5
244,6
244,7
244,10
244,2
244,8
244,1
244,2
245,9
245,3
245,8
245,10
245,6
245,8
245,10
245,3
245,2
245,6
245,3
245,4
246,3
246,3
246,5
246,2
246,8
246,6
246,7
246,7
247,4
247,6
247,7
247,10
247,2
247,8
247,1
247,2
247,8
248,8
248,3
248,6
248,3
248,10
248,3
249,9
249,6
249,3
249,10
249,3
249,10
249,7
249,2
249,9
249,6
249,3
249,10
250,6
250,2
250,5
250,2
250,6
250,1
250,9
250,3
250,10
251,1
251,6
251,3
251,10
251,3
251,10
251,3
252,2
252,5
252,7
252,5
252,2
252,3
252,2
252,6
252,6
252,1
252,2
252,4
253,4
253,1
253,2
253,8
253,6
253,7
253,3
253,5
253,6
253,7
253,3
254,1
254,6
254,8
254,3
254,10
254,3
254,6
254,3
254,10
254,7
254,6
254,3
255,10
255,5
255,5
255,5
255,5
255,5
255,5
255,2
255,5
255,7
255,7
256,10
256,2
256,6
256,7
256,7
256,7
256,7
256,1
256,2
256,6
257,10
257,6
257,3
257,2
257,6
257,3
257,3
257,2
257,5
257,6
258,8
258,1
258,2
258,8
258,6
258,7
259,1
259,9
259,5
259,2
259,5
259,2
259,6
259,3
259,4
259,9
259,2
259,3
260,8
260,6
260,7
260,3
260,2
260,6
260,7
260,1
260,2
261,10
261,1
261,2
261,8
261,1
261,3
261,5
261,6
262,4
262,8
262,3
262,10
262,2
262,2
262,1
262,6
262,3
262,10
263,1
263,6
263,10
263,2
263,1
263,6
264,5
264,9
264,5
264,7
264,3
264,10
264,7
264,2
264,9
264,6
265,6
265,1
265,2
265,7
265,7
265,7
266,6
266,7
266,1
266,2
266,8
266,1
266,2
266,8
266,6
266,7
267,4
267,7
267,7
267,1
267,2
267,8
267,1
267,2
267,8
267,1
267,3
268,8
268,3
268,10
268,3
268,6
268,3
268,6
268,3
268,6
269,8
269,5
269,7
269,7
269,6
269,10
269,4
269,6
269,8
269,10
270,3
270,10
270,3
270,10
270,7
270,2
271,8
271,6
271,7
271,1
271,2
271,6
271,7
271,8
271,1
271,3
272,4
272,2
272,8
272,1
272,2
272,4
272,6
272,6
273,7
273,3
273,2
273,3
273,10
273,5
273,7
273,7
273,7
273,7
274,4
274,1
274,3
274,5
274,6
274,7
274,3
275,8
275,1
275,3
275,2
275,8
275,1
276,8
276,1
276,2
276,8
276,1
276,2
276,8
276,1
276,2
276,8
277,8
277,3
277,6
277,3
277,10
277,3
277,10
277,3
277,6
278,8
278,3
278,6
278,8
278,3
278,10
278,2
278,2
278,1
278,6
279,9
279,3
279,2
279,8
279,6
279,7
279,1
280,2
280,9
280,6
280,10
280,4
280,8
280,3
280,10
281,10
281,2
281,6
281,4
281,5
281,1
281,2
281,5
282,5
282,9
282,5
282,2
282,9
282,6
282,3
283,10
283,6
283,2
283,5
283,5
283,7
283,5
283,1
283,9
283,4
283,8
283,10
284,8
284,1
284,1
284,2
284,8
284,6
285,4
285,6
285,4
285,6
285,6
285,8
285,10
286,4
286,6
286,4
286,5
286,5
286,2
286,3
286,2
286,6
286,8
286,10
286,9
287,10
287,3
287,6
287,3
287,10
287,1
288,7
288,7
288,5
288,1
288,10
288,9
289,7
289,7
289,5
289,5
289,5
289,2
289,3
290,2
290,8
290,6
290,2
290,8
290,1
291,5
291,9
291,6
291,3
291,6
291,10
291,4
291,8
291,3
291,6
291,10
291,3
292,2
292,1
292,6
292,3
292,6
292,3
292,10
293,2
293,3
293,10
293,4
293,6
293,4
293,8
293,10
294,2
294,8
294,1
294,2
294,8
294,6
295,10
295,4
295,6
295,8
295,10
295,6
295,6
295,8
295,10
295,2
295,5
295,5
296,1
296,6
296,10
296,3
296,10
296,3
296,10
296,7
296,2
296,9
297,6
297,10
297,6
297,3
297,2
297,3
298,10
298,6
298,3
298,7
298,5
298,2
298,6
298,3
298,10
298,4
298,5
299,8
299,3
299,10
299,2
299,1
299,4
299,8
299,3
299,6
299,3
299,10
299,2
300,7
300,8
300,3
300,10
300,3
300,6
300,10
300,3
300,10
300,3
301,10
301,4
301,2
301,6
301,10
301,6
301,10
301,3
301,7
301,7
302,9
302,6
302,3
302,6
302,8
302,3
303,8
303,7
303,7
303,7
303,7
303,7
303,3
303,2
304,4
304,8
304,3
304,10
304,3
304,6
304,3
305,9
305,6
305,10
305,3
305,6
305,3
305,6
305,8
306,6
306,8
306,7
306,7
306,5
306,7
306,7
307,1
307,6
307,10
307,3
307,6
307,3
307,10
307,3
307,10
307,3
308,10
308,2
308,8
308,1
308,2
308,6
308,7
308,1
308,2
308,8
308,6
308,7
309,4
309,6
309,7
309,7
309,7
309,9
309,3
309,5
309,6
309,7
310,7
310,10
310,7
310,10
310,2
310,4
310,1
310,3
310,5
311,9
311,5
311,2
311,7
311,7
311,6
311,8
311,2
311,3
312,4
312,5
312,5
312,2
312,5
312,7
312,5
312,5
312,1
312,2
313,6
313,4
313,5
313,7
313,2
313,6
313,4
313,9
314,10
314,8
314,5
314,4
314,5
314,7
314,5
314,7
314,5
315,9
315,6
315,3
315,10
315,7
315,8
315,3
315,10
315,7
315,3
315,10
315,3
316,8
316,10
316,2
316,6
316,3
316,2
316,6
316,8
316,8
316,2
316,3
317,4
317,2
317,4
317,7
317,1
317,2
317,8
317,1
317,3
318,3
318,5
318,2
318,8
318,1
318,2
319,5
319,2
319,1
319,6
319,3
319,6
319,3
320,8
320,10
320,8
320,8
320,8
320,7
320,5
320,7
320,2
320,5
320,2
321,6
321,6
321,4
321,2
321,6
321,4
322,7
322,4
322,8
322,3
322,6
322,8
322,3
322,6
323,8
323,1
323,10
323,7
323,2
323,4
323,2
323,8
323,1
323,3
323,2
323,8
324,6
324,7
324,7
324,3
324,2
324,8
324,1
324,2
325,6
325,4
325,5
325,7
325,2
325,6
325,4
325,6
326,8
326,10
326,2
326,5
326,2
326,6
327,4
327,5
327,6
327,7
327,1
327,2
327,8
327,6
327,7
327,1
327,10
327,7
328,2
328,1
328,4
328,8
328,3
328,10
329,10
329,2
329,8
329,6
329,7
329,3
329,5
330,8
330,3
330,6
330,3
330,10
330,3
330,10
330,7
330,2
330,9
331,2
331,8
331,1
331,2
331,6
331,9
331,10
331,7
331,10
331,7
331,10
332,4
332,5
332,6
332,7
332,7
332,9
332,10
332,1
332,2
332,8
333,8
333,3
333,6
333,10
333,1
333,6
333,3
334,4
334,7
334,1
334,3
334,3
334,5
334,6
334,7
334,1
334,1
334,2
334,8
335,10
335,7
335,2
335,2
335,2
335,9
335,6
335,3
335,6
335,10
336,2
336,1
336,6
336,3
336,6
336,8
336,3
336,6
336,10
336,3
337,4
337,8
337,3
337,6
337,10
337,3
337,10
337,3
338,1
338,6
338,3
338,10
338,3
338,10
338,7
339,9
339,6
339,8
339,3
339,10
339,4
339,8
339,3
339,6
340,8
340,3
340,6
340,3
340,10
340,1
340,6
340,3
340,6
341,8
341,3
341,10
341,7
341,9
341,6
341,3
341,10
341,2
341,1
341,6
341,3
342,10
342,1
342,4
342,8
342,3
342,10
342,4
342,8
342,3
342,10
343,4
343,8
343,3
343,6
343,3
343,6
343,3
344,8
344,3
344,10
344,3
344,10
344,7
344,2
344,1
344,6
344,10
344,3
345,4
345,8
345,6
345,7
345,7
345,8
345,1
345,2
345,8
345,1
345,8
346,2
346,6
346,8
346,7
346,7
346,7
346,2
346,5
346,1
346,2
346,3
347,9
347,2
347,3
347,3
347,3
347,8
347,10
348,4
348,1
348,3
348,3
348,2
348,8
348,1
348,10
348,1
348,2
348,4
349,10
349,3
349,10
349,3
349,10
349,4
349,8
349,3
350,8
350,1
350,2
350,8
350,6
350,7
350,10
350,7
350,1
350,3
350,5
350,6
351,4
351,8
351,3
351,6
351,3
351,10
352,1
352,6
352,10
352,4
352,8
352,3
352,6
352,8
352,3
352,6
352,3
353,1
353,4
353,8
353,3
353,6
353,10
354,4
354,2
354,8
354,6
354,7
354,3
354,5
355,6
355,10
355,3
355,10
355,3
355,10
355,2
356,8
356,3
356,6
356,3
356,6
356,3
357,8
357,10
357,2
357,5
357,1
357,7
357,7
357,8
358,8
358,3
358,10
358,3
358,10
358,7
358,8
358,3
359,4
359,6
359,10
359,4
359,6
359,1
360,2
360,1
360,6
360,3
360,10
360,4
360,8
360,3
360,10
360,3
360,6
361,2
361,6
361,3
361,2
361,3
361,2
362,10
362,3
362,10
362,2
362,2
362,9
362,6
362,10
362,3
362,10
363,9
363,6
363,3
363,10
363,1
363,6
363,10
363,3
363,10
363,3
363,10
364,2
364,6
364,1
364,7
364,7
364,7
364,6
364,6
364,4
364,6
365,8
365,5
365,2
365,6
365,1
365,2
365,3
366,8
366,1
366,3
366,5
366,2
366,6
367,10
367,6
367,8
367,8
367,10
367,2
367,6
367,4
367,6
367,8
368,8
368,9
368,5
368,2
368,6
368,8
368,10
368,2
369,10
369,7
369,1
369,2
369,8
369,1
369,1
369,2
369,8
369,6
370,8
370,1
370,2
370,8
370,1
370,2
371,7
371,1
371,2
371,8
371,1
371,3
371,5
371,6
371,7
371,8
372,4
372,5
372,6
372,7
372,9
372,3
372,3
372,2
373,4
373,8
373,3
373,6
373,10
373,3
373,10
373,2
373,1
373,6
373,3
373,6
374,6
374,2
374,5
374,2
374,5
374,5
374,1
374,9
374,2
374,5
374,2
375,2
375,5
375,6
375,6
375,1
375,6
375,2
376,6
376,7
376,8
376,6
376,7
376,1
376,2
376,8
376,6
376,7
377,4
377,8
377,3
377,10
377,3
377,6
378,10
378,9
378,10
378,5
378,1
378,7
378,8
378,10
378,5
378,1
379,3
379,5
379,6
379,7
379,7
379,9
380,2
380,9
380,6
380,3
380,10
380,1
380,6
380,10
380,3
381,2
381,4
381,1
381,2
381,6
381,2
381,8
381,1
381,10
381,1
381,2
382,8
382,1
382,2
382,6
382,7
382,1
383,10
383,6
383,1
383,2
383,6
383,6
383,8
383,5
383,1
383,2
384,10
384,9
384,2
384,5
384,6
384,6
384,3
384,2
385,8
385,6
385,7
385,1
385,2
385,8
386,2
386,6
386,1
386,2
386,5
386,1
386,6
386,1
386,2
387,10
387,6
387,1
387,6
387,8
387,7
387,5
387,1
387,5
387,2
387,5
387,2
388,7
388,8
388,3
388,6
388,3
388,10
388,7
388,6
388,10
389,8
389,1
389,8
389,6
389,7
389,8
389,1
389,2
389,8
390,10
390,3
390,10
390,3
390,10
390,3
390,10
391,4
391,8
391,3
391,10
391,3
391,10
391,3
392,3
392,10
392,2
392,2
392,1
392,6
392,8
392,3
392,10
392,7
392,8
392,3
393,6
393,2
393,8
393,6
393,7
393,8
393,1
393,2
393,8
393,6
393,7
393,1
394,1
394,6
394,10
394,2
394,2
394,2
394,9
395,8
395,6
395,7
395,7
395,1
395,2
395,8
395,6
396,4
396,5
396,5
396,1
396,9
396,4
396,6
397,10
397,7
397,3
397,5
397,6
397,2
397,4
398,10
398,5
398,4
398,6
398,3
398,3
399,3
399,2
399,8
399,6
399,6
399,6
399,2
399,8
399,1
399,2
399,8
399,1
400,4
400,6
400,8
400,10
400,2
