398,3
398,10
398,1
398,4
398,8
398,3
399,8
399,3
399,10
399,7
399,3
399,10
399,3
400,4
400,7
400,2
400,8
400,6
400,9
400,3
400,2
400,8
400,5
400,6
400,7
401,2
401,6
401,8
401,9
401,9
401,9
402,10
402,3
402,3
402,7
402,3
402,7
403,10
403,5
403,2
403,5
403,3
403,2
403,6
403,3
403,2
404,2
404,9
404,6
404,8
404,3
404,10
404,3
404,10
405,10
405,6
405,3
405,8
405,7
405,6
405,8
405,8
405,5
405,2
405,6
405,10
406,10
406,7
406,1
406,3
406,5
406,6
406,7
406,1
406,2
407,10
407,6
407,4
407,9
407,3
407,2
408,4
408,8
408,6
408,7
408,7
408,8
408,1
408,2
408,4
408,5
408,6
408,7
409,4
409,9
409,7
409,1
409,10
409,7
409,9
409,10
409,2
410,7
410,4
410,8
410,3
410,6
410,8
410,3
410,6
410,10
410,3
410,6
411,10
411,6
411,1
411,6
411,8
411,7
411,4
411,9
411,10
411,2
411,5
411,7
412,1
412,7
412,6
412,2
412,6
412,3
412,5
412,2
413,6
413,6
413,6
413,6
413,6
413,2
413,6
413,4
413,6
413,2
414,4
414,8
414,3
414,6
414,8
414,3
414,10
414,1
415,4
415,8
415,3
415,10
415,4
415,8
415,3
415,6
415,3
415,10
415,7
415,2
416,10
416,7
416,3
416,10
416,3
416,10
416,3
416,10
416,2
417,6
417,3
417,6
417,10
417,2
417,9
417,5
418,6
418,3
418,6
418,8
418,3
418,10
418,3
418,6
418,10
418,4
418,8
419,1
419,4
419,8
419,3
419,6
419,3
419,6
419,3
419,6
419,3
419,10
419,3
420,6
420,7
420,9
420,3
420,5
420,8
420,1
420,2
420,6
420,7
420,9
421,5
421,2
421,6
421,9
421,4
421,6
422,2
422,5
422,5
422,2
422,6
422,8
422,8
422,10
422,6
422,1
422,7
422,7
423,10
423,7
423,1
423,2
423,8
423,6
423,2
424,4
424,1
424,2
424,6
424,7
424,3
424,2
424,8
424,1
424,3
424,5
425,9
425,4
425,5
425,2
425,7
425,2
425,6
425,2
425,3
425,7
425,7
426,2
426,6
426,8
426,10
426,4
426,5
426,7
426,6
426,6
427,10
427,9
427,3
427,7
427,7
427,6
427,1
427,2
428,10
428,6
428,6
428,6
428,3
428,5
429,8
429,3
429,10
429,1
429,6
429,10
429,3
429,6
429,3
429,10
429,7
430,6
430,7
430,1
430,2
430,8
430,1
430,2
430,8
430,6
430,9
431,2
431,6
431,4
431,6
431,8
431,10
431,4
431,5
431,5
431,8
431,10
431,6
432,9
432,9
432,9
432,4
432,6
432,1
433,9
433,6
433,10
433,3
433,6
433,3
433,10
433,4
433,8
433,3
433,10
434,8
434,3
434,10
434,7
434,8
434,3
435,8
435,6
435,7
435,1
435,10
435,7
435,1
436,1
436,6
436,10
436,2
436,9
436,6
437,4
437,5
437,2
437,5
437,5
437,7
438,10
438,1
438,3
438,5
438,6
438,7
438,3
438,2
439,2
439,6
439,8
439,10
439,8
439,8
439,8
439,10
439,9
439,2
439,4
440,10
440,2
440,8
440,6
440,7
440,10
440,7
440,1
441,6
441,3
441,2
441,5
441,4
441,5
442,4
442,1
442,2
442,8
442,6
442,7
442,3
442,5
442,2
442,8
442,1
442,2
443,10
443,2
443,8
443,6
443,7
443,7
443,3
443,3
444,3
444,6
444,8
444,3
444,6
444,3
444,6
445,2
445,9
445,6
445,3
445,10
445,4
445,8
446,4
446,2
446,8
446,6
446,7
446,9
446,8
446,6
447,8
447,3
447,6
447,3
447,6
447,3
447,10
447,1
447,6
448,10
448,4
448,6
448,4
448,5
448,2
448,5
448,7
448,7
448,6
448,3
449,8
449,1
449,3
449,5
449,6
449,7
449,7
450,3
450,6
450,3
450,6
450,10
450,3
451,4
451,2
451,8
451,1
451,2
451,8
451,1
451,3
451,5
452,10
452,7
452,7
452,1
452,1
452,2
452,8
452,1
453,4
453,7
453,1
453,2
453,8
453,1
453,2
453,8
453,6
453,7
454,2
454,8
454,1
454,1
454,8
454,1
454,2
455,2
455,2
455,2
455,2
455,2
455,2
455,2
455,9
455,6
456,2
456,2
456,9
456,6
456,10
456,3
456,6
456,8
456,3
456,6
456,3
457,2
457,1
457,4
457,8
457,3
457,6
457,3
457,6
457,10
457,7
457,2
457,9
458,3
458,10
458,3
458,10
458,3
458,6
458,3
458,10
458,7
458,4
458,8
459,6
459,7
459,1
459,2
459,8
459,1
459,2
459,8
460,2
460,1
460,6
460,3
460,10
460,3
460,10
460,3
461,4
461,5
461,2
461,4
461,8
461,8
461,10
461,8
461,9
461,3
462,3
462,10
462,3
462,6
462,3
462,10
462,7
462,6
462,10
462,3
462,6
462,3
463,10
463,7
463,10
463,7
463,1
463,2
463,8
463,1
463,2
463,8
463,1
463,3
464,3
464,10
464,3
464,6
464,8
464,3
464,6
464,3
464,6
464,3
464,10
464,7
465,4
465,6
465,3
465,2
465,3
465,10
465,6
465,6
465,1
465,9
466,2
466,8
466,6
466,7
466,8
466,1
467,2
467,5
467,2
467,3
467,10
467,4
467,8
467,10
467,2
467,6
467,6
468,8
468,3
468,10
468,3
468,10
468,7
468,8
469,9
469,8
469,7
469,7
469,8
469,8
469,5
469,5
469,5
469,1
469,10
469,2
470,4
470,7
470,1
470,1
470,2
470,8
471,4
471,2
471,8
471,1
471,2
471,8
471,1
471,10
472,5
472,7
472,3
472,6
472,3
472,6
473,4
473,7
473,9
473,10
473,1
473,2
473,8
473,1
474,4
474,8
474,3
474,10
474,4
474,8
474,3
474,10
474,3
475,8
475,3
475,10
475,3
475,10
475,3
475,10
476,1
476,6
476,10
476,7
476,2
476,2
476,2
476,1
477,10
477,9
477,3
477,8
477,10
477,6
477,3
477,4
477,9
478,8
478,5
478,2
478,5
478,7
478,2
478,6
478,4
478,8
479,8
479,6
479,7
479,8
479,1
479,2
479,8
479,1
479,2
480,6
480,8
480,10
480,9
480,5
480,2
480,5
481,4
481,6
481,2
481,8
481,1
481,2
481,4
482,8
482,7
482,7
482,6
482,8
482,10
482,6
482,10
483,8
483,3
483,6
483,10
483,3
483,10
483,3
483,6
483,3
483,10
484,2
484,6
484,7
484,1
484,3
484,5
484,6
484,7
484,1
485,6
485,9
485,3
485,2
485,8
485,1
486,2
486,8
486,1
486,2
486,8
486,1
486,2
486,8
486,1
486,8
486,1
487,6
487,7
487,1
487,2
487,8
487,1
487,2
487,8
488,10
488,2
488,6
488,7
488,1
488,2
488,4
488,7
488,9
488,3
488,5
488,1
489,3
489,2
489,6
489,8
489,8
489,7
489,7
489,7
489,2
489,6
489,6
489,4
490,8
490,3
490,10
490,3
490,6
490,3
490,6
490,3
490,10
490,3
491,3
491,2
491,6
491,7
491,7
491,1
491,1
491,1
491,2
492,8
492,6
492,9
492,10
492,7
492,8
492,1
492,1
492,2
493,3
493,10
493,1
493,4
493,8
493,3
493,10
493,7
494,8
494,3
494,10
494,4
494,8
494,3
494,6
495,2
495,5
495,1
495,2
495,6
495,4
495,5
495,2
495,3
495,4
495,5
496,10
496,2
496,6
496,8
496,10
496,4
496,6
496,8
497,6
497,7
497,1
497,2
497,8
497,1
497,1
497,2
498,10
498,2
498,8
498,1
498,2
498,8
498,1
498,3
498,3
498,5
498,2
498,8
499,1
499,6
499,8
499,3
499,10
499,7
500,1
500,4
500,8
500,3
500,10
500,1
501,8
501,3
501,10
501,3
501,10
501,4
501,8
501,3
502,4
502,2
502,8
502,2
502,8
502,1
502,1
502,2
502,8
502,1
502,3
503,10
503,7
503,10
503,1
503,2
503,8
503,6
503,2
503,8
503,1
503,3
504,8
504,3
504,10
504,7
504,2
504,1
504,6
504,3
504,6
504,3
504,10
504,3
505,6
505,7
505,3
505,5
505,2
505,8
505,1
506,8
506,3
506,10
506,3
506,10
506,3
506,10
507,2
507,6
507,3
507,7
507,6
507,3
508,6
508,7
508,1
508,2
508,8
508,6
508,7
508,1
508,2
509,8
509,3
509,10
509,2
509,1
509,6
509,10
510,4
510,6
510,4
510,9
510,9
510,10
510,2
510,6
510,6
510,3
510,5
511,10
511,3
511,10
511,3
511,6
511,3
511,10
512,2
512,3
512,3
512,8
512,10
512,8
512,8
512,8
512,7
512,7
513,6
513,7
513,10
513,7
513,3
513,2
513,8
513,6
513,7
513,1
513,3
514,1
514,6
514,8
514,3
514,6
514,3
514,10
515,6
515,8
515,10
515,3
515,10
515,4
515,5
516,9
516,6
516,3
516,10
516,3
516,10
516,7
516,3
517,2
517,8
517,6
517,7
517,7
517,7
517,9
517,3
518,4
518,2
518,8
518,6
518,7
518,1
518,10
518,1
519,10
519,2
519,4
519,5
519,4
519,9
519,10
519,6
520,3
520,6
520,3
520,10
520,3
520,10
520,3
520,6
520,3
520,10
520,7
521,5
521,2
521,6
521,7
521,1
521,2
521,8
521,6
521,9
521,3
521,2
521,8
522,1
522,4
522,8
522,3
522,10
522,4
522,8
522,3
523,2
523,1
523,6
523,10
523,3
523,10
523,2
523,2
523,1
523,6
523,10
523,3
524,2
524,1
524,6
524,3
524,10
524,7
524,2
524,9
524,6
524,3
524,10
524,4
525,4
525,2
525,8
525,1
525,2
525,8
525,1
525,10
525,2
526,4
526,8
526,3
526,6
526,3
526,6
526,10
526,7
526,9
527,9
527,5
527,2
527,5
527,5
527,7
527,3
527,2
528,7
528,7
528,3
528,5
528,6
528,7
528,1
529,2
529,1
529,6
529,3
529,10
529,3
529,10
529,7
529,2
529,9
530,4
530,8
530,3
530,6
530,10
530,7
530,9
530,6
530,10
530,7
531,8
531,5
531,2
531,5
531,7
531,7
531,7
531,5
531,2
531,3
532,4
532,6
532,7
532,10
532,7
532,1
532,2
532,8
532,1
532,3
532,2
533,1
533,6
533,3
533,10
533,7
533,8
533,3
533,10
533,3
533,6
533,3
534,6
534,7
534,3
534,5
534,6
534,6
534,7
535,4
535,8
535,3
535,10
535,4
535,8
535,3
535,10
535,7
535,2
536,2
536,6
536,8
536,10
536,9
536,2
536,6
536,3
536,5
536,2
536,6
537,4
537,2
537,6
537,7
537,8
537,6
538,6
538,7
538,1
538,2
538,8
538,1
538,1
539,6
539,7
539,7
539,10
539,7
539,1
539,2
539,8
539,1
539,2
540,3
540,5
540,6
540,7
540,7
540,1
541,4
541,5
541,6
541,7
541,3
541,5
541,10
541,7
541,7
542,10
542,2
542,4
542,1
542,2
542,8
542,1
542,2
543,3
543,10
543,3
543,10
543,3
543,6
543,3
543,10
543,2
543,1
543,6
543,3
544,1
544,6
544,3
544,10
544,2
544,1
544,6
544,3
544,10
544,3
544,10
545,4
545,6
545,8
545,10
545,3
545,5
545,5
545,2
545,3
545,5
546,1
546,6
546,3
546,10
546,3
546,10
546,3
546,6
546,8
547,2
547,9
547,6
547,10
547,3
547,6
547,10
548,8
548,3
548,10
548,7
548,2
548,2
548,1
548,4
548,8
548,3
549,5
549,9
549,6
549,8
549,3
549,10
549,3
549,10
549,3
550,3
550,10
550,7
550,3
550,10
550,3
550,10
550,7
550,2
550,9
551,10
551,6
551,2
551,4
551,6
551,3
551,2
551,5
551,5
551,5
551,5
551,7
552,2
552,2
552,2
552,9
552,6
552,3
553,3
553,6
553,10
553,1
553,6
553,3
553,6
553,3
553,10
553,7
553,2
553,1
554,2
554,1
554,4
554,8
554,3
554,6
554,10
555,3
555,5
555,6
555,7
555,3
555,2
555,8
555,6
555,9
555,3
555,5
555,2
556,8
556,3
556,10
556,2
556,1
556,6
556,3
556,10
556,3
556,10
556,3
557,8
557,7
557,7
557,7
557,7
557,7
557,7
557,7
557,7
558,4
558,1
558,10
558,1
558,2
558,8
558,6
558,7
558,1
558,2
558,8
558,5
559,10
559,7
559,2
559,1
559,6
559,3
559,6
559,3
560,8
560,3
560,6
560,3
560,10
560,3
560,6
560,8
560,3
560,10
560,3
561,8
561,3
561,10
561,3
561,10
561,3
561,10
561,3
561,10
561,7
561,3
561,10
562,2
562,1
562,6
562,3
562,10
562,3
562,6
562,10
562,2
563,5
563,6
563,7
563,9
563,3
563,5
563,8
563,6
563,7
563,10
563,7
564,8
564,9
564,4
564,5
564,2
564,6
564,1
564,2
564,6
564,1
564,2
565,10
565,2
565,5
565,2
565,6
565,1
565,2
565,5
565,2
565,6
565,6
566,10
566,1
566,2
566,8
566,6
566,7
566,1
566,3
567,4
567,7
567,1
567,1
567,2
567,6
567,9
567,10
567,1
567,3
567,2
567,8
568,4
568,2
568,8
568,6
568,9
568,10
568,2
568,8
568,1
568,2
569,6
569,7
569,10
569,1
569,2
569,8
569,6
569,7
569,1
569,2
569,4
570,4
570,6
570,3
570,8
570,10
570,2
570,3
571,4
571,8
571,6
571,7
571,3
571,3
571,5
571,6
572,8
572,3
572,6
572,3
572,10
572,7
572,6
573,10
573,2
573,8
573,1
573,10
573,2
574,8
574,1
574,2
574,8
574,6
574,7
574,7
574,7
574,7
575,3
575,2
575,6
575,3
575,7
575,6
575,3
576,6
576,7
576,1
576,2
576,8
576,6
576,6
577,5
577,7
577,2
577,9
577,6
577,3
578,2
578,3
578,2
578,5
578,1
578,2
578,6
578,1
579,4
579,9
579,8
579,9
579,2
579,6
579,10
579,6
579,3
579,2
579,5
579,2
580,8
580,3
580,10
580,3
580,10
580,3
580,10
580,7
580,3
580,6
580,3
580,10
581,9
581,6
581,10
581,3
581,10
581,3
581,10
582,2
582,5
582,2
582,5
582,2
582,4
583,10
583,6
583,3
583,7
583,7
583,7
583,7
583,7
583,6
584,6
584,7
584,1
584,8
584,1
584,2
584,8
584,6
584,7
584,1
584,10
584,7
585,8
585,3
585,10
585,3
585,10
585,1
585,6
586,3
586,6
586,3
586,10
586,4
586,8
586,3
586,10
586,3
586,6
586,3
586,10
587,4
587,6
587,7
587,1
587,2
587,4
587,6
587,7
588,4
588,7
588,10
588,2
588,8
588,1
588,1
588,3
588,5
588,6
589,8
589,1
589,2
589,8
589,1
589,1
589,2
589,6
589,7
590,8
590,3
590,10
590,3
590,6
590,10
590,7
590,9
590,5
590,7
591,8
591,3
591,10
591,3
591,6
591,3
591,10
591,1
591,6
591,8
591,3
592,2
592,9
592,6
592,8
592,3
592,10
592,3
593,8
593,6
593,7
593,1
593,2
593,6
593,7
593,10
593,7
593,1
593,2
594,9
594,6
594,3
594,10
594,3
594,6
594,3
594,6
594,8
595,2
595,1
595,6
595,8
595,3
595,10
595,3
595,10
596,8
596,3
596,6
596,10
596,3
596,10
596,2
596,2
596,1
597,4
597,8
597,3
597,10
597,3
597,6
597,3
597,10
597,2
598,8
598,3
598,10
598,4
598,8
598,3
598,10
599,10
599,6
599,1
599,2
599,6
599,6
599,1
599,7
599,6
599,1
599,6
599,4
600,4
600,6
600,1
600,6
600,10
600,3
600,2
600,5
600,2
600,6
601,7
601,6
601,4
601,2
601,6
601,2
601,5
601,7
601,5
601,2
601,3
602,2
602,5
602,2
602,6
602,6
602,6
602,8
602,10
602,8
602,10
602,4
602,8
603,9
603,6
603,3
603,6
603,3
603,6
603,3
604,2
604,1
604,4
604,8
604,3
604,6
604,3
604,10
604,4
604,8
604,3
604,10
605,6
605,6
605,1
605,9
605,3
605,2
605,6
605,4
605,5
605,1
605,2
606,2
606,9
606,5
606,7
606,2
606,2
606,1
606,6
606,8
607,9
607,2
607,4
607,8
607,7
607,2
607,4
607,6
607,1
608,4
608,6
608,8
608,10
608,2
608,6
608,8
608,10
608,6
608,8
609,7
609,7
609,5
609,8
609,10
609,6
610,6
610,3
610,10
610,7
610,4
610,8
610,3
610,10
610,7
610,3
610,10
611,10
611,7
611,9
611,6
611,10
611,3
611,10
612,8
612,3
612,10
612,3
612,10
612,3
612,10
612,3
612,6
613,2
613,6
613,3
613,2
613,5
613,2
614,10
614,2
614,5
614,7
614,7
614,3
614,4
614,6
614,3
614,10
615,2
615,8
615,1
615,1
615,10
615,2
615,8
615,1
615,2
615,8
615,1
616,4
616,2
616,8
616,1
616,2
616,8
616,1
617,2
617,8
617,1
617,1
617,3
617,5
617,6
617,7
617,7
617,9
617,5
617,1
618,2
618,6
618,4
618,5
618,5
618,2
618,6
618,10
618,6
619,10
619,4
619,9
619,2
619,4
619,6
619,4
619,6
619,3
619,5
620,9
620,4
620,9
620,2
620,5
620,7
620,7
620,6
620,1
620,7
620,5
620,1
621,10
621,2
621,8
621,1
621,2
621,8
621,1
621,2
621,8
621,6
621,7
622,10
622,9
622,3
622,2
622,4
622,5
623,10
623,7
623,10
623,7
623,1
623,1
623,1
623,2
623,8
623,1
624,8
624,3
624,10
624,4
624,8
624,3
624,10
625,10
625,6
625,6
625,3
625,8
625,8
625,5
625,2
625,5
626,3
626,10
626,3
626,6
626,10
626,4
626,8
626,3
626,10
626,3
626,6
627,10
627,3
627,2
627,6
627,4
627,8
627,10
627,2
627,6
627,10
628,8
628,1
628,2
628,8
628,1
628,2
628,8
629,2
629,8
629,1
629,2
629,8
629,1
629,2
629,8
629,6
629,7
630,10
630,5
630,2
630,6
630,2
630,4
630,6
630,8
630,10
630,8
631,9
631,6
631,3
631,10
631,3
631,10
632,6
632,1
632,10
632,3
632,7
632,7
632,3
632,2
632,6
632,4
633,8
633,10
633,6
633,1
633,2
633,5
633,8
633,10
633,4
634,10
634,1
634,4
634,8
634,3
634,6
634,3
634,6
634,10
635,2
635,2
635,1
635,6
635,3
635,10
635,3
635,10
635,2
635,1
635,6
635,3
636,4
636,7
636,3
636,2
636,4
636,2
636,8
636,6
636,7
636,3
637,4
637,2
637,8
637,1
637,2
637,8
637,1
637,10
637,7
637,1
637,2
638,8
638,5
638,1
638,2
638,5
638,2
638,3
638,2
638,5
638,7
638,7
639,10
639,4
639,5
639,7
639,7
639,7
640,2
640,6
640,6
640,4
640,8
640,9
640,4
640,5
640,7
640,7
640,6
641,3
641,2
641,8
641,1
641,2
641,8
641,1
641,2
641,8
641,1
642,2
642,9
642,6
642,3
642,10
642,2
642,2
642,9
642,6
642,8
643,10
643,7
643,10
643,1
643,1
643,1
644,1
644,4
644,8
644,3
644,10
644,2
645,6
645,1
645,2
645,6
645,10
645,5
645,5
645,2
645,3
645,2
646,4
646,8
646,3
646,6
646,3
646,6
646,3
646,10
646,7
646,9
646,6
647,7
647,7
647,7
647,3
647,2
647,8
648,9
648,8
648,8
648,9
648,2
648,6
648,3
648,2
648,5
648,2
648,5
649,2
649,1
649,6
649,3
649,10
649,3
649,6
649,8
649,3
650,8
650,2
650,6
650,6
650,4
650,6
650,3
650,2
650,6
650,3
650,7
651,9
651,5
651,6
651,7
651,1
651,2
651,8
652,8
652,8
652,10
652,2
652,3
652,1
652,9
652,3
652,8
652,5
652,6
652,3
653,8
653,3
653,10
653,3
653,10
653,3
653,10
653,3
653,10
654,10
654,2
654,8
654,1
654,2
654,8
655,2
655,9
655,6
655,3
655,10
655,3
655,10
655,2
655,1
655,4
655,8
655,3
656,1
656,9
656,2
656,5
656,5
656,2
656,6
657,1
657,6
657,6
657,1
657,9
657,3
657,10
657,4
657,5
658,2
658,8
658,1
658,10
658,7
658,3
659,7
659,7
659,6
659,4
659,6
659,2
660,4
660,5
660,6
660,7
660,1
660,2
660,8
660,1
660,10
660,1
660,2
660,4
661,4
661,2
661,8
661,1
661,2
661,8
661,6
661,7
661,1
661,10
661,2
661,8
662,2
662,8
662,1
662,2
662,8
662,6
663,4
663,8
663,9
663,5
663,2
663,6
663,10
663,6
663,4
663,6
663,3
663,8
664,6
664,8
664,8
664,10
664,5
664,5
664,5
664,2
664,6
665,5
665,2
665,1
665,6
665,10
665,7
665,3
665,10
666,4
666,2
666,8
666,1
666,2
666,8
666,6
666,7
666,9
667,6
667,7
667,1
667,3
667,5
667,6
667,7
667,1
668,8
668,1
668,2
668,4
668,5
668,1
668,1
669,10
669,9
669,3
669,8
669,2
669,5
670,2
670,2
670,1
670,6
670,3
670,10
670,3
670,10
670,7
671,4
671,6
671,7
671,7
671,3
671,2
671,8
671,6
672,10
672,2
672,5
672,2
672,5
672,5
672,2
672,6
673,2
673,5
673,2
673,6
673,4
673,5
673,2
673,6
673,3
673,10
673,6
673,2
674,5
674,8
674,3
674,10
674,3
674,6
674,3
674,6
674,8
674,3
675,2
675,8
675,1
675,1
675,2
675,8
675,6
675,7
675,3
675,5
675,2
676,2
676,4
676,2
676,4
676,9
676,2
676,6
676,4
677,8
677,9
677,4
677,5
677,2
677,6
677,8
677,5
677,2
677,5
677,2
678,5
678,2
678,6
678,1
678,2
678,3
678,2
678,5
678,2
678,6
678,3
678,4
679,8
679,6
679,7
679,1
679,2
679,4
679,1
679,10
679,7
680,9
680,6
680,8
680,3
680,10
680,1
680,6
680,8
680,3
680,6
680,3
681,4
681,9
681,4
681,5
681,1
681,9
681,10
681,6
681,6
681,8
682,8
682,1
682,2
682,8
682,1
682,3
683,1
683,6
683,3
683,10
683,3
683,10
683,1
684,4
684,1
684,8
684,1
684,2
684,8
684,1
684,3
684,2
684,8
684,6
685,10
685,7
685,3
685,5
685,8
685,1
686,3
686,8
686,9
686,2
686,4
686,9
686,2
686,5
686,5
686,5
687,6
687,1
687,7
687,2
687,6
687,6
687,3
687,2
687,6
687,1
687,9
687,5
688,2
688,5
688,5
688,2
688,6
688,8
688,9
688,3
688,5
688,5
688,1
688,2
689,10
689,2
689,3
689,2
689,4
689,6
689,4
689,5
689,2
689,6
689,10
690,3
690,5
690,2
690,8
690,1
690,1
690,2
690,8
690,1
690,2
690,8
690,1
691,4
691,1
691,2
691,8
691,1
691,3
691,2
691,8
691,1
691,2
692,5
692,7
692,6
692,10
692,3
692,10
693,9
693,3
693,7
693,5
693,2
693,5
693,2
694,9
694,10
694,2
694,4
694,5
694,2
694,5
694,7
694,8
694,10
694,9
695,8
695,2
695,6
695,3
695,1
695,2
695,5
695,1
696,6
696,7
696,10
696,1
696,2
696,8
696,1
696,3
697,10
697,3
697,10
697,3
697,10
697,4
697,8
698,4
698,6
698,4
698,9
698,4
698,5
698,2
698,3
698,8
698,8
698,7
698,7
699,6
699,2
699,8
699,1
699,2
699,4
699,2
700,7
700,9
700,7
700,7
700,10
700,2
700,8
700,1
700,3
701,4
701,1
701,2
701,8
701,6
701,7
701,9
701,10
701,1
702,6
702,4
702,6
702,4
702,6
702,1
702,6
702,4
702,5
702,4
703,8
703,2
703,8
703,6
703,7
703,1
703,1
703,3
703,5
703,6
703,7
704,5
704,7
704,3
704,10
704,2
704,1
705,1
705,4
705,8
705,3
705,10
705,7
705,2
705,1
705,6
705,10
705,2
705,2
706,2
706,5
706,2
706,5
706,5
706,7
707,6
707,7
707,1
707,2
707,4
707,7
707,3
707,2
707,6
707,7
707,10
707,7
708,4
708,8
708,3
708,10
708,3
708,10
708,2
708,1
708,6
708,8
708,3
708,6
709,3
709,10
709,4
709,8
709,3
709,10
709,7
709,3
709,10
709,2
709,9
709,6
710,10
710,2
710,8
710,6
710,7
710,1
710,2
710,8
710,6
710,7
710,7
711,8
711,3
711,10
711,7
711,9
711,6
711,3
711,6
711,10
711,3
711,10
711,1
712,3
712,6
712,3
712,10
712,3
712,6
712,8
713,4
713,6
713,8
713,10
713,4
713,8
713,10
714,3
714,5
714,10
714,7
714,7
714,8
714,6
715,8
715,3
715,6
715,3
715,10
715,3
715,10
715,3
715,10
715,7
715,4
716,6
716,8
716,10
716,6
716,8
716,5
716,1
716,9
716,9
717,6
717,3
717,4
717,6
717,1
717,2
717,6
717,3
718,10
718,7
718,7
718,10
718,1
718,3
718,2
718,8
719,10
719,2
719,8
719,6
719,7
719,7
719,1
720,3
720,5
720,6
720,6
720,7
720,3
720,2
720,8
721,9
721,4
721,9
721,4
721,5
721,7
722,10
722,9
722,2
722,5
722,5
722,2
722,6
722,3
722,4
722,6
723,5
723,8
723,6
723,7
723,7
723,7
723,7
723,10
723,2
723,8
724,8
724,3
724,10
724,3
724,10
724,7
724,2
724,1
724,6
725,8
725,3
725,10
725,3
725,10
725,1
725,6
725,10
725,3
725,10
725,7
726,10
726,1
726,6
726,3
726,10
726,3
726,10
727,6
727,7
727,1
727,10
727,7
727,10
728,8
728,6
728,7
728,1
728,10
728,2
728,8
728,1
728,1
729,10
729,2
729,6
729,6
729,3
729,2
729,6
729,6
729,8
729,10
729,2
729,6
730,2
730,9
730,5
730,9
730,6
730,3
730,10
730,3
730,10
731,2
731,5
731,1
731,6
731,4
731,5
731,1
731,10
731,2
731,6
731,3
731,2
732,10
732,6
732,8
732,10
732,2
732,6
732,8
732,8
733,2
733,2
733,2
733,2
733,9
733,6
733,10
734,4
734,1
734,2
734,6
734,7
734,1
735,6
735,3
735,7
735,2
735,5
735,2
735,6
736,4
736,2
736,8
736,6
736,6
736,9
736,10
736,7
736,9
736,10
736,7
736,7
737,6
737,6
737,1
737,6
737,10
737,6
737,6
738,3
738,5
738,6
738,7
738,1
738,2
738,8
738,6
738,6
739,10
739,2
739,5
739,2
739,6
739,6
739,3
739,3
739,2
739,6
739,1
740,9
740,6
740,3
740,10
740,1
740,6
741,3
741,10
741,4
741,8
741,3
741,6
741,10
741,4
741,8
741,3
741,10
741,3
742,1
742,6
742,3
742,10
742,3
742,6
742,10
742,3
743,10
743,6
743,8
743,8
743,10
743,5
743,5
744,3
744,2
744,4
744,5
744,6
744,7
744,1
744,2
744,8
744,6
744,9
744,10
745,4
745,8
745,3
745,10
745,3
745,6
746,4
746,6
746,9
746,7
746,8
746,1
746,2
746,8
747,2
747,5
747,2
747,6
747,3
747,10
747,7
747,7
747,3
747,7
748,3
748,10
748,3
748,10
748,3
748,6
748,8
748,3
748,6
748,10
749,10
749,4
749,6
749,8
749,10
749,2
749,6
750,6
750,1
750,7
750,5
750,7
750,6
750,8
751,7
751,10
751,7
751,7
751,1
751,2
751,8
751,6
751,7
752,8
752,8
752,7
752,2
752,3
752,2
753,8
753,3
753,10
753,3
753,10
753,7
753,2
753,9
754,4
754,9
754,3
754,3
754,7
754,7
755,10
755,8
755,8
755,8
755,10
755,6
755,1
755,2
755,5
755,5
755,1
756,7
756,6
756,10
756,7
756,2
756,1
756,6
756,3
756,10
757,4
757,8
757,3
757,10
757,2
757,9
757,5
757,7
757,6
758,6
758,1
758,10
758,2
758,5
758,5
758,7
758,7
758,5
759,4
759,6
759,7
759,1
759,8
759,6
759,7
760,4
760,8
760,3
760,10
760,3
760,10
760,3
760,10
760,2
760,2
761,2
761,8
761,1
761,2
761,8
761,1
761,2
761,8
761,6
761,7
761,3
761,2
762,2
762,5
762,2
762,3
762,8
762,8
762,10
763,6
763,7
763,3
763,5
763,6
763,7
763,1
763,2
763,8
763,2
764,10
764,9
764,2
764,3
764,7
764,7
764,7
764,7
765,2
765,2
765,1
765,4
765,8
765,3
765,10
766,2
766,2
766,9
766,5
766,7
766,2
766,9
767,10
767,6
767,10
767,4
767,5
767,7
767,2
767,5
767,4
767,5
768,2
768,2
768,1
768,6
768,3
768,6
768,10
768,7
769,3
769,5
769,6
769,7
769,1
769,2
769,8
770,10
770,9
770,2
770,3
770,7
770,2
771,5
771,5
771,1
771,2
771,6
771,8
771,6
771,6
771,4
771,6
772,1
772,6
772,3
772,6
772,8
772,3
772,10
772,7
773,2
773,3
773,2
773,5
773,6
773,3
774,3
774,10
774,4
774,5
774,5
774,5
774,1
774,6
774,3
774,2
775,4
775,2
775,8
775,1
775,3
775,5
775,1
775,3
776,9
776,10
776,7
776,8
776,6
776,7
776,8
776,1
776,2
776,6
776,7
776,10
777,4
777,2
777,4
777,2
777,8
777,6
778,10
778,9
778,2
778,6
778,8
778,9
778,2
778,6
778,8
778,10
779,1
779,6
779,10
779,3
779,10
779,4
779,8
779,3
779,10
779,2
780,10
780,3
780,10
780,3
780,6
780,10
780,3
780,10
780,3
780,6
780,3
780,10
781,7
781,8
781,1
781,4
781,8
781,3
781,10
782,4
782,5
782,4
782,6
782,8
782,9
782,10
782,2
783,10
783,1
783,2
783,8
783,1
783,2
783,4
784,9
784,7
784,6
784,4
784,2
784,5
784,2
784,5
784,2
784,6
784,3
784,5
785,10
785,9
785,2
785,6
785,4
