391,10
391,7
391,2
391,1
391,6
391,3
391,10
391,2
391,9
392,10
392,2
392,5
392,7
392,7
392,7
392,6
392,1
392,5
392,7
392,7
393,1
393,2
393,6
393,6
393,3
393,10
393,2
393,5
393,5
393,2
394,8
394,9
394,10
394,9
394,10
394,5
394,2
394,5
395,4
395,5
395,6
395,7
395,7
395,1
395,3
395,2
395,6
396,4
396,5
396,4
396,6
396,1
396,7
397,10
397,7
397,1
397,3
397,5
397,6
397,7
397,1
398,10
398,7
398,10
398,7
398,1
398,10
398,2
398,6
398,7
398,1
399,10
399,9
399,5
399,2
399,3
399,2
399,3
399,8
399,8
400,10
400,7
400,1
400,2
400,8
400,1
400,1
400,3
400,5
400,6
400,7
400,10
401,10
401,8
401,9
401,4
401,6
401,3
401,5
401,2
401,3
401,2
401,3
401,8
402,9
402,6
402,3
402,10
402,3
402,6
402,3
402,10
402,3
402,10
402,3
403,8
403,1
403,10
403,7
403,9
403,3
403,2
404,1
404,6
404,3
404,10
404,3
404,10
405,6
405,4
405,8
405,7
405,6
405,8
405,8
405,2
405,5
405,7
405,7
405,6
406,7
406,1
406,2
406,8
406,1
406,3
406,2
406,8
406,6
406,7
407,3
407,5
407,2
407,8
407,1
407,2
407,8
407,1
407,3
407,2
407,8
408,6
408,2
408,8
408,1
408,2
408,8
408,1
408,3
408,2
408,8
409,2
409,2
409,1
409,4
409,8
409,3
409,6
409,8
409,3
409,6
410,10
410,4
410,6
410,8
410,10
410,2
410,5
410,5
410,2
411,6
411,2
411,8
411,1
411,2
411,4
411,2
411,8
411,1
411,2
412,10
412,9
412,3
412,7
412,5
412,2
412,6
412,3
412,1
413,9
413,9
413,2
413,6
413,6
413,6
413,3
413,2
414,10
414,7
414,3
414,2
414,8
414,1
414,2
415,8
415,10
415,6
415,3
415,2
415,3
415,10
415,2
415,6
416,2
416,5
416,2
416,4
416,2
416,5
416,1
416,2
416,3
416,10
416,2
417,2
417,9
417,6
417,3
417,6
417,3
417,10
417,4
417,8
418,2
418,1
418,4
418,8
418,3
418,10
418,3
419,6
419,8
419,8
419,9
419,2
419,4
419,6
419,4
419,8
419,8
419,7
420,2
420,6
420,3
420,4
420,8
420,7
420,7
420,7
420,6
420,4
421,4
421,8
421,3
421,10
421,7
421,2
421,1
421,6
422,6
422,7
422,3
422,2
422,8
422,1
422,3
422,5
422,8
422,1
422,3
422,2
423,2
423,9
423,6
423,3
423,10
423,7
423,2
423,1
423,6
423,8
424,9
424,6
424,10
424,7
424,3
424,10
424,2
424,1
424,6
424,3
424,10
424,3
425,10
425,4
425,6
425,2
425,6
425,10
425,9
425,2
425,6
425,8
425,10
425,2
426,4
426,8
426,3
426,10
426,3
426,10
426,3
426,6
426,10
426,3
426,10
426,7
427,1
427,6
427,8
427,3
427,6
427,10
427,3
428,6
428,4
428,9
428,2
428,5
428,7
428,6
428,8
428,10
429,6
429,3
429,8
429,10
429,6
429,8
430,3
430,10
430,7
430,2
430,1
430,6
430,3
430,10
430,3
430,10
430,3
431,10
431,2
431,5
431,1
431,2
431,4
431,6
432,8
432,3
432,6
432,3
432,10
432,7
432,2
432,9
432,6
433,8
433,3
433,6
433,3
433,6
433,8
434,6
434,2
434,5
434,2
434,5
434,2
434,5
434,7
434,2
434,5
434,2
434,5
435,7
435,2
435,9
435,6
435,3
435,6
435,3
435,10
435,7
435,9
436,8
436,3
436,6
436,10
436,3
436,10
436,3
436,10
436,7
436,9
436,6
437,9
437,10
437,9
437,3
437,2
437,6
438,8
438,1
438,2
438,8
438,1
438,2
438,8
439,10
439,9
439,3
439,2
439,3
439,2
439,6
439,2
439,6
439,3
440,9
440,6
440,8
440,3
440,10
440,3
440,10
440,3
441,9
441,6
441,8
441,3
441,6
441,3
441,10
442,10
442,2
442,3
442,2
442,5
442,2
442,6
442,4
442,5
443,8
443,6
443,6
443,7
443,2
443,8
443,1
443,2
444,2
444,2
444,9
444,6
444,8
444,3
444,10
444,3
444,10
444,4
444,8
444,3
445,10
445,1
445,10
445,7
445,1
445,8
445,1
445,2
445,4
445,9
445,8
445,1
446,10
446,2
446,5
446,1
446,9
446,3
446,10
446,2
446,5
446,7
446,7
446,5
447,10
447,3
447,6
447,8
447,1
447,4
447,8
447,3
447,10
447,7
447,3
447,6
448,3
448,6
448,3
448,10
448,2
448,1
448,6
449,10
449,5
449,2
449,6
449,2
449,3
449,2
449,5
449,1
449,2
450,2
450,9
450,6
450,3
450,10
450,3
451,2
451,2
451,2
451,1
451,6
451,3
451,6
452,4
452,6
452,4
452,9
452,2
452,6
452,1
452,2
452,6
452,6
452,8
452,8
453,10
453,2
453,6
453,1
453,2
453,6
453,6
453,8
453,7
453,6
453,6
454,7
454,7
454,7
454,7
454,7
454,3
454,5
455,1
455,4
455,8
455,3
455,6
455,8
455,1
455,4
455,8
456,6
456,7
456,3
456,5
456,6
456,7
456,1
456,2
456,8
457,4
457,8
457,3
457,10
457,7
457,2
457,2
457,9
458,10
458,9
458,4
458,5
458,1
458,9
459,10
459,9
459,5
459,2
459,5
459,6
459,8
459,8
459,10
460,9
460,10
460,2
460,4
460,7
460,1
460,2
460,6
460,7
460,9
460,10
461,3
461,6
461,3
461,6
461,3
461,6
462,7
462,4
462,8
462,3
462,10
462,1
462,6
462,10
462,3
462,10
462,3
462,10
463,6
463,7
463,1
463,10
463,7
463,1
463,2
464,8
464,3
464,10
464,3
464,6
464,10
465,2
465,8
465,1
465,2
465,8
465,1
465,2
465,8
465,6
465,7
465,10
466,8
466,1
466,10
466,2
466,8
466,1
466,2
466,8
466,6
466,6
467,4
467,9
467,10
467,7
467,7
467,3
467,2
467,8
467,6
467,7
467,3
467,5
468,3
468,10
468,7
468,8
468,3
468,10
468,4
469,6
469,7
469,8
469,1
469,2
469,6
469,7
469,7
469,1
469,3
469,5
470,6
470,2
470,8
470,6
470,7
470,10
471,10
471,4
471,6
471,10
471,8
471,9
471,3
471,2
471,6
471,1
471,2
471,5
472,3
472,6
472,8
472,3
472,10
472,3
472,10
472,2
472,1
472,6
473,8
473,8
473,10
473,9
473,2
473,3
473,2
473,5
473,2
473,4
474,5
474,2
474,5
474,7
474,7
474,7
474,7
474,3
474,8
474,9
474,3
474,3
475,9
475,2
475,6
475,3
475,5
475,5
475,7
475,6
475,3
476,4
476,7
476,7
476,7
476,7
476,10
477,6
477,8
477,10
477,6
477,4
477,5
477,1
477,10
477,9
477,10
478,8
478,5
478,7
478,2
478,4
478,6
478,8
478,2
478,5
478,5
479,2
479,8
479,6
479,7
479,1
479,1
479,2
479,6
480,6
480,7
480,10
480,2
480,8
480,1
480,10
480,7
481,2
481,8
481,1
481,2
481,8
481,6
481,7
481,3
481,2
481,8
481,1
482,2
482,3
482,2
482,3
482,3
482,8
482,8
482,10
482,2
483,1
483,6
483,3
483,10
483,3
483,10
483,3
483,10
483,3
483,6
483,3
484,9
484,5
484,5
484,2
484,6
484,8
484,8
484,8
484,5
484,2
484,4
485,4
485,8
485,3
485,10
485,3
485,10
485,3
485,10
485,3
485,6
485,3
486,6
486,2
486,6
486,1
486,2
486,6
487,2
487,1
487,4
487,8
487,3
487,10
487,3
487,10
488,1
488,6
488,3
488,6
488,10
488,3
489,7
489,4
489,8
489,3
489,6
489,3
489,10
490,3
490,2
490,8
490,6
490,7
490,10
490,2
490,8
491,3
491,10
491,7
491,4
491,8
491,3
492,1
492,6
492,3
492,6
492,10
492,3
492,10
492,3
492,6
492,3
492,10
493,5
493,6
493,4
493,6
493,8
493,7
493,7
494,5
494,7
494,2
494,2
494,9
494,6
495,1
495,6
495,4
495,6
495,2
495,6
495,8
495,8
496,8
496,6
496,7
496,1
496,2
496,8
496,1
496,2
496,8
496,6
497,8
497,9
497,3
497,4
497,8
497,10
497,2
497,6
497,1
497,2
497,3
498,2
498,8
498,1
498,1
498,10
498,7
499,1
499,6
499,3
499,10
499,3
499,6
499,10
499,7
500,10
500,8
500,10
500,8
500,10
500,2
500,6
501,8
501,10
501,4
501,5
501,6
501,8
501,9
501,10
501,2
501,3
501,2
501,6
502,9
502,6
502,8
502,3
502,10
502,7
503,3
503,2
503,8
503,6
503,7
503,10
503,2
504,8
504,3
504,6
504,3
504,10
504,3
504,10
504,2
504,1
504,6
504,10
504,3
505,4
505,8
505,3
505,10
505,3
505,6
505,3
505,10
505,3
506,4
506,2
506,4
506,5
506,2
506,8
506,6
506,2
507,2
507,2
507,9
507,6
507,3
507,10
508,6
508,7
508,7
508,1
508,10
508,7
508,1
508,10
508,7
508,1
508,1
509,8
509,1
509,3
509,5
509,6
509,7
509,1
509,2
509,8
509,1
510,4
510,6
510,4
510,5
510,5
510,2
510,6
510,1
510,2
511,2
511,1
511,6
511,10
511,3
511,6
511,3
511,10
511,7
511,9
511,6
512,4
512,2
512,6
512,1
512,6
512,10
512,6
512,10
512,2
512,6
512,4
513,10
513,3
513,10
513,3
513,6
513,3
514,4
514,2
514,4
514,7
514,1
514,2
514,4
514,2
515,9
515,2
515,6
515,1
515,2
515,5
515,2
516,6
516,7
516,9
516,3
516,5
516,3
516,5
517,9
517,5
517,2
517,3
517,8
517,9
517,4
517,8
517,10
518,1
518,4
518,8
518,3
518,6
518,3
518,10
518,3
518,6
518,3
518,10
519,7
519,3
519,10
519,7
519,3
519,6
519,10
519,7
519,3
519,10
520,4
520,2
520,8
520,1
520,2
520,8
520,1
520,10
520,1
520,10
520,1
520,1
521,10
521,2
521,5
521,5
521,2
521,6
521,6
521,6
521,1
521,2
522,8
522,3
522,10
522,3
522,10
522,4
522,8
522,3
522,10
522,3
523,6
523,7
523,7
523,3
523,5
523,8
523,1
523,2
523,8
523,1
523,10
523,2
524,2
524,9
524,6
524,10
524,3
524,6
524,3
524,6
524,8
524,3
524,6
524,3
525,9
525,6
525,10
525,3
525,6
525,3
526,9
526,5
526,7
526,2
526,9
526,6
527,2
527,6
527,4
527,6
527,4
527,6
527,3
527,4
528,3
528,2
528,8
528,1
528,2
528,8
528,6
528,9
528,10
528,7
528,3
529,3
529,5
529,6
529,7
529,7
529,7
529,1
529,2
529,8
529,1
529,2
529,4
530,6
530,4
530,6
530,6
530,1
530,9
530,4
530,5
531,2
531,3
531,2
531,6
531,8
531,10
531,4
531,6
531,6
531,3
531,10
532,3
532,10
532,2
532,9
532,6
532,3
532,6
532,3
533,10
533,6
533,1
533,7
533,5
533,5
533,2
533,3
533,7
533,5
533,2
534,10
534,7
534,7
534,7
534,7
534,7
534,1
534,2
534,6
534,7
534,7
534,1
535,3
535,10
535,7
535,6
535,3
535,10
535,3
535,10
535,3
536,7
536,7
536,6
536,1
536,2
536,6
536,1
536,2
536,6
537,10
537,7
537,1
537,10
537,2
537,8
537,1
537,2
538,8
538,3
538,10
538,7
538,9
538,6
538,3
538,10
538,3
538,10
539,3
539,10
539,2
539,1
539,4
539,8
539,3
540,2
540,1
540,6
540,8
540,3
540,10
540,7
541,8
541,1
541,2
541,8
541,6
541,7
541,1
541,1
541,3
541,2
541,8
542,8
542,1
542,2
542,8
542,1
542,2
542,8
542,1
542,2
542,8
543,8
543,3
543,6
543,3
543,10
543,7
543,4
543,8
544,6
544,3
544,7
544,6
544,3
544,3
544,2
544,6
544,6
544,1
545,4
545,8
545,3
545,10
545,3
545,6
545,10
546,7
546,2
546,1
546,4
546,8
546,3
546,10
546,3
547,8
547,3
547,6
547,3
547,6
547,10
548,7
548,1
548,1
548,2
548,8
548,1
548,2
548,8
548,1
548,2
548,8
548,1
549,7
549,2
549,1
549,4
549,8
549,3
549,10
549,7
549,2
549,1
550,4
550,8
550,3
550,10
550,3
550,6
550,3
550,10
550,3
551,5
551,2
551,5
551,1
551,2
551,6
551,1
551,6
551,10
552,9
552,6
552,8
552,3
552,6
552,10
552,7
552,9
552,6
552,10
552,3
553,9
553,2
553,5
553,2
553,5
553,5
553,5
553,2
553,3
553,4
553,6
554,6
554,7
554,10
554,2
554,8
554,5
554,6
554,7
554,1
555,6
555,3
555,10
555,4
555,6
555,8
555,7
555,5
555,2
555,5
555,2
555,6
556,8
556,3
556,10
556,3
556,6
556,3
556,6
556,3
557,10
557,9
557,2
557,3
557,10
557,2
557,6
557,6
558,5
558,7
558,6
558,10
558,7
558,3
558,10
558,3
558,6
559,3
559,10
559,7
559,2
559,9
559,6
559,3
559,6
559,10
559,3
559,10
559,3
560,4
560,8
560,3
560,6
560,8
560,3
560,6
560,3
560,10
560,3
561,10
561,7
561,2
561,5
561,1
561,2
562,3
562,6
562,3
562,6
562,3
562,10
562,3
562,10
562,2
563,10
563,2
563,6
563,1
563,2
563,6
563,3
564,1
564,6
564,3
564,6
564,3
564,10
564,1
564,6
564,3
564,10
564,2
565,4
565,7
565,7
565,1
565,2
565,8
565,1
565,10
566,8
566,3
566,10
566,3
566,6
566,3
566,6
567,7
567,8
567,1
567,1
567,2
567,8
567,1
567,3
567,5
568,6
568,7
568,7
568,1
568,10
568,2
568,8
568,1
568,2
568,8
569,2
569,6
569,7
569,8
569,1
569,2
569,8
569,6
569,7
570,4
570,9
570,2
570,6
570,8
570,9
570,5
570,2
570,6
570,8
570,7
570,6
571,10
571,6
571,8
571,10
571,6
571,1
571,2
571,3
571,7
571,7
572,10
572,9
572,4
572,6
572,3
572,2
572,6
572,8
573,4
573,8
573,3
573,10
573,3
573,10
573,3
573,6
573,10
574,3
574,2
574,4
574,6
574,7
574,1
574,3
574,5
575,7
575,7
575,1
575,2
575,8
575,1
575,10
575,2
575,8
576,2
576,9
576,6
576,8
576,3
576,10
576,3
576,10
577,2
577,8
577,1
577,1
577,2
577,8
577,6
577,7
578,8
578,8
578,10
578,4
578,6
578,1
578,2
579,2
579,6
579,1
579,6
579,2
579,5
579,1
580,10
580,2
580,6
580,2
580,5
580,2
580,6
580,10
581,9
581,6
581,8
581,3
581,10
581,7
581,8
581,3
581,6
581,3
581,10
582,6
582,7
582,1
582,3
582,2
582,8
582,6
582,7
582,3
582,3
582,5
583,8
583,3
583,6
583,8
583,3
583,10
583,7
583,2
583,9
583,6
583,3
584,9
584,10
584,7
584,10
584,7
584,3
584,5
584,6
584,7
585,6
585,4
585,9
585,2
585,5
585,7
585,5
585,2
585,5
585,7
585,6
585,8
586,3
586,10
586,3
586,10
586,3
586,6
587,6
587,7
587,1
587,2
587,8
587,1
587,2
587,8
588,8
588,3
588,10
588,4
588,8
588,3
589,10
589,2
589,6
589,6
589,2
589,5
589,2
589,5
590,4
590,8
590,3
590,6
590,10
590,4
591,1
591,8
591,6
591,7
591,2
591,8
591,1
591,3
592,4
592,8
592,3
592,10
592,3
592,6
592,3
592,6
592,3
592,10
592,2
593,8
593,3
593,10
593,7
593,2
593,9
593,6
593,3
593,10
593,1
593,6
593,10
594,8
594,3
594,6
594,8
594,3
594,6
594,10
594,3
595,10
595,1
595,3
595,5
595,2
595,8
595,6
595,7
595,10
595,7
595,3
596,4
596,8
596,3
596,6
596,3
596,10
597,9
597,6
597,3
597,10
597,3
597,6
597,8
597,3
597,6
598,10
598,4
598,5
598,7
598,6
598,1
598,6
599,2
599,6
599,6
599,4
599,6
599,4
599,8
599,5
599,5
599,7
599,5
600,10
600,4
600,5
600,5
600,7
600,6
600,8
600,8
600,7
600,6
600,3
601,4
601,6
601,1
601,2
601,4
601,9
601,4
601,9
601,4
602,10
602,4
602,8
602,5
602,1
602,2
602,5
602,5
602,7
602,6
602,6
602,6
603,6
603,3
603,2
603,5
603,5
603,7
603,7
603,6
603,3
603,10
604,4
604,8
604,3
604,10
604,3
604,6
604,10
604,3
604,10
605,10
605,6
605,10
605,6
605,1
605,10
606,4
606,8
606,3
606,10
606,2
606,1
606,6
606,8
606,3
606,10
607,10
607,2
607,5
607,7
607,7
607,4
607,9
607,4
608,8
608,10
608,4
608,6
608,6
608,6
608,6
608,4
608,5
608,2
608,4
608,5
609,6
609,3
609,10
609,7
609,2
609,1
609,6
609,10
609,3
610,9
610,6
610,3
610,10
610,2
610,2
611,9
611,5
611,7
611,2
611,2
611,9
612,8
612,3
612,10
612,7
612,9
612,6
612,8
612,1
612,4
612,8
612,3
613,8
613,1
613,3
613,2
613,8
613,1
613,2
613,8
613,6
613,7
613,7
613,1
614,10
614,2
614,6
614,8
614,7
614,7
614,6
614,4
614,9
614,2
614,6
614,1
615,3
615,7
615,7
615,6
615,4
615,5
616,1
616,4
616,8
616,3
616,10
616,7
616,2
616,1
616,4
616,8
616,3
616,10
617,2
617,8
617,6
617,7
617,3
617,5
617,6
617,7
617,1
617,2
617,8
618,6
618,7
618,2
618,8
618,1
618,2
618,8
618,1
619,3
619,6
619,3
619,6
619,3
619,6
619,3
619,6
619,8
620,10
620,2
620,6
620,4
620,6
620,3
620,5
620,1
620,7
621,2
621,3
621,10
621,6
621,6
621,3
621,2
621,3
621,3
621,10
621,2
622,8
622,6
622,7
622,9
622,3
622,3
622,2
623,3
623,2
623,8
623,1
623,3
623,2
623,8
623,6
623,7
623,1
624,2
624,1
624,4
624,8
624,3
624,6
624,3
624,6
624,3
624,10
624,3
624,10
625,8
625,2
625,3
625,2
625,5
625,7
625,6
625,4
625,5
625,2
626,1
626,6
626,3
626,10
626,2
626,9
626,6
626,8
626,3
627,7
627,3
627,6
627,3
627,10
627,3
628,4
628,7
628,9
628,10
628,2
628,8
628,6
628,7
628,2
629,3
629,10
629,3
629,10
629,4
629,8
629,1
629,4
629,8
630,2
630,2
630,9
630,6
630,3
630,10
630,2
631,2
631,1
631,4
631,8
631,3
631,6
632,8
632,3
632,6
632,3
632,6
632,8
632,3
632,10
632,3
632,6
632,3
632,10
633,3
633,6
633,3
633,6
633,3
633,6
634,10
634,2
634,5
634,1
634,2
634,4
635,7
635,2
635,1
635,6
635,8
635,3
635,10
635,4
635,8
636,4
636,2
636,4
636,2
636,8
636,1
636,2
636,8
636,6
637,8
637,6
637,7
637,10
637,7
637,1
638,2
638,1
638,6
638,10
638,3
638,6
638,3
638,10
639,5
639,2
639,1
639,6
639,3
639,6
639,3
639,6
639,3
639,10
640,10
640,5
640,2
640,5
640,7
640,6
640,6
640,2
640,3
640,10
641,4
641,5
641,6
641,7
641,10
641,7
641,3
641,5
641,6
641,6
642,10
642,6
642,4
642,6
642,8
642,10
643,5
643,7
643,2
643,9
643,6
643,3
643,10
643,4
643,8
643,3
643,6
644,2
644,8
644,1
644,10
644,7
644,1
644,8
644,1
644,2
645,1
645,4
645,8
645,3
645,6
645,3
646,9
646,6
646,3
646,10
646,1
646,6
646,10
647,4
647,8
647,1
647,3
647,5
647,2
648,8
648,3
648,6
648,3
648,10
648,3
648,10
648,7
648,6
649,8
649,3
649,10
649,3
649,6
649,3
649,6
649,10
649,1
650,10
650,4
650,6
650,6
650,1
650,2
650,3
650,7
651,1
651,6
651,3
651,6
651,3
651,6
651,3
651,6
651,3
651,6
652,10
652,1
652,2
652,8
652,1
652,2
652,8
653,4
653,7
653,3
653,2
653,8
653,1
653,2
653,8
654,8
654,3
654,6
654,3
654,10
654,2
654,1
654,6
654,3
654,6
654,10
655,10
655,1
655,2
655,4
655,2
655,8
655,6
655,7
655,3
655,2
655,8
655,1
656,2
656,4
656,2
656,6
656,10
656,9
656,4
656,6
657,1
657,6
657,3
657,10
657,3
657,10
657,3
657,10
657,2
657,1
658,9
658,3
658,2
658,8
658,6
658,7
658,7
658,7
658,1
659,3
659,10
659,7
659,4
659,8
659,1
659,6
659,3
660,7
660,6
660,4
660,8
660,10
660,4
660,6
660,4
660,6
660,3
660,2
661,7
661,2
661,9
661,6
661,10
661,3
661,10
661,3
661,6
662,1
662,4
662,8
662,3
662,10
662,3
662,10
662,3
662,10
662,1
662,6
663,10
663,3
663,2
663,5
663,2
663,6
663,3
663,2
663,5
663,2
664,8
664,3
664,10
664,3
664,10
664,4
664,8
664,3
665,5
665,5
665,2
665,4
665,6
665,6
665,3
665,10
665,6
665,3
665,2
666,5
666,7
666,3
666,6
666,3
666,10
666,3
666,10
666,2
666,9
666,6
667,4
667,9
667,3
667,10
667,5
667,7
667,7
667,7
668,10
668,2
668,5
668,2
668,6
668,3
668,2
668,4
668,6
668,10
668,5
669,6
669,7
669,10
669,7
669,3
669,5
669,1
669,2
670,2
670,9
670,6
670,8
670,3
670,10
670,3
670,10
670,3
670,10
670,3
670,6
671,5
671,6
671,7
671,1
671,1
671,2
672,8
672,2
672,8
672,1
672,2
672,4
672,2
672,8
672,6
672,7
673,2
673,9
673,6
673,3
673,10
673,3
673,10
673,7
674,8
674,1
674,2
674,8
674,6
674,7
674,9
674,10
674,2
674,8
674,6
674,7
675,9
675,3
675,2
675,8
675,1
675,1
675,2
675,8
675,1
675,2
675,8
675,6
676,8
676,7
676,2
676,4
676,6
676,1
676,2
676,5
677,6
677,8
677,10
677,6
677,1
677,2
678,4
678,8
678,1
678,2
678,8
678,1
678,10
678,7
678,7
678,7
678,10
679,2
679,2
679,9
679,6
679,8
679,3
679,6
679,3
680,10
680,2
680,6
680,6
680,6
680,3
680,2
681,10
681,4
681,6
681,3
681,2
681,6
681,3
682,6
682,7
682,10
682,2
682,8
682,6
682,7
682,10
683,9
683,3
683,7
683,7
683,2
683,6
683,8
683,2
683,3
683,10
684,9
684,10
684,5
684,3
684,2
684,8
684,1
684,3
684,5
684,1
684,10
684,1
685,10
685,2
685,2
685,2
685,9
685,6
685,3
685,10
685,3
685,10
685,2
685,1
686,2
686,1
686,4
686,8
686,3
686,6
686,3
686,10
686,3
686,6
686,3
686,10
687,4
687,7
687,3
687,5
687,6
687,9
687,10
687,2
688,10
688,4
688,2
688,6
688,4
688,2
688,6
689,8
689,3
689,10
689,3
689,6
689,8
689,3
689,10
690,2
690,8
690,1
690,2
690,8
690,6
690,7
690,1
690,2
690,4
691,8
691,1
691,2
691,8
691,1
691,2
692,1
692,6
692,10
692,3
692,6
692,3
692,10
693,2
693,9
693,6
693,10
693,7
693,9
693,6
694,3
694,10
694,3
694,10
694,3
694,10
694,2
694,9
694,6
694,3
694,6
695,2
695,1
695,6
695,3
695,10
695,7
696,10
696,7
696,3
696,5
696,2
696,8
696,1
697,2
697,1
697,4
697,8
697,3
697,10
697,2
697,1
697,4
697,8
697,3
698,1
698,6
698,1
698,6
698,1
698,7
698,2
698,6
698,10
698,6
699,10
699,8
699,8
699,8
699,8
699,7
699,5
699,4
699,6
699,2
699,6
700,8
700,3
700,10
700,2
700,9
700,6
700,3
700,6
700,3
700,10
701,2
701,2
701,9
701,6
701,3
701,10
702,2
702,3
702,5
702,2
702,6
702,2
702,6
702,3
702,2
702,5
702,2
702,6
703,6
703,7
703,10
703,2
703,8
703,6
703,7
703,1
703,2
703,8
703,6
704,3
704,5
704,8
704,1
704,2
704,8
705,10
705,7
705,10
705,2
705,8
705,1
705,2
705,4
705,6
705,7
705,1
705,3
706,10
706,8
706,2
706,6
706,6
706,8
706,8
706,10
706,8
707,9
707,2
707,5
707,2
707,6
707,6
707,3
707,2
708,2
708,1
708,4
708,8
708,3
708,6
708,3
709,2
709,1
709,6
709,3
709,6
709,3
709,6
709,3
709,10
709,2
709,2
710,10
710,3
710,2
710,5
710,2
710,5
710,2
711,10
711,2
711,8
711,6
711,7
711,7
711,1
711,10
711,1
711,10
711,2
712,3
712,6
712,10
712,1
712,6
712,10
712,4
712,8
712,3
712,6
712,3
713,3
713,10
713,7
713,3
713,10
713,3
713,6
713,3
713,10
713,7
714,8
714,10
714,9
714,3
714,10
714,9
714,4
714,6
714,2
715,10
715,6
715,1
715,6
715,3
715,5
716,8
716,1
716,2
716,8
716,1
716,2
717,10
717,5
717,5
717,7
717,2
717,5
717,5
718,3
718,10
718,7
718,3
718,6
718,3
719,5
719,8
719,1
719,3
719,2
719,8
720,8
720,1
720,6
720,10
720,7
720,3
720,10
720,3
720,10
720,2
720,9
721,2
721,4
721,5
721,5
721,2
721,6
721,1
721,2
721,6
721,4
721,6
722,6
722,8
722,3
722,6
722,3
722,10
722,1
722,4
722,8
723,10
723,3
723,2
723,6
723,10
723,4
723,6
723,4
723,6
723,4
723,5
723,7
724,9
724,4
724,6
724,1
724,6
724,3
724,2
724,6
724,6
724,3
725,7
725,4
725,8
725,3
725,10
725,3
725,10
725,4
725,8
725,3
725,6
726,10
726,2
726,6
726,4
726,2
726,5
726,1
726,7
726,6
726,8
727,8
727,6
727,7
727,7
727,1
727,2
727,8
727,1
728,10
728,7
728,7
728,7
728,1
728,2
728,8
728,6
729,9
729,7
729,1
729,2
729,8
729,1
729,2
729,8
730,10
730,9
730,5
730,7
730,5
730,2
730,6
730,1
731,10
731,3
731,2
731,5
731,2
731,6
731,10
732,5
732,5
732,2
732,6
732,3
732,8
733,4
733,5
733,6
733,7
733,10
733,7
733,3
734,7
734,7
734,5
734,2
734,6
734,1
734,2
734,6
734,10
734,2
735,5
735,1
735,2
735,8
735,6
735,7
735,1
735,2
735,8
735,1
735,1
735,3
736,8
736,6
736,7
736,1
736,2
736,4
736,8
736,6
736,9
737,4
737,8
737,3
737,10
737,7
737,2
737,2
737,2
737,1
737,6
738,6
738,6
738,4
738,2
738,5
738,2
738,3
738,2
738,4
738,8
739,4
739,8
739,3
739,10
739,3
739,6
739,8
739,3
740,1
740,6
740,3
740,6
740,8
740,3
740,10
740,3
741,10
741,9
741,3
741,5
741,2
741,6
741,1
741,7
741,3
741,2
741,6
742,4
742,6
742,2
742,8
742,1
742,1
742,2
742,8
742,1
742,2
743,6
743,1
743,5
743,5
743,7
743,6
744,4
744,2
744,8
744,1
744,1
744,2
744,8
744,6
744,7
744,8
745,10
745,2
745,8
745,6
745,7
745,1
746,8
746,3
746,6
746,3
746,6
746,3
747,6
747,4
747,5
747,7
747,5
747,2
747,3
747,2
747,5
747,2
748,8
748,3
748,6
748,3
748,10
748,3
748,10
748,3
748,10
749,6
749,8
749,9
749,5
749,5
749,2
749,5
749,2
749,3
749,3
750,10
750,2
750,8
750,1
750,3
750,2
750,8
750,6
750,7
751,9
751,2
751,6
751,3
751,2
751,5
751,7
751,3
751,4
751,6
751,4
752,4
752,2
752,8
752,1
752,2
752,8
753,2
753,9
753,6
753,3
753,10
753,3
753,10
753,7
753,2
754,6
754,3
754,2
754,6
754,3
754,2
755,10
755,7
755,3
755,10
755,3
755,6
755,8
756,10
756,9
756,2
756,6
756,3
756,8
756,10
757,1
757,4
757,8
757,1
757,6
757,3
758,5
758,1
758,7
758,6
758,8
758,9
758,5
759,4
759,5
759,2
759,8
759,1
759,1
759,3
759,2
759,8
760,10
760,8
760,8
760,10
760,8
760,10
760,5
760,7
760,2
760,5
760,2
760,3
761,8
761,10
761,6
761,3
761,2
761,5
761,5
761,5
762,10
762,3
762,2
762,6
762,1
762,2
763,2
763,2
763,1
763,4
763,8
763,3
763,10
763,3
763,6
763,3
763,10
763,4
764,8
764,3
764,6
764,3
764,10
764,3
764,10
764,2
765,10
765,2
765,6
765,4
765,6
765,8
766,8
766,3
766,10
766,4
766,8
766,3
766,10
766,3
766,10
766,7
766,3
766,6
767,2
767,8
767,1
767,2
767,8
767,1
767,3
767,5
767,2
767,6
767,7
768,2
768,2
768,9
768,6
768,10
768,3
768,6
768,10
768,3
769,10
769,9
769,2
769,6
769,2
769,5
769,1
769,2
769,5
769,7
770,2
770,1
770,6
770,3
770,6
770,3
770,6
770,3
770,6
770,8
770,3
771,10
771,6
771,6
771,4
771,5
771,5
771,2
772,8
772,3
772,10
772,3
772,10
772,7
772,2
772,9
773,4
773,4
773,1
773,2
773,8
773,6
773,7
774,10
774,2
774,8
774,1
774,2
774,8
775,3
775,5
775,4
775,5
775,6
775,7
776,7
776,10
776,7
776,1
776,2
776,8
776,1
776,2
776,8
777,4
777,2
777,8
777,6
777,7
777,9
777,7
777,3
777,5
777,2
777,8
778,7
778,1
778,10
778,1
778,3
778,5
779,4
779,6
779,7
779,10
779,7
779,3
779,2
780,10
780,5
780,6
780,3
780,2
780,3
