384,10
385,8
385,10
385,9
385,9
385,2
385,6
385,6
385,6
385,8
386,8
386,3
386,10
386,3
386,6
386,3
386,10
386,4
386,8
387,8
387,1
387,2
387,8
387,6
387,7
387,3
387,5
388,8
388,3
388,10
388,4
388,8
388,3
388,10
389,3
389,6
389,3
389,10
389,3
389,10
389,3
389,10
390,10
390,4
390,9
390,2
390,5
390,1
390,9
390,4
390,8
390,8
390,7
390,7
391,4
391,8
391,1
391,2
391,8
391,6
391,7
391,3
391,2
391,4
391,5
392,2
392,1
392,6
392,3
392,10
392,4
392,8
393,4
393,8
393,3
393,10
393,3
393,10
393,3
393,10
394,10
394,3
394,10
394,3
394,10
394,4
394,8
394,3
394,10
395,10
395,2
395,8
395,6
395,2
395,6
395,2
395,4
395,6
395,7
395,10
395,7
396,9
396,6
396,3
396,10
396,7
396,3
396,6
396,10
396,2
396,2
397,8
397,3
397,10
397,3
397,10
397,3
397,10
397,7
397,2
398,9
398,5
398,7
398,8
398,3
398,6
398,3
398,6
398,3
398,10
399,2
399,5
399,2
399,5
399,2
399,5
399,1
399,2
400,6
400,9
400,10
400,7
400,7
400,3
400,5
400,1
400,3
400,2
400,8
401,7
401,6
401,3
401,10
401,3
401,10
401,2
401,2
401,1
401,6
402,4
402,2
402,8
402,1
402,2
402,8
402,1
402,3
402,5
402,6
403,9
403,7
403,3
403,5
403,2
403,8
403,6
403,7
404,10
404,2
404,8
404,6
404,7
404,3
404,2
404,8
404,2
404,4
405,6
405,1
405,2
405,3
405,10
405,4
405,6
405,1
405,5
406,4
406,2
406,6
406,2
406,5
406,1
406,7
406,5
406,7
407,7
407,7
407,6
407,6
407,4
407,5
408,6
408,9
408,3
408,2
408,6
408,7
408,9
408,3
408,5
408,6
409,1
409,6
409,3
409,6
409,10
409,3
409,10
410,5
410,6
410,7
410,3
410,5
410,2
410,8
410,1
410,2
411,10
411,4
411,5
411,2
411,5
411,7
411,6
411,6
412,5
412,1
412,2
412,3
412,7
412,7
412,7
412,3
412,10
413,4
413,2
413,8
413,1
413,1
413,2
413,8
414,8
414,6
414,4
414,5
414,2
414,4
415,1
415,7
415,3
415,7
415,2
415,6
415,6
415,8
415,2
415,3
416,8
416,7
416,6
416,3
416,1
416,7
417,5
417,8
417,3
417,6
417,3
417,10
418,3
418,2
418,8
418,1
418,2
418,4
419,10
419,4
419,5
419,2
419,5
419,7
419,6
419,6
419,3
419,10
419,2
420,7
420,7
420,2
420,6
420,3
420,4
421,5
421,7
421,6
421,4
421,5
421,2
421,3
421,2
421,6
421,1
421,2
422,8
422,6
422,7
422,10
422,2
422,8
422,6
422,6
422,7
422,3
423,4
423,2
423,8
423,1
423,10
423,7
423,7
423,7
423,3
423,5
423,8
424,10
424,2
424,6
424,1
424,9
424,3
424,7
424,6
425,2
425,2
425,9
425,6
425,3
425,10
425,3
425,6
425,3
425,10
426,2
426,6
426,7
426,1
426,2
426,8
426,6
426,2
427,4
427,2
427,8
427,1
427,8
427,1
427,2
428,9
428,2
428,5
428,5
428,2
428,5
428,1
428,9
428,2
428,5
428,2
428,6
429,1
429,9
429,2
429,5
429,2
429,4
429,8
429,8
429,10
429,2
429,6
430,2
430,9
430,6
430,3
430,6
430,3
430,10
430,3
431,10
431,7
431,7
431,1
431,1
431,2
431,8
431,1
431,2
431,4
432,2
432,5
432,1
432,9
432,4
432,6
432,8
432,10
432,4
432,5
432,2
432,4
433,10
433,6
433,3
433,10
433,6
433,3
433,10
433,4
433,5
433,7
433,6
434,6
434,6
434,3
434,2
434,6
434,8
434,7
434,6
434,1
434,2
434,6
435,10
435,1
435,2
435,8
435,6
435,7
435,1
435,2
436,3
436,6
436,10
436,3
436,10
436,7
436,2
436,1
436,6
436,8
436,3
437,8
437,10
437,5
437,7
437,6
437,8
437,10
437,4
437,6
437,3
437,10
438,1
438,5
438,7
438,6
438,6
438,10
438,2
438,5
438,2
438,6
438,4
438,6
439,10
439,5
439,1
439,5
439,2
439,3
439,8
439,8
439,5
439,2
440,10
440,2
440,8
440,6
440,7
440,1
440,2
440,8
440,1
440,2
440,8
441,8
441,3
441,10
441,3
441,10
441,3
441,10
441,7
441,6
441,10
441,4
441,8
442,4
442,9
442,9
442,3
442,5
442,7
442,7
442,7
442,6
442,8
442,7
442,4
443,9
443,9
443,4
443,6
443,8
443,8
443,10
443,6
443,6
444,4
444,9
444,8
444,10
444,2
444,6
444,1
444,6
445,2
445,8
445,1
445,3
445,5
445,6
445,7
445,7
445,10
446,10
446,1
446,6
446,3
446,10
446,1
446,6
446,10
446,3
446,6
446,3
447,1
447,6
447,3
447,6
447,3
447,6
447,3
447,6
447,3
448,4
448,8
448,3
448,10
448,7
448,3
448,10
448,3
448,10
448,4
448,8
448,3
449,10
449,2
449,8
449,2
449,4
449,7
449,10
449,2
450,7
450,9
450,6
450,8
450,3
450,6
450,10
451,4
451,8
451,3
451,10
451,7
451,6
451,3
451,10
452,9
452,9
452,3
452,2
452,4
452,6
452,3
452,4
452,6
452,4
452,2
452,3
453,1
453,2
453,6
453,6
453,2
453,5
453,2
454,6
454,7
454,1
454,2
454,8
454,6
454,7
454,10
455,2
455,1
455,4
455,8
455,3
455,10
455,7
455,8
455,3
455,10
455,3
456,6
456,7
456,10
456,2
456,8
456,1
456,1
456,2
456,8
456,1
457,4
457,6
457,7
457,1
457,2
457,8
458,6
458,8
458,3
458,6
458,10
458,3
458,6
458,10
458,4
458,8
458,3
459,10
459,6
459,10
459,2
459,6
459,10
459,9
459,4
460,2
460,2
460,9
460,6
460,3
460,10
460,7
460,6
460,3
460,10
461,4
461,7
461,9
461,10
461,2
461,4
461,2
462,6
462,8
462,10
462,6
462,1
462,9
462,10
462,3
463,8
463,6
463,7
463,3
463,5
463,2
463,6
463,7
463,7
463,7
463,1
464,9
464,6
464,3
464,6
464,3
464,10
464,3
464,10
465,4
465,8
465,8
465,10
465,3
465,10
466,8
466,3
466,10
466,2
466,1
466,6
466,8
466,3
467,7
467,6
467,6
467,3
467,3
467,2
467,3
467,10
467,2
468,4
468,8
468,3
468,6
468,10
468,3
468,10
468,7
469,8
469,1
469,3
469,5
469,8
469,6
469,7
469,10
469,1
469,2
469,8
470,10
470,7
470,9
470,7
470,9
470,3
470,5
470,6
471,8
471,1
471,2
471,8
471,1
471,2
471,8
471,6
472,10
472,7
472,9
472,3
472,5
472,6
473,8
473,6
473,7
473,1
473,10
473,7
473,7
473,8
473,1
473,3
473,5
474,4
474,7
474,7
474,7
474,1
474,10
474,7
474,1
474,2
474,4
474,2
474,8
475,4
475,7
475,10
475,7
475,8
475,1
475,1
475,2
476,10
476,2
476,4
476,2
476,4
476,1
477,9
477,3
477,10
477,9
477,5
477,2
477,4
477,9
477,5
477,2
477,3
478,10
478,4
478,9
478,4
478,6
478,3
479,9
479,3
479,2
479,8
479,1
479,1
479,3
480,8
480,5
480,2
480,5
480,1
480,2
480,5
480,5
481,8
481,3
481,10
481,3
481,10
481,1
481,6
481,10
481,4
481,8
481,3
482,10
482,2
482,4
482,7
482,1
482,2
482,8
483,7
483,8
483,1
483,6
483,8
483,3
483,6
483,3
483,10
483,1
483,6
483,10
484,8
484,10
484,4
484,9
484,3
484,2
484,3
485,2
485,9
485,6
485,3
485,6
485,10
485,7
485,2
485,2
486,2
486,9
486,6
486,10
486,3
486,10
486,7
486,3
487,10
487,2
487,8
487,6
487,7
487,1
487,2
487,4
487,6
487,7
488,3
488,2
488,8
488,6
488,6
488,7
488,1
488,10
488,2
489,10
489,3
489,10
489,7
489,2
489,2
489,1
489,4
490,2
490,1
490,6
490,8
490,3
490,10
490,3
490,10
490,3
490,10
490,2
491,7
491,1
491,2
491,8
491,1
491,2
491,8
491,1
491,3
491,5
491,1
492,2
492,2
492,9
492,6
492,10
492,3
492,6
492,8
492,3
492,6
492,10
493,10
493,2
493,5
493,5
493,2
493,6
493,2
493,6
493,3
493,4
494,3
494,6
494,8
494,3
494,10
494,7
494,2
494,1
494,6
494,3
494,6
494,10
495,2
495,6
495,3
495,2
495,3
495,8
495,2
495,6
496,6
496,7
496,7
496,2
496,8
496,1
496,2
496,8
496,6
496,7
497,7
497,7
497,6
497,3
497,5
497,7
497,8
498,4
498,2
498,8
498,1
498,1
498,3
498,2
498,8
498,6
498,7
499,5
499,7
499,2
499,1
499,6
499,3
500,1
500,6
500,3
500,10
500,7
500,2
500,2
500,2
501,9
501,6
501,10
501,3
501,10
501,4
502,6
502,7
502,7
502,3
502,2
502,8
503,4
503,9
503,3
503,5
503,1
503,2
503,8
503,6
503,7
503,1
503,1
504,10
504,4
504,6
504,3
504,10
504,9
504,4
504,9
504,3
504,2
504,6
504,4
505,9
505,6
505,3
505,10
505,3
505,6
506,6
506,7
506,7
506,8
506,1
506,2
506,8
506,6
506,7
506,7
507,10
507,5
507,2
507,6
507,3
507,3
508,8
508,6
508,9
508,3
508,5
508,6
508,7
508,1
508,3
509,9
509,6
509,3
509,10
509,1
509,6
509,3
509,10
509,3
509,10
510,10
510,6
510,6
510,8
510,10
510,9
510,4
510,5
510,7
510,7
510,2
510,6
511,5
511,7
511,3
511,10
511,7
511,3
512,8
512,1
512,1
512,10
512,2
512,8
512,1
512,2
512,8
512,6
512,7
513,4
513,6
513,7
513,8
513,1
513,3
513,2
513,8
514,8
514,3
514,6
514,3
514,10
514,3
514,6
514,10
514,2
515,10
515,3
515,6
515,3
515,10
515,3
515,6
515,3
515,10
516,10
516,7
516,10
516,1
516,1
516,2
517,8
517,3
517,10
517,2
517,2
517,1
517,6
517,10
517,7
518,4
518,8
518,1
518,2
518,8
518,6
518,7
518,3
518,2
519,8
519,10
519,6
519,8
519,10
519,5
519,7
519,7
519,7
520,8
520,1
520,2
520,4
520,2
520,8
520,6
520,7
521,2
521,8
521,1
521,1
521,10
521,7
521,1
521,1
522,1
522,6
522,8
522,3
522,10
522,7
522,3
522,6
522,3
522,10
523,6
523,7
523,10
523,7
523,1
523,2
523,8
523,1
523,2
524,10
524,6
524,6
524,6
524,1
524,9
524,3
524,10
524,4
525,2
525,6
525,6
525,3
525,2
525,3
525,2
526,2
526,1
526,6
526,3
526,10
526,3
526,10
526,3
527,10
527,2
527,8
527,6
527,9
527,3
527,5
527,2
527,8
527,1
527,2
527,8
528,3
528,3
528,2
528,8
528,6
528,7
528,7
528,10
528,1
528,2
528,8
529,7
529,7
529,6
529,1
529,2
529,3
529,8
529,2
529,5
529,1
530,8
530,3
530,10
530,4
530,8
530,3
530,10
530,3
530,6
531,10
531,2
531,5
531,1
531,9
531,5
531,2
531,6
531,4
531,5
531,7
532,7
532,1
532,2
532,8
532,1
532,2
533,8
533,3
533,10
533,7
533,8
533,3
534,8
534,1
534,1
534,3
534,5
534,6
534,7
534,3
534,5
534,2
534,8
535,6
535,7
535,7
535,1
535,10
535,1
536,10
536,7
536,3
536,2
536,8
536,1
536,2
537,8
537,9
537,2
537,6
537,4
537,5
537,5
537,6
537,3
538,8
538,3
538,10
538,7
538,2
538,2
538,9
539,4
539,2
539,8
539,6
539,7
539,10
539,7
539,10
540,1
540,6
540,3
540,6
540,8
540,3
540,10
540,3
540,6
540,3
541,4
541,8
541,3
541,10
541,3
541,10
541,3
542,5
542,7
542,9
542,6
542,3
542,10
542,4
542,8
542,3
542,6
542,8
542,3
543,10
543,8
543,8
543,10
543,9
543,5
543,1
543,2
543,5
543,2
543,5
543,5
544,6
544,1
544,9
544,3
544,8
544,10
544,7
544,6
545,7
545,9
545,6
545,3
545,6
545,8
545,3
545,10
545,3
545,10
545,3
545,6
546,9
546,6
546,3
546,10
546,7
546,2
547,4
547,8
547,3
547,6
547,10
547,3
547,6
547,3
547,10
548,10
548,7
548,3
548,5
548,10
548,7
548,1
549,9
549,10
549,7
549,3
549,5
549,2
549,4
549,8
549,1
549,3
550,5
550,9
550,6
550,3
550,10
550,7
550,3
550,6
550,10
550,3
550,10
551,2
551,2
551,2
551,9
551,6
551,8
551,1
551,6
551,10
551,7
551,8
552,4
552,8
552,8
552,8
552,10
552,7
552,4
552,6
552,1
552,5
552,2
553,4
553,5
553,1
553,2
553,5
553,5
553,7
553,7
554,3
554,6
554,8
554,3
554,10
554,4
554,8
554,3
555,8
555,10
555,9
555,2
555,4
555,6
555,3
556,10
556,6
556,6
556,3
556,10
556,8
556,10
556,9
556,2
556,5
556,2
557,3
557,10
557,3
557,6
557,3
557,10
557,4
558,2
558,8
558,1
558,2
558,4
558,2
558,8
558,1
558,1
558,10
558,2
559,3
559,10
559,3
559,10
559,7
559,2
559,9
559,6
559,3
559,10
559,3
560,2
560,2
560,2
560,1
560,6
560,3
560,10
560,4
560,8
560,3
560,6
561,4
561,8
561,3
561,6
561,3
561,10
561,3
561,6
562,2
562,1
562,6
562,3
562,10
562,3
562,10
562,3
563,2
563,1
563,6
563,10
563,2
563,9
563,6
563,3
563,6
564,8
564,10
564,2
564,6
564,3
564,2
564,5
564,5
565,8
565,3
565,10
565,7
565,6
565,8
565,3
565,10
565,3
566,9
566,3
566,2
566,8
566,1
566,2
566,8
566,1
566,3
566,2
566,8
567,2
567,6
567,7
567,1
567,2
567,8
567,1
567,3
568,8
568,6
568,7
568,7
568,2
568,8
568,6
569,6
569,7
569,10
569,7
569,3
569,2
569,8
569,6
569,7
569,7
569,7
570,9
570,6
570,10
570,3
570,10
570,7
571,10
571,2
571,4
571,2
571,8
571,2
571,4
571,9
571,10
571,7
572,10
572,6
572,6
572,8
572,7
572,5
572,1
572,6
572,8
573,5
573,7
573,3
573,2
573,6
573,4
573,6
574,1
574,6
574,3
574,6
574,3
574,10
574,7
574,2
574,2
574,9
574,6
574,3
575,5
575,5
575,1
575,2
575,3
575,4
575,6
575,4
575,2
575,5
575,1
576,3
576,10
576,7
576,9
576,6
576,10
576,4
577,10
577,2
577,4
577,2
577,8
577,1
577,2
577,8
577,1
578,10
578,6
578,1
578,10
578,9
578,3
578,7
578,7
578,8
578,7
579,8
579,3
579,6
579,3
579,10
579,3
579,10
580,9
580,8
580,6
580,2
580,8
580,6
580,7
580,1
580,2
580,8
580,1
580,2
581,6
581,7
581,1
581,2
581,8
581,1
581,2
581,8
581,1
582,2
582,4
582,6
582,7
582,10
582,7
582,7
582,1
582,3
582,2
583,3
583,5
583,2
583,8
583,2
583,8
583,1
583,10
583,7
583,1
583,10
583,7
584,2
584,9
584,6
584,3
584,10
584,7
584,2
584,1
584,6
584,10
584,7
584,3
585,10
585,6
585,8
585,10
585,2
585,5
585,5
585,5
585,2
585,3
585,2
585,5
586,9
586,6
586,3
586,10
586,4
586,8
586,3
586,10
586,2
586,2
586,2
586,9
587,8
587,1
587,2
587,8
587,1
587,10
587,7
587,3
587,2
588,2
588,8
588,1
588,2
588,8
588,6
588,7
588,1
588,2
588,6
589,10
589,2
589,5
589,2
589,5
589,2
589,3
589,2
589,6
590,4
590,9
590,3
590,5
590,6
590,7
590,10
590,2
590,8
590,1
591,1
591,4
591,8
591,3
591,6
591,8
591,3
591,10
591,3
591,10
591,7
591,8
592,2
592,9
592,6
592,10
592,4
592,8
592,3
592,10
592,3
593,8
593,8
593,10
593,5
593,2
593,5
593,2
593,5
593,2
593,5
594,2
594,3
594,2
594,6
594,2
594,5
594,5
594,7
594,7
594,7
595,4
595,5
595,2
595,5
595,7
595,7
595,7
595,2
595,5
596,2
596,9
596,6
596,3
596,6
596,3
596,10
596,3
597,1
597,6
597,8
597,3
597,10
597,3
597,10
598,9
598,4
598,6
598,8
598,10
598,2
599,4
599,6
599,2
599,6
599,6
599,4
599,5
600,10
600,9
600,4
600,6
600,1
600,2
601,8
601,6
601,7
601,9
601,8
601,1
601,2
601,4
601,5
601,6
601,7
602,4
602,7
602,1
602,10
602,2
602,8
602,1
602,3
603,2
603,2
603,2
603,9
603,6
603,8
603,3
603,6
603,3
603,6
603,3
604,4
604,8
604,8
604,8
604,9
604,4
605,6
605,7
605,7
605,3
605,5
605,2
605,8
605,1
605,3
605,2
605,8
605,1
606,10
606,6
606,4
606,5
606,7
606,6
606,1
606,6
606,4
606,9
606,3
607,7
607,7
607,7
607,3
607,5
607,6
607,7
608,8
608,3
608,10
608,7
608,8
608,3
608,10
608,7
608,2
609,3
609,10
609,4
609,8
609,3
609,10
609,3
609,10
609,3
609,6
609,10
609,3
610,4
610,5
610,2
610,4
610,1
610,2
610,8
610,1
610,2
610,8
611,7
611,9
611,5
611,9
611,6
611,3
611,10
611,7
611,2
611,2
612,3
612,8
612,2
612,6
612,4
612,9
612,5
612,2
612,6
613,3
613,3
613,5
613,2
613,8
613,6
614,6
614,2
614,3
614,8
614,9
614,2
614,5
614,5
615,4
615,5
615,2
615,5
615,2
615,6
616,10
616,2
616,8
616,6
616,7
616,1
616,3
616,2
616,8
617,10
617,2
617,6
617,4
617,5
617,2
617,5
617,7
617,6
618,1
618,6
618,10
618,2
618,1
618,6
618,3
618,10
619,10
619,2
619,3
619,8
619,5
619,2
619,6
619,8
619,10
619,2
619,6
620,2
620,6
620,6
620,1
620,2
620,6
621,6
621,6
621,2
621,8
621,1
621,2
621,8
621,6
622,8
622,3
622,6
622,3
622,6
622,3
622,10
622,3
622,10
622,7
622,9
623,10
623,4
623,6
623,3
623,2
623,7
623,7
623,6
623,8
623,5
624,10
624,2
624,6
624,1
624,6
624,1
624,2
624,5
624,3
625,4
625,5
625,1
625,7
625,2
625,4
625,6
625,8
625,7
625,6
626,10
626,2
626,8
626,6
626,7
626,3
626,5
626,6
626,6
626,7
626,1
626,2
627,8
627,6
627,7
627,10
627,7
627,1
627,1
627,3
628,7
628,2
628,1
628,6
628,3
628,6
628,8
628,3
629,10
629,8
629,2
629,6
629,3
629,2
629,3
629,2
629,4
629,6
629,1
629,2
630,10
630,4
630,5
630,1
630,7
630,6
630,1
631,2
631,4
631,6
631,3
631,2
631,6
631,1
631,2
631,6
632,4
632,6
632,8
632,8
632,2
632,6
632,2
632,6
632,4
632,6
632,8
633,8
633,6
633,7
633,1
633,2
633,8
633,1
633,3
633,5
633,2
633,8
634,7
634,2
634,9
634,6
634,3
634,6
634,3
634,10
634,3
634,6
634,10
634,7
635,3
635,6
635,10
635,3
635,6
635,10
635,3
635,10
635,3
636,10
636,7
636,1
636,2
636,6
636,7
636,1
636,3
636,5
636,6
636,7
636,9
637,3
637,5
637,6
637,7
637,8
637,1
637,10
638,6
638,6
638,4
638,6
638,1
638,7
638,7
638,7
639,3
639,6
639,3
639,10
639,7
639,9
639,5
639,7
640,8
640,10
640,3
640,10
640,4
640,5
640,7
640,7
640,3
640,2
640,5
641,6
641,7
641,7
641,1
641,2
641,8
641,1
641,3
642,10
642,5
642,1
642,9
642,4
642,5
642,2
642,6
643,2
643,9
643,6
643,3
643,6
643,8
643,3
643,10
643,3
643,10
643,3
644,10
644,1
644,8
644,6
644,9
644,3
644,5
644,2
644,8
644,1
645,8
645,3
645,10
645,2
645,2
645,9
645,6
646,3
646,6
646,10
646,7
646,4
646,8
646,3
646,10
646,2
647,9
647,6
647,10
647,7
647,2
647,2
648,4
648,2
648,4
648,7
648,3
648,5
648,6
649,2
649,3
649,3
649,4
649,6
649,1
649,2
649,5
649,2
649,3
649,2
649,6
650,4
650,5
650,6
650,7
650,3
650,5
650,6
651,4
651,6
651,2
651,8
651,1
651,1
652,8
652,1
652,2
652,8
652,6
652,7
652,1
652,2
652,8
652,6
652,7
652,7
653,9
653,6
653,3
653,6
653,8
653,3
654,9
654,3
654,7
654,6
654,10
654,2
654,5
654,5
654,2
654,6
655,2
655,8
655,2
655,4
655,2
655,8
655,6
656,2
656,5
656,2
656,3
656,7
656,2
656,3
656,2
656,5
656,1
656,2
656,3
657,8
657,5
657,7
657,3
657,3
657,3
657,3
657,2
657,6
657,3
658,4
658,6
658,2
658,5
658,2
658,6
658,8
658,8
658,8
659,8
659,10
659,9
659,2
659,3
659,7
659,7
659,5
659,2
660,4
660,8
660,3
660,10
660,4
660,8
660,3
660,6
661,4
661,5
661,1
661,2
661,8
661,6
661,7
661,1
661,2
661,4
661,2
662,6
662,4
662,9
662,2
662,3
662,4
662,9
663,4
663,7
663,3
663,2
663,8
663,6
663,7
663,1
663,2
664,6
664,6
664,7
664,9
664,10
664,1
664,2
664,8
664,1
664,1
665,10
665,2
665,5
665,7
665,7
665,6
665,8
665,10
665,6
666,10
666,2
666,8
666,1
666,3
666,2
666,4
666,1
666,1
666,3
666,2
667,8
667,1
667,2
667,8
667,1
667,2
667,8
668,6
668,7
668,1
668,2
668,8
668,1
668,2
669,10
669,4
669,8
669,9
669,5
669,2
670,2
670,3
670,8
670,8
670,10
670,6
670,8
671,2
671,8
671,1
671,3
671,5
671,2
671,8
671,5
671,1
671,2
672,9
672,3
672,3
672,3
672,2
672,4
672,1
672,1
672,2
672,8
672,1
672,2
673,4
673,6
673,4
673,6
673,6
673,2
673,4
673,9
673,2
673,3
673,8
673,8
674,10
674,2
674,9
674,6
674,3
674,10
674,3
674,10
674,3
674,10
675,6
675,7
675,1
675,3
675,2
675,6
675,7
675,3
676,9
676,6
676,10
676,7
676,9
676,6
676,10
676,4
676,8
676,3
677,1
677,6
677,3
677,10
677,7
677,9
677,6
677,3
677,6
677,3
677,6
677,3
678,9
678,10
678,4
678,5
678,2
678,5
678,2
679,1
679,4
679,8
679,3
679,6
679,8
679,3
680,8
680,10
680,4
680,5
680,7
680,7
680,7
680,7
680,6
680,3
680,2
680,4
681,6
681,9
681,7
681,2
681,8
681,6
681,7
681,1
681,1
681,2
681,8
681,1
682,4
682,6
682,7
682,1
682,2
682,8
682,6
682,7
682,1
683,6
683,7
683,3
683,3
683,5
683,6
683,7
683,9
683,10
683,1
683,3
683,2
684,10
684,6
684,8
684,10
684,3
684,2
684,6
684,8
685,2
685,4
685,6
685,7
685,1
685,2
685,8
685,1
685,2
685,4
685,7
685,10
686,4
686,2
686,8
686,1
686,2
686,8
686,2
686,8
687,4
687,2
687,8
687,6
687,7
687,1
687,1
688,6
688,1
688,2
688,6
688,8
688,10
688,2
688,3
688,10
688,6
688,8
688,5
689,4
689,1
689,2
689,4
689,1
689,3
689,2
689,8
690,10
690,4
690,6
690,3
690,7
690,5
690,1
690,9
690,3
690,7
690,2
691,9
691,4
691,6
691,3
691,2
691,5
691,1
691,6
691,3
691,2
692,8
692,1
692,2
692,8
692,6
692,7
692,1
692,3
692,2
692,8
692,1
692,2
693,6
693,7
693,3
693,5
693,2
693,8
693,1
693,3
693,2
693,6
694,1
694,6
694,10
694,3
694,10
694,3
694,10
695,10
695,2
695,6
695,10
695,9
695,4
695,6
696,2
696,2
696,9
696,6
696,3
696,10
696,2
696,2
696,2
696,2
697,8
697,1
697,2
697,8
697,1
697,2
697,8
698,2
698,6
698,4
698,6
698,2
698,3
698,10
698,5
698,2
698,6
699,6
699,6
699,4
699,8
699,8
699,8
699,7
699,6
699,4
699,5
699,2
700,8
700,7
700,7
700,5
700,5
700,2
700,6
700,2
700,6
700,8
701,3
701,10
701,3
701,10
701,3
701,6
701,3
701,10
701,3
701,10
701,4
701,8
702,4
702,8
702,3
702,10
702,3
702,10
702,3
702,6
702,3
703,1
703,6
703,3
703,10
703,3
703,6
703,10
704,2
704,9
704,6
704,3
704,10
704,3
704,10
704,3
705,3
705,5
705,6
705,7
705,1
705,10
705,1
705,1
706,7
706,3
706,3
706,3
706,2
706,8
706,6
706,9
707,10
707,8
707,10
707,6
707,8
707,10
707,9
707,2
707,3
708,9
708,2
708,5
708,7
708,2
708,4
708,6
708,4
708,6
708,1
708,2
709,4
709,8
709,3
709,6
709,3
709,6
709,3
709,10
709,4
709,8
710,3
710,2
710,8
710,1
710,2
710,8
710,6
710,9
710,10
710,2
710,8
710,6
711,2
711,4
711,5
711,7
711,6
711,4
711,9
711,5
711,2
711,5
712,8
712,3
712,10
712,2
712,1
712,6
712,3
712,10
712,3
712,10
712,4
712,8
713,2
713,9
713,6
713,3
713,10
713,3
713,6
713,10
714,2
714,5
714,1
714,2
714,5
714,1
715,5
715,7
715,2
715,2
715,9
715,6
715,10
715,3
715,10
716,10
716,1
716,3
716,2
716,8
716,6
716,2
716,8
716,1
716,3
716,5
717,10
717,7
717,1
717,10
717,7
717,3
717,5
717,2
717,8
717,6
717,6
717,7
718,8
718,3
718,10
718,3
718,10
718,7
718,3
718,10
718,3
719,4
719,8
719,1
719,2
719,8
719,1
719,2
719,8
720,10
720,3
720,10
720,3
720,6
720,8
720,3
720,10
720,3
721,8
721,3
721,10
721,3
721,10
721,7
721,2
721,9
721,6
721,3
721,10
722,2
722,6
722,4
722,9
722,5
722,5
722,5
722,2
722,3
723,6
723,7
723,7
723,3
723,5
723,2
723,8
723,1
723,2
723,8
724,10
724,6
724,1
724,2
724,6
724,2
724,3
724,2
724,5
724,7
724,7
725,6
725,1
725,2
725,3
725,5
725,7
726,10
726,7
726,10
726,2
726,8
726,6
727,2
727,8
727,1
727,8
727,6
727,7
727,3
727,2
727,8
727,1
727,1
728,10
728,7
728,10
728,7
728,3
728,5
728,8
728,1
728,2
728,8
728,1
728,2
729,6
729,7
729,10
729,1
729,2
729,8
729,6
729,7
729,3
729,5
730,2
730,8
730,6
730,7
730,7
730,10
730,7
730,10
730,1
730,2
730,8
731,10
731,7
731,3
731,5
731,6
731,7
732,3
732,2
732,8
732,6
732,7
732,10
732,7
732,1
732,2
732,8
732,6
733,10
733,7
733,7
733,7
733,1
733,3
733,5
733,2
733,8
733,1
733,3
733,5
734,10
734,6
734,3
734,2
734,4
734,9
734,7
734,5
734,7
735,6
735,7
735,7
735,1
735,2
735,8
735,1
735,2
736,10
736,7
736,1
736,10
736,1
736,1
736,2
736,8
736,6
736,7
736,7
736,7
737,10
737,6
737,4
737,5
737,2
737,3
737,7
737,4
737,8
737,8
738,4
738,7
738,1
738,2
738,8
738,1
738,2
738,8
738,1
738,2
739,2
739,5
739,2
739,5
739,7
739,6
739,3
739,2
739,6
739,2
739,3
739,2
740,4
740,2
740,8
740,1
740,2
740,8
740,1
741,2
741,1
741,6
741,3
741,10
741,2
741,2
741,1
741,4
741,8
741,3
742,8
742,1
742,3
742,5
742,6
742,7
742,3
743,8
743,3
743,6
743,8
743,3
743,6
743,3
743,10
743,1
743,6
744,3
744,2
744,8
744,1
744,3
744,5
744,6
744,7
745,2
745,9
745,6
745,10
745,3
745,10
745,3
745,10
745,4
746,6
746,7
746,1
746,2
746,8
746,1
746,2
746,8
747,6
747,3
747,2
747,5
747,2
747,3
747,10
748,10
748,9
748,9
748,4
748,5
748,7
749,5
749,2
749,4
749,5
749,1
749,2
749,6
749,10
749,4
750,1
750,6
750,10
750,3
750,10
750,1
751,3
751,2
751,5
751,2
751,6
751,3
751,5
751,7
751,7
751,5
751,2
752,1
752,2
752,3
752,2
752,3
752,2
752,5
752,7
752,7
753,6
753,7
753,7
753,3
753,2
753,6
753,7
753,8
753,1
754,10
754,5
754,8
754,9
754,3
754,4
754,6
754,8
754,10
754,2
754,5
755,7
755,3
755,6
755,3
755,10
755,3
755,10
755,7
755,2
755,2
755,1
756,5
756,7
756,7
756,5
756,2
756,5
756,2
756,6
756,2
756,6
756,1
757,4
757,8
757,3
757,10
757,3
757,10
757,3
757,10
757,7
758,6
758,10
758,4
758,6
758,3
758,2
759,2
759,8
759,6
759,7
759,10
759,1
759,2
759,8
759,1
759,2
760,10
760,2
760,6
760,3
760,7
760,5
760,7
761,8
761,9
761,4
761,5
761,7
761,7
761,8
761,10
761,6
761,3
762,5
762,7
762,7
762,6
762,1
762,2
762,5
762,6
762,8
762,7
763,8
763,10
763,6
763,4
763,8
763,10
763,2
763,5
764,4
764,8
764,3
764,6
764,10
764,1
765,8
765,3
765,10
765,1
765,6
765,3
765,10
765,2
765,9
765,6
765,10
765,7
766,2
766,3
766,2
766,5
766,2
766,6
766,6
766,8
766,8
766,7
766,7
766,2
767,6
767,8
767,10
