142,10
142,3
142,10
142,7
142,3
142,6
143,2
143,9
143,6
143,10
143,2
143,1
143,6
143,8
143,3
143,10
143,3
143,6
144,8
144,3
144,10
144,7
144,9
144,6
144,3
144,10
144,3
144,6
145,8
145,6
145,7
145,10
145,2
145,8
145,1
145,3
146,10
146,6
146,4
146,9
146,10
146,5
146,5
146,7
146,6
146,1
147,2
147,6
147,8
147,7
147,6
147,4
147,9
147,2
147,5
147,1
147,9
148,3
148,10
148,7
148,3
148,10
148,7
148,2
148,9
149,4
149,1
149,2
149,8
149,6
149,6
150,2
150,8
150,2
150,4
150,2
150,8
151,8
151,9
151,8
151,9
151,4
151,6
151,3
152,2
152,6
152,4
152,2
152,4
152,6
153,4
153,6
153,7
153,7
153,1
153,2
153,6
153,7
154,10
154,1
154,2
154,8
154,6
154,7
154,9
155,2
155,3
155,7
155,7
155,8
155,7
155,7
155,6
155,6
155,3
156,2
156,9
156,6
156,10
156,4
156,8
156,3
156,6
156,3
156,6
156,3
156,10
157,6
157,3
157,10
157,2
157,1
157,6
158,2
158,8
158,6
158,9
158,7
158,10
159,5
159,7
159,3
159,10
159,3
159,10
159,7
159,9
160,2
160,8
160,1
160,1
160,2
160,8
161,4
161,7
161,8
161,1
161,2
161,8
161,6
161,2
161,8
161,6
161,7
162,2
162,8
162,6
162,2
162,8
162,1
162,3
162,2
162,8
162,6
163,8
163,8
163,10
163,2
163,6
163,1
163,2
163,5
163,7
163,7
163,7
164,8
164,3
164,6
164,10
164,3
164,10
164,3
165,1
165,6
165,3
165,6
165,3
165,6
165,8
166,9
166,5
166,4
166,5
166,1
166,2
166,6
166,6
166,1
166,9
167,2
167,5
167,2
167,5
167,7
167,7
168,4
168,8
168,3
168,6
168,3
168,6
168,3
169,9
169,10
169,4
169,5
169,6
169,6
169,6
169,10
170,10
170,2
170,6
170,1
170,2
170,5
170,2
170,5
170,5
170,2
170,6
171,6
171,1
171,2
171,5
171,2
171,6
171,8
171,5
171,2
171,6
172,6
172,7
172,2
172,8
172,6
172,9
172,10
172,1
173,4
173,1
173,2
173,8
173,6
173,7
174,4
174,2
174,8
174,6
174,7
174,1
175,8
175,6
175,7
175,7
175,1
175,2
175,4
175,2
175,8
175,1
175,2
175,8
176,8
176,9
176,2
176,6
176,4
176,5
176,2
176,5
177,8
177,7
177,8
177,10
177,6
177,3
177,4
177,6
177,1
178,8
178,3
178,6
178,3
178,10
178,7
179,3
179,10
179,3
179,10
179,3
179,6
180,7
180,7
180,9
180,5
180,6
180,7
180,7
180,10
180,1
181,10
181,3
181,6
181,3
181,6
181,3
181,10
182,10
182,4
182,6
182,3
182,2
182,7
182,7
182,6
183,9
183,2
183,6
183,1
183,2
183,6
183,4
183,5
183,5
183,5
183,2
183,5
184,8
184,3
184,6
184,10
184,2
184,9
184,6
184,3
185,5
185,9
185,6
185,3
185,10
185,3
185,6
185,8
185,3
185,6
185,8
186,6
186,7
186,1
186,2
186,8
186,1
186,10
186,7
186,7
186,1
186,1
187,4
187,6
187,7
187,10
187,1
187,3
187,3
187,2
187,8
187,1
188,4
188,7
188,7
188,3
188,5
188,2
188,4
188,2
188,8
188,6
189,6
189,1
189,2
189,5
189,2
189,6
189,8
189,5
189,2
190,8
190,1
190,2
190,8
190,1
190,2
190,8
190,6
190,7
191,2
191,9
191,6
191,3
191,6
191,3
191,10
192,10
192,9
192,10
192,4
192,5
192,7
193,8
193,10
193,9
193,7
193,7
193,7
193,6
193,8
193,8
193,9
193,4
193,6
194,9
194,6
194,10
194,3
194,10
194,3
195,7
195,1
195,2
195,8
195,1
195,2
195,8
196,10
196,2
196,5
196,5
196,2
196,6
196,4
196,5
196,5
196,7
197,1
197,6
197,3
197,6
197,3
197,6
197,10
197,7
197,8
197,3
197,10
198,4
198,5
198,2
198,5
198,7
198,6
198,8
198,8
198,9
199,2
199,8
199,2
199,4
199,8
199,6
200,6
200,4
200,9
200,3
200,3
200,10
200,3
200,2
201,4
201,8
201,3
201,10
201,3
201,10
201,2
201,9
201,6
201,3
202,4
202,8
202,3
202,10
202,3
202,10
202,4
202,8
202,3
202,10
203,10
203,5
203,7
203,7
203,6
203,1
203,2
203,5
203,5
203,1
203,5
204,6
204,7
204,8
204,6
204,9
204,3
204,5
204,6
204,7
205,1
205,4
205,8
205,3
205,6
205,8
205,3
205,10
205,3
205,6
205,3
206,10
206,2
206,8
206,1
206,2
206,8
206,1
207,4
207,5
207,6
207,7
207,3
207,2
208,8
208,8
208,10
208,9
208,2
208,6
208,6
208,6
208,2
208,6
209,8
209,8
209,2
209,5
209,2
209,6
209,1
210,4
210,8
210,3
210,10
210,3
210,10
210,7
210,2
210,1
210,4
211,10
211,7
211,8
211,6
211,7
211,1
211,3
212,10
212,2
212,9
212,6
212,3
212,6
212,3
213,3
213,2
213,8
213,1
213,3
213,5
214,10
214,7
214,10
214,7
214,1
214,2
214,6
214,7
215,3
215,5
215,6
215,9
215,3
215,2
215,8
215,6
215,9
215,10
215,2
215,8
216,8
216,9
216,4
216,6
216,2
216,5
216,2
216,5
216,2
216,3
216,7
216,7
217,4
217,5
217,5
217,7
217,5
217,2
217,6
217,1
218,10
218,2
218,3
218,3
218,2
218,4
218,9
219,6
219,4
219,5
219,1
219,2
219,5
220,2
220,1
220,4
220,8
220,3
220,6
220,3
221,8
221,6
221,7
221,10
221,2
221,6
221,6
221,2
222,9
222,6
222,10
222,1
222,4
222,8
222,3
222,10
222,7
222,3
222,6
223,3
223,5
223,6
223,7
223,3
223,2
223,8
223,1
223,2
224,10
224,6
224,4
224,9
224,4
224,5
224,5
224,2
224,6
225,10
225,6
225,10
225,2
225,6
225,4
225,9
225,3
225,8
226,8
226,3
226,6
226,10
226,3
226,10
227,9
227,6
227,3
227,6
227,3
227,6
227,3
227,10
227,3
228,6
228,3
228,10
228,2
228,6
228,8
229,5
229,6
229,7
229,3
229,5
229,6
229,7
229,3
230,2
230,8
230,1
230,2
230,4
230,2
230,4
230,2
230,8
230,6
231,10
231,7
231,9
231,10
231,2
231,6
231,7
231,10
231,2
232,1
232,6
232,3
232,10
232,2
232,2
232,1
233,8
233,6
233,7
233,7
233,10
233,7
234,6
234,8
234,9
234,2
234,6
234,10
234,2
235,3
235,10
235,7
235,2
235,9
235,6
235,10
235,3
236,9
236,6
236,10
236,3
236,10
236,3
236,6
236,3
237,4
237,5
237,2
237,8
237,6
237,7
237,3
237,5
237,6
238,6
238,7
238,7
238,8
238,6
238,7
239,2
239,8
239,1
239,2
239,8
239,6
239,7
239,1
239,3
240,4
240,6
240,7
240,7
240,8
240,1
241,8
241,9
241,4
241,5
241,2
241,6
241,4
241,6
241,6
241,8
242,4
242,8
242,3
242,10
242,3
242,10
243,3
243,2
243,8
243,1
243,2
243,4
244,2
244,5
244,2
244,5
244,2
244,5
245,8
245,3
245,10
245,3
245,6
245,3
245,10
245,3
245,10
245,3
246,6
246,2
246,8
246,1
246,1
246,2
246,8
246,1
246,3
247,4
247,6
247,8
247,8
247,8
247,10
247,9
247,9
248,10
248,7
248,6
248,4
248,8
248,10
248,2
248,5
248,2
248,3
248,1
249,6
249,6
249,4
249,2
249,6
249,1
249,10
250,10
250,2
250,5
250,5
250,5
250,2
250,6
250,2
251,4
251,2
251,8
251,6
251,6
251,7
251,3
251,5
251,2
251,6
252,2
252,3
252,10
252,6
252,6
252,6
252,4
252,9
252,3
252,8
252,9
252,4
253,6
253,7
253,1
253,2
253,8
253,1
253,2
253,4
253,2
254,2
254,1
254,6
254,3
254,10
254,2
254,2
254,2
255,3
255,10
255,7
255,3
255,6
255,3
256,2
256,1
256,4
256,8
256,3
256,10
256,2
256,9
257,10
257,2
257,8
257,1
257,2
257,8
257,6
257,7
258,6
258,7
258,3
258,2
258,8
258,1
259,10
259,7
259,7
259,7
259,6
259,10
259,6
259,2
259,4
260,6
260,7
260,1
260,2
260,6
260,7
260,1
260,3
260,2
261,4
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,8
261,1
261,2
262,8
262,3
262,10
262,3
262,10
262,3
262,6
262,3
262,6
262,3
263,6
263,4
263,6
263,4
263,8
263,10
263,6
263,4
264,2
264,6
264,7
264,1
264,3
264,2
264,4
264,6
264,9
264,3
264,5
265,10
265,2
265,6
265,1
265,2
265,5
265,2
265,5
265,1
266,5
266,7
266,2
266,1
266,6
266,3
266,10
266,4
266,8
266,3
267,2
267,4
267,7
267,7
267,7
267,1
267,10
267,2
267,8
268,8
268,3
268,6
268,3
268,10
268,3
268,10
268,4
268,8
268,3
269,2
269,6
269,3
269,8
269,8
269,8
270,8
270,3
270,10
270,3
270,10
270,3
270,6
270,8
271,5
271,2
271,5
271,2
271,5
271,1
271,9
271,7
271,7
271,6
271,3
272,6
272,7
272,1
272,2
272,8
272,1
272,2
272,8
273,6
273,8
273,10
273,2
273,6
273,6
273,4
273,5
273,7
273,6
273,10
274,3
274,10
274,3
274,10
274,7
274,2
274,1
274,6
274,3
274,6
274,3
274,10
275,6
275,7
275,1
275,2
275,8
275,1
275,3
276,2
276,2
276,2
276,2
276,2
276,9
276,6
276,3
277,5
277,1
277,2
277,6
277,3
277,8
277,9
277,5
277,1
277,10
278,10
278,3
278,6
278,3
278,6
278,3
278,10
278,3
278,10
278,2
279,8
279,3
279,6
279,10
279,7
279,6
279,3
279,6
279,3
280,1
280,6
280,10
280,2
280,1
280,6
280,3
280,10
281,9
281,2
281,5
281,2
281,6
281,3
281,8
281,8
281,10
281,6
281,4
282,6
282,2
282,8
282,6
282,7
282,1
282,3
282,2
282,8
282,1
282,10
282,7
283,4
283,7
283,7
283,1
283,2
283,8
283,1
284,8
284,1
284,3
284,2
284,8
284,1
284,2
284,8
284,6
284,2
284,8
285,3
285,5
285,2
285,4
285,6
285,7
286,8
286,10
286,2
286,6
286,8
286,5
286,1
286,9
286,5
286,5
287,10
287,7
287,3
287,5
287,6
287,7
287,9
287,7
287,10
287,7
287,8
287,1
288,1
288,4
288,8
288,3
288,6
288,8
289,8
289,1
289,2
289,8
289,1
289,2
289,8
289,6
289,7
289,1
289,2
290,10
290,2
290,5
290,7
290,7
290,6
290,8
290,9
290,3
291,6
291,8
291,2
291,6
291,6
291,6
291,3
292,8
292,3
292,10
292,3
292,10
292,3
292,6
292,3
292,6
293,8
293,3
293,10
293,2
293,1
293,6
293,3
293,10
293,1
293,4
294,10
294,2
294,5
294,2
294,4
294,5
294,2
294,5
294,7
294,3
294,2
295,10
295,2
295,8
295,1
295,2
295,8
295,6
295,7
295,1
295,2
295,4
295,2
296,9
296,4
296,5
296,2
296,5
296,5
296,6
296,4
296,6
297,10
297,2
297,4
297,5
297,2
297,8
297,1
297,3
297,3
297,5
298,4
298,6
298,1
298,6
298,6
298,4
298,6
298,1
299,8
299,3
299,10
299,2
299,2
299,2
299,9
299,5
299,7
299,3
300,8
300,3
300,6
300,3
300,10
300,7
300,2
300,2
301,6
301,1
301,9
301,2
301,4
301,5
301,7
302,3
302,10
302,3
302,10
302,3
302,6
302,8
302,3
302,6
302,3
302,10
303,10
303,2
303,5
303,2
303,6
303,3
303,8
304,3
304,5
304,2
304,8
304,1
304,2
304,6
305,2
305,2
305,9
305,6
305,8
305,3
305,10
305,3
305,6
305,3
305,10
306,4
306,2
306,4
306,6
306,7
306,10
306,2
306,6
306,7
306,7
306,3
306,2
307,6
307,2
307,6
307,1
307,2
307,5
307,7
307,7
307,3
307,8
308,10
308,2
308,5
308,7
308,3
308,7
308,7
308,6
309,10
309,6
309,1
309,2
309,3
309,2
309,3
309,7
309,6
309,4
309,5
309,5
310,8
310,3
310,10
310,4
310,8
310,3
310,6
310,3
311,1
311,6
311,10
311,7
311,9
311,6
311,10
311,3
312,2
312,8
312,1
312,2
312,4
312,6
312,6
312,7
312,7
312,10
313,10
313,3
313,7
313,6
313,3
313,2
314,3
314,6
314,10
314,3
314,10
314,7
315,6
315,7
315,10
315,7
315,7
315,7
315,8
315,1
315,2
315,8
315,1
315,2
316,8
316,10
316,4
316,5
316,7
316,6
316,4
316,5
316,5
316,2
316,5
317,2
317,8
317,1
317,2
317,8
317,1
317,1
317,2
317,8
318,2
318,9
318,6
318,3
318,6
318,3
318,6
319,4
319,5
319,2
319,8
319,6
319,7
320,10
320,6
320,1
320,9
320,5
320,7
320,7
320,3
320,7
320,5
320,2
321,10
321,1
321,2
321,4
321,2
321,8
321,1
321,2
321,8
321,1
321,2
322,7
322,8
322,3
322,10
322,1
322,4
322,8
322,3
323,4
323,6
323,7
323,1
323,2
323,4
323,1
323,2
323,8
324,8
324,3
324,10
324,1
324,6
324,3
325,6
325,3
325,4
325,6
325,4
325,6
325,4
325,5
325,1
325,9
325,3
325,10
326,6
326,1
326,2
326,6
326,8
326,10
326,4
326,5
326,7
326,7
327,2
327,1
327,6
327,10
327,3
327,6
327,10
327,3
327,10
327,2
328,6
328,7
328,3
328,2
328,8
328,6
328,7
328,1
329,2
329,8
329,1
329,10
329,2
329,8
329,6
329,7
329,1
329,2
329,8
330,5
330,7
330,2
330,2
330,1
330,6
330,3
330,6
331,8
331,3
331,6
331,8
331,3
331,6
331,3
331,6
331,3
331,6
331,10
332,10
332,7
332,10
332,7
332,8
332,1
332,2
332,8
332,1
332,3
332,2
333,10
333,3
333,10
333,2
333,2
333,2
334,4
334,8
334,3
334,10
334,7
334,3
334,6
334,10
334,3
335,10
335,7
335,3
335,5
335,6
335,7
335,3
335,2
335,8
335,6
335,7
336,3
336,6
336,3
336,6
336,3
336,10
337,9
337,5
337,7
337,3
337,6
337,10
337,7
337,6
338,8
338,3
338,10
338,3
338,10
338,3
338,6
338,10
339,6
339,1
339,7
339,5
339,2
339,5
339,2
339,6
339,4
340,3
340,2
340,8
340,1
340,1
340,1
340,10
340,7
341,10
341,5
341,1
341,2
341,3
341,5
341,2
341,5
341,2
341,5
341,2
342,8
342,6
342,7
342,1
342,1
342,2
342,8
342,6
342,7
342,1
343,8
343,3
343,10
343,3
343,6
343,10
343,7
343,6
343,3
344,9
344,6
344,10
344,3
344,10
344,3
344,10
344,3
345,2
345,2
345,1
345,6
345,8
345,3
345,10
345,2
346,2
346,5
346,2
346,5
346,2
346,6
346,4
346,6
346,8
346,7
346,6
346,3
347,3
347,6
347,10
347,2
347,1
347,6
348,8
348,10
348,9
348,2
348,6
348,6
348,6
349,2
349,6
349,3
349,2
349,6
349,4
349,8
349,10
349,9
349,2
349,3
350,10
350,9
350,5
350,2
350,3
350,10
350,3
350,7
350,7
350,4
351,8
351,1
351,2
351,4
351,2
351,8
351,1
352,6
352,7
352,7
352,1
352,3
352,5
352,2
352,4
352,5
352,2
352,8
352,1
353,8
353,8
353,10
353,2
353,6
353,10
353,9
353,4
353,8
353,9
353,4
353,6
354,2
354,2
354,1
354,4
354,8
354,3
354,10
354,3
354,6
355,2
355,6
355,4
355,8
355,10
355,6
355,4
355,6
355,4
355,6
356,7
356,3
356,5
356,6
356,7
356,1
356,3
357,5
357,2
357,5
357,7
357,6
357,2
357,5
357,2
357,5
357,5
358,2
358,1
358,6
358,10
358,4
358,8
358,3
359,6
359,7
359,7
359,9
359,10
359,7
359,1
359,2
359,8
359,1
359,3
360,2
360,9
360,6
360,3
360,10
360,7
360,9
360,6
360,3
360,10
360,3
360,10
361,8
361,7
361,6
361,4
361,6
361,2
361,4
361,8
361,2
361,5
361,2
361,6
362,2
362,6
362,7
362,1
362,2
362,8
362,1
363,7
363,1
363,10
363,7
363,1
363,2
363,8
363,1
363,1
363,2
364,1
364,6
364,8
364,3
364,10
364,3
364,6
365,6
365,10
365,3
365,10
365,3
365,6
365,3
365,10
365,3
365,10
365,3
365,6
366,1
366,10
366,9
366,3
366,2
366,5
366,2
367,8
367,9
367,2
367,5
367,1
367,2
367,6
367,3
367,2
368,10
368,7
368,1
368,2
368,8
368,1
368,2
368,8
368,6
368,7
368,7
369,4
369,8
369,3
369,10
369,3
369,6
369,3
369,10
369,7
369,4
369,8
370,4
370,6
370,3
370,2
370,5
370,2
371,10
371,2
371,6
371,10
371,2
371,6
372,8
372,1
372,2
372,8
372,1
372,2
372,8
372,1
372,2
372,8
373,2
373,9
373,6
373,3
373,6
373,3
373,10
373,7
373,2
373,9
373,6
374,3
374,10
374,7
374,3
374,6
374,3
374,6
374,10
374,3
375,4
375,9
375,3
375,2
375,8
375,6
375,7
375,7
375,1
375,10
375,7
376,4
376,8
376,3
376,10
376,7
376,2
377,7
377,1
377,10
377,7
377,1
377,2
377,8
378,3
378,10
378,3
378,10
378,3
378,6
378,3
379,4
379,8
379,3
379,10
379,3
379,6
379,3
379,6
380,6
380,3
380,2
380,6
380,4
380,9
380,9
380,2
380,5
380,2
381,2
381,1
381,6
381,3
381,10
381,3
381,10
381,7
382,10
382,8
382,10
382,2
382,3
382,2
382,6
383,4
383,6
383,8
383,10
383,2
383,5
383,2
384,10
384,9
384,3
384,5
384,2
384,5
384,4
384,9
385,8
385,3
385,10
385,7
385,2
385,9
386,10
386,3
386,10
386,6
386,6
386,6
386,3
386,4
386,5
386,5
386,1
386,6
387,8
387,3
387,6
387,3
387,6
387,3
387,10
388,4
388,1
388,2
388,6
388,7
388,7
388,7
389,5
389,7
389,2
389,2
389,1
389,4
389,8
389,3
389,6
389,3
389,6
390,2
390,2
390,9
390,6
390,10
390,1
390,6
390,10
390,4
390,8
391,6
391,10
391,3
391,10
391,4
391,8
392,7
392,5
392,1
392,2
392,6
392,8
392,9
392,2
392,5
392,2
392,3
393,7
393,3
393,6
393,10
393,7
393,6
393,3
393,6
393,10
394,6
394,7
394,8
394,6
394,7
394,1
395,6
395,7
395,7
395,7
395,8
395,6
395,7
395,1
395,1
395,3
396,5
396,1
