384,6
384,7
384,1
384,3
384,5
384,8
384,1
384,10
384,7
384,1
385,10
385,6
385,6
385,2
385,5
385,2
386,4
386,8
386,3
386,6
386,3
386,10
386,3
386,10
387,10
387,2
387,8
387,1
387,2
387,8
387,6
387,7
387,1
387,2
387,8
388,8
388,1
388,2
388,8
388,6
388,7
388,7
388,7
388,1
388,2
389,10
389,5
389,6
389,7
389,1
389,2
389,8
389,6
389,7
389,7
389,1
390,2
390,1
390,6
390,3
390,10
390,3
390,10
390,3
391,6
391,7
391,10
391,7
391,9
391,7
391,7
391,1
391,10
391,7
392,10
392,7
392,1
392,2
392,4
392,6
392,7
392,10
392,7
392,7
392,7
392,1
393,1
393,6
393,10
393,7
393,8
393,3
393,10
393,3
394,8
394,3
394,10
394,7
394,2
394,2
394,1
394,6
394,3
394,10
395,5
395,6
395,7
395,1
395,2
395,8
395,6
395,7
395,7
395,1
395,10
395,7
396,2
396,1
396,4
396,8
396,3
396,10
396,3
396,6
396,3
396,10
397,4
397,8
397,1
397,2
397,8
397,6
397,7
397,1
397,3
398,4
398,6
398,9
398,10
398,1
398,10
398,2
398,4
398,2
399,2
399,3
399,7
399,6
399,3
399,2
399,6
399,6
399,8
399,10
399,8
399,5
400,10
400,2
400,5
400,5
400,7
400,7
400,7
400,7
400,2
400,4
400,9
400,3
401,2
401,4
401,6
401,7
401,1
401,2
401,8
401,6
401,7
401,7
402,3
402,2
402,6
402,7
402,1
402,2
402,8
402,6
402,7
402,9
403,2
403,1
403,4
403,8
403,3
403,6
403,3
404,9
404,7
404,1
404,2
404,4
404,5
404,1
404,1
404,2
404,8
405,8
405,10
405,6
405,8
405,10
405,9
405,9
405,10
405,8
406,8
406,1
406,2
406,8
406,6
406,7
406,1
406,1
407,10
407,7
407,1
407,2
407,8
407,6
408,10
408,7
408,1
408,3
408,5
408,6
408,7
408,1
408,8
408,6
408,7
409,10
409,4
409,9
409,9
409,2
409,6
409,1
409,7
410,4
410,6
410,6
410,1
410,2
410,4
410,6
410,2
410,3
410,1
410,2
410,5
411,5
411,6
411,7
411,3
411,5
411,2
411,8
411,1
411,1
411,2
412,8
412,6
412,7
412,1
412,2
412,8
412,1
412,2
413,4
413,2
413,8
413,1
413,2
413,8
413,1
413,2
413,4
413,9
413,8
414,8
414,1
414,3
414,2
414,4
414,7
414,1
414,10
414,1
414,2
414,8
414,1
415,6
415,4
415,5
415,1
415,2
415,4
415,6
415,1
415,2
415,6
416,8
416,5
416,2
416,5
416,7
416,5
416,5
416,7
416,6
416,1
416,2
416,6
417,4
417,8
417,3
417,10
417,3
417,10
417,3
417,6
417,10
417,3
417,10
417,3
418,2
418,4
418,6
418,6
418,4
418,6
418,4
418,6
418,4
418,5
418,5
418,2
419,8
419,1
419,3
419,5
419,6
419,7
419,10
419,2
419,6
419,7
419,9
419,8
420,9
420,6
420,10
420,3
420,6
420,8
420,3
421,10
421,2
421,5
421,2
421,7
421,7
421,7
421,6
421,4
421,6
421,8
421,10
422,2
422,8
422,1
422,8
422,1
422,10
422,7
422,3
422,2
422,8
422,1
422,2
423,2
423,2
423,9
423,5
423,7
423,2
423,1
423,4
423,8
423,3
423,6
423,3
424,9
424,2
424,5
424,2
424,6
424,3
424,3
425,7
425,3
425,5
425,10
425,2
425,8
425,6
425,7
425,9
425,10
425,7
425,7
426,2
426,3
426,7
426,7
426,7
426,5
426,2
426,6
427,3
427,10
427,4
427,6
427,8
427,10
427,2
428,1
428,6
428,3
428,6
428,3
428,10
428,7
428,3
428,6
428,3
428,10
429,9
429,2
429,4
429,9
429,5
429,2
429,6
429,1
429,2
429,4
429,5
429,6
430,2
430,2
430,9
430,6
430,10
430,3
430,10
430,2
430,2
430,1
431,2
431,4
431,6
431,6
431,4
431,6
431,8
431,8
432,6
432,7
432,3
432,5
432,6
432,7
432,1
432,2
433,9
433,6
433,3
433,10
433,3
433,10
433,7
433,4
433,8
433,3
433,10
434,6
434,3
434,10
434,5
434,7
434,7
434,6
434,6
434,1
434,6
434,1
435,2
435,8
435,1
435,3
435,5
435,6
435,7
435,10
435,7
435,9
435,3
435,3
436,2
436,9
436,6
436,3
436,10
436,3
436,6
436,3
436,10
437,8
437,10
437,5
437,1
437,6
437,6
437,6
437,4
437,5
438,2
438,3
438,4
438,6
438,6
438,4
438,6
438,3
438,7
438,6
438,6
439,10
439,6
439,3
439,4
439,5
439,7
439,2
440,4
440,5
440,1
440,9
440,2
440,5
440,2
440,3
440,3
441,2
441,5
441,3
441,2
441,7
441,5
441,2
441,3
441,10
441,4
442,9
442,2
442,5
442,7
442,5
442,5
442,2
443,1
443,6
443,3
443,10
443,4
443,8
443,3
443,10
443,3
444,10
444,4
444,6
444,4
444,6
444,6
444,3
444,7
444,5
445,2
445,5
445,2
445,5
445,2
445,5
445,2
445,3
445,8
445,2
446,8
446,6
446,7
446,10
446,7
446,10
446,2
446,8
446,1
446,1
446,2
446,8
447,2
447,9
447,6
447,10
447,2
447,2
447,1
447,6
447,8
447,3
447,10
447,3
448,3
448,10
448,3
448,6
448,3
448,10
448,3
448,10
448,3
448,10
448,1
448,4
449,5
449,2
449,1
449,4
449,8
449,3
449,10
449,7
449,3
449,6
449,8
449,3
450,8
450,3
450,10
450,3
450,10
450,3
450,10
450,7
451,6
451,10
451,3
451,10
451,3
451,6
451,10
451,2
451,2
451,2
451,9
451,6
452,2
452,6
452,1
452,9
452,3
452,2
452,3
452,4
452,5
453,4
453,8
453,3
453,6
453,3
453,10
453,3
453,10
453,3
454,9
454,6
454,8
454,3
454,10
454,3
454,10
454,3
454,10
454,3
455,6
455,7
455,1
455,2
455,8
455,1
455,2
455,8
455,6
455,9
455,7
456,8
456,1
456,2
456,8
456,1
456,10
456,7
456,7
456,1
457,2
457,6
457,8
457,8
457,10
457,4
457,8
457,6
457,4
457,6
457,10
458,8
458,3
458,6
458,3
458,10
458,3
458,6
458,3
458,10
458,3
458,6
459,4
459,6
459,3
459,2
459,4
459,6
460,3
460,2
460,6
460,6
460,6
460,1
460,7
460,6
461,7
461,9
461,6
461,8
461,3
461,6
462,10
462,7
462,7
462,9
462,10
462,1
462,2
462,8
462,6
462,7
463,4
463,1
463,2
463,8
463,6
463,2
463,8
463,1
464,1
464,6
464,3
464,6
464,3
464,10
464,2
464,1
464,6
464,10
464,3
465,4
465,6
465,3
465,4
465,6
465,4
465,6
465,4
466,2
466,8
466,1
466,1
466,2
466,8
466,1
466,1
466,2
466,8
467,10
467,6
467,8
467,2
467,6
467,2
467,6
467,3
467,2
468,2
468,8
468,1
468,3
468,2
468,8
468,1
468,10
468,1
468,1
468,2
469,10
469,7
469,1
469,1
469,3
469,5
469,1
469,2
470,4
470,1
470,3
470,3
470,5
470,2
471,4
471,9
471,7
471,7
471,10
471,2
472,6
472,7
472,1
472,2
472,4
472,7
472,3
472,2
472,8
473,4
473,7
473,3
473,2
473,8
473,6
473,7
474,8
474,8
474,7
474,7
474,7
474,7
474,2
474,5
475,10
475,2
475,4
475,6
475,4
475,5
475,2
475,6
475,10
476,10
476,2
476,8
476,1
476,3
476,2
476,8
476,6
476,7
476,7
476,1
477,8
477,1
477,2
477,4
477,2
477,8
477,1
478,7
478,5
478,2
478,3
478,8
478,5
478,6
478,4
478,5
478,7
478,3
479,4
479,2
479,8
479,1
479,2
479,8
479,1
479,2
479,8
480,1
480,6
480,10
480,2
480,9
480,6
480,3
480,6
480,8
481,10
481,2
481,6
481,4
481,5
481,2
482,10
482,9
482,2
482,5
482,2
482,6
482,2
482,6
482,3
482,2
482,6
483,5
483,2
483,8
483,1
483,2
483,8
484,8
484,6
484,6
484,7
484,7
484,7
484,7
484,1
484,2
484,8
484,1
484,3
485,6
485,4
485,5
485,5
485,4
485,5
485,7
485,7
485,6
485,3
485,4
485,6
486,1
486,6
486,8
486,3
486,6
486,10
486,7
486,8
486,3
487,10
487,7
487,10
487,1
487,2
487,8
487,1
488,5
488,7
488,2
488,2
488,1
488,6
488,10
488,3
488,10
488,7
488,2
489,6
489,7
489,1
489,8
489,6
489,7
489,1
489,1
490,4
490,8
490,3
490,10
490,7
490,2
490,2
490,9
490,6
490,3
490,10
491,2
491,4
491,5
491,2
491,3
491,2
492,7
492,5
492,1
492,2
492,6
492,3
492,2
492,6
492,6
492,6
493,6
493,8
493,2
493,3
493,2
493,5
493,7
493,7
493,7
493,7
493,6
493,4
494,8
494,3
494,6
494,3
494,10
494,7
495,2
495,5
495,5
495,5
495,1
495,2
495,6
495,4
495,9
495,2
495,3
495,1
496,6
496,7
496,1
496,2
496,4
496,2
496,8
496,6
496,7
496,10
496,2
496,8
497,10
497,4
497,6
497,3
497,5
497,2
497,3
497,2
497,5
497,5
497,2
498,10
498,4
498,5
498,5
498,2
498,5
498,6
499,2
499,6
499,7
499,10
499,2
499,8
499,1
499,2
499,8
499,6
499,7
499,3
500,4
500,8
500,3
500,10
500,3
500,10
500,7
500,2
500,9
500,5
500,2
500,2
501,9
501,6
501,3
501,10
501,3
501,6
501,10
501,2
501,1
502,5
502,6
502,4
502,5
502,7
502,7
502,6
502,2
502,3
502,7
502,5
503,1
503,6
503,3
503,10
503,1
503,6
503,3
504,1
504,6
504,3
504,10
504,2
504,9
504,6
504,3
505,9
505,3
505,5
505,6
505,9
505,3
506,10
506,5
506,7
506,7
506,7
506,7
506,7
506,7
506,7
507,6
507,1
507,9
507,2
507,5
507,5
507,1
507,2
508,8
508,6
508,9
508,7
508,1
508,3
508,5
508,6
508,7
508,3
508,2
509,1
509,4
509,8
509,3
509,6
509,3
509,10
509,3
509,10
509,7
510,4
510,5
510,6
510,7
510,7
510,1
511,5
511,7
511,2
511,1
511,6
511,3
512,4
512,8
512,3
512,10
512,7
512,6
512,10
513,10
513,3
513,6
513,3
513,10
513,2
513,2
513,9
514,4
514,8
514,3
514,10
514,3
514,10
514,3
514,10
514,7
515,10
515,2
515,8
515,1
515,2
515,4
515,2
515,8
515,6
515,9
515,10
515,2
516,8
516,1
516,2
516,8
516,1
516,2
516,8
516,1
517,2
517,1
517,6
517,3
517,6
517,10
517,3
518,3
518,5
518,1
518,2
518,8
518,1
518,2
518,8
518,1
518,2
518,8
518,1
519,4
519,2
519,8
519,6
519,7
519,8
519,1
519,1
519,2
519,8
519,6
519,7
520,2
520,8
520,1
520,1
520,10
520,7
520,1
521,2
521,1
521,6
521,10
521,3
521,10
521,3
522,5
522,2
522,8
522,1
522,2
522,8
522,6
522,9
523,1
523,6
523,10
523,3
523,10
523,3
523,10
523,3
523,10
524,9
524,6
524,8
524,3
524,6
524,8
524,1
525,8
525,6
525,7
525,7
525,10
525,1
525,2
525,8
525,1
525,1
525,1
525,1
526,9
526,4
526,6
526,4
526,9
526,2
526,3
526,2
526,6
527,6
527,7
527,7
527,1
527,2
527,4
527,2
528,4
528,2
528,8
528,6
528,7
528,1
528,2
529,8
529,3
529,6
529,3
529,6
529,3
530,2
530,1
530,6
530,3
530,10
530,2
530,9
530,6
530,8
530,3
531,10
531,6
531,3
531,10
531,2
531,5
531,6
531,8
531,7
531,6
532,2
532,8
532,6
532,7
532,9
532,3
532,5
533,6
533,9
533,3
533,2
533,8
533,1
533,2
533,8
533,6
534,2
534,6
534,8
534,9
534,4
534,5
534,2
534,6
534,4
535,8
535,3
535,10
535,3
535,10
535,2
535,1
535,6
535,3
535,10
535,3
535,10
536,3
536,2
536,5
536,7
536,7
536,5
536,2
537,7
537,6
537,8
537,10
537,2
537,4
537,8
537,8
537,10
537,9
537,2
538,6
538,7
538,1
538,2
538,8
538,1
538,2
538,8
538,6
538,7
538,8
538,6
539,6
539,2
539,8
539,6
539,7
539,1
540,1
540,6
540,3
540,10
540,7
540,3
540,10
541,2
541,1
541,6
541,10
541,3
541,6
541,3
541,10
541,3
541,10
541,4
541,8
542,4
542,2
542,8
542,1
542,2
542,8
543,5
543,9
543,6
543,8
543,3
543,6
543,3
543,10
543,3
543,10
543,3
544,4
544,8
544,3
544,10
544,3
544,6
544,10
544,1
544,6
544,3
544,6
544,3
545,3
545,5
545,6
545,7
545,1
545,3
545,5
545,8
545,1
545,3
545,5
546,10
546,2
546,9
546,6
546,3
546,6
546,8
546,3
546,10
546,3
546,10
546,3
547,8
547,3
547,10
547,3
547,6
547,10
548,5
548,2
548,9
548,6
548,10
548,3
549,2
549,6
549,7
549,7
549,1
549,2
549,8
549,6
550,4
550,7
550,7
550,2
550,8
550,1
550,2
550,8
550,6
550,7
550,1
550,2
551,4
551,6
551,6
551,1
551,2
551,6
551,1
551,2
551,5
551,7
551,7
551,2
552,2
552,9
552,6
552,3
552,6
552,3
552,6
552,10
552,2
552,9
552,6
552,10
553,6
553,6
553,6
553,1
553,7
553,5
554,2
554,8
554,6
554,7
554,10
554,7
554,3
554,5
555,2
555,6
555,8
555,10
555,2
555,6
555,6
555,2
555,4
555,9
555,3
556,7
556,7
556,7
556,7
556,6
556,1
556,2
556,6
556,3
556,3
556,5
557,4
557,8
557,3
557,10
557,3
557,6
557,3
557,10
558,10
558,7
558,1
558,2
558,6
558,7
558,3
559,4
559,6
559,7
559,1
559,2
559,8
559,1
559,10
559,7
560,10
560,3
560,2
560,6
560,3
560,3
560,2
561,9
561,3
561,5
561,1
561,2
561,8
561,1
561,2
562,8
562,8
562,8
562,8
562,10
562,8
562,9
562,7
562,7
562,2
563,7
563,2
563,2
563,9
563,6
563,3
563,10
563,3
563,6
563,10
564,6
564,7
564,7
564,7
564,1
564,10
564,7
564,7
564,9
564,10
564,7
564,3
565,8
565,3
565,10
565,4
565,8
565,3
565,6
565,3
565,10
565,3
565,10
566,10
566,2
566,6
566,6
566,1
566,2
566,6
567,2
567,5
567,5
567,6
567,2
567,6
567,6
567,3
567,10
567,2
567,5
567,2
568,1
568,6
568,10
568,7
568,4
568,8
568,3
568,6
568,3
568,6
568,3
568,10
569,6
569,6
569,6
569,6
569,9
569,4
569,6
570,10
570,8
570,5
570,7
570,4
570,6
570,1
570,6
571,3
571,6
571,10
571,3
571,6
571,10
571,2
572,5
572,6
572,7
572,7
572,1
572,2
572,8
572,1
572,2
572,4
572,2
573,4
573,2
573,8
573,1
573,2
573,8
573,6
573,6
574,8
574,1
574,2
574,6
574,2
574,8
574,1
574,2
574,8
574,6
575,10
575,2
575,6
575,8
575,7
575,6
576,8
576,6
576,7
576,8
576,1
576,2
576,6
576,7
576,8
577,2
577,1
577,6
577,10
577,3
577,6
577,8
577,3
578,10
578,7
578,2
578,5
578,7
578,4
578,6
578,4
578,5
579,4
579,6
579,7
579,10
579,7
579,1
579,2
579,8
579,6
579,9
579,10
580,5
580,7
580,2
580,2
580,2
580,2
580,1
581,7
581,1
581,2
581,8
581,6
581,7
582,9
582,7
582,1
582,3
582,5
582,6
583,5
583,2
583,5
583,2
583,6
583,1
583,7
583,5
583,1
583,6
583,8
584,10
584,2
584,8
584,6
584,7
584,1
584,2
584,4
584,1
585,4
585,9
585,2
585,6
585,4
585,9
585,5
585,2
586,1
586,6
586,8
586,3
586,10
586,7
586,6
586,3
587,10
587,7
587,10
587,7
587,1
587,2
587,4
587,7
587,7
587,7
587,1
587,2
588,2
588,8
588,6
588,7
588,1
588,2
588,4
588,9
588,3
588,5
588,6
588,7
589,2
589,4
589,9
589,7
589,7
589,3
589,2
589,8
590,6
590,3
590,6
590,3
590,6
590,3
590,6
590,3
590,10
590,3
590,6
590,3
591,10
591,4
591,6
591,3
591,10
591,6
592,4
592,2
592,8
592,6
592,7
592,1
592,2
592,8
592,1
592,10
592,1
592,2
593,6
593,6
593,4
593,9
593,2
593,5
593,2
594,2
594,1
594,6
594,10
594,4
594,8
594,3
595,3
595,5
595,1
595,3
595,5
595,6
595,7
595,2
596,10
596,4
596,8
596,3
596,10
596,3
596,10
596,3
596,10
596,7
596,9
596,6
597,5
597,7
597,6
597,3
597,6
597,10
597,3
597,6
597,8
597,3
598,10
598,8
598,2
598,6
598,3
598,4
598,5
599,8
599,1
599,2
599,8
599,1
599,2
599,8
599,6
599,7
599,10
600,6
600,1
600,2
600,3
600,2
600,6
601,10
601,2
601,5
601,5
601,7
601,6
601,2
601,3
601,10
601,2
601,6
602,8
602,10
602,3
602,3
602,2
602,6
602,3
602,2
602,5
602,5
603,2
603,6
603,10
603,6
603,3
603,10
604,10
604,4
604,6
604,1
604,2
604,6
605,6
605,7
605,3
605,5
605,2
605,8
605,6
605,7
606,7
606,3
606,10
606,3
606,6
606,3
606,6
606,3
606,10
606,4
607,6
607,9
607,10
607,7
607,1
607,2
607,8
607,1
607,2
608,6
608,7
608,2
608,8
608,1
608,2
608,8
609,2
609,1
609,4
609,8
609,3
609,6
609,3
610,4
610,8
610,1
610,2
610,8
610,1
610,10
610,2
610,8
610,6
610,7
611,9
611,9
611,2
611,6
611,3
611,10
612,10
612,4
612,9
612,7
612,2
612,5
613,5
613,4
613,5
613,2
613,6
613,4
613,5
614,10
614,6
614,1
614,2
614,3
614,8
614,8
614,9
615,1
615,2
615,8
615,6
615,7
615,1
615,2
615,8
615,1
615,2
615,8
615,6
616,4
616,7
616,3
616,5
616,6
616,2
616,8
616,6
616,7
616,1
616,3
616,2
617,2
617,2
617,2
617,9
617,6
617,3
617,6
618,2
618,2
618,1
618,6
618,10
618,3
619,3
619,10
619,2
619,6
619,1
619,9
619,4
619,9
620,2
620,5
620,2
620,5
620,5
620,5
621,8
621,1
621,3
621,5
621,1
621,1
621,3
621,5
621,2
621,8
622,2
622,1
622,4
622,8
622,3
622,10
622,7
622,2
622,1
622,4
622,8
622,3
623,8
623,10
623,4
623,6
623,3
623,2
623,6
623,1
623,7
623,7
624,9
624,6
624,3
624,10
624,7
624,3
624,6
624,3
624,10
625,4
625,2
625,8
625,6
625,7
625,10
625,7
625,3
625,2
625,8
625,1
626,4
626,8
626,3
626,10
626,3
626,10
626,3
627,4
627,2
627,6
627,7
627,3
627,2
627,8
627,1
627,8
627,6
627,7
627,8
628,8
628,6
628,7
628,7
628,1
628,2
629,9
629,6
629,3
629,6
629,3
629,10
629,4
629,8
630,6
630,3
630,2
630,6
630,4
630,6
631,1
631,4
631,8
631,3
631,6
631,3
631,6
631,10
631,3
631,10
631,3
632,10
632,4
632,5
632,4
632,6
632,3
632,10
632,9
633,10
633,2
633,1
633,6
633,3
633,6
633,8
633,3
633,10
633,2
633,9
633,6
634,8
634,9
634,2
634,6
634,3
634,2
635,8
635,5
635,1
635,6
635,4
635,9
635,3
635,4
635,5
635,7
635,6
636,10
636,8
636,7
636,5
636,1
636,6
636,8
636,10
636,2
636,6
637,10
637,7
637,2
637,1
637,4
637,8
637,3
637,10
637,2
638,4
638,6
638,6
638,4
638,5
638,2
638,6
638,6
638,1
638,2
638,6
638,8
639,8
639,3
639,6
639,3
639,10
639,4
640,10
640,5
640,2
640,5
640,2
640,6
640,2
640,5
640,2
640,6
640,1
641,5
641,7
641,8
641,3
641,10
641,3
641,10
641,7
641,3
641,6
641,3
641,10
642,10
642,7
642,1
642,10
642,1
642,2
642,4
642,2
642,8
642,1
642,1
642,1
643,9
643,6
643,10
643,2
643,9
643,6
643,3
643,10
644,10
644,5
644,2
644,4
644,5
644,5
644,2
644,3
644,2
644,7
644,6
644,8
645,6
645,1
645,9
645,2
645,6
645,1
645,2
645,6
645,10
645,6
645,3
645,4
646,10
646,3
646,10
646,3
646,10
646,7
647,6
647,7
647,7
647,9
647,3
647,2
647,6
647,7
647,10
648,2
648,3
648,2
648,5
648,2
648,7
648,7
649,2
649,9
649,6
649,3
649,10
649,3
649,10
649,4
649,8
649,3
650,8
650,1
650,1
650,2
650,8
650,1
650,2
650,8
650,1
651,4
651,8
651,3
651,6
651,10
651,2
651,1
652,4
652,8
652,3
652,6
652,10
652,3
652,10
652,7
652,3
653,2
653,1
653,6
653,3
653,6
653,3
653,6
653,3
653,6
653,3
653,10
654,10
654,7
654,1
654,1
654,2
654,6
654,7
655,2
655,6
655,3
655,2
655,5
655,2
655,5
655,2
655,6
656,10
656,3
656,3
656,2
656,3
656,2
656,3
656,5
656,2
656,5
657,4
657,2
657,8
657,1
657,3
657,2
657,8
657,1
658,8
658,2
658,6
658,3
658,10
658,6
658,10
658,5
658,7
658,2
658,6
658,6
659,6
659,4
659,8
659,10
659,9
659,9
659,5
659,7
659,7
659,7
659,4
660,8
660,10
660,7
660,6
660,1
660,6
660,6
660,4
660,5
661,4
661,6
661,3
661,7
661,7
661,7
661,7
662,6
662,7
662,1
662,2
662,8
662,6
662,7
663,5
663,2
663,4
663,2
663,8
663,1
663,2
663,8
663,6
664,10
664,6
664,3
664,2
664,3
664,2
664,5
665,2
665,6
665,3
665,2
665,5
665,6
665,4
665,6
665,8
665,10
665,6
665,4
666,1
666,6
666,10
666,7
666,2
666,2
666,9
666,6
666,10
666,3
667,7
667,7
667,2
667,6
667,6
667,8
667,9
667,5
667,5
668,8
668,1
668,1
668,2
668,8
668,1
668,2
668,4
669,6
669,8
669,2
669,4
669,6
669,3
669,2
669,5
669,2
669,3
669,10
670,7
670,3
670,6
670,10
670,3
670,6
671,7
671,3
671,5
671,6
671,9
671,10
671,2
671,8
671,6
671,7
671,8
671,6
672,9
672,3
672,10
672,2
672,5
672,5
673,1
673,6
673,10
673,3
673,10
673,3
673,6
673,10
674,8
674,3
674,10
674,7
674,2
674,9
674,6
674,10
674,3
674,10
674,3
675,8
675,3
675,10
675,3
675,10
675,2
675,2
675,1
676,7
676,1
676,2
676,8
676,1
676,2
676,8
676,1
677,8
677,3
677,6
677,3
677,10
677,3
677,6
677,3
677,6
677,8
678,2
678,8
678,6
678,9
678,7
678,3
678,5
679,5
679,7
679,6
679,3
679,6
679,8
679,3
679,10
679,7
679,3
679,6
679,3
680,8
680,3
680,6
680,3
680,10
680,7
680,6
680,3
680,6
680,3
680,10
681,8
681,3
681,10
681,2
681,9
681,6
681,8
682,9
682,3
682,4
682,9
682,3
682,10
682,6
682,3
682,10
683,8
683,10
683,9
683,10
683,2
683,3
683,2
683,4
683,6
683,4
684,8
684,6
684,7
684,7
684,3
684,2
684,8
685,8
685,3
685,6
685,10
685,7
685,2
685,2
685,1
685,6
685,3
685,10
686,3
686,10
686,3
686,6
686,3
686,10
686,3
686,10
686,2
686,1
686,6
686,3
687,10
687,7
687,1
687,2
687,8
687,1
687,1
687,1
688,10
688,9
688,3
688,2
688,6
688,6
688,6
688,4
688,6
688,4
688,8
689,8
689,3
689,6
689,3
689,10
689,3
690,10
690,6
690,4
690,6
690,8
690,10
690,9
690,3
690,5
690,2
691,8
691,3
691,10
691,3
691,10
691,7
692,8
692,3
692,6
692,8
692,3
692,6
692,8
692,3
692,6
693,6
693,7
693,10
693,2
693,8
693,1
693,10
693,7
693,3
694,5
694,7
694,2
694,9
694,6
694,3
694,10
694,7
694,2
694,1
694,6
694,8
695,8
695,3
695,10
695,3
695,10
695,4
696,4
696,2
696,8
696,6
696,7
696,1
696,2
696,6
696,9
696,3
696,2
697,4
697,6
697,6
697,1
697,2
697,5
697,5
697,1
697,2
697,6
698,10
698,9
698,4
698,6
698,8
698,8
698,9
698,4
698,9
698,3
698,2
698,6
699,9
699,3
699,5
699,2
699,8
699,1
699,2
699,8
700,10
700,2
700,6
700,1
700,6
700,4
700,6
701,9
701,3
701,2
701,8
701,1
701,1
701,2
701,8
701,1
701,3
702,8
702,3
702,10
702,3
702,10
702,3
703,4
703,9
703,2
703,3
703,2
703,5
704,10
704,2
704,5
704,5
704,1
704,6
704,1
704,6
704,3
705,8
705,6
705,9
705,3
705,5
705,6
705,7
705,1
705,2
705,8
705,6
706,9
706,2
706,6
706,3
706,2
706,5
706,2
706,5
707,8
707,8
707,7
707,6
707,4
707,5
707,2
707,5
707,1
707,2
707,7
708,10
708,5
708,7
708,6
708,3
708,4
708,6
708,6
709,8
709,3
709,6
709,8
709,3
709,10
709,3
709,6
709,3
709,10
710,9
710,6
710,10
710,3
710,10
710,3
710,6
710,8
710,3
711,4
711,5
711,1
711,3
711,2
711,8
712,2
712,5
712,7
712,6
712,6
712,4
712,6
712,3
712,8
712,7
712,2
712,6
713,6
713,7
713,3
713,5
713,6
713,7
713,7
714,1
714,6
714,10
714,3
714,6
714,8
714,3
714,10
714,3
714,6
714,3
715,4
715,7
715,1
715,2
715,8
715,1
716,7
716,1
716,2
716,8
716,1
716,2
716,8
716,1
716,2
716,8
716,1
716,3
717,9
717,6
717,10
717,3
717,6
717,3
717,10
717,7
717,4
717,8
717,3
717,10
718,4
718,9
718,3
718,2
718,6
718,7
718,3
718,5
719,5
719,1
719,2
719,5
719,2
719,6
719,8
719,9
719,2
719,3
720,2
720,8
720,1
720,1
720,2
720,8
720,1
721,4
721,8
721,8
721,7
721,2
721,5
721,7
721,3
721,2
721,6
722,4
722,8
722,8
722,9
722,2
722,3
722,5
722,1
723,6
723,7
723,1
723,10
723,7
723,1
723,1
723,2
724,2
724,8
724,1
724,3
724,2
724,8
724,1
724,3
724,2
724,8
724,6
724,7
725,2
725,1
725,6
725,3
725,6
725,3
725,10
725,3
725,10
725,7
725,4
725,8
726,10
726,6
726,1
726,7
726,5
726,2
726,6
726,4
726,6
726,2
726,5
727,4
727,5
727,6
727,7
727,10
727,7
727,9
727,3
727,2
727,8
727,1
727,2
728,6
728,7
728,1
728,1
728,2
728,6
728,7
728,1
728,10
728,7
728,3
728,3
729,2
729,8
729,1
729,2
729,8
729,6
729,7
730,7
730,6
730,1
730,9
730,5
730,2
731,4
731,2
731,8
731,1
731,2
731,8
732,1
732,2
732,7
732,5
732,2
732,7
732,6
732,6
732,4
732,6
732,4
733,8
733,6
733,7
733,10
733,7
733,1
733,3
734,4
734,6
734,3
734,3
734,1
734,2
735,2
735,6
735,3
735,2
735,6
735,4
735,9
735,9
735,4
735,5
735,2
736,7
736,10
736,7
736,1
736,10
736,1
736,3
736,2
737,6
737,3
737,10
737,3
737,6
737,8
737,3
737,10
737,3
737,10
737,3
738,8
738,6
738,7
738,8
738,1
738,10
739,4
739,9
739,3
739,3
739,10
739,9
739,3
739,2
739,4
739,2
739,6
739,6
740,5
740,5
740,5
740,5
740,2
740,5
740,1
741,10
741,4
741,5
741,2
741,6
741,4
741,5
742,10
742,5
742,6
742,7
742,1
742,2
742,8
742,6
742,2
742,8
742,1
743,4
743,8
743,3
743,10
743,1
743,4
743,8
743,3
743,6
743,3
743,6
743,8
744,2
744,8
744,6
744,7
744,10
744,7
745,6
745,9
745,10
745,7
745,7
745,1
745,2
746,9
746,2
746,6
746,4
746,8
746,10
746,2
747,5
747,2
747,6
747,9
747,4
747,6
747,1
747,9
748,10
748,7
748,7
748,1
748,2
748,8
748,1
748,10
748,7
749,4
749,8
749,3
749,10
749,3
749,10
749,3
749,6
749,10
749,1
749,6
749,3
750,8
750,3
750,10
750,3
750,6
750,3
750,10
750,7
750,2
750,1
750,4
750,8
751,8
751,3
751,10
751,3
751,10
751,3
751,6
751,8
751,3
751,6
751,3
752,8
752,3
752,10
752,7
752,2
752,1
752,6
753,4
753,2
753,4
753,2
753,8
753,6
753,7
753,10
753,7
753,7
754,4
754,5
754,5
754,5
754,2
754,5
754,2
754,6
754,8
754,2
754,5
755,1
755,6
755,10
755,3
755,10
755,2
755,2
755,2
755,1
755,6
755,8
756,1
756,6
756,3
756,6
756,3
756,10
757,10
757,2
757,1
757,6
757,8
757,3
757,10
757,3
757,6
758,10
758,4
758,6
758,1
758,7
758,7
758,2
758,5
758,1
759,10
759,9
759,2
759,5
759,6
759,6
759,2
759,5
759,5
759,5
759,7
760,6
760,8
760,2
760,5
760,7
760,7
760,6
760,8
760,10
760,9
760,4
760,6
761,6
761,7
761,1
761,1
761,1
761,2
761,4
761,6
761,7
761,1
761,2
761,8
762,9
762,5
762,2
762,6
762,3
762,5
762,2
763,4
763,1
763,2
763,8
763,6
763,6
763,2
763,8
764,10
764,2
764,8
764,6
764,7
