394,8
394,8
394,8
394,5
394,1
394,2
394,5
395,8
395,1
395,2
395,6
395,7
395,1
395,8
395,1
395,2
396,10
396,4
396,9
396,2
396,6
396,8
396,7
396,3
396,2
396,6
396,4
397,2
397,4
397,9
397,7
397,3
397,5
397,6
397,7
397,10
397,2
397,8
398,8
398,6
398,7
398,1
398,2
398,6
398,7
398,1
399,9
399,10
399,4
399,5
399,2
399,5
399,2
399,6
399,4
400,10
400,7
400,8
400,6
400,6
400,7
400,9
401,10
401,7
401,10
401,7
401,7
401,10
402,10
402,2
402,8
402,1
402,1
402,10
402,1
402,3
402,5
402,6
403,8
403,3
403,10
403,3
403,6
403,3
403,10
404,4
404,6
404,9
404,3
404,2
404,8
404,6
404,7
404,3
404,2
405,2
405,4
405,7
405,1
405,1
405,2
405,8
405,6
405,7
405,1
405,2
405,8
406,6
406,7
406,3
406,2
406,8
406,6
406,7
407,10
407,4
407,5
407,6
407,3
407,2
407,4
407,9
407,2
407,6
407,4
408,5
408,1
408,3
408,3
408,2
408,8
408,1
408,1
408,1
408,2
408,8
408,1
409,6
409,8
409,5
409,2
409,3
409,2
409,6
410,5
410,6
410,7
410,7
410,1
410,3
410,5
410,6
410,7
410,8
410,1
411,2
411,1
411,6
411,10
411,7
411,2
411,1
411,6
411,3
411,10
411,3
412,1
412,6
412,10
412,1
412,6
412,3
412,10
412,3
413,5
413,9
413,6
413,10
413,3
413,10
413,7
413,6
413,3
413,10
414,6
414,4
414,6
414,8
414,9
414,4
415,8
415,8
415,10
415,9
415,2
415,6
416,2
416,3
416,5
416,1
416,2
416,6
416,6
416,1
416,2
416,4
417,2
417,9
417,6
417,10
417,7
417,2
417,1
418,5
418,7
418,9
418,6
418,3
418,6
418,3
418,6
419,5
419,7
419,6
419,3
419,10
419,7
419,2
419,1
420,3
420,6
420,3
420,6
420,8
420,3
420,6
420,10
421,2
421,4
421,6
421,6
421,2
421,6
421,4
421,5
421,2
421,5
421,1
422,4
422,5
422,2
422,5
422,7
422,2
422,5
422,7
422,8
423,4
423,8
423,3
423,6
423,3
423,10
423,3
423,10
423,4
423,8
423,3
423,10
424,8
424,3
424,10
424,2
424,9
424,6
424,3
425,10
425,9
425,2
425,5
425,2
425,6
425,8
425,10
425,8
425,9
425,4
426,4
426,8
426,3
426,10
426,7
426,6
426,10
426,3
426,10
426,3
426,10
427,2
427,6
427,4
427,6
427,6
427,10
428,3
428,10
428,3
428,10
428,3
428,6
428,10
428,1
429,8
429,3
429,10
429,7
429,2
429,2
429,2
429,1
429,4
429,8
430,2
430,9
430,6
430,3
430,6
430,3
430,10
431,8
431,6
431,7
431,7
431,1
431,10
431,5
431,6
432,10
432,7
432,6
432,4
432,5
432,2
432,5
432,2
432,6
433,5
433,8
433,1
433,2
433,8
433,1
433,1
433,3
433,5
433,6
433,6
433,7
434,2
434,2
434,9
434,6
434,10
434,3
434,10
435,4
435,7
435,7
435,7
435,10
435,1
435,2
435,4
436,4
436,8
436,3
436,6
436,8
436,3
436,10
436,7
436,3
436,10
437,8
437,9
437,2
437,6
437,3
437,2
437,6
437,3
437,5
437,7
438,2
438,8
438,1
438,2
438,8
438,1
439,10
439,6
439,4
439,8
439,2
439,5
439,7
439,7
439,2
439,3
439,2
440,8
440,9
440,5
440,7
440,7
440,5
440,1
440,2
440,3
440,1
440,2
441,8
441,3
441,6
441,8
441,3
441,10
441,3
441,10
441,7
441,3
441,10
442,5
442,1
442,2
442,8
442,1
442,3
442,2
442,8
442,6
442,7
442,7
442,1
443,7
443,6
443,3
443,2
443,3
443,2
443,4
443,5
444,8
444,3
444,10
444,3
444,10
444,3
444,10
444,3
445,4
445,8
445,3
445,10
445,3
445,10
445,2
445,9
445,6
446,8
446,3
446,6
446,3
446,6
446,3
446,6
446,10
447,4
447,6
447,2
447,8
447,6
447,7
447,9
447,3
447,5
448,7
448,5
448,2
448,6
448,4
448,5
448,7
449,2
449,8
449,1
449,10
449,1
449,2
449,6
449,7
449,10
449,7
449,2
450,2
450,5
450,1
450,7
450,2
450,4
451,10
451,5
451,1
451,1
451,1
451,1
451,2
452,10
452,4
452,8
452,8
452,10
452,2
452,6
452,8
452,8
452,10
452,6
452,6
453,8
453,9
453,5
453,4
453,5
453,2
453,5
453,2
453,5
453,2
453,3
454,8
454,2
454,6
454,1
454,6
454,3
454,10
454,5
455,8
455,3
455,6
455,8
455,3
455,10
456,10
456,7
456,10
456,1
456,1
456,3
456,2
456,8
456,1
456,2
456,8
456,6
457,2
457,4
457,7
457,7
457,7
457,9
457,3
457,2
457,8
457,6
457,9
458,10
458,3
458,10
458,7
458,2
458,1
458,6
458,3
458,6
458,3
458,10
459,10
459,2
459,6
459,3
459,2
459,6
459,4
459,8
459,2
460,2
460,1
460,6
460,3
460,10
460,7
461,4
461,2
461,8
461,1
461,2
461,8
461,1
461,2
461,8
462,8
462,3
462,10
462,7
462,8
462,3
462,10
463,6
463,2
463,4
463,2
463,8
463,1
463,2
463,8
464,4
464,8
464,3
464,10
464,7
464,3
464,6
464,3
464,6
465,10
465,8
465,2
465,3
465,2
465,6
465,6
466,1
466,2
466,6
466,6
466,2
466,5
467,9
467,2
467,6
467,4
467,6
467,3
467,4
467,9
467,9
467,2
467,5
467,2
468,9
468,6
468,3
468,10
468,7
468,3
468,6
468,10
468,3
468,10
468,7
468,4
469,10
469,4
469,9
469,5
469,2
469,5
469,1
469,2
469,5
470,10
470,9
470,5
470,5
470,5
470,2
470,5
470,7
471,8
471,6
471,7
471,7
471,1
471,2
472,8
472,3
472,6
472,3
472,10
472,3
472,10
472,4
473,2
473,5
473,2
473,3
473,7
473,3
473,5
473,2
473,3
474,6
474,1
474,2
474,3
474,4
474,8
474,5
474,1
474,2
475,8
475,6
475,7
475,1
475,2
475,4
475,2
475,6
475,9
475,7
476,8
476,1
476,2
476,8
476,1
476,3
476,3
476,5
476,6
476,7
476,7
476,2
477,5
477,2
477,4
477,5
477,2
477,5
477,2
477,3
477,2
477,7
477,7
478,2
478,6
478,6
478,1
478,7
478,2
478,6
479,9
479,3
479,5
479,6
479,7
479,10
479,7
479,7
479,7
479,7
479,1
479,2
480,4
480,8
480,3
480,10
480,3
480,10
480,7
480,2
480,2
480,9
481,2
481,4
481,7
481,3
481,5
481,6
481,7
482,3
482,10
482,3
482,10
482,7
482,2
482,9
482,6
482,3
482,10
482,1
482,6
483,10
483,6
483,4
483,5
483,5
483,7
483,7
484,8
484,6
484,7
484,1
484,2
484,8
485,4
485,5
485,6
485,7
485,1
485,10
485,7
485,7
485,1
485,2
485,8
486,10
486,3
486,10
486,7
486,3
486,6
486,3
486,10
487,8
487,3
487,10
487,3
487,10
487,3
488,1
488,6
488,3
488,10
488,7
488,2
488,2
488,9
489,10
489,6
489,6
489,4
489,8
489,9
489,4
489,6
489,8
489,10
489,6
490,5
490,7
490,9
490,6
490,3
490,6
491,3
491,2
491,4
491,2
491,6
491,2
492,4
492,7
492,1
492,10
492,2
492,8
492,6
492,7
492,7
492,1
492,2
492,8
493,10
493,2
493,5
493,2
493,5
493,4
493,6
493,8
493,2
493,5
493,2
494,8
494,5
494,7
494,6
494,6
494,1
495,8
495,10
495,2
495,3
495,2
495,3
495,2
496,2
496,8
496,6
496,7
496,1
496,2
496,8
496,1
496,2
497,10
497,2
497,8
497,1
497,2
497,8
497,1
497,2
497,8
497,1
497,1
497,2
498,6
498,8
498,7
498,7
498,7
498,8
498,10
498,4
498,9
498,2
499,10
499,7
499,9
499,3
499,2
499,6
499,9
499,10
499,2
500,6
500,4
500,8
500,10
500,3
500,2
500,6
500,4
500,9
500,3
501,6
501,4
501,6
501,1
501,2
501,6
501,3
502,10
502,7
502,7
502,7
502,1
502,3
502,5
502,6
503,3
503,6
503,3
503,10
503,3
503,10
503,3
503,6
504,8
504,3
504,6
504,10
504,3
504,10
504,2
504,2
504,2
505,9
505,6
505,10
505,3
505,10
505,3
505,10
505,7
505,2
505,2
506,2
506,8
506,6
506,6
506,7
506,7
506,8
506,6
506,7
507,6
507,3
507,10
507,3
507,10
507,7
507,2
507,1
507,4
507,8
508,4
508,6
508,2
508,8
508,6
508,2
508,8
508,1
509,4
509,2
509,8
509,6
509,7
509,9
510,1
510,6
510,3
510,10
510,7
510,3
510,10
510,2
510,2
510,9
510,6
511,4
511,8
511,3
511,6
511,3
511,10
511,7
512,8
512,1
512,2
512,8
512,1
512,3
513,10
513,7
513,1
513,2
513,8
513,6
513,7
513,3
513,5
513,1
513,2
513,8
514,1
514,6
514,3
514,6
514,8
514,3
514,10
514,3
515,4
515,6
515,6
515,6
515,6
515,6
515,3
515,5
515,7
515,7
515,6
515,6
516,2
516,2
516,9
516,5
516,7
516,8
516,3
517,2
517,8
517,6
517,7
517,7
517,1
517,2
517,8
517,6
517,7
517,1
517,10
518,4
518,5
518,2
518,8
518,1
518,2
518,6
518,7
518,8
518,1
518,10
519,7
519,3
519,10
519,3
519,10
519,3
519,10
519,1
520,8
520,6
520,7
520,1
520,2
520,8
520,1
520,2
520,8
520,1
520,2
520,8
521,2
521,5
521,7
521,7
521,2
521,6
521,6
522,7
522,10
522,2
522,8
522,6
522,7
523,8
523,6
523,7
523,1
523,2
523,4
523,1
523,2
523,8
523,1
523,1
524,5
524,2
524,8
524,1
524,2
524,8
524,1
524,2
524,8
525,6
525,7
525,10
525,2
525,6
525,7
525,1
525,10
525,1
525,3
526,1
526,6
526,3
526,10
526,1
526,6
527,10
527,4
527,9
527,2
527,5
527,5
528,2
528,8
528,6
528,7
528,7
528,1
528,3
528,2
528,8
528,1
529,2
529,4
529,2
529,8
529,1
529,2
529,6
529,2
529,8
530,5
530,7
530,3
530,10
530,3
530,6
531,4
531,5
531,2
531,6
531,6
531,8
531,9
531,2
531,5
532,10
532,6
532,2
532,5
532,2
532,7
532,7
532,3
532,10
532,4
532,5
533,7
533,6
533,3
533,6
533,3
533,6
533,3
533,6
533,3
534,5
534,2
534,5
534,5
534,7
534,7
534,7
535,2
535,6
535,1
535,5
535,2
535,6
536,6
536,4
536,5
536,2
536,6
536,6
536,3
536,4
536,6
536,8
536,10
536,9
537,6
537,1
537,6
537,8
537,10
537,5
537,2
538,4
538,8
538,3
538,10
538,1
538,6
538,10
538,7
538,2
539,8
539,10
539,4
539,6
539,6
539,8
539,7
539,2
539,6
540,1
540,6
540,3
540,6
540,8
540,3
540,10
540,3
541,8
541,3
541,6
541,3
541,6
541,3
541,6
541,10
541,4
541,8
541,3
541,10
542,10
542,6
542,4
542,6
542,8
542,9
542,4
542,6
542,6
542,3
542,10
543,2
543,1
543,4
543,8
543,3
543,10
543,3
543,10
543,3
543,10
544,8
544,1
544,10
544,2
544,8
544,1
544,2
545,6
545,4
545,6
545,6
545,3
545,10
545,2
545,5
545,1
546,8
546,3
546,6
546,8
546,3
546,10
546,7
546,2
546,9
546,6
546,10
547,2
547,8
547,6
547,7
547,3
547,5
547,10
547,1
547,3
547,5
547,2
548,1
548,6
548,8
548,3
548,10
548,3
549,2
549,8
549,1
549,1
549,2
549,8
549,6
549,7
549,8
549,1
549,3
549,5
550,4
550,6
550,7
550,2
550,4
550,2
550,8
551,1
551,6
551,3
551,10
551,3
551,10
551,7
552,8
552,10
552,4
552,6
552,8
552,10
552,2
552,6
552,6
552,4
553,8
553,3
553,10
553,3
553,10
553,3
553,6
553,10
554,3
554,10
554,4
554,8
554,3
554,6
554,3
554,6
554,3
554,10
554,3
555,6
555,7
555,7
555,7
555,1
555,3
556,8
556,3
556,6
556,3
556,10
556,4
556,8
556,3
556,10
557,8
557,7
557,7
557,7
557,3
557,5
557,2
557,5
557,2
558,8
558,1
558,2
558,8
558,1
558,2
558,8
558,1
559,3
559,2
559,8
559,1
559,10
559,2
559,6
559,7
559,1
560,1
560,6
560,8
560,3
560,10
560,7
560,4
560,8
560,3
560,10
560,7
560,3
561,2
561,9
561,6
561,3
561,10
561,3
561,10
561,3
561,10
561,3
561,10
562,4
562,8
562,3
562,6
562,3
562,10
562,2
562,2
562,2
562,2
563,10
563,2
563,8
563,1
563,3
563,5
563,6
563,9
563,10
563,7
563,1
564,8
564,6
564,6
564,7
564,1
564,10
564,7
564,3
565,10
565,4
565,6
565,3
565,4
565,5
565,7
565,7
565,3
565,7
565,7
565,6
566,10
566,7
566,1
566,2
566,8
566,1
567,3
567,5
567,6
567,7
567,10
567,7
567,1
567,2
567,4
567,2
568,10
568,6
568,6
568,10
568,4
568,6
568,8
568,8
568,10
568,9
568,4
568,5
569,1
569,6
569,10
569,7
569,6
569,10
569,3
569,10
569,3
569,10
569,3
570,10
570,3
570,7
570,7
570,7
570,7
570,7
570,7
570,7
570,7
570,7
570,5
571,8
571,6
571,7
571,3
571,5
571,6
571,7
571,1
571,10
571,1
571,10
571,1
572,7
572,2
572,9
572,6
572,10
572,3
572,6
572,10
572,3
572,6
572,8
572,3
573,6
573,7
573,1
573,2
573,8
573,6
574,1
574,6
574,3
574,10
574,4
574,8
574,3
574,6
574,3
574,6
574,8
574,3
575,8
575,10
575,4
575,5
575,7
575,6
576,10
576,2
576,8
576,1
576,2
576,6
576,7
576,7
576,7
576,3
576,2
576,8
577,6
577,7
577,3
577,5
577,1
577,1
577,2
577,8
578,10
578,4
578,6
578,3
578,10
578,9
578,9
579,10
579,7
579,8
579,1
579,10
579,2
579,8
580,10
580,2
580,8
580,1
580,2
580,8
580,6
580,9
580,10
580,1
581,1
581,6
581,10
581,7
581,9
581,6
581,3
581,10
581,2
582,2
582,6
582,6
582,1
582,2
582,4
582,9
582,5
582,5
582,1
583,9
583,5
583,2
583,6
583,1
583,6
583,3
583,10
584,2
584,9
584,6
584,8
584,1
584,6
584,3
584,10
584,4
584,8
585,10
585,2
585,6
585,8
585,7
585,6
585,8
585,8
585,8
585,10
585,4
586,2
586,9
586,6
586,3
586,10
586,3
586,6
586,3
586,10
586,3
586,10
587,8
587,9
587,9
587,2
587,6
587,2
587,4
587,5
587,2
588,9
588,10
588,7
588,3
588,5
588,6
588,7
588,8
588,1
588,2
588,8
588,6
589,10
589,7
589,7
589,9
589,10
589,7
589,8
589,1
589,3
589,2
589,4
590,10
590,9
590,5
590,2
590,6
590,3
590,5
590,1
590,7
590,2
591,4
591,2
591,8
591,6
591,7
591,3
591,5
591,6
591,7
591,9
591,3
591,5
592,2
592,2
592,2
592,1
592,4
592,8
592,3
593,4
593,2
593,6
593,7
593,7
593,8
593,1
594,9
594,6
594,3
594,6
594,3
594,6
594,10
595,10
595,4
595,6
595,6
595,6
595,2
595,3
595,10
595,8
595,9
595,3
595,10
596,7
596,9
596,3
596,5
596,3
596,2
596,8
596,6
597,8
597,3
597,10
597,3
597,6
597,3
597,6
597,8
597,3
597,10
597,3
598,3
598,6
598,3
598,6
598,10
598,2
598,1
599,9
599,9
599,5
599,5
599,2
599,3
599,2
599,3
600,10
600,7
600,7
600,7
600,1
600,2
600,8
601,10
601,6
601,2
601,6
601,8
601,8
601,10
601,8
601,10
602,10
602,6
602,1
602,9
602,7
602,3
602,10
602,6
603,7
603,7
603,5
603,5
603,2
603,6
603,4
604,3
604,6
604,10
604,3
604,10
604,3
604,10
604,7
604,3
604,6
605,10
605,2
605,8
605,6
605,7
605,3
606,7
606,8
606,3
606,10
606,3
606,6
606,3
606,10
606,7
606,9
606,6
607,4
607,7
607,1
607,1
607,2
607,4
607,6
607,7
607,7
607,3
607,2
607,8
608,8
608,3
608,6
608,10
608,3
608,6
608,3
608,10
608,7
608,2
609,4
609,6
609,9
609,3
609,5
609,2
609,8
609,6
609,7
609,7
609,7
609,1
610,10
610,1
610,2
610,6
610,7
610,1
611,8
611,3
611,10
611,7
611,9
611,6
611,3
611,10
611,2
611,1
611,4
611,8
612,3
612,2
612,8
612,1
612,2
612,8
613,2
613,8
613,1
613,2
613,6
613,7
614,2
614,5
614,7
614,2
614,5
614,7
614,7
614,6
614,6
614,3
614,8
614,9
615,4
615,2
615,8
615,1
615,1
615,2
615,8
616,10
616,7
616,1
616,2
616,8
616,6
617,10
617,7
617,1
617,3
617,2
617,8
617,6
617,7
618,4
618,2
618,8
618,1
618,2
618,4
619,8
619,10
619,6
619,2
619,4
619,8
619,2
619,6
619,8
619,10
619,4
620,6
620,1
620,2
620,6
620,10
620,4
620,5
621,6
621,7
621,7
621,1
621,1
621,3
622,1
622,2
622,6
622,1
622,6
622,3
622,2
622,5
622,1
622,2
622,3
623,10
623,6
623,8
623,10
623,2
623,5
623,2
624,8
624,3
624,6
624,3
624,10
624,3
624,10
624,2
624,9
624,6
624,8
624,3
625,2
625,3
625,10
625,2
625,5
625,2
626,8
626,3
626,10
626,3
626,10
626,2
626,2
627,6
627,7
627,1
627,2
627,8
627,1
627,2
628,6
628,7
628,1
628,2
628,8
628,6
628,7
628,1
628,1
628,2
628,4
629,10
629,7
629,10
629,7
629,1
629,3
629,5
629,6
630,10
630,4
630,6
630,8
630,5
630,7
630,7
630,6
630,2
630,6
630,1
630,2
631,1
631,6
631,10
631,3
631,6
631,10
631,3
631,10
631,2
631,9
631,5
631,7
632,6
632,2
632,5
632,2
632,6
632,6
632,6
632,1
632,2
632,5
632,5
633,3
633,5
633,2
633,8
633,1
633,2
633,6
633,7
633,1
634,9
634,6
634,3
634,10
634,3
634,10
634,7
635,4
635,8
635,3
635,10
635,3
635,6
635,3
636,3
636,5
636,6
636,7
636,10
636,7
636,7
636,9
637,8
637,1
637,2
637,8
637,1
637,2
638,2
638,2
638,1
638,4
638,8
638,3
638,6
638,8
639,8
639,3
639,10
639,7
639,2
639,1
639,6
639,10
639,1
639,4
639,8
640,7
640,3
640,6
640,3
640,10
640,3
640,10
641,1
641,6
641,10
641,2
641,2
641,1
641,6
641,10
642,4
642,8
642,3
642,10
642,7
642,2
642,1
642,6
642,3
642,6
642,3
642,10
643,6
643,7
643,9
643,10
643,1
643,2
644,10
644,9
644,5
644,2
644,6
644,4
644,5
645,2
645,1
645,4
645,8
645,3
645,6
645,8
645,3
645,6
646,8
646,3
646,10
646,3
646,6
646,8
646,3
646,6
646,3
647,10
647,1
647,2
647,6
647,7
647,1
647,2
648,8
648,1
648,2
648,8
648,6
648,9
648,8
648,6
648,7
648,1
648,2
649,2
649,2
649,2
649,1
649,6
649,8
649,3
649,6
649,3
649,10
650,6
650,8
650,10
650,4
650,8
650,8
650,9
650,2
650,6
650,3
650,10
650,4
651,3
651,10
651,3
651,10
651,3
651,10
651,2
651,9
651,6
652,7
652,6
652,2
652,6
652,4
652,2
652,6
652,2
652,6
652,1
653,6
653,3
653,10
653,3
653,10
653,7
653,8
654,8
654,1
654,2
654,8
654,1
654,2
654,8
654,1
654,2
655,9
655,6
655,3
655,10
655,7
655,6
655,3
655,10
655,2
655,9
656,9
656,2
656,5
656,2
656,5
656,5
656,5
656,5
657,2
657,5
657,1
657,2
657,6
657,4
657,9
657,2
657,5
657,5
658,3
658,3
658,5
658,2
658,8
658,1
658,3
658,5
658,1
659,8
659,1
659,2
659,8
659,1
659,1
660,9
660,6
660,8
660,3
660,6
660,8
660,3
661,10
661,4
661,6
661,1
661,2
661,6
662,4
662,1
662,2
662,4
662,7
662,3
662,2
662,8
662,1
662,2
663,10
663,3
663,10
663,3
663,4
663,5
663,2
663,5
663,4
664,5
664,9
664,5
664,9
664,6
664,10
664,3
664,6
664,3
664,6
664,8
664,3
665,6
665,4
665,6
665,4
665,5
665,2
665,5
665,7
665,5
666,8
666,1
666,2
666,8
666,1
666,3
666,5
666,1
666,8
666,1
666,10
667,2
667,8
667,1
667,3
667,2
667,8
667,6
667,7
667,10
667,7
667,7
667,3
668,8
668,6
668,7
668,3
668,2
668,8
668,6
669,2
669,1
669,6
669,8
669,3
669,10
669,3
669,10
669,3
669,6
670,3
670,6
670,8
670,3
670,6
670,10
670,2
670,2
671,3
671,2
671,8
671,6
671,7
671,7
672,9
672,6
672,10
672,2
672,1
672,6
672,3
672,6
673,1
673,6
673,10
673,3
673,6
673,8
673,3
674,6
674,7
674,9
674,10
674,2
674,8
674,1
674,10
674,7
674,10
675,3
675,6
675,3
675,6
675,3
675,10
675,1
675,6
675,3
676,6
676,7
676,7
676,3
676,5
676,8
676,6
676,7
676,1
676,2
676,8
676,1
677,10
677,8
677,10
677,6
677,4
677,6
678,7
678,5
678,7
678,7
678,7
678,5
678,2
678,5
678,1
678,2
679,8
679,3
679,6
679,8
679,3
679,6
680,10
680,2
680,5
680,2
680,3
680,5
680,7
680,6
680,1
681,8
681,7
681,7
681,7
681,5
681,5
681,5
681,2
681,3
682,9
682,5
682,2
682,5
682,2
682,6
683,2
683,4
683,7
683,7
683,7
683,1
683,3
683,2
684,8
684,3
684,6
684,10
684,3
684,6
684,3
684,10
684,2
685,2
685,5
685,7
685,7
685,7
685,2
685,6
685,1
685,9
686,10
686,7
686,1
686,1
686,10
686,7
686,1
686,2
686,4
687,8
687,1
687,2
687,8
687,2
687,8
687,1
687,10
687,2
687,8
688,8
688,10
688,6
688,6
688,8
688,10
688,9
688,4
688,9
688,10
688,2
688,6
689,4
689,2
689,4
689,1
689,2
689,8
690,9
690,6
690,8
690,3
690,10
690,3
690,10
690,3
691,2
691,5
691,2
691,6
691,4
691,5
691,1
691,6
691,4
691,6
691,4
692,10
692,2
692,6
692,10
692,3
692,10
693,6
693,2
693,6
693,2
693,5
693,2
694,1
694,6
694,3
694,10
694,4
694,8
694,3
694,6
694,3
694,6
695,6
695,3
695,6
695,3
695,10
695,7
695,6
695,3
695,10
695,3
696,8
696,10
696,4
696,6
696,8
696,8
696,8
696,8
696,7
696,6
696,3
697,8
697,3
697,6
697,3
697,10
697,3
698,6
698,1
698,7
698,4
698,9
698,3
698,2
698,4
698,5
698,2
698,6
699,4
699,8
699,5
699,7
699,6
699,3
699,2
699,6
699,6
699,6
700,7
700,1
700,2
700,4
700,2
700,4
700,1
700,1
701,2
701,8
701,1
701,3
701,5
701,6
701,6
701,2
701,8
701,6
702,9
702,4
702,6
702,4
702,6
702,4
702,2
702,5
702,2
703,8
703,6
703,7
703,10
703,1
703,2
703,8
704,8
704,1
704,2
704,8
704,6
704,7
704,1
704,2
704,8
704,6
705,1
705,6
705,3
705,6
705,8
705,3
705,6
705,3
705,10
705,7
706,8
706,1
706,2
706,8
706,6
706,7
706,1
706,2
706,8
707,10
707,5
707,4
707,8
707,8
707,10
707,2
707,6
707,4
707,6
707,4
708,2
708,8
708,1
708,3
708,5
708,2
708,4
709,2
709,2
709,2
709,2
709,1
709,6
709,10
709,7
709,2
709,9
709,6
710,10
710,7
710,9
710,3
710,5
710,6
710,7
711,2
711,6
711,3
711,8
711,5
711,6
711,4
711,8
711,7
712,3
712,10
712,3
712,6
712,3
712,10
712,2
712,1
712,6
712,3
712,6
713,1
713,6
713,3
713,6
713,10
713,3
713,10
713,3
713,10
713,7
714,2
714,3
714,7
714,5
714,5
714,4
714,8
714,10
714,2
714,6
715,4
715,2
715,8
715,6
715,7
715,1
716,10
716,7
716,6
716,4
716,6
716,3
716,3
716,8
716,8
717,10
717,7
717,8
717,6
717,9
717,8
717,6
717,7
717,3
718,2
718,8
718,1
718,2
718,8
718,6
718,7
718,9
718,3
718,5
718,8
718,1
719,10
719,4
719,2
719,6
719,8
719,10
719,6
719,2
719,6
720,4
720,8
720,3
720,10
720,2
720,9
720,6
720,10
720,4
720,8
720,3
720,10
721,2
721,5
721,2
721,3
721,8
721,10
721,2
721,6
722,8
722,1
722,3
722,2
722,8
722,1
722,2
722,8
722,6
723,7
723,3
723,5
723,2
723,8
723,1
723,3
723,2
723,4
723,2
723,8
723,6
724,1
724,10
724,7
724,7
724,1
724,2
724,8
724,6
724,7
724,7
725,10
725,2
725,4
725,2
725,8
725,6
725,7
725,10
725,7
726,5
726,2
726,6
726,3
726,2
726,5
726,1
727,2
727,8
727,1
727,2
727,8
727,1
727,2
727,8
728,10
728,3
728,2
728,3
728,2
728,6
728,3
728,5
728,7
729,3
729,7
729,7
729,7
729,7
729,7
729,6
729,6
729,6
729,3
730,3
730,10
730,3
730,6
730,3
730,10
730,3
731,10
731,3
731,2
731,6
731,6
731,4
731,5
731,2
731,6
731,4
732,8
732,7
732,5
732,2
732,5
732,5
732,5
732,2
732,3
732,2
732,6
732,3
733,4
733,1
733,3
733,3
733,2
733,8
733,6
733,7
733,7
734,8
734,8
734,5
734,5
734,7
734,5
734,7
734,6
735,6
735,7
735,7
735,1
735,3
735,5
736,10
736,9
736,2
736,6
736,8
736,10
737,1
737,4
737,8
737,3
737,10
737,7
737,3
737,6
737,3
737,10
737,1
738,4
738,6
738,7
738,1
738,2
738,8
738,6
738,7
738,7
738,1
738,2
738,8
739,1
739,6
739,3
739,10
739,2
739,2
739,1
739,4
739,8
740,3
740,2
740,8
740,1
740,2
740,8
740,6
740,7
740,1
740,10
741,10
741,4
741,5
741,2
741,4
741,8
741,10
741,8
741,10
741,2
741,6
742,4
742,2
742,8
742,1
742,3
742,3
742,3
743,4
743,1
743,2
743,8
743,6
743,7
743,7
743,7
743,9
743,3
744,9
744,6
744,10
744,2
744,1
744,6
744,10
744,7
745,4
745,5
745,8
745,1
745,3
745,5
746,1
746,4
746,8
746,3
746,10
746,3
746,10
746,2
746,1
746,4
747,8
747,1
747,2
747,8
747,6
747,7
748,8
748,3
748,10
748,7
748,8
748,3
748,6
748,3
749,4
749,8
749,3
749,10
749,4
749,8
749,3
749,6
750,10
750,5
750,2
750,5
750,5
750,1
751,1
751,4
751,8
751,1
751,6
751,3
751,10
751,3
751,10
751,3
751,6
752,4
752,8
752,10
752,4
752,6
752,6
752,1
753,1
753,6
753,10
753,7
753,2
753,1
753,6
753,3
753,10
753,3
753,6
753,10
754,6
754,10
754,3
754,6
754,8
754,3
755,2
755,1
755,6
755,3
755,10
755,3
755,10
755,3
755,6
755,10
755,1
756,6
756,3
756,2
756,5
756,2
756,6
756,4
756,6
756,8
756,8
756,8
756,8
757,1
757,4
757,8
757,3
757,6
757,3
757,10
757,3
757,10
757,3
758,2
758,4
758,8
758,10
758,6
758,4
759,10
759,6
759,3
759,10
759,9
759,10
759,4
759,5
759,2
759,6
759,2
760,9
760,6
760,3
760,10
760,3
760,6
760,8
760,3
760,10
760,3
760,10
761,2
761,8
761,6
761,7
761,10
761,2
761,8
761,6
761,6
762,10
762,4
762,6
762,3
762,2
762,5
762,2
762,3
762,4
762,6
763,1
763,6
763,3
763,6
763,3
763,6
763,3
763,6
763,10
763,3
763,10
764,4
764,1
764,2
764,8
764,1
764,1
764,2
764,8
764,1
764,1
764,2
764,8
765,9
765,5
765,7
765,3
765,10
765,4
765,8
765,3
765,10
765,3
766,10
766,2
766,3
766,2
766,5
766,7
767,4
767,8
767,3
767,10
767,2
767,1
767,6
767,3
767,6
767,10
768,2
768,1
768,6
768,3
768,6
768,3
768,10
768,3
768,10
768,1
769,10
769,2
769,8
769,6
769,7
769,1
769,2
769,8
769,1
769,2
769,8
769,1
770,10
770,2
770,5
770,5
770,2
770,3
771,10
771,2
771,8
771,1
771,2
771,8
771,1
771,2
771,8
771,6
771,7
772,6
772,8
772,3
772,6
772,3
772,6
773,1
773,10
773,1
773,1
773,2
773,8
773,6
774,8
774,1
774,3
774,5
774,1
774,3
774,2
774,8
774,1
774,8
774,1
775,10
775,6
775,3
775,2
775,6
775,3
775,2
775,5
775,1
775,9
775,5
776,10
776,9
776,10
776,4
776,6
776,3
776,10
776,6
776,3
776,10
777,8
777,5
777,6
777,4
777,6
777,4
777,6
777,6
777,4
777,6
778,6
778,7
778,7
778,1
778,3
778,5
778,6
778,7
778,7
778,7
778,7
779,4
779,8
779,3
779,10
779,7
779,9
779,6
779,10
779,4
779,8
779,3
779,10
780,8
780,3
780,10
780,3
780,10
780,3
780,10
780,4
781,4
781,6
781,4
781,9
781,5
781,2
782,10
782,5
782,2
782,6
782,3
782,5
782,1
782,2
