389,3
389,5
390,6
390,3
390,10
390,6
390,3
390,10
390,5
390,5
391,8
391,1
391,2
391,4
391,2
391,8
391,1
392,2
392,8
392,6
392,7
392,1
392,2
392,8
392,1
392,2
392,8
392,1
392,10
393,8
393,3
393,10
393,3
393,10
393,2
394,4
394,8
394,3
394,10
394,3
394,10
394,4
395,3
395,2
395,8
395,6
395,7
395,8
395,1
395,2
396,4
396,5
396,6
396,7
396,1
396,3
396,2
397,4
397,6
397,7
397,7
397,1
397,2
397,4
397,1
398,9
398,6
398,3
398,6
398,3
398,10
398,4
398,8
398,3
398,6
399,8
399,7
399,7
399,7
399,7
399,6
400,2
400,9
400,6
400,3
400,10
400,2
400,1
400,4
400,8
400,3
400,10
401,5
401,7
401,3
401,10
401,2
401,2
401,1
401,6
402,8
402,3
402,6
402,3
402,10
402,2
402,1
402,6
402,3
402,10
402,3
402,10
403,10
403,6
403,3
403,3
403,7
403,3
403,2
403,5
403,2
403,5
403,2
404,10
404,7
404,8
404,1
404,2
404,8
404,1
404,2
404,8
405,10
405,6
405,3
405,2
405,6
405,1
405,2
405,5
405,5
405,1
405,2
405,7
406,5
406,9
406,6
406,8
406,3
406,10
406,3
407,8
407,1
407,3
407,5
407,2
407,8
407,1
408,10
408,7
408,9
408,3
408,5
408,1
408,2
408,8
408,1
408,2
408,8
409,3
409,2
409,8
409,6
409,7
409,7
409,1
409,2
410,4
410,8
410,3
410,10
410,3
410,10
410,7
411,9
411,6
411,10
411,2
411,9
411,6
411,3
412,9
412,4
412,5
412,1
412,6
412,4
412,5
413,1
413,6
413,10
413,3
413,6
413,3
413,6
413,3
413,10
414,4
414,6
414,4
414,6
414,8
414,10
414,2
414,5
415,1
415,9
415,3
415,2
415,5
415,7
415,6
415,4
415,6
415,8
415,2
416,8
416,1
416,2
416,8
416,1
416,2
416,8
416,1
416,2
417,1
417,6
417,3
417,6
417,3
417,10
417,3
418,9
418,3
418,2
418,4
418,5
418,7
418,5
418,7
418,5
419,10
419,2
419,8
419,1
419,2
419,8
419,6
419,7
420,8
420,3
420,10
420,7
420,3
420,6
420,10
420,3
420,10
420,7
421,3
421,10
421,1
421,6
421,3
421,6
422,2
422,8
422,6
422,7
422,1
422,1
422,2
422,8
422,6
422,7
422,10
422,7
423,2
423,8
423,1
423,3
423,5
423,2
424,1
424,4
424,8
424,3
424,10
424,3
424,10
424,3
424,6
425,10
425,3
425,3
425,4
425,9
425,2
425,5
425,7
425,7
425,7
425,5
426,4
426,7
426,3
426,2
426,4
426,2
426,8
426,1
426,2
427,3
427,2
427,8
427,1
427,3
427,3
427,5
427,6
428,5
428,9
428,6
428,8
428,3
428,10
429,5
429,7
429,9
429,5
429,7
429,3
429,6
429,3
430,10
430,1
430,2
430,8
430,6
430,7
431,4
431,1
431,1
431,8
431,1
431,2
431,8
431,1
431,2
431,8
431,6
432,10
432,2
432,3
432,10
432,5
432,1
433,8
433,10
433,9
433,2
433,5
433,1
433,9
433,2
433,5
433,1
433,6
434,8
434,10
434,6
434,8
434,10
434,6
434,4
434,8
435,7
435,7
435,1
435,3
435,2
435,6
435,2
435,4
435,7
435,7
436,9
436,3
436,4
436,8
436,8
436,9
436,5
436,7
436,2
436,5
437,8
437,3
437,10
437,3
437,10
437,7
437,2
437,9
438,4
438,5
438,1
438,2
438,8
438,6
438,7
438,1
438,2
439,8
439,8
439,9
439,2
439,6
439,4
439,9
439,5
439,2
440,6
440,7
440,3
440,5
440,1
440,3
440,2
440,8
440,6
441,2
441,2
441,1
441,4
441,8
441,3
442,10
442,9
442,3
442,2
442,6
442,1
442,6
442,3
442,7
442,2
443,9
443,6
443,8
443,3
443,6
443,3
443,6
443,3
444,4
444,5
444,2
444,3
444,8
444,9
444,3
445,6
445,7
445,10
445,7
445,7
445,3
445,5
445,1
445,2
446,9
446,6
446,3
446,10
446,3
446,6
446,3
446,10
446,3
446,10
446,3
447,5
447,6
447,7
447,8
447,1
447,2
448,8
448,1
448,3
448,2
448,8
448,6
449,8
449,1
449,2
449,8
449,6
449,7
449,1
449,3
449,5
450,8
450,3
450,10
450,3
450,10
450,7
450,2
450,9
450,6
451,10
451,4
451,6
451,4
451,5
451,5
451,2
451,3
452,10
452,6
452,2
452,5
452,5
452,4
452,5
452,1
453,2
453,9
453,6
453,8
453,3
453,10
453,3
454,6
454,7
454,7
454,3
454,5
454,6
454,7
454,1
454,2
454,8
454,6
454,7
455,6
455,2
455,8
455,1
455,2
455,8
455,1
455,3
456,8
456,1
456,2
456,8
456,1
456,2
456,8
456,6
456,7
457,2
457,8
457,6
457,7
457,7
457,9
457,3
457,5
458,8
458,3
458,10
458,3
458,10
458,3
458,6
458,3
459,2
459,5
459,5
459,7
459,7
459,6
459,4
459,6
459,3
460,1
460,6
460,3
460,6
460,3
460,6
460,3
460,6
460,3
460,6
460,3
461,4
461,2
461,8
461,6
461,7
461,1
461,3
461,5
461,6
461,7
462,3
462,10
462,3
462,10
462,3
462,10
463,6
463,9
463,3
463,2
463,8
463,6
463,7
463,7
463,1
463,1
463,2
464,1
464,6
464,3
464,10
464,3
464,10
464,3
464,10
464,3
464,6
464,10
464,3
465,9
465,4
465,5
465,7
465,2
465,4
465,6
465,2
466,2
466,8
466,6
466,7
466,7
466,1
466,2
466,8
466,6
467,4
467,1
467,1
467,2
467,8
467,6
467,9
467,3
467,2
467,4
467,9
468,5
468,2
468,6
468,3
468,3
468,2
468,5
469,6
469,7
469,7
469,1
469,1
469,2
469,8
469,1
469,3
469,5
470,6
470,2
470,8
470,1
470,1
470,2
470,8
471,4
471,2
471,8
471,1
471,3
471,5
471,6
471,7
471,1
472,10
472,4
472,8
472,3
472,10
472,7
472,8
472,3
472,10
472,3
472,6
472,3
473,8
473,1
473,2
473,8
473,1
473,2
473,8
473,6
473,7
473,7
473,3
474,4
474,9
474,3
474,2
474,8
474,1
474,2
474,6
474,7
474,8
474,1
474,2
475,9
475,2
475,3
475,7
475,6
475,6
475,6
475,1
475,2
475,5
476,1
476,6
476,3
476,6
476,3
476,6
476,10
476,3
476,10
476,3
477,6
477,8
477,10
477,6
477,3
477,4
477,6
477,3
477,4
478,8
478,10
478,6
478,1
478,7
478,8
478,10
478,2
478,3
478,2
478,5
478,2
479,1
479,6
479,3
479,10
479,4
479,8
479,3
479,10
480,10
480,2
480,4
480,8
480,9
480,3
480,2
480,3
480,2
480,5
480,2
481,3
481,2
481,8
481,1
481,2
481,8
481,1
481,2
481,8
482,3
482,5
482,1
482,2
482,8
482,1
482,2
482,8
482,1
482,2
483,7
483,10
483,2
483,8
483,1
483,2
483,8
483,1
483,2
483,8
483,1
483,1
484,2
484,5
484,7
484,7
484,2
484,6
484,6
484,10
484,6
485,4
485,5
485,4
485,6
485,4
485,8
485,10
485,4
485,6
486,7
486,2
486,1
486,4
486,8
486,3
486,10
487,2
487,9
487,6
487,3
487,6
487,3
487,6
487,10
488,10
488,2
488,6
488,4
488,5
488,2
488,6
489,3
489,3
489,2
489,8
489,6
489,7
489,1
490,4
490,2
490,8
490,1
490,2
490,8
490,6
490,7
490,10
491,4
491,5
491,1
491,2
491,5
491,5
491,2
491,4
491,6
491,3
491,7
491,7
492,8
492,1
492,6
492,3
492,10
492,3
493,8
493,3
493,10
493,2
493,1
493,6
493,3
494,7
494,3
494,10
494,3
494,10
494,3
494,10
495,10
495,2
495,6
495,3
495,2
495,5
495,7
495,2
496,7
496,8
496,6
496,7
496,1
496,3
496,5
496,6
496,7
497,6
497,7
497,7
497,3
497,5
497,1
497,2
498,4
498,6
498,2
498,5
498,7
498,7
498,6
499,10
499,3
499,4
499,6
499,6
499,10
499,4
499,6
499,4
500,9
500,3
500,2
500,6
500,4
500,6
500,4
500,9
500,2
500,5
500,2
501,10
501,5
501,2
501,6
501,6
501,6
501,8
501,8
501,10
501,4
502,3
502,10
502,3
502,10
502,3
502,6
502,10
502,3
502,10
503,10
503,4
503,8
503,8
503,10
503,6
503,1
503,7
503,3
503,8
503,9
503,8
504,5
504,7
504,4
504,8
504,3
504,6
504,3
504,6
505,3
505,5
505,6
505,7
505,10
505,2
505,8
506,1
506,4
506,8
506,3
506,6
506,3
506,10
506,3
506,10
507,7
507,5
507,7
507,7
507,6
507,8
507,10
507,9
507,2
507,5
508,6
508,2
508,4
508,2
508,8
508,1
508,2
508,8
508,1
508,2
509,2
509,9
509,6
509,3
509,10
509,3
509,6
509,3
510,5
510,5
510,1
510,7
510,7
510,6
510,1
510,2
510,6
510,1
510,7
510,2
511,2
511,9
511,6
511,3
511,10
511,3
512,2
512,1
512,6
512,10
512,4
512,8
512,3
512,6
512,8
512,3
512,10
512,2
513,4
513,6
513,7
513,1
513,2
513,8
513,1
513,2
513,8
513,1
513,2
513,8
514,4
514,8
514,3
514,10
514,3
514,10
514,3
514,6
515,10
515,8
515,10
515,2
515,3
515,3
515,8
515,8
516,4
516,6
516,7
516,1
516,10
516,2
516,4
516,7
517,8
517,3
517,10
517,3
517,10
517,3
517,10
517,3
517,10
517,3
518,5
518,5
518,2
518,7
518,5
518,5
518,6
519,6
519,7
519,1
519,2
519,8
519,6
519,9
519,10
519,7
519,2
519,8
520,7
520,2
520,2
520,2
520,1
520,6
520,10
520,2
520,9
521,8
521,10
521,6
521,3
521,2
521,7
521,6
522,8
522,3
522,10
522,7
522,2
522,1
522,4
523,8
523,6
523,7
523,8
523,1
523,2
524,2
524,9
524,6
524,10
524,3
524,10
524,3
524,10
524,4
524,8
524,3
525,10
525,2
525,6
525,2
525,6
525,4
525,5
525,2
525,5
526,7
526,7
526,3
526,10
526,4
526,6
526,3
526,8
526,8
527,6
527,1
527,7
527,4
527,5
527,5
528,3
528,2
528,8
528,1
528,3
528,5
528,2
528,8
529,10
529,2
529,5
529,1
529,9
529,2
529,6
529,8
529,9
529,4
530,2
530,2
530,9
530,6
530,3
530,6
530,3
530,6
530,8
530,3
530,10
530,7
531,7
531,8
531,3
531,6
531,3
531,6
531,10
531,3
531,10
531,3
532,6
532,8
532,10
532,5
532,6
532,4
532,5
532,5
532,5
532,2
532,5
532,7
533,10
533,3
533,5
533,7
533,5
533,7
533,6
533,1
533,7
534,9
534,5
534,3
534,7
534,6
534,3
534,2
534,6
535,3
535,6
535,3
535,6
535,3
535,6
536,8
536,3
536,6
536,3
536,10
536,3
536,6
536,3
536,10
536,3
536,6
537,4
537,8
537,3
537,6
537,3
537,10
538,6
538,7
538,10
538,7
538,3
538,5
538,2
538,8
538,1
538,1
538,2
539,2
539,1
539,4
539,8
539,3
539,6
539,10
539,4
540,8
540,3
540,6
540,8
540,3
540,6
540,10
540,7
540,3
541,10
541,9
541,10
541,2
541,5
541,5
541,2
541,5
541,7
541,7
541,7
542,6
542,7
542,7
542,3
542,2
542,8
542,1
543,8
543,3
543,6
543,10
543,3
543,10
544,10
544,7
544,7
544,7
544,5
544,2
544,6
545,1
545,6
545,3
545,10
545,2
545,2
545,1
545,6
545,8
545,3
546,2
546,1
546,4
546,8
546,3
546,6
546,3
547,8
547,6
547,9
547,5
547,1
547,2
547,8
547,1
548,8
548,1
548,10
548,7
548,7
548,10
548,7
549,5
549,5
549,7
549,2
549,5
549,7
549,7
549,7
550,1
550,6
550,8
550,3
550,10
550,3
550,6
550,8
550,3
550,10
550,4
550,8
551,1
551,6
551,10
551,3
551,10
551,7
551,6
551,3
551,6
551,3
552,10
552,3
552,2
552,6
552,3
552,7
552,7
552,5
553,2
553,5
553,5
553,5
553,2
553,6
554,4
554,8
554,10
554,6
554,6
554,4
554,5
554,2
554,6
555,10
555,2
555,8
555,1
555,2
555,8
555,1
556,4
556,2
556,8
556,2
556,8
556,6
556,7
556,7
556,10
556,1
557,4
557,8
557,3
557,10
557,7
557,2
557,2
558,2
558,8
558,1
558,2
558,8
558,1
559,8
559,3
559,10
559,7
559,4
559,8
559,3
559,10
559,7
559,8
559,3
560,8
560,3
560,10
560,4
560,8
560,3
561,6
561,8
561,8
561,9
561,2
561,4
562,3
562,3
562,3
562,2
562,8
562,1
562,2
562,8
562,1
562,3
562,5
563,10
563,6
563,2
563,6
563,8
563,10
564,7
564,7
564,7
564,7
564,7
564,6
564,3
564,7
564,7
564,5
564,2
565,10
565,9
565,5
565,7
565,5
565,2
565,6
565,8
565,10
565,6
566,3
566,10
566,2
566,2
566,1
566,6
567,8
567,1
567,2
567,8
567,6
567,9
567,7
568,10
568,4
568,5
568,1
568,6
568,6
569,8
569,10
569,2
569,6
569,1
569,2
569,4
569,6
570,10
570,8
570,10
570,4
570,5
570,7
570,2
570,6
570,3
570,2
570,6
571,3
571,2
571,8
571,1
571,2
571,8
571,6
572,4
572,2
572,8
572,6
572,7
572,1
572,2
572,8
572,1
572,2
572,8
573,6
573,7
573,1
573,10
573,7
573,3
573,5
573,6
573,7
573,1
573,2
573,4
574,1
574,6
574,8
574,3
574,10
574,3
574,10
574,7
575,6
575,3
575,2
575,6
575,4
575,8
575,9
575,5
575,2
575,3
575,10
576,4
576,2
576,8
576,1
576,2
576,8
576,1
576,3
576,2
576,4
576,9
577,1
577,6
577,3
577,10
577,3
577,10
577,3
577,10
577,7
577,2
577,2
578,2
578,5
578,1
578,2
578,3
578,2
579,4
579,9
579,4
579,5
579,1
579,2
579,6
579,8
579,10
579,6
579,4
579,6
580,5
580,1
580,10
580,7
580,8
580,1
580,2
580,6
580,7
580,7
580,1
580,2
581,3
581,7
581,3
581,5
581,2
581,5
581,2
581,6
581,8
581,10
582,8
582,8
582,10
582,4
582,6
582,6
582,6
582,6
582,4
582,9
582,2
582,5
583,8
583,8
583,10
583,2
583,6
583,6
584,8
584,3
584,10
584,7
584,3
584,10
584,7
584,2
584,1
584,6
584,3
585,4
585,1
585,2
585,8
585,1
585,2
585,8
585,1
585,2
586,4
586,8
586,3
586,10
586,1
586,6
586,10
587,7
587,2
587,9
587,6
587,3
587,6
587,3
587,6
587,3
587,10
588,6
588,7
588,10
588,2
588,8
588,1
588,2
588,8
588,1
588,3
588,5
588,3
589,2
589,1
589,6
589,8
589,3
589,10
589,7
589,2
589,9
590,6
590,4
590,5
590,2
590,5
590,2
590,3
590,8
590,8
591,8
591,3
591,10
591,3
591,6
591,10
591,3
591,6
591,3
591,10
592,5
592,7
592,3
592,10
592,7
592,2
592,1
593,4
593,1
593,2
593,8
593,1
593,2
593,8
593,1
593,10
593,1
593,1
593,3
594,8
594,3
594,10
594,4
594,8
594,3
594,10
594,2
595,10
595,6
595,4
595,6
595,4
595,6
595,6
596,10
596,3
596,10
596,3
596,10
596,2
596,1
596,6
596,10
596,2
597,10
597,3
597,10
597,7
597,9
597,6
597,3
597,10
597,7
598,8
598,6
598,7
598,1
598,2
598,6
598,7
599,4
599,7
599,10
599,7
599,7
599,1
599,3
599,2
599,8
599,6
599,7
599,8
600,10
600,4
600,6
600,3
600,2
600,6
600,6
600,2
600,6
600,8
600,7
601,2
601,5
601,2
601,3
601,7
601,7
601,7
601,7
601,5
601,2
601,5
601,1
602,6
602,8
602,10
602,4
602,9
602,5
603,4
603,9
603,4
603,2
603,4
603,6
603,6
604,1
604,6
604,10
604,3
604,6
604,8
604,3
605,10
605,1
605,2
605,6
605,7
605,10
605,2
606,8
606,3
606,10
606,4
606,8
606,3
606,6
607,9
607,9
607,7
607,2
607,5
607,2
607,6
607,8
607,10
607,2
608,4
608,2
608,8
608,1
608,3
608,2
608,8
608,1
608,2
608,8
609,8
609,10
609,4
609,5
609,2
609,7
609,7
609,6
610,2
610,9
610,6
610,10
610,4
610,8
610,3
610,10
610,3
610,10
610,3
611,9
611,3
611,2
611,6
611,3
611,2
611,5
611,5
611,2
611,6
611,1
611,2
612,9
612,2
612,6
612,10
612,9
612,4
613,5
613,2
613,6
613,3
613,2
613,5
613,5
613,5
613,7
614,10
614,2
614,5
614,6
614,2
614,6
614,1
614,2
614,5
614,2
614,5
614,5
615,4
615,8
615,3
615,10
615,7
615,8
615,3
615,6
615,8
616,3
616,5
616,2
616,8
616,1
616,3
616,2
616,8
616,1
616,2
616,8
616,6
617,8
617,3
617,10
617,3
617,6
617,10
617,3
618,8
618,1
618,2
618,8
618,1
618,3
618,5
618,6
618,7
619,2
619,6
619,6
619,7
619,7
619,10
619,2
619,8
619,1
619,3
619,2
619,8
620,7
620,6
620,3
620,2
620,5
620,2
620,5
620,2
620,5
621,2
621,5
621,2
621,6
621,3
621,4
621,6
622,8
622,1
622,2
622,6
622,9
622,8
622,1
622,2
622,6
622,7
622,2
623,10
623,7
623,7
623,3
623,2
623,6
624,4
624,6
624,7
624,7
624,7
624,10
624,1
624,10
624,7
624,10
625,10
625,3
625,7
625,7
625,7
625,6
625,10
625,4
625,5
625,2
625,4
626,2
626,5
626,2
626,5
626,2
626,3
626,2
626,6
627,10
627,4
627,9
627,2
627,3
627,2
627,3
627,2
627,5
628,2
628,8
628,1
628,3
628,5
628,1
628,1
629,7
629,2
629,1
629,4
629,8
629,3
629,10
629,3
629,10
629,3
629,10
630,5
630,2
630,8
630,6
630,7
630,3
630,2
630,8
631,7
631,9
631,6
631,3
631,10
631,3
632,10
632,2
632,3
632,10
632,2
632,5
632,5
633,2
633,9
633,5
633,7
633,2
633,1
633,6
633,3
633,6
633,3
634,9
634,6
634,3
634,10
634,7
634,2
634,2
634,1
634,6
634,10
635,7
635,2
635,2
635,2
635,2
635,2
635,2
635,1
635,6
635,3
635,6
636,4
636,6
636,3
636,10
636,2
636,5
636,5
637,2
637,1
637,6
637,3
637,6
637,10
637,7
638,4
638,1
638,2
638,4
638,2
638,8
639,2
639,2
639,2
639,9
639,5
639,7
639,3
640,8
640,5
640,7
640,5
640,7
640,7
640,7
641,9
641,6
641,8
641,3
641,10
641,3
641,10
641,3
641,10
641,3
642,7
642,8
642,1
642,2
642,8
642,1
643,6
643,7
643,7
643,8
643,6
643,7
643,10
643,1
643,2
643,8
643,1
644,8
644,6
644,7
644,7
644,10
644,1
644,1
644,3
644,5
644,6
644,7
645,4
645,8
645,3
645,10
645,2
645,2
645,2
645,9
645,6
645,8
646,4
646,8
646,3
646,6
646,10
646,7
646,4
646,8
646,3
646,6
646,10
646,3
647,2
647,8
647,1
647,2
647,8
647,1
647,3
648,7
648,7
648,3
648,3
648,1
648,7
648,2
648,6
648,8
648,10
648,8
649,5
649,7
649,2
649,9
649,5
649,7
649,2
650,10
650,7
650,8
650,1
650,3
650,5
650,6
650,7
650,1
650,2
651,4
651,6
651,7
651,1
651,2
651,8
651,2
651,8
651,6
651,9
652,8
652,2
652,8
652,6
652,7
652,9
652,10
652,5
652,6
652,2
652,8
652,1
653,10
653,2
653,6
653,8
653,8
653,8
653,2
654,8
654,3
654,10
654,3
654,6
654,3
654,10
654,3
654,6
655,2
655,1
655,6
655,3
655,6
655,3
655,10
655,3
655,10
655,7
656,8
656,3
656,10
656,3
656,10
656,3
656,6
656,3
656,10
656,3
656,6
656,3
657,10
657,7
657,1
657,2
657,6
657,7
657,3
657,2
657,8
657,1
658,8
658,3
658,10
658,3
658,6
658,3
658,6
659,5
659,7
659,6
659,3
659,10
659,4
659,8
659,3
659,10
659,4
659,8
660,3
660,6
660,3
660,6
660,8
660,3
660,10
660,7
660,3
661,1
661,6
661,3
661,10
661,3
661,10
662,3
662,5
662,2
662,8
662,6
662,7
662,1
662,10
662,2
662,8
662,6
663,3
663,5
663,6
663,7
663,1
663,3
663,2
663,8
663,1
664,8
664,3
664,10
664,3
664,6
664,3
664,6
664,3
665,5
665,7
665,7
665,5
665,5
665,7
666,10
666,7
666,7
666,7
666,5
666,2
666,5
666,2
667,6
667,1
667,2
667,5
667,7
667,7
668,10
668,4
668,6
668,3
668,2
668,5
668,1
668,6
668,2
669,5
669,8
669,3
669,6
669,3
669,10
669,1
670,9
670,2
670,5
670,5
670,2
670,5
670,2
670,6
670,6
671,6
671,7
671,1
671,2
671,8
671,1
671,1
671,2
671,8
671,6
671,7
672,9
672,10
672,7
672,10
672,7
672,2
672,8
672,1
672,3
672,3
672,5
673,6
673,9
673,10
673,2
673,8
673,6
673,7
673,3
673,5
673,2
674,3
674,10
674,7
674,2
674,1
674,4
674,8
674,3
674,6
674,3
674,6
675,10
675,2
675,8
675,1
675,3
675,5
675,2
675,8
675,6
675,9
676,6
676,7
676,1
676,2
676,6
676,7
677,8
677,1
677,2
677,8
677,1
677,2
677,8
677,1
678,4
678,8
678,3
678,10
678,3
678,10
678,2
678,2
678,1
679,2
679,2
679,1
679,6
679,10
679,3
679,6
680,8
680,8
680,10
680,8
680,8
680,10
681,5
681,2
681,6
681,6
681,8
681,10
681,6
682,9
682,2
682,3
682,3
682,2
682,3
682,2
683,8
683,3
683,10
683,3
683,6
683,3
683,10
683,4
683,8
683,3
683,10
683,3
684,9
684,6
684,10
684,4
684,8
684,3
684,10
684,3
684,6
685,8
685,3
685,6
685,3
685,6
685,8
685,3
685,6
685,3
685,10
685,7
685,2
686,7
686,7
686,6
686,3
686,2
686,5
686,5
686,1
686,6
686,2
686,6
686,10
687,10
687,2
687,4
687,6
687,6
687,8
687,8
687,5
688,8
688,5
688,1
688,2
688,5
688,7
688,5
688,7
689,10
689,4
689,9
689,2
689,6
689,10
690,6
690,6
690,1
690,2
690,3
690,8
690,7
690,3
690,3
690,4
690,2
690,3
691,3
691,10
691,7
691,6
691,3
691,10
691,3
691,10
691,7
691,8
691,3
692,3
692,10
692,7
692,4
692,8
692,3
692,10
692,7
692,9
693,8
693,3
693,10
693,4
693,8
693,3
694,7
694,1
694,10
694,7
694,1
694,2
694,8
694,6
695,2
695,2
695,2
695,1
695,6
695,8
695,3
695,6
695,3
695,10
696,6
696,10
696,3
696,10
696,2
696,1
696,6
696,3
697,2
697,9
697,6
697,8
697,3
697,6
697,8
697,3
697,6
697,3
697,10
697,3
698,10
698,4
698,5
698,1
698,2
698,3
698,8
698,10
699,10
699,7
699,8
699,3
699,6
699,3
699,10
700,8
700,3
700,10
700,3
700,10
700,3
700,10
700,3
700,10
700,3
701,4
701,8
701,3
701,6
701,8
701,3
701,10
702,8
702,3
702,6
702,3
702,6
702,3
702,10
702,3
703,4
703,8
703,3
703,6
703,3
703,6
704,10
704,9
704,3
704,3
704,1
704,6
704,4
704,5
704,2
705,9
705,3
705,5
705,1
705,3
705,5
705,6
705,7
705,1
705,2
706,3
706,5
706,6
706,7
706,9
706,3
706,2
706,8
706,1
706,2
706,8
706,1
707,7
707,8
707,6
707,7
707,1
707,3
707,2
707,8
707,1
707,2
708,10
708,3
708,10
708,7
708,7
708,5
708,2
708,6
708,8
708,10
709,8
709,3
709,10
709,3
709,10
709,7
709,9
709,6
709,10
709,3
709,6
709,3
710,4
710,7
710,3
710,5
710,6
710,7
710,7
710,10
710,7
710,2
710,8
711,8
711,3
711,10
711,2
711,2
711,9
711,6
711,3
711,10
711,2
711,1
712,9
712,6
712,8
712,3
712,6
712,8
713,7
713,7
713,3
713,3
713,2
713,8
713,6
713,7
714,10
714,2
714,8
714,6
714,7
714,3
714,5
715,8
715,3
715,10
715,7
715,3
715,10
715,7
715,3
715,6
715,3
715,6
715,3
716,4
716,9
716,3
716,5
716,6
716,7
716,1
717,3
717,5
717,8
717,1
717,3
717,5
717,6
717,9
718,3
718,10
718,3
718,10
718,2
718,1
718,4
719,8
719,1
719,2
719,8
719,6
719,7
719,1
719,2
720,2
720,9
720,6
720,3
720,6
720,10
720,7
720,2
720,1
721,10
721,6
721,4
721,2
721,4
721,6
721,6
722,5
722,7
722,2
722,2
722,2
722,2
722,1
722,6
722,8
723,2
723,8
723,1
723,2
723,4
723,2
723,8
723,1
723,1
724,10
724,2
724,6
724,2
724,3
724,7
724,5
724,2
725,8
725,10
725,6
725,8
725,10
725,5
725,5
725,2
725,3
725,5
726,6
726,6
726,2
726,8
726,1
726,2
726,8
726,6
726,7
726,8
726,6
726,7
727,10
727,4
727,5
727,2
727,5
727,7
727,3
727,2
727,4
727,6
727,1
728,10
728,6
728,8
728,10
728,2
728,5
729,2
729,8
729,1
729,3
729,5
729,2
729,8
730,2
730,6
730,3
730,7
730,7
730,7
730,5
730,7
730,7
731,10
731,2
731,8
731,1
731,2
731,8
731,1
731,2
732,4
732,9
732,3
732,2
732,8
732,1
732,2
732,8
732,6
732,7
732,1
732,3
733,8
733,3
733,6
733,3
733,6
733,3
733,10
734,9
734,6
734,3
734,10
734,7
734,2
734,9
734,6
735,9
735,5
735,7
735,6
735,10
735,3
735,6
735,8
735,3
735,10
735,7
735,2
736,4
736,8
736,3
736,10
736,3
736,10
736,3
736,10
736,3
737,8
737,9
737,2
737,6
737,4
737,6
737,2
737,5
737,7
737,7
737,5
738,4
738,2
738,8
738,6
738,7
738,1
738,2
738,8
738,6
738,7
738,1
739,3
739,10
739,3
739,10
739,2
739,9
739,6
739,10
739,2
739,9
739,6
740,10
740,6
740,1
740,9
740,9
740,9
740,2
740,6
740,4
740,5
740,2
741,6
741,10
741,2
741,6
741,3
741,8
741,10
741,2
741,5
741,2
741,5
741,5
742,4
742,6
742,7
742,1
742,1
742,10
742,7
742,1
742,2
742,8
742,6
743,2
743,1
743,4
743,8
743,3
743,10
744,6
744,7
744,3
744,5
744,6
744,7
745,10
745,2
745,8
745,6
745,7
745,1
745,2
745,4
745,2
745,8
745,6
746,10
746,2
746,6
746,3
746,10
746,2
746,5
746,6
746,1
746,2
746,6
747,4
747,2
747,8
747,1
747,10
747,2
747,8
748,10
748,3
748,2
748,6
748,10
748,6
748,2
748,6
748,4
748,6
749,3
749,2
749,4
749,2
749,8
749,6
749,7
749,1
749,3
749,2
749,8
749,6
750,6
750,3
750,10
750,3
750,6
750,10
750,3
750,10
750,7
751,9
751,9
751,3
751,10
751,6
751,3
751,3
751,5
751,2
752,2
752,8
752,6
752,7
752,7
752,7
752,1
752,2
752,6
753,10
753,6
753,8
753,10
753,9
753,9
753,2
753,5
753,5
753,2
753,6
753,4
754,10
754,2
754,4
754,5
754,7
754,7
754,5
755,2
755,5
755,5
755,2
755,6
755,1
755,2
755,5
755,7
756,9
756,5
756,7
756,6
756,8
756,3
756,10
757,2
757,2
757,9
757,6
757,3
757,6
757,3
758,3
758,2
758,3
758,8
758,10
758,6
758,6
758,1
758,6
758,3
758,10
759,4
759,6
759,1
759,5
759,1
759,5
759,2
759,7
759,7
759,7
759,4
759,6
760,1
760,4
760,8
760,3
760,6
760,10
761,6
761,7
761,9
761,3
761,2
761,4
761,5
762,10
762,4
762,6
762,8
762,8
762,10
762,5
763,9
763,3
763,4
763,5
763,2
763,3
763,2
764,10
764,2
764,6
764,6
764,1
764,7
764,6
764,1
764,7
764,2
764,5
765,10
765,7
765,1
765,2
765,8
765,1
766,10
766,8
766,9
766,4
766,8
766,10
766,6
766,3
766,2
767,4
767,2
767,8
767,2
767,8
767,6
767,7
767,7
768,2
768,2
768,1
768,6
768,8
768,3
768,6
768,10
768,7
768,3
769,4
769,8
769,3
769,10
769,7
769,2
770,3
770,10
770,3
770,6
770,3
770,6
770,8
770,3
770,10
770,3
771,5
771,2
771,3
771,8
771,8
771,8
771,8
771,10
771,9
771,2
771,6
772,8
772,3
772,6
772,3
772,10
772,3
773,6
773,4
773,5
773,2
773,5
773,2
773,5
773,4
774,4
774,8
774,10
774,7
774,6
774,3
774,2
774,7
774,5
775,3
775,6
775,10
775,3
775,10
775,3
775,6
775,10
776,5
776,2
776,4
776,6
776,1
776,2
776,6
777,3
777,10
777,3
777,6
777,10
777,3
778,4
778,5
778,6
778,7
778,1
778,2
779,3
779,10
779,7
779,9
779,6
779,8
779,3
779,6
779,3
780,1
780,6
780,4
780,5
780,5
780,3
781,8
781,9
781,10
781,2
781,5
781,7
781,7
781,5
781,2
781,6
781,4
781,5
782,2
782,5
782,2
782,4
782,9
782,4
782,6
782,8
782,10
782,9
782,3
782,2
783,9
783,6
783,3
783,10
783,3
783,10
783,2
783,9
783,5
