180,10
180,7
180,1
180,2
180,4
181,8
181,1
181,2
181,8
181,1
181,3
181,2
181,8
181,1
182,4
182,2
182,8
182,6
182,7
182,1
182,3
182,5
182,1
182,3
183,8
183,10
183,6
183,3
183,7
183,6
183,6
183,4
183,6
183,4
183,5
184,10
184,4
184,6
184,4
184,6
184,4
184,5
184,2
184,6
184,8
185,7
185,6
185,4
185,6
185,6
185,3
185,2
186,6
186,10
186,2
186,5
186,5
186,2
186,6
186,4
186,9
187,10
187,2
187,5
187,2
187,4
187,6
187,6
187,3
187,2
187,5
187,6
187,10
188,10
188,6
188,1
188,2
188,6
188,3
188,10
189,10
189,7
189,1
189,2
189,8
189,6
189,2
189,8
189,6
190,3
190,5
190,7
190,7
190,7
190,7
190,7
190,2
191,4
191,8
191,3
191,6
191,3
191,6
191,8
191,3
191,6
192,3
192,10
192,9
192,10
192,6
192,4
192,6
192,1
192,6
192,8
192,2
192,6
193,2
193,1
193,6
193,10
193,3
193,6
193,10
193,7
193,2
194,5
194,1
194,2
194,5
194,5
194,7
194,6
194,4
194,6
194,4
195,8
195,1
195,1
195,10
195,7
195,1
196,4
196,8
196,3
196,6
196,3
196,10
196,4
196,8
196,3
196,10
196,7
196,9
197,1
197,6
197,3
197,10
197,3
197,10
197,3
197,6
198,10
198,9
198,2
198,6
198,8
198,10
198,2
198,3
198,7
198,7
199,8
199,10
199,4
199,9
199,3
199,10
199,8
199,10
199,3
199,7
199,6
200,6
200,3
200,6
200,10
200,3
200,10
200,3
200,10
201,6
201,9
201,7
201,1
201,1
201,2
201,8
201,6
201,7
201,1
201,2
201,8
202,6
202,2
202,8
202,6
202,7
202,7
202,7
202,7
202,1
202,3
203,6
203,7
203,10
203,1
203,2
203,8
203,1
203,2
204,2
204,6
204,8
204,5
204,7
204,6
204,4
204,9
204,4
205,10
205,1
205,2
205,8
205,1
205,1
205,2
205,8
205,1
205,1
205,3
206,1
206,6
206,10
206,7
206,2
206,2
206,9
206,5
206,7
206,3
206,6
206,3
207,3
207,2
207,8
207,1
207,10
207,1
208,2
208,8
208,6
208,9
208,3
208,2
209,1
209,2
209,4
209,7
209,7
209,3
209,5
209,6
209,6
209,7
210,1
210,2
210,6
210,4
210,6
210,2
210,5
210,7
211,8
211,3
211,6
211,3
211,10
211,3
211,6
211,8
211,3
211,10
211,3
212,10
212,3
212,2
212,5
212,5
212,1
212,7
213,2
213,6
213,6
213,7
213,3
213,2
213,8
213,1
213,1
213,2
213,8
214,2
214,1
214,4
214,8
214,3
214,6
214,8
214,3
214,10
214,7
214,3
215,8
215,6
215,7
215,10
215,1
215,8
215,1
216,9
216,2
216,6
216,1
216,2
216,5
216,5
216,7
216,7
216,7
217,9
217,6
217,8
217,3
217,6
217,10
218,9
218,3
218,5
218,6
218,7
218,10
218,7
218,9
218,3
218,5
218,4
219,2
219,6
219,8
219,5
219,2
219,6
219,1
220,10
220,5
220,7
220,3
220,2
220,6
221,8
221,3
221,10
221,3
221,6
221,3
221,10
221,2
221,2
221,2
221,9
222,1
222,6
222,3
222,6
222,10
222,7
222,9
223,8
223,1
223,2
223,8
223,6
223,7
223,7
223,9
223,10
223,7
223,1
224,10
224,6
224,3
224,10
224,2
224,6
224,6
225,8
225,3
225,10
225,3
225,10
225,2
225,2
225,9
225,6
225,8
226,6
226,8
226,3
226,6
226,10
226,7
226,3
226,6
226,3
226,6
226,3
226,6
227,3
227,10
227,7
227,3
227,6
227,8
227,3
228,7
228,1
228,2
228,8
228,1
228,2
229,10
229,3
229,10
229,3
229,10
229,3
229,10
229,3
230,2
230,5
230,2
230,6
230,8
230,10
230,2
230,5
230,2
231,7
231,9
231,6
231,3
231,10
231,4
231,8
231,3
231,10
231,3
231,10
232,5
232,2
232,6
232,6
232,3
232,7
232,7
233,1
233,6
233,3
233,10
233,3
233,6
233,10
233,7
234,10
234,4
234,9
234,3
234,2
234,3
234,4
234,6
234,6
235,6
235,8
235,8
235,9
235,2
235,5
235,7
235,7
235,2
235,6
235,10
235,6
236,4
236,6
236,3
236,2
236,5
236,8
236,5
237,10
237,2
237,8
237,1
237,3
237,5
237,6
237,7
237,1
237,10
237,7
237,3
238,9
238,2
238,5
238,6
238,8
238,8
238,8
238,10
238,2
239,1
239,2
239,4
239,5
239,5
239,7
240,5
240,5
240,1
240,6
240,4
240,6
240,3
240,5
240,2
241,4
241,5
241,2
241,6
241,2
241,5
241,2
242,4
242,8
242,3
242,10
242,3
242,6
242,3
242,10
242,7
242,6
242,8
243,3
243,5
243,7
243,6
243,1
243,2
243,5
243,2
243,6
243,1
243,10
243,2
244,10
244,6
244,6
244,3
244,8
244,7
244,7
245,9
245,3
245,7
245,5
245,2
245,3
245,10
245,4
245,8
246,4
246,2
246,8
246,1
246,2
246,8
246,1
246,1
246,2
246,6
246,7
246,3
247,10
247,1
247,2
247,8
247,6
247,7
247,1
247,1
247,2
247,6
247,7
248,2
248,1
248,6
248,3
248,10
248,4
248,8
248,3
249,8
249,1
249,2
249,6
249,7
249,1
249,3
249,2
249,8
249,1
249,2
249,8
250,7
250,7
250,5
250,2
250,5
250,7
250,6
251,9
251,5
251,7
251,6
251,10
251,2
251,2
251,1
251,6
252,6
252,8
252,6
252,6
252,6
252,2
252,6
252,1
252,2
252,6
252,8
252,8
253,10
253,7
253,6
253,4
253,6
253,6
253,8
253,5
253,2
254,4
254,8
254,3
254,10
254,3
254,10
255,2
255,2
255,9
255,6
255,3
255,10
255,3
255,10
256,8
256,10
256,6
256,6
256,8
256,7
256,5
256,3
256,2
256,5
256,5
256,7
257,2
257,6
257,7
257,9
257,10
257,7
257,7
257,9
257,10
258,1
258,2
258,5
258,7
258,2
258,4
258,6
259,4
259,5
259,7
259,6
259,6
259,8
259,2
259,6
259,3
260,10
260,1
260,2
260,8
260,6
260,7
260,3
260,5
260,2
261,10
261,7
261,6
261,8
261,10
261,4
261,9
261,2
261,5
261,2
261,5
262,9
262,5
262,7
262,2
262,2
262,1
263,3
263,10
263,3
263,10
263,3
263,10
263,7
263,4
263,8
264,4
264,5
264,2
264,6
264,3
264,2
264,5
264,5
264,1
264,2
265,9
265,10
265,2
265,8
265,6
265,2
265,4
266,2
266,9
266,5
266,7
266,6
266,3
266,10
266,7
266,9
266,6
266,3
266,6
267,9
267,6
267,10
267,3
267,6
267,8
267,3
267,6
268,10
268,3
268,10
268,2
268,1
268,6
268,3
268,10
268,2
268,2
269,2
269,9
269,6
269,3
269,10
269,7
269,9
270,10
270,9
270,4
270,5
270,2
270,5
270,1
270,9
270,9
270,2
270,3
271,4
271,6
271,7
271,9
271,3
271,5
272,2
272,8
272,6
272,7
272,3
272,2
272,8
272,1
272,3
273,6
273,10
273,2
273,5
273,5
273,5
273,7
273,7
273,2
273,6
273,6
273,8
274,8
274,7
274,5
274,1
274,2
274,5
274,5
274,1
274,2
274,5
274,2
274,4
275,4
275,8
275,3
275,10
275,3
275,10
275,4
275,8
275,3
276,3
276,2
276,4
276,7
276,10
276,2
276,8
276,6
276,7
276,3
276,5
277,10
277,2
277,5
277,2
277,6
277,10
277,6
278,9
278,6
278,10
278,7
278,2
278,2
278,1
278,4
278,8
279,6
279,1
279,2
279,6
279,10
279,6
280,3
280,6
280,3
280,10
280,7
280,8
280,3
280,10
280,7
280,3
281,1
281,6
281,10
281,2
281,1
281,6
281,10
281,3
281,10
281,7
281,2
282,8
282,3
282,10
282,7
282,9
282,6
282,3
282,6
282,3
282,6
282,8
282,3
283,6
283,3
283,7
283,7
283,7
283,6
283,4
283,9
283,2
283,5
283,5
284,6
284,7
284,7
284,1
284,2
284,8
285,2
285,3
285,7
285,7
285,7
285,6
285,8
285,7
285,5
285,5
285,1
286,4
286,9
286,2
286,5
286,4
286,6
286,6
286,6
286,8
287,4
287,8
287,3
287,10
287,3
287,10
287,7
287,2
287,9
287,6
287,3
288,1
288,6
288,3
288,10
288,7
288,8
288,3
289,8
289,1
289,1
289,2
289,4
289,7
289,1
289,10
289,1
289,3
290,6
290,7
290,7
290,3
290,2
290,8
291,6
291,6
291,7
291,7
291,1
291,3
291,5
292,10
292,7
292,10
292,5
292,6
292,7
292,7
292,9
293,8
293,3
293,10
293,2
293,1
293,6
293,3
293,6
293,10
294,8
294,7
294,8
294,8
294,8
294,9
294,3
294,10
294,9
294,5
295,4
295,5
295,5
295,1
295,2
295,6
295,4
296,1
296,6
296,10
296,7
296,9
296,6
296,3
296,10
297,6
297,7
297,3
297,2
297,8
297,6
297,7
297,7
297,1
297,2
297,8
297,6
298,3
298,10
298,7
298,6
298,3
298,10
298,3
299,10
299,2
299,5
299,2
299,6
299,1
299,7
299,7
299,7
299,3
299,4
300,10
300,3
300,10
300,3
300,10
300,3
301,3
301,6
301,3
301,10
301,2
301,9
301,6
301,3
301,6
301,3
301,6
301,3
302,2
302,2
302,9
302,6
302,3
302,6
302,8
302,3
302,10
302,7
302,3
303,2
303,1
303,4
303,8
303,3
303,10
303,3
304,4
304,8
304,3
304,6
304,8
304,3
305,2
305,1
305,4
305,8
305,3
305,10
306,2
306,8
306,1
306,3
306,5
306,6
306,7
306,3
306,2
306,6
306,7
307,6
307,9
307,3
307,5
307,2
307,8
307,1
307,2
307,8
307,6
308,2
308,2
308,1
308,6
308,3
308,6
308,8
309,8
309,3
309,6
309,3
309,10
309,7
310,8
310,6
310,7
310,10
310,7
310,1
310,1
310,8
311,10
311,2
311,6
311,3
311,10
311,3
311,2
311,3
311,3
311,5
311,7
311,3
312,2
312,4
312,7
312,1
312,3
312,5
312,1
312,3
312,2
312,8
312,1
312,1
313,3
313,2
313,4
313,9
313,2
313,7
313,6
313,2
313,6
313,8
313,10
313,2
314,10
314,6
314,8
314,10
314,4
314,2
314,6
314,10
314,6
314,2
314,7
315,10
315,3
315,10
315,3
315,10
315,3
315,10
315,3
316,2
316,1
316,4
316,8
316,3
316,10
316,3
316,10
317,6
317,7
317,9
317,10
317,7
317,1
317,2
317,8
318,10
318,7
318,7
318,10
318,7
318,1
318,2
319,8
319,1
319,1
319,2
319,8
319,1
319,2
319,6
319,9
319,10
320,3
320,10
320,7
320,2
320,9
320,6
320,3
321,4
321,5
321,8
321,6
321,7
321,1
321,10
321,1
321,2
321,8
321,1
322,8
322,1
322,10
322,2
322,8
322,1
322,2
323,3
323,2
323,8
323,1
323,2
323,8
323,1
323,2
323,8
323,2
323,8
323,6
324,10
324,6
324,1
324,2
324,4
324,5
324,2
324,3
324,2
324,3
324,2
324,6
325,2
325,2
325,9
325,6
325,10
325,3
325,10
326,10
326,2
326,6
326,1
326,2
326,5
326,7
326,7
327,9
327,9
327,10
327,9
327,2
327,6
327,3
327,2
327,5
328,8
328,3
328,6
328,10
328,3
328,6
329,2
329,1
329,6
329,8
329,3
329,10
329,1
329,6
329,10
329,3
330,10
330,6
330,2
330,6
330,2
330,5
331,6
331,7
331,1
331,2
331,8
331,6
331,7
331,1
331,8
331,1
331,1
332,10
332,6
332,8
332,10
332,7
332,7
332,5
332,7
332,3
332,2
332,5
333,1
333,6
333,8
333,3
333,10
333,3
333,10
333,7
333,8
333,3
334,9
334,6
334,10
334,3
334,6
334,3
335,6
335,7
335,7
335,7
335,7
335,3
335,5
335,2
335,8
335,6
336,2
336,6
336,4
336,5
336,7
336,7
337,1
337,6
337,3
337,10
337,3
337,6
337,8
337,3
337,6
337,3
337,6
338,10
338,1
338,2
338,8
338,2
338,8
338,6
338,7
338,1
338,10
338,7
338,1
339,8
339,1
339,2
339,8
339,1
339,2
339,8
339,1
339,2
339,8
340,9
340,10
340,2
340,8
340,1
340,2
340,8
340,5
340,8
341,1
341,6
341,10
341,3
341,6
341,3
342,3
342,10
342,7
342,2
342,9
342,6
342,3
343,8
343,10
343,2
343,6
343,3
343,3
343,8
343,2
343,5
343,2
343,6
344,2
344,3
344,5
344,1
344,2
344,4
344,9
344,3
345,1
345,6
345,10
345,3
345,10
345,3
345,6
345,8
345,3
345,6
345,10
345,4
346,10
346,6
346,8
346,10
346,6
346,8
346,10
347,1
347,4
347,8
347,1
347,6
347,3
347,6
347,3
347,6
347,3
347,10
347,3
348,10
348,3
348,10
348,3
348,10
348,3
348,6
348,10
348,1
349,2
349,1
349,6
349,3
349,10
349,7
349,9
349,6
349,3
350,2
350,1
350,6
350,3
350,6
350,3
351,9
351,2
351,6
351,3
351,10
351,6
351,4
352,10
352,8
352,7
352,6
352,8
352,10
352,9
352,2
352,7
352,5
352,2
352,3
353,8
353,3
353,10
353,3
353,10
353,2
353,9
353,6
353,10
353,3
353,10
354,3
354,3
354,2
354,8
354,1
354,2
355,2
355,1
355,6
355,3
355,6
355,10
356,9
356,6
356,3
356,10
356,3
356,10
356,4
357,9
357,3
357,2
357,5
357,1
357,2
357,5
358,6
358,7
358,1
358,10
358,7
358,10
358,1
358,2
359,4
359,8
359,3
359,10
359,3
359,10
359,3
359,6
359,8
359,3
359,10
360,2
360,9
360,6
360,10
360,3
360,10
360,3
360,10
360,2
360,9
360,6
360,3
361,8
361,9
361,2
361,5
361,1
361,2
361,6
361,6
362,3
362,6
362,8
362,3
362,10
362,7
363,8
363,9
363,2
363,5
363,2
363,5
363,5
363,2
363,6
363,6
363,1
364,2
364,3
364,2
364,3
364,10
364,4
364,8
365,3
365,6
365,8
365,3
365,10
365,2
365,1
365,6
366,10
366,2
366,6
366,6
366,3
366,2
366,3
366,5
366,1
366,5
366,2
367,8
367,5
367,7
367,2
367,6
367,1
367,7
367,7
368,4
368,2
368,8
368,1
368,1
368,2
369,9
369,6
369,3
369,6
369,3
369,10
369,3
370,10
370,9
370,5
370,2
370,5
370,1
370,7
370,7
370,7
371,4
371,7
371,1
371,2
371,8
371,1
371,3
371,3
371,5
371,6
371,7
371,1
372,10
372,2
372,8
372,1
372,10
372,2
372,8
373,4
373,6
373,9
373,3
373,2
373,8
373,1
374,8
374,3
374,6
374,3
374,10
374,3
375,8
375,10
375,9
375,5
375,7
375,7
375,2
375,4
375,6
375,3
375,8
375,10
376,8
376,2
376,8
376,1
376,3
376,3
376,2
376,8
377,4
377,2
377,8
377,1
377,2
377,8
377,1
377,2
378,9
378,5
378,7
378,3
378,10
378,3
379,4
379,6
379,7
379,7
379,2
379,4
380,1
380,6
380,3
380,10
380,2
380,2
381,2
381,8
381,1
381,2
381,4
381,2
382,8
382,6
382,7
382,3
382,2
382,8
382,6
382,7
382,3
382,3
382,5
382,6
383,6
383,7
383,3
383,2
383,8
383,1
383,2
384,1
384,6
384,8
384,3
384,6
384,3
384,10
385,9
385,6
385,3
385,10
385,3
385,10
385,7
385,9
385,6
385,8
385,3
386,10
386,9
386,9
386,4
386,6
386,8
386,10
386,3
386,7
387,9
387,8
387,6
387,9
387,7
387,9
387,3
387,5
387,2
388,2
388,1
388,4
388,8
388,3
388,10
388,4
388,8
388,1
388,6
389,8
389,3
389,6
389,8
389,3
389,10
390,8
390,3
390,10
390,2
390,9
390,6
390,8
391,5
391,2
391,2
391,1
391,6
391,10
391,4
391,8
391,3
391,10
391,3
391,10
392,4
392,8
