308,2
308,6
308,4
308,5
308,7
308,6
308,6
308,3
308,2
309,1
309,6
309,3
309,10
309,7
309,3
310,4
310,9
310,10
310,1
310,1
310,2
310,8
310,1
311,8
311,7
311,2
311,5
311,7
311,8
311,10
311,6
311,3
311,5
311,1
312,8
312,3
312,10
312,3
312,6
312,10
312,4
312,8
313,4
313,2
313,8
313,6
313,7
313,8
313,6
314,10
314,4
314,5
314,2
314,6
314,1
314,6
314,8
315,5
315,9
315,6
315,10
315,7
315,2
315,1
316,10
316,1
316,3
316,2
316,4
316,2
316,8
317,9
317,2
317,6
317,10
317,7
317,6
317,4
317,6
318,4
318,9
318,3
318,2
318,6
318,7
318,3
318,2
318,8
319,1
319,6
319,3
319,10
319,3
319,10
319,7
319,2
319,9
319,6
320,4
320,5
320,2
320,4
320,6
320,8
320,10
320,6
320,8
321,3
321,10
321,3
321,6
321,3
321,10
321,7
321,8
321,3
321,10
321,3
321,6
322,10
322,3
322,10
322,3
322,10
322,3
322,6
322,3
322,6
323,10
323,4
323,9
323,2
323,4
323,5
323,2
323,3
323,2
323,4
323,5
324,6
324,2
324,8
324,6
324,7
324,1
324,2
324,8
324,1
324,2
324,8
325,7
325,3
325,10
325,4
325,8
325,3
325,6
325,3
325,10
326,8
326,1
326,2
326,4
326,2
326,8
326,6
327,8
327,3
327,6
327,3
327,10
327,3
328,10
328,3
328,6
328,10
328,3
328,10
328,7
328,2
328,9
328,6
329,2
329,8
329,1
329,3
329,2
329,8
329,6
330,8
330,9
330,4
330,5
330,7
330,8
330,10
330,2
331,1
331,1
331,2
331,4
331,1
331,2
331,8
331,2
331,8
332,10
332,5
332,6
332,7
332,3
332,5
332,2
332,8
333,3
333,10
333,3
333,10
333,3
333,6
333,3
333,10
333,3
334,8
334,3
334,6
334,3
334,6
334,3
334,10
334,3
335,1
335,4
335,8
335,3
335,10
335,3
336,2
336,6
336,3
336,3
336,4
336,6
337,8
337,10
337,9
337,3
337,2
337,5
337,2
338,4
338,8
338,3
338,10
338,7
338,2
339,8
339,1
339,2
339,8
339,6
339,7
339,10
339,7
339,10
340,8
340,6
340,7
340,7
340,10
340,1
340,2
341,10
341,7
341,7
341,1
341,2
341,8
341,1
342,2
342,9
342,6
342,3
342,6
342,10
342,2
342,1
342,6
342,3
342,10
343,1
343,4
343,8
343,3
343,6
343,3
343,6
343,3
343,10
343,3
343,10
343,3
344,1
344,4
344,8
344,3
344,10
344,3
344,10
344,3
345,4
345,2
345,4
345,9
345,7
345,9
345,10
345,1
345,3
345,5
345,2
346,8
346,5
346,2
346,5
346,2
346,4
346,8
346,10
347,6
347,3
347,2
347,6
347,10
347,2
347,3
347,4
347,6
347,8
348,8
348,1
348,2
348,8
348,1
348,3
348,5
348,6
349,4
349,8
349,3
349,10
349,4
349,8
349,3
350,1
350,6
350,3
350,6
350,10
350,3
350,10
350,3
350,6
350,10
350,2
350,1
351,7
351,5
351,5
351,1
351,2
351,6
351,1
351,9
351,5
351,1
351,2
352,4
352,2
352,6
352,7
352,1
352,10
352,1
352,1
353,8
353,1
353,6
353,8
353,3
353,6
353,8
354,2
354,1
354,6
354,3
354,6
354,10
354,3
354,6
354,3
354,10
355,4
355,1
355,2
355,8
355,1
355,10
355,7
355,10
355,7
355,7
355,1
355,10
356,7
356,9
356,6
356,3
356,6
356,3
356,6
356,10
356,4
356,8
357,7
357,10
357,7
357,3
357,5
357,6
357,9
357,3
358,6
358,7
358,1
358,3
358,2
358,8
358,1
358,2
358,8
359,8
359,7
359,7
359,3
359,4
359,6
359,10
359,6
359,6
360,2
360,2
360,2
360,1
360,6
360,3
360,10
360,4
360,8
360,3
360,6
361,8
361,9
361,4
361,8
361,7
361,7
361,2
361,5
361,1
361,9
361,4
362,2
362,8
362,6
362,7
362,3
362,2
363,8
363,3
363,10
363,3
363,10
363,3
363,10
364,9
364,5
364,5
364,2
364,6
364,10
365,4
365,9
365,2
365,6
365,3
365,7
365,7
365,6
365,2
366,7
366,7
366,2
366,6
366,1
366,6
366,1
366,2
367,5
367,1
367,6
367,6
367,4
367,6
367,1
368,4
368,7
368,9
368,3
368,2
368,4
369,3
369,10
369,7
369,2
369,1
369,6
369,3
369,10
369,3
369,10
369,3
370,10
370,7
370,7
370,3
370,2
370,8
370,1
370,3
370,5
370,1
371,3
371,10
371,4
371,8
371,3
371,10
371,1
371,4
371,8
372,2
372,9
372,6
372,10
372,2
372,9
372,6
373,10
373,4
373,6
373,4
373,6
373,3
373,8
373,10
373,6
373,1
374,4
374,7
374,7
374,3
374,2
374,8
375,10
375,4
375,6
375,1
375,2
375,3
376,10
376,8
376,10
376,6
376,1
376,5
376,5
376,1
377,10
377,1
377,1
377,3
377,5
377,2
377,8
377,1
377,2
377,8
377,1
377,10
378,7
378,1
378,2
378,8
378,1
378,2
378,8
379,3
379,5
379,6
379,7
379,1
379,2
379,8
379,1
379,1
379,3
380,10
380,3
380,10
380,3
380,6
380,3
380,10
381,8
381,6
381,7
381,1
381,8
381,1
381,2
382,6
382,7
382,1
382,2
382,6
382,7
382,10
382,7
382,1
382,2
382,8
382,1
383,6
383,8
383,10
383,9
383,5
383,7
383,6
383,4
383,6
383,8
383,8
383,10
384,4
384,2
384,8
384,6
384,7
384,1
384,2
384,8
384,1
384,8
384,1
385,2
385,2
385,9
385,6
385,3
385,10
385,1
385,6
385,3
385,10
386,8
386,2
386,6
386,4
386,5
386,5
386,7
386,3
386,2
386,5
386,1
386,2
387,1
387,4
387,8
387,1
387,4
387,8
387,3
387,6
388,7
388,7
388,3
388,2
388,8
388,1
388,2
388,8
388,6
389,4
389,8
389,3
389,10
389,2
389,2
389,1
389,6
389,3
389,10
389,1
390,2
390,6
390,1
390,6
390,3
390,4
390,9
390,2
390,3
391,7
391,3
391,2
391,6
391,7
391,1
392,1
392,6
392,10
392,3
392,6
392,10
392,3
392,6
392,3
392,10
392,3
392,10
393,2
393,1
393,4
393,8
393,3
393,10
393,7
393,6
393,8
394,10
394,6
394,4
394,9
394,2
394,6
394,1
394,9
394,9
395,4
395,1
395,3
395,5
395,6
395,7
395,7
395,7
396,3
396,6
396,3
396,10
396,3
396,6
397,4
397,2
397,8
397,1
397,2
397,8
397,1
397,2
397,6
397,7
397,1
398,1
398,6
398,3
398,6
398,10
398,1
399,2
399,6
399,4
399,9
399,5
399,7
399,8
399,10
399,2
