182,10
182,2
182,5
182,5
182,1
182,9
182,3
182,5
182,6
182,2
182,5
182,6
183,5
183,7
183,2
183,5
183,7
183,7
183,5
184,8
184,10
184,2
184,5
184,1
184,2
184,6
184,2
184,6
184,3
184,2
185,2
185,9
185,6
185,3
185,10
185,7
185,2
185,9
185,6
186,10
186,2
186,7
186,7
186,7
186,5
186,2
186,6
186,3
187,4
187,2
187,8
187,1
187,1
187,3
188,4
188,2
188,8
188,6
188,7
188,9
188,3
188,5
189,4
189,7
189,3
189,2
189,6
189,7
189,1
189,2
189,8
189,1
189,1
189,2
190,2
190,8
190,1
190,1
190,2
190,8
190,1
190,2
190,8
190,1
191,8
191,3
191,10
191,3
191,6
191,10
191,3
191,6
191,3
191,10
191,3
191,10
192,9
192,3
192,10
192,8
192,9
192,4
192,6
192,6
192,3
192,2
193,3
193,10
193,3
193,10
193,3
193,10
194,8
194,3
194,6
194,3
194,10
194,3
194,10
194,3
194,10
194,3
194,6
194,3
195,7
195,6
195,10
195,3
195,6
195,3
195,10
195,3
195,6
195,3
195,6
195,3
196,2
196,8
196,6
196,7
196,10
196,1
196,1
196,8
196,1
196,2
196,8
197,9
197,6
197,3
197,6
197,3
197,6
197,3
198,8
198,3
198,10
198,3
198,6
198,10
198,3
199,2
199,8
199,6
199,7
199,9
199,10
199,1
199,2
199,8
200,10
200,9
200,7
200,7
200,7
200,7
200,5
200,1
200,2
200,6
201,2
201,9
201,6
201,10
201,3
201,10
201,3
201,10
202,1
202,4
202,8
202,3
202,6
202,3
202,6
202,3
202,10
202,3
202,10
203,10
203,2
203,6
203,8
203,10
203,2
203,5
203,7
203,7
203,7
203,6
204,2
204,8
204,1
204,2
204,8
204,6
204,7
204,1
204,2
204,8
204,2
205,9
205,6
205,3
205,10
205,2
205,9
205,6
205,3
206,2
206,7
206,7
206,6
206,8
206,10
206,6
206,3
206,3
206,7
206,4
207,4
207,6
207,8
207,10
207,6
207,8
207,10
207,9
208,10
208,2
208,6
208,7
208,1
208,10
208,1
208,2
208,8
208,1
209,9
209,6
209,10
209,3
209,6
209,10
209,3
209,10
210,8
210,2
210,6
210,1
210,6
210,6
210,4
210,6
210,6
210,2
210,6
210,6
211,2
211,1
211,6
211,3
211,6
211,8
211,1
211,6
211,3
212,8
212,3
212,6
212,3
212,10
212,3
212,10
212,7
212,8
213,9
213,6
213,3
213,6
213,10
213,3
213,6
213,3
214,10
214,1
214,1
214,10
214,7
214,1
214,3
214,5
214,2
215,2
215,6
215,9
215,4
215,9
215,4
216,2
216,6
216,7
216,1
216,2
216,8
216,6
216,9
216,10
216,7
217,4
217,2
217,8
217,1
217,2
217,8
217,1
218,4
218,8
218,10
218,2
218,5
218,6
218,3
219,2
219,1
219,6
219,10
219,3
219,10
219,3
219,10
219,3
219,10
219,2
220,2
220,9
220,6
220,8
220,3
220,10
220,3
220,10
221,5
221,2
221,4
221,5
221,5
221,2
222,6
222,3
222,2
222,6
222,2
222,5
222,2
222,6
223,5
223,1
223,2
223,5
223,7
223,6
223,6
223,3
223,1
223,2
223,6
224,4
224,2
224,8
224,2
224,8
224,1
224,2
224,8
224,1
224,3
224,5
224,6
225,4
225,2
225,8
225,6
225,9
225,3
225,5
225,2
225,8
226,2
226,2
226,2
226,9
226,5
226,7
226,2
226,1
226,4
226,8
226,3
227,8
227,3
227,6
227,3
227,10
227,3
227,10
227,4
227,8
227,3
227,10
228,10
228,6
228,3
228,4
228,5
228,2
229,6
229,7
229,7
229,1
229,2
229,8
229,1
230,5
230,7
230,2
230,9
230,6
230,3
230,6
230,3
231,2
231,2
231,1
231,4
231,8
231,3
232,10
232,6
232,6
232,4
232,6
232,1
233,9
233,3
233,4
233,5
233,5
233,2
233,6
233,3
233,2
233,5
233,2
234,2
234,6
234,2
234,5
234,2
234,5
234,2
234,6
234,3
235,8
235,3
235,10
235,1
235,6
235,10
235,3
235,10
235,1
236,8
236,5
236,4
236,6
236,10
236,3
236,7
237,4
237,2
237,8
237,6
237,7
237,10
237,7
237,1
237,1
238,8
238,6
238,7
238,3
238,2
238,8
238,1
238,2
238,8
239,8
239,3
239,6
239,3
239,6
239,8
239,3
239,6
239,10
240,2
240,2
240,1
240,4
240,8
240,3
240,10
240,7
240,6
241,6
241,7
241,3
241,5
241,10
241,7
241,9
242,8
242,10
242,6
242,6
242,6
242,1
242,2
242,6
242,1
242,7
243,4
243,8
243,3
243,10
243,3
243,10
243,3
243,10
244,4
244,8
244,1
244,10
244,7
244,1
244,2
244,4
245,8
245,6
245,7
245,1
245,2
245,8
245,6
245,7
245,3
245,5
246,8
246,8
246,10
246,8
246,7
246,7
247,3
247,5
247,2
247,4
247,2
247,8
247,6
247,7
247,1
247,2
247,8
248,2
248,5
248,3
248,10
248,9
248,5
249,8
249,9
249,7
249,6
249,3
249,7
249,7
250,6
250,4
250,6
250,4
250,5
250,2
250,6
250,6
250,4
251,8
251,5
251,7
251,6
251,4
251,6
251,8
252,9
252,6
252,3
252,6
252,3
252,6
253,9
253,6
253,3
253,6
253,3
253,10
254,4
254,2
254,6
254,7
254,3
254,5
254,6
255,8
255,3
255,6
255,10
255,3
255,10
255,3
255,10
255,3
255,10
255,7
255,3
256,2
256,1
256,6
256,3
256,10
256,7
256,4
256,8
256,3
257,10
257,3
257,6
257,3
257,10
257,3
257,6
258,2
258,9
258,6
258,8
258,3
258,10
258,7
258,9
258,6
259,9
259,6
259,3
259,6
259,3
259,10
259,3
259,6
259,3
259,10
259,3
260,1
260,6
260,3
260,10
260,3
260,6
260,10
260,3
261,10
261,2
261,6
261,1
261,9
261,2
261,5
261,2
261,6
262,4
262,7
262,7
262,1
262,2
262,8
262,1
262,2
262,8
262,1
263,8
263,2
263,7
263,2
263,5
263,5
264,10
264,4
264,6
264,8
264,9
264,3
265,2
265,5
265,2
265,3
265,7
265,6
265,4
265,6
266,2
266,7
266,7
266,7
266,6
266,6
266,1
266,9
266,2
266,5
266,7
267,4
267,1
267,2
267,8
267,1
267,2
267,8
267,5
267,6
267,7
267,7
268,3
268,10
268,4
268,8
268,3
268,10
268,2
269,2
269,2
269,2
269,9
269,6
269,3
269,10
269,3
270,1
270,4
270,8
270,3
270,10
270,1
270,6
270,10
271,2
271,9
271,6
271,3
271,6
271,10
271,4
271,8
272,10
272,7
272,10
272,7
272,7
272,2
273,2
273,8
273,1
273,2
273,4
273,7
273,10
273,7
274,1
274,6
274,10
274,3
274,10
274,3
274,10
274,3
274,10
274,4
274,8
274,3
275,8
275,3
275,10
275,3
275,6
275,10
275,3
276,2
276,8
276,1
276,3
276,2
276,8
276,6
276,9
276,7
276,7
276,3
277,4
277,8
277,3
277,6
277,10
277,3
277,6
277,3
277,6
277,3
277,10
277,3
278,10
278,2
278,4
278,7
278,1
278,3
278,5
278,2
278,8
279,4
279,2
279,5
279,1
279,5
279,2
279,6
279,6
279,3
279,8
280,8
280,3
280,6
280,10
280,3
280,10
281,10
281,9
281,3
281,2
281,6
281,6
281,6
281,8
281,9
281,4
281,6
281,1
282,10
282,2
282,4
282,9
282,7
282,5
282,2
282,6
282,4
282,8
282,10
283,8
283,6
283,7
283,10
283,7
283,8
283,1
283,2
283,4
283,5
283,6
284,2
284,8
284,6
284,9
284,10
284,7
284,7
285,10
285,3
285,10
285,4
285,8
285,3
285,10
285,7
285,2
285,1
286,7
286,2
286,3
286,2
286,3
286,10
286,6
286,3
286,7
287,3
287,6
287,3
287,10
287,4
287,8
287,3
287,10
287,7
287,2
288,10
288,2
288,8
288,6
288,7
288,2
288,8
288,1
288,3
288,2
289,4
289,6
289,7
289,1
289,10
289,5
289,6
289,2
289,8
289,1
289,1
289,2
290,10
290,2
290,4
290,5
290,7
290,7
290,2
290,5
290,2
290,6
291,6
291,3
291,2
291,7
291,7
291,8
291,9
291,4
291,6
291,1
291,2
292,8
292,3
292,6
292,8
292,3
292,6
292,3
292,10
292,3
292,10
293,9
293,6
293,10
293,3
293,10
293,3
293,6
293,8
293,3
293,10
293,3
293,6
294,10
294,9
294,3
294,2
294,5
294,5
294,2
294,5
294,7
294,7
294,7
294,2
295,9
295,2
295,5
295,2
295,3
295,7
295,8
295,10
295,2
296,2
296,1
296,6
296,3
296,10
296,3
296,10
296,1
297,4
297,7
297,3
297,5
297,6
297,7
297,7
298,10
298,9
298,7
298,6
298,3
298,7
298,6
298,4
298,6
298,8
298,10
298,9
299,9
299,6
299,10
299,4
299,8
299,3
299,10
300,6
300,3
300,2
300,3
300,8
300,2
300,4
300,6
301,2
301,9
301,6
301,3
301,6
301,3
301,10
301,3
302,8
302,3
302,10
302,3
302,6
302,3
302,6
303,8
303,3
303,10
303,2
303,1
303,6
303,3
303,6
303,10
303,3
304,4
304,8
304,3
304,10
304,3
304,10
304,4
304,8
304,3
304,6
305,6
305,3
305,2
305,3
305,2
305,5
305,2
305,5
305,2
305,5
305,1
305,6
306,8
306,1
306,2
306,8
306,6
306,7
306,3
306,2
306,8
306,2
306,8
307,10
307,6
307,6
307,6
307,3
307,2
307,5
307,6
307,3
307,2
308,6
308,3
308,2
308,5
308,7
308,7
308,7
309,8
309,6
309,7
309,1
309,10
309,1
309,2
309,8
309,1
309,2
310,6
310,7
310,7
310,1
310,3
310,5
310,2
310,8
310,1
311,6
311,4
311,6
311,3
311,2
311,5
311,2
311,7
311,6
312,4
312,6
312,7
312,3
312,2
312,8
312,6
312,7
312,3
313,6
313,7
313,3
313,2
313,4
313,1
313,2
314,9
314,3
314,2
314,4
314,5
314,2
314,8
314,6
314,7
314,1
315,3
315,2
315,8
315,1
315,3
315,5
315,2
315,4
316,8
316,5
316,2
316,6
316,1
316,2
316,3
316,3
316,8
316,2
316,5
317,1
317,6
317,10
317,3
317,6
317,3
317,10
317,7
317,2
317,1
317,6
318,10
318,3
318,10
318,3
318,10
318,2
318,1
319,9
319,4
319,8
319,10
319,5
319,7
319,5
319,2
320,10
320,6
320,3
320,2
320,5
320,7
320,7
320,3
321,3
321,2
321,8
321,6
321,9
321,7
321,1
321,3
321,2
321,4
321,9
321,3
322,7
322,2
322,2
322,2
322,2
322,1
322,6
322,3
322,6
322,3
322,6
322,8
323,4
323,2
323,8
323,6
323,7
323,9
323,7
324,10
324,1
324,2
324,8
324,1
324,2
324,8
324,1
324,2
324,4
324,1
325,10
325,4
325,8
325,7
325,7
325,7
325,7
326,1
326,3
326,2
326,8
326,1
326,2
326,6
327,8
327,10
327,4
327,9
327,2
327,6
327,4
327,5
327,2
327,6
328,10
328,3
328,10
328,3
328,10
328,4
328,8
328,3
328,6
329,10
329,1
329,2
329,8
329,6
329,7
329,1
330,2
330,2
330,1
330,6
330,3
330,10
330,3
330,10
330,3
330,6
331,4
331,8
331,3
331,6
331,3
331,6
331,3
331,10
331,2
331,9
332,9
332,6
332,10
332,3
332,10
332,3
332,6
332,3
332,10
332,3
332,6
332,10
333,1
333,6
333,10
333,7
333,9
333,5
333,7
333,2
333,1
333,6
334,4
334,2
334,8
334,1
334,2
334,4
334,2
334,8
334,6
334,7
334,10
335,6
335,6
335,1
335,2
335,3
335,2
336,10
336,2
336,3
336,7
336,6
336,1
336,9
336,4
336,5
336,2
337,2
337,9
337,6
337,3
337,6
337,3
337,6
337,3
337,10
338,10
338,7
338,10
338,1
338,3
338,5
338,2
338,8
339,2
339,2
339,9
339,6
339,8
339,3
340,2
340,6
340,1
340,2
340,5
340,7
340,4
340,6
340,8
340,10
341,6
341,4
341,9
341,2
341,5
341,6
342,2
342,3
342,2
342,3
342,5
342,5
342,7
342,7
342,7
342,2
342,6
343,8
343,9
343,2
343,6
343,6
343,6
344,5
344,7
344,3
344,10
344,3
344,10
344,3
344,10
344,3
344,6
345,6
345,7
345,1
345,2
345,4
345,2
345,8
346,6
346,8
346,10
346,3
346,2
346,6
346,3
346,10
346,7
347,1
347,6
347,3
347,10
347,3
347,10
348,3
348,5
348,6
348,7
348,7
348,3
348,5
349,2
349,9
349,6
349,10
349,2
349,1
349,6
349,3
349,6
349,3
349,6
350,1
350,6
350,8
350,3
350,6
350,10
350,4
350,8
350,3
350,6
351,2
351,5
351,6
351,1
351,2
351,6
351,1
351,5
352,4
352,2
352,4
352,6
352,7
352,3
352,5
352,6
353,7
353,5
353,2
353,5
353,7
353,2
353,6
353,3
353,7
353,6
354,1
354,6
354,3
354,6
354,8
354,3
354,10
354,3
355,8
355,3
355,10
355,3
355,6
355,10
355,3
355,6
356,2
356,1
356,4
356,8
356,3
356,10
356,3
356,10
356,3
356,10
356,7
357,5
357,9
357,6
357,8
357,3
357,10
357,2
357,1
357,6
357,10
357,7
357,2
358,4
358,5
358,6
358,7
358,3
358,5
358,2
358,8
358,6
358,9
359,2
359,8
359,1
359,10
359,2
359,8
359,6
359,7
359,7
359,1
359,1
359,2
360,5
360,7
360,2
360,1
360,6
360,3
360,6
361,8
361,3
361,10
361,2
361,9
361,6
361,10
361,4
361,8
361,3
362,8
362,3
362,10
362,2
362,1
362,6
362,10
362,3
362,10
362,3
362,6
363,8
363,3
363,6
363,3
363,10
363,3
363,10
363,3
364,8
364,10
364,2
364,6
364,10
364,6
365,10
365,2
365,8
365,6
365,7
365,9
365,7
365,1
365,2
365,4
366,2
366,2
366,1
366,6
366,3
366,10
366,3
366,10
366,7
367,2
367,8
367,1
367,3
367,2
367,8
367,6
367,7
367,3
367,5
368,2
368,8
368,6
368,9
368,10
368,2
368,8
369,3
369,10
369,3
369,10
369,2
369,2
369,1
370,6
370,6
370,6
370,4
370,6
370,1
370,2
370,6
370,1
370,2
371,10
371,2
371,6
371,2
371,6
371,2
371,5
371,1
371,2
371,6
371,3
371,4
372,10
372,7
372,1
372,3
372,5
372,1
372,3
373,8
373,3
373,10
373,3
373,6
373,10
374,10
374,1
374,1
374,2
374,6
374,7
374,9
374,10
374,1
375,4
375,5
375,8
375,7
375,6
375,6
375,2
376,9
376,6
376,10
376,3
376,10
376,4
376,8
376,3
376,10
376,3
377,10
377,1
377,2
377,8
377,1
377,3
377,5
377,3
377,2
377,8
377,1
378,10
378,7
378,3
378,10
378,3
378,6
378,10
378,3
378,6
379,4
379,6
379,7
379,3
379,5
379,6
379,7
379,1
379,2
379,8
379,6
379,7
380,4
380,8
380,7
380,7
380,2
380,5
380,5
380,5
380,7
381,1
381,4
381,8
381,3
381,6
381,3
381,6
381,3
381,6
381,10
382,3
382,10
382,2
382,1
382,6
382,3
382,10
383,10
383,2
383,6
383,4
383,6
383,10
383,4
383,6
383,3
383,2
383,6
384,3
384,10
384,6
384,3
384,10
384,6
385,8
385,3
385,10
385,3
385,10
385,7
385,6
385,10
385,3
385,10
385,3
385,10
386,10
386,2
386,6
386,8
386,8
386,10
386,4
386,6
386,8
386,5
387,6
387,1
387,2
387,5
387,5
387,2
387,5
387,2
388,4
388,8
388,3
388,6
388,3
388,10
388,1
388,6
388,8
389,6
389,10
389,4
