281,5
282,8
282,10
282,5
282,5
282,1
282,2
282,6
282,3
282,5
282,2
282,7
283,9
283,2
283,3
283,8
283,8
283,9
283,3
284,8
284,1
284,8
284,1
284,3
284,3
284,5
285,5
285,3
285,2
285,8
285,6
285,7
285,10
286,6
286,8
286,9
286,5
286,2
286,6
287,2
287,9
287,6
287,3
287,6
287,3
287,6
287,8
287,3
287,6
288,4
288,8
288,6
288,7
288,1
288,1
288,2
288,8
288,1
288,2
288,8
288,6
289,6
289,7
289,7
289,1
289,1
289,2
289,8
289,6
289,7
289,1
289,2
290,8
290,1
290,2
290,8
290,1
290,2
290,8
290,1
290,2
290,8
290,6
291,8
291,10
291,8
291,10
291,2
291,6
291,4
291,9
291,5
292,10
292,7
292,8
292,1
292,2
292,8
292,1
292,2
292,8
292,1
292,2
293,8
293,3
293,6
293,8
293,3
293,10
294,6
294,7
294,10
294,2
294,8
294,6
294,7
294,9
294,10
294,1
294,3
294,5
295,6
295,2
295,3
295,7
295,5
295,7
295,7
296,8
296,3
296,10
296,3
296,10
296,4
296,8
296,3
296,10
296,7
297,2
297,8
297,6
297,7
297,3
297,5
297,8
297,1
297,1
298,6
298,7
298,10
298,7
298,3
298,5
298,6
298,7
298,8
299,2
299,4
299,2
299,8
299,1
299,2
299,8
299,1
299,2
299,8
300,10
300,2
300,8
300,6
300,7
300,1
300,2
300,8
300,6
301,5
301,7
301,5
301,7
301,7
301,7
301,6
301,3
302,8
302,1
302,10
302,7
302,9
302,3
302,5
302,6
302,7
302,7
302,1
303,9
303,3
303,3
303,5
303,6
303,7
303,8
303,1
304,4
304,8
304,3
304,6
304,10
304,3
305,3
305,2
305,6
305,10
305,5
305,2
305,5
305,2
305,6
305,3
306,3
306,2
306,8
306,1
306,3
306,2
306,8
306,6
307,5
307,6
307,7
307,7
307,7
307,7
308,1
308,4
308,8
308,3
308,6
308,10
308,7
308,3
308,10
309,2
309,8
309,1
309,2
309,8
309,1
309,1
309,2
309,8
309,1
309,1
310,6
310,7
310,7
310,1
310,8
310,6
310,7
310,7
311,2
311,6
311,4
311,5
311,2
311,5
311,5
311,1
311,2
311,4
311,6
311,3
312,3
312,10
312,7
312,2
312,2
312,2
313,9
313,2
313,5
313,7
313,7
313,7
313,4
313,5
314,8
314,10
314,9
314,9
314,5
314,7
314,6
314,3
314,2
315,7
315,2
315,2
315,1
315,6
315,3
315,10
315,3
315,10
315,4
316,5
316,7
316,7
316,7
316,7
316,6
316,10
316,5
316,2
316,6
317,2
317,8
317,1
317,2
317,8
317,1
317,2
317,8
317,1
318,2
318,1
318,4
318,8
318,3
318,10
318,7
319,9
319,5
319,7
319,8
319,10
319,4
319,6
319,10
319,6
319,6
320,7
320,7
320,7
320,2
320,6
320,6
320,1
320,9
320,4
320,6
320,3
320,2
321,8
321,1
321,2
321,8
321,1
321,2
322,2
322,1
322,6
322,10
322,3
322,6
323,2
323,6
323,4
323,6
323,3
323,2
323,6
323,1
323,2
324,10
324,7
324,1
324,2
324,8
324,1
324,10
324,1
325,2
325,9
325,6
325,3
325,10
325,2
326,10
326,2
326,6
326,8
326,5
326,7
326,6
326,4
326,5
326,8
327,8
327,3
327,10
327,3
327,10
327,3
327,10
327,3
328,1
328,6
328,3
328,10
328,7
328,2
328,9
328,6
328,3
328,10
329,10
329,5
329,2
329,3
329,2
329,6
330,10
330,4
330,8
330,3
330,6
330,3
330,10
330,1
331,2
331,8
331,6
331,9
331,10
331,1
332,6
332,9
332,10
332,7
332,3
332,3
333,9
333,6
333,10
333,3
333,6
333,3
333,6
334,2
334,5
334,4
334,5
334,7
334,3
334,2
334,6
334,4
334,5
335,10
335,6
335,3
335,5
335,5
335,1
335,6
336,4
336,8
336,3
336,10
336,4
336,8
336,3
336,10
336,3
336,10
337,1
337,2
337,6
337,3
337,2
337,5
337,1
337,2
337,5
337,2
337,4
337,6
338,9
338,6
338,3
338,6
338,10
338,4
339,4
339,8
339,3
339,6
339,3
339,10
339,3
339,6
339,3
339,10
339,3
340,8
340,1
340,2
340,8
340,1
340,2
340,4
340,6
341,6
341,1
341,5
341,1
341,2
341,6
341,8
341,7
342,10
342,6
342,3
342,7
342,6
342,1
342,2
342,6
342,1
342,2
342,6
342,8
343,10
343,4
343,5
343,1
343,2
343,4
344,2
344,1
344,4
344,8
344,3
344,6
344,3
344,6
345,10
345,7
345,1
345,2
345,8
345,6
345,7
345,1
345,1
345,2
345,6
346,10
346,5
346,7
346,7
346,2
346,5
347,2
347,4
347,6
347,3
347,10
347,2
347,5
347,2
347,5
347,2
348,10
348,3
348,6
348,3
348,10
348,2
348,1
348,6
348,3
348,6
348,3
349,4
349,6
349,10
349,9
349,3
349,2
349,6
350,10
350,1
350,6
350,3
350,10
350,3
350,10
350,2
350,2
350,2
351,5
351,2
351,6
351,4
351,5
351,7
351,2
351,6
351,3
352,8
352,6
352,7
352,2
352,8
352,6
353,9
353,6
353,3
353,10
353,3
353,10
353,3
353,10
353,2
353,1
353,6
354,3
354,5
354,2
354,8
354,1
354,1
354,3
354,5
354,2
355,10
355,6
355,2
355,5
355,5
355,7
355,6
355,8
355,10
356,4
356,6
356,1
356,9
356,4
356,2
356,5
357,7
357,10
357,7
357,1
357,10
357,1
357,2
357,8
357,1
358,10
358,7
358,10
358,7
358,1
358,10
358,1
358,3
358,5
358,6
359,7
359,7
359,2
359,6
359,3
359,5
359,1
359,6
359,8
359,2
359,5
360,8
360,3
360,10
360,7
360,8
360,3
360,6
361,8
361,3
361,10
361,3
361,6
361,3
362,6
362,7
362,7
362,2
362,8
362,6
362,7
362,1
362,2
362,4
362,2
362,8
363,2
363,1
363,4
363,8
363,3
363,6
363,3
363,10
363,3
363,10
363,3
363,10
364,3
364,10
364,2
364,7
364,5
364,2
364,5
364,2
364,3
364,5
364,7
365,10
365,7
365,1
365,1
365,2
365,4
366,10
366,7
366,1
366,2
366,8
366,1
366,3
366,2
366,8
366,6
366,7
367,8
367,10
367,2
367,7
367,6
367,2
367,6
368,10
368,1
368,8
368,6
368,9
368,10
368,1
368,2
368,8
368,1
369,1
369,4
369,8
369,3
369,10
369,3
370,6
370,7
370,8
370,1
370,2
370,6
370,2
370,8
370,1
371,6
371,7
371,3
371,2
371,8
371,1
371,2
372,2
372,1
372,6
372,3
372,10
372,3
372,10
373,5
373,2
373,1
373,6
373,3
373,6
373,3
373,6
374,9
374,3
374,2
374,6
374,3
374,1
374,2
374,6
374,1
374,6
375,10
375,6
375,8
375,8
375,5
375,2
375,5
375,5
375,1
375,6
375,4
376,5
376,7
376,8
376,3
376,10
376,3
376,10
376,1
376,4
377,6
377,7
377,1
377,1
377,2
377,8
377,1
377,2
377,8
377,1
377,2
377,8
378,4
378,2
378,8
378,1
378,2
378,6
378,7
379,6
379,3
379,10
379,3
379,6
379,8
379,3
379,10
379,3
380,6
380,1
380,7
380,7
380,2
380,5
380,1
380,6
380,3
380,10
381,2
381,1
381,6
381,3
381,6
381,10
381,3
381,6
382,4
382,8
382,3
382,6
382,8
382,1
382,6
382,3
382,10
382,7
382,3
383,5
383,7
383,7
383,7
383,2
383,6
383,3
383,7
383,5
383,5
383,2
383,5
384,3
384,5
384,6
384,7
384,7
384,7
384,3
384,2
385,9
385,6
385,3
385,10
385,3
385,6
385,8
385,3
386,8
386,1
386,2
386,8
386,1
386,3
386,2
387,6
387,7
387,10
387,7
387,7
387,9
387,3
387,5
387,1
387,2
388,10
388,7
388,8
388,2
388,8
388,1
389,2
389,9
389,6
389,3
389,6
389,3
390,3
390,6
390,3
390,10
390,7
390,2
390,1
390,4
390,8
390,3
390,10
