388,2
388,8
388,1
388,3
389,10
389,1
389,2
389,8
389,1
389,3
389,2
389,8
389,1
389,2
389,8
390,3
390,10
390,3
390,10
390,3
390,6
390,3
390,6
390,3
390,6
390,8
391,6
391,3
391,10
391,3
391,6
391,3
392,2
392,1
392,6
392,3
392,10
392,3
392,10
392,7
393,10
393,7
393,7
393,7
393,7
393,1
393,2
393,8
394,1
394,6
394,10
394,2
394,1
394,6
394,8
394,3
394,10
394,3
394,6
394,3
395,8
395,1
395,2
395,4
395,2
395,8
395,1
395,2
395,8
395,1
396,6
396,7
396,1
396,2
396,8
396,1
396,2
396,8
396,1
397,8
397,3
397,10
397,3
397,10
397,4
397,8
397,3
397,10
398,9
398,6
398,8
398,3
398,6
398,3
398,6
398,8
399,8
399,3
399,6
399,3
399,10
399,2
399,1
399,6
399,8
399,1
399,4
399,8
400,9
400,7
400,6
400,10
400,6
400,4
400,5
401,6
401,7
401,3
401,5
401,6
401,7
401,3
401,2
402,1
402,2
402,6
402,2
402,5
402,7
402,7
402,7
402,7
402,8
402,8
403,8
403,3
403,10
403,4
403,8
403,3
403,6
403,3
403,6
404,5
404,9
404,6
404,10
404,3
404,10
404,3
404,6
404,3
404,10
404,3
404,10
405,8
405,10
405,4
405,6
405,4
405,6
405,2
405,5
406,2
406,8
406,6
406,7
406,1
406,2
406,8
406,6
406,7
406,7
406,3
406,2
407,10
407,9
407,2
407,7
407,6
407,6
408,2
408,3
408,2
408,6
408,6
408,3
409,9
409,2
409,4
409,5
409,1
409,2
409,6
409,4
409,6
409,3
410,2
410,1
410,6
410,3
410,6
410,3
410,10
410,3
411,1
411,6
411,3
411,10
411,3
411,10
411,7
411,3
411,6
412,5
412,9
412,6
412,10
412,3
412,10
412,7
412,2
412,2
412,1
412,6
412,10
413,2
413,8
413,1
413,2
413,8
413,1
413,1
413,1
413,2
414,8
414,1
414,2
414,8
414,6
414,7
414,1
414,2
414,8
414,6
414,7
415,5
415,2
415,5
415,7
415,5
415,2
415,6
415,3
415,10
415,5
415,2
415,5
416,6
416,7
416,1
416,2
416,8
416,2
416,8
416,1
416,1
416,2
417,1
417,6
417,3
417,10
417,3
417,10
417,3
417,10
417,3
417,10
417,3
418,4
418,2
418,8
418,1
418,2
418,8
418,6
419,6
419,7
419,2
419,8
419,1
419,2
419,8
420,2
420,9
420,5
420,9
420,6
420,10
420,2
420,2
421,2
421,3
421,8
421,5
421,2
421,5
421,7
421,8
421,10
421,7
422,3
422,5
422,6
422,7
422,9
422,10
422,2
423,5
423,6
423,7
423,1
423,10
423,5
423,8
423,1
423,2
423,8
424,4
424,6
424,4
424,6
424,4
424,9
424,4
424,6
424,6
424,2
425,1
425,6
425,10
425,3
425,6
425,10
425,3
425,10
425,7
425,2
425,9
425,5
426,10
426,2
426,3
426,2
426,5
426,7
426,6
427,10
427,6
427,2
427,6
427,2
427,6
427,1
427,2
427,3
427,5
427,5
427,1
428,10
428,6
428,1
428,2
428,6
428,3
428,2
428,3
429,8
429,3
429,10
429,3
429,10
429,3
429,10
430,6
430,7
430,3
430,5
430,6
430,7
430,7
430,1
431,5
431,6
431,7
431,1
431,10
431,7
431,1
431,2
431,8
431,1
432,6
432,7
432,7
432,10
432,7
432,3
432,5
432,6
432,2
432,8
432,6
432,7
433,2
433,2
433,1
433,6
433,3
433,10
434,6
434,7
434,1
434,2
434,8
434,1
434,2
434,8
435,3
435,3
435,2
435,4
435,6
435,7
435,1
436,9
436,6
436,3
436,10
436,7
436,8
436,3
436,10
436,7
437,10
437,2
437,6
437,3
437,2
437,6
437,4
438,9
438,3
438,2
438,8
438,6
438,7
438,1
438,2
438,8
438,1
438,2
439,4
439,2
439,8
439,6
439,7
439,1
439,8
439,2
439,4
440,4
440,7
440,1
440,2
440,8
440,1
440,2
440,4
441,9
441,6
441,3
441,10
441,3
441,10
441,3
441,10
441,7
441,3
441,6
442,4
442,9
442,3
442,7
442,6
442,3
442,8
443,10
443,7
443,7
443,7
443,3
443,2
444,6
444,7
444,7
444,1
444,10
444,2
444,4
445,8
445,3
445,6
445,3
445,10
445,3
445,10
445,7
445,2
445,1
446,10
446,1
446,1
446,1
446,2
446,8
446,1
446,2
446,8
446,6
447,8
447,1
447,2
447,8
447,1
447,2
447,4
447,2
447,8
448,8
448,3
448,10
448,4
448,8
448,3
449,6
449,7
449,1
449,10
449,7
449,1
449,10
450,10
450,4
450,8
450,3
450,10
450,1
451,6
451,1
451,5
451,2
451,3
451,7
451,7
451,7
451,6
451,4
451,9
451,2
452,10
452,7
452,10
452,2
452,8
452,1
452,10
452,2
452,8
452,1
452,2
453,2
453,8
453,6
453,9
453,3
453,5
453,8
453,1
454,9
454,3
454,3
454,2
454,8
454,1
454,2
454,8
454,1
454,10
454,7
454,3
455,2
455,1
455,6
455,3
455,6
455,8
455,3
455,6
455,3
455,6
455,3
456,4
456,7
456,10
456,7
456,3
456,5
456,6
456,7
456,10
456,7
456,10
456,2
457,4
457,2
457,8
457,1
457,2
457,4
458,7
458,9
458,6
458,3
458,6
458,3
458,10
458,3
458,6
458,3
458,6
458,3
459,10
459,2
459,6
459,3
459,2
459,6
459,10
459,5
459,3
459,2
459,6
459,3
460,4
460,2
460,8
460,1
460,2
460,8
460,1
461,8
461,1
461,6
461,8
461,3
461,6
461,10
461,3
462,5
462,8
462,1
462,2
462,8
462,1
463,3
463,2
463,8
463,1
463,2
463,8
463,6
463,7
463,8
463,1
463,3
463,2
464,2
464,1
464,4
464,8
464,3
464,6
464,3
464,6
464,3
464,6
464,3
465,5
465,7
465,2
465,9
465,6
465,8
465,3
465,10
466,8
466,5
466,2
466,5
466,2
466,6
466,3
467,9
467,6
467,3
467,6
467,8
467,3
467,10
467,3
467,10
467,3
467,6
467,10
468,4
468,6
468,1
468,2
468,6
468,10
468,4
468,6
468,8
468,10
468,2
468,6
469,2
469,8
469,1
469,1
469,3
469,2
469,8
470,6
470,7
470,8
470,6
470,7
470,7
470,3
470,2
470,8
471,10
471,1
471,8
471,1
471,3
471,5
471,6
472,8
472,6
472,7
472,7
472,9
472,7
472,8
472,6
472,7
472,1
472,2
473,6
473,4
473,6
473,6
473,4
473,8
473,10
473,2
473,5
473,2
473,5
474,3
474,5
474,6
474,7
474,3
474,5
474,6
474,9
474,7
474,1
474,2
474,8
475,2
475,9
475,6
475,3
475,10
475,3
475,6
476,6
476,7
476,10
476,2
476,8
476,1
476,2
476,8
476,1
476,2
476,8
477,3
477,5
477,6
477,7
477,1
477,10
477,1
478,10
478,2
478,7
478,6
478,9
478,3
478,10
478,2
478,6
479,6
479,1
479,2
479,5
479,7
479,7
479,5
479,2
479,6
480,10
480,1
480,3
480,5
480,1
480,2
480,8
480,1
480,2
480,8
481,4
481,8
481,3
481,6
481,3
481,10
481,3
482,10
482,7
482,3
482,5
482,6
482,7
482,1
483,8
483,3
483,10
483,3
483,10
483,7
483,3
484,4
484,2
484,8
484,6
484,7
484,1
484,3
484,2
484,8
484,6
485,4
485,6
485,8
485,8
485,10
485,2
485,4
485,5
485,2
486,8
486,3
486,10
486,3
486,10
486,3
486,6
486,3
486,6
486,3
487,10
487,7
487,1
487,10
487,2
487,8
487,6
487,7
487,1
487,1
487,2
488,3
488,10
488,3
488,10
488,3
488,10
488,3
488,10
488,7
488,9
488,6
488,3
489,3
489,2
489,8
489,1
489,10
489,1
489,2
490,1
490,2
490,8
490,6
490,7
490,1
490,2
490,8
491,2
491,5
491,7
491,6
491,3
491,5
492,5
492,9
492,5
492,2
492,1
492,4
492,8
493,7
493,8
493,3
493,10
493,3
493,6
494,8
494,3
494,10
494,2
494,9
494,6
494,10
494,4
494,8
495,1
495,6
495,3
495,6
495,10
495,7
495,9
496,4
496,1
496,2
496,8
496,1
496,10
496,7
496,9
496,10
497,4
497,5
497,6
497,7
497,1
497,2
497,8
497,1
497,1
497,10
498,4
498,5
498,1
498,2
498,6
498,6
498,1
498,2
498,5
498,7
498,8
498,7
499,10
499,9
499,4
499,6
499,6
499,4
499,6
499,8
499,8
500,2
500,8
500,1
500,1
500,3
500,2
501,5
501,1
501,6
501,3
501,10
501,6
501,3
501,2
501,3
501,2
502,10
502,2
502,6
502,3
502,2
502,5
502,1
502,6
502,6
503,5
503,7
503,3
503,6
503,8
503,3
503,10
503,3
503,10
503,3
504,2
504,9
504,6
504,10
504,3
504,10
504,7
504,6
504,10
504,4
504,8
505,2
505,9
505,6
505,3
505,6
505,3
505,10
505,3
505,6
505,10
506,4
506,2
506,8
506,6
506,7
506,1
506,1
506,2
507,2
507,8
507,1
507,1
507,2
507,8
508,10
508,2
508,3
508,2
508,5
508,2
508,6
509,1
509,4
509,8
509,3
509,10
509,3
509,10
509,3
509,6
509,10
509,3
509,10
510,6
510,8
510,9
510,2
510,5
510,7
510,7
510,8
511,4
511,8
511,3
511,6
511,3
511,6
512,3
512,10
512,7
512,2
512,2
512,9
512,6
512,3
512,10
512,7
512,4
512,8
513,8
513,1
513,2
513,8
513,1
513,3
513,5
514,4
514,8
514,3
514,10
514,4
514,8
515,2
515,1
515,6
515,10
515,2
515,9
515,6
515,3
515,6
515,3
515,10
515,3
516,3
516,5
516,6
516,7
516,10
516,2
516,4
516,2
516,8
516,1
517,4
517,8
517,3
517,10
517,7
517,2
517,9
517,6
518,6
518,7
518,7
518,3
518,5
518,2
518,8
518,6
518,7
518,7
518,3
518,5
519,2
519,9
519,6
519,3
519,10
519,3
520,10
520,7
520,7
520,8
520,6
520,7
520,1
520,2
520,8
520,1
520,2
520,6
521,10
521,6
521,8
521,8
521,2
521,6
521,4
521,9
521,5
521,2
521,5
521,7
522,9
522,6
522,10
522,3
522,10
522,3
522,10
522,3
522,10
522,3
522,10
523,4
523,2
523,8
523,1
523,2
523,6
523,7
523,3
523,2
523,8
523,1
523,1
524,5
524,7
524,3
524,6
524,3
524,10
524,7
524,2
524,9
525,2
525,4
525,6
525,1
525,2
525,6
525,8
525,7
525,8
526,8
526,3
526,6
526,3
526,10
526,3
526,10
526,3
526,10
526,3
527,2
527,5
527,2
527,5
527,5
527,2
527,6
527,1
528,4
528,8
528,3
528,10
528,7
528,9
528,6
528,3
529,3
529,3
529,5
529,6
529,7
529,2
529,8
530,2
530,1
530,6
530,3
530,10
530,3
530,10
530,2
530,9
530,6
530,3
530,10
531,8
531,3
531,10
531,3
531,6
531,8
531,3
531,6
531,3
531,10
531,2
532,8
532,1
532,2
532,6
532,7
532,1
532,2
532,8
532,1
532,2
533,8
533,3
533,10
533,7
533,6
533,3
533,6
533,3
533,10
534,6
534,8
534,10
534,2
534,6
534,6
534,10
534,2
534,3
535,7
535,8
535,3
535,6
535,3
535,10
535,7
535,6
535,10
536,2
536,6
536,3
536,5
536,7
536,3
536,4
537,1
537,6
537,10
537,3
537,6
537,10
537,1
537,6
538,6
538,7
538,8
538,1
538,2
538,8
538,1
538,2
538,8
538,1
538,10
538,2
539,4
539,5
539,2
539,5
539,2
539,6
539,8
539,10
539,6
539,3
539,10
539,6
540,8
540,3
540,10
540,3
540,6
540,8
540,3
541,6
541,7
541,1
541,10
541,5
541,2
541,8
541,1
542,8
542,6
542,7
542,1
542,2
542,8
542,6
542,7
543,2
543,1
543,4
543,8
543,3
543,10
543,3
543,6
543,8
543,3
543,10
543,3
544,8
544,3
544,6
544,3
544,10
544,4
545,2
545,1
545,6
545,3
545,10
545,3
545,10
545,3
545,6
546,7
546,1
546,2
546,8
546,6
546,7
546,7
546,1
546,10
546,1
546,2
546,8
547,1
547,6
547,10
547,4
547,8
547,3
548,2
548,5
548,1
548,10
548,6
548,1
548,2
548,5
548,5
549,2
549,2
549,9
549,6
549,3
549,10
549,3
549,10
549,3
549,10
550,1
550,4
550,8
550,3
550,10
550,7
550,8
550,3
550,6
550,10
550,3
551,2
551,4
551,9
551,2
551,6
551,3
551,2
552,8
552,3
552,10
552,3
552,6
552,10
552,7
552,8
552,3
553,10
553,2
553,5
553,7
553,7
553,2
553,5
553,5
553,2
553,3
553,2
554,9
554,10
554,1
554,3
554,5
554,6
554,7
554,3
554,2
554,8
554,1
554,2
555,4
555,5
555,2
555,3
555,2
555,6
555,8
555,9
555,4
555,6
556,4
556,8
556,3
556,10
556,3
556,10
556,7
556,8
557,6
557,6
557,6
557,3
557,8
557,10
557,6
558,2
558,8
558,6
558,7
558,1
558,3
558,2
558,8
558,1
558,10
559,1
559,6
559,10
559,2
559,9
559,6
559,3
559,6
560,8
560,3
560,6
560,3
560,10
560,3
560,6
560,3
560,10
561,9
561,6
561,10
561,7
561,9
561,6
561,3
561,10
561,7
561,3
561,10
561,3
562,1
562,4
562,8
562,3
562,10
562,3
562,10
562,7
562,9
562,6
562,8
562,3
563,5
563,2
563,5
563,1
563,5
563,2
563,5
563,2
563,6
563,8
563,10
564,10
564,2
564,8
564,1
564,2
564,8
564,1
564,2
564,8
564,1
565,6
565,1
565,2
565,3
565,2
565,3
565,10
565,6
565,1
565,2
565,6
565,6
566,10
566,7
566,1
566,3
566,5
566,10
566,7
566,10
566,7
566,7
566,1
567,2
567,5
567,5
567,5
567,5
567,2
567,5
567,2
567,5
567,7
568,2
568,8
568,6
568,7
568,1
568,10
568,1
568,2
568,8
568,1
568,2
568,8
569,2
569,1
569,6
569,3
569,6
569,10
569,3
569,10
569,3
569,6
569,10
570,8
570,3
570,10
570,3
570,6
570,8
571,10
571,4
571,8
571,2
571,6
571,3
571,10
571,9
571,5
571,5
571,3
572,10
572,2
572,6
572,8
572,10
572,6
572,6
572,3
572,7
572,7
573,2
573,9
573,6
573,8
573,3
573,6
573,3
573,6
573,8
573,3
573,10
573,3
574,1
574,6
574,3
574,6
574,10
574,7
574,2
574,2
574,1
574,6
575,8
575,1
575,10
575,1
575,2
575,8
575,6
576,10
576,3
576,10
576,4
576,8
576,3
576,10
576,1
576,6
576,3
576,10
577,8
577,3
577,10
577,3
577,6
577,3
577,6
577,8
577,3
577,10
578,6
578,3
578,2
578,5
578,7
578,2
578,6
579,8
579,6
579,7
579,7
579,1
579,2
579,8
580,6
580,7
580,1
580,2
580,8
580,1
580,2
580,8
580,2
580,8
581,9
581,6
581,3
581,6
581,3
581,10
581,3
581,6
581,3
582,10
582,1
582,2
582,8
582,6
582,7
582,3
582,2
582,8
583,10
583,8
583,10
583,6
583,3
583,10
583,8
583,8
584,10
584,6
584,2
584,6
584,10
584,9
584,3
585,6
585,1
585,10
585,6
585,8
585,10
585,8
585,10
585,2
585,5
585,8
585,10
586,1
586,4
586,8
586,3
586,10
586,7
586,2
587,8
587,1
587,2
587,8
587,6
587,7
587,9
587,10
587,1
588,2
588,8
588,6
588,7
588,7
588,9
588,7
588,3
588,2
588,4
589,1
589,6
589,3
589,6
589,10
589,4
589,8
589,3
589,10
589,3
589,10
590,6
590,7
590,7
590,8
590,6
590,7
590,10
590,2
590,8
591,1
591,10
591,6
591,6
591,4
591,9
592,8
592,6
592,7
592,3
592,3
592,3
592,5
592,6
592,7
592,1
592,2
593,5
593,1
593,3
593,2
593,8
593,1
594,4
594,1
594,2
594,6
594,7
594,1
594,2
594,8
594,6
594,7
595,8
595,6
595,7
595,10
595,7
595,1
595,2
595,8
595,6
596,10
596,7
596,2
596,1
596,6
596,3
597,8
597,10
597,2
597,6
597,10
597,4
597,5
597,1
597,7
598,4
598,8
598,3
598,6
598,3
598,10
598,3
598,10
598,7
598,4
599,9
599,3
599,4
599,8
599,10
599,6
599,6
599,3
600,10
600,6
600,4
600,6
600,4
600,9
600,2
600,5
600,7
601,10
601,9
601,4
601,8
601,9
601,4
601,6
602,9
602,10
602,2
602,4
602,2
602,4
602,2
602,8
603,7
603,1
603,2
603,4
603,2
603,6
603,2
603,8
603,1
604,8
604,3
604,10
604,3
604,6
604,10
604,3
605,6
605,10
605,2
605,5
605,7
605,6
605,3
605,2
605,6
606,4
606,5
606,6
606,7
606,9
606,7
606,3
606,5
606,1
606,2
606,8
607,10
607,2
607,6
607,2
607,3
607,8
607,10
607,8
607,9
607,2
608,8
608,1
608,2
608,8
608,1
608,2
608,4
609,10
609,2
609,5
609,1
609,9
609,2
609,5
610,6
610,9
610,10
610,1
610,10
610,2
610,8
610,1
610,2
611,6
611,3
611,10
611,5
611,5
611,2
611,5
611,7
612,8
612,1
612,2
612,4
612,1
612,10
612,7
613,6
613,10
613,6
613,3
613,1
613,2
613,5
614,10
614,2
614,6
614,6
614,1
614,2
614,3
614,2
614,3
615,6
615,6
615,7
615,7
615,10
615,7
615,1
615,10
616,3
616,5
616,6
616,9
616,3
616,5
616,6
616,7
616,1
616,3
616,2
617,9
617,4
617,5
617,5
617,2
617,6
617,1
617,6
618,8
618,1
618,3
618,5
618,3
618,5
618,2
618,8
619,8
619,3
619,10
619,1
619,6
619,3
619,10
619,3
619,6
619,10
620,8
620,1
620,2
620,4
620,9
620,3
620,5
620,2
620,8
621,5
621,2
621,4
621,6
621,6
621,6
621,8
621,8
621,10
621,6
621,6
621,2
622,4
622,6
622,3
622,2
622,6
622,4
622,5
623,7
623,8
623,5
623,5
623,7
623,7
623,7
623,6
623,6
623,6
623,3
623,10
624,8
624,10
624,6
624,3
624,10
624,6
624,6
624,3
624,2
624,5
625,4
625,2
625,4
625,2
625,8
625,1
625,2
625,8
625,1
625,2
626,10
626,3
626,10
626,1
626,4
626,8
626,3
626,6
626,8
626,3
626,10
627,3
627,10
627,3
627,10
627,7
627,9
627,6
627,10
627,2
627,1
628,1
628,4
628,8
628,3
628,10
628,3
628,6
628,3
628,10
628,3
628,6
629,8
629,1
629,2
629,8
629,2
629,8
629,1
630,8
630,1
630,3
630,2
630,6
630,7
630,8
630,6
630,7
631,8
631,8
631,10
631,2
631,6
631,6
632,9
632,4
632,8
632,2
632,3
632,8
632,10
632,6
633,2
633,1
633,6
633,3
633,10
633,2
634,2
634,1
634,6
634,3
634,10
634,2
634,1
634,6
634,8
635,8
635,3
635,10
635,7
635,2
635,2
636,5
636,7
636,7
636,7
636,2
636,4
636,6
636,2
636,4
636,6
637,7
637,1
637,2
637,8
637,6
637,7
637,1
637,10
637,7
638,10
638,4
638,8
638,7
638,6
638,1
639,3
639,2
639,8
639,1
639,2
639,8
639,1
640,8
640,10
640,7
640,7
640,7
640,6
640,3
640,2
640,6
640,3
641,2
641,9
641,5
641,9
641,6
641,8
641,3
641,10
641,3
642,10
642,7
642,7
642,9
642,3
642,3
642,2
643,4
643,8
643,3
643,6
643,8
643,3
644,5
644,5
644,7
644,6
644,3
644,2
644,6
644,8
644,9
644,9
644,2
644,6
645,8
645,3
645,6
645,3
645,6
645,10
645,3
645,10
646,3
646,10
646,3
646,6
646,3
646,10
646,3
647,10
647,6
647,3
647,10
647,2
647,5
648,1
648,6
648,3
648,6
648,8
648,3
648,6
649,2
649,2
649,2
649,9
649,6
649,10
649,3
649,10
650,1
650,2
650,8
650,6
650,7
650,1
650,2
650,8
650,6
650,7
650,1
651,2
651,9
651,6
651,3
651,10
651,3
652,8
652,10
652,2
652,5
652,4
652,9
652,2
652,3
652,10
652,6
652,3
652,2
653,8
653,10
653,2
653,3
653,7
653,2
653,4
653,6
653,4
654,2
654,3
654,7
654,6
654,4
654,6
655,10
655,2
655,5
655,2
655,4
655,6
655,3
655,4
655,6
655,8
655,8
655,7
656,6
656,7
656,1
656,3
656,2
656,8
656,1
656,2
657,8
657,10
657,2
657,6
657,3
657,2
657,3
658,8
658,9
658,5
658,5
658,1
658,7
658,7
658,6
658,10
659,2
659,1
659,6
659,10
659,2
659,1
659,6
660,2
660,9
660,6
660,3
660,10
660,7
661,8
661,7
661,3
661,5
661,2
661,6
661,1
661,2
661,3
661,10
662,4
662,7
662,1
662,10
662,1
662,2
662,8
662,6
663,3
663,5
663,2
663,8
663,1
663,2
663,4
663,7
663,3
664,9
664,2
664,6
664,4
664,9
664,3
664,8
664,9
665,4
665,8
665,3
665,6
665,10
665,3
665,6
665,10
665,3
665,10
665,3
665,10
666,10
666,5
666,2
666,5
666,1
666,2
666,5
666,1
666,2
666,5
666,1
666,2
667,4
667,2
667,8
667,1
667,2
667,8
667,1
667,2
668,10
668,5
668,2
668,6
668,4
668,5
668,1
668,7
668,7
668,6
668,10
669,1
669,6
669,8
669,3
669,10
669,3
669,6
669,10
669,3
669,6
670,8
670,10
670,4
670,6
670,6
670,2
670,6
670,4
670,5
671,6
671,1
671,2
671,6
671,2
671,6
672,2
672,9
672,6
672,10
672,3
672,6
672,10
672,3
672,6
672,3
672,10
672,2
673,3
673,6
673,10
673,4
673,8
673,3
673,10
673,3
673,10
673,3
674,10
674,3
674,10
674,3
674,10
674,3
674,10
674,3
674,6
674,10
674,3
675,8
675,3
675,10
675,1
675,6
675,3
675,6
675,3
675,10
675,2
676,3
676,5
676,6
676,7
676,1
676,2
676,8
676,1
676,2
676,8
677,3
677,10
677,7
677,2
677,9
677,6
677,10
677,3
677,10
677,3
678,4
678,8
678,3
678,10
678,7
678,3
678,6
678,8
678,3
678,10
678,3
679,8
679,6
679,7
679,3
679,5
679,2
679,8
679,6
679,7
680,4
680,2
680,5
680,2
680,6
680,6
680,3
681,9
681,4
681,5
681,5
681,1
681,2
681,4
682,2
682,9
682,6
682,10
682,4
682,8
682,3
682,10
683,2
683,2
683,1
683,6
683,10
683,3
683,10
683,7
683,2
683,1
683,6
684,2
684,8
684,6
684,7
684,9
684,3
684,5
684,1
684,2
684,8
684,6
684,7
685,8
685,10
685,9
685,5
685,8
685,5
685,5
685,5
685,2
685,3
686,8
686,3
686,10
686,3
686,10
686,7
687,10
687,6
687,8
687,5
687,2
687,3
687,4
687,6
687,8
688,3
688,7
688,6
688,6
688,3
688,2
688,6
688,1
688,2
688,3
689,4
689,9
689,9
689,4
689,6
689,2
689,6
689,3
689,8
690,4
690,8
690,3
690,10
690,3
690,6
690,8
690,3
690,10
690,3
690,10
691,5
691,2
691,6
691,1
691,7
691,6
691,8
691,10
691,2
691,5
692,9
692,6
692,8
692,3
692,6
692,8
693,9
693,2
693,6
693,1
693,2
693,4
693,8
693,8
693,10
693,2
693,5
693,7
694,8
694,3
694,10
694,2
694,1
694,6
694,3
694,10
694,7
694,9
694,6
694,10
695,8
695,3
695,6
695,8
695,1
695,6
695,3
695,10
695,7
695,6
695,10
695,3
696,8
696,6
696,9
696,10
696,2
696,8
696,1
696,2
696,8
697,8
697,2
697,5
697,7
697,6
697,8
697,7
697,7
697,6
697,4
697,6
697,2
698,8
698,10
698,4
698,6
698,8
698,5
698,2
699,10
699,9
699,4
699,5
699,2
699,6
700,5
700,9
700,6
700,3
700,6
700,3
701,2
701,6
701,3
701,3
701,5
701,7
702,2
702,9
702,6
702,3
702,10
702,7
702,3
702,10
702,3
703,3
703,10
703,2
703,1
703,6
703,3
703,6
703,3
703,10
703,3
704,2
704,8
704,5
704,2
704,8
704,1
705,10
705,2
705,8
705,6
705,7
705,3
706,4
706,2
706,8
706,6
706,7
706,10
706,2
706,8
706,6
706,7
707,10
707,2
707,4
707,2
707,8
707,1
707,2
707,8
708,9
708,10
708,2
708,8
708,1
708,2
708,8
709,5
709,7
709,2
709,2
709,1
709,6
709,8
709,3
709,6
709,3
709,6
709,3
710,2
710,1
710,6
710,10
710,2
710,9
710,6
710,3
710,10
710,4
710,8
711,5
711,5
711,5
711,7
711,7
711,7
711,6
711,1
711,2
712,6
712,4
712,5
712,7
712,5
712,2
712,3
712,7
712,2
712,6
712,3
713,10
713,4
713,8
713,9
713,3
713,2
713,5
713,2
713,3
714,4
714,6
714,7
714,9
714,10
714,7
714,7
714,8
714,1
714,2
714,8
714,1
715,8
715,1
715,10
715,7
715,1
715,2
715,8
715,6
715,7
715,7
715,1
716,4
716,6
716,4
716,5
716,6
716,1
716,2
716,5
716,7
716,6
717,10
717,5
717,2
717,5
717,5
717,5
717,2
717,5
718,3
718,5
718,6
718,7
718,10
718,7
718,7
719,4
719,8
719,3
719,10
719,2
719,9
719,6
720,10
720,7
720,1
720,2
720,8
720,1
720,2
720,8
720,6
720,7
721,8
721,3
721,10
721,7
721,2
721,9
721,6
721,10
722,8
722,3
722,10
722,3
722,10
722,7
722,3
722,10
722,7
722,2
722,1
723,6
723,7
723,1
723,10
723,1
723,1
723,2
723,8
724,8
724,1
724,2
724,8
724,1
724,2
724,4
724,7
725,9
725,6
725,10
725,7
725,3
725,10
725,7
725,2
725,9
725,6
725,3
726,3
726,2
726,6
726,7
726,1
726,2
726,8
726,2
726,8
726,1
727,6
727,7
727,9
727,3
727,2
727,8
727,6
727,7
727,7
727,1
728,4
728,2
728,8
728,1
728,3
728,2
728,6
728,2
728,8
729,4
729,2
729,8
729,1
729,10
729,7
729,10
729,2
729,8
729,1
730,6
730,4
730,6
730,4
730,6
730,8
730,8
730,5
730,7
730,2
730,5
730,2
731,6
731,7
731,1
731,10
731,7
731,1
731,2
731,8
731,1
731,8
731,1
732,4
732,2
732,6
732,7
732,1
732,2
732,8
732,1
732,2
732,8
732,1
732,2
733,8
733,1
733,2
733,8
733,1
733,2
733,8
733,6
733,2
733,4
733,6
733,7
734,3
734,6
734,3
734,6
734,3
734,6
734,8
734,3
734,6
734,3
734,6
734,3
735,2
735,3
735,5
735,2
735,6
735,1
735,7
735,6
735,3
735,5
735,1
735,9
736,10
736,2
736,8
736,1
736,2
736,8
736,1
737,10
737,4
737,6
737,3
737,10
737,2
737,6
737,1
737,2
737,6
738,7
738,4
738,8
738,3
738,6
738,10
738,7
738,8
739,10
739,2
739,6
739,8
739,9
739,7
739,2
739,6
739,3
739,4
740,8
740,1
740,2
740,8
740,1
740,3
740,2
740,8
740,1
740,1
740,2
740,8
741,2
741,5
741,2
741,5
741,7
741,7
741,7
741,6
742,4
742,8
742,3
742,6
742,3
742,10
742,2
742,2
742,9
743,3
743,6
743,10
743,3
743,10
743,3
743,10
743,7
743,3
743,6
743,3
744,2
744,5
744,2
744,6
744,4
744,8
744,10
744,2
744,4
744,6
744,8
744,10
745,8
745,1
745,6
745,3
745,10
745,3
745,10
745,3
746,2
746,9
746,6
746,8
746,3
746,10
746,2
746,9
746,6
746,3
746,10
747,2
747,6
747,1
747,6
747,6
747,2
747,3
748,8
748,3
748,10
748,3
748,10
748,2
748,2
748,2
748,2
748,1
749,7
749,7
749,3
749,2
749,8
749,6
749,9
750,1
750,6
750,3
750,10
750,3
750,10
750,2
751,8
751,3
751,10
751,3
751,6
751,10
751,2
751,2
751,9
751,6
751,10
751,3
752,2
752,9
752,6
752,3
752,10
752,2
752,1
753,8
753,3
753,10
753,7
753,2
753,1
753,6
753,3
754,4
754,8
754,3
754,10
754,3
754,6
754,3
754,6
754,3
755,2
755,9
755,6
755,3
755,10
755,2
755,1
755,6
755,3
756,2
756,6
756,3
756,10
756,9
756,3
756,2
756,5
756,5
757,10
757,3
757,6
757,3
757,10
757,3
757,6
757,3
757,6
757,3
757,6
757,3
758,2
758,9
758,6
758,10
758,3
758,6
758,3
758,6
758,3
759,6
759,10
759,3
759,4
759,5
759,1
759,2
759,5
760,2
760,8
760,6
760,7
760,8
760,6
760,7
760,1
760,2
760,8
760,1
761,8
761,3
761,6
761,10
761,1
761,6
761,3
762,1
762,6
762,10
762,1
762,6
762,3
762,10
763,10
763,3
763,10
763,2
763,6
763,3
763,5
763,2
763,6
763,6
763,4
764,10
764,6
764,8
764,10
764,8
764,8
764,10
764,4
764,6
764,2
764,5
764,7
765,9
765,9
765,4
765,9
765,2
765,5
766,10
766,2
766,6
766,3
766,7
766,7
766,7
766,2
766,5
766,2
766,6
767,10
767,2
767,6
767,4
767,6
767,4
767,6
767,3
767,7
767,6
768,8
768,1
768,2
768,8
768,1
768,1
768,3
769,8
769,3
769,6
769,3
769,10
769,7
770,2
770,1
770,6
770,3
770,6
770,3
770,6
770,3
771,10
771,7
771,1
771,3
771,2
771,8
771,6
771,6
771,7
771,3
771,2
772,4
772,6
772,8
