384,4
384,2
384,4
384,6
384,7
385,2
385,9
385,5
385,7
385,2
385,9
385,6
385,3
385,10
385,2
385,2
385,1
386,2
386,3
386,8
386,10
386,6
386,3
386,4
386,5
386,2
386,4
387,7
387,3
387,2
387,5
387,7
387,2
387,3
387,4
387,8
387,10
387,6
387,3
388,3
388,2
388,8
388,6
388,7
388,1
388,3
388,5
389,4
389,6
389,4
389,6
389,4
389,6
389,2
389,5
390,2
390,2
390,9
390,6
390,3
390,6
390,8
390,3
390,10
390,7
390,3
391,10
391,7
391,3
391,5
391,2
391,8
391,1
391,3
391,2
391,8
392,2
392,5
392,2
392,5
392,7
392,6
392,4
392,2
393,5
393,1
393,6
393,3
393,3
393,10
393,6
393,8
394,6
394,7
394,7
394,3
394,2
394,8
394,1
395,4
395,2
395,8
395,2
395,8
395,6
396,3
396,2
396,8
396,1
396,3
396,2
396,8
396,1
396,2
396,8
397,8
397,6
397,7
397,7
397,10
397,2
397,8
397,1
398,6
398,2
398,8
398,1
398,2
398,8
398,6
398,2
398,6
398,6
399,9
399,3
399,2
399,3
399,2
399,6
399,3
399,2
399,7
399,6
400,8
400,1
400,3
400,2
400,8
400,6
400,6
400,7
400,9
400,3
400,2
400,8
401,8
401,3
401,6
401,3
401,10
401,1
401,6
401,3
401,10
402,1
402,4
402,8
402,3
402,10
402,7
402,6
402,3
402,6
402,3
403,10
403,2
403,6
403,3
403,8
403,9
403,3
403,7
404,9
404,5
404,7
404,2
404,1
404,6
404,3
404,10
404,3
404,6
405,8
405,5
405,2
405,5
405,2
405,6
406,5
406,2
406,5
406,1
406,2
406,4
406,6
406,3
406,2
406,6
406,4
407,2
407,8
407,1
407,3
407,5
407,6
407,7
408,10
408,1
408,10
408,7
408,3
408,2
408,4
409,10
409,2
409,8
409,6
409,7
409,1
410,1
410,6
410,3
410,10
410,3
410,6
410,3
410,6
410,10
410,3
411,2
411,1
411,4
411,8
411,3
411,10
412,8
412,3
412,6
412,3
412,10
412,3
412,6
412,8
412,3
412,6
412,3
412,6
413,1
413,4
413,8
413,3
413,6
413,3
413,10
413,3
414,2
414,1
414,4
414,8
414,3
414,6
414,3
415,10
415,6
415,2
415,6
415,3
415,10
415,9
415,5
416,9
416,2
416,3
416,4
416,8
416,10
416,9
416,4
417,8
417,3
417,10
417,3
417,6
417,8
417,3
418,4
418,6
418,7
418,1
418,2
418,8
418,1
418,2
418,8
418,6
418,7
418,7
419,4
419,9
419,10
419,3
419,2
419,3
420,4
420,8
420,3
420,10
420,3
420,6
420,8
420,3
420,10
420,3
420,10
421,2
421,1
421,6
421,3
421,6
421,10
421,3
421,10
422,7
422,5
422,2
422,5
422,2
422,6
422,6
422,10
422,2
422,5
422,1
422,7
423,10
423,7
423,1
423,10
423,1
423,2
423,8
423,1
423,2
424,9
424,10
424,7
424,3
424,5
424,6
424,7
424,1
424,1
424,3
424,5
425,6
425,3
425,10
425,9
425,2
425,6
425,6
425,8
425,5
425,7
425,2
425,5
426,10
426,7
426,3
426,6
426,3
426,6
426,10
426,7
426,2
426,1
427,10
427,5
427,1
427,7
427,7
427,7
427,7
427,7
428,8
428,10
428,6
428,2
428,5
428,5
429,8
429,8
429,10
429,4
429,6
429,3
429,2
430,7
430,1
430,2
430,8
430,6
430,6
430,2
431,2
431,2
431,1
431,6
431,3
431,10
431,7
432,8
432,10
432,3
432,7
432,6
432,3
432,3
432,10
432,9
432,3
433,2
433,5
433,7
433,7
433,6
433,6
434,9
434,2
434,6
434,6
434,4
434,9
434,7
435,4
435,6
435,7
435,7
435,3
435,5
436,10
436,3
436,6
436,3
436,10
436,2
436,2
436,2
436,1
437,10
437,8
437,9
437,3
437,3
437,2
437,5
437,5
437,2
438,2
438,6
438,3
438,2
438,3
438,8
438,9
438,4
439,9
439,3
439,8
439,2
439,6
439,4
439,6
440,2
440,3
440,8
440,9
440,4
440,6
440,8
440,10
440,6
440,3
440,2
440,3
441,7
441,5
441,2
441,6
441,8
441,8
442,10
442,2
442,4
442,2
442,3
442,10
442,6
442,3
442,4
442,8
443,2
443,6
443,2
443,5
443,1
443,2
444,2
444,8
444,1
444,2
444,8
444,1
444,2
444,8
445,8
445,2
445,8
445,2
445,8
445,1
445,10
445,2
445,8
446,9
446,10
446,7
446,8
446,1
446,1
446,2
446,8
446,6
446,7
446,8
447,10
447,3
447,10
447,2
447,9
447,6
447,3
448,6
448,7
448,1
448,2
448,8
448,1
448,2
448,8
448,1
448,2
449,10
449,1
449,2
449,8
449,1
449,2
449,8
449,6
449,7
450,3
450,6
450,10
450,2
450,9
450,6
450,3
450,6
450,3
450,10
450,7
450,2
451,7
451,6
451,3
451,10
451,3
451,10
452,8
452,3
452,10
452,3
452,6
452,10
452,3
452,10
452,2
453,2
453,8
453,6
453,6
453,7
453,1
454,6
454,7
454,1
454,2
454,8
454,1
454,2
454,8
454,6
455,8
455,3
455,10
455,3
455,10
455,3
456,9
456,10
456,7
456,9
456,3
456,2
456,8
456,6
456,2
456,8
457,5
457,2
457,4
457,5
457,5
457,6
457,3
457,7
457,7
458,2
458,9
458,6
458,8
458,3
458,6
458,3
458,10
459,8
459,1
459,2
459,6
459,7
459,1
460,5
460,9
460,6
460,10
460,7
460,8
460,3
460,10
460,7
460,8
461,6
461,7
461,9
461,3
461,2
461,8
461,1
461,3
461,5
462,2
462,1
462,4
462,8
462,3
462,6
462,3
462,6
462,3
462,10
463,4
463,7
463,7
463,9
463,3
463,2
463,8
463,6
463,7
463,1
464,6
464,7
464,1
464,2
464,8
464,1
464,2
465,6
465,7
465,3
465,5
465,2
465,8
465,6
465,7
465,1
465,2
465,8
466,1
466,6
466,3
466,10
466,3
466,10
466,7
467,6
467,1
467,7
467,7
467,7
467,6
467,4
467,9
467,3
468,5
468,9
468,6
468,8
468,3
468,6
469,10
469,4
469,8
469,3
469,6
469,3
469,6
469,10
469,2
469,1
469,6
469,3
470,2
470,8
470,6
470,7
470,8
470,1
470,2
470,8
470,6
470,6
470,7
470,1
471,8
471,9
471,2
471,4
471,5
471,7
471,6
471,6
471,4
471,9
471,3
471,5
472,7
472,3
472,10
472,3
472,10
472,1
472,6
472,3
472,10
472,3
472,6
473,10
473,6
473,4
473,6
473,4
473,5
473,2
473,6
473,3
473,4
473,6
473,4
474,3
474,5
474,6
474,7
474,1
474,2
474,8
474,6
474,7
474,7
475,10
475,4
475,6
475,6
475,3
475,2
475,6
475,3
475,8
475,2
476,2
476,9
476,6
476,10
476,3
476,10
476,7
476,3
477,4
477,1
477,2
477,8
477,1
477,3
477,2
477,8
477,1
477,2
478,3
478,6
478,3
478,6
478,3
478,10
478,3
478,10
478,7
478,2
478,1
478,6
479,3
479,5
479,8
479,6
479,7
479,1
479,2
480,10
480,2
480,5
480,7
480,5
480,2
481,7
481,1
481,2
481,8
481,6
481,9
481,7
481,10
481,1
481,2
481,8
481,1
482,4
482,2
482,4
482,6
482,7
482,1
482,2
482,8
482,6
482,7
482,1
483,8
483,3
483,10
483,3
483,6
483,10
483,3
483,10
483,1
484,10
484,4
484,6
484,3
484,10
484,4
484,5
484,2
484,3
484,10
484,7
485,2
485,1
485,6
485,3
485,6
485,3
485,10
485,2
486,2
486,2
486,9
486,6
486,10
486,4
486,8
486,3
486,10
487,9
487,10
487,7
487,9
487,3
487,5
487,6
488,2
488,1
488,6
488,3
488,10
488,3
488,10
488,4
488,8
488,3
488,10
489,1
489,6
489,10
489,3
489,10
489,4
489,8
489,1
489,4
489,8
489,3
490,1
490,6
490,10
490,7
490,9
490,5
490,7
490,2
491,8
491,3
491,6
491,10
491,3
491,10
491,3
492,10
492,6
492,8
492,5
492,2
492,5
492,2
492,6
492,6
493,8
493,3
493,6
493,3
493,10
493,3
493,10
493,7
493,9
493,6
493,10
493,4
494,3
494,10
494,4
494,8
494,3
494,10
494,3
494,10
494,3
494,6
494,10
495,10
495,7
495,7
495,2
495,8
495,1
495,2
495,8
496,6
496,9
496,3
496,3
496,2
496,8
496,6
497,3
497,5
497,7
497,6
497,4
497,6
497,1
497,2
498,4
498,6
498,7
498,7
498,9
498,10
498,2
498,8
498,6
498,7
498,7
498,1
499,10
499,9
499,2
499,5
499,7
499,7
499,7
500,9
500,6
500,8
500,3
500,10
500,3
501,6
501,3
501,3
501,2
501,5
501,8
501,10
501,6
502,4
502,6
502,7
502,1
502,3
502,5
503,6
503,7
503,7
503,7
503,8
503,1
503,8
503,1
503,1
503,2
503,8
503,6
504,9
504,5
504,9
504,6
504,8
504,3
504,10
504,3
504,10
504,3
504,10
504,7
505,7
505,2
505,1
505,4
505,8
505,3
505,10
506,4
506,8
506,6
506,7
506,8
506,1
507,9
507,6
507,3
507,10
507,7
507,9
507,6
507,3
507,10
508,9
508,3
508,10
508,4
508,5
508,2
508,6
508,1
508,2
508,6
509,1
509,4
509,8
509,3
509,10
509,7
509,2
509,1
510,10
510,9
510,3
510,7
510,3
510,10
510,9
511,8
511,3
511,6
511,3
511,6
511,10
511,3
511,6
511,10
512,6
512,4
512,6
512,3
512,10
512,4
513,6
513,1
513,2
513,6
513,1
513,6
513,8
514,8
514,6
514,7
514,1
514,3
514,5
514,2
514,8
514,6
515,5
515,1
515,9
515,2
515,5
515,7
515,8
515,9
515,9
515,3
515,5
516,8
516,1
516,2
516,8
516,1
516,2
516,8
516,1
516,3
517,6
517,8
517,3
517,6
517,8
517,3
517,10
517,3
517,10
518,10
518,6
518,8
518,9
518,2
518,7
518,8
518,8
518,8
518,5
518,2
519,4
519,9
519,2
519,6
519,8
519,9
519,3
519,2
519,3
520,8
520,3
520,10
520,1
520,6
520,3
520,6
520,10
521,10
521,2
521,6
521,8
521,8
521,10
521,5
521,2
521,6
521,6
521,1
521,2
522,1
522,6
522,3
522,6
522,3
522,10
523,8
523,1
523,8
523,1
523,1
523,10
523,7
524,7
524,8
524,3
524,10
524,3
524,6
524,3
524,6
524,10
524,7
525,1
525,6
525,8
525,3
525,10
525,7
525,2
525,9
526,10
526,2
526,8
526,6
526,7
526,7
526,7
527,4
527,2
527,6
527,9
527,3
527,2
527,8
527,6
527,7
527,7
527,9
527,10
528,6
528,7
528,1
528,2
528,8
528,1
528,3
528,5
529,4
529,7
529,3
529,5
529,6
529,2
529,8
529,1
529,3
529,3
529,2
529,8
530,4
530,2
530,8
530,1
530,1
530,2
530,8
531,2
531,5
531,5
531,2
531,3
531,10
531,4
531,5
531,2
532,4
532,8
532,10
532,6
532,3
532,3
532,2
532,5
533,8
533,10
533,4
533,6
533,2
533,4
533,6
533,4
533,5
533,1
534,9
534,5
534,2
534,5
534,6
534,1
534,2
534,5
534,2
534,6
534,6
535,1
535,6
535,3
535,10
535,1
535,6
535,3
535,6
535,3
536,10
536,4
536,9
536,7
536,7
536,7
536,7
536,6
536,1
537,1
537,6
537,3
537,10
537,3
537,10
537,4
537,8
537,3
537,10
538,6
538,7
538,7
538,7
538,7
538,9
538,3
538,5
538,2
538,8
538,1
538,2
539,9
539,2
539,6
539,3
539,2
539,5
539,2
539,5
539,5
539,1
539,6
539,1
540,6
540,3
540,10
540,3
540,10
540,3
540,10
540,7
540,9
540,6
540,3
540,10
541,8
541,10
541,2
541,6
541,10
541,6
542,4
542,8
542,3
542,6
542,3
542,10
542,3
542,10
542,3
543,4
543,8
543,3
543,6
543,3
543,10
543,7
543,9
543,6
543,8
543,1
543,6
544,6
544,7
544,8
544,1
544,2
544,8
544,6
544,7
544,9
545,1
545,4
545,8
545,3
545,10
545,2
546,2
546,1
546,6
546,8
546,3
546,6
546,3
546,6
546,3
547,4
547,2
547,8
547,1
547,3
547,5
547,1
548,6
548,3
548,6
548,8
548,3
548,6
548,10
548,7
548,2
549,8
549,6
549,7
549,1
549,3
549,5
549,6
549,7
549,1
549,2
549,8
549,6
550,10
550,3
550,10
550,3
550,6
550,8
551,9
551,7
551,6
551,4
551,9
551,4
551,5
552,10
552,3
552,2
552,5
552,2
552,6
553,4
553,6
553,2
553,6
553,3
553,10
553,2
554,10
554,1
554,2
554,8
554,1
554,2
554,8
554,6
555,8
555,5
555,5
555,2
555,3
555,2
555,6
555,8
555,10
556,10
556,4
556,6
556,6
556,1
556,9
556,5
557,8
557,3
557,10
557,3
557,10
557,7
558,4
558,2
558,8
558,1
558,2
558,8
558,1
558,2
558,8
558,1
559,10
559,2
559,8
559,1
559,2
559,8
560,2
560,3
560,5
560,7
560,5
560,3
560,4
560,5
560,1
560,9
561,5
561,1
561,6
561,8
561,10
561,2
561,5
561,7
561,7
561,7
562,4
562,7
562,8
562,6
562,7
562,1
562,2
562,8
562,6
562,7
563,3
563,7
563,7
563,6
563,6
563,8
564,8
564,7
564,7
564,3
564,2
564,5
564,2
564,6
565,3
565,2
565,5
565,2
565,6
565,6
565,3
565,7
565,7
565,3
565,10
565,2
566,3
566,2
566,8
566,1
566,2
566,8
567,1
567,2
567,8
567,1
567,2
567,8
567,1
567,2
568,10
568,2
568,6
568,8
568,8
568,10
568,6
569,2
569,5
569,5
569,1
569,2
569,5
569,2
569,5
569,2
569,5
570,8
570,3
570,6
570,10
570,7
570,2
570,1
570,6
570,3
570,6
570,3
570,6
571,8
571,10
571,5
571,7
571,6
571,4
571,6
572,10
572,2
572,6
572,8
572,9
572,4
573,2
573,6
573,7
573,1
573,2
573,8
573,6
573,7
573,7
573,1
573,2
573,8
574,8
574,1
574,2
574,8
574,1
574,2
574,8
574,1
574,2
574,8
574,2
574,8
575,9
575,4
575,2
575,6
575,4
575,5
576,6
576,8
576,8
576,10
576,6
576,3
576,2
576,5
576,2
576,6
577,9
577,6
577,3
577,10
577,7
577,2
577,1
578,10
578,6
578,4
578,8
578,7
578,7
578,7
578,6
579,2
579,8
579,1
579,2
579,8
579,6
580,6
580,7
580,8
580,1
580,2
580,8
580,6
580,7
580,1
581,8
581,3
581,10
581,7
581,2
581,1
581,6
581,3
581,10
581,3
582,2
582,4
582,9
582,3
582,2
582,8
582,6
582,9
582,10
582,7
582,3
583,3
583,2
583,4
583,6
583,8
583,9
583,2
583,6
583,8
583,10
583,4
584,1
584,9
584,10
584,9
584,4
584,5
584,6
585,3
585,5
585,6
585,2
585,8
585,6
585,7
585,1
585,2
585,8
586,2
586,1
586,4
586,8
586,3
586,6
586,10
586,1
586,6
586,10
586,7
587,10
587,1
587,2
587,8
587,1
587,2
587,8
587,1
587,2
588,9
588,3
588,5
588,6
588,7
588,1
588,3
589,6
589,7
589,1
589,3
589,2
589,8
590,8
590,3
590,10
590,7
590,6
590,10
590,7
590,2
590,1
590,4
590,8
590,3
591,2
591,2
591,1
591,6
591,3
591,6
591,3
591,10
591,3
591,10
591,7
591,9
592,7
592,8
592,3
592,6
592,10
592,3
592,6
592,3
592,6
592,3
592,10
593,8
593,1
593,2
593,8
593,1
593,1
593,3
593,5
593,6
593,7
594,8
594,3
594,6
594,3
594,10
594,2
595,6
595,8
595,10
595,4
595,5
595,7
595,2
595,5
595,5
596,10
596,1
596,2
596,4
596,2
596,8
596,1
596,2
596,8
596,1
596,2
596,8
597,4
597,2
597,8
597,6
597,7
597,10
597,2
598,10
598,1
598,4
598,8
598,3
598,10
598,3
598,10
598,2
599,10
599,9
599,2
599,5
599,3
599,4
600,3
600,3
600,3
600,5
600,2
600,8
600,1
600,2
601,10
601,2
601,5
601,5
601,3
601,10
601,4
601,2
601,6
601,6
601,6
601,1
602,9
602,5
602,7
602,5
602,7
602,3
602,10
602,6
602,1
602,2
603,4
603,5
603,1
603,2
603,6
603,1
603,6
603,4
604,9
604,10
604,7
604,3
604,5
604,2
604,8
604,6
604,6
604,7
604,3
605,6
605,7
605,1
605,2
605,8
605,6
605,2
605,6
605,7
605,1
605,2
605,8
606,3
606,10
606,3
606,10
606,7
606,3
607,6
607,8
607,10
607,2
607,3
607,5
608,4
608,6
608,7
608,1
608,8
608,1
608,2
608,6
608,7
609,3
609,10
609,7
609,7
609,7
609,7
609,7
609,6
609,1
609,2
610,4
610,2
610,8
610,1
610,3
610,5
610,6
610,7
610,9
610,3
610,2
610,8
611,9
611,6
611,3
611,6
611,3
611,6
611,3
611,6
612,10
612,6
612,6
612,2
612,3
612,10
612,4
612,6
612,3
612,10
612,3
613,2
613,8
613,6
613,7
613,10
613,2
613,6
613,6
613,9
613,8
614,8
614,3
614,10
614,2
614,9
614,6
614,10
614,7
614,6
614,3
615,10
615,1
615,2
615,8
615,1
615,2
615,8
615,2
615,8
615,6
616,8
616,1
616,2
616,8
616,1
616,2
616,8
616,1
617,2
617,1
617,4
617,8
617,3
617,10
617,7
617,9
617,6
617,3
617,10
617,7
618,2
618,6
618,7
618,7
618,1
618,2
618,8
618,1
618,2
618,8
618,1
618,1
619,1
619,4
619,8
619,3
619,10
619,3
620,2
620,1
620,6
620,10
620,7
620,9
620,6
620,8
620,3
620,6
620,3
620,10
621,7
621,7
621,8
621,10
621,2
621,6
621,1
621,2
621,6
621,6
622,2
622,1
622,6
622,10
622,3
622,6
623,4
623,2
623,8
623,6
623,7
623,7
623,1
623,8
624,6
624,1
624,9
624,2
624,5
624,5
624,2
625,2
625,8
625,1
625,3
625,2
625,8
625,6
625,7
625,10
625,7
625,3
626,9
626,2
626,5
626,7
626,6
626,1
626,2
626,6
626,8
626,2
626,6
626,6
627,4
627,8
627,10
627,9
627,5
627,5
627,1
627,2
627,6
627,3
627,10
627,6
628,10
628,7
628,3
628,6
628,3
628,6
628,3
629,3
629,10
629,2
629,2
629,1
629,6
629,3
629,10
629,4
629,8
629,3
630,4
630,6
630,6
630,10
630,6
630,1
630,2
631,2
631,2
631,2
631,9
631,6
631,10
631,3
631,10
632,7
632,3
632,6
632,10
632,7
632,6
632,3
632,6
632,3
632,6
633,6
633,8
633,7
633,7
633,7
633,7
633,7
633,5
633,7
633,2
634,10
634,6
634,1
634,6
634,10
634,4
634,6
634,3
634,3
634,2
634,4
635,2
635,1
635,6
635,10
635,3
635,10
635,2
635,1
635,4
635,8
635,3
635,6
636,6
636,8
636,10
636,9
636,2
636,5
636,2
636,6
636,6
636,10
636,3
637,10
637,1
637,3
637,5
637,2
637,8
637,1
637,2
637,4
638,2
638,6
638,1
638,2
638,6
638,4
638,5
638,7
638,7
638,7
638,7
638,7
639,2
639,9
639,6
639,10
639,4
639,8
639,3
639,10
640,8
640,3
640,10
640,3
640,10
640,3
640,10
641,4
641,2
641,8
641,1
641,2
641,4
642,4
642,9
642,2
642,6
642,4
642,5
642,2
642,3
642,2
643,1
643,6
643,8
643,3
643,6
643,10
643,1
643,6
643,3
643,10
643,7
644,3
644,10
644,3
644,6
644,8
644,3
644,6
644,3
644,10
645,2
645,9
645,6
645,3
645,6
645,10
645,7
645,2
645,1
645,6
646,4
646,8
646,3
646,6
646,3
646,6
646,3
646,6
646,10
647,2
647,8
647,1
647,2
647,8
647,1
647,1
647,1
647,2
647,6
647,6
647,7
648,10
648,8
648,9
648,4
648,9
648,3
648,8
648,5
648,2
648,5
648,5
648,2
649,9
649,6
649,3
649,10
649,3
649,10
650,8
650,1
650,2
650,8
650,6
650,7
650,3
650,2
650,4
650,7
651,8
651,3
651,10
651,3
651,6
651,8
651,3
651,10
652,10
652,2
652,3
652,2
652,5
652,5
652,2
652,6
652,2
653,2
653,8
653,1
653,2
653,8
653,6
654,10
654,6
654,2
654,7
654,7
654,7
654,6
654,3
654,4
655,10
655,9
655,3
655,5
655,5
655,1
655,2
656,8
656,5
656,7
656,7
656,7
656,7
656,7
656,2
656,6
656,8
657,10
657,9
657,9
657,2
657,6
657,1
657,2
657,5
657,7
657,7
657,2
658,9
658,2
658,6
658,3
658,4
658,2
658,7
658,4
658,6
659,8
659,3
659,6
659,8
659,3
659,10
659,7
659,4
659,8
659,3
659,6
659,10
660,10
660,4
660,5
660,2
660,4
660,6
660,8
660,10
660,2
660,6
660,1
660,6
661,8
661,3
661,10
661,7
661,2
661,1
661,6
661,8
661,3
661,10
662,6
662,3
662,6
662,3
662,6
662,8
663,2
663,5
663,2
663,5
663,5
663,7
663,2
663,6
663,1
663,2
663,6
663,10
664,10
664,4
664,8
664,5
664,1
664,2
664,3
664,2
664,5
665,10
665,2
665,6
665,4
665,6
665,1
666,1
666,4
666,8
666,3
666,10
666,3
666,6
666,3
666,10
666,3
667,8
667,7
667,7
667,6
667,4
667,6
667,1
667,9
667,4
667,6
668,10
668,7
668,7
668,1
668,2
668,8
668,1
669,4
669,6
669,7
669,7
669,9
669,3
670,5
670,7
670,2
670,2
670,1
670,6
670,3
670,10
670,7
671,1
671,3
671,2
671,8
671,1
671,3
671,5
671,2
671,8
671,6
671,7
672,10
672,6
672,8
672,10
672,2
672,3
673,9
673,6
673,3
673,6
673,3
673,10
674,10
674,3
674,2
674,6
674,8
674,10
674,8
674,5
674,2
675,2
675,2
675,9
675,6
675,3
675,6
676,10
676,3
676,10
676,3
676,10
676,3
676,10
676,4
676,8
676,3
676,10
677,8
677,3
677,6
677,10
677,4
677,8
678,3
678,5
678,6
678,7
678,3
678,5
678,1
678,2
679,3
679,6
679,3
679,10
679,7
679,3
679,6
679,3
679,6
679,10
680,4
680,8
680,3
680,6
680,8
680,3
680,10
680,3
680,10
680,3
680,10
680,3
681,10
681,6
681,3
681,2
681,6
681,6
681,4
682,10
682,2
682,5
682,4
682,6
682,6
682,4
682,9
682,5
682,2
682,5
682,2
683,9
683,5
683,7
683,2
683,2
683,2
683,9
684,3
684,5
684,6
684,7
684,7
684,3
684,2
684,8
684,6
685,2
685,8
685,1
685,2
685,8
685,1
686,3
686,5
686,6
686,7
686,7
686,7
686,7
686,8
686,1
686,2
686,6
686,7
687,2
687,8
687,1
687,2
687,8
687,1
687,10
687,2
687,8
687,6
687,9
688,1
688,6
688,1
688,2
688,5
688,2
689,8
689,3
689,10
689,2
689,1
689,6
689,10
689,3
690,10
690,2
690,5
690,2
690,6
690,8
690,7
690,5
690,2
691,1
691,6
691,10
691,3
691,10
691,3
691,10
691,7
691,3
692,9
692,6
692,8
692,3
692,6
692,3
692,10
692,2
692,9
692,6
693,8
693,3
693,10
693,1
693,6
693,3
693,10
693,7
694,8
694,5
694,2
694,5
694,2
694,6
695,8
695,5
695,1
695,2
695,6
695,4
695,5
695,7
696,10
696,4
696,5
696,2
696,5
696,2
696,5
696,7
696,6
697,1
697,6
697,3
697,10
697,3
697,10
697,2
697,9
697,6
697,3
698,10
698,7
698,1
698,2
698,8
698,1
698,10
698,1
698,1
699,10
699,8
699,10
699,6
699,6
699,3
699,4
699,8
699,8
700,8
700,3
700,6
700,8
700,3
700,6
700,10
700,3
700,10
700,3
701,10
701,1
701,3
701,5
701,1
701,3
701,5
701,6
701,7
701,3
701,2
702,4
702,8
702,3
702,6
702,3
702,6
702,3
702,6
702,3
702,10
703,4
703,5
703,2
703,5
703,7
703,7
703,6
704,9
704,3
704,10
704,5
704,7
704,4
705,1
705,6
705,3
705,10
705,3
705,6
705,3
705,10
706,10
706,7
706,3
706,5
706,6
706,9
707,9
707,2
707,6
707,8
707,10
707,4
707,5
707,1
707,6
707,3
707,10
707,9
708,6
708,8
708,10
708,2
708,6
708,8
708,10
708,6
708,8
709,8
709,3
709,6
709,3
709,10
709,3
709,6
709,3
709,6
710,6
710,7
710,9
710,10
710,7
710,7
710,1
710,2
710,4
710,2
711,3
711,2
711,8
711,6
711,9
711,3
711,3
711,5
712,9
712,6
712,10
712,3
712,6
712,10
712,2
712,1
712,6
713,8
713,3
713,10
713,3
713,10
713,3
713,6
713,3
713,10
713,3
713,10
714,9
714,7
714,7
714,5
714,5
714,2
714,5
714,4
714,6
714,10
714,2
715,6
715,7
715,8
715,1
715,3
715,5
715,1
716,10
716,2
716,5
716,5
716,7
716,7
716,7
716,6
716,3
716,2
716,5
717,10
717,7
717,9
717,3
717,2
717,8
717,1
717,2
717,6
717,7
717,10
718,4
718,8
718,3
718,10
718,7
718,2
718,1
718,6
718,3
718,10
718,2
719,2
719,1
719,6
719,8
719,3
719,10
719,3
719,10
719,7
719,6
719,3
719,6
720,8
720,3
720,10
720,3
720,10
720,4
721,4
721,1
721,2
721,8
721,6
721,7
721,1
721,2
721,8
721,6
722,7
722,2
722,9
722,6
722,10
722,3
722,6
722,3
722,10
722,3
722,10
723,2
723,8
723,1
723,10
723,1
723,2
723,8
723,1
723,3
723,5
723,2
724,6
724,6
724,9
724,3
724,5
724,8
724,1
724,2
724,8
724,1
724,3
724,2
725,2
725,5
725,1
725,9
725,2
725,5
725,2
725,5
725,1
726,9
726,4
726,9
726,4
726,5
726,5
727,8
727,6
727,7
727,1
727,3
727,2
728,6
728,7
728,7
728,1
728,3
728,5
728,2
729,4
729,8
729,3
729,6
729,3
729,10
729,3
730,8
730,3
730,10
730,3
730,10
730,2
730,9
731,8
731,10
731,2
731,5
731,7
731,7
731,3
731,5
731,7
731,7
731,6
731,3
732,2
732,5
732,7
732,7
732,7
732,2
732,6
732,8
732,9
732,4
732,5
732,5
733,2
733,6
733,8
733,5
733,2
733,6
733,1
733,2
733,3
733,10
733,9
734,6
734,7
734,1
734,3
734,5
734,6
734,7
734,9
734,3
735,8
735,6
735,2
735,8
735,6
735,7
735,1
735,1
735,2
735,8
735,6
735,7
736,6
736,7
736,3
736,2
736,8
736,2
737,10
737,4
737,6
737,3
737,2
737,6
737,6
737,4
737,6
737,4
738,4
738,5
738,6
738,7
738,9
738,3
738,2
739,9
739,7
739,7
739,7
739,8
739,7
740,4
740,2
740,8
740,1
740,2
740,8
740,1
741,10
741,2
741,6
741,6
741,1
741,7
742,9
742,6
742,3
742,6
742,3
742,6
742,10
742,3
742,10
743,2
743,9
743,6
743,10
743,2
743,1
743,4
743,8
743,3
743,10
743,2
743,1
744,3
744,5
744,8
744,6
744,7
744,10
744,1
744,2
745,4
745,8
745,3
745,6
745,3
745,6
745,3
745,10
745,3
745,6
745,10
745,7
746,1
746,6
746,3
746,6
746,8
746,3
747,3
747,5
747,6
747,7
747,1
747,10
748,10
748,7
748,7
748,8
748,9
748,2
748,3
748,8
748,5
748,1
748,9
748,3
749,4
749,6
749,3
749,10
749,2
749,6
749,4
749,9
749,4
749,5
750,2
750,9
750,6
750,8
750,3
750,10
750,1
750,6
750,3
750,10
750,1
750,6
751,10
751,4
751,6
751,3
751,10
751,6
752,6
752,3
752,8
752,2
752,3
752,8
752,10
752,6
753,8
753,3
753,10
753,3
753,6
753,3
753,10
754,1
754,2
754,4
754,2
754,4
754,7
755,9
755,2
755,6
755,4
755,8
755,5
755,7
755,5
755,2
755,3
755,2
755,5
756,10
756,2
756,5
756,1
756,6
756,3
756,3
756,8
756,10
756,3
756,5
756,2
757,4
757,8
757,3
757,10
757,2
757,9
757,6
757,10
757,3
757,10
758,10
758,6
758,8
758,2
758,6
758,3
758,10
758,2
758,6
759,6
759,7
759,7
759,3
759,5
759,2
759,6
759,7
759,3
759,5
759,8
759,1
760,2
760,6
760,3
760,2
760,6
760,3
760,5
760,6
760,2
760,3
760,4
760,6
761,10
761,2
761,5
761,5
761,2
761,5
761,6
762,10
762,2
762,5
762,2
762,3
762,8
762,8
762,8
762,9
762,2
762,4
762,6
763,9
763,3
763,5
763,6
763,7
763,1
763,2
764,6
764,2
764,6
764,6
764,1
764,10
764,6
764,6
764,4
765,3
765,6
765,3
765,10
765,3
765,10
765,4
765,8
766,8
766,9
766,2
766,6
766,4
766,6
766,8
766,10
766,2
766,3
766,10
766,4
767,2
767,8
767,1
767,2
767,8
767,6
767,7
767,10
767,2
767,8
767,1
767,2
768,8
768,3
768,10
768,3
768,10
768,3
768,10
768,3
768,10
769,9
769,6
769,3
769,10
769,7
769,3
769,6
769,3
769,10
769,3
769,6
769,3
770,1
770,4
770,8
770,3
770,10
770,3
771,2
771,6
771,4
771,6
771,10
771,6
771,1
771,6
771,8
772,3
772,3
772,10
772,2
772,5
772,2
772,5
772,7
772,2
773,10
773,6
773,4
773,6
