388,10
388,2
388,2
388,1
389,2
389,8
389,6
389,7
389,1
389,2
389,8
389,1
389,2
389,8
390,3
390,10
390,3
390,10
390,3
390,6
390,10
390,3
390,10
390,3
390,10
390,3
391,6
391,8
391,3
391,6
391,8
391,3
391,10
391,3
391,10
392,9
392,6
392,10
392,7
392,4
392,8
392,3
392,10
392,3
392,6
392,3
392,10
393,1
393,6
393,8
393,3
393,10
393,3
393,10
393,7
394,4
394,6
394,8
394,8
394,10
394,9
394,2
394,6
395,2
395,8
395,1
395,2
395,8
395,1
395,3
395,2
396,1
396,6
396,3
396,2
396,3
396,10
396,9
396,5
396,2
396,6
397,8
397,3
397,6
397,3
397,10
397,3
397,10
397,7
398,2
398,4
398,2
398,8
398,6
398,7
398,10
398,7
398,7
398,3
398,2
399,2
399,1
399,6
399,3
399,10
399,3
400,4
400,8
400,6
400,7
400,1
400,2
400,8
400,2
400,8
401,10
401,1
401,2
401,4
401,2
401,8
401,6
401,2
401,8
402,6
402,3
402,8
402,10
402,4
402,8
402,10
402,2
402,6
402,4
402,9
402,2
403,3
403,2
403,5
403,2
403,6
403,10
403,4
404,5
404,9
404,6
404,3
404,10
404,7
404,2
404,9
405,8
405,3
405,10
405,2
405,1
405,6
405,3
405,6
405,3
405,10
405,3
405,10
406,4
406,2
406,8
406,6
406,6
406,7
406,1
406,2
406,4
406,1
406,2
406,4
407,2
407,8
407,6
407,9
407,10
407,1
407,2
407,8
407,1
408,3
408,6
408,3
408,10
408,1
408,6
408,10
408,7
409,10
409,7
409,7
409,7
409,3
409,2
409,5
409,2
410,8
410,3
410,10
410,3
410,6
410,10
410,3
410,10
410,3
410,10
411,7
411,6
411,8
411,3
411,6
411,3
411,10
412,3
412,6
412,3
412,10
412,7
412,2
412,9
412,6
413,2
413,8
413,1
413,3
413,2
413,8
413,1
414,10
414,9
414,4
414,6
414,2
414,5
414,2
415,1
415,6
415,10
415,7
415,2
415,9
415,6
416,2
416,6
416,8
416,8
416,6
416,8
416,9
416,5
416,2
416,6
417,8
417,3
417,10
417,7
417,2
417,2
417,1
417,4
417,8
417,3
418,10
418,6
418,3
418,2
418,4
418,6
418,8
418,10
418,2
419,10
419,2
419,8
419,1
419,2
419,8
420,2
420,1
420,4
420,8
420,3
420,6
420,10
420,3
420,6
421,10
421,6
421,6
421,4
421,6
421,3
421,10
421,6
421,4
421,8
421,9
422,3
422,5
422,6
422,7
422,10
422,7
422,1
422,2
423,4
423,8
423,3
423,10
423,7
423,9
423,5
423,9
423,6
423,3
423,6
423,3
424,2
424,6
424,8
424,10
424,5
424,5
424,7
425,10
425,6
425,4
425,9
425,9
425,5
425,5
425,5
425,7
425,6
425,3
426,10
426,3
426,10
426,3
426,10
426,3
426,6
426,10
426,3
426,10
426,2
426,9
427,10
427,8
427,10
427,2
427,5
427,2
427,3
427,2
427,5
427,2
427,6
427,2
428,9
428,6
428,3
428,10
428,3
428,10
428,7
428,6
428,3
428,10
428,3
429,10
429,4
429,5
429,1
429,6
429,8
429,5
430,10
430,2
430,5
430,2
430,5
430,1
430,2
430,6
430,3
430,8
431,10
431,2
431,5
431,5
431,7
431,6
431,4
432,2
432,4
432,2
432,8
432,1
432,2
433,2
433,6
433,3
433,5
433,2
433,6
433,8
434,5
434,7
434,6
434,3
434,6
434,10
434,2
435,4
435,7
435,1
435,2
435,8
435,1
435,3
436,4
436,8
436,3
436,6
436,8
436,3
437,8
437,10
437,6
437,6
437,6
437,3
438,8
438,1
438,1
438,3
438,5
438,2
438,8
438,6
438,7
438,2
438,8
438,1
439,6
439,1
439,2
439,6
439,6
439,3
439,2
440,2
440,8
440,6
440,2
440,8
440,6
440,7
440,1
440,2
440,8
440,6
441,10
441,4
441,6
441,3
441,8
441,2
441,6
441,2
441,5
441,3
441,3
441,5
442,5
442,2
442,5
442,7
442,6
442,4
443,2
443,8
443,1
443,1
443,3
443,3
443,3
443,3
444,2
444,6
444,8
444,8
444,10
444,6
444,3
444,5
444,5
444,1
445,2
445,6
445,7
445,1
445,1
445,10
445,7
446,10
446,2
446,6
446,4
446,5
446,2
446,5
446,2
447,8
447,6
447,9
447,10
447,7
447,10
447,1
447,2
447,8
448,6
448,10
448,3
448,6
448,3
448,10
448,4
449,10
449,7
449,1
449,1
449,2
449,8
450,2
450,9
450,6
450,10
450,3
450,6
450,8
450,3
451,10
451,4
451,5
451,2
451,6
451,1
451,9
451,3
451,10
451,9
451,2
452,10
452,1
452,6
452,3
452,10
452,3
452,10
452,1
452,6
452,10
453,6
453,8
453,8
453,8
453,5
453,7
453,8
453,10
453,2
454,1
454,6
454,10
454,3
454,10
454,7
454,6
454,3
455,4
455,8
455,3
455,6
455,10
455,7
456,4
456,8
456,3
456,10
456,4
456,8
456,3
456,10
457,2
457,8
457,6
457,7
457,3
457,2
457,8
457,6
457,2
458,3
458,6
458,3
458,10
458,7
458,3
459,10
459,6
459,8
459,10
459,2
459,5
459,7
459,6
460,8
460,6
460,7
460,1
460,2
460,6
460,7
460,3
460,2
460,6
460,7
461,10
461,7
461,10
461,7
461,10
461,5
461,6
461,2
461,8
461,1
462,1
462,4
462,8
462,3
462,10
462,3
463,5
463,6
463,7
463,7
463,1
463,2
464,4
464,8
464,3
464,6
464,3
464,10
465,3
465,2
465,8
465,5
465,6
465,7
465,1
465,2
466,6
466,6
466,2
466,6
466,3
466,10
466,9
466,2
466,6
466,2
466,3
467,3
467,2
467,8
467,1
467,1
467,2
467,8
467,6
467,7
468,2
468,1
468,4
468,8
468,3
468,10
468,1
468,4
468,8
468,3
468,10
468,4
469,4
469,6
469,9
469,10
469,7
469,7
469,1
469,2
469,8
469,1
470,6
470,7
470,3
470,2
470,6
470,7
470,1
470,2
470,8
470,2
470,4
471,5
471,1
471,2
471,5
471,2
471,6
471,8
471,5
471,2
472,9
472,3
472,2
472,8
472,1
472,2
472,8
473,8
473,6
473,7
473,7
473,10
473,7
473,1
473,3
474,2
474,3
474,10
474,9
474,4
474,5
474,5
474,2
474,4
474,6
474,1
475,8
475,9
475,3
475,4
475,6
475,8
475,7
475,2
475,3
475,4
475,6
476,9
476,3
476,5
476,6
476,9
476,10
476,2
476,8
476,1
476,10
477,4
477,9
477,2
477,5
477,2
477,5
477,7
477,2
478,9
478,2
478,6
478,3
478,10
478,4
479,10
479,6
479,4
479,6
479,10
479,4
479,5
479,7
480,4
480,8
480,1
480,1
480,3
480,2
480,8
480,1
480,2
480,8
480,1
481,10
481,7
481,9
481,3
481,5
481,6
482,3
482,5
482,2
482,8
482,1
482,10
483,9
483,6
483,10
483,2
483,1
483,6
483,3
483,6
483,3
483,6
483,3
483,10
484,2
484,5
484,2
484,6
484,8
484,10
484,6
484,1
484,9
485,3
485,10
485,3
485,10
485,3
485,10
485,1
485,4
485,8
485,3
485,10
486,2
486,9
486,6
486,3
486,6
486,3
487,2
487,1
487,6
487,8
487,3
487,10
487,3
487,10
488,6
488,3
488,7
488,6
488,3
488,2
488,6
489,8
489,3
489,10
489,2
489,1
489,4
489,8
489,3
489,10
489,7
490,8
490,3
490,10
490,3
490,6
490,3
490,10
491,10
491,6
491,1
491,2
491,6
491,2
491,6
491,3
492,3
492,2
492,6
492,3
492,2
492,5
492,1
492,6
492,10
492,4
493,9
493,7
493,1
493,2
493,8
493,1
493,2
493,8
493,1
493,2
494,9
494,6
494,10
494,3
494,6
494,10
494,2
494,9
494,6
494,10
494,3
495,1
495,5
495,1
495,2
495,6
495,3
495,10
495,2
495,5
496,10
496,2
496,8
496,6
496,7
496,10
496,7
496,1
496,2
496,8
496,6
496,7
497,4
497,8
497,10
497,9
497,2
497,5
497,5
498,10
498,4
498,5
498,1
498,5
498,2
498,6
498,1
498,2
498,5
499,8
499,3
499,6
499,10
499,3
499,6
499,3
499,10
499,3
499,6
499,3
499,10
500,8
500,3
500,10
500,3
500,6
500,10
500,3
500,6
500,3
500,6
501,8
501,3
501,6
501,3
501,6
501,10
501,7
502,8
502,1
502,2
502,8
502,1
502,2
502,8
502,1
502,2
502,8
502,1
503,8
503,3
503,10
503,3
503,6
503,8
503,3
503,10
503,3
503,6
504,6
504,7
504,3
504,2
504,8
504,1
504,8
504,1
504,3
505,3
505,2
505,6
505,4
505,5
505,7
505,8
505,8
505,8
506,3
506,6
506,10
506,3
506,10
506,3
506,10
506,4
506,8
507,2
507,9
507,6
507,3
507,10
507,7
507,2
507,9
507,6
508,4
508,5
508,2
508,8
508,1
508,2
508,8
509,10
509,7
509,9
509,3
509,5
509,10
509,7
509,7
509,7
509,9
509,10
510,10
510,4
510,6
510,3
510,2
510,6
511,9
511,6
511,3
511,10
511,4
511,8
511,3
511,10
511,3
511,10
512,2
512,1
512,6
512,10
512,3
512,10
512,7
512,2
512,2
513,6
513,9
513,10
513,7
513,1
513,2
513,8
513,6
513,9
513,10
514,10
514,2
514,8
514,6
514,7
514,7
514,3
514,5
514,6
515,10
515,2
515,3
515,2
515,6
515,4
515,9
515,10
515,2
515,4
516,2
516,1
516,6
516,3
516,6
516,3
516,6
516,3
516,6
516,3
517,9
517,10
517,7
517,6
517,4
517,6
517,4
517,6
518,10
518,7
518,10
518,2
518,8
518,1
518,3
518,2
518,8
519,9
519,6
519,3
519,10
519,7
519,8
519,3
520,9
520,5
520,9
520,5
520,7
520,9
520,6
521,8
521,5
521,2
521,6
521,8
521,9
521,10
521,6
521,3
521,10
522,10
522,6
522,6
522,4
522,9
522,5
522,7
523,10
523,7
523,7
523,1
523,2
523,8
523,6
523,7
523,3
523,5
524,8
524,9
524,2
524,5
524,2
524,3
524,8
524,10
524,6
524,1
524,7
525,4
525,9
525,3
525,5
525,6
525,7
525,7
525,3
525,5
526,10
526,6
526,1
526,2
526,6
526,8
526,2
527,4
527,5
527,2
527,6
527,3
527,10
527,4
527,5
527,2
528,10
528,2
528,8
528,1
528,2
528,8
528,1
528,3
528,5
528,6
528,7
529,6
529,7
529,7
529,1
529,2
529,8
529,6
529,7
529,1
530,10
530,2
530,5
530,7
530,7
530,2
530,6
530,8
530,9
530,3
530,4
530,9
531,10
531,3
531,10
531,3
531,6
531,10
531,7
531,3
531,6
531,3
531,10
532,2
532,1
532,4
532,8
532,3
532,10
533,2
533,9
533,5
533,8
533,3
533,10
534,9
534,7
534,7
534,6
534,10
534,4
534,9
534,5
534,5
534,2
534,4
535,8
535,1
535,2
535,8
535,1
535,2
535,8
535,1
535,2
535,8
536,1
536,6
536,3
536,6
536,10
536,1
537,4
537,8
537,3
537,6
537,8
537,3
537,10
537,2
538,10
538,2
538,6
538,8
538,10
538,6
539,8
539,10
539,6
539,3
539,7
539,7
539,2
539,6
539,6
539,3
539,2
539,6
540,4
540,5
540,6
540,9
540,10
540,2
540,4
540,9
540,3
540,2
540,6
540,7
541,10
541,6
541,8
541,2
541,5
541,2
541,5
541,7
541,7
542,4
542,8
542,3
542,6
542,3
542,6
543,6
543,9
543,3
543,5
543,6
543,7
543,1
543,1
543,2
543,8
544,7
544,8
544,1
544,3
544,2
544,6
544,7
545,8
545,3
545,10
545,7
545,2
545,1
545,4
545,8
545,3
545,6
545,3
546,2
546,9
546,6
546,3
546,10
546,3
547,10
547,7
547,3
547,5
547,1
547,2
547,8
547,1
548,1
548,6
548,10
548,4
548,6
548,6
548,2
548,5
548,2
548,3
549,4
549,5
549,7
549,7
549,6
549,3
549,10
549,4
550,8
550,1
550,10
550,5
550,6
550,7
550,1
550,2
550,8
550,6
550,7
551,8
551,3
551,10
551,3
551,10
551,3
551,10
551,3
551,10
552,2
552,1
552,6
552,3
552,6
552,3
552,10
552,7
552,6
553,8
553,3
553,10
553,7
553,2
553,2
553,1
553,4
553,8
554,10
554,7
554,1
554,8
554,1
554,1
554,2
555,10
555,2
555,6
555,4
555,2
555,5
555,5
555,1
556,2
556,1
556,6
556,10
556,7
556,2
556,9
556,6
556,3
556,10
557,2
557,5
557,7
557,5
557,2
557,5
557,7
557,6
558,3
558,5
558,6
558,7
558,1
558,2
558,8
559,1
559,5
559,2
559,3
559,3
559,2
559,6
559,1
559,2
560,10
560,6
560,8
560,8
560,5
560,2
560,3
560,2
560,6
561,9
561,10
561,6
561,4
561,6
561,3
562,8
562,1
562,2
562,4
562,5
562,1
562,2
562,4
563,6
563,7
563,7
563,3
563,5
563,6
564,10
564,2
564,3
564,7
564,6
564,8
564,5
564,2
565,10
565,7
565,10
565,1
565,2
565,4
565,2
565,8
565,1
565,2
566,4
566,8
566,3
566,6
566,10
566,3
566,10
566,3
566,10
566,3
566,10
567,7
567,7
567,2
567,3
567,2
567,6
567,4
567,6
567,3
568,2
568,6
568,3
568,7
568,7
568,7
568,7
568,8
568,8
568,5
568,1
569,4
569,7
569,3
569,2
569,8
569,1
569,1
570,8
570,6
570,6
570,7
570,1
570,2
570,8
571,10
571,6
571,3
571,10
571,3
571,3
571,4
571,5
571,2
572,1
572,6
572,3
572,6
572,3
572,10
572,7
572,2
572,2
573,6
573,7
573,1
573,2
573,8
573,6
573,7
573,3
573,5
573,6
573,7
574,10
574,1
574,2
574,8
574,6
574,7
574,7
574,1
574,2
575,8
575,5
575,2
575,4
575,8
575,10
575,6
576,9
576,4
576,5
576,2
576,4
576,8
577,5
577,6
577,7
577,3
577,3
577,5
577,3
577,2
578,2
578,6
578,1
578,2
578,5
578,7
578,8
578,10
578,4
578,5
578,2
579,10
579,7
579,7
579,7
579,8
579,6
579,7
579,10
579,7
580,4
580,9
580,2
580,6
580,1
580,10
580,9
581,1
581,6
581,8
581,3
581,10
581,3
581,6
581,3
581,10
581,3
581,10
582,8
582,8
582,9
582,2
582,6
582,1
582,10
582,2
582,5
582,2
582,6
583,6
583,3
583,2
583,6
583,4
583,5
583,5
583,2
583,5
583,6
584,2
584,7
584,7
584,6
584,6
584,4
584,6
584,3
584,3
584,2
584,5
584,3
585,10
585,3
585,10
585,4
585,6
585,1
585,2
585,3
586,2
586,1
586,6
586,3
586,10
586,2
587,9
587,6
587,10
587,3
587,10
587,3
588,8
588,1
588,2
588,8
588,6
588,7
588,7
588,10
588,2
588,8
588,6
588,7
589,10
589,2
589,6
589,6
589,1
589,5
589,2
589,5
589,7
589,7
589,6
589,3
590,6
590,7
590,3
590,5
590,3
590,2
590,8
591,9
591,10
591,6
591,4
591,5
591,1
591,6
591,3
592,3
592,6
592,3
592,6
592,3
592,10
592,3
592,6
592,10
593,4
593,6
593,7
593,1
593,2
593,8
593,6
594,3
594,10
594,7
594,3
594,10
594,2
594,1
594,6
594,3
594,6
594,10
595,3
595,2
595,8
595,6
595,7
595,7
595,1
595,2
595,8
596,6
596,7
596,9
596,3
596,2
596,8
597,2
597,9
597,5
597,9
597,6
597,8
597,3
597,10
598,1
598,4
598,8
598,3
598,6
598,3
598,6
598,3
598,6
598,3
598,6
598,3
599,4
599,5
599,1
599,2
599,3
599,5
599,1
599,2
599,5
600,8
600,10
600,9
600,5
600,2
600,5
600,7
600,5
600,5
600,7
600,7
600,5
601,6
601,3
601,10
601,3
601,6
601,3
601,10
601,2
601,1
601,6
602,10
602,5
602,7
602,7
602,5
602,2
602,6
602,3
602,2
602,6
603,6
603,7
603,8
603,1
603,2
603,8
603,1
604,10
604,4
604,9
604,7
604,7
604,2
605,10
605,1
605,10
605,1
605,2
605,8
605,1
605,3
605,2
605,8
605,6
605,7
606,7
606,2
606,2
606,2
606,1
606,6
607,6
607,7
607,10
607,7
607,7
607,7
607,8
607,6
607,7
607,1
607,1
608,4
608,2
608,8
608,1
608,3
608,5
608,6
608,7
608,10
608,7
608,7
609,9
609,2
609,6
609,8
609,8
609,5
609,5
609,2
609,6
610,10
610,7
610,1
610,3
610,5
610,6
610,7
610,1
611,8
611,9
611,2
611,5
611,2
611,6
611,1
611,2
612,1
612,6
612,10
612,3
612,6
612,3
612,10
612,3
612,10
612,3
613,10
613,6
613,4
613,8
613,10
613,9
613,4
613,5
613,2
614,8
614,3
614,10
614,3
614,6
614,10
615,2
615,2
615,2
615,9
615,6
615,3
615,6
615,8
615,3
615,6
615,3
616,3
616,5
616,6
616,2
616,8
616,1
616,3
616,5
617,3
617,10
617,1
617,6
617,8
617,3
617,6
617,3
617,10
617,7
617,2
617,2
618,8
618,3
618,6
618,3
618,10
618,7
619,8
619,10
619,6
619,6
619,3
619,10
619,7
619,5
619,5
619,5
619,1
620,5
620,6
620,7
620,7
620,7
620,3
620,2
621,9
621,3
621,2
621,3
621,2
621,5
621,2
621,5
621,2
621,6
621,4
621,6
622,6
622,6
622,2
622,5
622,5
622,5
622,2
622,6
622,3
622,10
622,6
622,1
623,10
623,2
623,6
623,8
623,10
623,2
623,6
624,6
624,3
624,10
624,4
624,5
624,1
624,2
624,4
625,4
625,8
625,3
625,6
625,3
625,6
626,7
626,1
626,2
626,4
626,2
626,8
626,6
626,7
626,9
626,8
626,6
627,4
627,2
627,8
627,6
627,7
627,2
627,8
627,6
627,7
627,3
627,5
628,4
628,9
628,7
628,6
628,6
628,4
628,2
628,6
628,8
628,8
628,10
628,6
629,3
629,10
629,3
629,10
629,3
629,10
629,3
629,10
629,7
630,10
630,7
630,7
630,7
630,1
630,2
630,8
630,1
630,2
630,8
630,1
631,3
631,6
631,3
631,10
631,3
631,6
631,8
632,6
632,3
632,8
632,10
632,2
632,3
632,5
632,2
632,6
632,6
632,1
633,5
633,9
633,6
633,3
633,10
633,7
633,9
633,6
633,3
634,10
634,4
634,8
634,7
634,8
634,7
634,2
635,1
635,6
635,8
635,3
635,10
635,3
636,8
636,7
636,7
636,7
636,7
636,2
636,6
636,6
637,7
637,1
637,10
637,1
637,1
637,2
637,8
637,6
637,7
637,1
638,1
638,2
638,5
638,5
638,4
638,5
638,5
638,3
638,2
638,5
638,5
639,4
639,8
639,3
639,6
639,3
639,6
639,10
639,2
639,9
640,2
640,6
640,3
640,10
640,4
640,6
641,10
641,7
641,1
641,2
641,8
641,1
641,2
641,8
642,4
642,6
642,1
642,7
642,6
642,1
642,7
643,4
643,5
643,3
643,5
643,6
643,7
643,1
643,2
643,8
643,1
643,10
644,5
644,6
644,7
644,10
644,2
644,8
644,6
644,6
644,7
644,3
645,1
645,4
645,8
645,3
645,10
645,7
645,2
646,4
646,8
646,3
646,10
646,7
646,4
647,2
647,2
647,1
647,6
647,3
647,10
648,2
648,6
648,6
648,4
648,9
648,2
648,3
648,10
648,2
648,5
648,2
649,4
649,1
649,3
649,3
649,3
649,5
649,6
649,7
650,2
650,8
650,1
650,10
650,2
650,8
650,1
650,3
650,5
650,6
650,7
651,10
651,1
651,10
651,2
651,8
651,1
651,10
651,7
651,7
651,1
651,2
651,8
652,10
652,4
652,5
652,1
652,6
652,4
653,6
653,8
653,10
653,5
653,2
653,6
653,4
653,6
653,1
653,6
654,10
654,2
654,6
654,6
654,8
654,10
654,4
654,2
655,2
655,2
655,2
655,2
655,2
655,9
655,6
655,3
655,10
655,4
656,2
656,8
656,1
656,2
656,8
656,6
656,7
656,7
656,3
656,2
656,8
656,1
657,10
657,2
657,6
657,4
657,6
657,6
657,3
657,10
657,2
657,6
657,1
657,2
658,7
658,1
658,2
658,8
658,6
658,7
658,1
658,2
658,8
658,6
658,7
659,10
659,2
659,9
659,6
659,8
659,3
659,10
659,3
659,10
659,3
659,10
659,7
660,4
660,5
660,2
660,3
660,5
660,1
660,2
660,6
661,8
661,3
661,10
661,3
661,10
661,7
661,9
661,6
661,8
661,3
662,3
662,10
662,3
662,6
662,3
662,10
662,3
662,10
662,7
662,2
662,1
663,2
663,6
663,6
663,3
663,4
663,6
663,3
663,2
664,8
664,6
664,7
664,1
664,2
664,8
664,6
664,6
664,6
664,7
664,8
664,1
665,8
665,3
665,10
665,3
665,6
665,8
665,3
665,10
665,3
665,10
665,2
666,10
666,7
666,7
666,7
666,6
666,3
666,10
666,2
667,8
667,1
667,2
667,8
667,1
667,2
667,8
668,6
668,7
668,3
668,2
668,8
668,6
669,7
669,1
669,2
669,8
669,1
669,3
669,5
669,6
669,7
669,10
669,7
670,4
670,9
670,4
670,5
670,7
670,6
670,6
670,8
670,5
670,2
670,5
670,7
671,2
671,8
671,6
671,7
671,8
671,6
671,7
671,2
671,8
671,6
671,7
671,1
672,8
672,6
672,2
672,6
672,2
672,4
672,6
672,7
672,10
672,2
673,8
673,3
673,6
673,3
673,6
673,3
673,10
673,3
673,6
674,8
674,1
674,2
674,4
674,7
674,1
674,2
674,8
674,1
675,5
675,6
675,7
675,1
675,1
675,2
675,8
675,1
675,2
676,9
676,6
676,10
676,2
676,1
676,6
676,8
676,3
676,10
677,1
677,6
677,3
677,10
677,3
677,10
677,3
677,10
677,3
677,6
677,10
677,7
678,3
678,3
678,3
678,2
678,8
678,1
678,1
678,2
678,8
678,6
679,1
679,6
679,3
679,6
679,8
679,3
679,10
680,2
680,6
680,8
680,9
680,9
680,2
680,4
680,5
680,1
680,2
680,5
680,2
681,10
681,1
681,1
681,2
681,6
681,7
682,5
682,5
682,2
682,5
682,7
682,7
682,7
682,7
682,2
682,5
683,8
683,6
683,7
683,1
683,2
683,8
683,1
683,10
683,1
684,4
684,6
684,7
684,1
684,1
684,2
684,4
684,6
684,6
685,2
685,6
685,8
685,10
685,9
685,3
685,3
685,2
685,6
685,4
686,2
686,9
686,6
686,3
686,6
686,3
686,10
686,3
686,6
687,2
687,1
687,6
687,10
687,4
687,8
687,3
687,10
688,2
688,5
688,2
688,6
688,3
688,7
688,5
688,7
689,5
689,2
689,5
689,2
689,3
689,10
689,9
689,10
689,8
689,5
689,7
690,4
690,2
690,8
690,1
690,10
690,7
690,10
690,1
691,8
691,3
691,10
691,3
691,10
691,3
692,8
692,9
692,3
692,2
692,5
692,5
692,6
692,3
692,8
692,5
692,7
693,10
693,1
693,3
693,2
693,6
693,9
693,10
693,1
693,3
693,2
694,4
694,6
694,3
694,2
694,6
694,10
694,6
694,2
694,3
695,9
695,6
695,8
695,3
695,10
695,3
695,6
695,8
696,8
696,9
696,2
696,6
696,8
696,10
696,6
696,4
696,6
696,6
696,6
697,8
697,3
697,10
697,3
697,10
697,3
698,3
698,8
698,10
698,5
698,2
698,6
698,6
698,1
698,2
699,2
699,7
699,7
699,7
699,7
699,6
699,10
699,6
699,8
699,2
700,6
700,6
700,7
700,3
700,5
700,6
701,5
701,9
701,6
701,3
701,10
701,3
701,6
702,9
702,6
702,3
702,6
702,10
702,2
702,9
702,6
702,3
702,6
702,10
702,3
703,10
703,7
703,7
703,3
703,2
703,6
703,7
703,1
703,2
703,6
703,7
704,10
704,3
704,10
704,4
704,8
704,3
704,6
705,10
705,2
705,8
705,1
705,2
705,8
705,1
705,2
705,8
706,8
706,1
706,2
706,8
706,1
706,2
706,8
706,6
706,7
706,1
706,1
706,2
707,5
707,1
707,7
707,7
707,7
707,6
707,4
707,9
707,3
707,3
708,4
708,2
708,8
708,1
708,10
708,7
708,1
708,2
709,3
709,10
709,3
709,10
709,3
709,10
709,3
709,10
709,3
710,2
710,1
710,6
710,10
710,3
710,10
710,3
710,10
711,8
711,3
711,6
711,3
711,6
711,3
711,10
711,7
712,2
712,2
712,2
712,2
712,2
712,1
712,6
713,2
713,9
713,6
713,8
713,3
713,10
713,3
713,10
713,7
713,2
713,2
714,8
714,1
714,2
714,8
714,1
714,2
714,8
714,1
714,3
714,5
715,4
715,1
715,10
715,7
715,3
715,5
715,8
715,1
715,2
715,8
715,1
716,4
716,2
716,8
716,1
716,2
716,6
716,7
716,1
717,5
717,2
717,5
717,6
717,8
717,10
717,2
717,5
717,7
717,6
718,9
718,8
718,1
718,2
718,8
718,6
719,8
719,3
719,10
719,7
719,8
719,3
719,10
719,3
719,10
719,3
719,10
720,2
720,1
720,6
720,10
720,3
720,10
720,4
720,8
720,3
720,6
720,3
720,10
721,4
721,6
721,8
721,5
721,2
721,5
721,7
721,7
721,5
721,7
722,10
722,9
722,2
722,3
722,10
722,4
722,5
723,9
723,4
723,6
723,6
723,4
723,9
723,2
723,6
723,8
724,6
724,7
724,9
724,10
724,1
724,3
724,5
725,10
725,2
725,6
725,6
725,4
725,5
725,2
725,5
725,2
725,6
726,6
726,7
726,1
726,1
726,2
726,8
726,6
726,2
726,8
726,1
727,2
727,8
727,6
727,6
727,2
727,8
728,6
728,2
728,8
728,1
728,1
728,1
728,2
728,8
729,3
729,2
729,8
729,6
729,7
729,8
729,1
729,3
729,2
729,8
729,1
730,2
730,1
730,6
730,3
730,10
730,3
731,10
731,7
731,7
731,2
731,6
731,3
731,2
731,6
732,10
732,2
732,6
732,8
732,10
732,4
732,6
732,3
732,2
733,8
733,3
733,6
733,10
733,3
733,6
733,3
733,10
733,3
733,10
733,7
734,1
734,6
734,8
734,3
734,10
734,3
734,10
735,1
735,6
735,3
735,10
735,3
735,10
735,1
735,6
735,3
735,10
735,3
736,8
736,10
736,5
736,2
736,6
736,4
736,5
736,5
736,7
737,1
737,2
737,7
737,7
737,2
737,6
737,3
737,2
737,6
738,5
738,6
738,7
738,1
738,10
738,7
738,1
738,2
738,4
738,6
739,1
739,2
739,6
739,4
739,6
739,10
739,6
740,8
740,5
740,7
740,6
740,3
740,8
740,10
740,2
741,10
741,6
741,1
741,2
741,4
741,6
741,10
741,2
741,6
742,6
742,6
742,7
742,9
742,3
742,5
742,2
742,8
742,6
742,6
742,7
742,3
743,2
743,5
743,2
743,5
743,7
743,6
744,1
744,4
744,8
744,3
744,6
744,3
744,6
744,3
744,6
744,10
745,8
745,3
745,6
745,3
745,10
745,3
745,10
745,3
745,10
746,9
746,6
746,10
746,3
746,10
746,2
746,2
746,9
746,6
746,3
746,10
746,3
747,2
747,2
747,2
747,1
747,6
747,3
747,10
747,2
747,2
747,1
747,6
748,1
748,6
748,3
748,10
748,2
748,9
748,6
749,6
749,6
749,10
749,6
749,8
749,5
749,2
749,6
749,1
749,2
750,6
750,4
750,9
750,7
750,7
750,6
750,4
750,6
750,3
751,8
751,3
751,10
751,3
751,10
751,3
751,10
751,4
752,8
752,3
752,10
752,3
752,10
752,1
752,6
752,10
752,3
752,10
753,8
753,8
753,10
753,3
753,7
753,7
753,3
753,8
753,8
753,7
753,6
754,1
754,10
754,6
754,2
754,6
754,10
754,6
754,4
754,6
754,4
754,5
755,4
755,8
755,3
755,10
755,1
755,4
755,8
755,3
755,10
755,3
756,2
756,1
756,6
756,3
756,10
756,7
756,6
756,3
756,6
756,3
756,10
756,3
757,2
757,1
757,6
757,3
757,10
757,7
758,10
758,8
758,8
758,10
758,3
758,2
758,6
758,3
758,5
758,7
758,6
759,6
759,3
759,10
759,4
759,9
759,2
759,4
759,5
759,7
759,7
759,7
760,4
760,9
760,3
760,2
760,8
760,6
761,1
761,1
761,1
761,2
761,8
761,1
761,2
761,4
761,5
761,1
761,2
761,8
762,5
762,6
762,6
762,7
762,10
762,7
762,7
762,2
763,8
763,7
763,7
763,7
763,7
763,6
763,4
763,6
763,1
763,7
763,3
763,7
764,10
764,1
764,6
764,3
764,6
764,10
764,4
764,8
765,6
765,7
765,7
765,1
765,3
765,2
765,8
766,3
766,2
766,5
766,7
766,5
766,1
766,2
767,4
767,7
767,7
767,2
767,8
767,6
767,7
768,10
768,6
768,10
768,3
768,2
768,6
768,3
768,10
768,6
768,3
768,2
769,1
769,6
769,3
769,6
769,3
769,6
769,3
769,10
769,3
769,10
769,3
770,5
770,7
770,4
770,8
770,1
770,6
770,3
770,10
770,4
771,4
771,6
771,6
771,4
771,6
771,1
771,2
771,6
771,4
771,9
772,2
772,4
772,5
772,1
772,2
772,3
772,8
772,10
773,2
773,1
773,4
773,8
773,3
773,6
773,3
774,10
774,7
774,1
774,1
774,2
774,8
774,1
774,10
774,7
774,1
774,1
774,2
775,2
775,8
775,1
775,2
775,8
775,1
775,2
775,8
775,1
775,3
775,5
775,6
776,6
776,10
776,2
776,3
776,2
776,6
777,2
777,5
777,2
777,3
777,10
777,2
777,4
