393,3
393,6
393,3
394,2
394,8
394,6
394,7
394,7
394,1
394,1
394,10
394,7
394,10
395,10
395,3
395,5
395,2
395,5
395,2
395,6
396,2
396,9
396,6
396,3
396,10
396,7
396,3
397,5
397,6
397,7
397,10
397,7
397,7
398,9
398,6
398,3
398,10
398,3
398,10
398,7
398,8
398,3
398,6
398,10
399,5
399,7
399,3
399,6
399,3
399,10
399,7
399,3
399,6
399,3
399,10
399,3
400,2
400,9
400,6
400,3
400,10
400,3
400,10
400,3
401,2
401,8
401,1
401,10
401,7
401,1
401,3
401,2
401,4
401,1
401,2
401,8
402,3
402,6
402,10
402,4
402,8
402,3
402,10
402,3
402,10
403,1
403,9
403,2
403,5
403,2
403,5
403,2
404,8
404,3
404,10
404,3
404,10
404,3
404,10
404,7
404,9
404,6
404,10
405,8
405,3
405,10
405,7
405,2
405,1
405,4
405,8
405,3
405,10
405,2
406,2
406,5
406,7
406,6
406,1
406,2
406,6
406,6
406,4
406,5
406,5
406,5
407,10
407,1
407,10
407,7
407,7
407,9
408,8
408,1
408,3
408,3
408,2
408,8
408,1
408,2
408,4
409,3
409,2
409,8
409,1
409,1
409,2
409,8
409,1
409,10
409,7
409,1
409,2
410,5
410,7
410,6
410,8
410,10
410,2
410,4
411,3
411,3
411,5
411,8
411,1
411,2
411,8
411,1
411,3
411,5
412,4
412,6
412,7
412,1
412,2
412,8
412,1
412,2
412,8
412,6
412,7
412,1
413,4
413,8
413,3
413,6
413,3
413,10
413,3
414,4
414,8
414,3
414,6
414,3
414,10
414,3
414,6
414,8
414,3
415,9
415,3
415,10
415,2
415,5
415,2
415,5
416,8
416,6
416,7
416,1
416,2
416,4
416,6
416,2
416,8
416,1
416,2
417,6
417,7
417,8
417,6
417,7
417,10
417,2
417,6
417,7
417,1
418,8
418,3
418,6
418,3
418,6
418,10
418,3
418,10
418,7
418,3
418,6
419,6
419,7
419,1
419,2
419,8
419,1
419,2
419,8
419,1
419,3
419,5
420,6
420,7
420,10
420,7
420,7
420,7
420,3
421,8
421,3
421,6
421,3
421,10
421,3
421,6
421,10
421,3
421,6
422,4
422,5
422,2
422,6
422,4
422,5
422,2
422,6
422,3
422,2
423,2
423,1
423,6
423,8
423,3
423,10
423,3
423,10
423,2
423,1
423,6
423,8
424,7
424,7
424,5
424,2
424,4
424,2
425,9
425,6
425,3
425,10
425,3
425,6
425,8
425,3
425,6
426,8
426,3
426,6
426,8
426,3
426,10
426,3
426,6
426,10
427,8
427,10
427,4
427,5
427,2
427,6
427,1
427,6
428,9
428,6
428,8
428,3
428,10
428,3
428,6
428,3
428,6
428,10
428,3
428,6
429,10
429,6
429,4
429,5
429,1
429,7
429,2
429,6
430,10
430,2
430,9
430,5
430,9
430,6
430,3
430,10
430,3
430,6
430,10
430,7
431,1
431,9
431,4
431,5
431,1
431,2
431,6
431,8
431,10
431,7
431,5
432,9
432,4
432,6
432,3
432,2
432,6
432,8
433,2
433,4
433,6
433,4
433,9
433,10
433,9
433,9
433,5
433,7
433,2
433,5
434,1
434,4
434,8
434,3
434,10
434,4
435,8
435,1
435,3
435,5
435,2
435,8
435,6
435,7
435,9
436,8
436,1
436,1
436,2
436,8
436,1
436,2
436,8
436,6
436,7
436,1
436,2
437,6
437,3
437,8
437,10
437,8
437,8
438,2
438,8
438,1
438,3
438,5
438,6
438,7
439,4
439,5
439,2
439,6
439,6
439,8
440,10
440,1
440,2
440,6
440,7
440,8
441,9
441,5
441,7
441,9
441,6
441,3
441,10
441,7
441,2
442,8
442,1
442,1
442,10
442,2
442,8
442,1
443,10
443,7
443,1
443,2
443,8
443,1
443,1
443,2
443,6
443,7
443,7
444,2
444,2
444,1
444,6
444,10
444,7
444,3
444,10
444,3
445,9
445,6
445,3
445,10
445,3
445,10
446,1
446,6
446,8
446,3
446,10
446,7
446,6
446,3
446,6
446,10
447,6
447,2
447,6
447,3
447,2
447,6
447,8
447,5
447,1
448,8
448,3
448,10
448,3
448,6
448,3
448,6
448,10
448,3
448,10
448,2
449,6
449,9
449,3
449,3
449,5
449,6
449,7
449,7
449,7
449,1
449,2
450,2
450,6
450,3
450,2
450,4
450,5
450,1
450,2
450,5
451,2
451,1
451,6
451,3
451,6
451,3
451,6
451,10
451,3
451,6
451,3
452,5
452,6
452,7
452,1
452,2
452,8
452,1
452,2
452,8
452,6
452,7
452,1
453,10
453,2
453,6
453,10
453,2
453,5
453,2
453,6
453,6
453,4
453,6
454,10
454,7
454,7
454,3
454,2
454,6
454,7
454,8
454,6
454,7
454,10
454,7
455,2
455,9
455,6
455,10
455,3
455,10
456,5
456,7
456,2
456,9
456,6
456,3
456,10
456,3
457,10
457,4
457,8
457,10
457,6
457,6
457,4
457,6
457,8
457,10
457,6
457,4
458,8
458,3
458,10
458,7
458,2
458,9
458,6
458,3
458,6
458,8
459,10
459,5
459,5
459,2
459,7
459,7
459,7
459,3
460,7
460,8
460,5
460,2
460,5
460,2
460,6
460,3
460,2
460,5
460,7
461,6
461,7
461,1
461,10
461,1
461,2
461,8
461,1
462,3
462,2
462,8
462,6
462,7
462,7
462,7
462,1
462,3
462,2
462,6
463,4
463,2
463,8
463,1
463,1
463,2
464,1
464,6
464,8
464,3
464,6
464,3
464,10
464,7
464,3
464,10
465,4
465,6
465,10
465,6
465,6
465,8
465,10
465,6
466,2
466,6
466,8
466,10
466,5
466,2
467,1
467,2
467,4
467,5
467,1
467,2
468,8
468,1
468,2
468,6
468,9
468,7
468,7
468,9
468,3
468,5
468,6
469,8
469,10
469,7
469,6
469,3
469,5
469,1
469,2
469,6
469,4
469,2
469,5
470,8
470,1
470,3
470,5
470,6
470,7
470,1
470,10
471,4
471,8
471,3
471,10
471,3
471,6
471,3
471,10
471,2
471,9
472,6
472,7
472,7
472,3
472,5
472,1
473,6
473,8
473,7
473,6
473,8
473,5
473,2
473,6
473,8
473,10
473,8
474,2
474,1
474,6
474,3
474,10
474,7
474,2
474,2
475,8
475,5
475,7
475,2
475,5
475,7
475,7
475,5
475,1
476,9
476,7
476,1
476,3
476,5
476,6
476,7
476,10
476,7
476,1
477,4
477,6
477,6
477,6
477,7
477,7
477,7
477,7
477,7
477,1
477,2
478,10
478,9
478,2
478,3
478,10
478,6
478,4
478,5
479,8
479,6
479,7
479,1
479,2
479,8
479,1
479,2
480,4
480,6
480,7
480,7
480,3
480,2
480,8
480,6
480,7
480,1
480,10
480,2
481,2
481,8
481,6
481,7
481,9
481,10
481,7
481,8
482,1
482,4
482,8
482,3
482,10
482,7
482,3
482,10
482,7
483,8
483,10
483,5
483,1
483,2
483,5
483,1
483,9
483,3
483,3
483,2
483,5
484,6
484,7
484,1
484,2
484,6
484,7
484,8
484,1
485,1
485,6
485,10
485,7
485,4
485,8
485,3
485,10
486,1
486,6
486,8
486,3
486,10
486,3
486,10
486,2
486,9
487,6
487,7
487,10
487,1
487,2
487,8
487,1
487,2
487,8
487,1
488,1
488,6
488,3
488,10
488,3
488,6
489,4
489,6
489,7
489,2
489,8
489,2
489,8
489,6
489,7
490,2
490,6
490,7
490,3
490,5
490,2
490,4
490,6
490,7
490,7
491,10
491,2
491,8
491,1
491,2
491,8
491,6
492,2
492,9
492,6
492,3
492,10
492,3
492,6
492,8
492,3
492,10
493,2
493,3
493,2
493,6
493,3
493,2
493,3
494,10
494,3
494,10
494,7
494,2
494,2
494,1
494,6
494,8
494,3
494,10
494,3
495,2
495,5
495,7
495,6
495,10
495,6
495,4
495,6
495,8
496,10
496,9
496,5
496,5
496,6
496,3
496,2
496,3
496,3
496,10
497,10
497,6
497,1
497,2
497,6
497,6
497,1
498,8
498,3
498,10
498,3
498,10
498,3
498,10
498,2
499,2
499,1
499,6
499,3
499,6
499,3
499,6
499,10
499,3
499,6
499,10
499,3
500,10
500,6
500,1
500,2
500,4
500,9
500,2
500,6
500,1
500,9
500,5
500,5
501,4
501,6
501,7
501,3
501,5
501,6
501,7
501,1
501,2
501,8
501,6
501,7
502,2
502,6
502,8
502,10
502,4
502,6
502,8
502,7
502,5
502,2
502,5
503,10
503,3
503,10
503,3
503,6
503,3
503,6
503,3
503,10
503,7
503,3
504,4
504,8
504,3
504,10
504,3
504,10
504,3
504,6
504,3
504,10
505,6
505,2
505,8
505,1
505,3
505,2
505,8
506,5
506,7
506,3
506,6
506,10
506,3
507,4
507,8
507,3
507,10
507,2
507,1
508,8
508,6
508,7
508,10
508,2
508,8
508,1
508,1
509,4
509,2
509,8
509,1
509,2
509,8
509,6
509,7
509,10
509,7
509,1
509,2
510,5
510,7
510,3
510,2
510,6
510,3
510,2
511,9
511,6
511,3
511,10
511,3
511,10
511,3
512,10
512,9
512,9
512,5
512,5
512,1
513,6
513,6
513,7
513,10
513,7
513,7
513,7
514,8
514,3
514,10
514,3
514,10
514,3
514,10
514,7
514,3
514,6
514,10
515,8
515,9
515,3
515,7
515,5
515,2
515,5
515,5
515,5
515,7
515,7
515,2
516,8
516,6
516,2
516,8
516,5
516,6
517,6
517,4
517,6
517,4
517,5
517,6
517,3
517,10
517,6
518,10
518,7
518,10
518,7
518,10
518,7
519,4
519,8
519,3
519,10
519,3
519,10
519,7
519,2
519,2
520,4
520,8
520,3
520,10
520,2
520,2
520,2
520,9
520,6
520,3
520,6
521,10
521,6
521,3
521,4
521,9
521,2
521,4
521,8
521,8
522,9
522,2
522,6
522,4
522,6
522,10
522,2
522,6
523,10
523,7
523,8
523,1
523,3
523,2
524,4
524,8
524,3
524,6
524,3
524,10
524,3
524,10
524,3
524,10
525,9
525,9
525,5
525,7
525,6
525,1
525,2
525,5
526,7
526,9
526,6
526,10
526,3
526,6
526,3
526,10
526,3
526,10
526,7
527,4
527,5
527,6
527,7
527,10
527,2
527,8
528,10
528,7
528,3
528,3
528,5
528,6
528,2
528,4
528,6
528,7
529,8
529,1
529,3
529,5
529,2
529,8
529,6
529,6
530,2
530,5
530,2
530,3
530,7
530,3
530,8
530,7
531,10
531,5
531,5
531,1
531,10
531,3
531,7
531,6
531,1
531,2
531,5
532,2
532,9
532,6
532,3
532,6
532,3
532,10
532,1
532,6
532,8
532,1
532,6
533,2
533,1
533,6
533,3
533,10
533,7
534,8
534,6
534,7
534,3
534,2
534,8
534,6
534,7
534,10
534,2
534,8
534,1
535,1
535,6
535,3
535,10
535,3
535,6
535,3
535,10
535,3
535,10
536,6
536,3
536,7
536,5
536,2
536,7
536,5
536,4
536,5
536,7
537,2
537,1
537,6
537,3
537,10
537,7
537,2
537,1
537,6
538,4
538,5
538,1
538,10
538,7
538,9
538,7
538,8
538,6
539,6
539,1
539,2
539,6
539,3
539,2
539,5
539,4
539,9
539,2
539,6
540,2
540,1
540,4
540,8
540,3
540,10
541,1
541,10
541,1
541,1
541,2
541,8
541,1
541,2
541,8
541,6
541,2
542,9
542,6
542,3
542,10
542,3
542,6
542,3
542,10
542,3
542,10
542,3
542,10
543,8
543,3
543,10
543,7
543,2
543,2
543,2
543,9
543,6
543,3
544,2
544,8
544,1
544,1
544,2
544,8
544,6
544,7
544,1
544,2
544,6
545,2
545,2
545,1
545,6
545,8
545,3
545,10
545,3
545,10
545,7
546,3
546,10
546,3
546,6
546,8
546,3
547,6
547,7
547,1
547,2
547,8
547,2
547,8
547,1
547,2
547,8
548,9
548,5
548,9
548,6
548,3
548,6
548,8
548,3
549,8
549,6
549,7
549,7
549,1
549,2
550,7
550,2
550,1
550,6
550,3
550,6
550,3
551,2
551,2
551,2
551,9
551,6
551,10
551,3
551,10
552,10
552,4
552,5
552,2
552,6
552,1
552,2
552,5
552,2
552,3
552,2
552,5
553,10
553,7
553,3
553,5
553,6
553,7
553,3
554,4
554,7
554,1
554,3
554,5
554,6
554,7
554,7
554,1
555,1
555,4
555,8
555,3
555,10
555,4
555,8
555,3
556,8
556,3
556,6
556,3
556,6
556,8
556,3
556,6
557,4
557,8
557,3
557,10
557,3
557,10
557,3
557,10
558,2
558,2
558,1
558,6
558,3
558,6
558,10
559,3
559,6
559,3
559,10
559,3
559,10
559,7
559,8
559,3
559,6
560,9
560,6
560,3
560,6
560,10
560,7
560,2
560,9
560,6
560,10
560,7
561,8
561,10
561,6
561,8
561,10
561,4
561,6
561,1
561,10
561,2
562,10
562,4
562,6
562,2
562,6
562,6
563,10
563,4
563,5
563,7
563,5
563,1
564,2
564,9
564,6
564,8
564,3
564,10
564,2
564,2
564,1
565,10
565,1
565,2
565,8
565,6
565,7
566,9
566,6
566,3
566,10
566,3
566,10
566,3
566,10
567,8
567,10
567,6
567,4
567,5
567,2
568,10
568,5
568,3
568,5
568,6
568,7
568,9
568,3
568,5
568,6
568,7
568,1
569,10
569,7
569,6
569,1
569,2
569,6
569,1
569,2
569,6
569,6
570,9
570,4
570,5
570,2
570,5
570,2
571,8
571,1
571,1
571,1
571,2
571,6
571,7
572,4
572,1
572,2
572,6
572,7
572,1
573,1
573,6
573,10
573,3
573,10
573,3
573,6
573,8
573,3
573,10
573,3
573,10
574,8
574,1
574,3
574,2
574,4
574,1
574,2
574,8
574,1
574,2
574,8
574,1
575,8
575,5
575,2
575,5
575,2
575,6
576,6
576,7
576,7
576,1
576,1
576,2
576,8
576,6
576,7
576,1
577,1
577,6
577,3
577,6
577,3
577,6
577,8
577,3
577,10
578,6
578,1
578,6
578,6
578,4
578,9
578,2
578,5
578,5
578,5
579,4
579,8
579,3
579,6
579,3
579,10
579,3
579,6
580,4
580,9
580,10
580,7
580,9
580,3
580,2
580,8
580,1
580,3
580,5
580,2
581,1
581,6
581,3
581,10
581,3
581,10
581,3
581,10
581,7
581,9
582,2
582,8
582,6
582,7
582,1
582,2
583,4
583,5
583,8
583,1
583,2
583,8
584,6
584,7
584,7
584,1
584,2
584,8
584,6
584,7
585,10
585,1
585,2
585,8
585,1
585,2
585,8
585,6
585,7
586,3
586,6
586,3
586,10
586,2
586,2
586,1
586,4
586,8
587,7
587,10
587,7
587,7
587,7
587,8
588,4
588,8
588,3
588,6
588,3
588,10
588,2
588,2
588,2
589,7
589,3
589,2
589,8
589,6
589,7
589,1
589,2
589,8
589,1
589,3
589,5
590,2
590,1
590,6
590,10
590,7
590,3
590,6
591,10
591,6
591,6
591,8
591,10
591,2
591,3
591,7
592,10
592,1
592,2
592,8
592,1
592,8
592,1
592,2
592,8
592,6
592,7
592,7
593,10
593,6
593,1
593,2
593,6
593,3
593,8
594,8
594,3
594,10
594,3
594,10
594,3
594,10
594,3
594,10
594,3
595,4
595,7
595,1
595,8
595,1
595,2
595,6
595,6
595,7
595,1
595,2
595,8
596,4
596,2
596,8
596,1
596,2
596,8
597,2
597,1
597,4
597,8
597,3
597,10
598,1
598,2
598,4
598,5
598,7
598,7
598,7
598,2
598,3
599,3
599,10
599,7
599,2
599,1
599,6
599,3
599,10
599,1
599,4
600,9
600,7
600,6
600,3
600,10
600,2
601,4
601,8
601,3
601,10
601,7
601,9
601,6
601,3
601,6
601,3
601,6
601,3
602,10
602,9
602,3
602,5
602,7
602,6
603,2
603,3
603,5
603,7
603,6
603,10
603,4
603,5
603,1
603,9
603,4
604,2
604,2
604,1
604,4
604,8
604,3
605,8
605,3
605,6
605,10
605,7
605,3
605,6
606,2
606,2
606,2
606,1
606,6
606,3
606,6
606,8
607,8
607,1
607,3
607,2
607,8
607,6
608,4
608,2
608,8
608,6
608,7
608,1
608,8
608,1
608,10
608,1
608,10
608,2
609,6
609,7
609,10
609,7
609,9
609,7
609,7
609,10
609,7
610,1
610,6
610,8
610,3
610,10
610,3
610,10
610,3
610,10
610,2
611,3
611,3
611,5
611,5
611,6
611,1
611,2
611,6
611,10
612,8
612,1
612,2
612,4
612,2
612,8
612,1
612,2
612,8
613,10
613,7
613,1
613,2
613,8
613,1
613,2
613,8
613,6
613,7
613,9
613,8
614,10
614,9
614,3
614,5
614,2
614,6
614,2
615,5
615,9
615,6
615,3
615,6
615,3
615,10
615,3
616,6
616,3
616,4
616,9
616,4
616,9
616,2
616,6
616,1
616,10
616,2
616,6
617,2
617,2
617,9
617,6
617,3
617,10
617,3
617,10
617,1
617,4
617,8
617,3
618,8
618,1
618,2
618,8
618,6
618,2
618,8
619,10
619,6
619,6
619,3
619,10
619,2
619,6
620,2
620,1
620,6
620,10
620,3
620,6
620,3
621,4
621,5
621,7
621,5
621,2
621,6
621,6
621,6
621,6
621,4
621,2
621,5
622,9
622,3
622,5
622,3
622,10
622,3
622,2
622,6
622,4
622,6
623,8
623,5
623,1
623,2
623,6
623,4
624,2
624,9
624,5
624,7
624,2
624,1
624,4
624,8
624,3
624,10
625,2
625,6
625,8
625,10
625,2
625,5
626,6
626,7
626,2
626,8
626,6
626,7
626,9
626,10
626,1
626,3
626,5
627,8
627,8
627,10
627,5
627,7
627,7
627,8
627,10
627,4
627,6
627,8
628,2
628,8
628,6
628,7
628,7
628,9
629,10
629,7
629,1
629,2
629,8
629,1
629,1
630,2
630,8
630,1
630,2
630,8
630,6
630,7
631,8
631,3
631,10
631,7
631,2
631,9
631,5
632,10
632,6
632,4
632,6
632,8
632,7
632,7
633,8
633,1
633,2
633,8
633,1
633,3
633,5
633,2
633,8
633,1
633,2
633,8
634,5
634,5
634,1
634,7
634,2
634,6
634,2
634,3
635,10
635,3
635,10
635,4
635,8
635,3
635,10
635,3
635,10
635,7
635,2
635,9
636,10
636,5
636,2
636,6
636,1
636,2
636,4
637,4
637,7
637,7
637,10
637,7
637,1
637,2
637,8
637,1
637,2
637,8
638,2
638,5
638,2
638,6
638,3
638,10
638,3
638,10
638,6
638,1
638,2
639,10
639,9
639,4
639,8
639,8
639,5
639,7
639,8
639,10
640,7
640,7
640,7
640,5
640,2
640,6
640,1
640,2
641,4
641,8
641,6
641,2
641,8
641,6
642,8
642,10
642,9
642,5
642,1
642,7
642,7
642,2
642,5
643,3
643,2
643,8
643,1
643,2
643,8
643,1
643,2
643,8
643,6
643,7
644,4
644,6
644,7
644,1
644,10
644,7
644,1
645,7
645,7
645,6
645,4
645,5
645,7
645,7
645,6
645,6
646,3
646,10
646,3
646,10
646,3
646,10
646,2
646,2
647,8
647,6
647,7
647,3
647,5
647,2
647,4
648,3
648,5
648,2
648,3
648,5
648,2
648,6
649,6
649,3
649,2
649,5
649,2
649,5
649,1
649,2
649,6
650,8
650,6
650,7
650,3
650,2
650,8
651,3
651,2
651,8
651,6
651,7
651,1
652,5
652,7
652,4
652,8
652,3
652,10
652,7
652,6
652,3
652,10
653,6
653,4
653,5
653,5
653,6
653,1
653,7
653,5
653,5
653,2
653,6
653,4
654,6
654,7
654,7
654,1
654,2
654,8
654,1
655,9
655,6
655,10
655,3
655,10
655,7
655,2
655,2
655,9
655,6
656,4
656,6
656,3
656,8
656,10
656,4
656,6
656,1
656,2
656,6
656,8
657,6
657,8
657,10
657,2
657,5
657,2
658,2
658,8
658,1
658,2
658,8
658,1
658,1
658,3
659,8
659,3
659,10
659,3
659,10
659,7
659,9
659,6
659,3
659,10
659,7
660,2
660,8
660,1
660,1
660,2
660,8
660,6
661,2
661,9
661,6
661,8
661,3
661,10
661,2
661,1
662,4
662,2
662,4
662,2
662,8
662,1
662,2
662,8
662,1
662,3
662,5
663,10
663,4
663,6
663,8
663,10
663,6
663,4
663,6
664,8
664,7
664,5
664,7
664,7
664,5
664,2
664,6
664,6
665,10
665,6
665,2
665,5
665,7
665,5
665,7
665,5
665,7
666,4
666,2
666,8
666,6
666,7
666,3
666,5
666,1
666,2
666,8
666,1
667,2
667,9
667,6
667,10
667,7
667,9
667,6
668,2
668,8
668,1
668,3
668,5
668,3
668,2
668,8
669,4
669,6
669,7
669,10
669,7
669,9
669,10
669,7
669,7
669,1
670,2
670,9
670,6
670,3
670,6
670,3
670,10
670,3
670,6
670,3
670,6
670,3
671,7
671,1
671,2
671,6
671,9
671,3
672,9
672,4
672,5
672,6
672,1
672,2
672,3
672,10
672,4
672,6
672,8
672,7
673,10
673,2
673,6
673,4
673,9
673,4
673,6
673,4
673,6
674,6
674,7
674,7
674,10
674,1
674,3
674,5
674,6
675,4
675,5
675,2
675,6
675,9
675,3
675,2
675,8
676,1
676,2
676,7
676,7
676,7
676,7
676,6
676,8
676,10
676,4
676,6
676,8
677,4
677,6
677,4
677,8
677,9
677,2
677,6
677,3
677,10
677,6
678,4
678,6
678,10
678,9
678,4
678,6
679,8
679,10
679,2
679,5
679,4
679,6
679,2
679,6
679,4
680,4
680,5
680,7
680,6
680,2
680,5
680,2
680,4
680,8
680,10
681,4
681,5
681,5
681,2
681,5
681,1
681,2
681,5
682,8
682,6
682,6
682,7
682,3
682,5
682,8
682,1
682,1
682,2
682,6
683,4
683,5
683,6
683,6
683,7
683,10
683,1
683,2
683,6
683,7
683,3
683,2
684,5
684,6
684,7
684,9
684,3
684,3
684,5
684,6
684,7
684,3
684,5
684,4
685,6
685,2
685,6
685,8
685,10
685,6
685,3
686,2
686,9
686,6
686,3
686,10
686,3
686,10
686,7
686,2
686,1
686,4
687,9
687,2
687,6
687,8
687,8
687,9
687,9
687,2
688,10
688,4
688,6
688,6
688,10
688,4
689,1
689,9
689,2
689,5
689,2
689,6
689,10
689,3
689,2
689,6
690,8
690,10
690,2
690,5
690,5
690,2
690,3
690,5
690,7
690,6
690,6
691,2
691,6
691,10
691,4
691,5
691,5
691,3
691,10
691,9
691,2
691,3
691,2
692,2
692,9
692,6
692,3
692,6
692,10
693,2
693,9
693,6
693,8
693,3
693,6
694,4
694,9
694,4
694,5
694,1
694,2
694,6
694,3
694,2
695,3
695,10
695,2
695,9
695,6
695,10
695,2
696,3
696,6
696,8
696,3
696,10
696,3
696,10
696,3
696,10
696,7
697,8
697,3
697,10
697,3
697,6
697,10
697,2
697,1
697,6
697,3
697,10
698,3
698,10
698,3
698,10
698,2
698,2
698,9
698,6
698,8
698,3
698,10
698,2
699,4
699,5
699,5
699,2
699,5
699,2
699,6
699,8
699,8
699,9
699,4
700,6
700,2
700,8
700,1
700,8
700,1
700,2
700,8
700,1
701,10
701,7
701,1
701,2
701,8
701,6
701,7
701,7
701,7
701,1
702,1
702,6
702,8
702,3
702,10
702,3
703,8
703,3
703,6
703,3
703,6
703,8
704,4
704,7
704,8
704,1
704,2
704,8
704,1
705,8
705,1
705,2
705,8
705,6
705,9
705,10
706,2
706,8
706,1
706,1
706,3
706,5
706,6
706,7
706,1
706,2
707,4
707,2
707,8
707,1
707,2
707,8
707,6
707,7
707,9
707,3
707,2
707,4
708,8
708,3
708,10
708,3
708,6
708,10
708,3
709,9
709,6
709,8
709,3
709,10
709,3
709,10
709,2
709,9
709,6
710,3
710,6
710,10
710,7
710,2
710,1
710,6
710,8
710,3
710,10
710,3
710,10
711,8
711,10
711,6
711,8
711,7
711,7
711,5
711,7
711,7
711,3
712,4
712,8
712,3
712,10
712,3
712,10
712,7
713,6
713,7
713,1
713,8
713,1
713,10
713,5
713,6
713,6
713,7
713,1
714,2
714,8
714,1
714,2
714,8
714,1
714,10
714,7
714,9
714,10
714,7
715,8
715,1
715,10
715,1
715,2
715,8
715,1
715,1
715,2
716,7
716,7
716,2
716,5
716,2
716,5
717,4
717,8
717,3
717,6
717,8
717,3
717,10
718,4
718,8
718,3
718,10
718,3
718,10
718,7
718,3
718,10
718,3
718,10
718,2
719,4
719,5
719,5
719,2
719,6
719,4
719,6
720,1
720,6
720,3
720,10
720,3
720,10
720,3
720,10
720,7
721,10
721,4
721,5
721,5
721,2
721,5
721,3
721,10
721,2
721,6
721,8
722,10
722,6
722,6
722,4
722,9
722,2
723,2
723,8
723,1
723,2
723,8
723,1
723,2
723,8
723,6
723,9
723,10
723,1
724,4
724,2
724,8
724,1
724,3
724,2
724,8
725,10
725,6
725,6
725,10
725,2
725,7
725,5
725,2
725,6
725,1
726,2
726,8
726,6
726,9
726,10
726,7
727,4
727,1
727,3
727,5
727,6
727,7
727,10
727,1
727,2
727,8
727,1
727,3
728,8
728,3
728,10
728,7
728,2
728,1
729,6
729,7
729,10
729,5
729,6
729,9
729,10
729,2
729,8
729,6
730,7
730,3
730,10
730,3
730,6
730,8
730,3
730,10
730,4
731,10
731,7
731,10
731,2
731,8
731,1
731,2
731,8
731,1
731,2
732,4
732,9
732,3
732,2
732,8
732,1
732,2
732,4
732,7
732,1
732,2
733,4
733,5
733,6
733,9
733,3
733,2
733,4
733,2
733,8
734,5
734,7
734,9
734,6
734,10
734,3
734,10
734,3
735,10
735,6
735,4
735,6
735,4
735,6
735,3
735,2
735,5
735,2
736,10
736,7
736,10
736,1
736,2
736,8
737,9
737,9
737,2
737,6
737,6
737,4
737,5
737,5
737,2
737,6
737,6
737,8
738,4
738,7
738,1
738,2
738,4
738,2
738,4
738,7
738,7
738,3
739,10
739,6
739,6
739,4
739,6
739,4
739,9
739,4
739,6
739,4
739,5
740,4
740,2
740,8
740,1
740,2
740,8
740,1
740,3
741,8
741,5
741,1
741,9
741,3
741,2
741,3
741,10
741,8
741,10
742,6
742,7
742,10
742,1
742,10
742,1
742,3
742,2
742,8
742,2
742,8
743,9
743,2
743,4
743,6
743,6
743,4
743,8
743,7
743,7
744,1
744,6
744,3
744,10
744,1
744,6
744,3
744,6
744,10
744,2
745,8
745,3
745,10
745,7
745,9
745,5
745,9
745,6
745,3
745,10
745,2
745,1
746,4
746,1
746,10
746,7
746,1
746,2
746,8
746,6
747,4
747,5
747,2
747,6
747,10
747,3
747,2
747,3
747,2
747,6
747,1
747,7
748,5
748,2
748,6
748,4
748,5
748,3
749,10
749,2
749,4
749,6
749,8
749,10
749,6
749,3
749,3
750,1
750,2
750,5
750,1
750,2
750,5
750,2
750,6
750,1
751,9
751,5
751,2
751,6
751,6
751,10
752,2
752,6
752,6
752,8
752,9
752,4
752,5
752,5
753,6
753,6
753,6
753,8
753,5
753,2
753,4
753,9
753,2
753,5
754,3
754,2
754,5
754,5
754,7
754,2
754,6
754,10
754,9
754,2
754,5
755,4
755,5
755,7
755,7
755,7
755,7
755,7
755,7
755,7
755,2
755,5
755,2
756,3
756,10
756,1
756,6
756,3
756,10
756,3
756,6
756,10
756,4
756,8
756,3
757,9
757,5
757,5
757,5
757,7
757,4
757,8
757,10
757,8
758,2
758,6
758,4
758,9
758,5
758,2
758,5
758,7
758,3
759,4
759,8
759,3
759,10
759,7
759,6
759,3
759,10
759,7
759,3
759,10
759,2
760,3
760,10
760,7
760,2
760,1
760,6
760,3
760,6
760,10
760,4
760,8
761,10
761,8
761,8
761,2
761,6
761,8
761,10
761,3
761,2
761,5
761,5
762,6
762,7
762,1
762,2
762,8
762,6
762,7
763,10
763,7
763,1
763,10
763,2
763,4
763,2
763,6
763,7
763,1
763,2
763,8
764,6
764,7
764,9
764,3
764,3
764,5
765,8
765,3
765,10
765,7
765,8
765,3
765,10
765,3
765,6
765,3
765,10
766,10
766,5
766,5
766,2
766,6
766,3
766,2
766,6
766,2
767,10
767,6
767,1
767,5
767,5
767,2
767,5
767,2
767,6
767,3
767,4
768,10
768,6
768,3
768,8
768,10
768,2
768,5
768,2
768,3
769,1
769,2
769,6
769,4
769,5
769,2
769,5
769,2
770,1
770,6
770,3
770,6
770,3
770,10
770,3
770,10
770,7
770,2
770,9
770,6
771,4
771,2
771,4
771,2
771,8
771,1
771,3
771,5
771,6
772,8
772,3
772,10
772,7
772,3
772,10
772,4
772,8
772,3
773,8
773,8
773,10
773,4
773,5
773,7
773,6
773,3
773,2
773,7
774,6
774,2
774,8
774,1
774,10
774,1
775,6
775,7
775,8
775,1
775,3
775,5
775,2
775,8
775,1
775,10
775,5
776,4
776,2
776,8
776,1
776,1
776,10
776,7
776,1
777,3
777,2
777,8
777,1
777,1
777,2
777,4
777,2
777,6
777,7
778,4
778,8
778,6
778,7
778,1
778,2
778,8
778,6
778,7
778,10
778,7
779,10
779,4
779,5
779,2
779,4
779,5
779,2
780,8
780,3
780,10
780,3
780,6
780,3
780,10
780,3
781,3
781,10
781,7
