40,1
40,6
40,10
40,2
40,2
40,2
40,1
40,6
40,10
41,2
41,8
41,6
41,7
41,1
41,2
41,8
41,1
42,8
42,6
42,7
42,7
42,10
42,2
42,8
42,1
43,5
43,2
43,6
43,1
43,2
43,5
44,2
44,7
44,5
44,7
44,2
44,7
44,7
44,6
45,4
45,2
45,8
45,1
45,3
45,5
45,2
45,8
46,2
46,1
46,6
46,3
46,10
46,3
46,10
46,3
46,6
46,8
46,3
46,10
47,2
47,9
47,5
47,7
47,6
47,3
47,10
47,3
47,10
47,3
47,10
48,4
48,8
48,3
48,6
48,3
48,6
48,10
49,2
49,2
49,1
49,6
49,3
49,10
49,3
49,6
49,10
50,2
50,9
50,6
50,3
50,6
50,3
50,10
50,7
50,8
50,3
50,10
51,5
51,7
51,6
51,10
51,3
51,6
51,3
52,6
52,4
52,6
52,8
52,7
52,7
52,7
52,5
52,2
52,6
53,6
53,7
53,1
53,2
53,8
53,6
53,7
53,1
53,2
53,8
53,6
53,7
54,8
54,9
54,3
54,10
54,8
54,10
54,2
54,6
54,8
54,5
54,1
54,2
55,1
55,4
55,8
55,3
55,10
55,3
55,10
55,3
55,6
56,2
56,8
56,1
56,2
56,8
56,1
56,2
57,8
57,1
57,3
57,3
57,2
57,8
57,1
57,2
57,8
57,1
57,2
58,10
58,2
58,5
58,2
58,7
58,7
59,10
59,4
59,6
59,4
59,9
59,3
59,10
59,2
59,3
59,2
60,3
60,2
60,5
60,1
60,5
60,2
60,5
60,5
60,6
60,1
61,8
61,1
61,2
61,8
61,1
61,3
61,5
61,2
62,4
62,2
62,4
62,7
62,7
62,3
62,5
62,1
62,2
62,8
62,6
63,5
63,1
63,2
63,6
63,6
63,1
63,10
64,9
64,6
64,3
64,10
64,7
64,2
64,1
65,6
65,7
65,7
65,9
65,10
65,2
65,4
65,7
65,1
66,3
66,10
66,3
66,6
66,3
66,6
66,10
67,2
67,8
67,1
67,1
67,10
67,7
67,10
67,7
67,1
67,2
67,8
67,1
68,2
68,4
68,6
68,2
68,6
68,8
68,5
68,2
69,2
69,4
69,1
69,2
69,8
69,6
69,7
69,1
69,2
69,8
70,10
70,4
70,5
70,5
70,1
70,2
70,6
70,3
71,2
71,6
71,4
71,9
71,3
71,7
71,7
71,7
71,5
71,2
71,6
71,1
72,7
72,9
72,6
72,10
72,3
72,6
72,3
72,10
72,3
72,10
72,4
72,8
73,8
73,6
73,7
73,1
73,2
73,8
73,1
73,2
74,8
74,8
74,10
74,9
74,3
74,2
74,5
74,2
74,5
74,7
75,2
75,2
75,1
75,6
75,3
75,6
75,10
76,2
76,5
76,2
76,6
76,3
76,2
76,5
77,10
77,2
77,1
77,4
77,8
77,3
77,10
77,3
77,6
78,6
78,9
78,10
78,7
78,8
78,6
78,7
78,10
78,2
78,8
79,7
79,7
79,10
79,1
79,2
79,8
79,1
79,10
80,8
80,1
80,1
80,3
80,5
80,2
81,1
81,7
81,6
81,1
81,2
81,5
81,7
81,7
81,7
81,5
81,2
82,3
82,10
82,7
82,3
82,10
82,7
82,2
82,1
82,6
83,3
83,10
83,6
83,8
83,10
83,4
83,6
83,1
83,7
83,3
83,7
84,2
84,8
84,1
84,3
84,5
84,6
85,10
85,1
85,2
85,8
85,6
85,7
85,10
86,2
86,9
86,5
86,2
86,1
86,6
86,3
87,5
87,7
87,4
87,8
87,3
87,10
87,3
88,6
88,3
88,3
88,2
88,6
88,3
88,10
88,2
88,6
88,6
88,6
89,2
89,2
89,9
89,6
89,3
89,10
89,2
89,2
89,9
90,4
90,5
90,2
90,7
90,7
90,7
90,6
90,8
90,7
90,5
90,5
91,9
91,6
91,10
91,2
91,9
91,6
91,10
91,1
91,6
91,3
92,9
92,7
92,8
92,2
92,8
92,6
92,7
93,9
93,2
93,5
93,2
93,6
93,10
93,2
93,7
93,5
93,2
93,3
93,2
94,2
94,9
94,6
94,10
94,3
94,10
94,1
94,6
94,10
94,3
94,6
95,2
95,8
95,1
95,2
95,8
95,6
95,7
95,1
95,2
95,8
96,4
96,8
96,3
96,6
96,10
96,4
97,8
97,5
97,7
97,3
97,4
97,6
98,5
98,8
98,3
98,10
98,1
98,4
98,8
98,3
98,10
99,8
99,3
99,6
99,10
99,3
99,6
100,7
100,10
100,7
100,3
100,2
100,8
100,1
100,1
101,4
101,2
101,6
101,7
101,9
101,3
101,3
101,5
101,4
102,1
102,4
102,8
102,3
102,10
102,3
103,6
103,7
103,3
103,5
103,6
103,7
103,3
103,5
103,2
103,8
103,1
103,10
104,4
104,2
104,8
104,1
104,1
104,2
104,8
105,4
105,2
105,6
105,7
105,1
105,2
105,8
105,1
105,2
105,6
106,10
106,4
106,6
106,6
106,4
106,5
106,2
106,6
106,3
106,2
106,3
107,6
107,8
107,9
107,4
107,6
107,6
107,4
107,5
107,5
107,5
108,4
108,2
108,5
108,7
108,7
108,5
109,4
109,8
109,3
109,6
109,3
109,10
109,3
110,10
110,5
110,4
110,5
110,5
110,2
111,8
111,3
111,10
111,3
111,10
111,2
111,2
112,9
112,6
112,3
112,10
112,7
112,3
112,6
113,1
113,6
113,3
113,6
113,3
113,10
114,1
114,6
114,3
114,10
114,1
114,4
114,8
114,3
114,10
114,2
114,9
115,8
115,3
115,10
115,1
115,6
115,3
115,10
115,3
115,10
116,1
116,4
116,8
116,3
116,10
116,7
116,6
116,3
116,10
117,5
117,2
117,6
117,4
117,5
117,2
117,3
117,2
117,5
117,5
118,10
118,7
118,1
118,2
118,6
118,7
118,1
118,10
118,1
118,2
118,8
118,6
119,2
119,2
119,2
119,1
119,6
119,3
119,10
119,3
119,10
120,7
120,3
120,6
120,3
120,6
120,8
120,3
120,10
120,3
120,10
120,3
120,6
121,1
121,6
121,8
121,3
121,10
121,7
121,2
121,1
122,10
122,9
122,4
122,9
122,4
122,5
122,7
123,2
123,8
123,1
123,3
123,2
123,8
123,6
123,7
124,10
124,2
124,6
124,4
124,9
124,4
125,2
125,8
125,6
125,7
125,1
125,10
125,1
125,8
125,1
125,2
125,8
125,6
126,8
126,1
126,2
126,8
126,1
126,1
126,3
126,5
126,8
126,1
126,2
127,10
127,6
127,1
127,9
127,7
127,7
127,5
128,4
128,1
128,10
128,1
128,3
128,2
129,2
129,8
129,1
129,2
129,8
129,1
129,3
129,5
129,6
129,9
130,5
130,7
130,2
130,9
130,6
130,3
130,6
130,3
130,10
130,3
130,10
131,10
131,6
131,10
131,2
131,6
131,1
131,9
131,3
131,10
131,2
131,6
132,8
132,6
132,9
132,7
132,3
132,5
132,6
132,2
132,8
133,8
133,6
133,7
133,1
133,3
133,5
133,10
133,7
134,10
134,6
134,4
134,9
134,2
134,6
134,10
134,9
134,4
134,5
134,1
134,9
135,5
135,5
135,2
135,6
135,8
135,5
135,7
135,5
135,2
135,5
135,5
135,2
136,5
136,7
136,7
136,7
136,7
136,8
136,9
136,2
136,5
136,5
136,1
137,7
137,7
137,6
137,4
137,5
137,1
137,2
137,6
137,8
137,10
137,4
137,9
138,8
138,3
138,6
138,3
138,6
138,3
138,10
138,3
138,10
139,3
139,3
139,5
139,6
139,7
139,1
139,2
139,8
139,1
140,6
140,3
140,10
140,2
140,6
140,3
141,10
141,2
141,8
141,1
141,10
141,1
141,3
141,2
141,8
141,6
141,7
142,10
142,7
142,7
142,7
142,7
142,6
143,8
143,3
143,10
143,1
143,6
143,3
143,10
143,3
143,10
143,2
144,8
144,3
144,10
144,7
144,2
144,2
144,1
145,5
145,1
145,7
145,6
145,3
145,5
145,2
145,3
145,2
145,6
146,3
146,10
146,3
146,10
146,7
146,2
146,9
146,6
146,10
146,2
146,1
147,8
147,6
147,7
147,8
147,6
147,7
147,1
147,2
147,8
148,10
148,1
148,2
148,8
148,1
148,2
149,8
149,3
149,10
149,3
149,10
149,3
149,10
149,7
150,6
150,4
150,8
150,10
150,6
150,6
151,8
151,10
151,5
151,1
151,2
151,5
151,2
151,5
152,1
152,2
152,5
152,5
152,7
152,5
152,5
152,2
152,5
152,2
153,1
153,10
153,7
153,1
153,2
153,8
153,1
153,1
153,2
153,8
154,4
154,1
154,2
154,8
154,6
154,7
154,1
154,2
154,8
154,1
154,2
154,8
155,4
155,5
155,2
155,8
155,6
155,7
155,3
155,5
156,6
156,7
156,1
156,2
156,8
156,6
156,7
156,1
156,1
156,2
156,8
157,2
157,1
157,4
157,8
157,3
157,6
157,3
157,6
157,8
157,3
157,10
158,2
158,6
158,1
158,2
158,6
158,6
158,6
158,3
158,2
158,6
158,8
158,8
159,8
159,1
159,3
159,5
159,2
159,8
159,1
159,3
159,2
160,8
160,3
160,10
160,3
160,10
160,7
160,8
160,3
160,10
160,3
160,10
161,8
161,9
161,2
161,6
161,8
161,8
161,5
161,4
161,2
161,5
161,7
162,6
162,3
162,10
162,3
162,6
162,10
163,10
163,6
163,1
163,2
163,3
163,2
163,6
163,1
164,8
164,3
164,10
164,3
164,10
164,2
165,10
165,4
165,6
165,6
165,6
165,2
166,9
166,6
166,10
166,3
166,10
166,2
167,4
167,5
167,1
167,2
167,3
167,2
167,6
167,8
167,2
167,5
167,2
167,5
168,2
168,2
168,9
168,6
168,3
168,10
168,7
168,2
168,2
168,9
169,6
169,8
169,10
169,9
169,4
169,8
169,8
169,10
169,2
169,5
169,2
169,3
170,9
170,4
170,6
170,1
170,2
170,6
170,4
170,6
170,8
170,10
170,4
171,2
171,8
171,6
171,7
171,9
171,3
171,5
171,3
171,5
171,6
172,9
172,3
172,5
172,8
172,1
172,1
172,2
172,8
172,6
173,4
173,2
173,4
173,1
173,2
173,8
173,6
173,9
173,3
173,2
174,10
174,7
174,10
174,2
174,8
174,6
174,7
174,7
174,1
174,2
175,9
175,3
175,7
175,5
175,5
175,6
175,3
175,2
175,3
175,10
175,6
176,6
176,8
176,10
176,2
176,5
176,1
176,2
177,7
177,3
177,6
177,10
177,3
177,10
177,3
177,10
177,3
178,8
178,3
178,10
178,3
178,10
178,3
178,10
178,3
178,10
178,3
179,4
179,8
179,3
179,10
179,7
179,4
179,8
179,3
179,10
180,4
180,2
180,8
180,6
180,6
180,7
181,2
181,8
181,6
181,7
181,7
181,7
181,10
181,7
181,7
181,3
181,2
181,8
182,2
182,5
182,7
182,5
182,2
182,5
182,1
182,2
182,6
182,1
182,10
183,2
183,1
183,6
183,3
183,6
183,3
183,6
184,8
184,3
184,10
184,4
184,8
184,3
184,10
184,3
184,10
184,2
185,3
185,4
185,8
185,9
185,2
185,6
185,10
185,5
185,7
185,6
185,8
185,8
186,10
186,2
186,5
186,7
186,5
186,2
186,5
187,8
187,7
187,7
187,7
187,2
187,3
187,8
188,8
188,10
188,2
188,6
188,4
188,6
189,3
189,3
189,2
189,8
189,1
189,3
189,2
189,8
189,1
189,2
189,6
190,10
190,2
190,5
190,2
190,5
190,3
190,8
190,8
190,8
190,5
190,1
191,8
191,3
191,10
191,3
191,6
191,3
191,6
191,10
191,1
191,6
192,6
192,1
192,2
192,6
192,2
192,5
192,2
192,5
193,8
193,3
193,10
193,3
193,6
193,8
193,3
193,10
194,2
194,9
194,6
194,3
194,10
194,3
194,10
194,2
194,1
194,6
195,5
195,2
195,4
195,7
195,1
195,1
195,3
196,9
196,6
196,8
196,3
196,6
196,3
196,10
197,8
197,3
197,6
197,3
197,10
197,2
197,1
197,6
197,3
198,9
198,6
198,3
198,10
198,7
198,3
198,10
199,8
199,9
199,4
199,5
199,2
199,5
199,2
199,6
200,1
200,6
200,8
200,3
200,10
200,2
200,2
201,1
201,6
201,3
201,10
201,3
201,6
201,3
201,6
202,2
202,5
202,2
202,3
202,4
202,9
202,2
203,10
203,2
203,6
203,1
203,9
203,2
203,6
203,6
203,10
203,9
204,5
204,2
204,3
204,7
204,6
204,4
204,9
204,3
204,2
204,4
204,6
204,4
205,4
205,6
205,7
205,1
205,2
205,8
205,1
205,8
205,6
205,7
206,5
206,2
206,5
206,1
206,6
206,8
206,9
206,5
206,7
207,8
207,1
207,2
207,8
207,6
207,7
208,4
208,6
208,7
208,8
208,6
208,7
208,7
208,10
208,2
208,8
209,4
209,8
209,3
209,10
209,1
209,6
209,8
209,3
209,10
209,3
209,10
209,3
210,10
210,2
210,3
210,2
210,5
210,2
210,6
210,4
210,5
210,2
211,8
211,1
211,3
211,3
211,2
211,4
211,2
211,8
211,1
211,2
211,8
212,2
212,9
212,6
212,3
212,6
212,3
212,10
212,3
212,10
212,7
213,10
213,2
213,5
213,5
213,2
213,5
213,5
214,4
214,9
214,4
214,6
214,4
214,5
215,10
215,5
215,1
215,2
215,6
215,1
215,5
215,1
215,2
216,2
216,5
216,5
216,1
216,2
216,6
216,1
216,2
216,6
216,4
216,5
216,2
217,8
217,8
217,8
217,8
217,10
217,5
217,5
217,3
217,2
218,10
218,2
218,8
218,6
218,7
218,1
218,3
218,2
218,8
219,3
219,10
219,3
219,10
219,7
219,9
219,6
219,3
220,3
220,3
220,2
220,3
220,7
220,2
220,6
220,6
220,6
221,10
221,2
221,6
221,1
221,2
221,5
221,3
222,4
222,2
222,6
222,7
222,10
222,5
223,4
223,6
223,6
223,8
223,10
223,2
223,5
223,2
223,6
223,8
224,4
224,8
224,3
224,10
224,7
224,4
224,8
224,3
225,1
225,6
225,3
225,10
225,3
225,10
225,7
225,4
225,8
226,1
226,6
226,8
226,3
226,10
226,3
226,10
226,1
226,4
226,8
226,3
227,2
227,8
227,1
227,3
227,2
227,8
227,1
227,2
227,8
227,2
227,4
228,4
228,6
228,2
228,6
228,1
228,2
228,5
228,1
228,5
228,1
229,2
229,9
229,6
229,3
229,6
229,3
229,10
230,8
230,3
230,6
230,3
230,10
230,3
230,6
230,10
230,7
231,10
231,2
231,2
231,2
231,2
231,1
231,6
231,10
232,1
232,6
232,10
232,3
232,10
232,2
232,2
232,1
232,6
232,3
232,10
233,6
233,7
233,1
233,2
233,8
233,6
233,7
233,1
233,2
233,8
233,1
234,3
234,3
234,2
234,6
234,6
234,4
234,5
234,6
234,3
234,10
234,9
234,3
235,6
235,7
235,8
235,1
235,3
235,5
235,6
235,7
235,1
235,3
236,7
236,7
236,5
236,1
236,2
236,6
236,1
236,2
236,3
237,2
237,5
237,7
237,7
237,5
237,5
237,7
238,4
238,6
238,7
238,7
238,8
238,6
238,7
239,10
239,6
239,3
239,2
239,5
239,7
239,2
239,5
239,2
239,6
239,6
239,1
240,6
240,7
240,1
240,2
240,8
240,1
241,10
241,6
241,4
241,6
241,4
241,5
241,1
241,2
241,5
241,1
241,2
241,4
242,6
242,10
242,9
242,4
242,6
242,3
243,4
243,9
243,2
243,5
243,2
243,6
243,6
243,6
243,4
244,8
244,6
244,7
244,1
244,2
244,8
245,8
245,10
245,2
245,5
245,5
245,1
245,6
245,6
245,3
245,2
245,3
245,2
246,8
246,6
246,7
246,7
246,1
246,10
246,7
246,10
246,1
247,6
247,4
247,6
247,6
247,3
247,7
247,5
247,2
247,5
247,2
248,5
248,1
248,2
248,5
248,7
248,7
248,6
248,4
248,8
248,5
248,5
249,8
249,10
249,3
249,10
249,8
249,10
249,6
249,8
249,8
249,2
249,6
250,2
250,5
250,7
250,6
250,3
250,5
250,1
250,2
250,5
250,2
250,6
250,4
251,8
251,8
251,7
251,7
251,5
251,2
251,7
251,7
251,6
251,2
251,4
251,6
252,4
252,8
252,3
252,10
252,3
252,10
252,7
252,3
252,6
252,3
252,10
252,3
253,10
253,2
253,6
253,2
253,6
253,6
253,4
253,6
253,3
254,4
254,8
254,3
254,10
254,4
254,8
255,3
255,10
255,3
255,6
255,3
255,10
255,7
255,3
255,10
255,3
255,10
256,10
256,2
256,8
256,6
256,7
256,3
256,5
256,6
256,9
256,3
256,5
257,9
257,9
257,2
257,6
257,8
257,10
257,2
257,5
258,9
258,6
258,10
258,7
258,2
258,1
258,6
258,3
258,10
259,3
259,10
259,3
259,10
259,7
259,2
259,1
259,6
259,3
259,6
260,4
260,8
260,3
260,10
260,4
260,8
260,3
260,10
260,3
260,10
261,6
261,4
261,9
261,4
261,6
261,1
261,6
261,1
261,2
261,3
262,6
262,4
262,5
262,1
262,10
262,9
262,9
262,3
263,3
263,6
263,3
263,6
263,3
263,10
263,3
263,10
264,1
264,9
264,4
264,8
264,10
264,9
264,10
264,9
264,3
264,2
264,6
265,10
265,4
265,5
265,7
265,7
265,5
265,7
265,7
265,6
265,1
266,10
266,7
266,9
266,3
266,5
266,8
266,1
266,2
266,8
266,6
267,2
267,2
267,1
267,6
267,3
267,10
267,3
267,10
268,10
268,2
268,8
268,1
268,2
268,8
268,6
269,8
269,3
269,10
269,3
269,10
269,3
269,6
269,8
269,3
269,6
270,4
270,6
270,9
270,10
270,7
270,3
270,2
270,8
270,6
270,7
271,7
271,10
271,1
271,2
271,8
271,6
271,7
272,6
272,7
272,3
272,5
272,2
272,8
273,2
273,6
273,1
273,7
273,2
273,5
273,1
273,2
273,3
273,5
273,7
274,3
274,6
274,10
274,3
274,10
274,3
274,6
274,10
274,7
274,3
274,10
274,1
275,4
275,2
275,8
275,6
275,7
275,1
276,7
276,1
276,2
276,8
276,1
276,2
276,8
276,1
276,2
277,8
277,3
277,6
277,10
277,3
277,10
278,4
278,7
278,3
278,2
278,8
278,1
278,3
278,5
278,1
279,9
279,10
279,7
279,1
279,10
279,2
279,4
279,2
279,8
279,1
279,2
280,3
280,10
280,4
280,8
280,3
280,10
281,8
281,9
281,7
281,7
281,2
281,5
281,1
281,2
281,6
281,4
282,2
282,9
282,6
282,3
282,10
282,4
283,10
283,6
283,6
283,4
283,6
283,3
284,4
284,2
284,8
284,1
284,3
284,2
284,4
284,7
285,5
285,7
285,2
285,2
285,9
285,6
285,3
285,6
285,3
285,6
286,5
286,7
286,9
286,6
286,3
286,10
286,3
286,10
286,3
286,10
287,10
287,7
287,2
287,2
287,9
287,6
287,10
287,4
287,8
288,4
288,2
288,8
288,6
288,7
288,1
288,3
288,2
288,8
288,1
288,1
289,2
289,8
289,1
289,1
289,2
289,4
290,6
290,2
290,6
290,7
290,1
290,3
290,5
290,2
290,4
290,1
291,10
291,3
291,6
291,3
291,10
291,3
291,6
291,3
291,6
291,3
291,10
291,3
292,10
292,8
292,5
292,1
292,2
292,5
292,2
292,3
293,8
293,3
293,6
293,8
293,3
293,10
293,7
293,2
293,2
293,1
293,6
293,10
294,2
294,6
294,3
294,2
294,5
294,2
294,3
294,8
294,8
294,9
294,3
295,4
295,5
295,2
295,7
295,5
295,5
295,2
295,3
295,7
295,6
295,8
296,4
296,8
296,3
296,10
296,7
296,6
296,10
296,3
296,10
296,2
296,1
297,4
297,2
297,8
297,6
297,7
297,1
297,2
297,8
298,8
298,9
298,2
298,6
298,8
298,9
298,10
298,8
298,5
298,2
298,6
298,6
299,2
299,1
299,4
299,8
299,3
299,10
299,3
299,10
299,3
299,10
300,7
300,7
300,2
300,6
300,4
300,6
300,2
300,5
300,7
301,2
301,6
301,1
301,2
301,5
301,5
301,4
301,5
301,2
302,2
302,1
302,6
302,10
302,3
302,6
302,3
302,10
302,3
302,10
303,2
303,1
303,6
303,3
303,6
303,3
303,10
303,3
303,6
303,3
303,10
304,8
304,3
304,10
304,3
304,10
304,4
304,8
304,3
304,10
305,9
305,2
305,4
305,6
305,4
305,5
305,1
306,7
306,2
306,6
306,6
306,4
306,5
306,2
306,6
306,6
306,8
306,8
306,10
307,3
307,8
307,10
307,6
307,8
307,10
308,4
308,5
308,1
308,2
308,5
308,5
308,2
309,2
309,9
309,6
309,3
309,6
309,3
310,3
310,3
310,5
310,2
310,8
310,6
311,10
311,4
311,5
311,7
311,5
311,7
311,7
312,2
312,1
312,4
312,8
312,3
312,6
312,10
313,6
313,3
313,2
313,3
313,8
313,10
314,2
314,2
314,2
314,1
314,4
314,8
314,3
314,10
314,3
314,6
314,8
315,10
315,1
315,3
315,5
315,6
315,6
315,7
315,1
315,3
315,2
315,4
315,1
316,2
316,1
316,6
316,3
316,6
316,10
316,3
316,6
316,3
317,10
317,1
317,10
317,7
317,7
317,8
317,1
317,3
317,5
317,10
317,7
318,9
318,10
318,7
318,3
318,5
318,6
318,7
318,1
318,3
318,2
318,8
319,4
319,2
319,8
319,6
319,7
319,1
319,10
319,2
319,8
320,4
320,6
320,4
320,5
320,7
320,7
320,8
320,8
320,5
320,7
321,3
321,5
321,2
321,6
321,7
321,7
321,9
321,3
321,5
322,2
322,1
322,6
322,3
322,6
322,3
322,10
322,3
322,6
322,8
322,3
322,10
323,6
323,7
323,3
323,5
323,1
323,2
323,8
323,1
323,2
323,8
323,1
323,10
324,10
324,7
324,9
324,10
324,7
324,7
325,7
325,2
325,2
325,1
325,6
325,3
325,6
326,1
326,4
326,8
326,3
326,6
326,3
326,10
327,10
327,7
327,1
327,3
327,5
327,6
327,7
328,8
328,3
328,10
328,7
328,2
328,1
328,6
329,10
329,9
329,10
329,2
329,6
329,3
330,6
330,3
330,10
330,7
330,2
330,1
330,6
330,3
330,10
330,7
330,3
330,10
331,8
331,3
331,6
331,3
331,10
331,3
332,6
332,7
332,1
332,8
332,1
332,3
332,3
332,5
332,6
333,2
333,1
333,6
333,10
333,3
333,10
333,2
333,2
334,7
334,3
334,5
334,6
334,7
334,1
334,3
335,6
335,7
335,7
335,1
335,2
335,4
335,1
335,3
335,2
335,8
335,6
336,4
336,5
336,2
336,5
336,7
336,7
336,6
336,3
336,2
336,6
337,6
337,7
337,3
337,2
337,8
337,1
337,2
337,4
337,2
337,4
337,6
337,7
338,6
338,7
338,1
338,2
338,8
338,6
338,7
338,3
338,5
339,6
339,7
339,7
339,1
339,2
339,8
339,1
339,3
339,2
339,8
339,6
340,2
340,8
340,6
340,2
340,4
340,2
340,8
340,6
340,7
340,7
340,10
340,2
341,2
341,4
341,6
341,8
341,8
341,9
342,1
342,6
342,3
342,10
342,3
342,6
342,3
343,4
343,8
343,3
343,6
343,3
343,6
343,3
343,10
343,7
343,2
343,1
343,6
344,4
344,8
344,3
344,10
344,7
344,6
345,2
345,6
345,3
345,4
345,5
345,6
345,6
345,8
345,10
346,10
346,6
346,6
346,1
346,2
346,3
347,8
347,3
347,6
347,10
347,7
347,2
347,9
347,6
347,8
348,1
348,4
348,8
348,3
348,10
348,3
348,6
348,3
348,6
348,10
349,2
349,1
349,6
349,3
349,10
349,3
349,6
350,2
350,8
350,1
350,2
350,8
350,6
351,4
351,2
351,8
351,6
351,7
351,1
351,3
351,5
351,2
352,5
352,6
352,7
352,1
352,10
352,7
352,3
352,2
352,8
352,1
352,2
353,5
353,7
353,8
353,3
353,6
353,3
353,10
354,4
354,1
354,2
354,8
354,6
354,7
354,1
354,3
354,2
354,8
354,1
354,2
355,8
355,3
355,6
355,3
355,10
355,3
355,6
355,10
355,2
355,2
356,2
356,1
356,6
356,3
356,10
356,7
356,6
357,2
357,9
357,6
357,3
357,10
357,3
357,10
357,3
357,6
357,3
357,6
357,10
358,9
358,6
358,8
358,3
358,6
358,3
358,6
358,10
358,7
358,4
359,4
359,5
359,6
359,7
359,3
359,5
360,10
360,6
360,3
360,10
360,9
360,4
360,6
360,3
360,4
361,9
361,4
361,6
361,4
361,9
361,2
361,6
361,10
361,8
361,8
361,7
362,2
362,1
362,6
362,10
362,3
362,6
362,10
362,3
363,6
363,7
363,1
363,2
363,8
363,1
363,1
363,10
364,10
364,9
364,2
364,5
364,5
364,5
364,5
364,5
364,7
365,6
365,8
365,3
365,6
365,3
365,10
366,6
366,7
366,3
366,5
366,2
366,8
367,10
367,2
367,5
367,7
367,7
367,2
367,6
367,4
367,6
367,10
367,6
367,3
368,10
368,7
368,9
368,3
368,2
368,6
368,7
368,7
368,1
368,10
368,7
369,8
369,3
369,10
369,3
369,10
369,3
369,10
369,1
369,6
369,3
370,2
370,8
370,6
370,7
370,7
370,9
370,10
370,2
370,4
370,9
371,2
371,6
371,4
371,5
371,5
371,2
372,4
372,1
372,2
372,8
372,1
372,1
372,2
372,8
372,6
372,7
373,4
373,5
373,6
373,7
373,7
373,7
373,10
374,4
374,6
374,7
374,1
374,3
374,5
374,6
375,6
375,7
375,3
375,5
375,2
375,8
375,1
375,2
375,8
375,1
375,2
376,2
376,8
376,1
376,2
376,8
376,1
376,2
376,8
376,1
376,2
377,6
377,3
377,10
377,3
377,6
377,10
377,7
377,3
377,6
377,10
377,2
377,2
378,8
378,1
378,3
378,5
378,6
378,7
378,7
379,2
379,2
379,2
379,1
379,6
379,3
379,6
379,3
379,6
379,10
379,7
379,3
380,10
380,2
380,5
380,2
380,6
380,3
381,10
381,5
381,7
381,5
381,2
381,3
382,6
382,7
382,8
382,1
382,3
382,5
382,2
382,4
382,7
383,3
383,2
383,6
383,8
383,8
383,10
384,2
384,6
384,3
384,5
384,2
384,5
384,2
384,3
385,10
385,6
385,3
385,3
385,8
385,10
385,2
385,6
385,3
386,5
386,2
386,6
386,6
386,4
386,6
386,1
387,3
387,5
387,2
387,6
387,7
387,7
388,1
388,6
388,8
388,3
388,10
388,3
388,6
388,8
388,3
388,10
389,4
389,5
389,7
389,6
389,8
389,10
