66,4
66,9
66,2
66,5
67,1
67,6
67,10
67,2
67,1
67,4
67,8
67,3
67,6
67,3
67,10
67,7
68,4
68,2
68,6
68,7
68,7
68,7
68,9
68,3
68,5
69,2
69,6
69,4
69,6
69,3
69,5
69,5
69,2
69,6
69,1
69,6
69,3
70,10
70,5
70,2
70,3
70,2
70,5
70,2
70,6
70,4
70,5
71,1
71,2
71,5
71,2
71,3
71,8
71,10
71,6
71,3
71,7
72,5
72,2
72,1
72,6
72,10
72,7
72,2
72,2
72,1
73,10
73,6
73,2
73,6
73,3
73,2
73,5
74,8
74,9
74,2
74,6
74,10
74,9
74,3
74,3
74,2
74,6
74,1
75,1
75,6
75,3
75,6
75,3
75,6
75,10
75,3
75,10
75,3
75,10
75,7
76,4
76,6
76,8
76,10
76,2
76,6
76,3
76,8
76,10
76,9
76,4
77,3
77,10
77,7
77,2
77,2
77,1
77,6
78,1
78,6
78,3
78,6
78,8
78,3
78,10
78,3
78,10
78,3
78,10
79,8
79,1
79,2
79,8
79,6
79,7
79,1
79,3
79,5
79,2
80,8
80,7
80,5
80,4
80,6
80,3
80,8
80,9
81,4
81,2
81,8
81,6
81,6
81,9
81,7
81,10
81,7
81,7
81,8
82,2
82,2
82,2
82,2
82,1
82,6
83,10
83,7
83,7
83,3
83,4
83,6
83,6
84,2
84,2
84,1
84,4
84,8
84,3
84,10
84,4
84,8
84,3
84,10
85,10
85,2
85,8
85,1
85,1
85,2
85,8
85,1
85,2
86,10
86,1
86,2
86,8
86,6
86,7
86,7
87,10
87,8
87,10
87,4
87,5
87,2
87,6
87,4
87,9
87,2
87,5
87,2
88,4
88,7
88,9
88,3
88,5
88,10
88,2
88,8
89,4
89,5
89,5
89,3
89,5
89,5
89,5
89,2
89,6
89,4
89,6
89,1
90,4
90,2
90,8
90,6
90,2
90,8
90,1
90,2
90,8
90,2
91,2
91,1
91,4
91,8
91,3
91,10
91,3
91,6
91,3
91,10
91,3
91,10
92,2
92,7
92,7
92,6
92,10
92,4
93,10
93,2
93,6
93,6
93,10
93,9
93,3
93,10
93,4
93,6
93,3
93,4
94,1
94,6
94,3
94,10
94,3
94,10
94,2
94,9
94,6
95,10
95,8
95,8
95,2
95,4
95,5
95,2
95,5
95,2
96,1
96,6
96,3
96,10
96,7
96,3
96,10
96,3
97,1
97,6
97,3
97,10
97,3
97,6
97,8
97,3
97,10
97,3
97,10
98,4
98,1
98,3
98,2
98,8
98,6
98,9
99,6
99,7
99,1
99,2
99,8
99,1
99,3
99,2
99,4
99,7
100,3
100,6
100,3
100,10
100,3
100,6
101,2
101,1
101,6
101,3
101,10
101,2
101,1
102,10
102,2
102,4
102,6
102,6
102,8
102,10
102,6
102,1
102,2
102,6
102,4
103,8
103,1
103,2
103,8
103,5
103,2
103,8
104,6
104,10
104,7
104,9
104,6
104,3
104,10
104,3
104,6
104,10
105,5
105,2
105,5
105,2
105,6
105,2
105,6
105,6
105,1
105,9
106,8
106,1
106,3
106,2
106,8
106,6
106,7
107,10
107,2
107,5
107,2
107,3
107,8
107,10
107,6
107,2
107,6
108,10
108,2
108,4
108,6
108,10
108,2
108,6
108,8
109,6
109,3
109,10
109,3
109,10
109,2
109,2
109,9
109,6
110,10
110,6
110,4
110,5
110,5
110,3
110,8
110,5
110,7
110,7
110,2
110,3
111,4
111,7
111,1
111,1
111,2
111,8
111,6
111,7
111,3
111,5
111,8
112,8
112,7
112,6
112,8
112,7
112,7
112,8
113,9
113,5
113,3
113,2
113,5
113,7
113,3
113,5
114,10
114,4
114,8
114,10
114,6
114,3
115,2
115,2
115,9
115,6
115,3
115,6
115,3
116,4
116,8
116,3
116,10
116,3
116,10
116,7
116,9
116,6
116,3
116,10
117,2
117,9
117,6
117,3
117,10
117,7
117,9
117,6
117,8
118,2
118,2
118,2
118,9
118,6
118,10
118,7
118,2
118,1
118,6
119,4
119,8
119,3
119,10
119,4
119,8
119,3
119,10
119,3
119,10
119,3
120,2
120,8
120,1
120,2
120,8
120,1
120,10
120,7
120,9
121,4
121,8
121,1
121,2
121,8
121,1
122,1
122,4
122,8
122,3
122,10
122,3
122,10
122,7
122,9
122,6
122,3
122,10
123,4
123,5
123,2
123,8
123,1
123,2
123,8
123,6
124,10
124,2
124,6
124,4
124,6
124,3
124,2
124,6
124,1
125,10
125,6
125,1
125,2
125,6
125,4
125,6
126,6
126,3
126,2
126,5
126,2
126,4
126,5
127,3
127,5
127,2
127,8
127,1
127,2
127,8
127,1
127,2
127,8
127,6
127,7
128,2
128,6
128,3
128,1
128,7
128,7
128,2
129,8
129,3
129,10
129,7
129,2
129,1
129,6
129,10
129,7
129,9
129,6
130,6
130,8
130,8
130,10
130,4
130,9
130,3
130,2
131,10
131,6
131,1
131,2
131,4
131,6
131,4
132,8
132,3
132,10
132,3
132,10
132,3
132,6
133,8
133,1
133,2
133,8
133,6
133,7
134,10
134,2
134,8
134,1
134,2
134,8
134,1
135,8
135,3
135,10
135,3
135,6
135,3
135,10
135,3
135,10
135,3
136,10
136,2
136,5
136,7
136,5
136,5
136,7
136,2
136,6
136,6
136,6
137,6
137,4
137,8
137,2
137,3
137,5
137,5
138,2
138,9
138,5
138,8
138,1
138,6
138,3
138,6
138,10
139,2
139,2
139,1
139,4
139,8
139,3
139,10
139,1
139,4
140,2
140,2
140,1
140,6
140,3
140,10
140,7
141,10
141,2
141,8
141,2
141,8
141,1
142,3
142,10
142,7
142,3
142,10
142,1
142,6
142,10
142,3
143,1
143,6
143,10
143,2
143,9
143,5
143,2
143,9
143,6
144,2
144,1
144,4
144,8
144,3
144,6
144,3
144,10
144,7
144,3
144,10
144,3
145,2
145,1
145,6
145,3
145,6
145,3
145,10
145,7
145,9
146,2
146,9
146,6
146,3
146,10
146,7
146,2
146,2
146,1
147,8
147,10
147,4
147,5
147,2
147,5
147,2
147,4
147,6
147,8
147,5
147,7
148,6
148,7
148,1
148,1
148,2
148,8
148,6
148,7
148,8
148,1
148,2
148,8
149,2
149,2
149,9
149,6
149,3
149,6
149,3
149,10
150,8
150,6
150,7
150,1
150,2
150,8
150,1
150,2
150,8
151,10
151,8
151,5
151,1
151,2
151,6
151,4
152,10
152,8
152,8
152,9
152,10
152,9
152,3
152,5
153,8
153,9
153,2
153,3
153,2
153,6
153,1
153,2
153,6
153,4
153,8
153,7
154,6
154,2
154,8
154,6
154,7
154,10
154,7
154,7
154,1
155,4
155,2
155,8
155,1
155,1
155,2
155,8
155,1
155,1
155,2
155,8
156,3
156,2
156,8
156,1
156,8
156,1
156,2
156,8
157,8
157,3
157,6
157,10
157,3
157,10
157,7
157,2
157,1
157,6
157,3
157,6
158,9
158,2
158,5
158,1
158,2
158,4
158,6
158,3
159,4
159,9
159,2
159,7
159,5
159,1
160,6
160,7
160,1
160,3
160,2
160,8
160,1
160,2
160,8
160,6
160,7
161,10
161,8
161,10
161,4
161,6
161,4
161,6
162,4
162,7
162,1
162,1
162,1
162,2
162,8
162,1
163,4
163,5
163,4
163,5
163,2
163,5
163,5
163,2
163,5
163,5
163,1
163,2
164,9
164,2
164,5
164,6
164,3
164,8
164,8
164,10
164,2
165,3
165,2
165,8
165,6
165,9
165,10
165,2
165,8
165,1
165,2
165,8
166,3
166,10
166,3
166,10
166,3
166,10
166,3
166,10
166,4
166,8
167,10
167,7
167,7
167,1
167,2
167,8
167,6
167,2
167,8
167,6
168,10
168,7
168,7
168,1
168,2
168,8
168,1
168,3
168,5
168,8
168,1
168,1
169,1
169,10
169,2
169,3
169,5
169,7
169,2
169,5
169,2
169,5
169,1
170,3
170,6
170,10
170,7
170,2
170,2
170,9
170,6
170,3
170,10
170,3
171,3
171,5
171,2
171,8
171,1
171,2
171,8
171,1
171,2
171,8
172,2
172,5
172,7
172,7
172,7
172,4
172,9
172,2
172,6
173,6
173,3
173,10
173,7
173,7
173,8
173,10
173,4
173,5
173,5
173,7
174,2
174,8
174,6
174,7
174,1
174,2
174,8
175,4
175,6
175,7
175,1
175,2
175,8
175,6
176,9
176,4
176,6
176,3
176,2
176,6
176,4
176,9
176,2
176,6
177,9
177,4
177,6
177,4
177,6
177,6
177,2
178,1
178,2
178,5
178,1
178,7
178,7
178,2
178,6
178,8
179,8
179,3
179,10
179,3
179,10
179,3
179,10
179,3
179,10
179,3
179,6
180,10
180,5
180,2
180,6
180,4
180,8
180,10
180,5
180,7
180,7
180,7
181,1
181,6
181,3
181,10
181,3
181,10
181,7
181,3
181,10
181,7
181,8
181,3
182,2
182,6
182,1
182,2
182,4
182,6
182,3
182,1
182,2
182,3
183,3
183,5
183,1
183,2
183,8
183,6
183,7
183,1
183,1
183,2
183,8
183,1
184,8
184,1
184,2
184,4
184,2
184,8
185,8
185,1
185,8
185,1
185,2
185,8
185,1
185,2
186,10
186,7
186,2
186,2
186,1
186,4
186,8
187,8
187,1
187,10
187,2
187,8
187,1
187,3
187,2
187,8
187,6
187,7
187,1
188,10
188,1
188,2
188,8
188,1
188,10
188,7
189,5
189,2
189,8
189,6
189,7
189,1
189,1
189,1
189,1
189,3
189,2
189,8
190,4
190,8
190,3
190,10
190,3
190,10
190,7
190,4
190,8
191,10
191,1
191,2
191,8
191,1
191,3
191,3
191,5
191,2
191,8
191,1
192,2
192,6
192,3
192,2
192,6
192,8
192,10
192,5
193,8
193,3
193,6
193,3
193,10
193,2
193,2
193,1
193,6
194,8
194,1
194,2
194,8
194,1
194,3
194,5
194,8
194,6
194,7
194,1
195,10
195,9
195,9
195,3
195,4
195,5
195,5
196,3
196,5
196,6
196,7
196,7
196,1
196,8
196,1
196,3
196,5
196,2
197,6
197,8
197,10
197,2
197,6
197,6
197,3
197,4
197,6
197,10
197,2
197,5
198,5
198,7
198,2
198,2
198,9
198,6
198,8
198,3
198,6
198,3
198,6
199,7
199,5
199,2
199,5
199,2
199,7
199,7
199,3
199,4
200,4
200,8
200,3
200,10
200,4
200,8
200,3
200,10
200,3
201,3
201,6
201,10
201,7
201,3
201,10
201,7
202,3
202,6
202,8
202,3
202,10
202,7
202,2
203,2
203,3
203,2
203,6
203,1
203,7
203,7
204,8
204,3
204,10
204,7
204,2
204,2
204,9
204,6
204,10
204,4
205,10
205,9
205,3
205,10
205,2
205,6
206,4
206,8
206,3
206,10
206,3
206,10
206,7
206,2
207,7
207,1
207,2
207,8
207,1
207,3
208,8
208,6
208,7
208,1
208,2
208,8
208,6
208,7
208,10
208,7
208,2
209,4
209,2
209,8
209,6
209,7
209,7
209,1
209,1
209,2
209,8
209,6
210,6
210,3
210,6
210,3
210,6
210,3
210,6
210,10
210,7
211,8
211,1
211,2
211,8
211,5
211,10
211,7
211,1
211,3
211,5
211,6
211,7
212,6
212,7
212,3
212,2
212,8
212,6
212,7
212,7
212,7
213,10
213,2
213,6
213,6
213,4
213,8
213,10
214,6
214,3
214,3
214,2
214,6
214,3
214,8
214,10
214,2
215,4
215,6
215,3
215,7
215,7
215,7
215,5
215,2
215,5
216,10
216,1
216,1
216,10
216,2
216,8
216,1
216,1
216,10
216,1
217,7
217,7
217,3
217,10
217,4
217,5
217,1
217,2
217,6
217,6
218,7
218,7
218,6
218,3
218,5
218,2
218,3
218,7
219,9
219,6
219,3
219,10
219,3
219,6
219,3
219,6
220,1
220,2
220,6
220,6
220,4
220,5
220,4
220,6
220,6
220,6
220,3
220,2
221,7
221,6
221,1
221,2
221,6
221,3
221,3
221,10
222,10
222,6
222,3
222,3
222,2
222,6
222,6
223,2
223,8
223,6
223,7
223,1
223,2
223,6
223,7
223,7
224,2
224,8
224,1
224,2
224,8
224,1
224,3
224,5
224,2
224,4
225,2
225,5
225,4
225,9
225,2
225,7
225,7
225,5
225,5
225,1
225,2
225,5
226,3
226,10
226,7
226,2
226,1
226,6
226,3
226,10
226,3
226,6
226,3
226,10
227,3
227,6
227,3
227,6
227,10
227,3
227,10
227,3
227,6
228,6
228,3
228,10
228,3
228,6
228,3
228,6
228,8
228,3
228,6
228,3
228,10
229,6
229,7
229,7
229,1
229,1
229,2
229,8
229,1
229,2
229,8
229,6
230,2
230,6
230,3
230,8
230,8
230,2
230,5
230,8
230,5
231,4
231,9
231,5
231,6
231,1
231,6
231,1
231,2
231,3
231,2
232,6
232,1
232,2
232,5
232,7
232,5
232,5
232,1
232,5
233,4
233,7
233,1
233,2
233,8
233,6
234,8
234,1
234,3
234,5
234,6
234,7
234,3
234,2
235,8
235,3
235,6
235,10
235,3
235,6
235,3
235,10
235,3
235,10
235,7
235,6
236,9
236,6
236,8
236,3
236,6
236,8
236,3
236,10
236,3
237,1
237,2
237,6
237,2
237,5
237,2
237,5
237,2
237,6
237,10
237,2
237,5
238,10
238,7
238,9
238,10
238,7
238,1
238,2
238,8
238,1
238,2
239,4
239,5
239,2
239,8
239,6
239,7
239,3
240,4
240,8
240,3
240,6
240,3
240,6
240,3
240,10
240,3
240,10
240,2
240,1
241,4
241,8
241,3
241,6
241,3
241,6
242,2
242,4
242,7
242,3
242,5
242,6
242,7
242,1
242,2
242,8
243,4
243,8
243,3
243,10
243,7
243,6
244,4
244,6
244,6
244,4
244,6
244,6
244,1
245,10
245,6
245,3
245,10
245,6
245,6
245,1
245,7
245,5
245,1
245,2
245,6
246,9
246,2
246,3
246,10
246,2
246,5
246,2
246,5
247,10
247,4
247,2
247,5
247,5
247,1
247,9
247,2
247,6
248,9
248,6
248,10
248,3
248,6
248,3
249,3
249,5
249,6
249,7
249,7
249,8
250,5
250,2
250,5
250,5
250,7
250,5
251,8
251,3
251,10
251,3
251,10
251,3
251,10
252,8
252,3
252,10
252,3
252,10
252,7
252,3
252,10
252,3
253,8
253,3
253,10
253,3
253,10
253,4
253,8
253,3
253,10
254,2
254,1
254,6
254,10
254,2
254,9
255,8
255,1
255,2
255,8
255,1
255,1
255,2
255,8
256,8
256,3
256,10
256,7
256,3
256,6
256,3
256,10
256,1
256,6
257,10
257,4
257,6
257,6
257,8
257,5
258,4
258,8
258,3
258,10
258,2
258,2
258,9
259,6
259,7
259,3
259,5
259,2
259,8
260,8
260,1
260,10
260,7
260,10
260,7
260,10
260,7
260,9
260,3
260,2
260,8
261,10
261,7
261,1
261,3
261,5
261,6
261,9
261,3
261,5
261,2
261,8
262,10
262,6
262,10
262,2
262,5
262,5
263,2
263,6
263,3
263,8
263,10
263,9
263,5
263,2
264,2
264,3
264,7
264,7
264,7
264,7
264,5
264,2
264,6
265,2
265,1
265,4
265,8
265,3
265,6
265,10
265,2
265,2
265,9
266,1
266,6
266,3
266,6
266,3
266,10
267,3
267,10
267,3
267,6
267,3
267,10
268,3
268,10
268,3
268,6
268,3
268,10
269,4
269,6
269,4
269,6
269,6
269,6
269,10
269,4
269,6
269,6
270,10
270,7
270,1
270,2
270,8
270,6
270,7
271,6
271,7
271,1
271,1
271,8
271,6
271,7
271,1
271,2
271,8
271,6
272,8
272,6
272,7
272,3
272,2
272,8
272,1
272,2
272,8
272,1
273,2
273,1
273,6
273,3
273,6
273,3
274,3
274,5
274,6
274,7
274,3
274,2
274,8
274,1
274,2
274,6
275,4
275,6
275,4
275,9
275,2
275,6
275,3
275,5
275,6
276,8
276,1
276,2
276,8
276,6
276,7
276,7
276,1
276,2
276,8
277,8
277,3
277,10
277,3
277,10
277,3
277,6
277,3
278,3
278,6
278,3
278,6
278,8
278,3
278,6
278,8
278,3
278,10
278,3
278,6
279,10
279,6
279,3
279,2
279,4
279,8
280,4
280,8
280,3
280,10
280,3
280,10
281,4
281,6
281,10
281,2
281,6
281,4
281,6
281,4
281,5
282,1
282,6
282,3
282,10
282,7
282,4
282,8
282,3
283,10
283,2
283,6
283,1
283,9
283,5
283,1
283,2
284,4
284,7
284,7
284,9
284,3
284,2
284,8
284,1
284,2
284,8
284,1
285,2
285,9
285,6
285,10
285,3
285,6
286,10
286,4
286,6
286,6
286,3
286,5
286,5
286,7
286,8
287,8
287,9
287,2
287,5
287,1
287,2
287,6
287,3
287,7
287,5
288,2
288,8
288,6
288,7
288,3
288,2
288,6
288,6
289,3
289,6
289,3
289,10
289,7
289,4
290,9
290,6
290,10
290,7
290,3
290,10
290,3
290,10
290,7
290,2
290,9
290,6
291,1
291,2
291,5
291,5
291,5
291,7
291,7
291,7
291,7
291,7
291,7
291,6
292,8
292,6
292,7
292,3
292,5
292,6
292,6
292,7
292,7
292,10
292,7
293,7
293,7
293,7
293,7
293,6
293,1
293,5
293,2
293,4
294,8
294,10
294,2
294,6
294,3
294,2
294,4
294,6
294,8
294,10
295,10
295,7
295,1
295,2
295,8
295,1
295,1
295,3
295,5
295,6
295,7
296,2
296,1
296,4
296,8
296,3
296,10
296,2
297,8
297,6
297,7
297,10
297,1
297,2
297,8
297,6
298,2
298,8
298,1
298,2
298,6
298,7
298,10
298,7
298,10
299,4
299,7
299,8
299,6
299,6
299,6
299,7
299,3
300,1
300,4
300,8
300,3
300,10
300,3
300,6
300,3
300,6
301,1
301,2
301,6
301,3
301,10
301,8
301,10
301,6
301,3
301,10
301,2
302,10
302,9
302,3
302,8
302,10
302,6
302,6
302,2
303,8
303,3
303,10
303,4
303,8
303,3
303,10
303,4
304,2
304,1
304,6
304,3
304,10
304,3
304,10
305,1
305,4
305,8
305,3
305,6
305,3
305,10
305,3
306,10
306,9
306,3
306,2
306,6
306,1
306,2
306,4
306,8
306,10
306,4
307,10
307,7
307,6
307,3
307,10
307,3
307,10
307,7
307,3
307,10
307,4
308,4
308,2
308,8
308,1
308,1
308,2
308,8
308,1
309,4
309,5
309,6
309,7
309,2
309,8
309,6
309,7
309,3
310,4
310,8
310,3
310,10
310,3
310,10
310,3
310,10
311,2
311,5
311,2
311,3
311,2
311,5
311,2
311,4
311,5
312,2
312,9
312,6
312,3
312,10
312,3
312,10
312,1
313,2
313,4
313,2
313,8
313,6
313,9
313,3
313,3
313,5
313,6
313,2
313,8
314,10
314,2
314,6
314,3
314,2
314,5
314,7
314,7
314,8
314,10
315,10
315,1
315,2
315,8
315,6
315,6
315,7
315,8
315,1
315,10
315,7
315,7
316,3
316,2
316,6
316,4
316,6
316,4
316,6
316,8
316,8
316,10
316,9
316,5
317,2
317,8
317,6
317,7
317,7
317,7
317,7
317,1
318,2
318,2
318,2
318,9
318,5
318,7
318,2
318,9
318,6
319,2
319,1
319,4
319,8
319,3
319,6
319,3
319,6
319,3
319,10
320,3
320,10
320,3
320,10
320,7
320,3
320,10
320,3
320,10
321,8
321,8
321,7
321,5
321,1
321,9
321,5
322,10
322,7
322,2
322,1
322,6
322,10
322,3
322,10
322,3
323,4
323,2
323,8
323,1
323,3
323,5
324,6
324,9
324,10
324,2
324,8
324,1
324,2
324,8
324,1
325,3
325,6
325,10
325,7
325,3
325,6
325,3
325,6
325,3
325,10
325,1
326,10
326,6
326,6
326,3
326,2
326,6
326,1
327,6
327,3
327,2
327,5
327,2
327,5
327,2
327,3
328,6
328,7
328,7
328,9
328,8
328,1
329,4
329,2
329,5
329,1
329,2
329,3
329,2
329,6
329,4
329,6
330,8
330,3
330,6
330,3
330,6
330,8
330,3
330,10
330,7
330,3
331,10
331,7
331,1
331,2
331,8
331,1
331,1
331,10
332,10
332,2
332,5
332,5
332,2
332,6
332,4
332,9
332,10
332,8
332,10
332,4
333,3
333,2
333,4
333,2
333,8
333,1
333,2
333,8
333,6
333,7
333,9
334,8
334,1
334,2
334,8
334,1
334,2
334,8
334,1
334,2
334,8
334,6
335,2
335,6
335,4
335,9
335,2
335,5
335,2
335,6
335,2
335,4
335,9
336,10
336,4
336,6
336,6
336,3
336,5
336,2
337,1
337,6
337,10
337,3
337,10
337,1
337,6
337,8
338,5
338,2
338,8
338,1
338,2
338,8
338,6
338,9
338,10
338,7
338,3
338,2
339,8
339,6
339,7
339,1
339,1
339,2
339,8
340,8
340,3
340,10
340,1
340,6
340,10
340,7
340,4
340,8
340,1
340,6
340,3
341,2
341,1
341,6
341,10
341,3
341,10
341,7
341,2
341,9
341,6
341,3
341,6
342,1
342,6
342,3
342,10
342,3
342,6
342,10
343,6
343,6
343,10
343,4
343,8
343,10
343,6
343,2
343,5
344,2
344,9
344,6
344,3
344,10
344,3
344,10
344,3
344,10
344,3
344,10
345,1
345,6
345,3
345,10
345,2
345,1
345,4
345,8
345,3
345,6
345,10
346,2
346,6
346,4
346,2
346,3
346,10
346,6
347,4
347,5
347,7
347,2
347,6
347,4
347,5
347,2
347,4
348,5
348,2
348,8
348,1
348,2
348,8
348,1
348,2
348,4
348,7
348,1
348,3
349,5
349,7
349,2
349,9
349,6
349,8
349,3
349,6
349,3
349,10
349,3
349,6
350,1
350,6
350,10
350,3
350,10
350,3
350,6
351,4
351,2
351,8
351,1
351,3
351,2
351,8
351,1
351,1
351,1
351,3
352,8
352,1
352,10
352,1
352,2
352,8
352,6
353,1
353,6
353,3
353,6
353,3
353,6
353,3
353,10
353,3
354,10
354,2
354,8
354,1
354,2
354,4
355,8
355,10
355,2
355,6
355,3
355,10
355,6
355,3
355,2
355,5
356,10
356,7
356,1
356,2
356,4
356,1
356,3
357,2
357,5
357,5
357,8
357,9
357,4
357,6
357,6
358,10
358,4
358,9
358,2
358,6
358,8
358,10
358,2
358,6
358,6
358,1
358,2
359,2
359,6
359,1
359,10
359,4
359,5
359,2
359,3
359,2
359,3
359,2
359,5
360,10
360,5
360,7
360,7
360,7
360,5
360,5
361,10
361,8
361,7
361,7
361,5
361,1
361,2
361,3
361,10
362,6
362,7
362,1
362,2
362,8
362,6
362,7
362,7
362,7
363,3
363,10
363,3
363,10
363,3
363,6
363,3
363,6
363,3
363,6
364,7
364,1
364,3
364,2
364,8
364,5
364,2
364,8
364,6
364,7
364,3
364,3
365,9
365,6
365,8
365,3
365,10
365,7
365,9
365,6
365,3
366,8
366,6
366,7
366,8
366,6
366,7
366,9
366,3
367,10
367,6
367,6
367,4
367,8
367,10
367,6
367,10
367,4
367,6
368,1
368,6
368,10
368,3
368,10
368,3
369,6
369,6
369,6
369,4
369,2
369,4
369,6
369,10
370,10
370,7
370,7
370,1
370,3
370,3
370,5
370,2
370,8
371,2
371,1
371,6
371,10
371,3
371,6
371,10
371,3
371,10
371,3
371,6
371,8
372,9
372,9
372,2
372,3
372,3
372,2
372,6
372,8
373,4
373,6
373,7
373,3
373,2
373,6
373,7
373,7
374,10
374,2
374,5
374,1
374,2
374,5
374,1
375,2
375,6
375,4
375,6
375,3
375,10
375,2
375,6
376,9
376,6
376,3
376,10
376,3
376,10
376,3
376,6
376,3
376,10
376,3
377,10
377,2
377,8
377,1
377,10
377,7
377,2
377,8
377,6
377,7
378,6
378,8
378,8
378,9
378,3
378,2
378,6
379,2
379,2
379,1
379,6
379,8
379,3
379,10
380,10
380,2
380,5
380,7
380,3
380,2
380,6
380,8
380,8
380,9
380,3
380,2
381,7
381,2
381,9
381,5
381,7
381,2
381,1
381,6
382,6
382,10
382,3
382,10
382,3
382,6
382,3
382,10
383,10
383,4
383,5
383,2
383,3
383,4
384,10
384,6
384,6
384,3
384,2
384,6
384,3
384,2
384,6
385,4
385,7
385,1
385,2
385,8
385,1
385,2
385,8
386,10
386,2
386,5
