392,6
392,3
392,8
392,10
392,9
392,3
392,8
392,10
392,6
392,1
393,2
393,1
393,6
393,10
393,3
393,6
393,3
393,10
394,9
394,6
394,3
394,6
394,3
394,6
394,10
394,3
394,10
395,4
395,7
395,1
395,3
395,2
395,8
396,10
396,1
396,2
396,8
396,1
396,1
396,2
397,4
397,7
397,7
397,1
397,2
397,8
397,1
397,2
397,8
397,1
398,2
398,8
398,6
398,7
398,3
398,2
399,6
399,8
399,8
399,10
399,9
399,2
399,4
399,6
400,4
400,2
400,8
400,1
400,1
400,1
400,3
400,5
400,2
401,8
401,3
401,6
401,3
401,10
401,7
401,2
401,9
401,6
401,3
401,10
401,1
402,3
402,6
402,8
402,1
402,4
402,8
403,3
403,5
403,2
403,8
403,1
403,2
404,2
404,1
404,6
404,10
404,7
404,9
404,6
404,3
404,6
404,8
405,4
405,8
405,3
405,10
405,3
405,10
405,7
405,6
405,3
406,2
406,1
406,4
406,8
406,3
406,10
406,1
406,6
406,3
407,10
407,6
407,2
407,5
407,7
407,6
408,10
408,2
408,8
408,1
408,2
408,8
408,1
409,10
409,7
409,3
409,5
409,8
409,6
409,7
410,2
410,1
410,6
410,10
410,3
410,10
411,4
411,7
411,3
411,2
411,8
411,1
412,8
412,3
412,10
412,3
412,6
412,3
412,6
412,3
412,10
412,3
413,2
413,6
413,4
413,5
413,2
413,6
413,1
413,6
414,2
414,8
414,6
414,7
414,7
414,7
414,7
415,2
415,5
415,7
415,7
415,7
415,6
415,1
415,6
415,4
415,6
416,8
416,7
416,7
416,2
416,3
416,5
416,5
416,5
416,2
416,6
416,2
416,7
417,8
417,3
417,6
417,10
417,3
417,10
417,3
417,6
417,10
418,4
418,8
418,3
418,6
418,10
418,3
418,10
418,3
418,6
418,10
418,7
419,4
419,1
419,2
419,8
419,1
419,3
419,5
419,6
419,7
419,1
419,2
419,8
420,6
420,4
420,5
420,7
420,2
420,5
420,7
420,7
420,7
420,7
421,10
421,2
421,4
421,6
421,8
421,8
421,10
421,6
421,8
421,2
422,6
422,7
422,1
422,2
422,8
422,1
423,2
423,8
423,1
423,1
423,2
423,8
423,1
423,2
423,8
424,8
424,3
424,6
424,3
424,10
424,7
424,4
424,8
424,3
425,9
425,6
425,3
425,10
425,3
425,6
425,10
425,1
425,4
425,8
425,3
425,6
426,7
426,9
426,10
426,7
426,10
426,2
426,8
426,1
426,1
427,2
427,8
427,6
427,7
427,10
427,7
427,10
427,7
427,1
428,2
428,8
428,1
428,2
428,8
428,6
428,7
428,1
428,10
428,2
428,8
429,9
429,4
429,8
429,9
429,9
429,2
429,6
429,3
429,10
429,6
429,4
430,9
430,7
430,9
430,3
430,5
430,2
430,4
430,7
430,7
430,3
430,3
431,4
431,8
431,3
431,6
431,3
431,6
431,8
431,3
431,10
431,3
432,4
432,8
432,3
432,10
432,3
432,10
432,3
433,8
433,2
433,6
433,3
433,2
433,5
433,7
433,4
433,6
434,1
434,4
434,8
434,3
434,10
434,3
434,10
435,4
435,2
435,8
435,1
435,1
435,2
435,8
436,10
436,6
436,3
436,2
436,4
436,2
436,5
436,5
436,5
437,10
437,6
437,4
437,8
437,5
437,1
437,2
437,3
437,2
437,6
438,5
438,7
438,4
438,8
438,3
438,10
439,6
439,4
439,6
439,3
439,3
439,5
439,7
439,6
440,4
440,5
440,1
440,3
440,5
440,1
440,2
440,8
440,6
440,7
440,7
440,9
441,1
441,4
441,8
441,3
441,10
441,3
442,2
442,9
442,6
442,3
442,10
442,3
442,10
442,7
442,3
442,10
442,3
442,10
443,3
443,5
443,2
443,8
443,1
443,2
443,8
443,1
443,2
443,8
444,8
444,10
444,6
444,8
444,10
444,6
445,4
445,6
445,3
445,8
445,10
445,4
445,6
445,1
445,7
445,7
445,7
445,7
446,2
446,1
446,4
446,8
446,3
446,10
446,3
446,10
447,10
447,4
447,5
447,2
447,6
447,3
447,4
447,6
448,10
448,8
448,10
448,3
448,10
448,4
448,5
448,2
448,6
448,3
448,2
448,3
449,10
449,7
449,1
449,1
449,10
449,1
449,3
449,5
449,2
449,6
450,8
450,3
450,10
450,3
450,10
450,3
450,6
450,3
450,6
450,10
451,4
451,2
451,8
451,2
451,8
451,1
451,2
452,1
452,6
452,3
452,6
452,10
452,3
452,6
452,3
452,6
453,3
453,10
453,6
453,3
453,7
453,6
454,2
454,6
454,7
454,1
454,3
454,2
454,8
454,1
454,2
455,8
455,3
455,10
455,7
455,2
455,9
455,6
455,10
455,3
455,6
456,10
456,1
456,2
456,8
456,6
456,7
456,7
456,1
456,2
456,8
456,6
456,7
457,8
457,3
457,6
457,8
457,3
457,10
457,7
457,6
458,7
458,9
458,6
458,3
458,6
458,8
458,3
458,6
458,3
458,10
459,9
459,4
459,5
459,7
459,5
459,2
459,6
459,10
459,6
459,4
459,5
460,7
460,1
460,3
460,2
460,8
460,1
460,2
460,8
460,1
460,2
460,8
460,1
461,9
461,4
461,6
461,2
461,3
461,7
461,2
461,6
461,10
461,6
461,8
461,9
462,1
462,6
462,10
462,3
462,6
462,10
462,3
462,10
463,2
463,8
463,6
463,7
463,1
463,2
463,8
464,9
464,6
464,10
464,7
464,2
464,9
464,6
464,3
464,10
464,3
464,10
465,6
465,7
465,10
465,7
465,3
465,2
466,10
466,6
466,4
466,9
466,2
466,5
467,5
467,7
467,3
467,7
467,5
467,7
467,7
467,6
467,4
468,1
468,6
468,3
468,6
468,3
468,6
468,3
468,10
468,3
468,10
469,5
469,6
469,9
469,10
469,7
469,1
469,2
469,8
469,1
469,2
470,10
470,7
470,9
470,10
470,7
470,3
470,2
470,8
470,1
471,8
471,6
471,7
471,1
471,2
471,4
471,2
471,8
471,6
471,6
471,7
471,2
472,8
472,3
472,10
472,3
472,10
472,3
472,10
472,2
472,2
472,1
472,6
472,10
473,8
473,1
473,10
473,1
473,2
473,8
473,1
473,2
474,10
474,7
474,1
474,3
474,3
474,5
474,6
474,7
474,1
474,10
474,1
474,2
475,9
475,3
475,2
475,5
475,7
475,5
475,7
476,4
476,7
476,9
476,3
476,5
476,6
476,7
477,8
477,1
477,2
477,8
477,1
477,2
477,8
477,1
477,3
477,2
477,8
477,6
478,10
478,7
478,2
478,1
478,6
478,10
478,4
479,6
479,7
479,7
479,10
479,7
479,9
479,10
480,10
480,4
480,9
480,5
480,2
480,5
481,6
481,10
481,8
481,10
481,6
481,8
481,10
481,2
481,5
481,7
482,8
482,1
482,2
482,8
482,6
482,7
482,1
482,2
482,8
482,1
482,2
483,6
483,4
483,9
483,3
483,2
483,3
483,4
483,8
484,8
484,10
484,2
484,3
484,2
484,6
484,10
484,6
485,6
485,9
485,10
485,1
485,2
485,8
485,6
485,7
485,10
485,5
485,10
485,7
486,2
486,5
486,2
486,3
486,2
486,6
486,6
487,1
487,4
487,8
487,1
487,6
487,8
487,3
487,10
487,3
488,9
488,3
488,5
488,6
488,7
488,8
488,6
489,4
489,1
489,2
489,8
489,1
489,2
489,8
490,3
490,10
490,3
490,6
490,10
490,3
490,10
490,1
491,2
491,8
491,1
491,2
491,8
491,1
491,2
491,8
491,1
491,10
492,4
492,8
492,3
492,10
492,3
492,10
493,8
493,5
493,2
493,5
493,2
493,6
493,4
493,6
493,3
494,10
494,9
494,4
494,8
494,6
494,8
494,5
494,7
494,7
494,5
494,2
494,5
495,2
495,5
495,7
495,7
495,7
495,6
495,8
495,9
495,2
495,4
495,5
496,6
496,7
496,10
496,2
496,8
496,6
496,7
496,7
496,1
496,2
496,4
496,9
497,9
497,3
497,2
497,5
497,7
497,2
497,5
497,5
497,2
497,6
498,3
498,5
498,6
498,7
498,7
498,9
498,3
498,2
498,8
498,6
498,7
498,1
499,5
499,6
499,7
499,1
499,2
499,8
500,2
500,5
500,1
500,2
500,5
500,5
500,7
500,7
500,7
500,7
500,2
500,6
501,3
501,2
501,8
501,6
501,7
501,3
501,2
501,8
501,6
502,8
502,8
502,7
502,6
502,4
502,5
502,5
503,8
503,3
503,10
503,3
503,10
503,7
503,2
503,9
503,6
504,2
504,1
504,6
504,10
504,3
504,10
504,4
505,8
505,6
505,7
505,1
505,2
505,8
505,6
505,7
505,10
505,7
505,1
505,2
506,10
506,7
506,8
506,1
506,1
506,3
506,5
506,6
506,2
506,4
506,2
506,8
507,9
507,3
507,5
507,6
507,7
507,1
507,10
507,2
507,8
507,6
508,2
508,8
508,1
508,2
508,4
508,2
509,2
509,9
509,6
509,3
509,6
509,3
509,6
510,8
510,6
510,7
510,1
510,3
510,2
510,8
510,1
510,10
510,7
510,3
510,5
511,10
511,2
511,2
511,2
511,9
511,6
511,3
511,6
511,3
511,10
512,5
512,2
512,6
512,2
512,6
512,3
512,8
512,10
513,1
513,6
513,10
513,3
513,10
513,3
513,10
513,3
513,10
513,3
513,10
513,7
514,9
514,2
514,7
514,7
514,7
514,6
514,1
514,2
514,5
514,7
514,6
515,2
515,1
515,6
515,3
515,6
515,3
515,6
515,3
515,10
515,3
516,10
516,2
516,8
516,1
516,2
516,8
517,2
517,1
517,6
517,3
517,10
517,3
517,6
517,10
518,10
518,1
518,2
518,8
518,1
518,2
518,8
518,1
519,10
519,1
519,2
519,4
519,6
519,7
519,3
519,2
519,8
519,6
519,7
520,4
520,8
520,2
520,6
520,7
520,3
520,2
521,6
521,4
521,6
521,8
521,2
521,6
521,3
521,4
522,7
522,8
522,3
522,6
522,10
522,3
522,10
522,3
522,10
522,3
522,6
523,8
523,3
523,10
523,3
523,10
523,3
524,4
524,8
524,3
524,10
524,3
524,10
524,3
524,10
525,10
525,5
525,2
525,5
525,5
525,5
525,7
525,7
525,6
525,3
525,2
526,2
526,2
526,9
526,6
526,10
526,3
526,10
526,7
526,2
526,2
526,2
526,2
527,3
527,8
527,10
527,5
527,5
527,2
527,4
528,10
528,7
528,8
528,1
528,3
528,2
528,8
528,6
528,7
528,1
528,2
529,5
529,1
529,5
529,7
529,6
529,2
529,5
529,1
529,2
529,5
530,8
530,1
530,10
530,7
530,10
530,7
530,10
531,10
531,6
531,2
531,5
531,2
531,5
531,2
531,5
531,2
531,6
532,4
532,5
532,1
532,9
532,9
532,4
532,6
532,3
533,2
533,9
533,5
533,9
533,5
533,7
533,2
533,2
533,2
533,1
533,6
534,10
534,3
534,2
534,6
534,4
534,5
534,6
534,4
534,6
534,3
534,7
535,4
535,8
535,3
535,6
535,3
535,10
535,3
535,6
535,3
535,10
536,10
536,6
536,4
536,6
536,6
536,4
536,6
537,2
537,6
537,3
537,2
537,6
537,3
537,2
537,5
537,2
537,4
537,9
538,2
538,8
538,6
538,7
538,7
538,1
538,2
538,8
539,9
539,3
539,5
539,2
539,6
539,7
539,7
539,7
539,1
539,3
539,2
540,8
540,1
540,2
540,4
540,2
540,6
540,7
540,1
541,1
541,6
541,3
541,6
541,3
541,10
541,4
541,8
542,2
542,2
542,9
542,6
542,3
542,6
543,2
543,9
543,5
543,7
543,6
543,3
543,10
543,3
543,10
543,3
543,6
543,3
544,1
544,6
544,10
544,3
544,6
544,3
544,6
544,3
544,6
545,5
545,2
545,5
545,5
545,1
545,7
545,5
545,2
545,4
545,6
545,1
545,7
546,9
546,6
546,10
546,3
546,6
546,3
547,10
547,7
547,4
547,8
547,3
547,10
547,3
547,10
547,3
547,10
547,2
548,7
548,1
548,1
548,2
548,8
548,6
549,4
549,2
549,8
549,6
549,7
549,7
549,1
549,8
549,6
549,7
549,7
549,3
550,5
550,9
550,6
550,8
550,3
550,10
551,3
551,10
551,3
551,10
551,3
551,10
551,3
551,10
551,3
552,4
552,6
552,4
552,6
552,4
552,9
552,8
552,7
552,8
552,5
552,5
553,3
553,5
553,2
553,4
553,9
553,3
553,5
553,8
553,1
553,3
554,10
554,7
554,1
554,2
554,8
554,6
554,7
554,8
555,8
555,9
555,10
555,4
555,2
555,5
555,5
556,10
556,2
556,6
556,4
556,5
556,5
556,5
556,6
556,1
557,8
557,10
557,2
557,6
557,8
557,10
557,6
557,1
558,10
558,7
558,8
558,1
558,3
558,2
558,8
559,1
559,6
559,3
559,10
559,3
559,6
559,3
559,10
559,7
559,2
559,1
560,2
560,2
560,1
560,6
560,3
560,6
560,3
560,10
560,3
560,10
560,4
560,8
561,8
561,3
561,10
561,7
561,2
561,2
561,1
561,6
561,3
561,6
561,3
562,8
562,3
562,6
562,8
562,3
562,10
562,3
562,6
562,3
562,10
562,3
562,10
563,2
563,6
563,7
563,2
563,8
563,6
563,9
563,10
563,7
563,10
563,1
563,2
564,1
564,2
564,6
564,8
564,7
564,7
564,7
564,7
565,10
565,7
565,1
565,2
565,8
565,1
565,2
565,8
565,6
565,7
565,7
566,8
566,6
566,7
566,1
566,3
566,5
566,6
567,10
567,2
567,6
567,3
567,2
567,3
567,2
567,3
567,2
567,6
567,3
568,6
568,7
568,9
568,3
568,2
568,8
569,10
569,2
569,2
569,1
569,6
569,3
569,10
569,2
569,1
569,4
569,8
570,1
570,8
570,1
570,10
570,1
570,10
570,7
570,9
570,10
571,8
571,6
571,7
571,8
571,6
571,7
571,9
571,10
572,10
572,1
572,2
572,8
572,1
572,2
572,8
572,1
572,10
572,7
573,4
573,5
573,1
573,2
573,8
573,1
573,1
573,2
574,10
574,2
574,8
574,6
574,7
574,7
575,2
575,6
575,6
575,6
575,6
575,3
575,8
575,2
576,4
576,5
576,6
576,7
576,1
576,3
576,5
576,3
576,3
576,2
576,8
577,8
577,2
577,7
577,6
577,4
577,5
577,2
578,1
578,5
578,5
578,7
578,6
578,3
579,5
579,7
579,4
579,8
579,8
579,8
579,2
579,3
579,2
579,5
580,10
580,6
580,3
580,2
580,4
580,5
580,2
581,3
581,2
581,8
581,1
581,2
581,8
582,2
582,6
582,6
582,1
582,2
582,5
583,9
583,2
583,6
583,4
583,9
583,2
583,5
583,2
583,5
583,7
584,3
584,6
584,3
584,10
584,7
584,4
584,8
584,3
584,6
584,10
584,7
584,4
585,2
585,2
585,2
585,9
585,6
585,8
585,3
585,10
585,7
585,2
585,1
585,6
586,1
586,4
586,8
586,3
586,10
586,7
586,9
586,5
586,7
586,2
586,1
586,6
587,9
587,7
587,2
587,6
587,6
587,6
587,8
587,7
587,7
587,5
587,4
588,2
588,6
588,4
588,5
588,2
588,6
588,3
588,2
589,10
589,2
589,8
589,1
589,1
589,2
589,8
590,3
590,10
590,7
590,3
590,10
590,1
590,6
590,10
591,10
591,6
591,6
591,10
591,5
591,7
591,3
591,10
591,5
592,8
592,1
592,1
592,2
592,4
592,7
592,10
592,1
592,2
593,2
593,6
593,4
593,5
593,2
593,3
593,10
593,8
594,4
594,8
594,3
594,6
594,3
594,6
594,8
594,3
594,10
594,7
594,3
595,4
595,2
595,8
595,1
595,2
595,8
595,6
595,6
595,7
595,1
595,2
595,4
596,8
596,3
596,6
596,3
596,10
596,3
596,10
596,3
596,10
596,7
596,8
596,3
597,8
597,1
597,2
597,8
597,1
597,3
597,2
597,8
597,6
597,7
598,9
598,6
598,10
598,3
598,10
598,7
598,2
598,2
598,1
598,6
599,4
599,6
599,1
599,9
599,2
599,6
599,8
599,9
599,3
599,10
600,6
600,3
600,2
600,6
600,8
600,10
600,9
600,4
601,2
601,5
601,7
601,5
601,7
601,7
601,7
601,5
602,4
602,2
602,8
602,1
602,2
602,8
602,6
602,7
602,1
602,2
603,6
603,3
603,2
603,3
603,4
603,6
603,8
603,8
603,10
603,8
603,5
604,4
604,8
604,3
604,10
604,1
604,6
604,10
605,5
605,2
605,4
605,5
605,1
605,9
605,4
605,5
606,1
606,6
606,3
606,6
606,3
606,6
606,3
606,6
606,8
606,3
606,10
607,10
607,6
607,4
607,6
607,1
607,9
607,4
607,6
607,4
608,2
608,5
608,1
608,6
608,10
608,6
608,3
608,10
609,8
609,6
609,7
609,9
609,3
609,5
609,8
609,1
609,3
610,4
610,8
610,3
610,10
610,3
610,10
610,3
610,10
610,7
610,2
610,2
611,3
611,6
611,10
611,3
611,10
611,3
611,6
611,8
611,1
612,3
612,5
612,2
612,8
612,2
612,8
612,6
612,7
613,3
613,7
613,8
613,10
613,5
613,1
613,2
613,5
613,5
613,2
614,10
614,2
614,6
614,8
614,10
614,2
614,5
614,7
614,7
614,6
615,8
615,3
615,6
615,3
615,6
615,3
615,6
615,3
615,10
616,10
616,2
616,8
616,6
616,7
616,1
616,1
616,1
616,2
617,1
617,6
617,3
617,10
617,3
617,6
617,3
617,10
618,4
618,8
618,3
618,10
618,7
618,3
618,10
618,3
618,10
618,2
618,9
619,10
619,7
619,3
619,10
619,3
619,6
619,3
619,10
619,7
619,2
619,1
620,5
620,7
620,2
620,2
620,1
620,6
620,3
620,10
620,3
620,6
620,10
620,3
621,4
621,2
621,6
621,8
621,10
621,3
622,10
622,5
622,5
622,6
622,6
622,6
622,3
622,8
623,8
623,6
623,7
623,8
623,1
623,3
623,2
624,1
624,6
624,3
624,10
624,3
624,10
624,3
624,10
625,2
625,6
625,1
625,9
625,2
625,3
626,8
626,1
626,2
626,8
626,1
626,2
626,8
626,1
626,2
626,8
626,1
626,3
627,6
627,6
627,7
627,10
627,2
627,4
627,7
628,4
628,2
628,8
628,6
628,7
628,10
629,4
629,2
629,8
629,1
629,1
629,1
629,3
629,2
630,6
630,10
630,4
630,9
630,3
630,10
630,9
631,10
631,2
631,6
631,8
631,7
631,7
631,6
632,8
632,2
632,6
632,8
632,10
632,6
632,8
632,5
632,1
632,9
633,8
633,3
633,10
633,3
633,10
633,3
633,10
633,7
633,2
633,1
633,6
633,3
634,1
634,6
634,8
634,3
634,10
634,3
634,6
634,3
634,10
634,7
635,3
635,10
635,3
635,10
635,7
635,2
635,2
636,10
636,7
636,9
636,7
636,1
636,2
636,8
636,1
636,2
636,8
636,1
636,10
637,8
637,6
637,7
637,1
637,2
637,8
638,2
638,8
638,1
638,2
638,6
638,7
638,1
638,2
638,8
638,6
638,7
639,3
639,10
639,7
639,2
639,9
639,6
639,3
639,6
639,3
640,2
640,6
640,1
640,2
640,5
640,5
640,2
641,2
641,6
641,7
641,7
641,10
641,7
641,3
641,2
641,4
641,8
641,1
642,10
642,7
642,1
642,2
642,8
642,1
642,2
642,8
643,2
643,2
643,9
643,6
643,3
643,10
643,3
644,2
644,8
644,1
644,2
644,8
644,1
644,2
644,4
644,6
645,2
645,1
645,6
645,10
645,2
645,2
645,2
645,2
646,2
646,1
646,6
646,3
646,10
646,3
647,9
647,2
647,5
647,7
647,7
647,6
648,10
648,2
648,6
648,3
648,10
648,4
648,5
648,5
648,2
648,5
648,5
648,1
649,1
649,6
649,10
649,3
649,10
649,3
649,10
649,3
649,6
649,3
650,4
650,6
650,6
650,8
650,10
650,2
651,3
651,10
651,7
651,3
651,6
651,10
651,3
651,10
651,3
652,6
652,3
652,8
652,10
652,2
652,4
652,6
653,2
653,1
653,6
653,3
653,10
653,3
653,10
653,3
654,3
654,5
654,1
654,2
654,8
654,6
654,7
655,9
655,6
655,3
655,10
655,7
655,3
655,6
656,10
656,6
656,4
656,2
656,6
656,4
656,6
657,3
657,5
657,2
657,8
657,1
657,2
657,8
657,1
657,2
657,8
658,2
658,5
658,7
658,5
658,1
658,6
658,3
658,10
658,2
658,3
658,4
658,6
659,8
659,3
659,6
659,8
659,3
659,10
660,8
660,1
660,2
660,8
660,1
660,2
660,8
661,10
661,2
661,6
661,3
661,4
661,5
661,2
661,4
662,2
662,2
662,2
662,9
662,6
662,3
663,4
663,9
663,7
663,7
663,5
663,7
663,3
663,2
663,5
663,2
663,6
664,10
664,2
664,6
664,8
664,10
664,6
664,3
664,2
664,5
664,2
665,6
665,6
665,4
665,8
665,8
665,10
666,10
666,4
666,6
666,3
666,10
666,2
667,6
667,7
667,7
667,1
667,2
667,8
667,1
667,2
667,8
667,6
667,7
668,10
668,9
668,5
668,5
668,2
668,5
668,7
668,8
668,8
669,8
669,1
669,2
669,8
669,1
669,1
669,2
669,8
670,2
670,5
670,7
670,7
670,7
670,6
670,3
670,2
670,5
670,2
670,5
671,5
671,2
671,8
671,6
671,7
671,10
671,2
671,8
672,10
672,5
672,7
672,7
672,5
672,2
672,6
672,6
672,4
672,9
672,2
672,5
673,10
673,2
673,8
673,1
673,3
673,5
673,6
673,7
673,10
673,7
673,1
674,3
674,10
674,3
674,6
674,8
674,3
675,7
675,2
675,1
675,4
675,8
675,3
675,6
675,3
675,10
675,3
675,10
675,7
676,4
676,2
676,8
676,6
676,7
676,8
676,1
676,2
676,8
677,5
677,7
677,2
677,2
677,9
677,6
677,3
677,10
677,7
677,2
677,2
677,9
678,10
678,2
678,8
678,6
678,7
678,10
678,7
678,3
678,5
678,10
678,7
679,10
679,1
679,2
679,8
679,6
679,7
679,1
679,10
679,2
679,8
679,1
680,8
680,3
680,10
680,3
680,10
680,7
680,2
681,2
681,6
681,8
681,10
681,6
681,6
681,3
681,8
682,8
682,3
682,6
682,3
682,6
682,8
682,3
682,10
682,3
682,6
683,9
683,6
683,3
683,6
683,3
683,6
683,10
684,8
684,5
684,7
684,7
684,7
684,6
684,3
684,2
684,5
684,5
685,4
685,1
685,2
685,8
685,6
685,7
685,3
686,10
686,1
686,2
686,8
686,1
686,3
686,2
686,8
686,6
686,7
687,8
687,6
687,7
687,8
687,6
687,7
687,9
688,6
688,3
688,5
688,2
688,5
688,5
689,8
689,6
689,7
689,3
689,5
689,6
689,7
690,1
690,6
690,10
690,2
690,1
690,6
690,10
691,4
691,6
691,7
691,3
691,2
691,6
691,9
691,10
691,7
692,1
692,4
692,8
692,3
692,10
692,7
692,6
692,3
692,10
692,3
692,10
692,3
693,6
693,3
693,8
693,10
693,2
693,7
694,9
694,9
694,4
694,5
694,2
694,3
694,8
695,2
695,2
695,1
695,6
695,3
695,10
695,3
695,10
696,6
696,1
696,6
696,4
696,6
696,1
696,7
696,2
697,10
697,2
697,6
697,4
697,5
697,2
697,4
697,9
697,10
698,5
698,2
698,5
698,4
698,9
698,10
698,2
698,5
698,2
698,6
698,3
698,10
699,10
699,6
699,10
699,6
699,4
699,6
699,4
699,8
699,9
700,2
700,9
700,6
700,3
700,10
700,4
700,8
700,3
700,6
700,3
701,8
701,1
701,2
701,8
701,6
701,9
701,10
701,7
701,7
701,3
702,8
702,3
702,6
702,3
702,6
702,3
702,10
702,3
702,6
702,10
702,7
702,6
703,4
703,2
703,8
703,6
703,7
703,7
703,8
703,6
703,7
703,1
703,2
703,8
704,3
704,6
704,3
704,10
704,1
704,6
704,10
704,3
704,10
704,3
705,1
705,6
705,3
705,6
705,10
705,3
706,8
706,6
706,7
706,10
706,1
706,2
706,8
706,6
706,9
706,10
706,7
707,4
707,9
707,2
707,5
707,1
707,2
707,3
707,2
707,6
707,3
707,2
708,6
708,3
708,2
708,6
708,8
708,10
708,2
708,6
709,4
709,8
709,3
709,10
709,2
709,2
709,2
709,1
709,4
710,2
710,9
710,6
710,3
710,10
710,3
710,10
710,3
710,6
710,10
710,2
710,1
711,1
711,6
711,8
711,3
711,10
711,4
711,8
711,3
711,10
711,1
712,8
712,3
712,10
712,3
712,10
712,3
712,6
712,10
712,7
712,2
712,2
712,2
713,10
713,5
713,7
713,7
713,2
713,6
713,8
713,10
713,6
713,3
713,2
714,2
714,6
714,7
714,9
714,7
714,1
714,1
714,2
714,8
715,4
715,7
715,1
715,3
715,2
715,8
715,1
715,2
715,8
716,4
716,2
716,8
716,1
716,3
716,5
717,5
717,1
717,2
717,5
717,7
717,7
717,2
717,6
717,1
718,2
718,8
718,1
718,2
718,6
718,7
718,1
719,2
719,8
719,1
719,2
719,8
719,1
719,2
720,2
720,1
720,6
720,10
720,7
720,6
720,8
720,3
720,6
720,10
720,7
720,9
721,2
721,8
721,1
721,3
721,5
721,1
721,3
721,2
721,4
722,8
722,3
722,10
722,3
722,10
722,3
722,10
723,2
723,8
723,1
723,3
723,2
723,4
723,8
724,3
724,5
724,6
724,7
724,1
724,1
724,2
724,8
724,1
724,3
725,10
725,3
725,10
725,3
725,10
725,3
726,2
726,1
726,6
726,3
726,10
726,7
726,3
726,6
726,10
726,3
726,6
726,10
727,4
727,2
727,4
727,6
727,8
727,5
727,7
727,5
727,3
728,3
728,10
728,3
728,10
728,7
728,2
729,5
729,6
729,7
729,1
729,2
729,8
729,1
729,3
730,6
730,3
730,10
730,3
730,6
730,3
730,10
730,7
731,2
731,6
731,3
731,5
731,2
731,6
731,4
732,10
732,1
732,2
732,8
732,6
732,7
732,7
732,3
732,2
733,10
733,7
733,1
733,10
733,7
733,1
733,10
733,2
733,8
733,1
734,3
734,6
734,3
734,10
734,7
734,6
734,3
734,10
734,3
734,6
734,8
734,3
735,6
735,6
735,1
735,7
735,7
735,2
735,6
736,4
736,2
736,8
736,1
736,2
736,8
736,1
736,2
736,8
737,8
737,5
737,7
737,7
737,5
737,3
738,10
738,7
738,8
738,3
738,10
738,4
738,8
738,3
739,10
739,2
739,5
739,1
739,6
739,4
740,2
740,6
740,1
740,2
740,5
740,7
741,10
741,3
741,6
741,3
741,10
741,3
741,6
741,3
741,6
742,4
742,9
742,3
742,2
742,8
742,1
742,2
742,8
742,1
742,2
742,4
742,2
743,4
743,2
743,8
743,1
743,1
743,2
744,9
744,2
744,5
744,6
744,1
744,2
744,5
744,2
744,5
744,2
745,4
745,6
745,7
745,7
745,3
745,3
745,2
746,8
746,3
746,10
746,4
746,8
746,3
746,10
747,3
747,2
747,6
747,10
747,9
747,3
748,4
748,8
748,3
748,10
748,7
748,2
748,1
748,6
748,3
748,6
748,10
748,3
749,5
749,2
749,3
749,4
749,5
749,5
749,7
749,2
749,5
749,7
749,5
749,2
750,9
750,4
750,6
750,8
750,5
750,5
750,2
750,6
750,6
750,4
751,6
751,7
751,1
751,2
751,8
751,1
751,2
751,8
752,10
752,2
752,8
752,1
752,2
752,8
752,1
752,3
752,5
752,8
753,6
753,8
753,9
753,2
753,5
753,4
754,8
754,10
754,6
754,6
754,4
754,9
754,5
755,8
755,3
755,10
755,3
755,6
755,10
755,3
755,6
755,3
756,3
756,10
756,4
756,8
756,3
756,6
756,10
756,3
756,6
756,10
757,4
757,8
757,10
757,5
757,7
757,7
758,2
758,5
758,1
758,2
758,3
758,5
758,2
758,7
758,7
758,7
758,6
759,8
759,3
759,10
759,3
759,6
759,3
759,6
759,3
759,6
759,8
759,3
760,9
760,3
760,2
760,4
760,2
760,8
760,1
760,3
760,2
761,2
761,3
761,10
761,4
761,9
761,7
761,7
761,7
761,7
761,5
762,10
762,6
762,6
762,10
762,6
762,4
762,6
762,3
762,2
762,5
762,2
762,6
763,10
763,4
763,9
763,2
763,3
763,7
763,7
763,3
763,2
763,5
763,7
763,3
764,4
764,8
764,3
764,10
764,7
764,8
764,3
764,10
764,3
764,10
764,3
764,10
765,4
765,2
765,4
765,1
765,10
765,7
766,4
766,6
766,3
766,2
766,6
766,4
766,6
766,6
766,3
766,3
767,8
767,9
767,5
767,2
767,4
767,5
767,4
767,6
768,2
768,1
768,6
768,3
768,10
768,3
768,10
768,2
768,1
768,4
769,2
769,9
769,6
769,8
769,3
769,6
769,3
769,6
769,3
769,6
770,2
770,1
770,6
770,8
770,3
770,10
771,10
771,1
771,2
771,6
771,2
771,8
771,1
771,3
772,6
772,4
772,9
772,3
772,8
772,8
773,8
773,6
773,7
773,8
773,1
773,2
773,8
773,1
773,2
773,8
773,1
773,2
774,10
774,2
774,6
774,3
774,3
774,2
775,6
775,8
775,10
775,5
775,2
775,5
775,1
775,2
775,3
776,3
776,6
776,10
776,3
776,6
776,3
776,10
776,3
776,10
776,7
777,2
777,8
777,6
777,7
777,3
777,2
777,8
777,1
777,3
778,4
778,1
778,2
778,8
778,2
778,8
778,6
778,7
778,7
779,7
779,2
779,1
779,6
779,3
779,10
779,3
779,10
779,2
779,1
779,6
780,7
780,2
780,9
780,6
780,3
780,10
781,6
781,7
781,1
781,10
781,1
781,2
781,8
782,9
782,5
782,2
782,1
782,6
782,3
782,10
