387,2
387,8
387,6
387,7
387,3
388,4
388,6
388,7
388,7
388,9
388,3
388,2
388,4
388,7
388,2
389,7
389,2
389,9
389,5
389,7
389,2
389,9
389,6
389,10
389,1
390,3
390,10
390,3
390,10
390,3
390,10
390,3
390,10
390,3
390,6
390,10
390,3
391,6
391,8
391,10
391,6
391,10
391,9
392,10
392,6
392,3
392,2
392,5
392,5
392,2
392,3
392,2
393,9
393,3
393,2
393,4
393,2
393,8
393,1
393,2
393,8
393,1
393,2
393,4
394,8
394,3
394,10
394,3
394,10
394,3
394,10
394,2
394,9
394,6
394,8
395,3
395,5
395,6
395,7
395,1
395,2
396,4
396,9
396,5
396,7
396,7
396,7
397,4
397,1
397,2
397,8
397,1
397,1
397,10
397,2
397,8
397,1
397,2
398,9
398,6
398,8
398,3
398,10
398,3
399,9
399,6
399,3
399,6
399,3
399,10
399,3
399,10
399,7
399,2
400,10
400,2
400,8
400,1
400,2
400,6
400,7
401,6
401,7
401,10
401,1
401,3
401,2
401,4
401,1
401,2
402,9
402,4
402,9
402,4
402,9
402,3
402,7
402,6
402,4
402,6
402,1
402,2
403,10
403,2
403,6
403,3
403,7
403,2
403,3
403,8
403,5
403,5
404,4
404,8
404,3
404,10
404,7
404,3
404,10
404,3
405,8
405,3
405,10
405,3
405,10
405,7
405,6
405,10
405,7
406,10
406,2
406,6
406,4
406,5
406,2
406,6
406,10
406,4
406,5
407,10
407,7
407,7
407,1
407,2
407,8
407,1
408,2
408,6
408,3
408,8
408,5
408,5
408,5
408,2
408,5
408,5
408,5
409,3
409,5
409,6
409,7
409,1
409,1
409,8
410,2
410,1
410,6
410,3
410,6
410,10
411,6
411,7
411,1
411,3
411,5
411,2
411,8
411,1
411,2
411,4
411,1
412,10
412,2
412,6
412,4
412,9
412,5
412,2
413,9
413,6
413,3
413,6
413,3
413,10
413,2
413,2
413,9
414,4
414,6
414,7
414,10
414,2
414,8
415,8
415,6
415,7
415,3
415,5
415,6
415,2
415,8
416,2
416,2
416,1
416,6
416,10
416,3
416,10
416,2
416,9
417,4
417,8
417,1
417,2
417,8
417,1
417,8
418,6
418,7
418,3
418,5
418,6
418,9
418,10
418,7
418,1
418,2
418,8
418,6
419,6
419,7
419,1
419,2
419,8
419,1
419,2
419,8
419,1
420,10
420,6
420,6
420,3
420,5
420,2
420,4
421,8
421,10
421,3
421,3
421,2
421,6
421,3
421,2
421,6
421,8
421,8
421,8
422,5
422,7
422,9
422,6
422,10
422,7
422,3
423,5
423,7
423,2
423,2
423,1
423,6
424,8
424,3
424,6
424,3
424,10
424,3
424,10
424,7
424,2
424,1
424,6
425,7
425,9
425,6
425,8
425,3
425,10
425,2
425,1
425,6
425,10
425,3
426,8
426,1
426,1
426,2
426,8
426,6
427,8
427,10
427,6
427,1
427,2
427,3
427,3
427,7
428,8
428,10
428,9
428,3
428,2
428,6
428,3
428,8
428,10
428,2
429,10
429,5
429,7
429,4
429,6
429,3
429,10
429,6
429,8
429,7
430,10
430,3
430,10
430,3
430,6
430,3
430,6
430,3
430,6
430,3
430,6
431,7
431,5
431,2
431,3
431,2
431,3
431,8
432,9
432,6
432,3
432,10
432,3
432,10
433,8
433,7
433,5
433,7
433,7
433,5
433,7
433,7
433,7
433,2
433,3
434,7
434,3
434,10
434,3
434,10
434,7
434,9
434,6
434,3
435,8
435,1
435,3
435,2
435,8
435,6
435,7
435,7
435,1
435,2
436,4
436,9
436,5
436,7
436,7
436,2
436,6
436,3
436,10
437,5
437,2
437,5
437,2
437,6
437,4
437,9
438,10
438,6
438,4
438,5
438,1
438,6
438,4
438,5
438,2
438,4
439,9
439,2
439,3
439,5
439,2
439,5
439,5
439,4
439,8
439,6
440,8
440,10
440,8
440,5
440,7
440,6
440,1
440,10
440,8
440,8
440,5
441,2
441,4
441,9
441,3
441,2
441,6
442,2
442,6
442,8
442,7
442,3
442,10
442,2
443,4
443,6
443,3
443,8
443,10
443,4
443,6
443,6
443,4
443,8
443,9
443,2
444,8
444,1
444,1
444,2
444,8
444,1
444,2
444,8
444,6
444,7
444,1
445,2
445,9
445,6
445,8
445,3
445,10
445,4
445,8
445,3
445,6
445,8
445,3
446,6
446,2
446,8
446,1
446,2
446,8
446,1
446,10
446,7
446,10
446,7
446,9
447,3
447,5
447,6
447,7
447,10
447,7
447,3
448,3
448,6
448,3
448,6
448,8
448,3
448,6
448,3
448,10
448,3
448,6
449,6
449,10
449,2
449,1
449,6
449,3
449,6
449,3
449,10
449,4
449,8
450,4
450,8
450,1
450,6
450,3
450,10
451,6
451,7
451,1
451,10
451,2
451,8
451,6
451,9
451,7
451,9
451,3
452,2
452,9
452,6
452,10
452,3
452,10
452,3
452,10
452,2
452,2
452,1
453,10
453,4
453,5
453,2
453,6
453,10
453,2
453,6
453,4
453,8
453,10
454,3
454,5
454,1
454,1
454,3
454,5
454,6
454,7
455,4
455,8
455,3
455,10
455,3
455,6
455,3
455,10
455,2
456,1
456,4
456,8
456,3
456,10
456,3
456,10
456,2
456,1
456,6
457,1
457,2
457,5
457,5
457,7
457,7
457,8
457,8
457,10
457,2
457,6
457,8
458,1
458,6
458,10
458,3
458,10
458,3
458,6
458,3
459,2
459,8
459,6
459,7
459,8
459,1
459,3
459,5
459,8
459,1
459,2
459,8
460,3
460,10
460,1
460,6
460,8
460,3
460,6
460,8
460,3
461,8
461,1
461,1
461,2
461,8
461,6
461,7
461,10
461,7
462,9
462,6
462,10
462,3
462,6
462,3
462,10
462,4
462,8
462,3
462,10
462,7
463,4
463,1
463,3
463,2
463,8
463,6
463,7
463,7
463,9
463,5
463,8
463,1
464,8
464,3
464,10
464,3
464,10
464,3
464,6
464,8
465,8
465,3
465,10
465,3
465,6
465,3
465,10
466,9
466,6
466,10
466,3
466,6
466,3
466,6
467,4
467,2
467,8
467,1
467,2
467,8
467,6
467,7
468,4
468,7
468,10
468,7
468,1
468,2
468,8
468,1
468,2
468,8
468,6
469,4
469,6
469,7
469,1
469,2
469,8
469,6
469,7
469,10
470,10
470,7
470,1
470,2
470,8
470,1
470,2
470,8
470,1
471,5
471,7
471,3
471,10
471,3
471,6
471,3
471,10
472,3
472,10
472,3
472,10
472,3
472,10
472,3
473,4
473,5
473,5
473,7
473,7
473,7
473,7
473,7
473,2
473,6
473,4
474,6
474,7
474,7
474,7
474,3
474,3
474,5
474,2
474,8
474,1
474,10
475,5
475,1
475,7
475,3
475,3
475,8
475,9
475,4
475,5
476,3
476,5
476,6
476,7
476,7
476,3
476,5
476,6
476,7
476,1
476,2
477,10
477,4
477,6
477,8
477,8
477,10
477,6
478,6
478,10
478,8
478,8
478,10
478,4
478,6
479,1
479,6
479,10
479,3
479,10
479,3
480,10
480,2
480,5
480,2
480,6
480,4
480,6
480,6
480,3
480,5
480,2
480,3
481,9
481,2
481,6
481,3
481,2
481,5
481,2
481,3
481,7
481,2
481,6
481,3
482,10
482,3
482,10
482,3
482,2
482,6
482,1
482,2
482,3
482,10
483,8
483,6
483,7
483,7
483,10
483,7
483,7
483,9
483,5
483,8
483,1
483,3
484,7
484,6
484,3
484,2
484,3
484,5
485,9
485,2
485,6
485,8
485,10
485,6
485,3
485,7
485,6
485,8
485,10
485,4
486,1
486,6
486,3
486,10
486,3
486,10
486,7
486,3
486,6
486,10
487,8
487,3
487,10
487,3
487,10
487,3
487,10
487,3
487,10
488,2
488,8
488,1
488,3
488,5
488,6
489,9
489,6
489,10
489,7
489,3
489,6
489,3
489,10
490,3
490,10
490,7
490,3
490,10
490,4
490,8
491,6
491,2
491,8
491,6
491,6
491,7
491,9
491,3
491,2
491,8
491,1
491,2
492,6
492,7
492,9
492,3
492,5
492,6
492,7
492,3
492,2
493,8
493,3
493,6
493,8
493,3
493,10
493,7
493,4
493,8
493,1
493,6
493,10
494,8
494,3
494,6
494,3
494,10
494,3
494,6
494,8
494,3
494,10
495,9
495,6
495,8
495,3
495,6
495,3
495,6
495,10
496,8
496,1
496,2
496,4
496,1
496,2
496,8
496,2
497,10
497,2
497,6
497,4
497,8
497,10
497,6
497,1
497,7
497,7
497,5
497,5
498,5
498,3
498,5
498,6
498,7
498,7
498,1
498,1
498,2
498,8
498,1
498,3
499,5
499,10
499,1
499,1
499,2
499,8
499,1
499,10
499,2
499,4
500,10
500,7
500,7
500,9
500,10
500,1
500,2
500,8
500,6
501,2
501,8
501,6
501,7
501,1
501,10
501,1
501,2
501,8
501,6
501,7
501,3
502,8
502,1
502,2
502,8
502,1
502,2
502,4
503,6
503,8
503,10
503,2
503,6
503,10
503,2
503,6
503,6
503,8
503,10
504,4
504,8
504,3
504,10
504,3
504,10
504,2
504,9
505,10
505,6
505,6
505,10
505,4
505,6
505,3
505,2
505,5
505,1
505,2
505,5
506,8
506,3
506,6
506,10
506,3
506,6
506,3
506,6
506,3
507,10
507,4
507,9
507,2
507,5
507,7
507,7
507,7
507,2
507,5
507,2
508,2
508,2
508,1
508,4
508,8
508,3
508,10
508,3
508,6
509,4
509,2
509,8
509,6
509,7
509,1
509,2
509,8
509,1
509,2
510,8
510,5
510,2
510,6
510,8
510,10
510,2
510,6
510,6
511,3
511,6
511,3
511,10
511,3
511,6
511,3
511,6
511,10
511,3
512,7
512,7
512,3
512,2
512,5
512,2
513,8
513,1
513,2
513,8
513,1
513,3
513,5
513,6
514,2
514,9
514,5
514,7
514,2
514,1
514,6
514,3
514,6
514,3
514,10
515,5
515,2
515,7
515,6
515,6
515,4
515,9
515,4
515,5
515,7
515,7
515,5
516,1
516,4
516,8
516,3
516,10
516,3
516,6
516,3
516,10
516,2
516,1
516,6
517,9
517,6
517,10
517,7
517,2
517,2
517,1
517,6
518,2
518,6
518,8
518,8
518,5
518,7
518,6
519,5
519,7
519,7
519,6
519,3
519,2
519,3
519,2
519,5
519,2
519,5
519,7
520,4
520,8
520,3
520,6
520,3
520,10
520,7
520,9
520,6
520,3
521,4
521,7
521,1
521,2
521,8
521,1
521,2
521,8
521,6
521,7
522,10
522,4
522,8
522,3
522,6
522,3
522,6
522,3
522,6
522,8
522,3
522,10
523,3
523,2
523,8
523,6
523,7
523,10
523,1
523,3
523,2
523,6
524,8
524,3
524,6
524,3
524,6
524,3
524,10
524,1
524,6
524,3
525,3
525,10
525,3
525,10
525,3
525,10
525,7
525,2
525,9
525,6
525,3
525,10
526,2
526,1
526,6
526,3
526,10
526,3
527,2
527,5
527,2
527,4
527,5
527,2
528,6
528,7
528,7
528,10
528,1
528,2
528,8
528,6
529,4
529,8
529,3
529,10
529,3
529,10
529,4
529,8
529,3
529,6
530,10
530,9
530,4
530,5
530,4
530,6
530,1
530,2
531,6
531,2
531,3
531,10
531,9
531,2
531,3
531,2
531,6
531,2
532,2
532,8
532,1
532,2
532,4
532,6
532,7
532,9
532,10
532,7
532,10
532,7
533,8
533,3
533,10
533,7
533,3
533,10
533,2
533,1
533,6
533,3
533,10
534,9
534,4
534,6
534,3
534,2
534,6
534,1
534,2
535,2
535,1
535,6
535,3
535,10
535,3
535,10
535,3
535,10
535,3
535,10
536,8
536,3
536,10
536,3
536,6
536,8
536,3
537,10
537,6
537,1
537,2
537,6
537,3
538,4
538,1
538,1
538,1
538,10
538,1
538,3
538,2
538,8
539,6
539,1
539,2
539,5
539,5
539,1
539,2
539,6
539,3
539,4
539,5
539,7
540,1
540,3
540,5
540,6
540,7
540,1
540,2
540,8
540,1
540,2
541,6
541,7
541,10
541,7
541,1
541,8
541,6
541,7
541,7
542,9
542,10
542,2
542,8
542,1
542,2
542,6
542,7
542,10
542,7
542,8
543,1
543,6
543,8
543,3
543,10
543,3
543,6
543,3
543,10
543,4
543,8
543,3
544,9
544,7
544,9
544,10
544,7
544,7
544,9
545,8
545,10
545,6
545,1
545,2
545,6
545,3
545,4
545,8
546,8
546,3
546,10
546,4
546,8
546,3
546,10
546,3
546,10
547,2
547,9
547,6
547,3
547,10
547,1
547,6
547,8
547,3
547,10
547,4
548,10
548,1
548,3
548,2
548,8
548,6
548,9
549,2
549,6
549,4
549,5
549,2
549,5
549,5
549,2
549,5
550,4
550,9
550,8
550,1
550,2
550,8
551,2
551,4
551,9
551,4
551,6
551,4
551,6
551,8
551,10
551,5
551,2
552,10
552,3
552,10
552,2
552,6
552,8
552,7
552,3
552,2
552,6
552,4
552,6
553,5
553,2
553,6
553,4
553,9
553,4
553,6
553,3
554,2
554,2
554,2
554,1
554,6
554,3
554,10
554,3
554,10
555,10
555,1
555,3
555,2
555,4
555,6
556,6
556,7
556,1
556,2
556,8
556,6
556,7
556,1
557,2
557,9
557,6
557,10
557,3
557,6
557,10
558,2
558,6
558,9
558,3
558,2
558,8
558,6
558,7
558,7
558,1
558,10
558,2
559,6
559,3
559,2
559,5
559,7
559,6
560,6
560,1
560,2
560,3
560,5
560,2
560,5
560,2
560,5
560,1
561,5
561,6
561,7
561,8
561,1
561,10
561,7
561,1
562,9
562,6
562,3
562,6
562,3
562,10
562,7
562,3
563,8
563,3
563,10
563,3
563,10
563,3
563,10
563,7
563,2
563,9
563,6
564,4
564,5
564,1
564,2
564,5
564,7
565,4
565,7
565,1
565,1
565,10
565,7
565,9
565,3
565,2
566,3
566,10
566,2
566,1
566,6
566,3
566,10
567,4
567,8
567,6
567,7
567,8
567,1
567,1
567,10
567,2
568,7
568,8
568,6
568,9
568,3
568,3
568,2
568,8
568,1
569,2
569,6
569,3
569,2
569,6
569,8
570,8
570,6
570,7
570,10
570,2
570,8
570,1
570,2
570,8
570,6
570,7
570,3
571,8
571,2
571,8
571,6
571,7
571,1
571,2
571,4
571,9
571,7
571,3
571,2
572,4
572,1
572,10
572,1
572,10
572,1
572,8
572,1
573,6
573,8
573,3
573,10
573,2
573,9
573,6
574,6
574,2
574,8
574,1
574,3
574,2
574,8
575,2
575,6
575,1
575,5
575,1
575,10
575,5
575,2
575,6
575,8
575,10
576,8
576,2
576,5
576,7
576,7
576,8
576,5
576,1
576,2
576,5
576,2
577,2
577,1
577,6
577,10
577,7
577,9
577,6
577,3
578,10
578,5
578,7
578,5
578,2
578,5
579,8
579,5
579,1
579,2
579,5
579,7
579,7
579,7
579,6
579,3
579,8
580,10
580,2
580,6
580,3
580,2
580,6
580,8
580,10
580,2
580,6
580,2
581,3
581,2
581,8
581,1
581,2
581,8
581,6
581,9
581,10
581,7
582,6
582,7
582,9
582,3
582,5
582,1
582,3
583,6
583,3
583,5
583,2
583,6
583,3
583,2
583,3
583,2
583,6
583,6
583,10
584,7
584,2
584,1
584,6
584,3
584,10
584,7
584,6
584,10
584,4
585,10
585,2
585,5
585,7
585,2
585,6
585,8
586,1
586,6
586,10
586,3
586,10
586,7
586,3
586,6
586,8
587,4
587,7
587,3
587,5
587,6
587,7
587,1
587,2
587,8
587,1
588,10
588,1
588,1
588,2
588,8
588,1
589,6
589,7
589,7
589,1
589,2
589,8
589,6
589,7
590,10
590,4
590,5
590,7
590,7
590,5
590,2
590,5
591,9
591,9
591,4
591,6
591,10
591,9
591,2
591,5
591,5
591,2
591,5
592,8
592,6
592,7
592,1
592,8
592,1
593,8
593,1
593,1
593,2
593,8
593,1
593,3
594,10
594,6
594,8
594,10
594,6
594,4
595,10
595,7
595,8
595,1
595,2
595,8
595,1
596,4
596,9
596,3
596,2
596,6
596,9
596,3
596,5
597,10
597,7
597,2
597,1
597,6
597,3
597,10
597,3
597,6
598,8
598,3
598,6
598,8
598,3
598,10
599,6
599,7
599,8
599,1
599,2
599,8
599,6
599,2
599,8
599,1
599,2
599,4
600,4
600,6
600,7
600,8
600,1
600,1
600,2
600,8
600,1
600,2
600,8
600,6
601,6
601,3
601,2
601,6
601,3
601,2
602,9
602,3
602,2
602,5
602,7
602,2
603,10
603,3
603,2
603,6
603,6
603,3
603,5
603,2
603,6
604,1
604,4
604,8
604,3
604,6
604,3
604,10
604,3
604,10
605,4
605,1
605,1
605,1
605,10
605,7
605,1
605,10
606,7
606,6
606,1
606,5
606,5
606,7
606,7
606,5
606,1
606,2
607,10
607,8
607,10
607,2
607,5
607,5
607,2
607,6
607,3
608,2
608,6
608,4
608,6
608,10
608,2
609,4
609,7
609,7
609,9
609,3
609,5
610,2
610,9
610,5
610,7
610,8
610,3
610,10
610,7
611,4
611,5
611,2
611,5
611,7
611,2
612,8
612,8
612,10
612,6
612,4
612,6
612,10
612,2
612,4
612,6
613,9
613,3
613,2
613,6
613,6
613,10
614,8
614,3
614,10
614,7
614,3
614,10
614,3
614,6
615,6
615,7
615,10
615,2
615,8
615,1
615,2
616,5
616,6
616,7
616,7
616,3
616,2
616,8
616,6
617,6
617,7
617,9
617,8
617,1
617,1
618,1
618,3
618,5
618,6
618,7
618,3
618,5
618,8
618,1
618,2
618,8
619,8
619,1
619,2
619,8
619,6
619,7
619,7
619,3
620,4
620,7
620,10
620,7
620,1
620,2
620,8
620,6
620,7
621,4
621,8
621,3
621,6
621,10
621,3
621,10
621,3
621,10
621,3
621,10
622,4
622,6
622,7
622,7
622,1
622,2
622,8
622,6
622,7
622,10
622,1
623,2
623,5
623,7
623,2
623,4
623,6
623,8
623,7
623,7
623,7
623,7
623,5
624,3
624,2
624,8
624,1
624,2
624,8
624,6
624,2
624,4
624,6
624,7
624,1
625,9
625,6
625,8
625,3
625,10
625,3
625,6
626,8
626,3
626,6
626,3
626,6
626,10
626,3
626,10
626,7
626,9
626,6
627,4
627,6
627,8
627,10
627,6
627,1
627,2
628,10
628,2
628,6
628,4
628,6
628,4
628,6
628,4
628,6
628,4
629,4
629,8
629,3
629,6
629,3
629,10
629,3
629,6
629,10
629,3
629,10
629,2
630,8
630,3
630,6
630,3
630,10
630,7
630,2
630,2
630,1
630,6
630,10
630,3
631,6
631,3
631,7
631,7
631,7
631,2
631,6
631,1
632,8
632,10
632,6
632,3
632,1
632,2
632,6
632,4
633,2
633,1
633,6
633,3
633,10
633,7
633,3
633,10
633,3
633,10
634,2
634,6
634,1
634,2
634,6
634,3
634,7
635,4
635,8
635,3
635,10
635,3
635,10
635,3
635,6
635,3
635,10
635,3
636,2
636,2
636,9
636,6
636,3
636,10
636,4
636,8
636,3
637,2
637,4
637,6
637,7
637,10
637,1
637,10
637,1
637,2
638,1
638,6
638,3
638,10
638,3
638,10
638,3
638,10
638,3
638,10
638,4
639,4
639,8
639,3
639,10
639,7
639,2
639,9
639,6
640,10
640,9
640,5
640,2
640,4
640,5
641,8
641,1
641,1
641,2
641,8
641,1
641,2
641,8
641,1
641,8
641,1
642,6
642,6
642,7
642,10
642,7
642,1
643,8
643,3
643,10
643,3
643,6
643,3
643,10
644,8
644,3
644,6
644,10
644,2
644,1
644,6
644,8
645,10
645,8
645,9
645,2
645,4
645,5
645,5
645,1
645,2
645,6
645,3
645,7
646,9
646,3
646,2
646,5
646,2
646,4
646,5
646,2
646,4
646,5
646,5
647,6
647,2
647,8
647,1
647,2
647,8
647,6
647,7
648,8
648,2
648,3
648,4
648,6
648,4
648,9
648,3
648,10
648,3
648,2
648,6
649,2
649,5
649,1
649,6
649,6
649,4
649,6
649,1
649,2
649,6
649,10
649,6
650,7
650,8
650,3
650,10
650,3
650,6
650,10
650,3
650,10
651,3
651,10
651,3
651,6
651,3
651,6
651,3
651,10
651,7
651,6
651,3
652,4
652,5
652,5
652,2
652,5
652,5
652,2
652,4
652,6
652,8
652,7
653,1
653,6
653,10
653,7
653,2
653,2
653,9
653,6
653,8
654,1
654,6
654,3
654,10
654,1
654,6
654,3
654,6
654,10
654,3
654,10
654,1
655,2
655,1
655,6
655,8
655,3
655,6
655,10
655,3
655,6
655,8
655,3
655,6
656,10
656,4
656,5
656,2
656,5
656,5
656,6
656,1
656,7
656,2
656,3
656,4
657,8
657,3
657,6
657,3
657,6
657,3
657,10
657,3
657,6
657,10
658,10
658,9
658,5
658,7
658,2
658,5
659,1
659,2
659,3
659,2
659,3
659,5
659,5
659,7
659,6
659,1
660,10
660,2
660,8
660,1
660,3
660,3
660,2
660,8
660,1
661,1
661,4
661,8
661,3
661,6
661,3
661,10
662,6
662,7
662,10
662,7
662,1
662,2
662,8
662,1
662,1
662,2
662,8
662,6
663,3
663,10
663,2
663,1
663,6
663,8
664,10
664,3
664,2
664,6
664,8
664,10
664,6
664,3
664,4
664,6
665,10
665,6
665,4
665,6
665,10
665,2
665,5
665,7
666,2
666,6
666,2
666,3
666,8
666,5
666,2
666,5
666,2
666,4
666,5
666,1
667,2
667,4
667,5
667,6
667,7
667,8
667,1
667,2
667,8
667,6
668,4
668,5
668,6
668,2
668,8
668,1
669,2
669,1
669,6
669,3
669,6
669,8
669,3
669,6
669,3
669,10
669,3
670,4
670,5
670,6
670,10
670,2
670,5
670,5
670,7
670,7
671,10
671,6
671,3
671,10
671,4
671,9
672,3
672,2
672,5
672,2
672,6
672,3
672,2
672,3
673,8
673,3
673,10
673,7
673,2
673,1
673,6
673,8
673,3
673,10
673,3
673,10
674,10
674,9
674,10
674,4
674,9
674,3
674,1
674,9
674,3
674,2
674,6
674,1
675,9
675,5
675,7
675,2
675,9
675,5
675,9
675,6
675,10
676,6
676,3
676,10
676,4
676,8
676,3
677,8
677,8
677,10
677,2
677,5
677,5
677,7
677,7
677,7
678,3
678,2
678,8
678,6
678,7
678,8
678,6
678,7
678,7
678,3
679,4
679,2
679,6
679,7
679,10
679,2
679,8
679,6
679,7
679,10
679,7
679,9
680,9
680,6
680,10
680,3
680,10
680,4
680,8
680,3
680,10
680,7
680,6
680,3
681,10
681,8
681,10
681,6
681,6
681,6
682,6
682,7
682,1
682,3
682,5
682,6
682,7
682,9
683,10
683,2
683,4
683,5
683,2
683,6
683,8
684,4
684,6
684,9
684,3
684,2
684,4
685,5
685,7
685,3
685,10
685,3
685,10
686,9
686,5
686,7
686,3
686,10
686,2
686,9
687,8
687,1
687,3
687,3
687,5
687,6
687,7
687,9
687,3
687,2
688,3
688,6
688,10
688,3
688,6
688,3
688,10
688,3
688,10
688,7
688,9
689,8
689,10
689,2
689,6
689,6
689,4
689,6
689,8
690,4
690,2
690,8
690,1
690,2
690,4
690,2
690,8
690,6
690,9
690,3
690,2
691,10
691,1
691,6
691,3
691,6
691,3
691,10
691,3
692,3
692,10
692,3
692,6
692,10
692,7
692,2
693,10
693,2
693,6
693,8
693,10
693,7
693,7
694,10
694,4
694,6
694,4
694,9
694,4
694,5
694,7
694,7
695,2
695,4
695,2
695,6
695,4
695,6
696,9
696,4
696,6
696,6
696,1
696,2
696,5
696,2
697,1
697,6
697,8
697,3
697,10
697,1
697,6
697,10
698,10
698,4
698,5
698,1
698,2
698,3
698,2
698,4
698,6
698,8
698,10
699,2
699,2
699,1
699,6
699,3
699,6
699,10
699,1
699,4
699,8
699,3
699,6
700,6
700,3
700,10
700,3
700,10
700,1
700,4
700,8
700,3
700,6
701,3
701,8
701,8
701,8
701,10
701,3
701,2
702,1
702,6
702,3
702,6
702,3
702,10
702,7
702,3
702,6
702,10
702,7
703,8
703,3
703,6
703,10
703,3
703,6
703,3
703,6
703,3
703,10
703,2
704,2
704,9
704,6
704,3
704,6
704,3
704,6
704,3
704,10
704,1
704,6
705,1
705,4
705,8
705,3
705,10
705,3
705,10
705,3
705,10
706,10
706,5
706,1
706,2
706,3
706,7
706,7
706,5
706,3
706,2
707,8
707,10
707,6
707,6
707,4
707,8
707,8
708,7
708,8
708,3
708,10
708,7
708,2
708,1
708,6
708,3
708,6
709,9
709,5
709,2
709,2
709,1
709,6
709,10
709,3
709,6
709,3
709,10
709,3
710,8
710,1
710,2
710,4
710,2
710,8
710,1
710,2
710,6
711,6
711,7
711,9
711,10
711,1
711,3
711,2
711,8
711,6
711,7
711,1
712,2
712,2
712,1
712,6
712,10
712,4
712,8
712,3
712,10
712,3
712,10
712,3
713,2
713,5
713,2
713,5
713,7
713,5
713,2
713,5
713,2
713,3
714,1
714,6
714,10
714,3
714,10
714,7
714,4
714,8
714,3
715,8
715,3
715,6
715,10
715,3
715,10
715,7
715,2
715,2
716,8
716,1
716,2
716,8
716,1
716,3
716,2
716,8
717,6
717,4
717,5
717,1
717,7
717,5
717,7
717,7
717,7
717,7
717,3
718,4
718,8
718,6
718,7
718,8
718,1
718,3
719,9
719,6
719,10
719,3
719,6
719,3
719,10
719,3
719,10
719,3
719,10
719,3
720,4
720,8
720,3
720,10
720,3
720,6
720,3
721,2
721,2
721,2
721,1
721,6
721,8
721,3
721,10
721,3
721,6
721,10
721,7
722,8
722,10
722,4
722,6
722,6
722,1
722,2
722,6
722,4
722,5
723,4
723,8
723,3
723,6
723,3
723,10
723,3
723,10
723,4
724,8
724,2
724,6
724,8
724,10
724,4
724,9
724,3
724,7
724,8
724,9
724,2
725,2
725,9
725,6
725,3
725,10
725,3
725,10
726,8
726,1
726,1
726,3
726,5
726,6
726,6
726,7
727,8
727,5
727,2
727,4
727,2
727,8
727,1
727,3
727,3
728,6
728,3
728,10
728,1
728,6
728,3
728,6
728,10
728,7
728,9
729,2
729,8
729,1
729,2
729,8
729,1
729,2
729,8
729,1
729,10
729,1
730,5
730,7
730,2
730,9
730,6
730,3
730,6
730,10
731,9
731,6
731,10
731,3
731,6
731,10
731,2
731,1
731,6
731,10
731,7
732,2
732,8
732,1
732,2
732,8
732,6
732,2
732,8
732,6
732,7
732,3
732,5
733,4
733,5
733,6
733,7
733,10
733,7
733,10
733,7
733,7
733,3
734,8
734,10
734,2
734,5
734,4
734,9
735,8
735,10
735,2
735,5
735,1
735,2
735,3
735,10
735,6
736,8
736,5
736,6
736,7
736,1
736,10
736,7
737,2
737,9
737,6
737,3
737,6
737,3
737,10
737,2
737,1
737,6
737,10
737,3
738,2
738,5
738,7
738,6
738,3
738,2
738,5
738,7
738,7
738,6
738,1
738,2
739,8
739,7
739,7
739,2
739,6
739,3
739,5
740,3
740,2
740,8
740,1
740,2
740,8
740,6
740,7
740,1
741,9
741,2
741,6
741,10
741,4
741,9
742,4
742,8
742,3
742,6
742,3
742,6
742,10
743,10
743,2
743,6
743,8
743,5
743,2
743,3
743,10
743,4
743,5
744,10
744,2
744,5
744,2
744,6
744,1
744,7
744,7
744,7
744,6
744,6
745,8
745,6
745,7
745,1
745,2
745,8
745,1
745,2
746,1
746,6
746,3
746,10
746,3
746,10
746,7
747,4
747,1
747,1
747,8
747,1
747,3
747,3
747,5
747,6
748,8
748,10
748,6
748,3
748,2
748,5
748,2
748,7
748,7
748,6
748,3
748,2
749,6
749,2
749,4
749,6
749,7
749,7
749,1
749,2
749,8
750,9
750,6
750,3
750,10
750,3
750,6
750,10
751,8
751,3
751,10
751,3
751,6
751,3
751,10
751,2
751,9
751,6
751,3
752,8
752,3
752,10
752,4
752,8
752,3
752,6
752,3
752,10
752,7
753,2
753,9
753,6
753,10
753,7
753,3
753,10
754,10
754,9
754,3
754,7
754,2
754,3
754,10
754,5
754,7
754,7
754,5
754,5
755,4
755,8
755,3
755,6
755,10
755,3
755,6
755,8
755,3
755,10
755,3
756,10
756,8
756,8
756,10
756,2
756,3
756,10
756,6
756,3
756,8
756,8
757,3
757,7
757,3
757,4
757,6
757,3
757,10
758,10
758,4
758,6
758,1
758,9
758,3
758,2
758,5
758,6
758,8
759,10
759,2
759,5
759,2
759,6
759,8
759,7
759,7
759,7
760,9
760,6
760,8
760,3
760,10
760,4
760,8
760,3
760,10
760,3
760,10
761,10
761,2
761,8
761,6
761,7
761,1
761,10
761,7
761,1
762,4
762,5
762,2
762,6
762,1
762,2
762,4
762,6
763,2
763,2
763,2
763,9
763,5
763,7
763,2
763,1
763,6
763,10
763,7
764,3
764,2
764,8
764,1
764,2
764,8
764,6
764,2
764,8
765,1
765,6
765,3
765,10
765,4
765,8
765,3
765,10
766,8
766,10
766,4
766,6
766,3
766,2
766,5
766,2
767,8
767,3
767,10
767,4
767,8
767,3
767,10
768,1
768,6
768,10
768,3
768,6
768,3
768,6
768,8
768,3
768,6
768,3
769,2
769,6
769,8
