142,6
143,10
143,1
143,2
143,8
143,1
143,2
144,8
144,3
144,10
144,4
144,8
144,3
144,10
144,7
144,2
145,4
145,8
145,1
145,6
145,8
145,3
145,6
146,10
146,6
146,6
146,4
146,9
146,5
146,2
146,5
146,5
147,9
147,6
147,3
147,10
147,3
147,10
147,3
147,10
147,2
148,8
148,8
148,8
148,9
148,3
148,7
148,7
148,2
148,6
148,8
148,9
149,3
149,5
149,6
149,7
149,9
149,10
149,7
149,2
149,8
149,1
149,3
150,6
150,3
150,10
150,9
150,4
150,6
151,7
151,3
151,10
151,3
151,10
151,3
151,10
151,7
151,3
152,6
152,6
152,3
152,2
152,6
152,8
153,6
153,1
153,6
153,8
153,10
153,7
153,3
153,2
153,5
153,6
153,6
153,8
154,8
154,1
154,2
154,8
154,6
154,7
154,1
154,2
154,8
154,1
155,6
155,7
155,9
155,10
155,7
155,10
155,1
155,3
155,2
156,5
156,2
156,8
156,6
156,7
156,8
156,1
157,9
157,4
157,8
157,10
157,2
157,5
157,7
157,5
158,4
158,6
158,7
158,1
158,3
158,5
158,3
158,2
159,3
159,10
159,3
159,10
159,3
159,10
159,3
159,6
159,3
159,10
159,3
159,6
160,10
160,7
160,5
160,7
160,7
160,5
161,8
161,8
161,10
161,2
161,6
161,4
161,5
162,7
162,1
162,1
162,2
162,8
162,1
162,2
163,10
163,4
163,5
163,5
163,2
163,5
163,2
163,4
163,9
164,2
164,2
164,2
164,1
164,4
164,8
164,3
164,6
164,8
164,3
165,3
165,2
165,8
165,1
165,2
165,8
165,6
165,7
165,8
165,6
166,4
166,2
166,8
166,1
166,3
166,2
167,1
167,6
167,3
167,10
167,7
167,2
167,1
167,6
167,3
167,6
167,3
167,6
168,8
168,3
168,10
168,3
168,10
168,3
168,6
168,3
168,6
168,10
168,3
168,10
169,8
169,3
169,10
169,7
169,2
169,1
169,4
169,8
169,3
169,10
170,1
170,6
170,10
170,3
170,10
170,3
170,10
170,7
170,2
170,1
171,6
171,7
171,7
171,3
171,2
171,8
171,1
171,3
171,2
171,4
172,8
172,1
172,10
172,7
172,3
172,3
172,2
172,8
172,1
173,6
173,7
173,1
173,10
173,7
173,7
174,4
174,5
174,2
174,6
174,7
174,1
174,2
174,8
174,6
174,7
174,1
174,3
175,9
175,10
175,7
175,8
175,1
175,2
175,8
175,6
176,10
176,6
176,4
176,6
176,8
176,9
177,6
177,10
177,4
177,6
177,4
177,9
177,2
177,5
177,3
177,5
178,1
178,6
178,10
178,7
178,8
178,3
178,6
178,10
178,2
178,9
179,1
179,6
179,3
179,6
179,10
179,1
179,6
179,3
180,8
180,1
180,2
180,4
180,2
180,8
181,4
181,2
181,8
181,2
181,4
181,1
181,1
181,10
181,1
181,1
181,1
182,2
182,6
182,7
182,1
182,2
182,4
182,2
182,4
183,8
183,10
183,4
183,6
183,6
183,3
183,4
183,8
183,5
183,7
184,10
184,2
184,5
184,7
184,7
184,7
185,4
185,8
185,3
185,6
185,3
185,10
186,6
186,1
186,9
186,2
186,6
186,6
186,4
186,8
186,10
187,2
187,8
187,6
187,7
187,3
187,5
187,6
187,7
187,3
187,5
188,10
188,2
188,3
188,7
188,7
188,6
188,6
189,10
189,3
189,10
189,3
189,6
189,10
189,2
190,2
190,5
190,1
190,2
190,4
190,6
191,3
191,2
191,8
191,1
191,2
191,8
191,6
191,7
191,1
192,9
192,6
192,3
192,6
192,10
192,7
192,9
192,6
192,8
192,3
193,4
193,8
193,3
193,10
193,3
193,10
193,3
193,6
193,8
193,3
193,6
193,3
194,10
194,2
194,4
194,8
194,2
194,8
194,6
194,7
195,3
195,10
195,7
195,3
195,10
195,3
195,6
195,3
195,6
195,8
195,3
195,10
196,9
196,6
196,8
196,3
196,10
196,3
196,6
196,3
196,6
196,3
196,6
196,3
197,2
197,2
197,2
197,2
197,1
197,4
198,1
198,6
198,10
198,3
198,6
198,10
198,3
198,10
199,4
199,1
199,2
199,8
199,6
199,7
199,9
199,10
199,7
199,9
199,7
199,9
200,2
200,2
200,1
200,6
200,3
200,10
200,3
200,10
200,3
200,6
200,10
201,3
201,6
201,8
201,3
201,6
201,8
201,3
201,6
201,3
201,10
201,3
201,10
202,2
202,8
202,6
202,7
202,7
202,1
203,2
203,3
203,5
203,7
203,6
203,8
203,10
203,6
203,1
203,6
203,1
203,2
204,1
204,4
204,8
204,3
204,10
204,3
204,10
205,10
205,2
205,8
205,1
205,2
205,8
205,6
205,7
206,8
206,3
206,10
206,3
206,10
206,1
206,6
206,3
207,10
207,6
207,1
207,2
207,6
207,3
207,3
207,2
207,5
208,6
208,7
208,10
208,7
208,7
208,7
208,1
208,2
208,8
209,6
209,7
209,3
209,3
209,3
209,2
210,8
210,3
210,6
210,3
210,6
210,3
210,6
210,3
210,10
211,10
211,2
211,8
211,1
211,2
211,8
212,8
212,8
212,8
212,2
212,6
212,2
213,8
213,9
213,3
213,5
213,2
213,5
213,2
213,4
213,6
213,3
213,8
213,5
214,5
214,6
214,7
214,7
214,3
214,5
214,6
214,7
215,9
215,6
215,3
215,10
215,3
215,10
215,3
215,10
215,3
215,10
216,10
216,2
216,6
216,3
216,2
216,5
216,7
217,3
217,10
217,3
217,6
217,10
217,3
217,10
217,3
217,10
217,2
217,1
218,10
218,7
218,3
218,2
218,8
218,6
218,7
218,8
218,6
218,7
218,10
218,7
219,4
219,2
219,8
219,6
219,7
219,3
219,2
219,8
219,6
220,10
220,1
220,3
220,5
220,2
220,6
220,7
220,1
220,1
220,3
221,8
221,9
221,9
221,2
221,6
221,4
221,6
221,3
221,2
221,5
221,1
221,2
222,3
222,10
222,3
222,10
222,7
222,3
222,10
222,7
222,9
222,6
223,6
223,2
223,5
223,2
223,5
223,2
223,6
223,3
223,10
223,8
224,6
224,7
224,1
224,2
224,6
224,7
224,8
224,6
225,2
225,4
225,9
225,7
225,7
225,7
225,7
225,7
225,6
225,8
225,2
225,3
226,8
226,3
226,10
226,3
226,10
226,3
226,10
226,7
227,4
227,8
227,3
227,6
227,10
227,7
227,9
228,8
228,3
228,6
228,3
228,10
228,7
228,3
228,6
228,8
229,8
229,3
229,6
229,3
229,10
229,3
229,10
230,1
230,4
230,8
230,3
230,6
230,3
230,10
230,3
230,10
230,3
231,8
231,8
231,10
231,2
231,3
231,2
231,5
232,2
232,5
232,7
232,7
232,6
232,1
232,7
232,7
232,7
232,8
233,4
233,8
233,1
233,4
233,8
233,3
233,10
234,2
234,1
234,4
234,8
234,3
234,10
234,1
234,6
234,3
234,10
234,3
234,10
235,4
235,8
235,3
235,10
235,3
235,10
235,3
235,6
235,10
236,2
236,1
236,6
236,10
236,3
236,10
237,1
237,6
237,3
237,10
237,4
237,8
237,3
237,6
237,3
237,6
238,3
238,5
238,2
238,8
238,6
238,2
238,8
238,6
238,7
238,1
239,10
239,4
239,8
239,5
239,2
239,6
239,1
239,2
239,6
239,1
239,5
239,5
240,10
240,5
240,5
240,2
240,5
240,3
240,2
240,6
240,1
240,2
241,3
241,2
241,8
241,6
241,7
241,1
241,10
241,7
241,3
242,9
242,5
242,7
242,4
242,8
242,1
242,6
242,8
242,3
242,6
242,10
243,7
243,9
243,10
243,1
243,2
243,8
243,1
243,2
243,8
244,2
244,6
244,4
244,5
244,5
244,6
244,8
244,9
244,9
244,7
244,5
244,3
245,6
245,7
245,9
245,10
245,7
245,7
245,1
245,1
245,2
246,7
246,6
246,4
246,8
246,5
246,2
246,5
246,2
247,10
247,3
247,2
247,6
247,6
247,1
247,2
247,6
247,8
248,2
248,9
248,6
248,10
248,3
248,10
248,3
249,4
249,2
249,3
249,5
249,1
249,2
249,4
249,6
249,1
249,9
249,3
250,2
250,5
250,6
250,3
250,2
250,6
250,10
251,8
251,3
251,10
251,3
251,6
251,10
252,1
252,6
252,3
252,6
252,3
252,6
252,3
252,6
253,2
253,2
253,2
253,1
253,4
253,8
253,3
253,10
253,3
253,10
253,7
253,2
254,6
254,3
254,2
254,5
254,1
254,2
255,4
255,8
255,3
255,6
255,10
255,7
255,3
255,10
255,2
255,9
255,6
255,10
256,8
256,1
256,2
256,8
256,6
256,7
256,3
256,5
256,6
256,7
256,2
256,8
257,4
257,9
257,10
257,7
257,7
257,8
257,1
257,2
258,4
258,8
258,3
258,10
258,7
258,3
258,10
259,8
259,1
259,2
259,8
259,1
259,2
260,8
260,6
260,7
260,10
260,2
260,8
260,6
261,1
261,6
261,3
261,10
261,3
261,10
261,3
261,6
261,3
262,10
262,7
262,3
262,2
262,8
262,6
262,7
262,9
262,3
262,5
262,2
263,5
263,2
263,6
263,3
263,2
263,5
263,5
263,7
263,6
263,1
263,10
263,2
264,4
264,5
264,6
264,7
264,7
264,7
264,3
265,7
265,5
265,5
265,1
265,2
265,6
265,4
265,6
265,8
265,10
265,2
265,5
266,8
266,9
266,2
266,5
266,2
266,5
266,7
266,3
266,2
266,6
266,6
266,4
267,6
267,7
267,7
267,1
267,2
267,8
267,1
267,2
267,8
267,2
267,8
267,1
268,2
268,1
268,6
268,3
268,6
268,3
268,10
268,7
269,2
269,5
269,7
269,7
269,7
269,2
269,6
269,2
269,5
270,4
270,7
270,3
270,3
270,2
270,8
270,6
271,8
271,6
271,7
271,8
271,6
271,7
271,3
271,5
272,7
272,9
272,3
272,5
272,6
272,7
273,8
273,3
273,6
273,3
273,10
273,3
274,2
274,2
274,2
274,1
274,6
274,8
275,9
275,6
275,8
275,3
275,6
275,3
275,10
276,9
276,3
276,2
276,8
276,6
276,7
276,7
276,1
276,10
276,7
276,1
277,7
277,9
277,6
277,10
277,7
277,9
277,6
277,3
278,3
278,10
278,3
278,6
278,3
278,6
278,3
278,10
278,3
278,6
278,3
279,9
279,6
279,8
279,3
279,10
279,7
279,6
279,3
279,6
279,3
279,10
279,1
280,4
280,8
280,3
280,10
280,3
280,10
280,3
280,6
280,3
280,10
280,3
281,6
281,4
281,6
281,2
281,3
281,10
281,6
281,1
281,2
281,6
282,6
282,10
282,2
282,6
282,8
282,7
282,7
282,7
282,8
283,4
283,6
283,9
283,7
283,1
283,2
284,1
284,2
284,6
284,4
284,6
284,8
284,8
284,10
284,2
284,5
285,8
285,1
285,3
285,5
285,6
285,7
285,3
286,5
286,8
286,3
286,10
286,7
286,2
286,2
286,9
286,6
286,3
287,1
287,2
287,6
287,2
287,5
287,2
287,6
287,6
287,3
287,7
287,3
288,9
288,3
288,2
288,8
288,6
288,7
288,8
288,1
288,3
288,2
289,10
289,8
289,10
289,2
289,5
289,5
289,1
289,9
289,2
289,6
290,10
290,2
290,8
290,1
290,3
290,2
290,8
290,1
291,1
291,4
291,8
291,3
291,6
291,10
291,7
291,3
292,4
292,8
292,3
292,6
292,8
292,3
292,6
292,3
292,10
293,10
293,7
293,3
293,5
293,2
293,4
293,5
293,2
293,8
294,2
294,8
294,1
294,2
294,8
294,1
294,2
294,8
294,1
295,8
295,1
295,3
295,5
295,6
295,7
295,8
295,1
295,2
295,8
296,9
296,3
296,5
296,7
296,5
296,7
296,7
297,9
297,3
297,5
297,8
297,1
297,2
298,10
298,6
298,2
298,5
298,2
298,3
298,8
299,10
299,9
299,4
299,8
299,9
299,4
299,5
299,2
300,5
300,9
300,6
300,8
300,3
300,10
300,4
300,8
300,3
300,6
300,3
301,10
301,6
301,1
301,6
301,4
301,6
301,10
302,4
302,2
302,6
302,7
302,1
302,2
302,8
302,6
302,7
302,10
303,6
303,1
303,2
303,5
303,5
303,7
303,3
303,2
303,6
304,5
304,7
304,8
304,3
304,10
304,3
304,6
304,3
304,10
304,3
304,10
305,2
305,8
305,1
305,10
305,1
305,10
305,2
306,6
306,2
306,5
306,2
306,3
306,5
306,5
306,2
306,6
307,10
307,7
307,6
307,8
307,3
307,10
307,7
307,4
307,8
307,3
307,10
307,4
308,10
308,7
308,7
308,1
308,3
308,2
308,8
309,2
309,8
309,1
309,2
309,8
309,1
309,2
309,8
309,1
309,2
309,8
309,6
310,8
310,3
310,10
310,3
310,6
310,8
310,3
310,10
310,3
310,6
310,8
311,10
311,7
311,1
311,2
311,8
311,6
311,7
312,10
312,7
312,8
312,6
312,7
312,8
312,6
312,7
312,1
313,2
313,8
313,1
313,1
313,10
313,7
313,7
313,3
313,2
313,8
314,10
314,9
314,4
314,5
314,2
314,5
314,5
314,2
314,6
314,4
314,6
315,6
315,7
315,7
315,1
315,2
315,8
315,1
315,2
315,8
315,6
316,2
316,3
316,2
316,6
316,4
316,2
316,6
316,3
316,4
316,6
317,7
317,5
317,7
317,2
317,5
317,7
318,3
318,6
318,3
318,6
318,10
318,3
318,6
318,3
318,10
318,3
319,9
319,4
319,6
319,1
319,10
319,4
319,5
319,2
319,5
320,3
320,6
320,3
320,6
320,10
320,3
321,6
321,7
321,1
321,3
321,5
321,2
321,8
322,2
322,1
322,6
322,10
322,3
322,6
322,10
322,3
322,10
322,3
322,10
323,6
323,7
323,1
323,2
323,8
323,6
323,7
323,1
323,3
323,5
323,1
323,2
324,2
324,8
324,1
324,2
324,8
324,1
324,2
324,8
324,6
324,7
325,8
325,1
325,2
325,4
325,2
325,8
325,1
325,2
325,8
325,1
325,2
325,8
326,10
326,4
326,5
326,2
326,5
326,1
326,9
327,10
327,6
327,2
327,4
327,5
327,2
327,3
327,2
327,5
327,2
327,3
327,10
328,7
328,3
328,10
328,7
328,4
328,8
328,3
328,6
328,3
329,5
329,6
329,7
329,3
329,2
329,8
329,1
329,2
329,8
329,1
330,4
330,5
330,6
330,7
330,7
330,1
330,3
330,5
330,2
330,8
330,1
331,7
331,8
331,3
331,10
331,1
331,6
332,2
332,5
332,1
332,2
332,5
332,2
333,10
333,7
333,7
333,7
333,10
333,7
333,8
333,1
333,2
333,8
333,1
333,2
334,10
334,7
334,7
334,7
334,1
334,10
334,7
334,9
334,10
334,2
334,6
334,7
335,2
335,6
335,8
335,2
335,6
335,8
335,9
335,2
335,6
335,10
335,4
335,9
336,8
336,3
336,6
336,10
336,7
336,3
336,6
336,3
336,10
336,4
336,8
337,8
337,3
337,10
337,4
337,8
337,3
337,10
337,4
337,8
337,3
338,2
338,1
338,6
338,3
338,6
338,3
338,10
338,7
338,4
339,7
339,7
339,3
339,2
339,8
339,1
339,2
339,4
339,2
339,8
339,6
340,9
340,3
340,2
340,8
340,1
340,2
341,7
341,7
341,7
341,7
341,5
341,7
341,7
341,7
341,7
341,6
341,6
342,10
342,3
342,6
342,10
342,3
342,10
342,1
342,4
342,8
342,3
342,6
342,10
343,4
343,9
343,2
343,6
343,6
343,6
343,4
343,6
343,10
343,6
344,9
344,9
344,2
344,6
344,1
344,2
345,10
345,5
345,2
345,6
345,3
345,7
345,6
346,4
346,8
346,5
346,7
346,3
346,8
346,10
347,7
347,5
347,2
347,3
347,2
347,6
347,3
347,5
347,1
347,2
347,5
347,7
348,8
348,6
348,7
348,2
348,8
348,6
348,7
348,8
348,6
349,8
349,3
349,10
349,7
349,2
349,1
350,3
350,10
350,7
350,6
350,10
350,7
350,2
350,2
350,1
351,10
351,4
351,6
351,6
351,4
351,5
351,7
351,7
351,5
352,8
352,1
352,2
352,4
352,8
352,1
352,2
353,8
353,7
353,3
353,2
353,6
353,6
353,8
353,8
354,9
354,10
354,1
354,2
354,8
354,1
355,6
355,7
355,1
355,2
355,8
355,1
355,1
355,2
355,8
355,1
355,2
355,8
356,6
356,4
356,5
356,5
356,2
356,6
356,4
356,8
356,8
357,8
357,10
357,6
357,4
357,9
357,4
357,8
357,8
358,8
358,3
358,6
358,3
358,10
358,3
358,10
358,7
358,3
358,10
358,3
358,10
359,10
359,7
359,7
359,10
359,7
359,2
359,8
359,6
359,7
359,10
360,7
360,8
360,8
360,8
360,8
360,10
360,6
360,3
360,2
360,6
361,9
361,6
361,3
361,10
361,2
361,2
361,1
361,4
361,8
361,3
361,10
361,7
362,2
362,9
362,6
362,3
362,6
362,3
362,10
362,3
362,10
362,3
363,8
363,3
363,6
363,10
363,3
363,6
363,3
363,10
364,10
364,4
364,6
364,1
364,7
364,7
364,7
364,7
364,2
364,6
365,8
365,3
365,10
365,7
365,8
365,3
365,6
365,10
365,3
366,10
366,4
366,5
366,2
366,4
366,6
367,2
367,8
367,6
367,6
367,7
367,8
367,6
367,7
367,1
367,2
367,6
367,7
368,7
368,1
368,1
368,2
368,8
368,1
369,8
369,8
369,10
369,8
369,9
369,4
369,5
369,1
370,10
370,8
370,10
370,4
370,9
370,2
370,3
370,4
370,6
370,4
371,6
371,7
371,7
371,10
371,5
371,1
371,10
371,7
371,9
371,10
371,7
372,8
372,3
372,10
372,3
372,6
372,10
372,3
372,6
372,3
372,10
373,2
373,2
373,1
373,6
373,10
373,1
373,6
373,10
373,3
374,3
374,10
374,7
374,3
374,6
374,3
374,10
375,4
375,6
375,6
375,7
375,7
375,9
375,10
375,7
376,6
376,7
376,3
376,5
376,6
376,7
376,1
376,2
376,8
376,6
377,10
377,7
377,7
377,9
377,7
377,2
377,8
377,6
377,7
377,1
378,10
378,1
378,3
378,5
378,6
378,9
378,10
379,6
379,4
379,9
379,3
379,4
379,6
379,1
380,5
380,7
380,7
380,6
380,3
380,2
380,6
381,9
381,9
381,3
381,2
381,5
381,2
381,6
381,8
381,10
381,8
381,9
381,3
382,10
382,6
382,8
382,9
382,3
382,2
382,5
382,7
383,10
383,2
383,6
383,1
383,2
383,3
383,7
383,6
383,1
383,6
383,3
383,2
384,9
384,9
384,5
384,7
384,7
384,5
384,2
384,5
384,2
384,6
385,7
385,5
385,5
385,2
385,5
385,1
385,2
385,5
386,4
386,8
386,3
386,10
386,4
386,8
386,3
386,10
386,3
386,6
386,3
387,6
387,7
387,1
387,3
387,2
387,8
387,1
387,2
388,6
388,7
388,9
388,3
