301,7
301,8
301,8
301,8
301,10
301,4
301,6
301,2
302,3
302,2
302,8
302,6
302,7
302,7
303,7
303,8
303,3
303,10
303,3
303,10
303,7
303,3
303,6
303,10
303,3
304,7
304,3
304,6
304,10
304,3
304,10
305,4
305,8
305,3
305,10
305,3
305,6
305,3
305,10
305,1
305,4
305,8
306,3
306,2
306,8
306,6
306,7
306,7
306,3
306,5
306,6
306,7
306,2
307,2
307,9
307,6
307,3
307,10
307,1
307,6
307,10
307,2
307,1
307,6
308,2
308,8
308,6
308,7
308,1
308,10
309,4
309,1
309,10
309,2
309,4
309,5
310,4
310,9
310,10
310,7
310,1
310,1
310,3
310,2
310,8
311,3
311,10
311,1
311,4
311,8
311,1
311,6
311,8
311,3
311,6
311,3
312,1
312,6
312,8
312,3
312,10
312,3
312,10
312,3
312,6
312,3
312,6
312,3
313,1
313,6
313,10
313,7
313,2
313,1
313,6
313,10
313,3
314,3
314,6
314,10
314,3
314,10
314,2
314,1
314,6
314,3
314,6
315,10
315,9
315,5
315,2
315,6
315,6
315,4
315,5
315,5
316,3
316,2
316,8
316,1
316,2
316,8
316,2
316,8
316,1
316,2
316,8
316,1
317,8
317,3
317,10
317,7
317,3
317,6
318,9
318,6
318,3
318,6
318,10
318,7
318,2
318,1
318,6
318,10
318,3
318,6
319,2
319,6
319,1
319,7
319,5
319,7
319,7
319,7
319,6
320,10
320,2
320,5
320,2
320,6
320,1
320,6
320,4
321,10
321,2
321,3
321,2
321,5
321,6
321,2
321,6
321,2
322,8
322,3
322,10
322,7
322,3
322,10
323,10
323,5
323,7
323,2
323,6
323,8
323,2
323,5
323,5
324,10
324,2
324,8
324,6
324,7
324,3
324,5
324,6
324,7
324,7
325,4
325,8
325,3
325,6
325,3
325,10
325,2
325,1
325,6
326,8
326,1
326,2
326,6
326,7
326,10
327,7
327,7
327,1
327,1
327,2
327,8
327,6
327,7
327,1
327,2
328,6
328,7
328,1
328,1
328,1
328,2
328,8
328,1
328,10
328,1
328,3
329,8
329,3
329,10
329,3
329,10
329,3
329,10
329,7
329,4
329,8
329,3
330,9
330,4
330,6
330,2
330,3
330,7
331,8
331,6
331,7
331,1
331,2
331,8
331,1
331,10
331,7
332,2
332,1
332,4
332,8
332,3
332,10
332,3
332,10
333,4
333,1
333,2
333,8
333,1
333,2
333,8
333,1
333,3
333,2
333,6
333,7
334,3
334,2
334,8
334,6
334,7
334,1
335,3
335,5
335,2
335,8
335,1
335,2
335,8
335,6
335,7
335,1
336,1
336,6
336,3
336,10
336,3
336,6
337,2
337,5
337,5
337,2
337,5
337,2
337,5
337,2
337,7
337,8
338,2
338,2
338,9
338,6
338,3
338,6
338,3
338,6
339,10
339,9
339,2
339,6
339,6
339,3
339,10
339,4
340,2
340,9
340,5
340,9
340,6
340,8
341,10
341,3
341,5
341,2
341,6
341,3
341,5
341,2
341,5
341,1
341,6
342,10
342,7
342,7
342,1
342,2
342,8
342,6
342,7
342,1
342,10
342,7
343,6
343,7
343,7
343,1
343,1
343,10
343,7
344,8
344,3
344,10
344,7
344,4
344,8
344,3
344,10
344,7
345,6
345,7
345,9
345,10
345,7
345,1
346,6
346,7
346,1
346,1
346,1
346,2
346,8
346,1
346,1
346,2
346,8
346,6
347,7
347,3
347,10
347,3
347,6
347,10
347,4
347,8
347,3
347,6
347,3
348,2
348,1
348,6
348,3
348,10
348,3
349,2
349,9
349,6
349,3
349,10
349,3
349,6
349,3
350,8
350,3
350,6
350,8
350,3
350,10
350,7
350,6
350,3
350,10
350,7
350,3
351,2
351,8
351,1
351,2
351,8
351,6
351,7
351,9
351,10
351,7
352,10
352,1
352,2
352,8
352,6
352,7
352,3
352,2
353,2
353,1
353,6
353,10
353,3
353,6
354,10
354,2
354,8
354,6
354,7
354,7
354,1
355,2
355,6
355,6
355,7
355,10
355,7
355,1
355,3
355,5
355,2
356,2
356,2
356,9
356,6
356,8
356,3
357,3
357,5
357,6
357,2
357,8
357,1
357,2
357,8
358,1
358,6
358,10
358,3
358,6
358,3
358,6
358,8
359,2
359,6
359,7
359,9
359,3
359,2
359,8
359,1
359,1
359,2
359,8
360,8
360,3
360,6
360,10
360,2
360,2
361,8
361,8
361,8
361,9
361,2
361,6
361,3
361,2
361,6
361,1
362,8
362,3
362,10
362,4
362,8
362,3
362,10
362,3
362,6
362,3
363,9
363,6
363,3
363,10
363,3
363,10
363,1
363,6
363,3
363,10
364,10
364,9
364,3
364,3
364,5
364,7
365,6
365,7
365,3
365,5
365,6
365,7
365,8
365,1
365,2
365,8
365,6
366,3
366,5
366,2
366,8
366,1
366,2
366,4
366,6
366,7
366,7
366,1
366,2
367,8
367,1
367,1
367,2
367,6
367,7
367,3
367,2
368,5
368,7
368,3
368,10
368,3
368,6
368,3
369,8
369,3
369,10
369,3
369,10
369,7
369,2
369,1
369,6
369,8
369,3
370,4
370,2
370,8
370,1
370,2
370,8
370,6
371,2
371,2
371,2
371,9
371,6
371,3
372,3
372,10
372,4
372,8
372,3
372,10
372,7
372,2
372,2
373,10
373,2
373,8
373,1
373,3
373,2
373,8
373,1
373,2
373,8
373,6
374,10
374,7
374,9
374,6
374,10
374,3
374,10
374,7
374,2
374,9
374,6
375,10
375,9
375,2
375,4
375,5
375,2
375,5
375,5
375,7
375,7
375,5
376,1
376,6
376,3
376,10
376,7
376,3
376,6
376,10
377,3
377,5
377,2
377,8
377,1
377,2
378,1
378,6
378,10
378,3
378,10
378,3
378,6
378,8
378,3
378,10
378,4
378,8
379,4
379,8
379,6
379,7
379,7
379,8
379,1
379,2
379,8
379,6
379,7
380,2
380,1
380,6
380,10
380,7
380,8
380,3
381,6
381,3
381,2
381,5
381,7
381,7
381,7
381,5
381,2
382,5
382,6
382,7
382,10
382,2
382,4
382,2
382,4
382,1
382,10
383,4
383,1
383,2
383,8
383,1
383,2
384,4
384,2
384,8
384,6
384,7
384,1
384,1
384,2
384,8
384,6
384,9
385,6
385,7
385,1
385,1
385,3
385,5
386,8
386,10
386,4
386,6
386,8
386,8
387,5
387,7
387,9
387,6
387,10
387,3
387,10
388,9
388,6
388,3
388,10
388,3
388,10
388,3
388,6
388,3
388,10
389,6
389,3
389,7
389,2
389,4
389,5
390,1
390,4
390,8
390,3
390,10
390,3
390,6
390,3
390,10
390,7
391,4
391,2
391,8
391,1
391,2
391,4
391,7
391,3
392,4
392,8
