385,8
385,3
385,10
385,7
385,2
385,9
385,6
385,3
385,6
385,3
385,6
386,10
386,2
386,6
386,1
386,6
386,6
386,2
386,6
386,4
386,6
386,1
387,4
387,2
387,8
387,6
387,7
387,1
387,2
388,4
388,2
388,5
388,2
388,5
388,7
389,3
389,5
389,6
389,7
389,1
389,2
389,8
389,6
389,7
390,8
390,3
390,6
390,8
390,3
390,10
390,7
390,9
390,6
391,3
391,5
391,6
391,7
391,3
391,3
391,2
391,8
391,1
391,2
391,8
392,5
392,7
392,2
392,9
392,6
392,3
392,10
392,3
393,4
393,5
393,7
393,2
393,5
393,2
393,5
394,10
394,4
394,5
394,2
394,6
394,4
394,5
394,2
394,6
394,8
395,10
395,8
395,10
395,4
395,8
395,8
395,9
395,3
395,7
396,8
396,10
396,2
396,3
396,2
396,4
396,6
396,3
396,2
396,4
396,6
397,9
397,6
397,3
397,10
397,2
397,9
397,6
397,3
397,10
397,3
397,10
398,6
398,2
398,6
398,7
398,1
398,2
398,8
398,6
398,7
398,10
398,7
398,9
399,4
399,8
399,3
399,6
399,10
399,7
400,6
400,7
400,9
400,7
400,10
400,7
400,1
400,2
400,4
400,6
400,7
401,3
401,2
401,8
401,6
401,7
401,7
401,1
401,2
401,8
401,1
401,2
401,4
402,4
402,8
402,3
402,6
402,3
402,6
402,3
403,8
403,10
403,2
403,6
403,1
403,9
403,5
403,2
403,5
404,1
404,2
404,8
404,6
404,7
404,1
405,7
405,3
405,2
405,5
405,7
405,5
405,5
405,5
406,8
406,10
406,2
406,5
406,5
406,5
406,5
406,7
406,7
407,7
407,9
407,10
407,7
407,7
407,7
407,1
407,2
407,8
407,2
407,8
408,3
408,6
408,10
408,3
408,6
408,10
408,3
408,10
408,3
408,10
408,3
408,10
409,5
409,2
409,5
409,5
409,1
409,6
409,6
409,1
409,7
409,6
409,1
409,2
410,10
410,6
410,10
410,3
410,2
410,3
410,2
410,5
410,5
411,5
411,6
411,7
411,1
411,2
411,8
412,9
412,6
412,3
412,6
412,3
412,6
412,3
412,6
412,10
412,3
413,6
413,7
413,1
413,2
413,8
413,1
413,3
413,2
413,6
414,6
414,6
414,4
414,6
414,6
414,6
414,10
414,4
415,2
415,3
415,2
415,5
415,1
415,6
416,2
416,6
416,10
416,8
416,10
416,6
417,10
417,5
417,1
417,2
417,5
417,1
417,10
417,6
417,2
417,6
418,4
418,6
418,9
418,3
418,3
418,5
418,2
418,8
418,1
418,2
419,9
419,6
419,10
419,4
419,8
419,3
419,6
419,8
420,5
420,7
420,3
420,6
420,3
420,6
420,10
420,3
420,10
420,3
420,6
421,2
421,5
421,2
421,6
421,6
421,3
422,8
422,10
422,2
422,5
422,2
422,3
422,5
422,7
422,6
422,2
422,5
422,2
423,4
423,5
423,2
423,8
423,6
423,7
423,1
424,9
424,6
424,10
424,7
424,2
424,1
424,6
424,3
425,6
425,3
425,6
425,3
425,10
425,3
425,10
425,3
425,10
426,5
426,6
426,9
426,7
426,3
426,5
427,10
427,2
427,4
427,6
427,10
427,3
427,10
428,3
428,8
428,5
428,7
428,2
428,3
428,2
428,5
428,7
429,2
429,2
429,9
429,6
429,10
429,3
429,10
429,3
430,8
430,3
430,6
430,3
430,6
430,3
430,10
430,3
430,10
430,3
431,1
431,6
431,10
431,3
431,6
431,10
431,3
431,6
431,3
431,6
431,10
431,3
432,7
432,4
432,8
432,3
432,10
432,2
432,1
432,6
432,3
432,6
432,3
433,1
433,6
433,10
433,3
433,10
433,2
433,1
433,6
433,3
433,6
434,4
434,2
434,8
434,6
434,7
434,1
434,2
435,8
435,5
435,2
435,8
435,6
435,7
435,3
435,5
436,8
436,6
436,2
436,8
436,6
436,7
436,1
436,2
436,8
437,7
437,3
437,6
437,10
437,3
437,10
437,3
437,10
437,3
437,6
438,7
438,9
438,7
438,10
438,2
438,6
438,7
438,1
438,1
438,1
438,2
439,6
439,7
439,3
439,5
439,6
439,7
439,1
439,2
440,10
440,9
440,9
440,4
440,9
440,4
440,6
440,1
440,9
441,1
441,6
441,10
441,3
441,10
441,4
441,8
441,3
441,10
441,3
442,10
442,6
442,3
442,2
442,3
442,2
442,5
442,7
442,7
442,5
443,8
443,3
443,6
443,3
443,10
443,3
443,10
443,7
443,2
444,10
444,6
444,8
444,10
444,4
444,6
444,3
444,10
444,9
444,3
444,10
444,8
445,3
445,10
445,3
445,6
445,3
445,6
445,10
445,7
445,2
445,9
445,6
446,10
446,7
446,6
446,3
446,6
446,3
446,6
446,8
446,3
446,6
447,5
447,7
447,3
447,10
447,7
447,2
447,1
447,6
447,3
447,10
447,7
448,1
448,6
448,3
448,10
448,3
448,10
449,4
449,6
449,3
449,10
449,2
449,5
449,2
450,10
450,6
450,6
450,8
450,10
450,3
450,7
451,10
451,7
451,7
451,1
451,3
451,2
451,8
451,5
452,10
452,7
452,7
452,1
452,2
452,8
452,6
452,7
452,7
453,5
453,7
453,9
453,6
453,10
453,3
454,2
454,6
454,8
454,8
454,10
454,9
454,2
454,6
455,6
455,7
455,1
455,3
455,5
455,6
455,7
456,10
456,2
456,8
456,6
456,7
456,1
456,2
456,8
456,6
456,7
456,1
457,4
457,8
457,10
457,5
457,2
457,6
458,3
458,6
458,3
458,6
458,3
458,10
458,3
458,10
458,3
459,10
459,6
459,1
459,2
459,3
459,10
459,4
459,5
459,2
459,3
460,1
460,6
460,3
460,6
460,10
460,3
460,6
460,3
460,6
460,3
460,10
460,3
461,9
461,5
461,7
461,3
461,10
461,7
461,3
461,10
461,3
462,1
462,6
462,10
462,7
462,9
462,6
462,3
462,10
462,1
462,6
463,2
463,4
463,2
463,8
463,1
463,3
463,5
463,2
463,8
463,6
463,7
463,7
464,10
464,3
464,6
464,3
464,10
464,4
464,8
464,3
464,6
464,3
465,2
465,5
465,1
465,9
465,4
465,5
465,7
466,2
466,6
466,1
466,2
466,6
466,1
466,2
466,6
466,4
466,5
467,3
467,2
467,4
467,2
467,8
467,6
467,7
467,10
467,7
467,7
467,7
468,7
468,1
468,2
468,8
468,1
468,10
468,1
468,1
468,3
468,2
469,8
469,10
469,2
469,6
469,1
469,9
469,2
469,6
469,4
469,5
470,8
470,1
470,2
470,8
470,1
470,3
470,2
471,7
471,7
471,7
471,7
471,2
471,4
471,9
471,4
471,6
472,8
472,1
472,2
472,8
472,1
472,2
472,8
472,1
472,2
473,10
473,6
473,10
473,9
473,2
473,5
473,2
474,4
474,5
474,7
474,6
474,3
474,8
474,10
474,2
474,5
475,4
475,1
475,10
475,2
475,8
475,1
475,1
476,6
476,8
476,10
476,6
476,8
476,9
476,3
476,2
476,5
477,3
477,5
477,2
477,8
477,6
477,7
477,1
477,2
477,8
477,6
478,8
478,8
478,10
478,6
478,1
478,10
478,2
478,5
478,2
478,6
478,8
479,3
479,10
479,4
479,8
479,3
479,10
479,7
479,2
479,1
479,6
479,3
480,4
480,8
480,3
480,10
480,3
480,10
481,8
481,3
481,10
481,7
481,2
481,1
481,6
481,3
481,10
481,7
482,3
482,2
482,8
482,6
482,7
482,8
482,1
482,2
483,7
483,2
483,9
483,6
483,10
483,3
484,8
484,5
484,2
484,6
484,8
484,10
485,2
485,1
485,6
485,3
485,10
485,7
486,3
486,10
486,3
486,10
486,3
486,10
487,4
487,1
487,2
487,8
487,1
487,2
487,8
487,6
487,7
487,1
487,8
487,6
488,4
488,5
488,2
488,8
488,1
488,2
488,6
488,7
488,7
488,1
489,4
489,8
489,3
489,6
489,10
489,3
489,10
489,7
489,3
490,4
490,2
490,8
490,6
490,7
490,1
490,2
490,8
490,1
490,3
490,5
490,6
491,6
491,7
491,10
491,7
491,1
491,2
491,8
491,1
491,1
491,2
492,2
492,9
492,6
492,3
492,10
492,3
492,10
492,7
492,3
493,8
493,6
493,7
493,1
493,2
493,8
493,1
493,3
493,2
493,8
493,1
493,2
494,8
494,3
494,10
494,2
494,2
494,1
494,4
494,8
494,1
494,6
495,10
495,2
495,8
495,1
495,1
495,1
495,10
495,7
495,10
495,2
495,8
496,3
496,2
496,6
496,6
496,8
496,10
496,7
496,7
497,4
497,6
497,4
497,5
497,5
497,5
497,2
497,3
497,3
497,3
498,4
498,1
498,2
498,8
498,1
498,2
498,8
498,6
498,7
498,8
499,3
499,5
499,6
499,7
499,10
499,2
499,8
499,6
499,7
499,1
500,10
500,9
500,2
500,3
500,2
500,6
500,8
500,9
500,2
501,8
501,1
501,10
501,7
501,3
501,5
502,4
502,6
502,7
502,10
502,2
502,8
502,1
502,2
502,6
503,2
503,1
503,6
503,3
503,6
503,10
503,4
503,8
503,3
503,10
504,10
504,7
504,3
504,2
504,8
504,1
504,2
504,8
505,1
505,6
505,3
505,10
505,7
505,2
505,1
505,6
505,8
506,8
506,3
506,10
506,3
506,10
506,7
506,2
506,2
507,3
507,10
507,3
507,10
507,2
507,9
507,5
507,7
507,2
507,2
507,9
507,6
508,9
508,5
508,2
508,3
508,4
508,5
508,1
509,4
509,8
509,3
509,10
509,3
509,6
509,3
509,10
509,1
510,3
510,2
510,8
510,6
510,7
510,1
510,2
510,8
510,1
510,2
511,4
511,8
511,3
511,6
511,3
511,6
511,10
511,3
511,10
511,1
511,6
511,3
512,10
512,7
512,9
512,6
512,3
512,6
512,3
512,10
512,4
512,8
512,3
512,10
513,3
513,5
513,4
513,2
513,8
513,1
513,3
513,2
514,2
514,8
514,1
514,8
514,1
514,10
515,8
515,10
515,8
515,7
515,7
515,6
515,2
515,3
515,10
515,9
516,4
516,8
516,9
516,4
516,6
516,6
516,8
517,4
517,6
517,3
517,2
517,5
517,5
517,7
517,7
517,6
518,10
518,7
518,3
518,5
518,6
518,7
518,9
518,3
518,2
518,8
518,6
518,7
519,8
519,3
519,10
519,7
519,9
519,6
519,8
519,3
519,10
519,3
520,2
520,8
520,6
520,7
520,8
520,1
520,3
520,5
520,6
520,7
520,7
521,4
521,8
521,3
521,10
521,3
521,6
521,3
522,4
522,6
522,2
522,5
522,5
522,7
522,7
522,6
522,4
522,9
522,3
522,4
523,9
523,6
523,10
523,3
523,6
523,3
523,10
524,10
524,3
524,10
524,7
524,9
524,6
524,8
524,3
524,6
524,10
525,6
525,1
525,2
525,5
525,2
525,5
526,8
526,1
526,2
526,8
526,1
526,3
526,2
526,8
526,6
526,7
527,2
527,8
527,1
527,2
527,8
527,6
527,7
527,1
528,6
528,7
528,3
528,2
528,8
528,1
528,2
528,8
528,6
529,1
529,6
529,10
529,3
529,10
529,7
529,2
529,9
530,1
530,6
530,3
530,10
530,7
530,6
530,10
530,3
530,10
530,4
531,9
531,5
531,8
531,3
531,6
531,8
531,3
531,10
531,3
531,10
531,1
532,2
532,5
532,1
532,7
532,3
532,2
532,3
532,3
532,2
532,5
532,2
532,6
533,1
533,6
533,3
533,10
533,3
533,10
533,2
533,1
534,7
534,7
534,6
534,1
534,9
534,2
534,5
534,7
534,5
534,5
534,1
535,10
535,2
535,8
535,1
535,2
535,8
535,1
535,10
535,7
535,1
535,2
535,8
536,8
536,10
536,9
536,4
536,9
536,2
536,3
536,3
536,7
536,2
537,2
537,8
537,1
537,3
537,2
537,8
537,1
537,2
537,8
538,3
538,6
538,3
538,10
538,3
538,10
538,3
538,6
538,3
538,6
539,2
539,2
539,2
539,2
539,2
539,1
539,6
540,4
540,8
540,3
540,6
540,3
540,6
541,9
541,6
541,10
541,2
541,1
541,6
541,8
542,9
542,10
542,6
542,3
542,2
542,6
542,6
542,3
542,2
542,5
542,7
543,10
543,6
543,2
543,6
543,3
543,4
543,6
543,6
543,4
543,6
544,10
544,9
544,7
544,2
544,5
544,7
545,7
545,9
545,6
545,10
545,3
545,10
545,7
545,6
545,3
546,3
546,10
546,2
546,1
546,6
546,3
546,10
546,7
546,2
547,1
547,6
547,3
547,10
547,3
547,6
547,10
547,2
547,9
547,6
547,10
548,8
548,1
548,2
548,8
548,6
548,7
548,7
548,1
549,10
549,2
549,8
549,1
549,2
549,8
549,6
550,3
550,5
550,6
550,7
550,1
550,2
550,8
550,6
550,9
550,3
551,2
551,6
551,3
551,2
551,4
551,8
551,7
551,7
551,7
551,8
551,9
551,2
552,6
552,2
552,4
552,8
552,10
552,2
552,6
552,6
552,4
552,9
552,7
552,6
553,3
553,6
553,3
553,6
553,3
553,10
553,3
554,10
554,4
554,6
554,6
554,4
554,9
554,10
554,4
554,9
555,8
555,3
555,10
555,3
555,10
555,3
555,6
555,3
555,6
555,8
556,8
556,8
556,8
556,5
556,5
556,5
556,1
556,2
556,5
557,2
557,1
557,6
557,3
557,10
557,3
558,4
558,1
558,1
558,2
558,8
558,1
558,3
558,2
558,8
559,8
559,1
559,2
559,8
559,1
559,2
559,8
559,1
559,2
560,9
560,6
560,8
560,3
560,10
560,3
560,10
560,7
560,2
560,1
560,6
560,8
561,2
561,3
561,2
561,4
561,5
561,2
561,6
561,8
561,10
561,6
561,4
561,6
562,8
562,3
562,6
562,3
562,6
562,3
562,10
562,7
562,8
562,3
562,6
562,3
563,6
563,7
563,3
563,2
563,8
563,6
564,3
564,6
564,3
564,10
564,3
564,6
564,8
565,8
565,6
565,7
565,9
565,8
565,1
565,2
566,6
566,7
566,7
566,1
566,10
566,1
566,2
566,8
566,6
567,3
567,3
567,7
567,5
567,5
567,7
567,7
567,6
567,4
568,1
568,6
568,3
568,10
568,4
568,8
568,3
568,6
568,10
568,3
568,6
568,8
569,6
569,7
569,10
569,2
569,8
569,1
569,2
569,8
569,1
569,2
569,8
570,4
570,1
570,2
570,8
570,1
570,10
570,7
570,3
570,5
570,6
570,7
571,10
571,2
571,8
571,6
571,7
571,9
571,3
571,5
571,2
571,4
571,5
572,8
572,3
572,10
572,2
572,1
572,4
572,8
572,3
572,6
572,10
573,4
573,8
573,3
573,10
573,4
573,8
573,3
573,6
573,8
573,3
573,6
574,10
574,7
574,3
574,5
574,2
574,4
574,6
574,7
574,3
574,2
575,10
575,4
575,6
575,3
575,2
575,6
575,4
575,6
575,4
575,6
576,2
576,1
576,6
576,10
576,3
576,6
576,3
576,10
576,1
576,6
577,8
577,3
577,6
577,3
577,10
577,3
577,10
577,3
578,6
578,7
578,1
578,2
578,8
578,1
578,2
579,4
579,1
579,3
579,5
579,6
579,7
580,10
580,8
580,10
580,9
580,2
580,5
580,7
581,1
581,4
581,8
581,3
581,6
581,8
581,3
581,10
581,7
581,4
582,4
582,1
582,10
582,7
582,1
582,2
583,8
583,5
583,2
583,6
583,8
583,8
584,5
584,7
584,6
584,3
584,7
584,3
584,2
584,5
584,7
584,7
584,8
584,10
585,8
585,3
585,10
585,2
585,2
585,2
585,2
585,9
585,6
585,10
585,4
585,8
586,10
586,6
586,3
586,3
586,4
586,5
586,2
586,6
587,6
587,4
587,5
587,7
587,6
587,3
588,4
588,7
588,9
588,10
588,2
588,8
588,1
588,2
588,8
588,1
588,2
589,10
589,2
589,6
589,4
589,5
589,7
589,7
589,3
589,2
590,2
590,2
590,1
590,6
590,10
590,3
590,6
590,8
590,3
591,1
591,6
591,8
591,3
591,6
591,10
591,7
591,2
592,8
592,3
592,10
592,1
592,6
592,8
592,3
592,10
592,2
593,9
593,10
593,5
593,2
593,4
593,6
593,8
594,8
594,3
594,10
594,3
594,10
594,3
594,6
594,3
594,10
595,10
595,7
595,1
595,8
595,6
595,9
596,3
596,5
596,6
596,7
596,3
596,2
596,8
597,7
597,10
597,1
597,2
597,8
597,1
597,2
598,4
598,8
598,1
598,6
598,10
598,1
598,4
598,8
599,2
599,9
599,6
599,8
599,3
599,10
599,4
599,8
599,3
599,10
599,7
599,9
600,4
600,9
600,10
600,2
600,6
600,8
601,10
601,4
601,5
601,1
601,2
601,5
601,2
601,6
601,4
602,6
602,7
602,9
602,10
602,2
602,4
602,2
602,8
602,1
602,2
602,8
603,10
603,6
603,1
603,5
603,2
603,6
603,6
603,4
603,5
603,7
603,7
604,1
604,6
604,10
604,7
604,2
604,1
604,6
604,3
604,10
605,5
605,6
605,7
605,1
605,10
605,7
606,7
606,9
606,6
606,3
606,6
606,3
606,10
607,10
607,1
607,3
607,2
607,8
607,6
608,2
608,2
608,2
608,1
608,6
608,8
608,3
608,6
608,3
608,6
609,2
609,8
609,1
609,2
609,8
609,6
609,9
609,10
609,7
609,1
610,4
610,8
610,8
610,10
610,8
610,10
611,8
611,10
611,4
611,6
611,3
611,5
611,2
611,6
611,8
611,5
611,5
611,7
612,10
612,5
612,2
612,6
612,6
612,3
612,10
612,3
612,4
613,8
613,9
613,7
613,7
613,7
613,7
613,5
613,7
613,5
614,8
614,10
614,6
614,3
614,2
614,3
614,10
614,2
614,5
614,2
615,10
615,4
615,6
615,6
615,2
615,6
615,3
615,7
615,6
615,3
615,10
615,2
616,8
616,10
616,8
616,10
616,2
616,5
616,1
616,5
617,7
617,6
617,6
617,1
617,2
617,6
617,4
617,6
617,1
617,2
617,6
618,4
618,8
618,3
618,10
618,3
618,6
618,8
619,4
619,9
619,3
619,2
619,8
619,5
620,4
620,8
620,3
620,6
620,3
620,10
620,7
620,4
620,8
620,3
620,6
620,3
621,6
621,8
621,10
621,4
621,5
621,1
621,5
621,5
621,2
621,4
621,9
622,2
622,1
622,6
622,3
622,10
622,4
623,4
623,6
623,7
623,7
623,7
623,1
623,8
623,1
623,2
624,6
624,8
624,9
624,2
624,6
624,8
624,10
624,9
624,4
624,6
624,8
624,10
625,10
625,6
625,6
625,8
625,10
625,6
625,1
625,7
626,5
626,7
626,9
626,6
626,10
626,2
626,1
626,6
626,3
626,6
626,3
626,10
627,10
627,2
627,3
627,4
627,5
627,2
627,6
627,6
627,2
627,5
627,6
627,4
628,7
628,3
628,5
628,6
628,7
628,1
628,3
628,5
628,6
629,4
629,2
629,8
629,6
629,7
629,10
629,7
630,4
630,2
630,8
630,6
630,7
630,1
630,1
630,2
630,8
630,1
630,1
630,2
631,2
631,1
631,4
631,8
631,3
631,6
631,10
631,7
632,6
632,4
632,5
632,1
632,9
632,7
632,7
632,6
632,8
632,10
633,2
633,5
633,5
633,4
633,6
633,6
633,4
633,5
633,2
633,6
633,3
633,2
634,10
634,2
634,6
634,1
634,2
634,3
635,8
635,3
635,10
635,2
635,1
635,6
635,3
635,10
635,3
635,6
635,3
636,3
636,10
636,3
636,6
636,10
636,3
636,10
637,8
637,3
637,10
637,7
637,3
637,10
638,2
638,6
638,8
638,5
638,5
638,2
638,5
638,1
638,2
638,6
639,10
639,1
639,2
639,8
639,6
639,7
639,3
639,5
640,10
640,8
640,5
640,5
640,2
640,4
640,5
640,2
640,6
640,8
640,8
640,5
641,6
641,7
641,1
641,2
641,8
641,1
641,3
641,5
641,6
641,7
642,2
642,6
642,4
642,6
642,8
642,8
642,9
642,2
642,5
642,2
643,10
643,2
643,2
643,9
643,6
643,3
643,10
643,3
644,4
644,6
644,7
644,1
644,2
644,8
644,6
644,6
645,3
645,3
645,7
645,6
645,8
645,9
645,9
645,5
645,2
645,4
645,5
646,3
646,10
646,3
646,10
646,3
646,10
646,3
646,6
646,10
646,3
646,10
646,3
647,4
647,7
647,3
647,5
647,6
647,7
647,10
647,1
647,2
648,2
648,6
648,1
648,2
648,4
648,9
649,1
649,4
649,8
649,3
649,6
649,3
649,6
649,3
649,10
650,8
650,10
650,6
650,4
650,5
650,2
651,8
651,3
651,6
651,3
651,10
651,3
651,6
651,8
651,3
651,6
651,10
651,2
652,8
652,10
652,9
652,3
652,5
652,2
652,4
652,9
652,4
652,5
652,2
652,5
653,8
653,7
653,5
653,2
653,3
653,4
653,2
653,5
654,6
654,1
654,2
654,6
654,1
654,9
654,5
654,1
654,10
655,1
655,6
655,3
655,10
655,3
655,6
655,3
656,8
656,6
656,7
656,9
656,3
656,2
656,6
657,4
657,6
657,7
657,7
657,7
657,3
658,4
658,2
658,8
658,1
658,2
658,8
658,1
658,2
658,8
659,10
659,2
659,6
659,10
659,2
659,6
660,7
660,3
660,10
660,7
660,6
660,3
660,6
660,10
660,7
660,3
660,10
661,1
661,2
661,6
661,6
661,1
661,2
661,6
661,6
661,6
662,10
662,3
662,10
662,2
662,1
662,4
662,8
662,3
662,6
663,10
663,4
663,6
663,4
663,6
663,4
663,5
663,2
663,6
663,4
663,5
663,7
664,10
664,2
664,8
664,1
664,2
664,8
664,1
664,10
664,7
664,10
664,7
664,10
665,8
665,9
665,3
665,2
665,6
665,1
665,2
666,3
666,10
666,3
666,10
666,3
666,6
666,3
667,2
667,2
667,1
667,6
667,3
667,10
667,3
667,10
667,3
668,4
668,6
668,7
668,8
668,1
668,2
668,6
668,7
668,3
668,5
669,8
669,6
669,7
669,7
669,1
669,2
669,8
669,1
669,3
669,2
669,8
669,1
670,6
670,7
670,7
670,1
670,2
670,4
670,2
671,6
671,7
671,1
671,10
671,7
671,3
672,10
672,4
672,8
672,2
672,6
672,4
673,1
673,6
673,3
673,10
673,3
673,10
673,3
673,10
673,3
674,9
674,5
674,2
674,1
674,6
674,3
675,2
675,1
675,4
675,8
675,3
675,10
675,4
676,8
676,1
676,2
676,8
676,1
676,2
677,10
677,7
677,1
677,2
677,6
677,7
677,1
677,10
678,10
678,6
678,1
678,2
678,5
678,7
678,7
678,5
678,2
678,6
678,3
679,4
679,8
679,3
679,6
679,3
679,6
679,3
679,10
679,7
679,4
679,8
680,6
680,3
680,4
680,5
680,5
680,7
680,6
680,6
680,1
681,9
681,3
681,2
681,5
681,2
681,6
681,10
681,3
681,7
681,6
682,8
682,3
682,10
682,3
682,10
682,3
682,10
682,3
682,10
683,5
683,5
683,2
683,3
683,5
683,7
683,4
683,2
683,6
683,3
684,3
684,5
684,6
684,7
684,8
684,1
684,8
684,1
684,1
684,3
685,4
685,2
685,8
685,6
685,7
685,7
685,7
686,10
686,3
686,5
686,6
686,8
686,10
686,2
686,3
686,2
686,3
686,7
686,2
687,10
687,1
687,2
687,8
687,6
687,2
687,8
687,1
688,10
688,2
688,6
688,1
688,7
688,6
688,1
688,2
688,5
688,4
688,8
689,8
689,3
689,10
689,3
689,10
689,7
690,2
690,8
690,1
690,10
690,2
690,8
690,1
690,3
690,5
690,8
690,1
690,1
691,3
691,6
691,8
691,3
691,6
691,3
691,10
691,2
691,9
691,6
691,8
691,3
692,2
692,1
692,6
692,3
692,10
692,3
692,10
692,4
692,8
692,3
692,6
693,8
693,3
693,10
693,3
693,6
693,10
693,7
693,2
694,7
694,3
694,10
694,3
694,10
694,3
695,1
695,6
695,3
695,6
695,8
695,3
695,10
695,7
695,6
695,3
695,10
696,2
696,6
696,7
696,1
696,2
696,8
696,1
697,2
697,5
697,7
697,5
697,7
697,5
698,10
698,5
698,2
698,6
698,4
698,5
698,5
698,5
698,2
698,6
698,10
699,10
699,4
699,6
699,8
699,8
699,8
699,8
699,10
699,6
700,4
700,8
700,8
700,10
700,2
700,3
700,8
700,10
700,8
700,10
700,6
700,2
701,8
701,10
701,4
701,9
701,4
701,5
701,5
702,6
702,3
702,6
702,3
702,10
702,7
702,3
703,1
703,6
703,3
703,10
703,3
703,6
703,3
704,3
704,2
704,8
704,1
704,1
704,2
705,10
705,7
705,3
705,2
705,8
705,1
705,10
705,7
705,7
706,2
706,8
706,6
706,7
706,10
706,1
706,2
707,5
707,2
707,5
707,2
707,3
707,10
707,6
707,1
707,2
708,10
708,6
708,3
708,3
708,7
708,7
708,6
709,2
709,9
709,6
709,3
709,6
709,10
709,2
710,4
710,8
710,3
710,6
710,3
710,10
710,3
711,4
711,8
711,3
711,10
711,2
711,2
712,9
712,6
712,3
712,6
712,10
712,7
713,7
713,1
713,10
713,1
713,10
713,7
713,1
713,2
713,8
713,6
713,7
713,1
714,2
714,9
714,6
714,3
714,6
714,3
715,8
715,1
715,2
715,4
715,6
715,7
715,2
715,4
715,2
715,8
715,6
716,6
716,7
716,7
716,9
716,10
716,2
716,8
716,1
716,2
716,4
717,10
717,4
717,5
717,5
717,7
717,2
717,5
717,5
718,10
718,4
718,8
718,3
718,6
718,3
718,10
719,2
719,3
719,10
719,2
719,6
719,3
719,7
719,8
720,5
720,8
720,3
720,6
720,10
720,2
720,9
721,10
721,2
721,6
721,1
721,6
721,4
721,6
721,4
721,8
721,8
722,1
722,6
722,3
722,6
722,3
722,6
723,9
723,6
723,8
723,3
723,10
723,3
723,6
723,3
723,10
724,9
724,3
724,5
724,2
724,5
724,2
724,3
724,10
724,3
724,1
724,6
725,10
725,7
725,3
725,5
725,6
725,7
725,3
726,10
726,4
726,5
726,1
726,2
726,4
726,8
727,10
727,2
727,8
727,1
727,3
727,2
727,8
728,4
728,6
728,7
728,1
728,2
728,8
728,6
728,7
728,1
728,2
728,8
729,5
729,2
729,5
729,1
729,2
729,6
730,6
730,2
730,5
730,2
730,3
730,2
730,6
730,2
730,4
731,8
731,6
731,2
731,8
731,1
731,2
732,2
732,2
732,9
732,5
732,7
732,3
732,10
732,3
732,10
732,3
733,1
733,6
733,3
733,6
733,3
733,6
733,3
733,10
733,3
733,10
733,7
734,4
734,5
734,1
734,10
734,9
734,9
734,4
734,6
734,4
734,6
734,4
734,9
735,7
735,5
735,5
735,2
735,6
735,4
735,9
735,3
735,8
736,6
736,8
736,8
736,7
736,2
736,4
736,6
736,1
737,10
737,6
737,3
737,7
737,6
737,10
737,2
737,6
737,6
737,4
738,4
738,2
738,8
738,1
738,3
738,2
738,8
738,1
738,2
738,8
738,6
738,7
739,2
739,1
739,6
739,10
739,3
739,10
739,3
739,10
740,9
740,6
740,3
740,6
740,3
740,10
740,3
740,6
740,8
741,10
741,2
741,4
741,6
741,8
741,2
742,8
742,1
742,10
742,2
742,8
742,1
742,10
742,7
742,3
742,2
742,8
743,2
743,9
743,6
743,8
743,3
743,10
743,3
743,10
743,3
744,3
744,5
744,6
744,7
744,9
744,3
744,5
744,4
744,2
745,6
745,7
745,1
745,2
745,8
745,1
745,10
745,7
746,10
746,9
746,5
746,7
746,5
746,2
746,5
746,7
746,5
746,7
746,2
747,10
747,8
747,5
747,7
747,7
747,5
747,5
747,1
747,2
747,6
747,6
747,6
748,9
748,6
748,3
748,6
748,3
748,10
748,3
748,6
748,3
748,6
749,10
749,6
749,1
749,6
749,8
749,7
749,7
749,2
749,4
749,9
749,2
750,9
750,6
750,3
750,6
750,3
750,6
751,4
751,7
751,8
751,1
751,3
751,5
751,1
751,2
751,8
751,1
751,2
752,9
752,6
752,3
752,10
752,1
752,6
753,7
753,3
753,2
753,8
753,1
753,2
753,8
753,6
754,2
754,5
754,2
754,5
754,1
754,2
754,3
754,5
754,1
754,2
754,5
755,1
755,4
755,8
755,3
755,6
755,3
755,6
755,3
756,9
756,6
756,10
756,2
756,1
756,6
756,3
756,10
756,3
756,10
757,1
757,2
757,5
757,2
757,6
757,8
757,8
757,10
757,3
757,2
757,6
757,1
758,7
758,6
758,2
758,6
758,3
758,7
759,2
759,5
759,2
759,5
759,2
759,5
759,2
759,6
759,10
760,4
760,8
760,3
760,10
760,7
760,2
760,1
760,6
760,3
760,10
760,1
760,6
761,8
761,3
761,10
761,3
761,10
761,3
761,10
761,3
762,4
762,8
762,3
762,10
762,3
762,10
762,4
762,8
762,3
762,6
763,5
763,2
763,5
763,1
763,7
763,5
763,2
763,6
763,1
764,8
764,3
764,6
764,3
764,10
764,2
764,2
764,1
764,6
764,3
764,10
765,10
765,2
765,3
765,2
765,5
765,1
765,2
765,6
765,6
765,6
765,3
765,7
766,8
766,1
766,6
766,10
766,2
766,2
766,9
766,6
766,3
766,6
766,10
766,7
767,10
767,4
767,9
767,4
767,5
767,2
767,6
767,6
767,4
767,6
767,1
767,6
768,9
768,3
768,5
768,7
768,7
768,5
768,7
768,7
768,2
768,6
768,10
769,2
769,5
769,2
769,6
769,4
769,6
769,6
769,4
769,5
770,9
770,5
770,7
770,4
770,8
770,3
770,10
770,3
770,10
771,10
771,4
771,9
771,2
771,5
771,2
771,5
771,7
772,8
772,8
772,8
772,10
772,4
772,6
772,8
773,8
