285,10
285,8
285,8
285,10
285,6
285,1
285,2
285,6
285,10
285,5
286,2
286,6
286,4
286,2
286,6
286,1
286,10
286,6
286,4
287,10
287,2
287,3
287,7
287,6
287,3
287,4
287,6
287,8
287,8
287,9
288,2
288,4
288,7
288,1
288,8
288,1
288,2
288,8
288,6
288,6
288,6
289,10
289,1
289,2
289,8
289,2
289,8
289,6
290,4
290,2
290,6
290,9
290,10
290,7
290,10
290,7
290,1
290,2
291,8
291,6
291,7
291,1
291,3
291,2
292,4
292,8
292,9
292,3
292,5
292,2
292,5
292,2
292,4
293,7
293,1
293,2
293,8
293,6
293,7
293,1
293,1
293,2
293,8
293,6
294,3
294,5
294,6
294,7
294,8
294,1
294,2
294,8
294,1
295,4
295,6
295,6
295,6
295,6
295,1
295,5
295,7
295,7
295,7
296,1
296,6
296,3
296,6
296,3
296,6
297,7
297,3
297,5
297,2
297,8
297,6
297,6
297,7
297,7
298,8
298,8
298,2
298,6
298,10
298,2
298,4
298,6
298,8
299,2
299,6
299,1
299,7
299,7
299,2
299,6
299,3
299,7
299,7
300,2
300,1
300,6
300,3
300,6
300,3
300,6
300,3
300,10
301,4
301,2
301,4
301,2
301,8
301,1
301,2
301,8
302,2
302,2
302,2
302,9
302,6
302,10
302,7
302,3
302,6
303,10
303,9
303,4
303,5
303,2
303,6
303,1
304,4
304,9
304,10
304,2
304,5
304,4
304,8
304,7
304,5
304,5
304,2
304,6
305,2
305,9
305,6
305,10
305,2
305,2
305,2
306,10
306,1
306,2
306,8
306,1
306,2
306,8
306,6
307,2
307,5
307,1
307,10
307,4
307,5
307,6
307,4
307,9
308,8
308,10
308,2
308,6
308,6
308,3
309,8
309,3
309,10
309,3
309,6
309,3
309,10
309,2
309,9
309,6
310,9
310,6
310,3
310,10
310,3
310,6
310,3
310,10
310,3
310,10
310,3
311,3
311,5
311,2
311,8
311,1
311,1
311,2
311,8
311,1
311,10
312,8
312,3
312,6
312,3
312,10
312,3
313,10
313,3
313,5
313,7
313,6
313,2
313,6
313,1
313,9
313,9
314,4
314,8
314,10
314,7
314,6
314,2
314,6
314,3
314,2
314,5
314,7
314,5
315,2
315,8
315,1
315,3
315,5
315,6
315,7
315,7
315,8
315,1
315,8
316,8
316,3
316,10
316,7
316,2
316,1
316,4
316,8
316,3
316,10
317,8
317,5
317,6
317,4
317,5
317,2
317,3
317,10
317,6
317,4
317,5
317,1
318,8
318,6
318,7
318,7
318,7
318,7
318,3
318,2
318,6
318,7
319,10
319,7
319,8
319,1
319,2
319,8
319,1
319,2
319,8
319,1
319,2
319,8
320,2
320,9
320,6
320,3
320,10
320,2
320,1
320,4
320,8
320,3
320,10
321,6
321,7
321,2
321,4
321,2
321,8
321,1
322,8
322,1
322,1
322,2
322,8
322,6
322,7
322,7
322,10
322,1
322,2
323,2
323,6
323,7
323,3
323,2
323,4
323,2
323,6
323,7
324,2
324,1
324,6
324,3
324,6
324,3
324,6
325,7
325,6
325,3
325,10
325,3
325,10
325,3
325,6
325,10
325,3
326,1
326,7
326,7
326,5
326,2
326,6
327,6
327,4
327,6
327,2
327,4
327,5
327,7
327,3
328,9
328,6
328,3
328,10
328,7
328,9
328,6
328,8
328,3
329,8
329,1
329,2
329,8
329,1
329,2
330,2
330,6
330,8
330,10
330,2
330,6
330,3
331,2
331,9
331,6
331,10
331,3
331,6
331,3
331,10
332,10
332,2
332,4
332,6
332,1
332,6
332,4
332,6
332,10
333,10
333,2
333,9
333,6
333,8
333,3
333,10
333,3
333,10
333,2
333,9
334,5
334,9
334,6
334,3
334,6
334,3
334,10
334,3
334,10
335,10
335,6
335,4
335,5
335,2
335,6
335,4
335,9
335,2
336,10
336,2
336,5
336,7
336,6
336,8
336,5
336,2
337,8
337,3
337,6
337,3
337,10
337,3
337,6
337,10
337,3
338,2
338,1
338,6
338,10
338,1
338,6
339,8
339,3
339,10
339,2
339,1
339,4
339,8
339,3
339,6
340,8
340,8
340,10
340,6
340,10
340,2
340,5
341,8
341,1
341,2
341,4
341,5
341,6
341,7
341,1
341,2
342,8
342,1
342,2
342,8
342,1
342,2
342,8
342,6
342,7
342,7
343,5
343,7
343,2
343,2
343,2
343,2
343,2
343,9
344,3
344,5
344,1
344,5
344,2
344,5
344,3
344,2
345,4
345,8
345,3
345,6
345,10
345,3
345,10
345,3
346,4
346,5
346,2
346,6
346,4
346,6
346,4
346,9
346,2
346,5
347,1
347,6
347,3
347,10
347,3
347,6
347,10
348,9
348,3
348,5
348,6
348,7
348,9
348,3
349,1
349,4
349,8
349,3
349,10
349,3
349,10
349,3
349,6
349,10
349,7
349,9
350,10
350,2
350,5
350,1
350,2
350,6
350,8
351,4
351,2
351,8
351,6
351,7
351,7
351,10
351,2
351,8
352,6
352,7
352,1
352,10
352,7
352,9
352,10
352,2
353,10
353,3
353,10
353,4
353,8
353,3
353,10
353,3
353,10
353,4
353,8
354,10
354,6
354,3
354,2
354,5
354,2
355,8
355,6
355,7
355,9
355,3
355,5
355,2
355,8
355,1
355,2
355,6
355,7
356,2
356,2
356,9
356,6
356,3
356,10
356,1
356,4
356,8
356,3
356,10
357,8
357,3
357,10
357,3
357,10
357,7
357,9
357,6
357,10
357,4
357,8
358,4
358,5
358,6
358,7
358,1
358,3
359,1
359,6
359,3
359,10
359,3
359,10
359,3
359,6
359,8
359,3
359,10
359,7
360,2
360,6
360,8
360,5
360,7
360,7
360,7
361,10
361,2
361,8
361,1
361,2
361,8
362,2
362,2
362,1
362,6
362,3
362,10
363,4
363,8
363,3
363,6
363,3
363,10
363,3
363,6
363,3
363,6
364,8
364,9
364,4
364,8
364,10
364,4
364,5
364,7
365,5
365,2
365,8
365,1
365,10
365,2
365,6
365,7
366,4
366,8
366,3
366,6
366,3
366,6
366,3
366,10
366,4
367,8
367,6
367,7
367,8
367,1
367,2
367,8
367,1
367,2
367,8
367,1
367,2
368,6
368,7
368,1
368,2
368,8
368,6
368,7
368,1
368,2
368,8
368,1
369,6
369,7
369,1
369,2
369,8
369,1
369,2
369,4
370,10
370,9
370,3
370,2
370,6
370,8
370,8
371,5
371,2
371,2
371,9
371,6
371,3
371,6
371,3
371,10
371,7
371,2
371,2
372,5
372,5
372,1
372,9
372,2
372,6
372,8
372,2
373,8
373,6
373,2
373,8
373,1
373,2
373,8
373,1
374,10
374,3
374,10
374,7
374,3
374,10
374,2
374,9
375,4
375,6
375,7
375,7
375,10
375,7
375,7
375,8
376,10
376,2
376,6
376,10
376,4
376,9
376,8
376,9
376,10
377,10
377,7
377,2
377,1
377,4
377,8
377,3
377,6
377,3
378,6
378,6
378,1
378,2
378,5
378,2
378,6
378,3
379,1
379,6
379,3
379,6
379,3
379,10
379,7
379,2
379,1
379,4
380,9
380,6
380,3
380,10
380,2
380,1
380,6
381,8
381,3
381,10
381,1
381,6
381,3
381,10
381,3
381,10
381,3
381,10
382,8
382,3
382,10
382,7
382,6
382,3
382,10
382,3
382,10
382,3
383,6
383,3
383,2
383,7
383,7
383,3
384,3
384,10
384,3
384,10
384,7
384,2
384,1
384,4
384,8
384,3
384,10
384,3
385,2
385,1
385,6
385,3
385,6
385,3
385,6
386,10
386,7
386,5
386,2
386,5
386,1
387,1
387,6
387,10
387,3
387,10
387,7
387,3
388,8
388,3
388,6
388,8
388,3
388,10
388,3
388,6
388,3
388,6
389,10
389,6
389,10
389,4
389,9
389,4
389,6
390,4
390,6
390,6
390,3
390,8
390,5
390,7
390,2
390,6
390,8
390,8
390,10
391,2
391,9
391,6
391,3
391,10
391,7
391,2
391,2
391,9
391,6
392,10
392,2
392,3
392,7
392,6
392,2
