388,5
389,1
389,7
389,6
389,10
389,7
389,7
389,7
389,7
389,8
390,1
390,6
390,3
390,6
390,3
390,6
390,8
391,8
391,1
391,2
391,8
391,6
391,7
391,1
391,10
391,2
391,8
391,6
391,7
392,8
392,3
392,10
392,7
392,2
392,2
392,9
392,6
393,3
393,10
393,3
393,6
393,3
393,10
393,4
393,8
393,3
393,10
393,3
394,2
394,1
394,6
394,10
394,7
394,9
394,5
394,7
394,2
394,9
395,7
395,10
395,7
395,1
395,3
395,5
395,6
395,2
395,6
396,2
396,9
396,6
396,3
396,6
396,10
396,7
397,9
397,5
397,6
397,7
397,9
397,8
397,1
397,2
397,8
397,6
397,7
398,1
398,6
398,3
398,10
398,3
398,10
398,3
398,6
398,8
398,3
398,10
398,3
399,8
399,3
399,6
399,8
399,3
399,10
399,7
399,4
399,8
400,10
400,2
400,8
400,1
400,3
400,2
401,9
401,6
401,10
401,7
401,4
401,8
401,3
401,10
401,3
401,10
402,3
402,6
402,10
402,3
402,10
402,7
402,3
402,10
402,3
402,10
403,4
403,8
403,1
403,2
403,8
403,6
403,7
403,9
404,3
404,6
404,3
404,6
404,3
404,10
404,2
404,1
404,6
404,3
404,6
404,3
405,10
405,4
405,5
405,2
405,6
405,8
405,10
405,9
405,2
406,4
406,6
406,1
406,2
406,5
406,7
406,8
406,2
406,5
406,3
406,10
406,4
407,1
407,6
407,6
407,1
407,2
407,3
407,3
407,2
407,5
408,10
408,2
408,6
408,3
408,1
408,7
408,4
408,8
408,10
408,3
409,10
409,7
409,9
409,10
409,7
409,3
409,2
409,8
409,1
409,2
410,2
410,2
410,1
410,6
410,3
410,10
410,3
411,3
411,2
411,4
411,5
411,8
411,1
411,2
412,10
412,2
412,5
412,3
412,2
412,5
412,5
412,2
412,5
412,2
412,6
412,3
413,2
413,8
413,6
413,7
413,1
413,2
413,8
413,1
414,10
414,2
414,6
414,6
414,3
414,10
415,6
415,4
415,6
415,6
415,8
415,8
415,10
415,2
415,5
415,7
416,4
416,1
416,2
416,8
416,1
416,3
416,5
416,2
417,2
417,4
417,5
417,2
417,6
417,8
417,2
417,6
417,3
418,10
418,4
418,8
418,8
418,10
418,9
418,4
418,5
418,7
419,1
419,2
419,5
419,2
419,6
419,1
419,2
420,10
420,8
420,9
420,2
420,6
420,3
420,2
420,6
421,9
421,5
421,7
421,2
421,9
421,6
421,10
421,2
421,9
421,6
421,8
422,8
422,6
422,7
422,1
422,2
422,8
422,1
422,2
423,10
423,2
423,8
423,6
423,6
423,7
423,3
423,5
423,2
423,8
423,6
424,9
424,6
424,3
424,6
424,3
424,6
424,3
424,10
425,4
425,5
425,7
425,2
425,3
425,8
425,5
425,7
425,5
425,1
425,2
425,6
426,4
426,5
426,5
426,7
426,7
426,7
427,10
427,6
427,6
427,8
427,9
427,3
427,10
427,2
427,6
427,3
427,10
428,6
428,6
428,6
428,10
428,6
428,6
428,3
428,10
429,1
429,4
429,8
429,3
429,10
429,3
430,4
430,8
430,3
430,10
430,3
430,10
431,6
431,6
431,7
431,1
431,2
431,8
431,6
431,7
432,6
432,7
432,7
432,1
432,3
432,3
432,2
432,8
433,8
433,6
433,7
433,1
433,3
433,2
433,8
434,9
434,8
434,6
434,7
434,1
434,3
434,5
434,6
435,4
435,8
435,1
435,1
435,10
435,7
435,1
435,2
435,8
436,10
436,7
436,1
436,3
436,2
436,8
436,6
436,7
436,1
436,1
436,2
436,8
437,2
437,9
437,6
437,10
437,3
437,6
437,8
437,3
437,10
437,2
437,9
437,6
438,1
438,2
438,4
438,8
438,9
438,3
438,10
438,4
438,5
438,5
439,6
439,3
439,10
439,3
439,10
439,7
439,4
439,8
439,3
439,6
440,6
440,4
440,6
440,1
440,2
440,6
440,4
440,8
440,10
440,6
441,8
441,3
441,10
441,1
441,6
441,3
441,10
441,7
441,2
442,6
442,7
442,1
442,3
442,5
442,6
442,9
443,10
443,2
443,8
443,1
443,2
443,8
443,1
443,2
443,4
443,9
444,5
444,2
444,6
444,1
444,2
444,6
444,4
444,6
445,4
445,8
445,3
445,6
445,10
445,3
445,10
445,3
445,6
445,3
445,10
445,2
446,8
446,3
446,6
446,3
446,6
446,3
446,10
446,3
447,10
447,4
447,8
447,8
447,5
447,5
447,7
447,7
447,7
447,6
447,6
448,2
448,2
448,1
448,6
448,10
448,3
448,10
448,3
448,6
448,10
448,3
448,10
449,8
449,1
449,3
449,2
449,8
449,1
449,2
449,8
449,1
449,1
450,2
450,5
450,7
450,7
450,6
450,4
450,8
450,2
450,4
450,5
450,7
451,8
451,3
451,6
451,3
451,6
451,10
451,3
451,6
451,3
452,4
452,2
452,8
452,1
452,3
452,5
452,6
452,7
452,1
453,10
453,5
453,2
453,6
453,10
453,2
454,6
454,7
454,1
454,2
454,8
454,1
455,4
455,8
455,3
455,10
455,3
455,10
455,3
455,10
455,1
455,6
455,10
455,3
456,3
456,10
456,2
456,6
456,2
456,6
456,1
456,2
456,3
456,2
456,6
457,2
457,8
457,1
457,3
457,5
457,8
458,2
458,6
458,1
458,2
458,6
458,6
459,8
459,10
459,4
459,6
459,3
459,2
459,3
460,5
460,2
460,5
460,7
460,7
460,7
460,8
460,9
460,3
460,2
461,10
461,7
461,10
461,2
461,8
461,1
461,1
461,2
461,8
461,1
461,3
462,4
462,8
462,3
462,10
462,3
462,10
462,3
463,10
463,5
463,2
463,5
463,2
463,5
463,2
464,9
464,5
464,7
464,9
464,6
464,3
464,10
464,3
464,10
464,3
465,10
465,4
465,8
465,8
465,8
465,7
465,7
466,10
466,9
466,3
466,2
466,6
466,10
467,10
467,7
467,3
467,5
467,6
467,7
467,7
467,1
467,2
467,8
467,1
467,2
468,4
468,2
468,8
468,1
468,2
468,8
469,10
469,3
469,7
469,8
469,10
469,4
469,2
469,6
469,10
469,6
469,4
470,4
470,2
470,8
470,1
470,3
470,2
470,8
470,1
470,1
470,2
470,8
471,2
471,8
471,1
471,3
471,5
471,8
471,1
472,1
472,6
472,8
472,3
472,10
472,3
472,10
472,3
472,6
472,3
472,10
472,3
473,8
473,1
473,3
473,5
473,2
473,8
473,1
474,9
474,2
474,6
474,3
474,7
474,7
474,6
474,8
474,10
475,2
475,3
475,5
475,2
475,6
475,4
475,5
475,2
475,5
475,7
476,2
476,2
476,9
476,6
476,3
476,6
476,3
476,6
476,3
477,8
477,1
477,3
477,2
477,8
477,1
477,3
477,2
478,2
478,3
478,2
478,5
478,5
478,5
479,8
479,10
479,2
479,3
479,4
479,9
479,5
480,9
480,2
480,5
480,7
480,6
480,8
480,8
480,10
480,6
481,9
481,2
481,5
481,2
481,4
481,5
481,1
481,7
481,7
482,2
482,8
482,1
482,2
482,8
482,1
482,2
482,8
482,6
482,7
482,7
482,1
483,8
483,3
483,10
483,7
483,2
483,2
483,1
483,6
483,10
483,1
483,6
484,8
484,1
484,3
484,5
484,2
484,8
484,1
485,8
485,3
485,10
485,1
485,6
485,3
485,10
486,2
486,2
486,2
486,9
486,6
486,8
487,8
487,6
487,7
487,7
487,9
487,10
487,2
488,6
488,7
488,7
488,3
488,2
488,8
488,2
488,8
488,1
488,2
488,8
488,1
489,10
489,4
489,8
489,3
489,10
489,7
489,3
490,5
490,6
490,7
490,10
490,1
490,3
490,3
490,2
490,8
490,6
491,8
491,1
491,2
491,8
491,6
491,7
491,7
491,3
491,2
491,8
492,3
492,10
492,3
492,10
492,3
492,10
492,7
492,2
492,9
492,6
492,3
492,6
493,10
493,7
493,9
493,3
493,5
493,6
493,7
493,7
493,3
493,2
494,3
494,2
494,8
494,6
494,2
494,8
494,6
494,7
495,9
495,10
495,2
495,6
495,2
495,4
496,10
496,2
496,6
496,7
496,1
496,3
496,2
497,3
497,6
497,8
497,3
497,6
497,3
497,10
497,3
497,10
498,6
498,7
498,10
498,2
498,8
498,6
498,7
498,1
498,3
498,2
498,8
498,6
499,2
499,9
499,5
499,7
499,2
499,9
499,5
499,7
499,6
500,10
500,6
500,10
500,6
500,1
500,5
501,7
501,2
501,1
501,6
501,10
501,7
501,3
501,6
501,8
501,3
501,10
501,7
502,8
502,6
502,7
502,3
502,2
502,8
502,6
502,7
502,3
502,3
503,1
503,4
503,8
503,3
503,6
503,10
503,3
503,10
503,3
504,6
504,3
504,10
504,2
504,2
504,1
504,4
504,8
504,3
504,6
504,3
504,6
505,2
505,8
505,1
505,2
505,8
505,1
505,2
505,8
505,2
505,4
505,2
506,3
506,5
506,6
506,7
506,1
506,1
506,2
507,1
507,7
507,7
507,3
507,2
507,3
508,2
508,3
508,10
508,2
508,3
508,2
508,5
509,6
509,10
509,2
509,2
509,9
509,6
509,3
509,6
509,3
509,10
509,3
510,6
510,1
510,2
510,3
510,8
510,5
510,2
510,7
510,8
510,10
510,2
511,9
511,6
511,3
511,6
511,8
511,3
511,10
512,2
512,3
512,4
512,8
512,9
512,2
512,6
512,8
512,5
512,7
513,4
513,2
513,4
513,2
513,8
513,6
513,2
513,8
514,8
514,1
514,3
514,5
514,2
514,4
514,6
514,7
514,9
514,3
514,5
515,10
515,4
515,6
515,1
515,7
515,7
515,7
515,5
515,1
516,10
516,7
516,8
516,1
516,2
516,6
517,10
517,6
517,10
517,2
517,5
517,5
517,4
517,6
518,8
518,1
518,1
518,2
518,8
518,1
518,2
518,8
518,1
518,3
519,9
519,6
519,3
519,10
519,7
519,2
519,9
519,6
519,3
519,6
520,4
520,8
520,3
520,6
520,8
520,3
520,10
520,3
520,6
520,8
520,3
520,10
521,4
521,2
521,8
521,1
521,2
521,8
521,1
521,2
521,8
521,1
521,3
522,8
522,3
522,10
522,3
522,6
522,3
523,2
523,4
523,2
523,8
523,1
523,2
523,8
523,1
524,1
524,6
524,3
524,6
524,3
524,6
524,3
525,5
525,6
525,9
525,3
525,5
525,2
525,8
525,1
526,9
526,6
526,3
526,10
526,3
526,10
526,3
526,10
526,3
527,10
527,3
527,3
527,3
527,8
527,7
527,7
527,6
527,8
527,8
527,9
527,7
528,4
528,5
528,6
528,7
528,1
528,2
529,9
529,6
529,3
529,6
529,3
529,6
529,3
530,4
530,2
530,8
530,6
530,7
530,8
530,1
530,2
530,8
531,6
531,1
531,2
531,6
531,10
531,6
531,1
531,5
531,2
531,6
531,3
531,2
532,8
532,2
532,3
532,10
532,2
532,5
533,2
533,8
533,1
533,2
533,8
533,6
533,6
533,7
533,3
533,2
533,8
534,2
534,6
534,7
534,7
534,8
534,1
535,3
535,10
535,6
535,4
535,6
535,6
535,3
535,10
535,5
535,1
535,2
535,6
536,8
536,3
536,10
536,7
536,2
536,1
536,4
536,8
536,3
536,10
537,1
537,4
537,8
537,3
537,10
537,3
538,10
538,5
538,2
538,5
538,2
538,6
538,3
538,8
538,10
538,6
538,3
538,2
539,4
539,8
539,3
539,10
539,1
539,6
539,3
539,6
539,8
539,3
539,6
540,5
540,6
540,7
540,1
540,3
540,5
540,6
540,6
540,7
540,1
540,3
541,8
541,1
541,2
541,8
541,6
541,2
541,8
541,6
541,7
542,6
542,3
542,10
542,6
542,8
542,9
542,9
543,5
543,9
543,6
543,10
543,3
543,6
543,10
543,3
543,10
543,1
544,6
544,7
544,3
544,3
544,2
544,8
545,1
545,6
545,3
545,10
545,3
545,10
545,3
546,2
546,1
546,6
546,3
546,6
546,3
546,10
547,8
547,3
547,6
547,3
547,10
547,7
547,6
547,3
547,6
547,3
547,6
548,4
548,8
548,3
548,10
548,2
548,1
549,8
549,10
549,6
549,3
549,5
549,2
549,6
549,8
549,10
549,5
550,4
550,6
550,7
550,1
550,2
550,8
550,6
550,7
550,7
550,3
551,2
551,2
551,9
551,6
551,3
551,6
551,3
552,6
552,7
552,1
552,1
552,10
552,7
552,2
552,6
553,9
553,6
553,3
553,10
553,3
553,10
553,3
553,10
553,3
554,2
554,9
554,6
554,10
554,3
554,6
554,3
554,6
554,10
555,10
555,6
555,4
555,5
555,2
555,3
555,8
555,7
555,3
555,8
555,10
556,9
556,5
556,7
556,3
556,6
556,3
556,10
556,3
556,10
556,2
556,2
557,3
557,10
557,3
557,10
557,3
557,10
557,3
557,6
557,3
558,8
558,1
558,2
558,8
558,1
558,1
558,3
558,2
559,2
559,2
559,1
559,6
559,3
559,10
559,3
560,2
560,1
560,4
560,8
560,3
560,10
560,3
560,10
561,4
561,1
561,10
561,7
561,1
561,2
561,8
561,1
561,2
562,8
562,3
562,10
562,2
562,9
562,6
562,10
562,3
562,10
562,3
562,6
563,6
563,7
563,9
563,3
563,2
563,6
563,7
563,1
563,2
563,6
563,7
564,2
564,5
564,7
564,2
564,5
564,5
564,5
565,4
565,2
565,8
565,6
565,7
565,1
566,4
566,1
566,2
566,8
566,6
566,9
566,10
566,2
566,8
566,6
566,7
567,4
567,7
567,10
567,7
567,1
567,2
567,8
567,1
567,2
567,8
568,8
568,3
568,10
568,3
568,10
568,3
568,10
568,3
569,10
569,1
569,2
569,8
569,1
569,2
569,8
569,1
569,2
569,6
569,2
570,10
570,4
570,2
570,6
570,8
570,8
570,10
570,2
570,6
570,6
570,1
570,7
571,8
571,3
571,10
571,2
571,1
571,4
571,8
572,9
572,6
572,3
572,6
572,3
572,6
572,3
573,2
573,8
573,1
573,2
573,8
573,1
574,6
574,10
574,7
574,9
574,6
574,10
574,3
574,6
574,3
574,6
574,3
575,6
575,2
575,6
575,10
575,4
575,6
575,10
575,6
575,6
575,6
575,6
576,7
576,3
576,10
576,6
576,3
576,2
576,6
577,2
577,1
577,4
577,8
577,3
577,6
578,4
578,9
578,4
578,5
578,2
578,6
578,3
578,5
579,10
579,2
579,8
579,6
579,2
579,8
579,1
579,10
579,2
579,8
579,1
580,9
580,5
580,4
580,6
580,4
580,5
580,6
581,4
581,8
581,3
581,10
581,3
581,10
581,3
581,10
581,7
581,2
581,2
582,10
582,7
582,1
582,3
582,5
582,6
582,7
583,6
583,7
583,8
583,1
583,2
583,8
583,1
583,2
583,4
583,6
583,7
583,1
584,2
584,2
584,2
584,1
584,4
584,8
584,3
584,10
584,3
584,10
584,1
585,6
585,9
585,8
585,6
585,7
585,9
585,10
585,2
585,8
586,8
586,3
586,10
586,3
586,6
586,3
586,10
586,2
586,1
586,6
586,10
587,2
587,9
587,6
587,3
587,10
587,3
587,6
587,8
587,3
587,6
588,7
588,7
588,6
588,6
588,10
588,6
588,8
588,5
588,7
589,6
589,7
589,9
589,10
589,7
589,3
589,2
589,8
589,6
589,7
589,8
589,6
590,2
590,5
590,1
590,2
590,5
590,7
590,6
590,1
590,2
591,2
591,1
591,6
591,3
591,10
591,4
591,8
592,2
592,1
592,6
592,3
592,6
592,8
592,3
592,10
592,2
592,1
593,4
593,8
593,3
593,10
593,4
593,8
593,3
593,10
593,3
593,10
593,7
594,7
594,9
594,6
594,8
594,3
594,10
594,2
594,1
594,6
594,3
594,10
595,3
595,10
595,3
595,6
595,10
595,3
595,6
595,3
595,10
595,3
595,10
596,4
596,8
596,3
596,6
596,10
596,1
596,6
597,3
597,10
597,7
597,9
597,6
597,3
597,6
597,3
597,10
597,3
597,10
598,1
598,6
598,3
598,10
598,7
598,8
598,3
598,6
598,3
599,9
599,10
599,2
599,5
599,2
599,3
600,10
600,2
600,5
600,1
600,6
600,1
600,9
600,10
600,6
600,4
600,6
601,10
601,3
601,4
601,6
601,6
601,8
601,9
602,10
602,4
602,6
602,8
602,5
602,6
603,7
603,8
603,1
603,2
603,8
603,1
603,2
603,8
603,1
604,8
604,3
604,10
604,2
604,1
604,6
604,3
604,10
604,3
604,10
604,2
605,6
605,7
605,3
605,2
605,8
605,6
605,7
605,1
605,2
605,6
606,8
606,3
606,6
606,3
606,10
606,3
607,2
607,8
607,6
607,7
607,8
607,1
607,10
608,4
608,7
608,1
608,1
608,2
608,4
608,2
608,8
608,1
608,10
609,6
609,7
609,8
609,6
609,2
609,4
609,2
609,8
610,9
610,6
610,8
610,3
610,6
610,3
611,10
611,5
611,2
611,6
611,4
611,5
611,2
612,2
612,8
612,6
612,7
612,3
612,2
612,8
612,1
612,3
612,2
612,6
613,7
613,6
613,3
613,4
613,9
613,2
614,2
614,9
614,6
614,3
614,10
614,7
614,6
615,10
615,9
615,7
615,4
615,5
615,2
615,6
615,2
616,6
616,9
616,3
616,5
616,6
616,7
616,10
616,2
616,8
616,6
616,9
616,3
617,4
617,2
617,8
617,6
617,7
617,7
617,1
617,2
618,1
618,4
618,8
618,3
618,10
618,3
618,10
618,3
618,6
618,10
619,1
619,6
619,10
619,2
619,9
619,6
619,10
619,3
619,10
620,2
620,5
620,7
620,3
620,10
620,8
620,10
620,3
620,3
620,10
620,5
621,2
621,8
621,1
621,2
621,8
621,6
621,7
621,10
622,10
622,5
622,6
622,2
622,8
622,6
622,7
622,7
622,3
622,2
622,8
622,1
623,2
623,8
623,1
623,1
623,10
623,1
623,3
623,2
623,8
623,1
623,2
624,4
624,8
624,3
624,6
624,8
624,3
624,10
624,3
624,10
624,1
624,4
624,8
625,3
625,2
625,8
625,1
625,2
625,8
626,8
626,3
626,10
626,2
626,9
626,6
626,3
626,10
626,7
626,2
626,9
627,8
627,3
627,6
627,3
627,10
627,2
627,2
627,2
628,3
628,10
628,3
628,10
628,3
628,6
628,3
628,10
628,7
629,2
629,4
629,2
629,8
629,1
629,2
629,8
629,6
629,7
630,1
630,4
630,8
630,3
630,6
630,8
630,3
630,6
630,3
630,6
630,8
630,3
631,10
631,3
631,10
631,4
631,6
631,3
631,2
631,6
631,4
631,8
631,10
631,4
632,8
632,8
632,7
632,7
632,2
632,6
632,3
632,3
632,3
632,5
632,7
633,3
633,10
633,3
633,10
633,3
633,10
633,7
633,2
633,1
633,4
634,1
634,6
634,3
634,10
634,3
634,6
634,3
634,6
634,10
634,3
634,10
635,2
635,2
635,1
635,6
635,3
635,10
635,7
635,3
635,10
635,7
635,8
636,5
636,7
636,4
636,8
636,3
636,6
636,8
636,3
637,1
637,2
637,8
637,6
637,9
637,10
637,2
637,8
637,1
638,4
638,2
638,4
638,9
638,2
638,5
638,7
638,4
638,6
639,9
639,10
639,7
639,1
639,1
639,1
639,2
639,8
639,1
640,1
640,6
640,10
640,3
640,6
640,3
640,6
640,3
640,10
640,7
640,2
641,3
641,10
641,3
641,10
641,7
641,9
641,6
641,10
642,10
642,4
642,6
642,1
642,7
642,7
643,8
643,1
643,2
643,4
643,1
643,2
643,8
643,1
643,2
643,6
643,7
644,1
644,6
644,3
644,6
644,8
644,3
644,10
644,3
644,6
644,10
644,2
644,2
645,2
645,5
645,2
645,4
645,6
645,3
645,3
645,2
645,3
645,10
645,4
645,5
646,8
646,10
646,6
646,3
646,7
646,7
646,7
646,8
646,10
646,9
647,1
647,4
647,8
647,3
647,10
647,7
647,3
647,10
647,3
647,10
648,10
648,2
648,6
648,4
648,5
648,2
649,3
649,2
649,8
649,1
649,1
649,2
649,6
649,7
650,8
650,1
650,1
650,10
650,7
650,7
650,7
650,1
650,2
650,8
650,6
651,10
651,7
651,9
651,3
651,2
651,4
652,10
652,2
652,8
652,6
652,7
652,7
652,7
652,1
652,2
652,8
652,1
652,2
653,4
653,8
653,3
653,6
653,10
653,2
653,1
653,6
653,3
653,6
654,2
654,5
654,7
654,7
654,2
654,6
655,6
655,2
655,6
655,8
655,5
655,2
655,3
655,7
655,7
655,7
656,3
656,6
656,10
656,2
656,9
656,6
656,3
656,6
657,8
657,3
657,10
657,7
657,2
657,2
657,9
657,6
657,10
657,3
658,3
658,5
658,1
658,2
658,4
658,7
659,8
659,3
659,10
659,3
659,10
659,1
659,6
659,3
659,10
659,2
659,1
660,8
660,3
660,10
660,3
660,10
660,3
660,10
661,7
661,1
661,2
661,8
661,1
661,2
661,8
661,6
661,7
662,4
662,8
662,3
662,6
662,10
662,3
662,6
662,8
662,3
662,10
663,10
663,2
663,5
663,2
663,5
663,2
663,4
664,10
664,6
664,4
664,5
664,7
664,7
664,7
664,2
665,4
665,8
665,3
665,10
665,3
665,6
666,5
666,5
666,2
666,4
666,5
666,7
666,2
667,4
667,8
667,3
667,10
667,7
667,2
667,2
667,1
667,6
667,10
667,7
668,4
668,5
668,6
668,7
668,1
668,2
668,8
668,6
668,7
668,10
669,5
669,9
669,5
669,7
669,2
669,1
669,6
669,3
670,2
670,5
670,2
670,6
670,6
670,1
670,6
670,1
671,6
671,7
671,8
671,1
671,2
671,8
671,1
671,2
671,4
671,6
671,7
671,7
672,4
672,6
672,1
672,2
672,5
672,2
672,6
672,10
672,7
673,4
673,9
673,2
673,5
673,2
673,4
673,5
673,5
673,7
673,2
673,3
673,7
674,7
674,2
674,9
674,6
674,3
674,10
674,7
674,2
674,9
675,4
675,2
675,6
675,6
675,7
675,1
676,10
676,2
676,6
676,8
676,10
676,2
676,3
676,2
677,2
677,4
677,5
677,5
677,1
677,2
677,6
678,8
678,3
678,10
678,3
678,6
678,10
678,4
679,2
679,1
679,6
679,3
679,10
679,4
679,8
680,4
680,8
680,3
680,10
680,2
680,9
680,6
680,8
680,3
680,10
681,2
681,6
681,10
681,7
681,7
681,3
681,2
681,6
681,4
682,10
682,4
682,6
682,1
682,2
682,3
682,4
682,6
683,8
683,3
683,6
683,3
683,10
683,3
683,6
683,3
683,6
683,3
683,10
683,7
684,10
684,6
684,4
684,8
684,10
684,2
684,6
684,4
684,6
684,8
685,4
685,5
685,1
685,2
685,6
685,6
685,3
686,8
686,1
686,10
686,1
686,2
686,8
686,6
686,7
686,7
686,7
686,1
687,4
687,2
687,8
687,1
687,3
687,5
687,1
687,10
687,2
687,8
688,9
688,6
688,3
688,10
688,3
688,10
689,3
689,5
689,6
689,7
689,1
689,3
689,5
689,2
689,8
689,1
689,2
689,8
690,1
690,10
690,7
690,3
690,2
690,4
690,5
690,2
690,4
691,1
691,6
691,8
691,3
691,6
691,3
692,1
692,6
692,3
692,10
692,2
692,2
692,9
692,6
692,8
692,3
692,10
692,3
693,1
693,6
693,3
693,10
693,7
693,3
693,6
693,10
693,7
693,2
694,1
694,4
694,8
694,3
694,10
694,7
694,3
694,10
694,3
694,10
695,10
695,2
695,6
695,4
695,6
695,4
695,9
696,4
696,6
696,7
696,10
696,1
696,10
696,7
696,1
696,10
696,2
696,8
696,6
697,4
697,5
697,6
697,7
697,1
697,2
698,2
698,1
698,6
698,3
698,6
698,3
699,3
699,5
699,6
699,7
699,7
699,1
699,2
700,1
700,4
700,8
700,3
700,10
700,7
700,8
700,3
700,10
700,2
701,5
701,7
701,7
701,7
701,5
701,4
702,10
702,6
702,4
702,6
702,10
702,6
702,3
702,8
702,10
702,3
702,8
702,10
703,2
703,2
703,1
703,6
703,3
703,10
703,2
704,8
704,9
704,2
704,5
704,2
704,5
704,2
704,5
704,2
705,4
705,8
705,3
705,10
705,3
705,10
705,3
705,10
705,3
705,6
706,6
706,7
706,1
706,2
706,8
706,1
706,2
707,10
707,4
707,9
707,4
707,9
707,4
708,3
708,10
708,2
708,9
708,6
708,3
708,10
709,8
709,3
709,6
709,3
709,6
709,3
709,10
709,3
709,10
710,8
710,3
710,10
710,3
710,10
710,3
710,6
710,10
711,1
711,10
711,4
711,8
711,5
711,3
711,10
711,9
712,4
712,2
712,8
712,1
712,10
712,2
712,8
712,1
712,2
712,8
712,1
712,1
713,2
713,1
713,6
713,10
713,3
713,6
713,8
713,3
714,8
714,6
714,7
714,8
714,1
714,2
714,8
714,6
714,7
714,1
715,4
715,9
715,4
715,6
715,3
715,2
716,10
716,6
716,10
716,2
716,6
716,8
716,10
716,6
716,3
716,2
717,4
717,7
717,10
717,7
717,1
717,2
717,8
717,1
717,3
717,5
717,1
717,2
718,8
718,1
718,2
718,8
718,1
718,2
718,4
718,2
718,8
718,1
719,8
719,2
719,8
719,1
719,2
719,8
719,1
720,8
720,1
720,3
720,5
720,2
720,8
720,1
720,3
720,5
720,6
721,1
721,6
721,3
721,6
721,8
721,3
721,6
722,10
722,6
722,1
722,6
722,3
722,10
722,6
722,6
723,4
723,5
723,8
723,1
723,3
723,2
724,9
724,6
724,10
724,3
724,10
724,3
724,10
725,8
725,10
725,5
725,5
725,5
725,5
725,5
725,2
725,6
726,5
726,7
726,2
726,9
726,6
726,10
727,3
727,6
727,3
727,6
727,3
727,6
727,3
728,4
728,2
728,8
728,6
728,7
728,7
728,8
728,6
729,6
729,8
729,10
729,3
729,2
729,6
729,4
729,6
729,1
729,2
730,4
730,5
730,6
730,2
730,8
730,6
730,7
731,2
731,9
731,6
731,10
731,2
731,2
731,1
731,4
731,8
731,3
731,10
731,3
732,8
732,3
732,10
732,3
732,10
732,3
732,6
733,2
733,3
733,7
733,6
733,1
733,9
733,3
733,3
734,4
734,7
734,7
734,1
734,2
734,8
734,1
735,4
735,8
735,3
735,6
735,10
735,3
735,10
735,4
735,8
735,3
736,6
736,3
736,4
736,6
736,3
736,2
736,4
736,5
736,2
736,6
736,8
737,9
737,3
737,5
737,1
737,2
737,4
737,5
737,6
737,7
738,10
738,7
738,3
738,2
738,8
738,1
738,2
738,8
738,6
739,8
739,1
739,2
739,8
739,6
739,9
739,10
739,1
740,10
740,7
740,7
740,1
740,2
740,8
740,1
740,1
740,1
740,8
741,2
741,1
741,6
741,10
741,7
741,3
741,6
741,8
741,3
741,6
742,3
742,2
742,4
742,5
742,6
742,7
743,10
743,7
743,1
743,2
743,8
743,1
743,3
743,2
743,8
743,1
743,2
744,10
744,7
744,1
744,2
744,4
744,6
744,7
744,9
744,3
744,5
744,6
745,4
745,9
745,3
745,5
745,6
745,7
746,9
746,10
746,7
746,8
746,6
746,7
746,1
746,8
746,1
746,2
747,4
747,5
747,2
747,3
747,2
747,5
747,2
747,6
747,4
748,4
748,8
748,3
748,6
748,3
748,10
748,3
748,10
749,5
749,7
749,8
749,3
749,6
749,3
749,6
749,3
749,6
749,10
749,3
749,6
750,4
750,8
750,7
750,7
750,3
750,2
750,6
750,8
750,10
751,10
751,1
751,8
751,6
751,7
751,7
751,1
751,1
751,2
751,4
751,2
751,8
752,6
752,7
752,1
752,1
752,2
752,4
752,1
752,2
752,8
752,1
752,2
752,8
753,2
753,1
753,6
753,3
753,10
753,4
753,8
754,1
754,6
754,10
754,3
754,6
754,3
754,10
755,8
755,3
755,6
755,3
755,10
755,3
755,10
755,7
756,5
756,7
756,7
756,2
756,5
756,2
757,8
757,3
757,10
757,3
757,6
757,10
758,6
758,7
758,1
758,2
758,8
758,1
758,2
759,4
759,8
759,3
759,6
759,8
759,3
759,10
759,3
759,10
759,3
760,10
760,6
760,1
760,7
760,5
760,5
760,1
760,2
760,6
760,4
760,5
760,5
761,1
761,6
761,10
761,2
761,9
761,6
762,9
762,6
762,10
762,7
762,8
762,3
763,9
763,5
763,7
763,2
763,2
763,2
764,8
764,6
764,7
764,1
764,2
764,8
764,1
764,3
764,2
764,4
765,4
765,8
765,3
765,10
765,2
765,2
765,2
765,1
766,8
766,9
766,4
766,5
766,7
766,6
766,3
766,2
766,4
767,2
767,6
767,10
767,8
767,10
767,9
767,3
767,2
768,5
768,7
768,8
768,3
768,6
768,3
768,6
768,3
768,6
768,3
768,10
769,10
769,1
769,2
769,4
769,2
769,8
769,1
769,2
769,8
769,6
769,7
770,1
770,6
770,3
770,6
770,3
770,6
770,3
770,10
770,7
770,3
770,10
770,2
771,4
771,2
771,4
771,2
771,6
771,7
771,8
772,2
772,1
772,6
772,10
772,3
772,10
772,3
772,10
772,3
772,10
773,2
773,6
773,8
773,10
773,6
773,8
773,7
773,2
773,5
773,2
773,3
774,5
774,6
774,7
774,1
774,2
774,4
774,2
775,7
775,2
775,5
775,2
775,6
775,8
775,9
775,4
775,5
775,1
775,6
775,3
776,8
776,1
776,3
776,2
776,8
776,1
776,10
776,1
777,6
777,7
777,1
777,1
777,2
777,8
777,1
777,2
777,6
778,10
778,6
778,6
778,6
778,8
778,5
778,2
778,5
778,7
779,8
779,3
779,10
779,3
779,10
779,1
779,6
779,3
779,6
779,3
