91,1
91,6
91,3
91,6
91,3
92,3
92,2
92,8
92,1
92,2
92,8
92,6
93,6
93,7
93,8
93,1
93,2
93,8
93,1
93,2
93,8
93,6
94,9
94,6
94,3
94,10
94,3
94,6
94,3
95,7
95,7
95,1
95,3
95,5
95,6
96,7
96,8
96,3
96,10
96,3
96,6
96,3
96,10
97,7
97,3
97,10
97,3
97,10
97,3
97,10
97,7
97,2
97,1
97,6
97,8
98,4
98,5
98,8
98,6
98,7
98,7
99,8
99,10
99,2
99,4
99,6
99,4
99,6
99,10
99,6
99,8
100,10
100,6
100,6
100,3
100,10
100,2
100,5
100,5
100,1
100,2
100,5
101,8
101,1
101,2
101,6
101,7
101,3
101,2
101,8
101,2
102,3
102,2
102,8
102,6
102,7
102,1
102,8
102,6
102,6
102,7
103,2
103,8
103,6
103,9
103,10
103,7
103,7
103,9
103,10
103,7
104,2
104,6
104,1
104,2
104,3
104,2
104,6
104,8
104,8
104,10
105,1
105,4
105,8
105,3
105,10
105,2
105,9
106,4
106,9
106,10
106,4
106,6
106,10
106,6
106,3
106,10
107,8
107,3
107,6
107,10
107,3
107,6
107,3
107,10
107,2
107,9
107,6
107,3
108,4
108,2
108,8
108,1
108,2
108,8
108,6
108,7
108,7
108,10
108,7
109,1
109,4
109,8
109,3
109,10
109,3
109,6
109,3
109,10
109,3
110,10
110,9
110,5
110,2
110,6
110,2
110,6
110,6
110,4
110,8
110,10
110,8
111,6
111,3
111,10
111,7
111,4
111,8
112,3
112,10
112,7
112,2
112,9
112,6
112,3
112,10
112,4
113,10
113,2
113,5
113,5
113,1
113,6
113,8
114,9
114,2
114,6
114,4
114,8
114,10
115,9
115,6
115,3
115,6
115,3
115,10
115,2
115,9
116,8
116,3
116,10
116,7
116,2
116,9
116,6
116,3
116,6
116,3
116,6
116,10
117,1
117,2
117,6
117,8
117,10
117,6
117,3
118,1
118,6
118,3
118,10
118,7
118,2
119,7
119,8
119,3
119,10
119,7
119,2
119,2
119,9
119,6
119,10
120,3
120,6
120,3
120,10
120,3
120,10
121,10
121,9
121,10
121,2
121,4
121,5
121,2
121,3
121,2
122,3
122,6
122,3
122,6
122,3
122,6
122,10
122,4
123,6
123,7
123,7
123,1
123,2
123,8
124,6
124,7
124,3
124,5
124,8
124,1
125,8
125,5
125,2
125,8
125,1
125,2
125,8
125,6
126,4
126,2
126,4
126,2
126,8
126,1
126,2
126,8
126,6
126,7
126,1
126,2
127,10
127,7
127,9
127,3
127,5
127,6
127,7
128,8
128,1
128,2
128,8
128,1
128,2
128,8
129,6
129,7
129,10
129,7
129,7
129,7
130,4
130,2
130,8
130,1
130,2
130,8
130,5
130,6
131,10
131,8
131,10
131,3
131,5
131,7
131,5
131,2
132,10
132,1
132,2
132,8
132,6
132,7
132,10
132,1
132,2
133,10
133,8
133,10
133,6
133,3
133,4
133,5
133,2
134,4
134,2
134,4
134,7
134,1
134,2
134,8
134,1
134,2
134,8
135,7
135,2
135,1
135,6
135,10
135,3
135,10
136,8
136,5
136,5
136,2
136,3
136,3
136,7
136,7
136,7
136,7
136,7
137,8
137,10
137,2
137,7
137,7
137,4
137,9
138,2
138,9
138,6
138,10
138,3
138,6
138,8
138,3
138,10
138,3
138,10
138,3
139,2
139,8
139,1
139,2
139,8
139,6
139,6
139,7
140,2
140,5
140,2
140,6
140,1
140,7
141,10
141,6
141,8
141,5
141,2
141,6
141,8
141,10
141,6
141,1
141,2
142,10
142,4
142,5
142,7
142,6
142,3
143,8
143,6
143,7
143,1
143,10
143,1
144,2
144,1
144,6
144,10
144,3
144,6
144,3
144,10
145,2
145,5
145,7
145,6
145,4
145,6
145,4
146,1
146,6
146,8
146,3
146,10
146,2
146,1
146,6
146,8
146,3
146,6
147,3
147,5
147,5
147,2
147,5
147,2
147,6
147,6
147,3
147,10
147,2
147,5
148,7
148,7
148,7
148,7
148,7
148,7
148,7
149,2
149,2
149,2
149,1
149,6
149,3
149,10
149,3
150,7
150,5
150,2
150,3
150,2
150,7
150,2
151,3
151,10
151,3
151,6
151,8
151,3
151,6
151,3
151,10
151,7
152,10
152,7
152,7
152,1
152,2
152,8
152,1
152,3
152,2
152,8
152,6
152,9
153,10
153,3
153,2
153,5
153,2
153,4
153,6
154,4
154,7
154,9
154,10
154,1
154,1
154,2
154,8
154,6
154,9
155,8
155,1
155,2
155,8
155,1
155,2
155,8
156,9
156,6
156,3
156,10
156,3
156,6
156,3
156,10
156,4
156,8
156,3
156,10
157,8
157,1
157,3
157,5
157,6
157,7
157,9
157,3
157,2
157,8
157,6
157,9
158,3
158,7
158,6
158,6
158,3
158,2
158,3
159,10
159,9
159,5
159,7
159,5
159,5
159,2
159,6
159,4
160,3
160,5
160,6
160,7
160,2
160,4
160,6
161,8
161,3
161,10
161,3
161,10
161,3
161,10
161,3
162,8
162,1
162,2
162,8
162,1
162,3
162,5
162,8
162,1
162,3
163,3
163,5
163,2
163,6
163,7
163,8
164,8
164,3
164,10
164,2
164,2
164,9
164,6
164,8
164,3
165,3
165,6
165,3
165,6
165,3
165,10
165,3
165,6
165,10
165,3
165,10
166,10
166,4
166,5
166,2
166,6
166,3
166,7
167,4
167,5
167,6
167,7
167,1
167,3
168,2
168,6
168,3
168,2
168,4
168,5
169,1
169,6
169,3
169,10
169,3
169,10
169,1
170,8
170,1
170,2
170,8
170,6
170,7
170,10
170,7
170,1
170,1
170,2
170,4
171,5
171,7
171,5
171,2
171,5
171,7
171,2
171,6
172,4
172,5
172,2
172,5
172,2
172,6
172,3
172,5
172,7
173,8
173,6
173,7
173,3
173,5
173,2
173,8
173,1
173,2
173,8
173,6
174,9
174,5
174,7
174,2
174,1
174,6
174,3
174,10
175,8
175,6
175,9
175,10
175,1
175,2
175,4
175,2
176,2
176,1
176,6
176,3
176,10
176,3
176,10
176,3
176,6
177,8
177,6
177,7
177,3
177,5
177,2
177,8
177,1
177,10
177,7
178,9
178,6
178,8
178,3
178,10
178,3
179,10
179,4
179,5
179,7
179,7
179,7
179,7
179,7
179,7
179,7
179,7
179,7
180,2
180,8
180,1
180,1
180,1
180,3
180,5
180,2
180,8
181,3
181,2
181,8
181,6
181,7
181,1
181,3
181,2
181,8
181,6
181,7
181,1
182,8
182,3
182,10
182,3
182,6
182,3
182,10
182,2
182,1
183,9
183,5
183,6
183,1
183,2
183,6
183,6
184,10
184,2
184,6
184,3
184,10
184,2
184,3
184,10
184,9
184,4
185,6
185,4
185,6
185,4
185,6
185,3
185,4
185,9
185,2
185,6
186,10
186,7
186,1
186,2
186,4
186,2
187,10
187,2
187,6
187,9
187,3
187,5
188,2
188,8
188,1
188,3
188,2
188,6
188,7
188,8
188,6
188,7
189,8
189,6
189,7
189,7
189,8
189,1
189,2
189,8
189,1
189,3
189,5
190,10
190,2
190,5
190,7
190,8
190,8
190,7
190,3
190,10
190,6
190,4
191,2
191,2
191,2
191,2
191,1
191,4
191,8
191,3
191,6
191,3
192,2
192,8
192,6
192,7
192,7
192,1
192,2
192,4
192,7
193,3
193,10
193,2
193,1
193,6
193,3
193,10
193,3
194,1
194,7
194,7
194,6
194,3
194,3
194,2
194,6
194,8
194,10
195,3
195,5
195,6
195,7
195,10
195,2
195,8
195,1
195,2
195,8
195,6
195,7
196,2
196,8
196,6
196,9
196,3
196,5
197,10
197,6
197,4
197,6
197,1
197,2
197,5
197,7
198,4
198,8
198,3
198,10
198,3
198,10
199,10
199,2
199,8
199,1
199,2
199,8
199,1
199,2
199,8
199,1
199,2
199,4
200,10
200,3
200,5
200,2
200,5
200,1
200,5
200,7
200,6
200,6
200,6
201,3
201,6
201,10
201,3
201,6
201,3
201,10
201,2
201,9
201,6
201,3
202,3
202,5
202,6
202,7
202,1
202,1
202,10
203,7
203,3
203,10
203,3
203,10
203,3
203,10
203,7
203,2
203,2
203,9
203,6
204,10
204,2
204,2
204,1
204,6
204,3
204,6
204,8
204,3
204,10
205,10
205,6
205,4
205,6
205,4
205,6
205,3
205,2
206,2
206,6
206,10
206,7
206,7
206,3
206,7
206,7
206,5
206,1
206,2
207,3
207,5
207,10
207,7
207,7
207,7
207,7
207,1
208,2
208,2
208,1
208,6
208,10
208,3
208,6
208,3
208,6
209,6
209,2
209,6
209,7
209,3
209,2
209,8
210,8
210,3
210,10
210,7
210,3
210,6
210,3
210,10
211,10
211,4
211,6
211,6
211,1
211,2
211,6
211,6
211,3
211,2
212,7
212,3
212,5
212,2
212,8
212,1
213,4
213,2
213,8
213,6
213,9
213,7
213,8
213,1
214,6
214,7
214,1
214,2
214,4
214,8
214,6
214,7
215,8
215,6
215,7
215,1
215,3
215,5
215,6
216,7
216,7
216,1
216,2
216,8
216,1
216,2
216,6
216,7
216,1
217,10
217,3
217,5
217,5
217,2
217,5
217,1
217,2
217,5
217,2
218,10
218,2
218,8
218,6
218,7
218,3
219,3
219,6
219,10
219,4
219,8
219,3
219,6
219,8
220,8
220,3
220,6
220,10
220,7
220,6
220,10
220,3
220,10
221,6
221,8
221,10
221,4
221,5
221,2
221,5
221,2
222,2
222,3
222,2
222,6
222,3
222,2
222,6
222,1
222,6
222,3
222,7
222,7
223,6
223,3
223,2
223,3
223,8
223,10
223,6
223,2
223,6
223,10
224,8
224,1
224,10
224,1
224,10
224,7
224,9
224,10
224,7
224,1
224,2
224,4
225,6
225,3
225,10
225,7
225,9
225,5
225,7
225,3
225,10
226,1
226,6
226,3
226,10
226,2
226,1
226,6
226,3
226,6
226,10
227,6
227,7
227,9
227,10
227,2
227,8
227,6
227,7
227,10
227,7
227,8
227,1
228,7
228,2
228,2
228,2
228,1
228,6
228,10
228,3
228,6
228,3
228,10
228,1
229,8
229,6
229,7
229,1
229,2
229,6
229,7
229,7
229,7
230,5
230,9
230,6
230,10
230,3
230,10
230,3
230,6
230,10
230,7
230,3
231,2
231,8
231,1
231,1
231,2
231,8
231,5
231,6
232,4
232,2
232,8
232,1
232,2
232,4
232,2
232,8
232,1
233,1
233,4
233,8
233,3
233,10
233,1
233,6
234,6
234,2
234,6
234,1
234,2
234,3
235,7
235,4
235,8
235,3
235,10
235,1
235,4
235,8
235,3
236,7
236,7
236,7
236,7
236,6
236,1
237,9
237,6
237,10
237,3
237,6
237,3
237,6
237,3
237,10
237,7
237,2
237,9
238,8
238,1
238,2
238,8
238,6
238,7
238,7
238,1
238,2
238,8
238,1
239,7
239,7
239,6
239,4
239,2
239,6
240,10
240,2
240,5
240,5
240,2
240,3
240,2
241,8
241,9
241,4
241,5
241,7
241,7
241,7
241,3
241,10
241,9
242,6
242,7
242,8
242,6
242,7
242,9
242,3
243,9
243,6
243,3
243,6
243,3
243,6
243,3
243,10
243,3
243,10
244,2
244,6
244,8
244,9
244,9
244,10
244,2
244,5
244,5
244,7
245,2
245,8
245,6
245,7
245,1
245,2
245,8
245,1
246,8
246,8
246,7
246,6
246,3
246,7
246,6
246,8
247,6
247,7
247,3
247,5
247,1
247,3
247,5
248,3
248,10
248,3
248,10
248,3
248,6
248,10
249,4
249,6
249,7
249,7
249,3
249,2
249,4
249,2
250,10
250,3
250,2
250,3
250,10
250,2
250,6
250,3
251,4
251,8
251,3
251,10
251,3
251,10
251,4
251,8
251,3
251,10
252,2
252,5
252,2
252,3
252,5
252,5
252,2
252,5
253,4
253,5
253,2
253,6
253,6
253,8
253,8
253,8
253,10
253,9
253,5
253,5
254,7
254,3
254,10
254,7
254,8
254,3
254,6
254,3
254,10
254,3
254,10
254,3
255,10
255,4
255,6
255,10
255,6
255,3
256,2
256,8
256,1
256,2
256,8
256,1
256,2
256,8
256,6
257,10
257,2
257,6
257,6
257,3
257,5
258,4
258,6
258,7
258,1
258,2
258,8
259,7
259,2
259,1
259,4
259,8
259,3
259,6
259,10
259,2
259,9
259,5
260,8
260,9
260,9
260,2
260,3
260,10
260,6
260,2
260,3
260,10
260,2
260,5
261,6
261,7
261,7
261,10
261,2
261,8
261,6
261,7
261,3
262,10
262,6
262,3
262,1
262,5
262,1
262,2
262,5
262,5
262,2
263,9
263,2
263,6
263,3
263,4
263,5
263,2
263,5
263,5
264,10
264,6
264,8
264,8
264,5
264,2
264,6
265,10
265,6
265,1
265,6
265,6
265,1
265,9
266,5
266,7
266,3
266,6
266,8
266,3
266,6
266,10
266,3
266,10
266,3
266,10
267,3
267,5
267,1
267,2
267,6
267,2
267,8
267,6
267,7
267,3
267,5
268,3
268,10
268,3
268,10
268,2
268,1
268,4
268,8
268,1
269,2
269,2
269,9
269,5
269,7
269,9
269,6
269,8
269,3
270,10
270,1
270,2
270,8
270,6
270,7
271,2
271,2
271,2
271,1
271,6
271,3
271,10
271,3
271,10
272,10
272,3
272,4
272,5
272,2
272,6
272,10
273,8
273,3
273,10
273,3
273,6
273,3
273,10
273,4
273,8
273,3
273,10
274,3
274,10
274,3
274,6
274,3
274,6
275,9
275,3
275,4
275,6
275,1
275,2
275,6
275,3
275,7
275,7
275,7
275,5
276,8
276,1
276,3
276,2
276,6
276,7
276,3
277,6
277,8
277,10
277,9
277,2
277,6
277,3
277,8
277,10
278,2
278,2
278,1
278,4
278,8
278,3
278,10
278,3
278,6
278,3
278,6
279,1
279,2
279,8
279,6
279,7
279,1
279,2
279,8
279,2
279,8
279,6
280,8
280,6
280,7
280,1
280,2
280,8
281,5
281,7
281,2
281,1
281,6
281,8
281,3
281,6
281,8
281,3
282,5
282,9
282,6
282,3
282,10
282,4
282,8
282,3
283,6
283,6
283,7
283,7
283,7
283,3
283,2
284,10
284,2
284,8
284,6
284,7
284,1
285,8
285,3
285,10
285,7
285,3
285,6
285,3
285,6
285,10
285,3
285,6
286,10
286,4
286,6
286,8
286,8
286,10
286,4
287,9
287,10
287,6
287,8
287,7
287,6
287,4
288,4
288,8
288,3
288,10
288,7
288,2
288,9
288,6
288,10
288,7
289,8
289,3
289,10
289,3
289,6
289,8
289,3
289,10
290,6
290,7
290,1
290,3
290,5
290,6
290,2
290,8
290,1
290,3
291,10
291,9
291,3
291,3
291,10
291,8
291,8
291,10
292,2
292,4
292,2
292,8
292,6
292,7
292,1
293,5
293,5
293,1
293,9
293,5
293,1
293,2
293,4
293,9
294,4
294,8
294,3
294,6
294,3
294,6
295,5
295,6
295,7
295,1
295,3
295,2
296,2
296,5
296,8
296,10
296,9
296,2
296,3
296,2
296,6
296,1
297,3
297,10
297,3
297,10
297,3
297,10
297,3
297,10
297,3
297,10
297,2
297,1
298,4
298,9
298,9
298,4
298,2
298,6
298,4
298,9
298,8
298,10
298,4
298,8
299,10
299,2
299,4
299,9
299,5
299,2
299,4
299,5
299,1
299,9
299,3
299,8
300,1
300,6
300,10
300,3
300,6
300,8
300,3
300,10
300,3
300,10
300,7
301,2
301,4
301,5
301,5
301,2
301,4
301,6
301,8
301,9
301,4
301,5
301,2
302,3
302,5
302,6
302,9
302,10
302,7
302,9
302,10
302,7
302,7
302,7
303,10
303,6
303,1
303,2
303,3
303,7
303,5
304,8
304,3
304,10
304,3
304,6
304,10
304,3
304,10
304,7
305,7
305,3
305,10
305,2
305,1
305,6
305,3
305,10
305,3
305,10
306,8
306,9
306,5
306,7
306,7
306,7
306,2
306,5
306,2
306,5
307,6
307,8
307,3
307,10
307,7
307,3
307,6
308,10
308,2
308,5
308,7
308,7
308,5
308,7
308,6
308,8
309,2
309,1
309,4
309,8
309,3
309,6
309,3
309,6
309,10
309,3
309,10
310,8
310,6
310,7
310,1
310,2
310,8
310,1
310,2
310,8
310,6
310,9
311,6
311,7
311,7
311,1
311,3
311,5
311,2
312,9
312,7
312,10
312,5
312,6
312,7
312,10
313,10
313,9
313,2
313,6
313,4
313,8
313,10
313,7
313,2
313,5
314,2
314,8
314,1
314,3
314,5
314,1
314,3
314,5
314,8
314,6
314,9
314,3
315,4
315,6
315,9
315,3
315,5
315,6
315,7
316,2
316,1
316,4
316,8
316,3
316,10
316,3
316,10
316,3
316,10
316,3
317,2
317,6
317,4
317,8
317,10
317,6
317,3
317,2
317,4
317,6
317,8
318,8
318,3
318,10
318,7
318,3
318,6
318,3
318,10
318,3
319,4
319,5
319,2
319,5
319,7
319,5
319,5
319,2
319,3
320,8
320,3
320,6
320,3
320,10
320,2
320,1
320,6
320,10
320,2
321,8
321,7
321,6
321,6
321,8
321,7
321,2
321,6
322,8
322,3
322,6
322,3
322,10
322,4
322,8
322,3
322,10
322,1
322,6
322,3
323,10
323,2
323,8
323,1
323,1
323,3
323,5
323,6
323,7
323,7
324,4
324,7
324,7
324,7
324,9
324,10
324,1
324,10
324,7
324,9
324,10
325,7
325,10
325,7
325,1
325,2
325,4
325,6
325,7
325,7
325,8
325,1
326,2
326,6
326,2
326,4
326,9
326,8
326,1
327,4
327,2
327,8
327,1
327,2
327,8
327,1
327,2
327,4
328,2
328,9
328,6
328,3
328,6
328,10
328,2
328,2
328,9
328,6
329,3
329,10
329,7
329,8
329,3
329,10
329,4
329,8
330,3
330,2
330,8
330,1
330,8
330,6
330,7
331,2
331,8
331,6
331,7
331,7
331,10
332,10
332,2
332,6
332,8
332,10
332,2
332,4
333,7
333,7
333,7
333,1
333,10
333,1
333,2
333,4
333,5
334,6
334,7
334,1
334,2
334,8
334,6
334,7
334,10
334,1
335,2
335,4
335,1
335,3
335,2
335,8
335,5
335,6
335,7
335,1
336,2
336,4
336,5
336,7
336,2
336,6
336,4
336,9
336,5
336,5
336,2
336,6
337,2
337,9
337,6
337,3
337,6
337,10
337,3
337,6
337,10
338,2
338,1
338,6
338,3
338,10
338,1
338,6
338,10
338,3
339,5
339,1
339,10
339,5
339,1
339,1
339,1
339,2
339,4
340,5
340,1
340,7
340,2
340,6
340,2
340,6
340,4
340,6
340,6
341,8
341,10
341,4
341,6
341,10
341,9
341,5
341,2
341,6
341,6
341,4
341,8
342,4
342,8
342,3
342,10
342,3
342,10
342,3
342,10
342,7
342,9
343,8
343,3
343,10
343,3
343,6
343,3
343,10
343,3
343,6
344,5
344,9
344,6
344,3
344,10
344,3
344,6
344,3
344,6
344,8
344,3
344,10
345,2
345,5
345,1
345,7
345,6
345,2
345,6
345,3
345,1
346,10
346,8
346,8
346,8
346,10
346,7
347,8
347,6
347,7
347,1
347,2
347,8
347,1
347,1
347,2
348,4
348,9
348,10
348,7
348,7
348,10
348,7
348,10
348,7
348,1
348,3
349,2
349,2
349,9
349,6
349,8
349,3
349,10
349,3
349,10
349,4
349,8
350,7
350,1
350,2
350,8
350,6
350,7
350,10
350,7
350,7
350,10
350,2
350,6
351,10
351,2
351,6
351,4
351,8
351,7
351,7
351,2
351,5
351,2
351,5
351,1
352,4
352,6
352,7
352,8
352,1
352,2
352,4
352,5
353,1
353,6
353,8
353,3
353,6
353,3
353,6
353,10
353,3
354,4
354,5
354,2
354,8
354,6
354,7
354,7
354,10
354,7
355,8
355,3
355,6
355,3
355,10
355,3
355,10
355,3
355,6
355,10
355,3
355,6
356,2
356,1
356,6
356,10
356,2
356,1
356,6
356,8
356,3
357,10
357,1
357,1
357,2
357,8
357,1
357,2
358,6
358,7
358,9
358,10
358,7
358,7
358,3
358,5
359,4
359,2
359,8
359,6
359,7
359,1
359,2
359,8
359,6
359,7
359,1
360,4
360,5
360,7
360,6
360,8
360,9
360,2
361,10
361,7
361,10
361,7
361,7
361,7
361,9
361,7
361,1
361,3
361,2
361,8
362,3
362,10
362,3
362,10
362,4
362,8
362,3
363,9
363,5
363,7
363,6
363,4
363,6
363,3
363,1
363,2
363,5
363,1
363,2
364,1
364,6
364,10
364,3
364,10
364,4
364,8
365,3
365,6
365,3
365,10
365,3
365,10
365,2
366,1
366,2
366,5
366,1
366,6
366,6
366,8
366,8
367,5
367,5
367,2
367,5
367,1
367,7
367,7
367,5
367,6
367,6
367,8
368,4
368,7
368,7
368,8
368,6
368,7
368,7
368,1
368,2
368,6
368,7
368,9
369,2
369,1
369,6
369,10
369,3
369,10
369,7
369,8
369,3
369,10
369,3
369,10
370,8
370,3
370,10
370,3
370,10
370,3
371,4
371,9
371,10
371,1
371,10
371,1
371,2
372,2
372,2
372,1
372,6
372,10
372,7
372,8
372,3
372,6
373,2
373,9
373,6
373,3
373,10
373,1
373,4
373,8
373,1
373,6
374,8
374,3
374,6
374,8
374,3
374,10
374,7
374,2
375,8
375,10
375,7
375,5
375,1
375,2
375,5
375,7
375,6
375,4
375,5
376,2
376,2
376,1
376,6
376,3
376,6
376,8
376,3
377,6
377,9
377,3
377,5
377,6
377,7
377,1
377,3
377,5
377,6
377,7
378,2
378,1
378,6
378,10
378,1
378,6
379,8
379,3
379,10
379,3
379,10
379,3
379,6
379,3
379,6
379,3
379,10
379,2
380,6
380,6
380,2
380,5
380,2
380,6
380,3
380,5
380,7
380,2
380,6
380,1
381,10
381,9
381,4
381,6
381,4
381,5
381,5
381,5
382,4
382,8
382,3
382,10
382,3
382,10
382,3
382,6
382,3
383,6
383,7
383,10
383,7
383,1
383,3
383,5
383,2
383,8
384,2
384,6
384,4
384,6
384,4
384,5
384,1
384,2
384,6
384,8
385,8
385,1
385,3
385,2
385,8
385,6
385,7
385,7
385,10
385,1
386,8
386,9
386,10
386,2
386,5
386,2
386,3
386,2
386,6
386,6
386,3
387,10
387,4
387,6
387,4
387,5
387,5
387,7
388,4
388,8
388,3
388,6
388,3
388,10
388,7
388,8
388,3
388,10
389,1
389,6
389,10
389,4
389,8
389,3
389,6
389,10
390,2
390,6
390,1
390,2
390,5
390,2
390,5
391,8
