383,3
383,5
384,3
384,5
384,2
384,6
384,7
384,1
384,2
384,8
384,5
384,6
385,3
385,10
385,4
385,8
385,3
385,10
385,4
385,8
385,3
386,8
386,6
386,9
386,8
386,6
386,7
386,1
386,2
386,8
386,1
386,2
387,4
387,6
387,7
387,3
387,3
387,2
388,3
388,10
388,3
388,10
388,7
388,9
388,6
388,3
388,10
388,3
388,6
388,3
389,3
389,4
389,6
389,6
389,3
389,8
389,9
389,5
389,2
390,1
390,6
390,8
390,3
390,6
390,3
390,10
391,2
391,8
391,1
391,10
391,7
391,1
392,10
392,2
392,6
392,6
392,4
392,5
392,2
392,7
392,2
392,6
393,8
393,10
393,6
393,4
393,5
393,4
393,6
393,4
393,8
393,8
393,10
393,9
394,8
394,7
394,5
394,1
394,6
394,3
395,1
395,6
395,3
395,10
395,1
395,4
395,8
395,3
395,6
395,3
395,6
396,8
396,7
396,3
396,3
396,5
396,2
396,6
397,2
397,2
397,1
397,6
397,3
397,6
397,10
398,2
398,6
398,1
398,6
398,8
398,2
398,3
399,1
399,6
399,3
399,10
399,7
399,2
400,6
400,7
400,1
400,3
400,5
400,2
400,8
400,6
400,7
400,1
400,10
401,4
401,8
401,10
401,4
401,5
401,6
401,4
401,6
401,4
401,6
402,3
402,2
402,4
402,2
402,8
402,6
402,7
402,7
402,3
402,5
402,2
403,4
403,2
403,8
403,1
403,2
403,8
403,6
403,7
404,10
404,1
404,2
404,4
404,7
404,3
404,5
404,2
404,4
404,2
405,6
405,7
405,7
405,3
405,5
405,2
405,8
405,1
405,2
405,8
406,6
406,1
406,2
406,3
406,10
406,6
406,1
406,2
406,6
406,4
407,4
407,2
407,8
407,6
407,7
407,1
407,3
407,5
407,6
407,7
407,3
407,5
408,2
408,6
408,1
408,2
408,5
408,1
408,9
409,2
409,5
409,7
409,7
409,7
409,7
409,7
409,6
409,6
409,6
410,6
410,7
410,3
410,5
410,6
410,9
410,3
410,5
411,10
411,2
411,8
411,1
411,1
411,3
411,2
411,8
411,6
411,7
411,7
411,3
412,8
412,5
412,2
412,6
412,1
412,2
412,5
412,1
412,6
412,8
412,10
413,8
413,1
413,8
413,6
413,7
413,1
413,2
413,8
413,1
413,3
414,4
414,1
414,2
414,8
414,1
414,2
414,8
414,1
414,2
415,8
415,9
415,10
415,4
415,2
415,5
415,7
415,6
415,1
415,7
415,7
415,5
416,7
416,7
416,7
416,6
416,6
416,3
417,4
417,8
417,3
417,6
417,3
417,10
417,2
417,1
417,6
417,3
418,8
418,5
418,7
418,7
418,6
418,6
418,3
418,2
418,4
418,6
418,3
418,7
419,8
419,9
419,2
419,6
419,1
419,7
419,7
419,7
419,2
420,3
420,10
420,7
420,8
420,3
420,6
420,3
420,6
420,3
421,6
421,3
421,2
421,6
421,3
421,2
421,6
421,3
422,6
422,1
422,2
422,5
422,7
422,5
422,7
423,1
423,6
423,3
423,10
423,2
423,1
424,3
424,5
424,1
424,2
424,8
424,1
425,8
425,10
425,2
425,3
425,5
425,1
425,6
426,10
426,6
426,4
426,5
426,2
426,3
426,7
426,7
426,7
427,2
427,6
427,1
427,2
427,6
427,3
427,4
427,6
427,4
428,9
428,6
428,3
428,10
428,3
428,10
429,2
429,9
429,6
429,3
429,10
429,3
429,6
429,3
429,6
429,3
430,8
430,1
430,2
430,4
430,2
430,8
431,4
431,8
431,10
431,5
431,3
431,10
432,3
432,5
432,6
432,6
432,6
432,7
432,8
432,6
433,10
433,9
433,5
433,5
433,2
433,5
433,2
433,3
434,8
434,2
434,4
434,6
434,2
434,3
434,10
434,2
434,6
434,10
434,2
434,6
435,10
435,1
435,1
435,2
435,8
435,1
435,2
435,8
435,1
435,2
436,10
436,6
436,3
436,7
436,2
436,5
436,2
436,6
436,1
437,2
437,6
437,8
437,5
437,2
437,5
437,7
437,3
437,10
437,5
437,7
438,9
438,3
438,8
438,10
438,9
438,3
438,2
438,5
439,2
439,9
439,6
439,3
439,6
439,3
440,6
440,6
440,7
440,3
440,3
440,5
440,8
440,1
440,2
441,8
441,3
441,6
441,3
441,10
441,7
442,6
442,3
442,10
442,6
442,3
442,2
442,3
442,10
443,5
443,2
443,6
443,1
443,2
443,5
444,7
444,3
444,6
444,3
444,6
444,3
444,6
444,10
444,7
444,2
445,6
445,10
445,4
445,2
445,6
445,6
446,2
446,8
446,1
446,2
446,8
446,6
446,2
446,4
447,1
447,6
447,8
447,3
447,10
447,3
447,10
447,3
447,10
447,7
448,7
448,3
448,10
448,1
448,4
448,8
448,3
448,10
448,4
448,8
449,2
449,1
449,6
449,3
449,6
449,10
449,3
449,10
449,7
449,8
450,8
450,3
450,10
450,7
450,2
450,1
450,4
451,8
451,6
451,7
451,7
451,7
451,3
451,2
452,4
452,2
452,8
452,6
452,7
452,8
452,6
452,7
452,7
453,6
453,7
453,1
453,1
453,1
453,2
453,8
453,1
453,10
453,7
453,3
453,5
454,9
454,6
454,3
454,6
454,3
454,10
454,7
454,2
454,2
455,4
455,2
455,8
455,1
455,10
455,7
455,1
455,2
456,10
456,7
456,1
456,2
456,8
456,1
456,2
456,8
456,1
456,2
456,8
456,1
457,10
457,2
457,6
457,4
457,9
457,4
457,9
457,2
457,6
457,3
457,10
458,9
458,6
458,3
458,10
458,3
458,10
458,3
458,6
458,3
458,6
458,3
458,10
459,8
459,6
459,7
459,9
459,3
459,5
459,2
459,4
459,2
459,8
459,6
459,9
460,4
460,8
460,3
460,10
460,2
460,2
461,1
461,6
461,3
461,10
461,1
461,6
461,8
461,3
461,10
461,1
462,5
462,6
462,7
462,3
462,2
462,8
462,6
462,2
462,6
462,7
463,8
463,1
463,2
463,8
463,6
463,9
464,2
464,1
464,4
464,8
464,3
464,6
464,10
465,2
465,6
465,1
465,9
465,4
465,5
465,1
465,2
465,6
466,2
466,4
466,6
466,6
466,4
466,5
466,7
466,7
467,4
467,2
467,6
467,3
467,2
467,6
467,3
467,8
467,10
468,8
468,3
468,10
468,3
468,10
468,3
468,6
468,3
468,10
468,3
468,6
469,6
469,7
469,1
469,3
469,2
469,8
469,6
469,9
469,10
469,7
469,7
469,10
470,6
470,8
470,2
470,3
470,2
470,6
470,3
470,8
470,10
471,1
471,2
471,8
471,1
471,2
471,8
471,1
472,2
472,5
472,1
472,2
472,5
472,2
472,6
472,4
473,8
473,1
473,3
473,2
473,8
473,1
473,8
474,2
474,6
474,3
474,4
474,6
474,6
474,1
474,2
474,6
474,1
474,2
475,10
475,2
475,6
475,1
475,7
475,7
475,6
475,10
475,2
475,4
475,5
476,4
476,6
476,7
476,7
476,8
476,6
476,7
476,10
476,7
476,1
477,7
477,1
477,3
477,2
477,4
477,2
478,7
478,7
478,6
478,4
478,6
478,3
479,4
479,6
479,7
479,1
479,3
479,2
479,8
479,6
480,10
480,2
480,5
480,5
480,2
480,5
480,2
481,10
481,7
481,3
481,5
481,6
481,7
481,10
481,2
481,8
481,1
481,2
482,2
482,8
482,1
482,2
482,8
482,6
482,7
482,10
482,2
482,8
483,3
483,10
483,3
483,6
483,10
483,3
483,6
483,8
483,3
483,6
483,3
484,10
484,7
484,7
484,7
484,7
484,2
484,6
485,4
485,7
485,3
485,5
485,6
485,6
486,8
486,3
486,10
486,3
486,10
486,7
486,2
486,9
486,6
487,4
487,7
487,7
487,9
487,3
487,5
487,6
487,7
487,7
487,7
487,1
488,2
488,5
488,5
488,5
488,2
488,6
488,1
488,6
489,4
489,9
489,2
489,5
489,2
489,5
489,7
489,6
489,1
489,2
489,5
489,1
490,9
490,6
490,3
490,6
490,8
490,3
490,6
490,3
490,10
490,4
490,8
491,10
491,3
491,7
491,2
491,6
491,4
491,9
491,3
491,2
492,5
492,2
492,5
492,1
492,2
492,6
493,4
493,5
493,6
493,9
493,7
493,1
493,10
493,7
493,3
494,3
494,6
494,10
494,7
494,9
494,6
494,10
494,2
494,1
494,6
494,8
494,3
495,9
495,4
495,9
495,5
495,7
495,7
495,6
495,1
495,2
495,6
496,4
496,1
496,2
496,8
496,1
496,3
496,5
496,6
496,7
496,1
496,2
497,5
497,2
497,6
497,10
497,9
497,9
498,1
498,1
498,2
498,8
498,1
498,2
498,8
499,6
499,3
499,10
499,7
499,2
499,1
499,6
500,10
500,2
500,5
500,2
500,6
500,4
500,6
500,2
500,6
500,8
500,10
501,2
501,5
501,5
501,5
501,2
501,6
502,7
502,9
502,7
502,3
502,2
502,8
502,1
502,2
502,8
503,5
503,7
503,9
503,6
503,10
503,2
504,2
504,1
504,6
504,8
504,3
504,10
505,8
505,1
505,2
505,6
505,7
505,10
505,5
506,9
506,6
506,3
506,10
506,4
506,8
506,3
506,10
507,1
507,6
507,3
507,6
507,8
507,3
507,10
507,3
507,10
507,7
507,3
507,10
508,6
508,7
508,1
508,2
508,8
508,1
508,3
508,5
508,2
508,8
509,1
509,4
509,8
509,3
509,10
509,7
509,9
509,6
509,3
509,10
509,7
510,7
510,10
510,1
510,1
510,10
510,7
511,10
511,2
511,8
511,6
511,7
511,3
511,5
511,1
511,10
511,1
512,10
512,6
512,6
512,2
512,6
512,4
512,5
512,7
512,2
513,10
513,1
513,2
513,8
513,1
513,2
513,8
513,6
513,7
514,2
514,2
514,1
514,6
514,3
514,6
514,3
514,6
514,3
514,10
514,7
514,2
515,2
515,9
515,6
515,3
515,6
515,8
515,3
515,10
515,3
515,10
516,4
516,7
516,9
516,7
516,1
516,2
516,8
516,6
516,9
517,3
517,10
517,4
517,8
517,3
517,10
517,2
517,1
517,6
517,3
518,4
518,6
518,6
518,4
518,5
518,2
518,5
519,6
519,8
519,2
519,5
519,5
519,5
519,7
519,7
519,7
519,7
519,7
519,7
520,1
520,6
520,10
520,1
520,4
520,8
520,3
520,10
520,7
520,9
521,8
521,9
521,5
521,5
521,7
521,6
521,4
521,6
521,3
522,4
522,9
522,4
522,5
522,5
522,2
522,5
522,7
522,6
522,3
522,2
523,2
523,8
523,6
523,7
523,1
523,2
523,8
524,9
524,6
524,10
524,3
524,10
524,3
525,4
525,8
525,3
525,10
525,7
525,8
525,1
526,9
526,6
526,8
526,3
526,6
526,10
526,3
526,6
526,3
527,10
527,5
527,2
527,6
527,6
527,3
528,2
528,8
528,6
528,7
528,10
528,2
528,8
528,1
528,2
529,10
529,2
529,6
529,3
529,10
529,2
529,6
529,8
529,10
530,6
530,3
530,2
530,6
530,3
530,10
531,10
531,3
531,7
531,7
531,8
531,10
531,4
532,10
532,4
532,9
532,4
532,6
532,3
532,5
532,7
532,5
532,2
532,6
532,1
533,8
533,1
533,2
533,8
533,1
533,1
533,1
534,2
534,3
534,2
534,6
534,1
534,9
534,3
535,10
535,6
535,3
535,2
535,4
535,6
535,1
535,6
535,1
535,2
535,6
536,6
536,1
536,2
536,5
536,7
536,7
536,3
536,10
536,6
537,8
537,3
537,10
537,1
537,6
537,8
537,3
537,10
538,1
538,6
538,10
538,7
538,2
538,1
538,4
538,8
538,3
538,10
539,10
539,2
539,3
539,10
539,2
539,6
539,4
539,2
540,8
540,1
540,10
540,7
540,3
540,2
540,8
540,1
540,1
541,2
541,2
541,2
541,2
541,1
541,6
541,3
541,6
541,10
541,3
541,6
542,1
542,4
542,8
542,3
542,10
542,3
542,10
542,3
542,6
542,10
542,3
543,2
543,6
543,4
543,8
543,5
543,6
543,3
543,3
543,10
543,4
543,6
543,8
544,6
544,7
544,3
544,2
544,8
544,6
544,7
544,1
544,2
544,8
544,6
545,7
545,7
545,1
545,3
545,5
545,8
545,6
546,3
546,10
546,3
546,10
546,3
546,10
546,3
546,6
547,2
547,2
547,1
547,6
547,10
547,7
548,8
548,1
548,1
548,2
548,8
548,6
549,8
549,1
549,1
549,3
549,5
549,6
549,7
549,1
549,2
549,8
549,6
549,7
550,6
550,3
550,2
550,6
550,4
550,6
550,10
550,3
550,5
550,2
550,5
551,7
551,5
551,2
551,6
551,6
551,10
551,9
551,5
551,5
551,5
551,5
552,4
552,5
552,2
552,3
552,4
552,5
552,2
552,6
552,4
553,2
553,2
553,1
553,6
553,3
553,6
553,10
553,3
553,10
553,7
553,3
554,4
554,5
554,2
554,8
554,1
554,3
554,5
554,6
554,7
554,9
555,10
555,2
555,3
555,2
555,5
555,2
555,5
555,2
555,6
555,8
555,8
556,5
556,7
556,6
556,3
556,10
556,7
556,6
556,8
557,10
557,3
557,10
557,3
557,10
557,7
557,3
557,10
557,3
557,6
557,10
558,2
558,3
558,7
558,6
558,2
558,6
558,3
558,5
559,8
559,3
559,10
559,4
559,8
559,3
559,6
559,3
559,6
560,8
560,3
560,10
560,3
560,6
560,10
560,1
560,4
560,8
561,6
561,3
561,2
561,5
561,2
561,6
561,2
561,6
561,4
561,9
561,3
562,3
562,5
562,6
562,7
562,3
562,2
562,8
562,6
562,2
562,8
562,6
562,9
563,4
563,7
563,7
563,1
563,8
563,1
563,2
563,8
563,1
564,2
564,6
564,6
564,8
564,5
564,4
564,9
564,10
564,9
565,9
565,10
565,7
565,10
565,7
565,1
565,10
565,7
565,1
565,2
566,7
566,6
566,10
566,7
566,8
566,3
566,10
566,3
566,10
567,10
567,3
567,7
567,2
567,5
567,2
567,6
568,2
568,1
568,4
568,8
568,3
568,10
568,3
568,10
568,2
568,9
569,1
569,6
569,3
569,6
569,3
569,6
569,3
569,6
570,6
570,7
570,7
570,7
570,1
570,2
570,8
570,1
570,2
570,8
570,1
570,2
571,5
571,1
571,2
571,4
571,9
571,2
571,5
571,5
571,1
571,2
571,3
571,5
572,1
572,6
572,10
572,3
572,10
572,3
572,10
572,7
572,2
573,7
573,3
573,10
573,7
573,9
573,6
573,8
574,4
574,9
574,5
574,5
574,2
574,5
574,1
575,6
575,7
575,1
575,2
575,8
575,1
575,2
575,8
575,1
575,2
576,1
576,6
576,10
576,7
576,4
576,8
576,3
576,10
577,2
577,9
577,6
577,3
577,10
577,3
577,6
578,5
578,1
578,7
578,7
578,7
578,7
579,2
579,6
579,3
579,2
579,5
579,7
579,6
579,10
580,1
580,6
580,10
580,3
580,10
580,3
580,10
580,7
580,8
581,10
581,7
581,3
581,2
581,8
581,1
581,2
581,8
581,1
582,2
582,3
582,2
582,6
582,2
582,3
582,2
582,5
582,2
582,5
582,2
583,4
583,5
583,2
583,4
583,2
583,8
583,6
584,1
584,6
584,10
584,3
584,10
584,3
584,6
584,3
584,6
584,8
584,3
584,6
585,10
585,8
585,10
585,2
585,6
585,8
585,10
585,2
585,4
585,5
585,1
585,2
586,1
586,6
586,3
586,10
586,3
586,10
586,3
586,6
586,3
587,6
587,7
587,3
587,2
587,8
587,1
587,2
588,10
588,8
588,10
588,4
588,9
588,3
588,10
589,6
589,3
589,2
589,6
589,3
589,5
589,7
589,3
589,5
590,1
590,6
590,10
590,3
590,10
590,7
590,9
590,5
590,7
591,5
591,7
591,6
591,1
591,6
591,8
592,1
592,4
592,8
592,3
592,10
592,3
592,6
592,3
592,10
592,3
592,6
592,8
593,2
593,3
593,2
593,5
593,2
593,6
593,6
593,6
593,8
593,2
593,3
594,8
594,3
594,10
594,2
594,2
594,9
594,5
594,7
594,2
595,4
595,2
595,8
595,6
595,7
595,1
595,2
595,8
596,4
596,2
596,4
596,9
596,10
596,1
596,3
596,3
597,1
597,6
597,3
597,6
597,10
597,4
597,8
597,3
597,6
597,3
597,10
597,3
598,6
598,9
598,7
598,8
598,1
598,2
598,8
598,6
598,7
598,7
598,1
599,8
599,5
599,2
599,6
599,6
599,6
599,3
599,3
599,10
599,2
600,3
600,7
600,6
600,3
600,2
600,5
600,2
600,6
601,6
601,8
601,2
601,4
601,6
601,3
601,2
601,6
601,6
601,2
601,6
602,10
602,6
602,1
602,2
602,5
602,2
602,3
602,2
602,5
602,2
603,6
603,9
603,10
603,7
603,10
603,2
603,8
603,6
603,7
603,9
603,3
603,5
604,2
604,2
604,9
604,6
604,3
604,6
604,10
605,3
605,2
605,8
605,1
605,1
605,3
605,5
605,2
605,8
605,6
605,9
605,10
606,5
606,2
606,6
606,3
606,10
606,2
606,4
606,9
606,3
606,8
607,6
607,7
607,3
607,5
607,6
607,7
607,7
608,9
608,2
608,3
608,10
608,4
608,5
609,8
609,5
609,7
609,2
609,3
609,2
609,5
609,1
609,7
610,9
610,6
610,3
610,6
610,8
610,3
611,2
611,1
611,6
611,3
611,6
611,3
611,10
611,3
611,10
611,4
611,8
612,10
612,2
612,6
612,2
612,4
612,9
612,2
612,6
612,4
612,6
612,3
613,5
613,2
613,5
613,2
613,3
613,10
613,6
613,10
613,4
614,8
614,3
614,10
614,7
614,9
614,6
614,3
615,10
615,3
615,5
615,5
615,7
615,7
615,6
615,2
615,6
615,6
615,1
615,2
616,4
616,7
616,3
616,5
616,6
616,7
616,1
616,10
616,2
616,4
617,2
617,8
617,1
617,2
617,8
617,1
617,3
617,2
617,8
618,8
618,3
618,10
618,3
618,10
618,3
618,6
619,8
619,7
619,3
619,2
619,5
619,2
619,5
619,5
619,7
620,6
620,8
620,9
620,8
620,10
620,3
620,10
620,8
621,6
621,3
621,10
621,8
621,5
621,2
622,2
622,2
622,9
622,6
622,3
622,6
622,3
622,10
622,3
622,10
622,7
623,9
623,4
623,6
623,4
623,8
623,10
623,6
623,10
623,9
623,9
623,2
624,10
624,7
624,3
624,3
624,5
624,6
624,7
624,7
624,8
624,1
624,2
625,10
625,2
625,8
625,6
625,2
625,8
625,1
625,3
625,2
626,3
626,6
626,10
626,4
626,8
626,3
626,10
626,7
626,3
626,6
626,3
627,2
627,1
627,6
627,3
627,6
627,3
627,10
628,2
628,8
628,1
628,2
628,8
628,1
628,1
628,2
628,8
629,10
629,2
629,8
629,1
629,2
629,4
629,6
629,7
629,10
629,7
629,7
630,5
630,9
630,6
630,10
630,2
630,1
631,8
631,3
631,10
631,3
631,6
631,3
631,10
631,7
631,9
631,6
631,8
631,3
632,3
632,4
632,5
632,1
632,7
632,7
633,6
633,7
633,3
633,5
633,6
633,7
633,1
633,2
634,8
634,3
634,6
634,3
634,6
634,3
635,4
635,6
635,8
635,8
635,7
635,8
636,8
636,10
636,6
636,8
636,10
636,9
636,3
636,8
636,5
636,1
636,10
636,9
637,10
637,2
637,6
637,3
637,10
637,6
637,4
637,8
637,10
637,9
637,3
638,2
638,8
638,2
638,8
638,6
638,7
639,3
639,3
639,2
639,8
639,1
639,2
639,8
639,6
639,2
639,8
639,6
639,7
640,6
640,7
640,1
640,2
640,8
640,6
640,7
641,4
641,5
641,3
641,5
641,6
641,7
641,1
641,2
642,3
642,2
642,4
642,6
642,7
642,1
642,1
642,2
642,8
642,6
642,9
643,8
643,6
643,7
643,8
643,6
643,7
643,7
644,4
644,8
644,3
644,10
644,3
644,6
644,8
644,3
644,6
644,3
644,10
644,3
645,4
645,8
645,3
645,6
645,8
645,3
645,6
645,3
645,10
645,3
645,10
645,3
646,9
646,6
646,3
646,10
646,3
646,10
646,2
646,2
646,9
646,6
647,5
647,7
647,7
647,2
647,6
647,3
647,8
647,10
647,6
648,8
648,9
648,5
648,5
648,2
648,5
648,7
648,6
649,3
649,10
649,3
649,6
649,3
649,10
649,3
649,10
649,3
649,10
649,3
649,10
650,8
650,2
650,4
650,6
650,7
650,7
650,10
650,2
650,8
650,6
650,7
650,7
651,2
651,8
651,6
651,7
651,9
651,5
651,1
651,2
651,8
651,1
651,2
652,10
652,5
652,7
652,5
652,1
652,2
653,5
653,7
653,8
653,3
653,10
653,3
653,6
653,10
653,3
653,10
653,7
654,8
654,3
654,10
654,3
654,6
654,10
654,3
654,10
655,3
655,10
655,3
655,10
655,3
655,10
655,2
655,2
655,1
655,6
656,4
656,6
656,7
656,7
656,10
656,2
657,10
657,1
657,3
657,3
657,5
657,3
658,6
658,7
658,1
658,2
658,8
658,1
658,2
658,8
658,6
659,10
659,4
659,5
659,2
659,6
659,3
659,10
659,2
659,6
659,10
660,4
660,6
660,4
660,6
660,4
660,6
660,3
660,7
660,7
661,7
661,7
661,7
661,7
661,6
661,3
661,2
661,5
661,5
661,5
661,1
662,9
662,10
662,7
662,7
662,8
662,1
662,10
662,7
662,9
663,4
663,5
663,6
663,7
663,3
663,5
663,6
663,7
663,1
663,1
663,3
663,3
664,9
664,5
664,9
664,6
664,10
664,3
664,10
664,3
664,10
664,2
664,9
665,3
665,6
665,3
665,10
665,1
665,6
665,3
666,9
666,6
666,3
666,6
666,3
666,10
666,2
666,2
666,9
666,6
666,3
667,2
667,3
667,10
667,6
667,4
667,9
667,3
667,2
667,5
667,2
667,5
668,8
668,9
668,7
668,8
668,9
668,3
668,2
668,6
668,9
668,2
668,6
669,2
669,4
669,6
669,2
669,3
669,5
669,2
669,5
669,2
670,2
670,1
670,6
670,10
670,7
670,3
670,6
670,3
671,2
671,8
671,1
671,2
671,8
671,1
671,10
671,2
672,4
672,2
672,8
672,1
672,2
672,8
673,1
673,6
673,10
673,3
673,10
673,3
674,5
674,7
674,6
674,8
674,3
674,6
674,3
674,10
674,3
674,6
674,3
675,2
675,8
675,1
675,1
675,3
675,5
675,6
675,7
675,1
676,4
676,5
676,2
676,8
676,6
676,7
676,10
676,7
677,6
677,7
677,1
677,10
677,7
677,7
678,3
678,5
678,2
678,8
678,6
678,7
678,1
678,2
678,8
678,1
678,2
678,8
679,4
679,2
679,8
679,1
679,1
679,3
679,5
679,6
679,6
679,7
679,1
680,3
680,10
680,3
680,10
680,3
680,6
680,3
681,2
681,3
681,2
681,4
681,6
681,6
681,1
682,10
682,2
682,8
682,1
682,2
682,6
682,9
682,10
683,9
683,8
683,6
683,7
683,7
683,1
683,1
683,2
683,8
683,6
683,9
683,3
684,10
684,7
684,3
684,10
684,3
684,6
684,10
685,8
685,1
685,2
685,8
685,6
685,7
686,8
686,8
686,10
686,4
686,6
686,8
686,7
686,7
686,7
687,3
687,5
687,6
687,7
687,7
687,3
688,1
688,2
688,5
688,7
688,6
688,6
688,4
689,1
689,4
689,8
689,3
689,10
689,7
689,2
689,2
689,1
689,6
690,8
690,6
690,7
690,9
690,3
690,2
690,8
690,6
690,7
690,1
690,2
691,1
691,6
691,3
691,10
691,3
691,6
691,10
692,9
692,6
692,10
692,3
692,6
692,8
692,3
692,10
692,7
692,3
693,2
693,3
693,2
693,5
693,7
693,5
693,5
694,1
694,6
694,10
694,7
694,2
694,1
695,2
695,9
695,6
695,3
695,10
695,3
695,10
695,3
695,6
696,9
696,4
696,9
696,4
696,9
696,10
696,6
696,4
696,6
696,4
696,6
697,10
697,9
697,10
697,6
697,6
697,1
698,3
698,6
698,10
698,4
698,8
698,3
698,6
698,3
698,10
698,7
699,3
699,5
699,8
699,6
699,7
699,1
700,8
700,1
700,2
700,8
700,1
700,2
700,8
700,1
700,2
700,8
701,2
701,8
701,6
701,2
701,8
701,6
701,7
701,8
701,1
701,3
701,2
702,4
702,8
702,3
702,6
702,3
702,10
703,8
703,3
703,6
703,3
703,10
703,2
703,1
703,4
703,8
703,3
703,6
704,9
704,6
704,3
704,10
704,3
704,6
704,3
704,10
704,2
704,1
704,6
704,10
705,2
705,8
705,1
705,2
705,8
705,6
706,8
706,6
706,7
706,7
706,1
706,2
706,8
706,1
707,5
707,7
707,3
707,8
707,10
707,3
707,10
707,6
707,4
708,4
708,2
708,8
708,1
708,3
708,5
708,6
708,6
708,7
709,9
709,6
709,3
709,6
709,10
709,4
709,8
709,3
709,6
709,3
709,6
710,3
710,10
710,3
710,10
710,3
710,10
710,3
710,10
711,7
711,7
711,2
711,5
711,2
711,6
711,10
711,4
711,6
711,4
712,2
712,2
712,1
712,6
712,3
712,6
712,8
712,3
713,2
713,2
713,9
713,6
713,3
713,6
713,8
713,3
713,10
713,3
714,10
714,7
714,2
714,1
714,6
714,3
715,10
715,7
715,1
715,2
715,8
715,1
715,1
715,2
715,8
715,6
715,7
716,7
716,7
716,1
716,1
716,2
716,4
717,8
717,9
717,2
717,6
717,8
717,9
717,3
717,8
717,10
717,5
717,7
717,8
718,2
718,2
718,2
718,9
718,6
718,3
718,10
718,3
719,2
719,9
719,6
719,3
719,10
719,3
719,6
719,10
719,2
720,4
720,8
720,3
720,6
720,3
720,10
720,3
720,10
720,7
720,9
721,6
721,9
721,10
721,1
721,2
721,8
721,6
721,9
721,10
722,6
722,1
722,9
722,3
722,10
722,4
722,9
722,10
723,2
723,8
723,6
723,7
723,3
723,5
723,6
723,7
724,9
724,3
724,3
724,2
724,8
724,1
724,2
724,8
724,1
724,2
725,3
725,10
725,3
725,10
725,7
725,6
725,3
726,8
726,3
726,10
726,7
726,3
726,6
726,10
726,7
726,3
726,6
726,3
726,10
727,10
727,2
727,8
727,1
727,3
727,5
727,6
727,7
727,7
727,8
727,1
727,8
728,10
728,1
728,2
728,8
728,1
728,2
728,8
729,8
729,1
729,2
729,8
729,1
729,2
729,8
729,6
729,7
729,9
729,3
729,2
730,10
730,4
730,6
730,3
730,3
730,5
730,7
730,7
730,3
731,4
731,9
731,10
731,7
731,1
731,3
731,2
731,8
731,1
731,2
731,8
732,5
732,7
732,7
732,5
732,2
732,6
733,4
733,5
733,2
733,8
733,1
733,2
733,8
733,1
733,1
733,2
733,8
734,8
734,10
734,8
734,2
734,3
734,8
734,9
734,4
734,6
734,4
735,9
735,3
735,10
735,2
735,6
735,1
735,2
735,5
735,2
735,6
735,3
735,10
736,10
736,2
736,6
736,7
736,1
736,2
736,4
736,6
736,7
736,10
736,7
736,3
737,8
737,8
737,10
737,9
737,2
737,5
737,7
738,2
738,8
738,1
738,1
738,10
738,7
739,2
739,7
739,7
739,5
739,1
739,2
739,6
739,6
739,1
739,7
739,5
740,9
740,6
740,10
740,4
740,8
740,3
740,10
740,3
741,10
741,2
741,6
741,6
741,4
741,5
741,1
741,7
741,7
741,7
742,2
742,9
742,6
742,10
742,3
742,10
742,3
742,10
742,3
743,8
743,9
743,3
743,10
743,4
743,6
743,4
743,6
743,4
743,5
744,8
744,1
744,1
744,3
744,5
744,6
744,7
744,7
744,10
744,7
745,10
745,1
745,2
745,8
745,6
745,7
745,1
745,1
745,2
745,8
745,6
745,7
746,2
746,6
746,6
746,3
746,5
746,4
747,2
747,5
747,2
747,6
747,1
747,2
748,2
748,6
748,4
748,9
748,3
748,5
748,1
748,2
748,4
749,7
749,7
749,6
749,4
749,9
749,2
749,6
749,8
749,9
749,2
749,7
750,2
750,1
750,4
750,8
750,3
750,10
750,2
750,9
750,6
750,3
750,10
750,7
751,10
751,6
751,1
751,7
751,7
751,2
751,5
751,1
751,6
751,3
752,7
752,1
752,2
752,8
752,6
752,7
752,1
752,3
752,2
752,8
753,9
753,5
753,7
753,7
753,7
753,2
753,5
753,2
753,6
753,4
753,6
753,10
754,2
754,3
754,5
754,2
754,6
754,6
754,4
754,6
754,1
754,7
754,7
754,7
755,1
755,6
755,3
755,10
755,7
755,4
755,8
756,10
756,6
756,3
756,10
756,4
756,6
757,10
757,9
757,7
757,2
757,3
757,10
757,2
757,5
757,7
757,6
757,1
757,7
758,8
758,5
758,7
758,7
758,7
758,5
758,2
758,5
758,7
758,3
759,2
759,2
759,2
759,9
759,6
759,10
759,7
759,3
759,10
759,3
759,6
760,2
760,2
760,1
760,6
760,3
760,10
760,3
760,10
760,3
760,6
760,3
760,10
761,4
761,8
761,3
761,10
761,7
761,2
761,2
761,2
761,2
761,2
761,9
761,6
762,8
762,3
762,6
762,3
762,10
762,7
763,9
763,6
763,8
763,3
763,6
763,3
763,10
764,3
764,10
764,3
764,10
764,3
764,10
764,3
764,6
764,10
765,10
765,2
765,7
765,6
765,6
765,4
765,6
765,8
766,4
766,6
766,6
766,3
766,10
766,6
766,3
766,2
766,5
766,2
766,6
766,3
767,10
767,6
767,1
767,6
767,1
767,2
767,4
768,10
768,6
768,8
768,8
768,9
768,2
768,6
768,8
769,10
769,4
769,9
769,4
769,5
769,2
769,5
769,2
769,5
769,7
769,7
770,5
770,7
770,3
770,10
770,3
770,6
770,3
770,6
770,10
770,3
770,6
