388,10
388,1
389,9
389,6
389,3
389,10
389,3
389,10
389,7
389,2
390,9
390,3
390,2
390,5
390,6
390,4
391,10
391,2
391,8
391,6
391,6
391,7
391,3
391,2
391,8
391,6
391,7
392,5
392,7
392,3
392,6
392,10
392,7
392,9
392,6
392,3
392,10
392,1
393,1
393,4
393,8
393,3
393,10
393,3
393,6
393,10
393,1
394,4
394,5
394,7
394,4
394,5
394,2
394,5
394,2
394,6
394,3
394,10
395,4
395,7
395,7
395,3
395,5
395,6
395,7
395,1
395,2
395,6
395,7
395,9
396,8
396,8
396,10
396,4
396,6
396,10
396,8
396,10
397,4
397,6
397,7
397,1
397,2
397,8
398,2
398,6
398,7
398,7
398,7
398,10
398,2
398,4
398,7
398,10
398,2
398,8
399,2
399,1
399,6
399,10
399,7
399,9
399,6
399,8
399,3
399,10
400,4
400,6
400,7
400,1
400,2
400,8
400,1
400,2
400,8
400,1
401,1
401,4
401,8
401,3
401,6
401,3
401,10
401,3
402,9
402,5
402,6
402,10
402,6
402,6
402,8
402,10
402,2
403,10
403,2
403,8
403,6
403,7
403,10
404,2
404,9
404,6
404,3
404,10
404,2
405,4
405,8
405,3
405,10
405,7
405,8
405,3
405,10
405,7
405,9
405,5
405,9
406,10
406,7
406,10
406,7
406,7
406,1
406,2
406,8
406,6
406,7
406,8
406,1
407,6
407,7
407,7
407,1
407,2
407,8
407,6
407,7
407,8
407,1
407,2
407,8
408,5
408,9
408,6
408,8
408,3
408,6
408,3
408,6
408,3
408,6
408,3
409,3
409,5
409,6
409,7
409,3
409,2
409,4
409,5
409,2
409,8
409,6
410,3
410,6
410,3
410,6
410,8
410,3
410,6
410,8
410,3
411,2
411,1
411,6
411,10
411,3
411,10
411,3
411,10
411,3
411,10
411,4
411,8
412,4
412,8
412,3
412,10
412,2
412,9
412,6
412,10
412,3
412,10
412,7
413,5
413,7
413,9
413,6
413,3
413,10
413,3
413,6
413,3
414,10
414,6
414,4
414,6
414,2
414,6
414,8
414,10
414,2
414,3
414,10
414,4
415,5
415,5
415,7
415,7
415,5
415,5
415,6
415,3
415,10
416,2
416,9
416,6
416,3
416,6
416,10
416,3
417,3
417,6
417,3
417,6
417,10
417,4
417,8
418,10
418,3
418,10
418,3
418,10
418,3
418,10
419,6
419,7
419,2
419,8
419,1
419,2
419,4
419,2
420,6
420,7
420,1
420,2
420,6
420,9
420,3
420,2
421,6
421,2
421,3
421,3
421,8
421,8
421,8
422,2
422,9
422,6
422,3
422,10
422,7
422,3
422,6
423,2
423,1
423,4
423,8
423,3
423,6
424,4
424,8
424,10
424,6
424,1
424,7
424,5
424,1
425,10
425,5
425,7
425,7
425,7
425,6
425,8
425,10
425,2
425,6
425,2
425,6
426,1
426,6
426,3
426,6
426,3
426,10
427,4
427,2
427,8
427,1
427,2
427,8
427,1
427,2
428,1
428,6
428,8
428,3
428,10
428,7
428,3
428,6
428,10
428,3
429,3
429,8
429,8
429,10
429,6
429,4
429,9
429,2
429,6
429,8
429,8
429,2
430,4
430,1
430,2
430,8
430,1
430,2
430,8
430,1
430,3
430,2
430,8
431,2
431,9
431,6
431,3
431,6
431,10
431,4
431,8
432,8
432,3
432,6
432,3
432,10
432,7
432,8
433,4
433,8
433,3
433,10
433,3
433,10
433,7
434,8
434,3
434,10
434,1
434,6
434,3
434,10
434,3
434,10
435,2
435,6
435,8
435,7
435,6
435,4
436,1
436,3
436,5
436,2
436,8
436,1
436,1
436,2
436,8
436,1
437,8
437,3
437,6
437,8
437,3
437,6
437,8
437,3
437,10
437,2
437,2
437,2
438,10
438,6
438,4
438,8
438,9
438,3
438,2
438,4
438,6
438,8
438,9
438,4
439,10
439,5
439,7
439,6
439,8
439,9
439,2
439,6
439,6
439,6
439,6
440,8
440,2
440,8
440,6
440,7
440,1
440,3
440,2
440,8
440,1
441,3
441,10
441,2
441,9
441,6
441,3
441,6
441,3
442,5
442,4
442,6
442,4
442,9
442,2
442,6
442,8
442,9
442,2
443,10
443,1
443,3
443,2
443,8
443,1
444,9
444,4
444,9
444,4
444,5
444,7
444,7
445,8
445,3
445,10
445,3
445,6
445,3
446,2
446,1
446,4
446,8
446,3
446,6
446,3
447,7
447,2
447,9
447,6
447,8
447,3
447,10
447,3
447,10
448,10
448,4
448,6
448,10
448,9
448,9
448,3
448,8
448,10
449,1
449,10
449,7
449,7
449,7
449,7
449,7
450,9
450,5
450,2
450,7
450,7
450,2
450,5
450,4
451,6
451,7
451,3
451,2
451,8
451,6
451,7
451,1
451,3
451,2
451,8
451,6
452,1
452,7
452,6
452,6
452,6
452,4
452,9
452,4
452,9
453,6
453,3
453,10
453,3
453,10
453,7
453,9
453,6
453,3
453,6
454,2
454,2
454,9
454,6
454,10
454,7
454,6
454,3
455,4
455,2
455,8
455,1
455,2
455,8
455,6
455,7
455,1
456,8
456,6
456,7
456,1
456,1
456,2
456,8
456,6
457,2
457,3
457,10
457,5
457,2
457,6
457,8
458,8
458,3
458,10
458,3
458,10
458,2
458,2
458,9
458,6
459,1
459,6
459,10
459,3
459,10
459,3
459,10
459,7
459,2
459,9
460,9
460,6
460,3
460,6
460,3
460,10
460,7
460,9
460,6
461,2
461,6
461,8
461,10
461,9
461,5
461,2
461,6
462,10
462,8
462,10
462,4
462,9
462,10
462,6
463,4
463,2
463,8
463,6
463,7
463,1
463,10
463,7
463,7
463,7
464,3
464,10
464,3
464,6
464,10
464,4
464,8
465,6
465,8
465,10
465,6
465,3
465,1
465,2
466,10
466,9
466,3
466,3
466,10
466,5
466,2
466,6
467,2
467,1
467,6
467,3
467,6
467,3
467,10
467,3
468,9
468,6
468,3
468,10
468,4
468,8
468,3
468,10
468,7
468,6
469,7
469,7
469,7
469,1
469,2
469,8
470,4
470,1
470,2
470,8
470,1
470,2
470,8
470,6
470,7
470,7
471,3
471,2
471,8
471,6
471,7
471,10
471,7
471,8
472,2
472,4
472,2
472,8
472,1
472,3
472,5
472,1
472,2
472,8
473,7
473,5
473,2
473,5
473,7
473,7
473,5
473,2
473,6
473,6
473,8
473,10
474,8
474,1
474,1
474,3
474,2
474,8
474,1
474,2
474,8
475,1
475,7
475,7
475,6
475,8
475,9
475,2
475,5
476,6
476,6
476,7
476,3
476,5
476,6
476,2
476,8
477,7
477,7
477,7
477,7
477,7
477,5
477,2
478,8
478,8
478,10
478,9
478,2
478,5
479,2
479,8
479,1
479,2
479,8
479,1
480,6
480,7
480,10
480,7
480,1
480,3
480,2
480,8
480,6
480,7
480,9
481,1
481,6
481,3
481,6
481,8
481,3
481,10
481,3
481,6
481,3
481,10
482,2
482,8
482,1
482,2
482,8
482,1
483,3
483,10
483,7
483,2
483,9
483,5
483,7
483,2
483,1
483,4
484,4
484,2
484,8
484,6
484,7
484,1
484,2
484,8
484,1
484,2
485,10
485,5
485,1
485,6
485,3
485,10
485,9
485,7
485,7
485,2
486,10
486,2
486,6
486,6
486,1
486,6
487,1
487,6
487,3
487,10
487,2
487,9
487,6
487,3
487,10
488,4
488,1
488,1
488,2
488,4
488,1
488,3
489,2
489,2
489,2
489,1
489,6
489,3
489,6
489,8
489,3
490,4
490,2
490,8
490,1
490,2
490,8
490,1
491,10
491,7
491,1
491,2
491,8
491,6
491,7
491,9
491,3
491,2
491,8
492,2
492,5
492,2
492,5
492,2
492,5
492,1
492,6
492,6
492,6
493,3
493,10
493,1
493,6
493,3
493,10
493,3
493,10
493,3
493,10
494,8
494,5
494,5
494,5
494,2
494,3
495,10
495,1
495,10
495,2
495,8
495,6
495,7
495,1
495,10
496,4
496,7
496,10
496,2
496,4
496,7
496,10
496,2
497,3
497,2
497,4
497,6
497,6
497,7
497,7
498,3
498,2
498,8
498,1
498,2
498,8
498,1
499,10
499,1
499,4
499,8
499,3
499,10
499,7
499,4
499,8
499,3
499,10
500,3
500,2
500,8
500,6
500,7
500,9
500,7
500,7
500,7
500,10
500,2
500,8
501,6
501,3
501,2
501,3
501,10
501,9
502,8
502,6
502,7
502,1
502,2
502,8
502,1
502,1
502,3
502,2
502,8
502,1
503,6
503,4
503,5
503,2
503,5
503,2
503,6
503,6
504,2
504,4
504,5
504,3
504,2
504,8
505,7
505,5
505,2
505,6
505,8
505,10
505,6
505,10
505,5
506,8
506,3
506,10
506,3
506,6
506,3
506,6
506,3
506,6
506,3
507,8
507,9
507,2
507,6
507,3
507,5
507,3
507,10
507,2
507,3
507,2
508,8
508,8
508,9
508,2
508,4
508,8
508,10
508,5
508,2
508,6
509,2
509,8
509,6
509,7
509,10
509,2
509,8
509,1
510,4
510,5
510,6
510,2
510,8
510,1
510,1
510,2
510,8
510,1
511,3
511,6
511,3
511,10
511,2
511,9
512,10
512,3
512,10
512,2
512,1
512,6
512,8
512,3
512,10
512,7
512,2
512,9
513,3
513,2
513,8
513,1
513,3
513,5
513,1
513,3
514,1
514,4
514,8
514,3
514,10
514,7
514,3
515,2
515,5
515,5
515,2
515,6
515,1
515,9
515,5
515,7
515,8
516,8
516,1
516,2
516,8
516,5
516,6
516,7
516,9
516,3
516,5
516,6
517,2
517,1
517,4
517,8
517,3
517,6
518,7
518,2
518,3
518,5
518,1
518,2
518,6
518,1
518,2
518,6
518,1
518,2
519,10
519,6
519,8
519,9
519,3
519,10
519,3
519,7
519,7
519,2
520,1
520,6
520,3
520,10
520,3
520,10
520,3
520,10
520,3
520,10
520,3
520,10
521,2
521,2
521,9
521,6
521,10
521,7
521,2
521,2
521,2
521,9
521,6
522,3
522,6
522,8
522,3
522,10
522,4
522,8
522,3
523,10
523,7
523,1
523,3
523,2
523,4
523,5
524,8
524,10
524,5
524,5
524,5
524,2
524,5
524,2
524,5
524,5
524,2
525,3
525,10
525,7
525,9
525,6
525,3
525,10
525,3
525,10
525,3
525,10
525,7
526,1
526,10
526,4
526,9
526,5
526,2
526,7
526,4
526,5
526,5
527,2
527,5
527,7
527,7
527,2
527,3
527,10
527,3
528,4
528,2
528,4
528,7
528,8
528,1
528,2
528,4
529,10
529,9
529,9
529,7
529,7
529,6
529,1
529,6
529,3
529,7
530,10
530,9
530,2
530,6
530,1
530,2
530,5
530,2
530,5
531,4
531,8
531,10
531,3
531,3
531,10
531,2
531,3
531,10
531,6
531,3
531,8
532,6
532,7
532,10
532,7
532,3
532,5
532,6
532,7
532,1
532,2
532,8
532,6
533,1
533,6
533,10
533,3
533,10
533,2
534,7
534,9
534,6
534,3
534,6
534,3
534,10
534,3
534,6
534,3
534,10
534,3
535,8
535,3
535,6
535,3
535,6
535,3
535,10
535,3
535,10
536,8
536,3
536,10
536,7
536,2
536,9
536,5
537,1
537,4
537,8
537,3
537,6
537,10
537,3
538,10
538,7
538,3
538,5
538,6
538,7
539,10
539,4
539,9
539,10
539,4
539,6
539,3
539,8
539,10
539,4
539,5
540,3
540,5
540,2
540,6
540,7
540,3
540,5
540,2
540,8
540,6
541,4
541,8
541,3
541,6
541,3
541,6
542,4
542,8
542,3
542,10
542,7
542,9
542,6
542,3
543,3
543,10
543,3
543,10
543,2
543,2
543,1
543,6
543,8
543,3
544,2
544,3
544,5
544,7
544,7
544,6
544,6
544,8
544,10
544,2
544,6
544,3
545,10
545,1
545,2
545,4
545,1
545,10
546,5
546,7
546,2
546,1
546,6
546,10
546,3
547,4
547,7
547,3
547,2
547,8
547,1
547,10
547,2
547,8
548,4
548,8
548,3
548,6
548,3
548,6
548,3
548,10
548,2
549,7
549,4
549,8
549,3
549,10
549,2
549,1
549,6
549,8
549,3
550,8
550,8
550,9
550,9
550,2
550,6
550,2
550,5
550,5
550,5
550,1
551,8
551,3
551,6
551,10
551,7
551,3
551,6
551,3
552,10
552,8
552,7
552,6
552,10
552,6
552,6
552,10
552,2
552,6
552,4
553,3
553,10
553,7
553,6
553,3
553,10
553,4
553,8
554,1
554,4
554,8
554,3
554,6
554,10
554,7
554,3
554,10
554,4
554,8
554,3
555,7
555,7
555,1
555,3
555,2
555,8
555,1
556,6
556,3
556,6
556,8
556,3
556,6
556,3
556,6
556,8
557,10
557,6
557,1
557,2
557,4
557,6
557,1
557,2
557,5
558,4
558,2
558,8
558,6
558,7
558,7
558,10
558,5
558,6
558,7
558,1
559,1
559,6
559,10
559,2
559,1
559,4
560,3
560,6
560,3
560,10
560,4
560,8
560,3
560,10
560,3
560,6
560,10
560,7
561,4
561,8
561,3
561,10
561,4
561,8
561,3
561,10
561,7
562,4
562,7
562,8
562,1
562,3
562,5
562,6
562,7
562,7
562,3
563,10
563,1
563,2
563,8
563,1
563,2
563,4
564,10
564,4
564,6
564,4
564,6
564,1
564,2
564,5
564,7
564,5
565,4
565,5
565,2
565,8
565,1
565,3
565,5
566,10
566,7
566,9
566,6
566,3
566,10
566,2
566,2
566,2
566,1
567,8
567,1
567,2
567,8
567,6
567,7
567,10
567,7
567,1
567,2
568,4
568,7
568,3
568,5
568,6
568,9
568,10
568,7
568,8
569,7
569,3
569,2
569,8
569,1
569,2
569,8
569,1
569,3
570,5
570,7
570,5
570,2
570,5
570,2
570,6
570,10
570,6
571,2
571,8
571,1
571,2
571,8
571,1
571,2
571,8
571,6
571,7
571,10
571,7
572,10
572,2
572,8
572,1
572,2
572,8
572,1
572,1
573,6
573,7
573,9
573,10
573,1
573,1
573,2
573,6
573,7
573,1
573,2
573,8
574,1
574,6
574,3
574,10
574,2
574,1
574,6
575,9
575,2
575,4
575,8
575,10
575,9
575,2
575,6
575,4
575,6
576,2
576,1
576,6
576,3
576,6
576,3
576,10
577,8
577,6
577,7
577,1
577,2
577,8
577,6
577,2
577,8
577,1
578,2
578,3
578,8
578,9
578,4
578,5
578,1
578,9
579,8
579,3
579,6
579,3
579,6
579,3
579,6
579,3
579,10
579,7
579,3
579,6
580,8
580,3
580,6
580,3
580,10
580,7
581,8
581,3
581,6
581,3
581,6
581,3
581,6
581,10
581,4
581,8
581,3
581,10
582,10
582,7
582,1
582,3
582,5
582,6
582,2
582,8
583,10
583,2
583,5
583,2
583,6
583,4
584,4
584,8
584,3
584,6
584,10
584,3
584,10
584,3
584,10
584,3
585,5
585,2
585,6
585,6
585,4
585,6
585,8
585,9
585,3
585,2
586,9
586,6
586,8
586,3
586,6
586,3
587,1
587,7
587,2
587,5
587,2
587,6
587,4
587,9
588,4
588,5
588,6
588,7
588,1
588,2
588,8
588,1
588,2
588,8
588,1
589,8
589,2
589,8
589,6
589,7
589,10
590,6
590,2
590,7
590,3
590,2
590,5
590,7
591,10
591,3
591,6
591,3
591,10
591,2
591,1
591,6
591,3
591,6
591,3
592,2
592,2
592,2
592,9
592,6
592,10
592,3
592,10
593,10
593,2
593,3
593,2
593,6
593,6
593,3
593,10
593,4
594,2
594,1
594,6
594,3
594,10
594,3
594,10
594,7
594,3
594,10
594,3
595,4
595,2
595,8
595,1
595,2
595,8
595,1
595,2
595,4
595,2
596,2
596,8
596,1
596,3
596,5
596,6
596,6
596,7
596,10
596,2
596,8
596,1
597,8
597,3
597,6
597,3
597,6
597,10
597,3
597,6
598,7
598,4
598,8
598,3
598,6
598,10
598,3
598,6
598,3
598,6
599,2
599,6
599,6
599,3
599,4
599,6
600,3
600,2
600,6
600,1
600,2
600,6
600,1
600,6
600,3
600,7
600,7
601,4
601,6
601,1
601,6
601,6
601,8
601,10
601,2
601,6
601,6
601,6
601,4
602,8
602,5
602,1
602,6
602,4
602,9
602,3
603,4
603,6
603,3
603,4
603,6
603,6
604,2
604,6
604,3
604,2
604,5
604,6
604,8
604,10
604,7
604,6
604,8
605,2
605,8
605,6
605,7
605,1
605,3
605,5
605,10
605,7
605,7
606,2
606,1
606,4
606,8
606,3
606,6
607,10
607,6
607,3
607,2
607,7
607,7
608,8
608,1
608,1
608,2
608,8
608,1
608,2
608,4
609,3
609,10
609,3
609,10
609,2
609,1
609,6
609,10
609,3
609,10
609,3
610,8
610,3
610,10
610,3
610,10
610,7
610,3
610,10
610,3
610,6
610,3
611,7
611,5
611,2
611,6
611,6
611,8
611,10
611,2
611,5
611,2
611,6
611,2
612,8
612,6
612,7
612,7
612,9
612,3
612,5
612,8
612,1
612,8
612,1
612,3
613,2
613,8
613,1
613,1
613,2
613,8
613,1
613,2
613,8
614,2
614,6
614,3
614,7
614,2
614,5
614,2
614,3
614,4
614,6
614,4
615,4
615,5
615,1
615,3
615,5
615,6
615,7
615,1
615,2
616,10
616,7
616,10
616,7
616,1
616,2
616,8
616,1
616,2
616,8
617,2
617,8
617,6
617,2
617,6
617,6
617,9
617,3
618,10
618,7
618,2
618,2
618,9
618,6
618,3
619,1
619,7
619,7
619,5
619,2
619,3
619,7
619,3
619,2
619,5
619,5
620,1
620,6
620,10
620,3
620,10
620,3
620,10
621,4
621,5
621,7
621,6
621,1
621,2
622,4
622,8
622,3
622,10
622,4
622,8
622,3
622,10
622,3
622,6
622,8
622,3
623,4
623,2
623,8
623,1
623,3
623,5
623,6
623,6
624,3
624,10
624,3
624,6
624,8
624,3
624,10
624,3
624,10
624,2
624,2
625,2
625,2
625,2
625,9
625,6
625,3
625,10
625,3
625,10
625,3
625,6
626,10
626,2
626,4
626,6
626,8
626,5
626,1
626,7
626,6
626,8
627,10
627,2
627,5
627,5
627,5
627,1
627,6
627,3
627,5
627,5
628,2
628,9
628,6
628,8
628,3
628,6
629,4
629,6
629,7
629,1
629,3
629,2
629,8
629,6
629,9
630,10
630,9
630,2
630,5
630,7
630,7
630,4
630,9
630,2
631,1
631,6
631,3
631,10
631,2
631,1
631,4
631,8
631,3
631,10
632,9
632,5
632,2
632,6
632,8
632,8
632,10
632,8
632,10
632,2
632,4
632,6
633,6
633,7
633,1
633,2
633,8
633,1
633,2
633,8
633,1
633,2
634,1
634,6
634,3
634,6
634,3
634,10
634,3
634,10
635,8
635,3
635,10
635,1
635,6
635,3
635,10
635,7
636,3
636,7
636,6
636,8
636,9
636,10
636,6
636,4
636,2
637,8
637,1
637,2
637,8
637,1
637,2
638,4
638,2
638,8
638,6
638,7
638,3
638,5
639,1
639,6
639,3
639,6
639,3
639,6
639,3
639,6
640,2
640,5
640,2
640,5
640,7
640,5
640,5
640,2
640,6
641,7
641,1
641,2
641,8
641,1
641,2
641,8
641,6
642,6
642,3
642,10
642,6
642,8
642,8
642,6
642,1
642,9
642,2
643,7
643,3
643,10
643,3
643,10
643,3
643,10
643,3
643,6
644,3
644,2
644,4
644,2
644,8
644,1
644,2
644,8
644,1
644,2
644,8
644,1
645,3
645,6
645,10
645,1
645,6
645,3
645,6
645,3
645,10
645,4
646,2
646,1
646,6
646,8
646,3
646,10
646,7
646,3
646,10
646,2
646,9
646,6
647,5
647,7
647,4
647,8
647,3
647,6
647,10
647,3
647,10
647,4
647,8
647,3
648,3
648,10
648,2
648,5
648,2
648,3
649,6
649,3
649,4
649,6
649,6
649,4
649,5
649,1
649,2
649,6
650,10
650,4
650,6
650,8
650,9
650,4
650,8
650,10
650,6
650,1
651,6
651,7
651,2
651,8
651,6
651,7
651,3
651,5
652,8
652,1
652,10
652,1
652,3
652,5
652,6
652,2
652,8
652,6
652,7
652,7
653,8
653,10
653,5
653,7
653,7
653,7
653,7
653,8
653,8
654,10
654,5
654,5
654,7
654,2
654,6
654,3
654,2
654,5
654,5
654,2
654,3
655,10
655,9
655,10
655,4
655,5
655,5
656,10
656,7
656,8
656,10
656,3
656,10
656,8
656,10
656,9
656,5
656,7
656,7
657,10
657,2
657,6
657,1
657,2
657,6
657,3
657,2
658,3
658,2
658,6
658,4
658,6
658,8
659,3
659,10
659,1
659,6
659,10
659,1
660,1
660,6
660,10
660,1
660,4
660,8
660,3
660,10
661,10
661,7
661,4
661,8
661,3
661,10
661,7
661,4
661,8
661,3
662,8
662,3
662,10
662,3
662,10
662,3
663,4
663,2
663,8
663,6
663,9
663,10
663,7
663,3
663,2
663,8
663,1
663,3
664,10
664,9
664,4
664,6
664,3
664,7
664,7
664,7
664,8
664,2
664,5
664,2
665,4
665,8
665,3
665,10
665,3
665,10
665,7
665,9
666,8
666,3
666,10
666,3
666,6
666,3
667,2
667,6
667,2
667,6
667,6
667,10
667,9
667,2
667,4
668,3
668,3
668,2
668,5
668,2
668,5
668,2
668,6
669,10
669,7
669,7
669,10
669,2
669,8
669,6
669,7
669,7
669,3
670,2
670,1
670,6
670,10
670,4
670,8
670,3
671,6
671,10
671,6
671,3
671,2
671,6
671,6
671,8
671,10
671,5
672,8
672,10
672,3
672,8
672,10
672,2
672,6
672,1
672,2
672,6
672,2
673,9
673,6
673,10
673,3
673,6
673,3
673,10
674,8
674,3
674,10
674,3
674,10
674,3
674,10
674,2
674,2
674,1
675,8
675,3
675,10
675,3
675,6
675,3
675,10
675,2
675,9
675,6
675,10
675,7
676,5
676,7
676,3
676,6
676,10
676,3
676,6
676,3
676,6
677,8
677,3
677,10
677,2
677,1
677,6
677,3
677,6
677,3
677,6
678,6
678,7
678,7
678,7
678,1
678,1
678,1
678,2
678,8
678,1
678,3
678,5
679,6
679,7
679,9
679,3
679,2
679,8
679,1
679,2
679,8
679,1
679,2
679,8
680,8
680,3
680,6
680,10
680,3
680,10
681,10
681,2
681,3
681,7
681,7
681,6
681,3
681,2
681,5
681,5
681,2
681,5
682,8
682,9
682,9
682,3
682,2
682,6
682,6
682,3
682,3
682,3
683,6
683,6
683,7
683,10
683,2
683,8
683,6
684,2
684,6
684,6
684,2
684,5
684,2
684,5
684,4
684,6
684,3
684,4
685,1
685,4
685,8
685,3
685,10
685,2
685,1
685,6
685,3
685,6
685,10
685,3
686,7
686,7
686,6
686,3
686,2
686,5
686,2
686,5
686,2
686,4
687,2
687,5
687,2
687,3
687,2
687,6
687,6
687,8
687,5
687,2
687,6
687,4
688,10
688,5
688,5
688,2
688,3
688,7
688,6
689,4
689,7
689,7
689,9
689,3
689,5
689,2
689,6
689,7
690,2
690,8
690,1
690,1
690,2
690,8
690,1
691,5
691,2
691,5
691,5
691,2
691,5
691,7
691,2
692,1
692,6
692,3
692,10
692,1
692,4
692,8
692,3
692,10
693,8
693,3
693,6
693,10
693,7
693,2
693,9
693,6
693,10
693,3
694,4
694,8
694,8
694,8
694,10
694,4
694,8
694,10
694,6
694,1
695,4
695,8
695,8
695,9
695,4
695,5
696,10
696,2
696,6
696,8
696,2
696,6
696,4
696,6
696,10
696,6
696,3
697,10
697,9
697,5
697,6
697,8
697,7
698,2
698,9
698,6
698,10
698,7
698,4
698,8
698,3
698,10
698,3
698,10
698,1
699,9
699,4
699,6
699,8
699,8
699,10
699,6
699,1
699,2
699,6
700,9
700,2
700,3
700,2
700,6
700,10
700,9
701,4
701,1
701,2
701,8
701,1
701,10
701,7
702,10
702,3
702,10
702,7
702,2
702,9
702,6
702,8
702,3
702,6
702,3
702,6
703,2
703,1
703,4
703,8
703,3
703,6
703,3
703,6
703,3
703,10
704,6
704,7
704,1
704,2
704,8
704,1
704,2
705,1
705,6
705,8
705,3
705,10
705,7
705,3
705,6
705,8
705,3
705,6
706,4
706,5
706,5
706,7
706,2
706,5
706,7
707,10
707,8
707,2
707,5
707,8
707,7
707,3
708,10
708,4
708,6
708,3
708,2
708,6
709,4
709,8
709,1
709,6
709,3
709,6
709,10
709,2
710,10
710,4
710,8
710,3
710,10
710,3
711,2
711,5
711,7
711,4
711,6
711,6
711,3
711,2
711,5
711,7
711,7
711,6
712,8
712,8
712,7
712,7
712,7
712,2
712,5
712,2
712,6
713,4
713,1
713,1
713,2
713,6
713,7
713,1
713,1
713,2
714,6
714,2
714,8
714,1
714,3
714,2
714,8
714,1
714,1
714,2
715,4
715,6
715,7
715,7
715,9
715,3
715,2
715,8
715,1
716,10
716,2
716,6
716,9
716,3
716,5
716,2
716,8
716,1
716,1
716,3
716,2
717,8
717,1
717,2
717,8
717,1
717,1
718,8
718,6
718,7
718,3
718,2
718,8
718,6
718,7
718,10
718,1
718,3
719,4
719,6
719,7
719,7
719,10
719,7
719,9
720,4
720,7
720,1
720,2
720,8
720,6
720,9
720,10
720,7
721,8
721,3
721,10
721,3
721,10
721,3
721,10
721,4
721,8
722,4
722,5
722,2
722,5
722,5
722,2
722,6
722,4
722,5
722,7
723,2
723,5
723,1
723,2
723,6
723,2
723,6
723,3
724,10
724,5
724,2
724,3
724,2
724,7
724,2
724,6
724,3
724,7
724,2
724,5
725,9
725,4
725,9
725,4
725,8
725,5
725,3
725,10
725,4
726,4
726,6
726,1
726,2
726,7
726,7
727,3
727,6
727,3
727,6
727,3
727,6
727,3
727,10
727,3
727,6
727,3
728,8
728,3
728,10
728,1
728,4
728,8
728,3
728,10
728,4
728,8
728,3
729,10
729,3
729,10
729,2
729,6
729,2
729,6
729,8
729,10
729,8
729,7
730,2
730,5
730,2
730,4
730,5
730,2
730,5
730,5
730,1
730,2
731,2
731,8
731,1
731,3
731,2
731,8
732,10
732,7
732,7
732,7
732,10
732,7
732,7
733,9
733,3
733,3
733,5
733,2
733,8
733,6
733,7
733,9
733,10
733,7
733,8
734,10
734,4
734,6
734,2
734,5
734,2
735,8
735,5
735,2
735,5
735,2
735,5
736,10
736,6
736,3
736,2
736,5
736,7
736,6
736,10
736,2
736,5
736,5
737,10
737,3
737,10
737,5
737,2
737,6
737,4
737,5
737,7
737,7
737,6
738,10
738,5
738,7
738,7
738,8
738,10
738,4
738,9
739,2
739,2
739,1
739,6
739,3
739,6
739,3
739,10
739,3
739,10
739,3
740,4
740,9
740,7
740,7
740,7
740,7
740,7
740,2
740,5
740,5
741,8
741,3
741,10
741,4
741,8
741,3
741,10
741,2
741,1
741,6
741,8
741,3
742,8
742,3
742,10
742,3
742,6
742,3
742,6
742,3
742,10
743,2
743,6
743,8
743,8
743,10
743,4
743,5
743,2
743,5
743,6
743,4
743,9
744,8
744,8
744,9
744,3
744,3
744,2
744,6
744,3
744,3
745,1
745,4
745,8
745,3
745,10
745,3
745,10
745,1
746,10
746,3
746,10
746,2
746,1
746,6
746,3
747,9
747,9
747,4
747,5
747,1
747,7
747,6
747,4
747,6
748,10
748,2
748,5
748,7
748,6
748,3
749,10
749,7
749,8
749,1
749,10
749,7
749,7
749,1
749,1
749,2
749,8
750,7
750,6
750,6
750,3
750,8
750,10
750,2
750,4
750,5
750,2
750,6
750,2
751,3
751,2
751,8
751,6
751,7
751,7
751,1
751,3
751,2
751,8
751,1
752,9
752,2
752,3
752,7
752,3
752,5
752,4
752,5
752,1
752,2
752,5
753,4
753,8
753,3
753,10
753,4
753,8
753,3
753,10
754,4
754,6
754,6
754,1
754,6
754,8
754,8
754,10
755,1
755,6
755,3
755,10
755,3
755,6
755,8
755,3
755,6
755,8
756,4
756,8
756,3
756,6
756,3
756,10
757,6
757,1
757,2
757,5
757,7
757,7
757,7
757,6
758,7
758,7
758,2
758,5
758,2
758,6
759,7
759,1
759,10
759,7
759,10
759,1
759,2
760,5
760,5
760,7
760,2
760,3
760,2
760,6
760,10
760,9
760,9
761,8
761,10
761,2
761,5
761,2
761,6
761,8
761,10
761,4
762,2
762,6
762,6
762,8
762,5
762,1
762,2
762,5
762,7
762,2
762,6
762,6
763,8
763,3
763,10
763,3
763,10
763,7
763,3
764,10
764,7
764,7
764,1
764,3
764,2
764,4
765,7
765,4
765,8
765,3
765,10
765,2
765,2
765,1
765,6
765,3
766,9
766,4
766,5
766,2
766,5
766,2
766,6
766,4
766,5
767,2
767,8
767,1
767,2
767,8
767,1
767,10
767,7
768,9
768,10
768,2
768,8
768,1
768,1
768,2
768,8
768,6
769,8
769,10
769,3
769,2
769,5
769,1
769,2
769,7
770,8
770,3
770,10
770,3
770,10
770,3
770,10
770,3
770,10
770,3
771,1
771,10
771,2
771,6
771,7
771,1
771,2
771,6
771,7
771,3
772,9
772,4
772,8
772,8
772,8
772,5
772,2
772,6
772,8
772,5
773,8
773,6
773,2
773,8
773,6
773,7
773,1
773,2
773,8
773,1
773,3
773,3
774,10
774,6
774,4
774,8
774,10
774,2
774,3
774,5
774,2
774,3
775,10
775,1
