390,10
391,2
391,1
391,6
391,3
391,6
391,3
391,10
391,3
391,10
391,3
391,10
392,4
392,8
392,3
392,10
392,2
392,9
392,6
392,3
393,3
393,10
393,3
393,6
393,10
393,7
393,3
393,6
393,10
393,7
394,5
394,7
394,2
394,1
394,6
394,3
394,6
394,8
394,3
394,6
394,8
395,9
395,2
395,6
395,3
395,2
395,6
395,1
395,2
395,7
395,5
395,2
395,6
396,2
396,9
396,6
396,3
396,10
396,2
396,1
396,6
396,10
396,3
397,6
397,8
397,3
397,10
397,3
397,10
397,3
397,10
397,3
397,10
397,3
397,10
398,9
398,9
398,3
398,10
398,8
398,10
398,2
399,2
399,5
399,2
399,6
399,3
399,1
400,2
400,4
400,5
400,6
400,7
400,1
400,10
400,7
400,9
400,10
401,8
401,6
401,7
401,7
401,1
401,2
401,8
401,1
401,2
401,8
401,5
401,6
402,9
402,6
402,3
402,10
402,3
402,10
402,3
402,6
402,3
402,10
403,3
403,2
403,7
403,8
403,2
403,7
403,7
403,7
403,6
404,3
404,10
404,3
404,10
404,3
404,10
404,3
404,10
404,2
404,1
404,6
404,3
405,2
405,1
405,6
405,3
405,6
405,8
405,3
405,6
405,8
406,9
406,2
406,3
406,4
406,6
406,4
406,8
406,10
406,2
406,3
406,7
406,7
407,7
407,10
407,7
407,3
407,5
407,2
407,8
407,1
407,2
407,8
407,6
407,7
408,7
408,1
408,2
408,8
408,6
408,7
408,1
408,1
408,1
408,8
408,1
409,6
409,7
409,7
409,10
409,2
409,8
409,1
409,1
409,2
409,8
409,1
410,2
410,2
410,2
410,1
410,6
410,3
410,6
410,10
410,1
410,6
410,3
410,10
411,8
411,3
411,10
411,3
411,10
411,7
412,10
412,6
412,3
412,2
412,3
412,3
412,3
412,10
413,4
413,5
413,6
413,7
413,1
413,2
413,4
413,8
414,4
414,5
414,2
414,8
414,1
414,10
414,7
414,1
414,2
415,9
415,2
415,5
415,2
415,6
415,1
415,2
415,6
415,3
415,7
415,7
416,2
416,3
416,2
416,4
416,9
416,3
416,2
416,5
416,7
417,3
417,5
417,6
417,7
417,1
417,2
417,6
417,7
417,7
417,2
418,1
418,6
418,8
418,3
418,10
418,3
418,6
418,10
418,7
418,9
419,1
419,6
419,3
419,10
419,3
419,10
419,3
419,10
419,1
420,6
420,3
420,10
420,4
420,8
420,3
420,10
420,4
420,8
420,3
421,9
421,6
421,10
421,3
421,10
421,3
422,8
422,8
422,10
422,8
422,10
422,9
422,2
422,6
422,6
422,6
423,10
423,5
423,5
423,1
423,2
423,4
423,6
423,10
424,4
424,9
424,10
424,1
424,2
424,6
424,7
425,8
425,10
425,6
425,10
425,2
425,6
425,6
426,10
426,7
426,1
426,3
426,5
426,8
426,1
426,2
427,10
427,2
427,8
427,1
427,2
427,8
428,10
428,4
428,6
428,4
428,6
428,8
428,9
428,3
428,2
428,6
428,3
429,4
429,8
429,3
429,10
429,4
429,8
429,3
429,10
430,1
430,10
430,5
430,1
430,2
430,8
431,10
431,1
431,3
431,5
431,6
431,7
431,9
431,10
432,6
432,7
432,10
432,7
432,1
432,10
433,1
433,6
433,3
433,6
433,3
433,10
434,10
434,9
434,9
434,4
434,6
434,2
434,5
435,10
435,7
435,1
435,2
435,8
435,6
435,7
435,1
436,2
436,1
436,6
436,8
436,3
436,6
436,3
437,2
437,3
437,8
437,9
437,2
437,6
438,7
438,7
438,6
438,3
438,7
438,7
438,5
438,5
438,7
438,7
439,3
439,2
439,3
439,4
439,6
439,3
439,4
439,5
439,7
440,10
440,1
440,1
440,2
440,8
440,6
440,7
440,1
440,2
440,6
440,6
441,2
441,1
441,6
441,8
441,3
441,10
441,3
441,10
441,4
441,8
441,3
442,8
442,8
442,9
442,2
442,3
442,2
442,6
442,2
442,6
442,1
442,7
442,6
443,8
443,6
443,7
443,9
443,7
443,1
443,2
443,8
443,1
443,2
443,8
444,10
444,9
444,2
444,6
444,3
444,8
444,2
445,4
445,8
445,3
445,10
445,3
445,10
445,3
445,6
445,3
445,10
445,7
445,2
446,10
446,2
446,6
446,1
446,6
446,6
446,3
446,2
446,6
446,3
446,8
447,1
447,2
447,6
447,1
447,2
447,6
447,4
447,2
447,5
447,2
448,6
448,6
448,6
448,6
448,4
448,6
448,3
448,7
448,6
448,3
448,5
448,2
449,4
449,1
449,2
449,8
449,6
449,7
449,10
449,2
449,4
450,4
450,8
450,3
450,6
450,10
450,3
451,5
451,2
451,4
451,6
451,7
451,1
451,2
451,8
451,1
451,2
452,4
452,8
452,3
452,6
452,10
452,3
452,10
452,3
453,9
453,3
453,10
453,6
453,8
453,7
453,7
453,8
454,10
454,9
454,3
454,2
454,5
454,7
454,7
454,7
454,6
454,10
454,2
455,1
455,6
455,8
455,3
455,10
455,4
455,8
455,3
455,6
455,3
456,4
456,7
456,9
456,7
456,10
456,1
456,2
456,8
456,6
456,7
457,4
457,8
457,3
457,10
457,3
457,6
458,10
458,7
458,3
458,10
458,7
458,2
458,2
458,9
458,6
458,8
459,6
459,8
459,10
459,6
459,8
459,10
459,2
459,4
460,5
460,1
460,9
460,7
460,7
460,7
460,2
460,5
461,9
461,4
461,6
461,8
461,7
461,7
461,7
461,2
461,7
461,7
462,10
462,7
462,3
462,2
462,8
462,6
462,7
462,9
462,3
462,2
463,6
463,7
463,1
463,2
463,8
463,1
463,2
463,8
463,6
463,2
464,5
464,7
464,2
464,2
464,1
464,6
464,3
464,6
464,3
465,10
465,2
465,4
465,5
465,7
465,5
465,7
465,7
465,7
465,7
465,7
465,8
466,8
466,1
466,1
466,1
466,2
466,8
466,1
466,2
466,8
466,1
467,4
467,2
467,8
467,1
467,10
467,1
467,3
467,5
468,8
468,3
468,6
468,3
468,10
468,3
468,10
468,2
468,2
468,1
469,10
469,5
469,2
469,8
469,6
469,7
469,3
469,5
470,8
470,6
470,7
470,1
470,2
470,8
470,1
470,2
470,8
470,1
470,3
470,5
471,10
471,2
471,8
471,6
471,7
471,9
471,3
471,5
472,4
472,7
472,9
472,8
472,6
472,7
472,1
472,10
472,1
472,2
473,4
473,5
473,6
473,7
473,1
473,2
473,8
473,1
473,2
473,8
473,6
474,2
474,6
474,4
474,9
474,10
474,2
474,5
474,5
474,2
474,6
474,4
475,4
475,2
475,8
475,1
475,2
475,8
475,6
475,7
475,1
476,4
476,5
476,1
476,2
476,8
476,1
476,2
476,4
476,9
476,10
477,7
477,7
477,1
477,3
477,2
477,8
477,6
477,7
477,10
478,6
478,4
478,8
478,5
478,2
478,5
478,2
479,4
479,9
479,10
479,7
479,9
479,10
479,7
480,3
480,10
480,3
480,10
480,3
480,10
480,3
480,10
480,7
481,6
481,8
481,3
481,10
481,2
481,1
481,6
481,8
481,3
481,10
481,3
481,10
482,3
482,3
482,2
482,8
482,1
482,2
482,8
483,6
483,3
483,6
483,10
483,3
483,10
484,10
484,2
484,5
484,2
484,5
484,2
484,4
484,9
484,4
484,6
484,4
485,3
485,7
485,5
485,1
485,5
485,2
485,5
485,2
485,6
486,2
486,1
486,4
486,8
486,3
486,10
486,7
486,4
487,8
487,3
487,10
487,3
487,10
487,3
487,10
487,2
487,9
487,6
487,3
487,6
488,8
488,9
488,2
488,4
488,9
488,2
488,5
488,7
488,7
488,5
488,5
489,10
489,6
489,3
489,8
489,10
489,2
489,6
489,4
489,8
489,9
489,2
489,6
490,7
490,1
490,1
490,2
490,8
490,6
491,3
491,10
491,3
491,10
491,3
491,10
491,3
491,10
491,2
492,8
492,3
492,6
492,3
492,10
492,3
493,2
493,5
493,2
493,5
493,2
493,5
493,2
493,6
493,2
493,5
493,3
493,8
494,6
494,3
494,10
494,3
494,6
494,8
494,3
494,10
494,7
494,3
494,6
495,7
495,6
495,3
495,7
495,2
495,5
495,2
495,3
495,2
495,5
496,2
496,8
496,1
496,1
496,2
496,8
496,1
497,4
497,2
497,8
497,1
497,1
497,2
497,8
497,6
497,7
498,5
498,2
498,3
498,2
498,3
498,3
498,3
498,2
499,2
499,6
499,3
499,4
499,9
499,10
499,9
499,2
499,5
499,2
499,5
500,6
500,3
500,7
500,5
500,2
500,6
501,10
501,2
501,6
501,8
501,10
501,2
501,5
501,7
501,7
501,2
502,2
502,6
502,1
502,9
502,4
502,8
502,7
503,3
503,2
503,8
503,1
503,2
503,8
503,1
504,1
504,6
504,3
504,10
504,3
504,10
504,3
504,6
504,3
504,6
505,9
505,2
505,5
505,7
505,7
505,3
505,2
505,6
505,3
506,6
506,10
506,7
506,4
506,8
506,3
506,10
506,3
506,6
506,10
506,3
507,6
507,7
507,3
507,5
507,6
507,7
507,7
507,10
508,2
508,8
508,1
508,2
508,4
508,5
508,6
508,7
508,8
508,6
509,3
509,2
509,8
509,1
509,2
509,8
509,1
509,10
510,4
510,1
510,2
510,4
510,2
510,8
510,6
510,7
510,1
510,3
510,2
510,8
511,2
511,2
511,2
511,1
511,4
511,8
511,3
511,10
512,9
512,6
512,10
512,3
512,6
512,3
512,10
512,2
512,1
512,6
512,3
513,10
513,1
513,2
513,8
513,6
513,9
513,3
513,2
514,10
514,1
514,3
514,2
514,8
514,6
514,7
514,3
514,5
514,2
514,8
515,10
515,7
515,7
515,7
515,7
515,7
515,7
515,7
515,7
515,7
515,6
516,3
516,6
516,3
516,10
516,3
516,6
516,10
516,2
516,1
517,1
517,4
517,8
517,3
517,6
517,10
518,6
518,7
518,8
518,1
518,3
518,5
518,6
519,10
519,7
519,10
519,7
519,8
519,1
519,2
520,6
520,7
520,10
520,1
520,2
520,8
520,1
520,2
520,8
520,1
521,10
521,7
521,1
521,2
521,8
521,6
521,7
521,1
521,2
521,8
521,6
522,2
522,2
522,1
522,6
522,3
522,10
522,3
522,10
523,10
523,7
523,1
523,1
523,3
523,2
523,4
523,4
524,2
524,9
524,6
524,3
524,10
524,3
525,10
525,1
525,2
525,4
525,2
525,8
525,6
525,7
525,2
525,8
525,1
525,2
526,6
526,3
526,10
526,3
526,10
526,3
526,10
526,3
526,10
526,3
526,10
526,7
527,10
527,4
527,5
527,2
527,6
527,8
527,10
527,6
527,3
528,2
528,2
528,2
528,9
528,5
528,9
528,6
529,3
529,6
529,3
529,6
529,3
529,6
529,3
529,10
529,2
529,1
529,6
529,3
530,2
530,6
530,6
530,10
530,9
530,3
530,3
530,2
530,6
530,1
530,5
531,10
531,9
531,2
531,4
531,6
531,3
531,10
531,2
531,4
531,6
531,8
532,4
532,7
532,1
532,3
532,5
532,6
532,7
532,1
532,10
532,2
532,4
533,3
533,10
533,2
533,2
533,9
533,6
533,3
533,10
533,7
533,9
534,7
534,9
534,8
534,1
534,2
534,8
535,7
535,2
535,9
535,6
535,3
535,10
535,3
535,10
535,3
535,10
535,7
535,4
536,8
536,9
536,4
536,9
536,5
536,1
537,4
537,8
537,3
537,10
537,3
537,6
537,3
537,6
537,3
537,10
538,3
538,5
538,8
538,1
538,2
538,8
538,1
538,2
538,8
538,6
538,7
539,3
539,2
539,3
539,2
539,6
539,1
539,2
539,4
539,5
539,7
539,3
540,2
540,1
540,4
540,8
540,3
540,6
540,10
540,7
541,3
541,2
541,5
541,1
541,2
541,6
541,8
541,10
542,1
542,6
542,10
542,3
542,10
542,7
542,2
542,9
542,5
542,7
542,2
542,2
543,2
543,6
543,8
543,8
543,10
543,3
543,4
544,1
544,6
544,3
544,6
544,3
544,6
544,3
544,6
544,3
544,6
545,4
545,8
545,3
545,10
545,3
545,10
545,7
546,8
546,1
546,3
546,2
546,8
546,1
546,2
546,8
547,6
547,7
547,8
547,1
547,10
547,2
547,8
548,10
548,7
548,1
548,10
548,1
548,2
548,8
548,1
548,2
548,8
548,1
548,2
549,1
549,6
549,10
549,3
549,10
549,2
549,2
549,9
549,6
549,10
549,2
549,2
550,2
550,2
550,1
550,6
550,8
550,3
550,10
550,3
550,10
550,4
550,8
551,8
551,10
551,9
551,4
551,6
551,6
551,3
552,7
552,1
552,1
552,2
552,8
552,1
552,2
552,8
553,2
553,2
553,1
553,6
553,10
553,3
553,6
554,8
554,6
554,6
554,7
554,7
554,1
554,10
554,1
555,6
555,10
555,5
555,2
555,6
555,4
555,6
555,3
556,10
556,9
556,4
556,6
556,10
556,9
556,4
556,6
556,2
556,6
557,2
557,2
557,9
557,6
557,8
557,3
557,10
557,3
557,6
557,10
557,7
558,8
558,6
558,7
558,1
558,2
558,8
558,1
558,3
558,2
558,8
559,1
559,4
559,8
559,3
559,6
559,8
559,3
559,10
559,2
560,7
560,4
560,8
560,3
560,10
560,3
561,2
561,1
561,6
561,3
561,6
561,8
561,3
561,10
561,3
561,6
562,10
562,3
562,4
562,6
562,3
562,4
562,6
562,3
562,2
562,6
562,2
563,10
563,1
563,2
563,8
563,6
563,7
563,7
563,8
564,6
564,4
564,9
564,5
564,1
564,6
565,4
565,6
565,10
565,2
565,5
565,5
565,2
565,5
565,7
565,6
565,1
565,2
566,10
566,6
566,3
566,2
566,5
566,2
566,6
566,3
566,2
567,8
567,1
567,2
567,8
567,1
567,2
567,4
568,2
568,9
568,6
568,3
568,6
568,3
568,10
568,3
568,10
568,7
568,2
568,2
569,2
569,2
569,2
569,9
569,6
569,3
569,6
569,3
570,6
570,3
570,4
570,6
570,1
570,2
570,3
570,2
571,6
571,4
571,5
571,2
571,5
571,2
571,6
571,3
572,2
572,8
572,1
572,8
572,1
572,2
572,8
572,1
572,2
572,8
572,1
573,6
573,7
573,7
573,1
573,10
573,7
573,1
573,3
573,5
574,8
574,10
574,6
574,1
574,2
574,5
574,5
575,4
575,6
575,7
575,3
575,5
575,6
575,7
575,9
575,3
575,5
575,3
575,2
576,6
576,8
576,10
576,9
576,5
576,2
576,6
576,4
576,6
576,3
577,4
577,8
577,3
577,10
577,4
577,8
577,3
577,10
577,2
577,2
578,10
578,1
578,2
578,8
578,1
578,1
578,10
578,2
579,3
579,10
579,3
579,6
579,3
579,6
579,8
579,3
579,10
579,4
580,7
580,9
580,6
580,3
580,10
580,3
581,6
581,6
581,7
581,7
581,8
581,1
581,3
581,2
582,10
582,7
582,1
582,10
582,2
582,8
582,6
582,7
582,9
582,7
582,3
583,10
583,7
583,1
583,2
583,6
583,7
583,7
583,9
583,8
583,6
583,7
584,7
584,2
584,9
584,6
584,3
584,6
584,3
585,4
585,2
585,8
585,1
585,3
585,3
585,2
585,8
585,6
586,9
586,6
586,10
586,7
586,2
586,1
586,4
586,8
587,4
587,8
587,7
587,5
587,2
587,6
587,3
587,2
587,6
588,9
588,6
588,10
588,7
588,3
588,10
589,4
589,8
589,3
589,6
589,10
589,7
590,10
590,2
590,8
590,1
590,2
590,8
590,1
590,8
590,6
590,7
591,2
591,9
591,6
591,10
591,3
591,6
591,8
591,3
591,6
591,3
591,10
592,1
592,4
592,8
592,3
592,6
592,10
592,7
592,9
592,6
592,3
593,8
593,1
593,2
593,6
593,6
593,7
593,8
593,1
593,2
593,8
594,2
594,2
594,1
594,6
594,3
594,10
594,2
594,9
594,6
594,3
595,8
595,3
595,10
595,7
595,3
595,10
595,7
595,3
596,6
596,8
596,3
596,6
596,3
596,10
596,3
596,6
596,3
596,10
596,3
597,5
597,7
597,9
597,6
597,3
597,10
598,8
598,3
598,6
598,3
598,6
598,3
598,10
598,7
598,6
598,10
599,7
599,2
599,2
599,9
599,6
599,3
599,10
599,7
599,2
599,9
599,6
600,10
600,4
600,6
600,3
600,5
600,2
600,5
600,1
600,2
600,5
600,2
600,6
601,6
601,6
601,6
601,3
601,7
601,7
601,2
601,4
601,9
601,3
601,10
601,3
602,6
602,4
602,6
602,8
602,5
602,1
602,6
602,4
602,5
602,7
603,10
603,2
603,8
603,1
603,2
603,8
603,1
603,2
603,8
604,1
604,6
604,3
604,6
604,10
604,4
604,8
604,3
604,10
605,8
605,6
605,7
605,3
605,5
605,10
605,7
605,1
606,2
606,2
606,2
606,1
606,6
606,10
606,3
606,10
606,3
607,8
607,1
607,2
607,8
607,1
607,2
607,8
608,1
608,6
608,8
608,3
608,10
608,3
608,6
608,3
608,10
609,2
609,5
609,1
609,2
609,6
609,8
609,9
610,6
610,7
610,1
610,2
610,8
610,1
610,2
610,8
610,6
610,7
610,10
610,2
611,9
611,4
611,2
611,5
611,2
611,6
611,8
612,9
612,2
612,3
612,2
612,4
612,8
612,10
612,4
612,6
612,4
612,6
613,10
613,9
613,4
613,9
613,10
613,6
613,4
613,9
613,9
613,10
613,9
613,3
614,4
614,6
614,8
614,10
614,2
614,5
614,2
614,3
614,8
614,10
614,6
614,10
615,9
615,2
615,6
615,8
615,8
615,10
615,6
615,8
615,8
615,10
616,7
616,3
616,5
616,6
616,7
616,10
616,2
617,2
617,2
617,1
617,6
617,3
617,6
617,3
617,10
617,3
617,6
617,10
617,7
618,5
618,2
618,3
618,10
618,6
618,2
618,7
618,8
618,7
618,7
618,5
619,10
619,6
619,3
619,7
619,7
619,2
619,6
619,3
619,10
620,1
620,4
620,8
620,3
620,6
620,8
620,3
621,10
621,1
621,2
621,8
621,2
621,8
621,6
621,7
621,1
621,3
621,5
621,4
622,5
622,9
622,6
622,3
622,6
622,3
622,6
622,3
622,10
622,3
622,10
622,3
623,10
623,9
623,10
623,2
623,6
623,1
623,2
623,6
624,6
624,4
624,5
624,2
624,7
624,8
624,10
624,6
624,10
624,2
625,1
625,6
625,8
625,3
625,10
625,3
625,10
626,2
626,1
626,6
626,8
626,3
626,10
626,3
627,2
627,8
627,1
627,1
627,2
627,8
627,6
627,2
627,8
628,8
628,1
628,2
628,8
628,6
628,7
628,1
628,2
629,3
629,2
629,8
629,6
629,9
629,3
629,2
629,8
629,6
629,7
629,7
630,10
630,6
630,8
630,10
630,6
630,4
630,6
630,2
630,5
631,9
631,6
631,3
631,10
631,2
631,1
631,6
631,3
631,10
631,3
631,10
631,7
632,2
632,9
632,6
632,3
632,6
632,3
632,6
632,8
632,3
632,10
632,3
633,8
633,3
633,10
633,3
633,10
633,3
633,10
634,8
634,10
634,3
634,8
634,10
634,9
634,3
634,2
634,5
634,2
634,3
635,10
635,9
635,3
635,2
635,6
635,2
635,6
635,2
635,5
635,1
636,2
636,5
636,4
636,6
636,1
636,2
636,5
636,2
636,5
636,7
636,4
636,6
637,6
637,7
637,1
637,2
637,8
637,1
637,3
637,3
637,2
637,8
637,1
637,3
638,6
638,3
638,8
638,7
638,7
638,4
638,8
638,6
638,4
638,6
638,6
638,1
639,3
639,10
639,3
639,6
639,3
639,6
639,3
639,10
639,7
639,2
640,10
640,3
640,6
640,3
640,6
640,3
640,10
640,3
640,10
640,3
640,6
641,4
641,5
641,2
641,8
641,1
641,1
641,2
641,4
641,5
642,10
642,7
642,1
642,10
642,7
642,10
642,1
642,1
642,2
643,2
643,8
643,1
643,2
643,8
643,1
643,2
644,1
644,6
644,8
644,3
644,6
644,10
644,7
645,10
645,2
645,5
645,1
645,6
645,8
645,5
645,7
645,6
646,4
646,8
646,1
646,6
646,3
646,10
646,7
647,2
647,2
647,1
647,6
647,10
647,7
647,2
647,2
647,1
648,8
648,10
648,9
648,9
648,5
648,1
648,2
648,6
648,3
649,8
649,1
649,2
649,8
649,6
649,7
649,1
649,2
649,8
650,6
650,4
650,6
650,2
650,4
650,5
651,8
651,3
651,10
651,7
651,2
651,1
651,6
651,10
651,3
652,4
652,6
652,9
652,3
652,5
652,6
652,7
653,2
653,1
653,6
653,3
653,6
653,3
653,10
654,8
654,1
654,2
654,8
654,6
654,9
654,3
654,2
655,1
655,6
655,3
655,10
655,3
655,10
655,2
655,9
655,6
655,3
655,6
655,10
656,3
656,5
656,2
656,5
656,2
656,6
656,1
656,2
656,3
657,9
657,6
657,8
657,3
657,10
657,3
657,6
657,3
657,6
658,10
658,9
658,3
658,5
658,5
658,2
658,6
658,8
658,5
658,7
659,8
659,3
659,10
659,3
659,10
659,7
659,2
659,1
659,6
659,3
659,10
660,4
660,8
660,3
660,10
660,2
660,1
660,6
660,8
661,7
661,7
661,6
661,4
661,8
661,8
662,2
662,8
662,1
662,10
662,7
662,10
662,7
662,7
662,1
662,2
663,7
663,7
663,3
663,2
663,8
663,1
663,2
663,4
664,8
664,1
664,3
664,2
664,8
664,1
664,2
664,4
664,5
664,6
665,2
665,6
665,4
665,8
665,10
665,6
665,4
665,5
666,7
666,6
666,4
666,6
666,4
666,8
666,10
666,2
666,5
666,1
666,9
667,10
667,5
667,2
667,6
667,8
667,10
667,6
667,8
667,2
668,5
668,2
668,5
668,2
668,6
668,1
668,7
668,6
668,3
668,5
669,4
669,5
669,6
669,7
669,9
669,3
669,5
669,6
669,7
669,3
669,5
669,6
670,8
670,1
670,3
670,2
670,8
670,1
670,2
670,8
671,10
671,2
671,8
671,6
671,7
671,1
671,2
671,8
671,1
672,1
672,4
672,8
672,3
672,6
672,8
672,3
672,6
672,10
672,3
672,6
673,4
673,2
673,8
673,1
673,2
673,8
673,1
674,2
674,1
674,6
674,3
674,10
674,3
674,10
674,3
674,10
674,3
674,10
674,2
675,8
675,1
675,2
675,8
675,6
675,7
675,10
675,7
675,7
675,9
675,10
676,6
676,1
676,9
676,5
676,7
676,5
676,5
676,7
676,7
677,10
677,2
677,6
677,3
677,10
677,2
677,5
677,7
677,2
677,6
677,4
677,9
678,4
678,5
678,3
678,5
678,2
678,8
678,1
678,1
679,4
679,8
679,3
679,10
679,3
679,10
679,4
679,8
679,3
680,10
680,2
680,5
680,2
680,4
680,6
681,1
681,4
681,8
681,3
681,10
681,4
681,8
681,3
681,10
682,10
682,9
682,2
682,6
682,4
682,6
682,3
683,3
683,2
683,5
683,1
683,9
683,9
683,2
683,5
683,2
683,5
684,6
684,7
684,3
684,5
684,2
684,4
684,9
684,3
684,2
684,8
684,1
685,10
685,2
685,6
685,3
685,2
685,6
685,4
686,8
686,10
686,2
686,5
686,5
686,2
686,5
686,2
686,5
687,6
687,7
687,3
687,2
687,8
687,6
687,7
687,9
687,7
688,10
688,6
688,6
688,10
688,8
688,10
688,5
689,2
689,8
689,1
689,2
689,8
689,1
689,2
689,8
689,1
689,2
689,8
689,1
690,6
690,7
690,10
690,2
690,8
690,1
690,10
690,2
691,8
691,3
691,10
691,2
691,1
691,4
691,8
692,1
692,4
692,8
692,3
692,6
692,3
692,10
692,2
693,9
693,5
693,5
693,1
693,2
693,6
693,1
693,2
693,5
694,7
694,6
694,8
694,10
694,2
694,3
694,2
694,3
694,2
694,6
695,4
695,9
695,2
695,5
695,1
695,7
695,6
695,6
695,10
695,4
695,5
695,7
696,10
696,2
696,6
696,4
696,5
696,7
696,7
696,7
696,3
696,10
696,3
697,9
697,4
697,9
697,10
697,2
697,6
698,6
698,7
698,1
698,1
698,2
698,8
698,1
698,2
698,8
698,1
698,10
699,10
699,4
699,5
699,7
699,4
699,6
699,10
699,8
699,8
699,10
699,2
699,5
700,10
700,2
700,8
700,1
700,2
700,8
701,2
701,3
701,10
701,3
701,4
701,6
701,8
701,10
701,6
701,3
701,2
701,5
702,4
702,8
702,3
702,10
702,3
702,6
702,3
702,10
703,4
703,6
703,7
703,1
703,2
703,4
703,2
704,8
704,1
704,3
704,5
704,1
704,2
704,8
704,1
704,3
704,5
704,2
705,1
705,6
705,10
705,3
705,10
705,3
705,10
705,3
706,10
706,7
706,10
706,7
706,8
706,6
706,7
706,9
706,3
707,6
707,9
707,10
707,7
707,7
707,7
708,6
708,7
708,7
708,7
708,7
708,8
709,2
709,9
709,5
709,9
709,6
709,3
709,10
709,3
709,6
709,3
709,10
709,7
710,3
710,10
710,3
710,6
710,3
710,6
711,8
711,10
711,6
711,3
711,2
711,6
711,1
711,10
711,5
711,1
711,6
711,8
712,1
712,6
712,10
712,7
712,9
712,6
712,3
712,6
712,3
713,7
713,2
713,5
713,2
713,6
713,3
713,4
713,2
713,6
713,8
713,10
714,3
714,10
714,3
714,10
714,2
714,9
714,6
714,3
714,10
714,3
714,10
714,2
715,8
715,3
715,10
715,7
715,2
715,1
715,6
716,5
716,7
716,7
716,6
716,6
716,6
716,4
716,6
717,7
717,7
717,10
717,2
717,8
717,6
717,2
717,8
718,3
718,5
718,6
718,7
718,10
718,7
718,8
718,6
718,9
718,10
718,7
718,1
719,7
719,3
719,2
719,5
719,7
719,7
719,7
719,2
719,6
719,9
719,8
720,4
720,8
720,3
720,6
720,8
720,3
720,10
720,3
720,10
720,3
720,10
721,4
721,8
721,9
721,5
721,1
721,2
721,6
721,4
721,9
721,3
721,2
721,6
722,10
722,8
722,8
722,7
722,8
722,8
722,5
722,2
722,5
722,2
722,3
722,2
723,2
723,1
723,6
723,3
723,6
723,10
723,4
723,8
723,3
723,6
723,3
724,6
724,7
724,1
724,2
724,4
724,2
724,8
724,1
724,2
724,8
725,1
725,6
725,3
725,6
725,8
725,3
725,10
725,4
725,8
725,3
725,6
725,3
726,1
726,6
726,3
726,10
726,3
726,10
726,2
726,1
726,6
727,4
727,7
727,8
727,1
727,10
727,7
727,3
727,5
727,2
727,8
727,1
727,1
728,4
728,6
728,7
728,1
728,2
728,8
728,6
728,7
728,3
728,3
729,4
729,7
729,10
729,7
729,3
729,2
729,8
729,1
729,10
729,2
729,8
730,8
730,3
730,10
730,3
730,10
730,3
730,6
730,3
730,10
730,3
730,10
731,5
731,7
731,2
731,1
731,6
731,3
731,6
731,3
732,7
732,1
732,3
732,2
732,8
732,1
732,3
732,5
732,1
733,6
733,3
733,10
733,9
733,2
733,5
733,2
733,6
733,6
733,4
733,6
733,4
734,8
734,3
734,6
734,3
734,6
734,3
734,6
734,3
734,10
735,9
735,3
735,2
735,6
735,7
735,8
735,1
735,3
736,3
736,5
736,2
736,8
736,1
736,8
737,2
737,3
737,4
737,5
737,2
737,6
737,3
737,2
737,4
737,5
738,6
738,7
738,7
738,1
738,3
738,2
738,8
738,6
738,7
739,10
739,6
739,3
739,2
739,6
739,8
739,10
739,4
739,9
740,1
740,10
740,7
740,1
740,3
740,5
740,6
740,2
740,8
741,10
741,2
741,5
741,7
741,6
741,1
741,6
742,6
742,3
742,10
742,3
742,10
742,4
742,8
742,1
742,6
743,6
743,2
743,5
743,2
743,6
743,8
743,2
743,6
744,6
744,1
744,7
744,7
744,6
744,6
744,1
744,9
745,10
745,7
745,1
745,2
745,8
745,1
745,2
746,2
746,9
746,6
746,3
746,6
746,8
746,3
746,10
746,3
746,10
747,4
747,9
747,7
747,7
747,7
747,7
747,8
747,5
747,2
748,10
748,2
748,8
748,1
748,2
748,4
748,2
748,8
748,6
748,7
749,4
749,5
749,2
749,7
749,3
749,2
749,5
749,2
749,5
749,1
750,8
750,8
750,2
750,5
750,5
750,5
750,1
750,2
750,3
750,5
751,1
751,6
751,8
751,3
751,6
751,10
751,7
752,3
752,5
752,3
752,5
752,6
752,7
752,9
752,3
752,2
753,9
753,6
753,3
753,10
753,3
753,10
753,7
753,2
753,1
753,6
753,10
753,3
754,6
754,4
754,6
754,3
754,2
754,6
754,4
754,6
754,10
754,2
755,2
755,2
755,2
755,1
755,6
755,8
755,3
755,10
755,3
755,10
756,4
756,8
756,3
756,10
756,3
756,6
756,3
757,4
757,8
757,3
757,10
757,3
757,6
757,3
757,10
757,7
757,2
757,9
757,6
758,9
758,2
758,5
758,4
758,8
758,9
759,8
759,6
759,7
759,7
759,2
759,6
759,7
759,8
760,10
760,2
760,6
760,4
760,9
760,4
760,2
760,4
761,6
761,7
761,10
761,1
761,2
761,8
761,6
761,7
761,8
761,6
762,10
762,4
762,8
762,10
762,6
762,6
762,6
762,8
762,8
762,5
763,2
763,9
763,6
763,8
763,3
763,10
763,3
763,6
763,3
763,10
763,4
764,7
764,10
764,1
764,2
764,8
764,1
764,2
764,8
764,6
764,9
764,7
765,2
765,9
765,5
765,9
765,6
765,3
766,2
766,1
766,6
766,3
766,6
766,10
766,3
766,10
766,3
766,10
766,2
766,1
767,8
767,1
767,2
767,8
767,1
767,2
767,8
767,1
768,8
768,6
768,7
768,8
768,6
768,7
768,7
768,1
768,2
