392,6
392,3
392,6
392,10
393,5
393,6
393,7
393,9
393,3
393,5
393,8
393,6
393,7
393,3
394,4
394,2
394,8
394,6
394,7
394,10
394,2
394,8
394,1
395,8
395,1
395,2
395,8
395,1
395,2
395,8
395,6
395,7
395,1
396,6
396,4
396,8
396,10
396,2
396,6
397,6
397,7
397,10
397,7
397,1
397,10
397,2
398,3
398,5
398,6
398,2
398,8
398,1
399,4
399,2
399,8
399,1
399,2
399,8
400,9
400,10
400,6
400,1
400,2
400,6
400,8
400,9
400,2
400,5
400,2
401,5
401,9
401,6
401,3
401,10
401,3
402,8
402,10
402,9
402,2
402,6
402,8
402,10
402,4
402,6
403,8
403,10
403,6
403,8
403,9
403,2
403,5
403,1
404,10
404,7
404,1
404,2
404,8
404,1
404,1
404,10
404,7
404,10
404,7
404,1
405,9
405,6
405,3
405,10
405,3
405,10
405,3
405,10
405,3
406,8
406,9
406,3
406,2
406,5
406,7
406,5
406,2
406,3
406,10
406,3
406,2
407,10
407,2
407,8
407,6
407,7
407,7
407,3
407,5
407,6
408,10
408,2
408,8
408,1
408,1
408,2
408,8
408,1
408,2
409,3
409,2
409,3
409,5
409,7
409,6
409,8
409,10
410,9
410,6
410,10
410,2
410,1
410,6
410,3
411,1
411,6
411,3
411,6
411,8
411,1
411,6
411,3
412,10
412,7
412,7
412,1
412,2
412,8
412,6
413,2
413,2
413,2
413,9
413,5
413,7
414,10
414,7
414,7
414,9
414,3
414,2
414,8
414,1
415,10
415,7
415,8
415,6
415,7
415,3
416,10
416,7
416,7
416,1
416,3
416,5
416,1
416,10
416,7
416,1
416,1
417,1
417,6
417,8
417,3
417,6
417,8
417,3
417,6
418,4
418,9
418,10
418,7
418,1
418,1
418,1
418,3
418,2
419,9
419,5
419,7
419,6
419,6
419,1
419,2
420,6
420,2
420,5
420,2
420,4
420,6
420,4
420,6
420,3
420,10
421,2
421,1
421,6
421,8
421,3
421,6
421,3
421,10
421,2
421,9
421,6
422,10
422,6
422,3
422,1
422,9
422,2
422,6
423,4
423,2
423,8
423,1
423,2
423,8
424,9
424,6
424,3
424,10
424,3
424,10
424,7
425,1
425,6
425,3
425,6
425,3
425,6
425,3
425,10
425,3
425,10
426,6
426,2
426,8
426,1
426,2
426,8
426,6
426,7
427,8
427,8
427,10
427,4
427,6
427,4
427,6
427,4
427,8
427,8
427,2
428,4
428,8
428,3
428,10
428,2
428,1
428,6
428,3
428,6
428,8
428,3
429,8
429,3
429,6
429,10
429,2
429,9
429,6
429,3
430,3
430,7
430,7
430,7
430,6
430,4
430,6
430,1
431,10
431,6
431,3
431,10
431,6
431,8
432,2
432,9
432,5
432,7
432,3
432,6
432,3
432,10
432,7
433,4
433,5
433,5
433,2
433,6
433,1
433,2
434,8
434,5
434,2
434,5
434,2
434,5
435,8
435,1
435,1
435,3
435,5
435,2
436,8
436,10
436,6
436,4
436,6
436,6
436,8
437,2
437,8
437,1
437,2
437,8
437,1
437,10
438,2
438,8
438,1
438,2
438,8
438,1
439,2
439,3
439,4
439,6
439,2
439,5
439,2
439,5
439,2
439,5
439,5
439,2
440,4
440,5
440,6
440,7
440,1
440,2
440,8
440,1
440,2
440,8
441,4
441,9
441,3
441,8
441,10
441,6
441,6
441,8
442,6
442,6
442,4
442,5
442,7
442,5
443,10
443,7
443,7
443,8
443,10
443,2
444,4
444,7
444,1
444,1
444,10
444,7
444,1
444,2
444,6
444,9
444,10
445,6
445,2
445,5
445,7
445,7
445,7
445,7
445,5
446,6
446,7
446,1
446,3
446,2
446,8
447,10
447,2
447,4
447,6
447,8
447,8
447,10
448,1
448,6
448,3
448,2
448,6
448,4
448,8
448,8
448,2
448,6
449,1
449,2
449,8
449,1
449,3
449,5
449,2
449,8
450,6
450,7
450,7
450,3
450,5
450,2
451,10
451,6
451,1
451,2
451,6
451,8
451,10
451,4
452,8
452,3
452,10
452,3
452,10
452,2
453,4
453,8
453,3
453,6
453,10
453,3
453,6
454,10
454,7
454,1
454,2
454,8
454,1
454,10
454,5
454,2
455,10
455,7
455,7
455,7
455,7
455,1
455,2
455,4
455,2
456,2
456,8
456,1
456,1
456,1
456,2
456,8
456,6
456,7
456,2
456,8
457,2
457,8
457,6
457,7
457,10
457,2
457,8
458,9
458,6
458,3
458,6
458,10
458,1
458,6
458,3
458,10
459,4
459,2
459,8
459,1
459,2
459,6
460,7
460,6
460,3
460,10
460,6
460,4
460,5
461,2
461,8
461,1
461,2
461,8
461,6
461,7
461,1
462,10
462,6
462,1
462,7
462,7
462,2
462,5
463,9
463,9
463,9
463,10
463,6
463,3
463,8
463,10
463,4
464,6
464,7
464,1
464,10
464,1
464,2
464,6
464,7
464,1
465,7
465,7
465,1
465,2
465,8
465,1
465,2
465,8
465,1
465,2
465,8
465,1
466,1
466,6
466,3
466,10
466,7
466,6
466,10
466,3
466,6
466,3
467,10
467,6
467,4
467,8
467,8
467,8
468,3
468,10
468,2
468,2
468,1
468,6
468,3
468,10
468,3
468,6
469,3
469,10
469,3
469,6
469,3
469,6
469,10
469,3
470,10
470,1
470,2
470,8
470,1
470,2
470,8
470,6
470,7
471,6
471,7
471,3
471,2
471,8
471,6
471,7
471,1
471,2
471,8
472,4
472,1
472,2
472,8
472,6
472,7
472,7
473,10
473,7
473,10
473,7
473,1
473,2
473,8
473,2
474,4
474,5
474,6
474,6
474,7
474,7
474,1
474,3
474,5
475,6
475,9
475,3
475,5
475,10
475,1
475,2
475,8
475,1
475,3
476,6
476,7
476,1
476,2
476,4
476,2
476,8
477,3
477,10
477,3
477,6
477,8
477,1
477,6
477,3
477,10
478,10
478,9
478,5
478,1
478,6
478,3
478,7
479,6
479,7
479,1
479,1
479,2
479,8
479,1
479,2
479,4
479,1
480,10
480,4
480,5
480,7
480,7
480,7
480,3
480,3
481,9
481,6
481,8
481,3
481,10
481,7
481,4
481,8
481,3
481,10
481,2
482,5
482,6
482,7
482,1
482,2
482,4
482,2
482,8
482,1
482,1
483,6
483,7
483,7
483,1
483,2
483,8
483,1
483,1
483,3
483,5
483,1
484,10
484,9
484,3
484,7
484,5
484,7
484,7
485,8
485,10
485,9
485,3
485,2
485,3
485,4
486,9
486,2
486,3
486,2
486,5
486,2
486,6
486,8
486,10
487,5
487,9
487,6
487,3
487,10
487,7
488,10
488,2
488,8
488,1
488,2
488,8
488,6
488,7
488,7
489,5
489,9
489,6
489,3
489,10
489,2
489,9
489,6
490,6
490,3
490,10
490,3
490,10
490,7
490,2
490,9
491,8
491,6
491,9
491,3
491,5
491,6
491,7
492,9
492,6
492,3
492,10
492,3
492,6
493,4
493,6
493,7
493,1
493,10
493,2
493,8
493,1
493,2
493,8
494,2
494,1
494,6
494,10
494,3
494,6
494,3
494,10
494,3
494,6
494,3
495,8
495,1
495,2
495,8
495,1
495,2
495,8
495,6
496,9
496,5
496,7
496,2
496,9
496,6
496,10
496,3
496,10
497,6
497,7
497,3
497,5
497,6
497,7
497,7
497,10
497,7
497,8
497,6
498,1
498,6
498,3
498,10
498,2
498,9
498,6
498,8
498,3
498,10
499,7
499,2
499,9
499,6
499,3
499,6
500,10
500,6
500,2
500,6
500,10
500,5
500,7
501,5
501,7
501,7
501,5
501,5
501,5
501,7
501,3
501,8
501,10
501,6
501,4
502,4
502,2
502,8
502,1
502,2
502,8
502,6
502,7
502,10
502,1
502,3
502,2
503,2
503,9
503,6
503,10
503,3
503,10
503,7
503,9
504,4
504,2
504,8
504,1
504,2
504,8
504,1
504,2
504,8
504,6
504,6
504,7
505,8
505,1
505,6
505,3
505,10
505,2
505,2
505,9
505,6
506,3
506,10
506,2
506,1
506,6
506,3
506,10
507,3
507,10
507,3
507,6
507,10
507,3
507,6
508,10
508,6
508,4
508,5
508,5
508,7
508,7
509,8
509,3
509,10
509,3
509,10
509,3
510,2
510,6
510,6
510,3
510,7
510,7
510,5
510,1
510,6
511,2
511,2
511,1
511,6
511,3
511,10
511,4
511,8
511,3
511,6
511,8
511,3
512,10
512,7
512,1
512,2
512,8
512,6
512,7
512,1
512,3
513,9
513,6
513,10
513,3
513,6
513,3
513,10
513,1
513,6
514,8
514,3
514,10
514,3
514,6
514,10
514,3
515,3
515,2
515,6
515,6
515,3
515,8
516,5
516,9
516,6
516,3
516,10
516,7
517,8
517,3
517,10
517,1
517,4
517,8
517,3
518,10
518,7
518,7
518,7
518,1
518,2
518,8
518,6
518,7
518,7
518,7
518,2
519,3
519,6
519,3
519,10
519,3
519,10
519,3
519,10
519,3
519,6
519,10
519,1
520,6
520,7
520,9
520,10
520,7
520,1
521,9
521,3
521,5
521,6
521,7
521,3
521,5
521,6
521,7
522,8
522,3
522,10
522,3
522,10
522,3
522,10
522,3
523,10
523,7
523,3
523,5
523,6
523,2
523,8
523,1
523,2
524,10
524,3
524,6
524,10
524,7
524,3
524,6
524,3
524,6
524,10
525,8
525,3
525,6
525,3
525,6
525,10
525,7
525,9
526,4
526,5
526,6
526,7
526,1
526,2
526,8
527,6
527,6
527,1
527,10
527,2
527,6
527,3
527,2
527,4
527,6
528,10
528,4
528,6
528,6
528,10
528,5
529,2
529,8
529,1
529,3
529,5
529,6
529,7
529,1
529,1
529,2
529,4
529,2
530,10
530,4
530,5
530,1
530,2
530,3
530,4
530,5
530,5
530,5
531,1
531,6
531,3
531,6
531,8
531,3
532,10
532,9
532,3
532,5
532,2
532,5
532,2
532,5
532,7
533,1
533,6
533,3
533,10
533,3
533,10
534,3
534,10
534,3
534,10
534,7
534,2
535,10
535,2
535,6
535,8
535,10
535,7
535,7
536,10
536,4
536,8
536,6
536,1
536,2
536,3
536,10
536,6
536,2
536,5
537,8
537,3
537,10
537,3
537,10
537,3
537,6
537,10
537,2
537,2
538,1
538,2
538,6
538,6
538,4
538,6
538,8
538,7
538,7
539,8
539,9
539,4
539,5
539,5
539,7
539,7
540,4
540,8
540,3
540,10
540,3
540,6
540,10
540,2
540,9
541,4
541,9
541,3
541,5
541,7
541,7
541,5
541,6
541,6
541,4
541,5
541,2
542,8
542,7
542,7
542,6
542,8
542,7
542,7
543,10
543,4
543,8
543,3
543,10
543,3
543,10
543,7
543,2
543,1
543,6
544,1
544,7
544,7
544,2
544,3
544,2
544,5
544,2
544,5
544,5
544,5
544,2
545,6
545,7
545,9
545,8
545,1
545,3
545,3
545,5
545,3
545,5
546,2
546,2
546,2
546,1
546,6
546,3
546,10
547,8
547,3
547,6
547,3
547,10
547,7
548,3
548,6
548,3
548,10
548,3
548,6
548,3
548,6
548,3
549,10
549,1
549,2
549,6
549,7
549,1
550,4
550,8
550,3
550,10
550,3
550,10
550,3
550,10
550,1
550,6
550,3
551,9
551,2
551,6
551,10
551,4
551,6
551,4
551,6
551,3
552,2
552,9
552,6
552,3
552,10
552,3
552,10
552,3
553,2
553,1
553,4
553,8
553,3
553,10
553,3
553,6
553,3
554,10
554,1
554,10
554,2
554,8
554,1
554,2
555,10
555,4
555,6
555,3
555,2
555,5
555,2
555,3
555,2
555,6
556,6
556,3
556,10
556,2
556,9
556,6
556,3
557,10
557,2
557,8
557,6
557,7
557,8
557,6
558,3
558,5
558,8
558,6
558,7
558,7
558,1
558,2
558,8
559,1
559,6
559,3
559,10
559,7
559,2
559,9
559,6
559,3
559,10
559,3
560,2
560,1
560,6
560,10
560,3
560,6
560,3
560,6
560,3
560,10
561,8
561,3
561,6
561,3
561,10
561,4
562,2
562,5
562,7
562,5
562,1
562,9
563,3
563,10
563,3
563,10
563,3
563,6
563,10
563,7
564,6
564,7
564,8
564,1
564,2
564,6
564,7
564,9
565,10
565,1
565,2
565,8
565,1
565,3
565,5
565,6
565,7
565,7
565,9
565,3
566,2
566,9
566,6
566,10
566,3
566,10
566,1
566,6
566,3
566,10
566,7
566,9
567,7
567,6
567,4
567,2
567,5
567,2
568,6
568,7
568,7
568,1
568,2
568,4
568,1
569,2
569,8
569,1
569,2
569,8
569,1
569,2
569,6
570,10
570,4
570,5
570,7
570,7
570,7
570,6
571,6
571,7
571,1
571,2
571,8
571,6
571,7
571,9
571,10
571,7
571,1
571,2
572,10
572,5
572,7
572,7
572,7
572,5
572,5
573,8
573,2
573,8
573,6
573,7
573,2
573,8
573,6
573,7
573,8
573,1
574,6
574,7
574,3
574,2
574,8
574,1
574,2
574,8
574,5
574,6
574,7
574,7
575,10
575,6
575,8
575,10
575,4
575,6
575,1
575,2
575,6
576,10
576,6
576,3
576,2
576,4
576,6
576,8
576,5
576,1
576,2
576,6
577,2
577,9
577,6
577,10
577,7
577,9
577,6
577,10
578,7
578,5
578,2
578,5
578,5
578,2
578,6
578,3
578,2
578,4
578,9
579,6
579,9
579,10
579,7
579,1
579,2
579,8
579,6
579,6
579,7
579,10
580,9
580,6
580,3
580,10
580,2
580,1
580,6
580,3
580,10
580,1
580,6
580,3
581,8
581,6
581,6
581,7
581,10
581,7
581,1
581,2
582,2
582,4
582,5
582,2
582,6
582,4
582,5
582,5
582,3
582,2
582,7
583,5
583,5
583,6
583,4
583,5
583,7
583,7
583,7
583,5
583,1
583,2
583,6
584,1
584,7
584,7
584,2
584,6
584,8
584,7
584,5
584,2
584,5
584,2
585,8
585,3
585,10
585,7
585,9
585,6
585,3
585,6
585,3
585,10
585,3
586,1
586,6
586,3
586,6
586,3
586,6
586,10
586,7
586,2
586,1
586,6
586,8
587,6
587,7
587,8
587,6
587,7
587,7
587,8
587,1
588,10
588,2
588,8
588,1
588,2
588,4
588,2
588,8
588,1
589,6
589,7
589,1
589,2
589,8
589,6
590,4
590,2
590,8
590,6
590,7
590,1
590,1
590,3
590,5
590,3
590,2
590,8
591,6
591,7
591,1
591,10
591,1
591,3
591,5
591,6
592,7
592,3
592,10
592,3
592,10
592,3
592,10
592,3
592,10
592,3
592,6
592,3
593,9
593,3
593,5
593,2
593,4
593,2
593,8
594,6
594,7
594,8
594,6
594,7
594,3
594,5
594,6
595,10
595,2
595,4
595,5
595,6
595,7
595,1
595,2
595,6
595,7
596,8
596,1
596,3
596,5
596,6
596,9
596,7
596,7
596,3
596,5
596,2
596,8
597,1
597,4
597,8
597,3
597,10
597,3
597,6
597,3
597,10
597,3
598,4
598,8
598,1
598,6
598,10
598,3
598,10
598,7
599,10
599,4
599,9
599,2
599,6
599,10
600,6
600,8
600,9
600,7
600,7
600,3
600,4
600,6
601,8
601,10
601,9
601,4
601,8
601,10
601,2
601,6
601,3
602,4
602,2
602,8
602,1
602,2
602,8
602,6
602,7
602,3
602,5
602,2
603,6
603,2
603,4
603,5
603,4
603,6
603,4
603,9
603,4
603,6
603,1
603,2
604,10
604,5
604,7
604,6
604,3
604,2
605,10
605,7
605,3
605,2
605,8
605,6
606,10
606,4
606,9
606,9
606,9
606,2
606,3
607,9
607,3
607,3
607,5
607,2
607,6
607,3
607,7
607,7
608,3
608,10
608,7
608,9
608,6
608,3
608,6
608,3
608,6
609,8
609,1
609,2
609,8
609,1
609,2
609,8
609,1
610,7
610,2
610,2
610,9
610,6
610,10
610,7
610,9
610,6
610,3
610,6
610,3
611,6
611,1
611,2
611,5
611,2
611,3
611,10
611,6
611,4
611,6
611,6
612,5
612,7
612,4
612,8
612,3
612,10
613,4
613,6
613,7
613,10
613,1
613,3
613,5
614,4
614,6
614,6
614,1
614,7
614,6
614,4
614,5
614,7
615,7
615,1
615,2
615,8
615,1
615,1
615,2
615,8
616,4
616,6
616,2
616,8
616,1
616,2
616,4
616,2
616,6
616,2
616,8
617,6
617,7
617,1
617,2
617,4
617,1
617,3
617,2
618,2
618,2
618,1
618,6
618,10
618,3
618,10
618,3
618,10
618,3
618,6
618,10
619,5
619,6
619,1
619,7
619,7
619,2
619,6
620,4
620,8
620,3
620,10
620,4
620,8
620,3
620,6
620,3
621,10
621,6
621,3
621,2
621,5
621,7
621,2
621,6
621,4
621,6
621,4
621,5
622,2
622,5
622,2
622,3
622,2
622,5
623,1
623,6
623,10
623,3
623,10
623,2
623,1
624,2
624,2
624,1
624,6
624,3
624,10
624,7
625,4
625,5
625,2
625,8
625,6
625,7
625,2
625,8
625,1
625,1
625,2
625,8
626,10
626,4
626,5
626,5
626,7
626,2
626,6
626,8
626,10
627,4
627,5
627,1
627,2
627,5
627,7
627,6
627,4
627,5
627,2
627,3
627,10
628,8
628,1
628,2
628,8
628,1
628,2
628,4
628,7
628,1
628,1
628,2
629,2
629,5
629,7
629,7
629,6
629,3
630,6
630,1
630,5
630,7
630,7
630,6
630,3
630,4
631,1
631,6
631,3
631,10
631,3
631,10
631,2
631,2
631,1
632,5
632,7
632,2
632,6
632,8
632,10
632,8
632,10
632,2
632,6
632,2
632,5
633,2
633,4
633,5
633,7
633,7
633,7
633,6
633,8
633,8
633,7
633,6
633,4
634,10
634,5
634,5
634,7
634,3
634,8
634,8
634,10
635,9
635,6
635,3
635,10
635,3
635,10
635,7
635,6
635,3
635,10
635,3
636,1
636,6
636,3
636,10
636,7
636,3
636,6
636,8
636,3
636,10
636,3
636,10
637,6
637,6
637,7
637,10
637,7
637,9
637,7
638,4
638,1
638,2
638,8
638,1
638,3
638,2
639,7
639,3
639,6
639,3
639,10
639,7
639,2
639,1
639,4
639,8
640,8
640,10
640,4
640,5
640,2
640,4
640,6
640,4
640,6
641,8
641,3
641,10
641,7
641,6
641,3
641,6
642,4
642,2
642,8
642,1
642,1
642,3
642,5
642,8
642,1
642,2
642,8
643,6
643,7
643,1
643,3
643,5
643,1
643,10
643,7
644,1
644,6
644,10
644,7
644,9
644,6
644,3
644,10
644,3
644,10
645,3
645,2
645,8
645,6
645,7
645,3
646,2
646,5
646,2
646,6
646,1
646,2
646,6
646,1
646,10
646,4
647,2
647,6
647,6
647,4
647,6
647,8
647,10
647,6
647,8
647,5
647,5
648,9
648,3
648,5
648,2
648,6
648,7
648,1
648,1
649,9
649,6
649,3
649,10
649,4
649,8
649,3
649,10
649,3
649,10
649,3
650,8
650,6
650,7
650,3
650,5
650,2
650,6
650,7
651,2
651,1
651,6
651,3
651,10
651,4
651,8
651,3
652,10
652,6
652,4
652,9
652,2
652,3
652,8
652,10
653,9
653,3
653,2
653,3
653,8
653,9
653,10
653,9
653,9
653,3
653,5
654,1
654,4
654,8
654,3
654,10
654,3
654,10
654,7
654,6
654,3
654,10
654,3
655,2
655,5
655,1
655,9
655,5
655,7
655,2
655,5
655,1
656,2
656,6
656,1
656,9
656,3
656,2
656,6
656,3
656,8
656,9
656,3
656,10
657,10
657,7
657,1
657,3
657,5
657,3
657,2
657,8
657,1
657,10
657,7
658,2
658,9
658,6
658,10
658,7
658,2
658,2
658,2
659,3
659,5
659,2
659,4
659,5
659,2
659,6
660,2
660,8
660,1
660,2
660,4
660,2
660,8
660,6
661,10
661,9
661,3
661,10
661,9
661,3
661,2
661,6
662,6
662,7
662,3
662,2
662,8
662,1
662,3
662,5
662,1
663,10
663,2
663,8
663,1
663,2
663,8
663,6
663,7
663,9
663,10
664,9
664,6
664,8
664,3
664,10
664,2
664,2
664,9
664,6
664,10
664,7
665,10
665,6
665,1
665,7
665,5
665,7
666,9
666,8
666,1
666,3
666,5
666,1
666,2
666,8
666,6
667,2
667,8
667,6
667,7
667,7
667,10
667,2
667,8
668,10
668,2
668,8
668,6
668,7
668,1
668,2
668,8
669,2
669,8
669,1
669,3
669,2
669,6
669,7
669,8
669,1
670,8
670,9
670,2
670,5
670,5
670,2
670,4
670,5
670,1
670,2
670,6
670,8
671,4
671,8
671,3
671,10
671,3
671,10
671,3
671,6
672,7
672,7
672,5
672,2
672,6
672,1
672,2
672,6
672,6
672,6
672,2
672,6
673,6
673,7
673,7
673,1
673,3
673,2
673,8
674,4
674,7
674,1
674,2
674,8
674,6
674,7
674,1
674,3
675,3
675,2
675,4
675,2
675,8
675,1
675,1
675,2
675,8
675,6
676,9
676,2
676,6
676,8
676,5
676,2
676,5
676,2
676,6
676,1
676,2
676,3
677,8
677,5
677,2
677,3
677,7
677,7
677,7
677,2
677,5
677,2
677,3
678,10
678,2
678,5
678,5
678,2
678,3
678,10
678,2
678,6
678,1
678,9
678,3
679,10
679,6
679,8
679,5
679,2
679,4
679,6
679,4
679,6
680,4
680,5
680,5
680,2
680,3
680,4
680,6
680,3
680,10
680,6
680,3
680,8
681,1
681,6
681,3
681,6
681,10
681,3
681,6
681,3
681,6
681,10
682,1
682,6
682,3
682,10
682,1
682,6
682,3
683,8
683,10
683,2
683,6
683,8
683,8
684,4
684,5
684,6
684,9
684,4
684,6
684,3
684,5
684,1
684,2
684,5
685,8
685,3
685,10
685,7
685,2
685,9
685,6
685,3
685,10
685,7
686,10
686,6
686,6
686,4
686,9
686,4
686,9
686,4
687,6
687,9
687,7
687,9
687,10
687,7
688,2
688,5
688,7
688,7
688,6
688,6
688,4
688,5
688,5
688,5
689,6
689,3
689,8
689,9
689,5
689,7
689,7
689,7
689,7
689,6
689,8
690,6
690,4
690,6
690,10
690,6
690,1
690,2
690,6
690,4
691,6
691,4
691,6
691,4
691,6
691,8
691,2
691,6
691,6
691,1
692,2
692,1
692,6
692,10
692,3
692,10
692,2
692,2
693,10
693,6
693,3
693,2
693,3
693,2
693,6
693,1
693,2
693,6
693,8
693,10
694,3
694,6
694,3
694,6
694,8
694,3
694,10
694,3
694,10
695,1
695,6
695,3
695,10
695,7
695,2
695,2
695,9
695,6
695,10
695,3
695,6
696,5
696,9
696,5
696,7
696,2
696,2
696,1
696,6
696,3
696,10
696,3
697,6
697,6
697,1
697,9
697,4
697,5
697,7
697,7
697,2
698,8
698,9
698,4
698,9
698,2
698,6
698,3
698,2
698,4
698,6
698,8
699,2
699,3
699,3
699,8
699,9
699,2
699,6
699,3
699,8
699,10
699,9
699,4
700,10
700,2
700,8
700,6
700,7
700,1
700,2
701,2
701,2
701,9
701,6
701,10
701,4
701,8
701,3
701,10
702,4
702,8
702,3
702,10
702,3
702,6
702,3
702,6
702,3
702,10
702,7
702,3
703,9
703,6
703,3
703,10
703,7
703,3
704,9
704,3
704,5
704,6
704,2
704,8
705,8
705,3
705,10
705,3
705,10
705,3
705,6
705,8
706,2
706,8
706,6
706,7
706,10
706,7
707,10
707,2
707,6
707,8
707,9
707,2
707,5
707,2
707,5
707,5
707,1
708,4
708,6
708,2
708,8
708,1
708,2
708,8
708,1
708,2
708,6
708,7
708,1
709,10
709,7
709,2
709,8
709,1
709,3
709,3
709,2
709,8
710,1
710,10
710,2
710,8
710,6
710,7
710,1
710,3
710,2
710,8
710,6
710,7
711,8
711,3
711,10
711,4
711,8
711,3
712,10
712,7
712,8
712,1
712,2
712,8
712,1
712,2
712,8
712,1
713,5
713,2
713,8
713,1
713,3
713,5
713,1
713,2
713,8
713,1
714,6
714,8
714,10
714,4
714,6
714,8
714,10
714,6
714,4
714,6
714,6
715,9
715,10
715,1
715,3
715,5
715,6
715,7
715,1
715,2
716,8
716,1
716,2
716,4
716,8
716,1
716,10
716,7
716,3
716,2
716,4
716,1
717,8
717,6
717,7
717,8
717,1
717,2
717,8
717,6
717,7
718,6
718,7
718,9
718,3
718,5
718,6
718,7
718,1
718,2
718,8
718,1
718,1
719,8
719,3
719,10
719,4
719,8
719,3
719,6
719,10
719,3
719,10
719,1
719,6
720,4
720,2
720,8
720,6
720,7
720,1
720,2
720,8
721,7
721,7
721,8
721,1
721,8
721,1
721,1
721,2
722,8
722,10
722,7
722,7
722,7
722,7
723,10
723,7
723,6
723,3
723,2
723,5
723,1
723,5
723,7
724,3
724,2
724,8
724,2
724,4
724,7
724,7
725,6
725,1
725,2
725,6
725,1
725,6
725,1
725,2
726,10
726,2
726,4
726,8
726,2
726,3
726,8
727,3
727,2
727,8
727,6
727,7
727,9
727,3
727,5
727,6
727,7
728,2
728,9
728,6
728,10
728,3
728,10
728,2
728,2
728,1
729,10
729,2
729,8
729,1
729,2
729,8
729,1
729,2
729,8
729,2
730,4
730,2
730,6
730,7
730,3
730,5
730,6
730,7
730,7
730,1
730,1
731,2
731,8
731,1
731,2
731,8
731,1
731,2
731,8
731,6
731,2
731,8
732,6
732,6
732,6
732,6
732,3
732,10
732,4
732,6
732,1
732,6
733,10
733,7
733,9
733,6
733,3
733,10
733,7
733,2
733,2
734,2
734,9
734,6
734,10
734,1
734,6
734,3
734,10
735,1
735,4
735,8
735,3
735,10
735,3
736,8
736,10
736,4
736,6
736,2
736,3
736,7
736,7
736,2
737,7
737,10
737,7
737,10
737,7
737,3
737,5
737,6
738,10
738,7
738,1
738,3
738,5
738,6
738,7
739,5
739,1
739,2
739,5
739,2
739,5
739,2
739,6
739,3
739,1
739,2
740,9
740,10
740,8
740,5
740,2
740,6
740,2
740,4
740,6
740,1
741,10
741,5
741,1
741,9
741,10
741,6
741,1
741,2
741,3
741,3
741,2
741,6
742,4
742,2
742,8
742,1
742,2
742,6
742,7
742,1
743,4
743,8
743,3
743,10
743,3
743,6
743,3
743,10
744,4
744,5
744,7
744,7
744,6
744,3
744,10
744,4
744,6
745,3
745,5
745,6
745,7
745,10
745,2
745,8
745,1
746,2
746,1
746,6
746,3
746,6
746,3
746,10
746,3
746,6
747,10
747,2
747,6
747,3
747,3
747,4
747,6
747,3
747,5
747,7
747,6
747,10
748,8
748,1
748,4
748,8
748,3
748,6
748,10
748,3
748,6
748,3
748,10
749,2
749,5
749,7
749,7
749,2
749,5
749,5
750,10
750,7
750,7
750,10
750,1
750,3
750,5
750,6
750,7
750,1
750,2
751,2
751,1
751,6
751,10
751,3
751,6
751,3
751,10
751,3
751,10
751,3
752,2
752,6
752,3
752,5
752,7
752,2
752,6
752,3
752,5
752,7
752,7
753,2
753,1
753,6
753,3
753,6
753,10
753,3
753,6
754,10
754,4
754,8
754,6
754,4
754,8
754,10
754,7
754,5
754,2
755,2
755,2
755,9
755,6
755,3
755,10
755,3
755,10
755,7
755,2
756,4
756,8
756,10
756,6
756,3
756,10
757,1
757,6
757,3
757,6
757,10
757,7
757,9
757,6
757,8
757,3
757,10
757,3
758,10
758,6
758,1
758,2
758,4
758,6
758,8
758,2
759,8
759,2
759,7
759,6
759,8
759,10
759,2
759,4
759,9
759,3
760,3
760,2
760,5
760,1
760,2
760,6
760,3
760,2
760,6
760,8
760,10
760,6
761,10
761,6
761,3
761,4
761,8
761,7
761,2
761,6
761,3
761,3
762,1
762,6
762,3
762,6
762,8
762,3
762,10
762,7
762,6
762,10
762,1
762,6
763,2
763,6
763,1
763,2
763,3
763,4
763,5
763,2
763,6
763,6
764,4
764,8
764,3
764,10
764,3
764,10
764,3
765,9
765,6
765,3
765,10
765,3
765,6
765,3
765,10
765,3
765,6
765,3
766,7
766,6
766,4
766,6
766,4
766,6
766,6
766,3
767,8
767,7
767,6
767,1
767,5
767,7
767,3
767,7
768,10
768,2
768,5
768,2
768,6
768,1
768,2
768,7
768,2
768,6
768,6
769,4
769,8
769,1
769,6
769,3
769,6
769,3
769,6
769,3
769,10
769,7
770,8
770,1
770,2
770,8
770,6
770,7
770,7
770,7
770,7
770,7
770,1
770,2
771,4
771,7
771,1
771,1
771,2
771,8
771,1
772,8
772,10
772,4
772,6
772,3
772,10
772,3
772,10
772,6
773,8
773,1
773,2
773,8
773,1
773,2
773,6
773,7
773,7
773,1
773,2
774,3
774,5
774,6
774,2
774,8
774,1
774,2
774,8
774,6
775,5
775,7
775,7
775,5
775,2
775,3
775,2
776,5
776,7
776,8
776,8
776,10
776,2
776,6
776,6
776,8
776,7
776,7
776,3
777,10
777,8
777,10
777,8
777,2
777,5
777,5
777,5
777,5
777,7
777,7
777,7
778,10
778,1
778,2
778,6
778,7
778,10
778,2
778,8
778,1
778,2
779,2
779,2
779,1
779,6
779,3
779,6
779,3
779,10
779,2
780,3
780,10
780,7
780,2
780,2
780,2
780,1
780,6
780,3
780,10
780,2
781,10
781,4
781,9
781,3
781,2
781,6
781,4
781,5
781,2
781,6
781,8
781,10
782,9
782,4
782,6
782,1
782,2
782,5
782,2
782,3
782,3
782,10
