395,6
395,6
395,10
395,6
395,3
396,1
396,6
396,10
396,7
396,3
396,10
396,3
396,10
397,2
397,9
397,6
397,10
397,3
397,6
397,8
398,3
398,5
398,6
398,7
398,7
398,10
399,10
399,2
399,8
399,1
399,2
399,6
399,7
399,7
400,6
400,3
400,5
400,5
400,2
400,4
400,6
400,1
400,2
400,6
400,1
401,2
401,8
401,1
401,2
401,8
401,1
402,2
402,4
402,5
402,1
402,2
402,6
403,6
403,7
403,10
403,7
403,1
403,2
403,8
403,6
403,7
404,2
404,6
404,4
404,6
404,1
404,2
404,4
404,5
404,2
404,5
405,2
405,6
405,3
405,2
405,6
405,3
405,2
405,5
406,6
406,7
406,1
406,2
406,8
406,6
406,7
406,1
407,10
407,2
407,6
407,3
407,5
407,7
407,7
407,5
407,7
408,10
408,7
408,7
408,7
408,9
408,7
408,7
408,3
408,2
409,10
409,9
409,10
409,2
409,4
409,8
409,9
410,10
410,7
410,5
410,7
410,2
410,6
410,4
410,5
410,2
410,5
410,5
411,4
411,2
411,8
411,1
411,1
411,3
411,5
411,2
411,8
411,6
411,7
412,10
412,4
412,5
412,8
412,10
412,6
412,4
412,8
413,10
413,2
413,6
413,7
413,3
413,5
413,2
413,6
413,9
414,1
414,2
414,8
414,6
414,7
414,1
414,3
414,5
414,6
415,10
415,8
415,5
415,5
415,5
415,5
415,1
415,10
416,3
416,3
416,2
416,8
416,1
416,3
417,8
417,3
417,10
417,3
417,10
417,3
418,2
418,2
418,9
418,6
418,3
418,10
418,3
418,10
418,3
419,6
419,7
419,3
419,5
419,6
419,7
419,3
419,5
419,2
419,6
419,6
420,2
420,1
420,6
420,8
420,3
420,10
420,4
421,10
421,6
421,10
421,5
421,5
421,2
421,6
421,6
421,6
421,3
421,10
422,10
422,6
422,3
422,2
422,6
422,8
422,10
422,4
422,9
422,3
422,8
423,8
423,10
423,2
423,3
423,4
423,8
423,9
423,5
423,7
423,7
423,6
424,8
424,6
424,9
424,3
424,5
424,6
425,6
425,7
425,1
425,3
425,2
425,8
425,1
425,3
426,2
426,3
426,2
426,4
426,8
426,10
426,5
427,10
427,9
427,3
427,2
427,3
427,7
427,7
427,2
427,7
427,5
428,4
428,5
428,2
428,6
428,8
428,9
428,10
428,6
428,10
429,2
429,5
429,2
429,6
429,4
429,5
430,7
430,8
430,3
430,10
430,7
430,2
430,9
430,5
430,7
430,2
430,9
430,6
431,3
431,5
431,6
431,7
431,9
431,7
431,10
431,7
431,10
431,7
431,7
431,8
432,4
432,6
432,6
432,2
432,5
432,2
432,6
432,1
432,6
432,3
432,2
433,10
433,1
433,2
433,8
433,1
433,2
433,8
434,2
434,2
434,1
434,6
434,10
434,7
434,6
434,3
434,6
434,8
435,2
435,5
435,7
435,2
435,4
435,6
436,3
436,6
436,3
436,10
436,3
436,10
437,6
437,6
437,3
437,2
437,3
437,3
437,5
437,5
438,10
438,4
438,5
438,1
438,7
438,2
438,5
438,5
439,4
439,6
439,7
439,1
439,2
439,6
439,7
439,8
439,1
440,10
440,7
440,3
440,2
440,4
440,2
441,9
441,5
441,2
441,2
441,1
441,6
442,2
442,8
442,1
442,3
442,2
442,8
443,1
443,4
443,8
443,3
443,10
443,3
444,1
444,6
444,3
444,10
444,3
444,10
444,3
444,6
445,9
445,5
445,1
445,2
445,3
445,2
445,7
445,8
446,4
446,7
446,7
446,1
446,3
446,3
446,3
446,5
446,6
446,7
446,3
446,5
447,4
447,8
447,3
447,10
447,3
447,10
447,4
447,8
447,3
447,6
447,3
448,3
448,6
448,3
448,6
448,8
448,1
449,2
449,6
449,8
449,8
449,10
449,6
449,3
449,1
449,7
449,4
450,3
450,10
450,3
450,6
450,10
450,3
450,10
450,3
450,10
450,3
450,10
450,1
451,7
451,6
451,4
451,5
451,7
451,6
451,2
451,5
451,2
452,8
452,10
452,3
452,10
452,4
452,5
453,4
453,7
453,3
453,2
453,8
453,6
453,7
453,3
453,5
453,6
453,7
454,6
454,9
454,10
454,1
454,2
454,8
455,8
455,3
455,10
455,7
455,9
455,6
455,3
456,10
456,7
456,8
456,1
456,2
456,8
457,9
457,5
457,2
457,5
457,5
457,1
457,6
457,4
457,5
458,2
458,4
458,5
458,7
458,7
458,5
458,7
458,7
458,7
458,8
458,8
458,10
459,4
459,5
459,8
459,1
459,1
459,2
459,8
459,1
459,2
459,8
460,1
460,6
460,10
460,3
460,10
460,3
460,6
460,10
460,3
460,10
460,7
460,3
461,10
461,4
461,6
461,3
461,2
461,4
461,5
461,7
461,7
462,10
462,3
462,10
462,1
462,6
462,3
462,10
462,2
462,9
462,6
463,8
463,1
463,3
463,5
463,6
463,7
464,1
464,6
464,3
464,10
464,3
464,10
464,3
464,6
464,3
465,2
465,8
465,1
465,2
465,8
465,1
465,2
465,6
466,4
466,7
466,1
466,2
466,4
466,2
466,8
466,6
466,7
466,8
466,1
466,2
467,8
467,1
467,2
467,8
467,1
467,2
467,8
467,6
468,9
468,4
468,6
468,4
468,5
468,5
468,2
468,3
468,2
468,3
468,2
469,10
469,2
469,8
469,6
469,7
469,7
469,7
469,7
469,1
469,2
469,8
470,4
470,6
470,7
470,1
470,10
470,2
471,2
471,8
471,1
471,1
471,2
471,8
471,1
471,10
471,7
471,10
471,2
471,8
472,2
472,4
472,1
472,10
472,2
472,8
472,6
472,7
472,8
473,10
473,7
473,3
473,5
473,2
473,8
474,5
474,7
474,6
474,6
474,1
474,9
474,5
475,2
475,6
475,2
475,6
475,4
475,8
475,8
475,10
475,2
475,3
475,2
476,1
476,2
476,8
476,1
476,2
476,8
476,1
476,10
476,2
476,8
477,3
477,6
477,3
477,10
477,2
477,9
477,6
478,10
478,6
478,3
478,2
478,4
478,9
478,10
478,4
478,6
478,8
478,9
479,6
479,1
479,6
479,4
479,9
479,9
479,10
479,6
479,1
479,9
479,3
479,3
480,7
480,9
480,3
480,5
480,2
480,8
480,1
480,2
480,6
480,7
480,7
481,5
481,2
481,9
481,5
481,7
481,2
481,9
481,6
481,3
481,6
482,6
482,6
482,6
482,3
482,5
482,2
482,6
482,4
482,6
482,8
483,2
483,9
483,6
483,3
483,10
483,1
483,6
483,10
484,4
484,5
484,2
484,8
484,1
484,2
484,4
484,2
484,8
485,10
485,4
485,6
485,8
485,10
485,6
485,10
485,6
485,10
485,4
486,4
486,8
486,3
486,10
486,3
486,10
486,3
486,10
486,3
487,1
487,6
487,3
487,6
487,3
487,6
487,10
487,3
487,6
488,10
488,6
488,8
488,10
488,9
488,3
488,2
488,6
488,4
488,5
488,5
489,10
489,2
489,8
489,5
489,2
489,8
489,1
489,2
489,8
489,1
490,6
490,6
490,1
490,2
490,6
490,3
490,2
491,6
491,7
491,1
491,10
491,7
491,3
491,5
491,6
491,7
491,10
492,10
492,3
492,4
492,6
492,1
492,2
493,5
493,1
493,1
493,2
493,8
493,1
493,3
493,3
493,2
493,8
493,6
494,4
494,5
494,7
494,7
494,2
494,6
494,8
494,5
494,2
494,6
494,8
494,10
495,8
495,10
495,6
495,1
495,10
495,4
495,6
495,8
495,8
495,10
496,6
496,7
496,8
496,1
496,10
496,7
496,3
496,2
496,8
496,1
496,2
496,6
497,10
497,2
497,5
497,4
497,5
497,1
497,9
498,9
498,2
498,4
498,6
498,8
498,10
498,9
498,9
498,7
498,6
498,8
498,8
499,8
499,2
499,5
499,2
499,6
499,2
499,6
499,8
499,10
499,6
499,4
500,10
500,6
500,1
500,2
500,5
500,2
500,6
501,6
501,6
501,3
501,5
501,5
501,2
501,6
501,10
501,4
501,6
502,6
502,4
502,5
502,2
502,6
502,1
502,2
502,5
503,3
503,5
503,6
503,7
503,3
503,5
503,6
503,9
503,10
503,7
503,1
504,1
504,4
504,8
504,3
504,10
504,3
504,6
504,3
504,10
504,2
505,6
505,6
505,4
505,8
505,8
505,2
506,4
506,8
506,3
506,10
506,3
506,10
506,7
507,10
507,1
507,2
507,8
507,6
507,7
507,3
507,2
507,6
507,9
507,3
508,4
508,7
508,1
508,2
508,8
508,6
509,8
509,3
509,10
509,4
509,8
509,3
509,6
510,4
510,7
510,7
510,1
510,2
510,8
510,1
510,3
510,2
510,8
511,4
511,9
511,3
511,5
511,2
511,8
511,1
511,2
511,6
511,7
511,1
511,2
512,1
512,6
512,10
512,1
512,6
512,8
512,3
512,10
512,3
513,8
513,10
513,6
513,1
513,6
513,6
513,2
513,5
513,2
513,5
513,2
514,3
514,10
514,7
514,2
514,9
514,6
514,3
514,6
514,3
515,3
515,2
515,6
515,4
515,6
515,1
516,10
516,2
516,4
516,6
516,4
516,5
516,2
516,5
516,2
516,6
516,8
516,9
517,10
517,6
517,3
517,8
517,10
517,8
518,2
518,3
518,2
518,5
518,2
518,6
518,4
519,8
519,3
519,10
519,3
519,6
519,8
519,3
519,10
520,8
520,1
520,3
520,5
520,1
520,2
520,8
520,6
520,7
521,10
521,6
521,2
521,5
521,7
521,2
521,7
521,7
521,7
521,6
521,3
522,10
522,3
522,4
522,6
522,8
522,5
522,7
522,7
523,10
523,7
523,3
523,5
523,3
523,5
524,3
524,6
524,8
524,3
524,6
524,3
524,10
524,7
524,2
524,2
524,1
525,10
525,2
525,5
525,5
525,7
525,7
525,7
525,5
525,1
526,4
526,6
526,6
526,4
526,9
526,5
526,4
526,5
527,4
527,5
527,2
527,6
527,2
527,6
527,8
527,5
527,7
527,7
527,7
528,4
528,8
528,3
528,10
528,3
528,10
528,4
528,8
528,3
528,10
529,1
529,7
529,7
529,7
529,7
529,7
529,5
529,2
529,5
530,10
530,9
530,10
530,9
530,2
530,6
530,6
530,2
530,6
531,2
531,3
531,8
531,10
531,2
531,6
531,4
532,3
532,4
532,5
532,2
532,6
532,4
532,9
532,2
532,5
533,8
533,3
533,6
533,3
533,10
533,3
533,6
534,10
534,2
534,5
534,1
534,6
534,4
534,6
534,4
534,9
534,4
534,5
535,10
535,7
535,2
535,2
535,9
535,6
535,3
535,6
535,8
535,3
535,10
535,3
536,8
536,10
536,9
536,2
536,6
536,4
536,8
536,5
537,6
537,4
537,6
537,3
537,10
537,2
538,3
538,10
538,7
538,9
538,6
538,3
538,10
538,3
538,10
538,2
539,2
539,8
539,1
539,2
539,8
539,6
540,9
540,4
540,5
540,6
540,3
540,2
541,4
541,8
541,1
541,6
541,3
541,10
541,3
541,6
541,3
541,10
542,4
542,8
542,3
542,10
542,2
542,1
543,8
543,1
543,3
543,2
543,8
543,1
543,3
543,2
544,2
544,1
544,6
544,10
544,7
544,2
544,1
545,2
545,5
545,7
545,7
545,5
545,2
545,5
545,7
545,6
545,6
545,4
546,4
546,5
546,8
546,6
546,7
546,10
546,7
547,1
547,6
547,3
547,10
547,3
547,10
547,3
547,6
547,3
547,6
548,2
548,8
548,1
548,3
548,5
548,10
549,8
549,1
549,3
549,5
549,2
549,8
549,1
549,3
550,4
550,5
550,3
550,5
550,6
550,7
550,8
550,1
550,3
550,2
550,8
551,2
551,8
551,6
551,7
551,9
551,7
551,3
551,2
551,8
551,6
551,7
551,7
552,4
552,2
552,8
552,6
552,9
552,3
552,2
553,10
553,2
553,3
553,4
553,6
553,3
553,2
554,10
554,9
554,2
554,5
554,2
554,6
554,10
554,8
555,10
555,7
555,1
555,1
555,2
555,4
555,6
555,7
556,8
556,8
556,10
556,4
556,6
556,3
556,4
556,9
556,2
557,6
557,2
557,8
557,1
557,3
557,5
558,4
558,1
558,2
558,8
558,1
558,2
558,8
558,6
558,6
558,7
558,9
558,3
559,3
559,5
559,6
559,7
559,7
559,1
559,3
559,5
559,2
559,8
559,6
560,10
560,4
560,5
560,2
560,3
560,2
561,10
561,6
561,8
561,7
561,7
561,7
561,5
561,2
561,6
562,3
562,10
562,3
562,6
562,8
562,3
562,10
562,3
562,10
563,1
563,6
563,3
563,10
563,3
563,10
563,7
563,2
563,9
563,6
563,3
563,10
564,2
564,6
564,6
564,10
564,6
564,1
564,2
564,6
565,2
565,8
565,1
565,2
565,6
565,7
566,8
566,1
566,2
566,8
566,6
566,7
567,10
567,2
567,3
567,2
567,3
567,10
567,2
568,6
568,7
568,10
568,7
568,3
568,2
568,8
568,6
568,7
568,1
568,2
569,6
569,7
569,10
569,1
569,3
569,2
569,6
569,2
569,8
570,2
570,4
570,1
570,3
570,5
570,1
571,10
571,2
571,6
571,1
571,2
571,5
571,5
571,2
572,2
572,8
572,6
572,7
572,7
572,9
572,3
572,5
572,2
573,6
573,9
573,3
573,2
573,8
573,6
573,7
573,10
573,1
573,3
573,3
573,5
574,4
574,9
574,7
574,1
574,2
574,8
574,6
574,7
574,2
574,8
574,1
575,8
575,2
575,5
575,5
575,2
575,5
575,7
575,5
575,2
575,6
575,8
575,10
576,8
576,6
576,7
576,1
576,2
576,6
576,7
576,7
576,1
576,10
576,7
576,1
577,7
577,6
577,3
577,6
577,3
577,6
577,3
577,10
578,4
578,9
578,10
578,6
578,1
578,10
578,8
578,8
579,6
579,7
579,1
579,2
579,8
579,5
579,10
579,7
579,1
579,2
579,8
579,1
580,10
580,9
580,10
580,2
580,6
580,3
580,2
580,6
580,3
581,1
581,6
581,3
581,10
581,7
581,8
581,3
581,6
581,10
581,3
581,6
581,3
582,8
582,8
582,5
582,2
582,3
582,2
582,6
582,1
582,2
582,4
582,5
583,8
583,9
583,4
583,5
583,2
583,6
583,4
583,5
583,5
584,4
584,6
584,7
584,10
584,7
584,7
584,1
585,4
585,2
585,8
585,6
585,7
585,3
586,1
586,6
586,8
586,1
586,6
586,8
586,3
586,10
586,3
586,10
586,4
587,2
587,2
587,9
587,6
587,3
587,10
587,3
587,10
587,7
587,2
588,6
588,7
588,1
588,3
588,5
588,8
588,1
589,2
589,8
589,1
589,2
589,8
589,6
589,7
589,3
589,2
589,6
589,7
590,1
590,6
590,8
590,3
590,10
590,3
590,10
590,4
590,8
591,6
591,10
591,3
591,6
591,10
591,3
591,10
591,7
591,3
591,10
591,7
592,2
592,9
592,6
592,3
592,10
592,3
593,2
593,3
593,2
593,6
593,8
593,10
593,6
594,8
594,3
594,10
594,4
594,8
594,3
594,10
594,3
594,10
594,3
594,6
594,3
595,1
595,6
595,10
595,3
595,6
595,10
595,3
595,10
595,7
595,3
595,6
596,8
596,3
596,10
596,3
596,6
596,10
596,3
596,10
597,4
597,2
597,4
597,5
597,2
597,6
597,7
597,9
597,7
597,10
597,7
597,1
598,1
598,4
598,8
598,3
598,10
598,3
598,10
598,3
599,8
599,3
599,6
599,3
599,10
599,3
599,10
599,7
599,3
599,10
599,7
600,3
600,3
600,5
600,1
600,2
600,8
601,6
601,6
601,6
601,4
601,6
601,8
601,9
601,5
601,6
601,4
602,7
602,7
602,7
602,1
602,2
602,8
602,1
603,4
603,2
603,8
603,6
603,7
603,7
603,1
603,2
604,8
604,3
604,6
604,8
604,3
604,6
604,8
605,4
605,5
605,8
605,6
605,7
605,7
605,9
605,10
605,7
605,10
605,7
606,8
606,3
606,6
606,3
606,10
606,3
606,6
606,3
606,10
606,7
606,6
607,10
607,5
607,2
607,6
607,4
607,6
607,4
607,5
607,3
607,4
607,6
608,1
608,3
608,5
608,1
608,2
608,8
608,1
608,2
608,8
608,1
608,2
609,1
609,6
609,10
609,7
609,4
609,8
610,1
610,6
610,3
610,10
610,4
610,8
610,3
611,5
611,2
611,4
611,6
611,4
611,9
611,2
611,6
611,4
612,6
612,3
612,2
612,6
612,6
612,3
612,4
612,5
613,6
613,7
613,7
613,1
613,2
613,8
613,1
613,2
613,8
613,1
613,1
614,4
614,8
614,3
614,6
614,3
614,6
614,10
614,3
614,10
614,2
614,9
615,3
615,10
615,7
615,9
615,6
615,10
616,10
616,7
616,1
616,2
616,8
616,1
616,2
616,6
616,7
617,6
617,3
617,10
617,3
617,10
617,3
617,6
617,10
617,2
617,2
618,1
618,4
618,8
618,3
618,6
618,3
618,10
618,3
618,6
618,8
618,3
618,6
619,6
619,8
619,9
619,5
619,2
619,4
619,9
619,3
619,10
619,2
620,4
620,6
620,7
620,1
620,10
620,7
621,8
621,10
621,8
621,10
621,5
621,7
621,7
622,2
622,6
622,7
622,7
622,1
622,1
622,2
622,8
622,1
622,2
622,8
622,1
623,7
623,10
623,7
623,3
623,5
623,1
623,1
623,2
623,8
623,6
623,9
623,3
624,6
624,10
624,2
624,6
624,3
624,2
624,5
624,2
625,8
625,1
625,2
625,8
625,1
625,2
626,8
626,8
626,9
626,2
626,6
626,4
626,9
627,10
627,6
627,4
627,9
627,2
627,5
627,2
627,6
627,3
628,10
628,2
628,1
628,6
628,10
628,7
629,10
629,1
629,2
629,8
629,1
629,2
629,8
629,6
629,7
629,7
630,1
630,6
630,8
630,3
630,10
630,7
630,2
630,1
631,8
631,3
631,6
631,8
631,3
631,10
631,3
631,10
631,3
632,2
632,4
632,5
632,5
632,2
632,6
632,4
632,9
632,4
633,6
633,7
633,7
633,10
633,1
633,3
633,2
633,8
633,1
633,2
633,8
633,1
634,10
634,4
634,6
634,4
634,6
634,1
635,9
635,6
635,10
635,4
635,8
635,3
635,10
635,3
635,6
635,8
636,9
636,6
636,10
636,3
636,10
636,2
636,9
636,6
636,3
637,2
637,9
637,6
637,3
637,6
637,10
638,1
638,6
638,10
638,7
638,3
638,10
638,2
638,9
639,6
639,1
639,6
639,2
639,6
639,3
639,5
639,5
640,10
640,2
640,5
640,2
640,6
640,1
640,2
641,9
641,3
641,10
641,2
641,5
641,2
641,6
642,10
642,7
642,10
642,7
642,9
642,3
642,2
642,6
643,10
643,1
643,2
643,8
643,1
643,8
643,1
643,2
644,4
644,8
644,3
644,6
644,3
644,10
644,7
644,9
645,3
645,10
645,3
645,10
645,3
645,10
645,7
645,6
645,8
645,3
645,6
646,6
646,1
646,7
646,2
646,5
646,2
646,5
646,4
647,2
647,8
647,6
647,7
647,2
647,8
647,6
647,7
647,1
647,2
648,2
648,5
648,1
648,2
648,5
648,2
648,3
648,2
648,5
648,7
648,7
649,2
649,9
649,6
649,3
649,10
649,3
649,10
649,3
649,6
649,3
649,6
650,3
650,5
650,10
650,7
650,1
650,3
651,3
651,10
651,3
651,10
651,2
651,9
651,6
651,10
651,3
651,10
652,8
652,1
652,10
652,2
652,4
652,5
652,2
652,8
652,6
652,7
652,3
653,8
653,3
653,6
653,8
653,3
653,10
653,7
653,3
653,10
653,3
654,10
654,7
654,1
654,1
654,2
654,8
654,1
654,2
654,8
654,6
654,7
654,10
655,4
655,2
655,8
655,1
655,2
655,4
655,2
655,8
655,1
655,10
655,7
655,3
656,6
656,7
656,7
656,9
656,10
656,7
656,3
656,2
656,8
656,1
656,2
656,8
657,8
657,5
657,2
657,5
657,7
657,7
658,2
658,8
658,6
658,7
658,3
658,5
658,6
658,7
658,2
658,8
658,1
658,3
659,6
659,1
659,10
659,2
659,6
659,9
659,5
659,7
659,5
660,2
660,1
660,4
660,8
660,3
660,6
660,10
660,1
660,6
661,4
661,1
661,2
661,8
661,6
661,7
662,8
662,3
662,10
662,7
662,3
662,10
662,7
662,3
662,10
662,3
662,10
662,3
663,10
663,2
663,6
663,6
663,2
663,6
663,2
663,3
663,4
663,5
664,6
664,3
664,2
664,6
664,4
664,2
664,3
664,7
665,9
665,4
665,6
665,8
665,5
665,1
665,2
665,6
666,6
666,3
666,10
666,3
666,6
666,3
666,10
666,3
666,10
666,4
666,8
667,2
667,5
667,5
667,7
667,6
667,1
667,6
667,6
667,4
667,6
667,8
668,8
668,9
668,4
668,5
668,5
668,6
668,4
668,6
668,4
668,6
668,3
668,3
669,10
669,1
669,2
669,8
669,6
669,7
669,10
670,8
670,7
670,6
670,8
670,10
670,6
670,1
670,2
671,2
671,6
671,7
671,10
671,2
671,8
671,1
672,10
672,2
672,6
672,6
672,8
672,9
672,4
673,5
673,2
673,3
673,4
673,5
673,2
673,3
673,5
673,1
673,7
673,7
674,4
674,2
674,8
674,1
674,3
674,2
674,8
674,6
675,8
675,6
675,7
675,10
675,7
675,1
675,3
675,2
675,8
675,1
675,2
675,8
676,4
676,9
676,3
676,2
676,5
676,2
676,5
676,5
676,2
677,8
677,8
677,7
677,5
677,7
677,6
677,3
677,10
677,6
677,3
677,2
677,6
678,1
678,6
678,3
678,10
678,3
678,6
679,4
679,5
679,6
679,7
679,8
679,1
679,10
680,7
680,7
680,3
680,2
680,5
680,5
681,4
681,6
681,6
681,3
681,4
681,6
681,8
682,2
682,6
682,8
682,10
682,9
682,5
682,5
683,8
683,3
683,6
683,3
683,10
683,7
683,3
683,6
683,3
683,6
683,3
683,10
684,1
684,2
684,7
684,7
684,2
684,6
685,10
685,6
685,6
685,8
685,8
685,10
685,2
685,6
685,8
685,7
686,7
686,3
686,5
686,1
686,2
686,8
686,1
686,2
686,8
686,1
686,1
686,2
687,9
687,3
687,5
687,2
687,8
687,6
687,7
687,7
687,8
687,1
688,5
688,7
688,7
688,7
688,6
688,3
688,10
689,4
689,5
689,7
689,2
689,5
689,1
689,9
689,4
689,6
689,10
690,6
690,7
690,7
690,1
690,8
690,6
690,7
690,1
691,8
691,3
691,10
691,3
691,10
691,3
691,6
691,3
691,10
691,7
691,3
692,3
692,10
692,3
692,10
692,3
692,6
692,3
692,6
692,3
692,6
692,3
693,4
693,7
693,1
693,1
693,3
693,5
694,7
694,9
694,6
694,10
694,3
694,10
694,3
694,10
694,7
694,6
694,10
694,3
695,7
695,7
695,7
695,5
695,2
695,3
695,10
695,6
695,3
695,3
696,10
696,6
696,3
696,2
696,5
696,2
696,6
697,9
697,6
697,8
697,3
697,10
697,1
697,6
697,10
697,7
697,9
697,6
698,10
698,2
698,8
698,1
698,10
698,7
698,1
698,2
698,4
698,6
698,7
699,10
699,8
699,10
699,2
699,6
699,6
699,4
700,7
700,7
700,7
700,10
700,2
700,4
700,2
700,8
700,6
700,7
700,1
701,2
701,2
701,9
701,6
701,3
701,10
701,3
701,6
701,10
701,4
701,8
701,3
702,4
702,8
702,3
702,10
702,7
702,2
702,1
702,6
702,3
702,10
703,5
703,7
703,2
703,1
703,6
703,3
703,6
703,8
703,3
703,10
704,2
704,8
704,6
704,7
704,7
704,7
705,1
705,6
705,3
705,10
705,3
705,10
705,7
705,2
706,4
706,1
706,2
706,8
706,6
706,7
706,8
706,1
706,2
706,8
706,1
707,4
707,5
707,2
707,8
707,6
707,7
707,1
707,10
707,2
707,8
708,5
708,2
708,6
708,6
708,6
708,2
708,5
708,1
708,2
708,5
708,3
709,2
709,1
709,6
709,10
709,7
709,2
709,2
710,1
710,4
710,8
710,3
710,6
710,3
710,10
710,7
710,3
710,10
710,3
710,10
711,10
711,2
711,6
711,8
711,5
711,1
711,2
711,6
711,3
712,4
712,5
712,6
712,7
712,1
712,3
713,8
713,3
713,10
713,3
713,6
713,3
713,6
713,10
713,3
714,7
714,8
714,6
714,7
714,1
714,10
714,7
715,8
715,6
715,8
715,7
715,7
715,7
715,6
715,4
715,8
715,9
715,4
716,5
716,8
716,6
716,7
716,7
716,1
716,2
717,2
717,8
717,1
717,3
717,5
717,2
717,8
718,10
718,2
718,3
718,2
718,6
718,3
718,2
718,5
718,7
718,6
719,8
719,3
719,6
719,8
719,3
719,6
719,8
719,3
719,10
719,3
719,6
720,6
720,7
720,7
720,1
720,2
720,8
720,1
720,2
720,6
720,7
720,1
720,2
721,2
721,1
721,6
721,3
721,10
721,7
721,8
721,3
721,6
721,3
721,6
721,3
722,10
722,4
722,6
722,6
722,3
722,2
723,10
723,6
723,4
723,6
723,4
723,5
723,7
723,6
723,6
723,4
724,8
724,6
724,7
724,1
724,2
724,8
724,6
725,3
725,6
725,3
725,10
725,3
725,10
725,4
725,8
726,6
726,9
726,10
726,7
726,7
726,7
726,3
726,5
726,6
726,7
727,2
727,8
727,6
727,7
727,10
727,7
727,7
727,10
727,7
728,8
728,3
728,10
728,3
728,6
728,3
728,10
728,3
728,6
728,3
729,6
729,7
729,7
729,1
729,1
729,2
729,6
729,7
729,7
729,3
730,10
730,5
730,2
730,5
730,5
730,5
730,1
730,2
731,10
731,1
731,2
731,6
731,7
731,3
731,2
731,8
731,1
732,2
732,1
732,6
732,3
732,10
732,3
732,10
732,2
732,9
732,6
732,3
733,6
733,7
733,10
733,2
733,8
733,1
734,3
734,10
734,3
734,10
734,3
734,10
734,2
734,2
734,9
734,6
734,3
735,4
735,6
735,7
735,7
735,8
735,6
735,7
736,10
736,2
736,8
736,1
736,10
736,2
736,8
737,6
737,8
737,10
737,6
737,6
737,8
737,10
737,2
737,5
737,5
737,7
737,7
738,8
738,1
738,8
738,1
738,1
738,2
738,8
739,8
739,3
739,10
739,7
739,2
739,1
739,6
739,3
739,10
739,3
739,10
740,9
740,2
740,6
740,4
740,2
740,5
740,6
740,3
740,2
740,5
740,2
741,4
741,8
741,3
741,10
741,3
741,10
741,3
741,10
741,3
741,6
741,3
742,8
742,1
742,2
742,8
742,6
742,9
742,10
742,2
742,8
742,2
742,8
743,8
743,3
743,6
743,3
743,10
743,2
743,9
743,5
743,2
743,9
743,6
743,8
744,9
744,6
744,8
744,3
744,6
744,8
745,2
745,6
745,7
745,9
745,10
745,2
745,8
745,2
745,4
745,2
745,4
745,2
746,3
746,6
746,3
746,10
746,3
746,10
746,3
746,10
746,3
746,10
746,3
747,3
747,2
747,4
747,6
747,3
747,7
747,2
747,5
747,5
747,2
747,5
747,5
748,6
748,2
748,8
748,1
748,10
748,2
748,8
748,1
749,10
749,2
749,6
749,1
749,7
749,7
749,8
749,5
749,2
749,5
749,7
750,10
750,3
750,10
750,3
750,10
750,3
750,10
751,2
751,4
751,6
751,7
751,10
751,1
751,2
752,2
752,1
752,6
752,8
752,3
752,6
752,10
753,8
753,3
753,10
753,3
753,6
753,3
753,6
753,3
753,10
753,4
753,8
753,3
754,10
754,3
754,10
754,3
754,6
754,8
754,3
754,10
754,3
754,10
754,3
754,10
755,1
755,6
755,3
755,10
755,3
755,10
755,3
755,10
756,7
756,6
756,1
756,2
756,6
756,6
756,4
756,6
756,3
757,1
757,6
757,8
757,3
757,10
757,3
757,10
757,4
757,8
758,2
758,5
758,1
758,2
758,5
758,4
758,6
758,4
758,5
758,7
759,10
759,7
759,7
759,8
759,1
759,2
759,8
759,1
759,2
759,8
759,1
759,2
760,3
760,5
760,2
760,8
760,6
760,7
760,7
761,10
761,9
761,3
761,10
761,5
761,7
761,7
761,2
762,6
762,3
762,7
762,6
762,3
762,2
763,4
763,9
763,10
763,7
763,1
763,2
763,8
764,3
764,8
764,5
764,7
764,7
764,7
764,7
764,7
764,6
764,6
764,2
764,4
765,3
765,10
765,1
765,6
765,10
765,3
765,10
765,3
765,10
765,3
765,10
766,10
766,2
766,6
766,10
766,6
766,4
766,6
766,10
766,4
766,9
766,5
766,5
767,4
767,7
767,1
767,3
767,5
767,6
767,7
767,8
767,1
767,3
767,5
767,6
768,8
768,10
768,8
768,10
768,9
768,9
769,3
769,2
769,8
769,1
769,2
769,8
770,10
770,6
770,4
770,5
770,7
770,6
770,4
770,6
770,10
770,2
770,3
770,4
771,10
771,8
771,10
771,4
771,5
771,7
771,7
771,5
772,5
772,9
772,6
772,8
772,3
772,10
772,7
772,3
772,6
772,3
772,6
773,6
773,10
773,3
773,6
773,10
773,3
773,6
773,3
773,6
773,10
773,7
773,9
774,4
774,2
774,5
774,2
774,6
774,2
774,6
774,4
774,6
775,2
775,5
775,4
775,2
775,5
775,5
775,7
775,6
775,2
775,6
775,3
775,8
776,10
776,2
776,3
776,2
776,6
776,4
776,5
776,2
776,7
776,5
776,8
776,8
777,2
777,9
777,6
777,3
777,6
777,8
777,3
777,6
777,3
777,10
778,5
778,6
778,7
778,10
778,1
778,2
778,8
778,6
779,1
779,6
779,3
779,6
779,3
779,10
779,7
779,2
780,2
780,1
780,4
780,8
780,3
780,10
780,3
780,10
781,8
781,1
781,3
781,5
781,6
781,7
781,1
782,4
782,5
782,2
782,5
782,7
782,7
782,7
782,7
782,6
782,3
782,2
782,5
