393,1
393,6
393,3
393,10
393,3
393,6
393,10
393,3
394,8
394,3
394,10
394,2
394,2
394,1
395,1
395,2
395,6
395,10
395,4
395,6
395,8
395,10
395,9
395,7
395,7
395,7
396,7
396,2
396,1
396,4
396,8
396,3
396,10
396,3
396,10
396,2
397,1
397,4
397,8
397,3
397,10
397,3
397,10
397,3
398,4
398,6
398,7
398,3
398,5
398,1
398,2
398,8
398,1
399,10
399,3
399,10
399,3
399,10
399,3
399,10
399,7
399,9
400,6
400,7
400,3
400,5
400,8
400,2
400,8
400,1
400,2
401,2
401,2
401,2
401,1
401,6
401,3
401,10
401,7
402,10
402,2
402,6
402,1
402,2
402,3
402,2
402,6
403,10
403,7
403,3
403,2
403,4
403,7
403,1
403,2
404,8
404,6
404,7
404,2
404,8
404,1
404,10
404,1
404,2
404,8
404,1
404,2
405,2
405,6
405,3
405,10
405,8
405,10
405,2
405,6
405,1
406,6
406,7
406,10
406,2
406,6
406,7
406,1
406,2
406,8
407,1
407,2
407,8
407,1
407,1
407,2
408,6
408,6
408,1
408,9
408,4
408,5
408,1
408,2
409,10
409,5
409,1
409,1
409,2
409,8
409,1
409,8
409,1
409,3
409,3
410,1
410,6
410,10
410,7
410,8
410,3
410,6
410,10
410,3
410,6
411,2
411,8
411,6
411,7
411,10
411,7
412,8
412,9
412,4
412,5
412,5
412,1
412,6
413,6
413,1
413,2
413,3
413,10
413,9
414,10
414,1
414,2
414,6
414,7
414,1
414,3
415,4
415,6
415,10
415,6
415,6
415,6
415,10
415,6
415,2
415,6
415,3
415,3
416,4
416,1
416,2
416,6
416,7
416,1
416,2
416,8
416,1
416,2
416,8
416,1
417,6
417,8
417,5
417,7
417,7
417,3
417,2
417,3
417,10
417,4
417,5
418,8
418,1
418,2
418,8
418,1
418,2
418,8
418,1
418,2
418,4
418,2
418,8
419,2
419,8
419,1
419,10
419,7
419,7
419,8
419,1
419,1
420,2
420,1
420,6
420,10
420,7
420,2
420,2
420,1
420,6
420,3
421,1
421,6
421,10
421,7
421,6
421,3
422,9
422,5
422,5
422,2
422,6
422,2
422,6
422,4
423,8
423,6
423,2
423,8
423,1
423,3
423,5
423,2
423,8
424,7
424,3
424,10
424,4
424,8
424,3
424,10
424,7
424,3
425,8
425,1
425,2
425,8
425,1
425,3
426,6
426,7
426,10
426,7
426,1
426,10
426,1
426,3
427,10
427,8
427,7
427,5
427,7
427,7
427,7
427,3
427,3
428,6
428,2
428,4
428,2
428,6
428,7
428,1
428,2
428,8
428,1
429,10
429,4
429,5
429,7
429,7
429,2
429,5
429,2
430,10
430,3
430,6
430,3
430,10
430,3
430,10
430,3
430,10
430,3
431,2
431,5
431,2
431,5
431,7
431,7
432,9
432,3
432,10
432,2
432,6
432,4
433,4
433,8
433,3
433,10
433,3
433,10
433,3
433,6
434,4
434,8
434,3
434,10
434,7
434,9
435,4
435,6
435,7
435,10
435,7
435,9
435,10
435,1
435,2
435,8
436,2
436,9
436,6
436,10
436,3
436,6
436,10
436,2
436,9
436,6
437,4
437,6
437,7
437,1
437,2
437,8
437,6
437,7
438,7
438,6
438,3
438,2
438,6
438,1
438,2
438,6
438,4
438,6
438,8
438,5
439,10
439,4
439,6
439,8
439,5
439,7
439,7
440,8
440,5
440,5
440,1
440,2
440,6
440,1
440,6
440,1
440,5
440,7
440,6
441,2
441,9
441,6
441,3
441,10
441,3
441,10
441,3
441,10
441,3
441,10
441,7
442,7
442,7
442,2
442,5
442,5
442,2
442,4
443,8
443,1
443,1
443,2
443,8
443,1
443,10
443,7
443,1
443,2
444,3
444,6
444,3
444,10
444,1
444,4
444,8
444,3
444,6
444,3
445,3
445,10
445,7
445,2
445,1
445,6
445,3
445,6
445,3
445,6
445,3
446,3
446,6
446,3
446,10
446,2
446,9
446,6
446,3
446,10
446,3
446,10
447,8
447,6
447,1
447,9
447,3
447,2
447,6
447,2
448,7
448,7
448,7
448,7
448,7
448,5
448,5
448,7
448,7
449,2
449,8
449,6
449,7
449,1
449,2
449,4
449,9
449,10
449,7
449,7
449,3
450,6
450,3
450,10
450,3
450,6
450,8
450,3
450,10
451,5
451,7
451,8
451,3
451,10
451,1
452,8
452,10
452,3
452,2
452,6
452,1
452,2
453,10
453,3
453,5
453,1
453,7
453,4
453,6
454,2
454,2
454,1
454,4
454,8
454,3
454,10
454,7
455,3
455,10
455,3
455,6
455,8
455,3
456,9
456,3
456,2
456,8
456,1
456,10
457,6
457,7
457,1
457,2
457,8
457,1
457,2
457,8
457,1
457,2
457,4
457,2
458,10
458,2
458,6
458,4
458,6
458,1
458,7
458,5
458,5
459,1
459,2
459,4
459,8
459,5
459,5
459,2
459,3
459,7
459,2
459,5
459,1
460,6
460,6
460,7
460,1
460,2
460,8
461,2
461,9
461,6
461,3
461,6
461,3
461,10
461,2
462,4
462,2
462,8
462,6
462,7
462,1
462,8
462,1
462,1
462,2
462,8
463,3
463,2
463,4
463,2
463,8
463,1
463,1
463,2
463,8
464,4
464,6
464,2
464,8
464,1
464,3
464,5
465,8
465,5
465,5
465,2
465,6
465,6
465,8
465,8
466,4
466,6
466,3
466,2
466,5
466,1
466,6
466,8
466,10
466,2
466,5
467,4
467,5
467,6
467,7
467,1
467,3
468,4
468,1
468,2
468,8
468,1
468,10
468,7
468,10
468,2
469,4
469,2
469,8
469,6
469,7
469,3
469,5
469,8
469,1
469,10
470,7
470,2
470,1
470,4
470,8
470,3
470,10
470,3
470,10
470,3
471,10
471,1
471,2
471,6
471,7
471,1
472,3
472,5
472,3
472,2
472,8
472,6
472,7
472,3
472,5
472,2
472,8
473,4
473,5
473,6
473,7
473,8
473,1
473,2
473,8
474,5
474,2
474,5
474,7
474,7
474,6
474,8
474,10
474,2
474,4
474,9
474,2
475,4
475,1
475,2
475,4
475,2
475,8
475,1
475,2
476,9
476,6
476,10
476,4
476,8
476,3
476,10
476,1
476,6
476,3
476,10
476,3
477,10
477,2
477,4
477,1
477,3
477,5
477,6
477,7
477,8
477,1
477,2
477,8
478,10
478,4
478,8
478,10
478,4
478,9
478,5
479,2
479,1
479,6
479,10
479,2
479,1
479,6
479,10
479,3
479,10
479,3
480,8
480,8
480,10
480,9
480,7
480,6
480,8
481,3
481,5
481,6
481,7
481,3
481,2
481,8
481,1
481,3
481,5
482,2
482,6
482,3
482,10
482,2
482,6
482,8
482,10
483,2
483,8
483,1
483,1
483,3
483,5
483,3
483,2
484,10
484,7
484,7
484,1
484,2
484,8
484,1
485,10
485,7
485,9
485,10
485,1
485,2
485,8
485,1
485,2
485,8
485,1
485,2
486,4
486,8
486,3
486,10
486,2
486,9
486,6
486,3
486,10
486,1
487,4
487,2
487,8
487,1
487,3
487,2
487,8
488,10
488,2
488,6
488,3
488,10
488,5
488,2
488,5
488,5
489,6
489,7
489,9
489,10
489,1
489,2
490,2
490,6
490,7
490,3
490,5
490,6
490,2
490,8
491,6
491,9
491,3
491,5
491,1
491,2
491,8
492,1
492,6
492,3
492,10
492,7
492,3
492,10
493,3
493,2
493,4
493,6
493,1
493,6
493,4
494,6
494,8
494,10
494,4
494,5
494,2
494,5
494,2
494,6
495,10
495,6
495,6
495,8
495,5
495,2
495,6
495,3
495,10
496,2
496,8
496,6
496,7
496,1
496,8
496,1
496,2
496,8
496,1
496,1
497,2
497,4
497,6
497,3
497,2
497,6
497,8
497,9
498,1
498,4
498,8
498,1
498,6
498,3
499,2
499,9
499,6
499,8
499,3
499,6
499,8
499,3
499,6
499,10
500,10
500,6
500,2
500,5
500,7
500,2
501,4
501,2
501,8
501,1
501,3
501,5
501,6
502,10
502,6
502,4
502,6
502,1
502,2
502,6
502,10
502,2
502,6
502,8
502,8
503,4
503,8
503,3
503,10
503,3
503,10
503,3
503,10
503,7
504,4
504,2
504,8
504,5
504,6
504,7
504,1
504,2
504,8
504,6
504,7
505,8
505,5
505,2
505,6
505,6
505,3
505,3
505,10
505,2
505,6
505,2
506,10
506,3
506,8
506,10
506,9
506,4
506,6
506,3
507,4
507,9
507,5
507,2
507,6
507,4
507,6
507,6
507,3
508,4
508,6
508,8
508,8
508,5
508,7
509,8
509,1
509,6
509,3
509,10
509,2
510,10
510,2
510,3
510,5
510,2
510,5
510,6
510,4
510,6
510,4
510,6
511,9
511,5
511,7
511,3
511,6
511,10
511,1
511,4
511,8
512,5
512,9
512,6
512,8
512,1
512,6
512,3
512,6
512,10
512,2
512,1
513,9
513,6
513,3
513,10
513,3
513,6
513,10
513,3
513,10
513,3
514,8
514,3
514,6
514,3
514,6
514,3
514,6
515,10
515,9
515,2
515,6
515,8
515,10
515,9
515,2
516,1
516,2
516,6
516,1
516,9
516,9
516,2
516,6
517,9
517,6
517,10
517,7
517,3
517,10
517,4
517,8
517,3
517,10
517,3
518,10
518,2
518,8
518,1
518,2
518,8
518,1
518,8
518,6
518,2
518,4
518,5
519,9
519,6
519,3
519,10
519,3
519,10
520,9
520,6
520,8
520,3
520,10
520,2
520,9
520,6
520,3
521,2
521,6
521,3
521,2
521,3
521,7
521,6
521,8
521,6
521,1
522,5
522,7
522,6
522,10
522,3
522,10
522,7
522,6
522,10
523,10
523,7
523,1
523,2
523,8
523,1
523,2
523,6
523,7
523,7
524,9
524,6
524,10
524,7
524,2
524,1
524,6
524,3
525,2
525,1
525,6
525,3
525,10
525,4
525,8
525,3
525,6
525,8
525,3
526,8
526,6
526,7
526,1
526,2
526,8
527,2
527,6
527,10
527,4
527,5
527,2
527,6
527,8
527,10
527,8
527,9
528,2
528,9
528,6
528,3
528,10
528,3
528,6
529,7
529,2
529,9
529,6
529,3
529,10
529,4
529,8
529,3
530,10
530,2
530,6
530,4
530,6
530,8
530,7
530,6
531,10
531,4
531,6
531,3
531,7
531,5
532,8
532,3
532,6
532,3
532,6
532,3
532,10
532,7
532,2
532,1
532,6
532,10
533,8
533,1
533,2
533,8
533,1
533,2
533,4
533,2
534,1
534,6
534,10
534,7
534,2
534,9
534,6
534,3
535,1
535,6
535,8
535,3
535,10
535,7
535,2
535,2
535,2
535,2
535,9
536,10
536,6
536,4
536,5
536,2
536,3
536,10
536,3
537,9
537,6
537,3
537,6
537,3
537,10
538,8
538,3
538,6
538,3
538,10
538,3
538,10
538,7
539,5
539,5
539,7
539,6
539,6
539,3
539,10
540,2
540,1
540,6
540,3
540,6
540,8
541,4
541,9
541,10
541,6
541,4
541,5
541,2
541,5
541,2
542,6
542,9
542,10
542,7
542,1
542,8
542,6
542,7
543,6
543,2
543,8
543,1
543,3
543,5
543,6
543,7
543,10
543,7
543,1
543,1
544,10
544,4
544,5
544,2
544,4
544,9
544,10
544,3
544,2
544,3
544,3
544,2
545,8
545,6
545,7
545,1
545,2
545,4
545,2
546,2
546,1
546,6
546,3
546,10
546,3
546,10
546,7
546,4
547,2
547,8
547,1
547,2
547,8
547,6
547,7
547,3
548,1
548,4
548,8
548,3
548,10
548,3
548,10
548,2
548,1
548,6
548,10
549,8
549,6
549,7
549,10
549,7
549,9
549,3
550,4
550,8
550,3
550,10
550,3
550,10
550,3
550,10
550,3
550,10
550,2
551,10
551,6
551,8
551,9
551,5
551,7
551,6
551,1
552,2
552,9
552,6
552,3
552,10
552,4
553,2
553,9
553,6
553,3
553,10
553,3
553,6
553,10
554,8
554,10
554,2
554,3
554,7
554,2
554,5
554,1
555,4
555,6
555,8
555,9
555,4
555,6
555,6
555,3
556,8
556,10
556,4
556,6
556,4
556,6
556,4
556,8
556,9
556,3
557,5
557,7
557,9
557,6
557,3
557,10
557,4
557,8
557,3
557,10
557,7
558,4
558,7
558,1
558,2
558,8
558,1
558,2
558,8
558,1
559,8
559,1
559,10
559,7
559,1
559,2
560,10
560,2
560,2
560,9
560,6
560,8
560,3
560,10
560,3
561,7
561,6
561,8
561,9
561,2
561,4
561,5
561,5
561,2
562,2
562,5
562,2
562,6
562,1
562,2
562,5
562,7
562,7
562,8
562,10
562,5
563,3
563,6
563,3
563,10
563,7
563,2
563,2
563,9
563,6
563,10
564,2
564,1
564,6
564,10
564,2
564,1
564,6
564,3
565,9
565,10
565,4
565,9
565,5
565,1
565,2
565,6
565,8
565,7
566,2
566,2
566,9
566,6
566,3
566,10
566,7
566,9
567,10
567,4
567,5
567,2
567,5
567,2
567,5
567,5
567,1
567,2
567,5
568,10
568,7
568,9
568,3
568,5
568,1
568,3
568,5
568,2
568,8
569,8
569,1
569,2
569,8
569,1
569,2
569,8
569,1
569,2
569,8
570,5
570,2
570,8
570,1
570,2
570,8
570,6
570,7
570,7
570,1
571,2
571,4
571,5
571,1
571,9
571,2
571,6
571,3
571,4
571,9
572,8
572,3
572,10
572,2
572,2
572,1
572,6
572,3
573,4
573,1
573,10
573,1
573,2
573,8
573,1
573,2
573,8
573,6
573,7
573,8
574,9
574,6
574,3
574,6
574,3
574,10
574,3
574,6
574,3
574,10
574,4
574,8
575,4
575,5
575,7
575,6
575,1
575,7
575,5
575,2
575,6
575,6
575,3
576,4
576,2
576,8
576,2
576,8
576,6
576,7
576,7
576,1
576,3
576,3
576,5
577,4
577,8
577,3
577,6
577,3
577,10
577,3
577,10
577,3
577,10
577,2
577,2
578,6
578,3
578,10
578,2
578,5
578,1
578,2
579,4
579,8
579,3
579,10
579,2
579,2
579,2
579,1
579,6
579,10
580,5
580,5
580,1
580,10
580,2
580,6
581,8
581,3
581,6
581,3
581,10
581,7
581,2
582,9
582,3
582,3
582,8
582,10
582,2
583,8
583,10
583,2
583,3
583,2
583,6
584,8
584,3
584,6
584,8
584,3
584,10
584,3
584,6
584,3
584,10
584,3
585,10
585,7
585,8
585,1
585,10
585,1
585,3
585,5
585,1
585,3
586,9
586,10
586,7
586,1
586,2
586,8
586,1
586,2
587,10
587,6
587,6
587,10
587,2
587,3
587,1
587,9
588,9
588,6
588,3
588,6
588,10
588,3
588,6
589,7
589,3
589,5
589,8
589,1
589,2
589,8
589,6
589,7
589,10
589,7
589,3
590,8
590,1
590,10
590,7
590,3
590,3
590,5
590,1
590,3
591,2
591,8
591,1
591,3
591,2
591,8
592,3
592,6
592,8
592,3
592,10
592,3
592,10
592,7
592,6
592,3
592,6
593,2
593,9
593,6
593,3
593,6
593,3
593,6
593,3
593,10
594,8
594,3
594,10
594,3
594,6
594,10
594,3
595,2
595,8
595,6
595,7
595,3
595,5
595,1
595,2
595,8
595,1
596,4
596,8
596,3
596,6
596,3
596,10
596,3
596,10
596,3
596,6
596,10
597,1
597,6
597,3
597,10
597,7
597,3
597,10
598,6
598,3
598,6
598,3
598,10
598,4
598,8
598,3
598,6
598,8
598,3
598,6
599,10
599,6
599,6
599,4
599,6
599,1
599,2
599,4
599,5
600,6
600,8
600,10
600,8
600,9
600,3
600,10
600,2
600,5
600,2
600,6
600,3
601,9
601,4
601,6
601,8
601,2
601,5
601,5
601,2
601,5
601,2
602,6
602,7
602,3
602,2
602,8
602,6
602,7
603,9
603,10
603,6
603,1
603,10
603,4
603,6
603,3
603,2
604,2
604,3
604,3
604,4
604,6
604,8
604,9
604,5
604,1
604,2
604,6
605,8
605,3
605,10
605,4
605,8
605,3
605,6
605,3
606,2
606,4
606,8
606,8
606,10
606,2
607,2
607,6
607,10
607,6
607,8
607,10
607,2
607,6
607,2
608,10
608,1
608,2
608,8
608,6
608,7
608,1
608,2
608,4
608,5
608,6
609,9
609,3
609,5
609,2
609,8
609,6
609,7
609,1
609,1
610,4
610,5
610,2
610,5
610,1
610,2
610,5
610,2
611,2
611,2
611,9
611,6
611,3
611,10
611,1
611,6
612,10
612,7
612,7
612,1
612,2
612,8
612,1
612,3
612,5
612,1
612,3
612,2
613,10
613,2
613,6
613,6
613,4
613,5
613,3
613,5
613,5
613,2
614,2
614,1
614,6
614,3
614,10
614,3
615,6
615,8
615,3
615,10
615,7
615,3
615,6
615,8
615,3
615,10
615,3
616,4
616,2
616,8
616,6
616,7
616,1
616,2
616,6
617,10
617,2
617,8
617,6
617,2
617,8
617,1
617,3
617,5
617,2
617,8
618,8
618,3
618,10
618,7
618,2
618,1
618,6
618,8
618,3
618,10
618,2
618,2
619,6
619,1
619,10
619,2
619,5
619,5
619,2
619,5
619,6
619,1
620,9
620,5
620,7
620,6
620,4
620,8
620,8
620,10
620,6
621,10
621,2
621,6
621,6
621,4
621,2
621,5
621,5
622,2
622,1
622,6
622,3
622,10
622,4
622,8
622,3
622,6
623,10
623,2
623,8
623,6
623,9
623,3
623,2
623,8
623,1
624,5
624,7
624,2
624,2
624,9
624,6
624,3
625,3
625,2
625,6
625,4
625,5
625,1
625,10
626,10
626,4
626,6
626,1
626,2
626,5
627,8
627,6
627,2
627,8
627,1
627,1
627,1
627,2
627,4
627,2
627,8
628,6
628,7
628,1
628,3
628,2
628,8
628,6
628,7
628,7
628,1
628,10
628,1
629,3
629,5
629,1
629,2
629,8
629,1
629,2
629,8
630,8
630,6
630,7
630,1
630,2
630,8
630,1
630,3
630,5
630,6
630,7
631,2
631,1
631,4
631,8
631,3
631,10
631,3
631,10
631,2
632,2
632,8
632,1
632,2
632,4
632,6
632,2
632,8
633,3
633,10
633,3
633,6
633,10
633,7
633,8
633,3
633,6
633,3
633,10
633,4
634,2
634,9
634,5
634,8
634,3
634,6
634,3
634,10
634,3
634,10
634,3
634,10
635,6
635,3
635,8
635,8
635,9
635,2
635,5
635,2
635,6
635,6
636,10
636,2
636,5
636,2
636,6
636,3
636,10
636,2
636,5
636,2
636,7
637,6
637,7
637,1
637,3
637,5
637,2
637,8
638,3
638,10
638,3
638,10
638,2
638,9
639,4
639,7
639,7
639,1
639,2
639,8
639,1
639,2
640,5
640,7
640,2
640,1
640,6
640,3
640,10
640,7
640,2
640,2
640,1
641,2
641,2
641,1
641,6
641,10
641,3
641,10
641,3
641,6
641,3
641,10
642,10
642,9
642,5
642,7
642,5
642,2
643,10
643,3
643,10
643,2
643,5
643,2
643,5
643,5
643,2
643,5
644,10
644,1
644,2
644,8
644,1
644,2
644,4
644,1
644,2
644,8
644,1
644,1
645,8
645,5
645,2
645,5
645,3
645,7
645,7
645,7
645,3
645,2
645,5
646,10
646,3
646,2
646,3
646,2
646,6
646,4
647,10
647,4
647,6
647,3
647,2
647,4
648,7
648,5
648,5
648,2
648,6
648,3
648,2
648,6
648,4
649,1
649,4
649,8
649,3
649,10
649,3
649,6
649,3
649,6
649,3
649,6
649,3
650,4
650,8
650,7
650,7
650,7
650,7
650,5
650,2
650,3
650,10
651,3
651,3
651,2
651,8
651,6
651,7
651,10
652,1
652,6
652,3
652,6
652,3
652,6
652,10
652,3
652,10
653,10
653,7
653,3
653,6
653,8
653,3
653,10
654,5
654,7
654,2
654,2
654,1
654,6
654,3
654,10
654,3
654,10
655,10
655,4
655,9
655,10
655,6
655,4
655,5
655,5
655,1
655,2
655,6
656,4
656,9
656,10
656,2
656,4
656,2
656,8
656,1
656,10
656,7
657,3
657,10
657,3
657,6
657,3
657,6
657,3
657,6
657,10
657,3
657,6
657,3
658,2
658,6
658,1
658,6
658,3
658,2
658,6
658,6
658,1
659,6
659,4
659,6
659,4
659,6
659,1
659,6
659,1
659,9
660,8
660,6
660,7
660,9
660,7
660,1
660,3
661,10
661,2
661,5
661,7
661,7
661,8
661,5
661,7
661,6
661,4
661,9
662,2
662,5
662,5
662,5
662,2
662,6
662,6
662,2
662,6
662,10
662,2
663,10
663,1
663,2
663,8
663,6
663,7
663,1
663,2
663,8
663,1
663,2
664,8
664,3
664,6
664,3
664,10
664,3
664,10
664,7
664,2
664,9
664,5
664,2
665,8
665,3
665,6
665,10
665,7
665,9
665,6
666,3
666,2
666,8
666,1
666,2
666,8
666,6
666,7
666,1
667,8
667,1
667,8
667,1
667,10
667,7
667,1
668,1
668,2
668,3
668,2
668,5
668,1
668,6
668,1
668,2
668,3
668,10
668,2
669,6
669,4
669,8
669,10
669,9
669,5
669,2
669,5
669,3
669,3
670,2
670,5
670,7
670,7
670,6
670,4
670,6
670,10
670,2
670,5
670,1
671,8
671,1
671,1
671,2
671,8
671,1
671,1
671,2
671,8
671,6
671,7
671,7
672,2
672,9
672,6
672,10
672,4
672,8
672,3
672,10
672,7
673,10
673,9
673,2
673,6
673,4
673,6
673,10
673,2
673,3
673,2
674,6
674,3
674,7
674,5
674,6
674,4
674,8
674,10
674,5
674,2
675,7
675,9
675,5
675,2
675,1
675,6
675,3
675,10
675,2
675,1
676,4
676,5
676,3
676,3
676,10
676,4
676,6
676,4
676,5
676,5
677,2
677,8
677,6
677,7
677,9
677,3
678,2
678,1
678,6
678,3
678,10
678,1
678,4
678,8
678,3
678,6
679,6
679,4
679,9
679,2
679,3
679,3
679,8
679,8
679,9
679,10
679,9
679,3
680,5
680,1
680,7
680,7
680,5
680,7
681,10
681,8
681,7
681,6
681,4
681,6
681,3
682,4
682,8
682,3
682,10
682,7
682,4
682,8
682,3
683,8
683,7
683,7
683,7
683,7
683,5
683,2
683,6
683,8
683,10
683,6
684,8
684,1
684,2
684,4
684,6
684,9
684,10
684,7
684,10
684,7
684,8
685,4
685,5
685,6
685,9
685,3
685,3
685,2
685,8
685,6
685,7
685,1
685,2
686,10
686,5
686,7
686,7
686,7
686,6
686,1
686,2
686,5
686,2
686,3
687,2
687,4
687,2
687,6
687,1
687,2
687,5
687,2
687,3
688,2
688,3
688,10
688,4
688,6
688,8
688,9
688,2
688,6
688,4
688,9
689,8
689,3
689,6
689,8
689,3
689,10
689,3
689,10
690,7
690,6
690,1
690,6
690,3
690,2
690,6
690,6
690,4
690,6
690,1
691,9
691,6
691,8
691,3
691,10
691,7
692,2
692,9
692,6
692,3
692,10
692,7
692,2
692,9
692,6
692,3
692,10
693,9
693,6
693,3
693,10
693,3
693,6
693,8
693,3
693,10
693,2
693,1
694,3
694,10
694,3
694,10
694,3
694,6
695,2
695,4
695,6
695,4
695,6
695,1
695,2
695,5
695,5
695,2
695,6
695,4
696,9
696,10
696,7
696,3
696,5
696,6
696,7
696,1
696,3
696,2
697,7
697,3
697,10
697,1
697,6
697,10
697,3
697,10
697,4
697,8
697,3
697,10
698,8
698,3
698,6
698,10
698,3
698,10
698,3
698,6
699,10
699,8
699,7
699,7
699,6
699,1
699,5
699,1
699,2
700,6
700,7
700,1
700,1
700,2
700,8
700,1
700,2
701,6
701,7
701,1
701,8
701,6
701,7
701,1
701,2
701,4
701,9
701,10
701,1
702,8
702,3
702,10
702,3
702,10
702,3
702,10
702,3
702,6
702,3
702,6
702,3
703,7
703,2
703,1
703,6
703,3
703,10
703,3
703,10
703,4
703,8
703,3
704,5
704,8
704,1
704,2
704,8
704,6
704,7
704,9
704,10
704,7
705,4
705,6
705,9
705,3
705,2
705,8
705,1
705,2
705,8
706,4
706,2
706,8
706,1
706,2
706,8
707,10
707,4
707,6
707,6
707,3
707,7
707,5
707,1
707,7
707,2
707,6
708,10
708,2
708,8
708,1
708,2
708,8
708,1
708,1
709,3
709,10
709,2
709,9
709,6
709,3
710,2
710,8
710,6
710,7
710,7
710,7
710,7
710,10
711,10
711,2
711,3
711,2
711,6
711,3
712,1
712,6
712,10
712,3
712,10
712,3
712,10
712,7
712,9
712,5
712,7
713,4
713,8
713,6
713,7
713,1
713,2
713,8
713,1
714,5
714,1
714,2
714,8
714,6
714,6
715,10
715,6
715,8
715,9
715,2
715,6
715,3
715,7
716,8
716,1
716,2
716,8
716,6
716,7
716,7
716,1
717,10
717,2
717,5
717,5
717,2
717,6
718,2
718,2
718,1
718,4
718,8
718,3
718,10
718,3
719,6
719,1
719,6
719,4
719,5
719,7
719,2
719,6
720,8
720,1
720,1
720,2
720,8
720,1
720,3
720,5
720,2
720,8
721,1
721,2
721,5
721,2
721,5
721,7
721,7
721,2
721,4
721,6
721,6
722,6
722,3
722,2
722,5
722,3
722,2
722,6
722,3
722,2
723,3
723,2
723,8
723,1
723,2
723,6
723,7
723,7
723,10
723,7
723,7
723,1
724,10
724,2
724,8
724,1
724,8
724,1
724,2
724,8
724,1
724,10
724,2
724,8
725,2
725,6
725,4
725,5
725,2
725,5
725,6
726,5
726,9
726,6
726,10
726,3
726,10
727,3
727,5
727,6
727,7
727,7
727,10
727,2
727,8
728,10
728,2
728,6
728,6
728,3
728,2
728,6
729,6
729,3
729,7
729,2
729,6
729,4
729,6
730,5
730,7
730,9
730,6
730,8
730,3
730,10
730,2
730,2
730,1
730,6
731,8
731,3
731,6
731,10
731,7
731,3
731,10
731,3
731,6
731,3
731,10
732,10
732,6
732,6
732,6
732,3
732,2
732,6
732,8
733,10
733,4
733,5
733,7
733,7
733,4
733,5
734,3
734,8
734,10
734,6
734,3
734,2
734,6
734,4
735,9
735,3
735,5
735,6
735,7
735,3
735,5
735,8
736,9
736,3
736,5
736,2
736,4
736,6
736,7
736,9
736,7
736,1
737,2
737,6
737,4
737,6
737,8
737,8
737,5
737,7
737,6
737,3
738,6
738,7
738,7
738,9
738,7
738,1
739,8
739,7
739,7
739,5
739,7
739,6
739,1
739,2
739,5
739,5
740,10
740,7
740,1
740,8
740,1
740,2
740,8
740,1
740,3
740,5
740,8
740,1
741,2
741,9
741,6
741,3
741,10
741,2
741,1
742,9
742,7
742,1
742,1
742,10
742,2
743,4
743,6
743,1
743,2
743,6
743,3
743,2
743,6
743,3
744,2
744,6
744,8
744,8
744,10
744,4
744,5
744,2
744,5
744,2
744,5
744,5
745,8
745,3
745,10
745,3
745,10
745,3
746,2
746,9
746,6
746,3
746,10
746,3
747,7
747,6
747,8
747,8
747,10
747,6
747,6
747,3
747,3
748,2
748,2
748,2
748,9
748,6
748,8
748,3
748,10
748,2
748,1
748,6
749,8
749,3
749,10
749,7
749,2
749,1
750,4
750,8
750,3
750,6
750,3
750,10
750,7
751,3
751,5
751,8
751,1
751,1
751,1
751,2
751,8
752,6
752,8
752,9
752,3
752,2
752,5
752,5
752,2
752,3
753,8
753,1
753,2
753,6
753,7
753,9
753,3
753,2
753,8
754,4
754,7
754,1
754,2
754,8
754,6
754,7
754,2
755,4
755,9
755,3
755,5
755,1
755,2
755,6
755,8
755,10
756,8
756,3
756,10
756,3
756,10
756,3
756,6
756,10
756,3
756,6
757,3
757,6
757,10
757,3
757,6
757,3
757,10
757,3
757,10
758,7
758,7
758,2
758,6
758,4
758,2
758,3
758,2
758,6
758,4
759,9
759,6
759,10
759,7
759,2
759,2
759,1
760,2
760,1
760,6
760,3
760,10
760,3
760,10
760,3
760,10
760,7
760,2
760,1
761,9
761,9
761,2
761,5
761,7
761,7
761,3
761,10
761,6
761,3
762,10
762,4
762,6
762,4
762,8
762,2
762,6
763,4
763,6
763,4
763,5
763,5
763,7
763,6
763,1
764,10
764,6
764,8
764,10
764,4
764,5
764,5
765,8
765,3
765,10
765,3
765,6
765,8
765,3
765,10
765,3
766,3
766,10
766,4
766,6
766,8
766,10
766,9
766,2
766,6
767,9
767,10
767,2
767,8
767,1
767,1
767,3
767,5
767,6
768,2
768,4
768,2
768,8
768,2
768,4
768,7
768,1
768,1
769,10
769,3
769,2
769,6
769,6
769,6
769,8
769,8
769,9
769,2
770,4
770,5
770,2
770,6
770,7
770,1
771,10
771,8
771,8
771,10
771,6
771,1
771,2
771,3
772,8
772,6
772,7
772,9
772,10
772,1
772,2
772,8
772,1
772,3
772,5
773,4
773,9
773,4
773,5
773,7
773,7
773,7
773,7
773,7
773,7
774,8
774,10
774,6
774,4
774,9
774,10
774,2
775,5
775,3
775,5
775,6
775,7
775,1
775,2
775,8
775,1
775,2
776,10
776,4
776,6
776,1
776,7
776,2
776,5
776,7
776,6
777,10
777,7
777,7
777,1
777,2
777,8
777,6
777,7
777,10
777,7
777,7
778,1
778,4
778,8
778,3
778,10
778,7
778,2
778,2
778,9
778,6
779,7
779,3
779,10
779,3
779,6
779,3
779,10
779,7
779,2
779,1
779,6
780,10
780,3
780,10
780,3
780,6
780,3
780,6
780,3
780,10
781,4
781,6
781,7
781,1
781,2
781,4
781,6
781,7
782,10
782,2
