39,5
40,6
40,7
40,1
40,2
40,8
40,1
40,2
40,8
40,1
41,7
41,7
41,6
41,1
41,7
41,6
41,4
41,5
41,2
41,6
42,10
42,4
42,9
42,5
42,7
42,6
42,4
42,9
42,10
42,9
42,4
42,5
43,5
43,7
43,9
43,6
43,3
43,10
43,3
43,6
43,3
44,8
44,3
44,10
44,7
44,3
44,10
44,3
44,10
44,3
44,10
44,1
44,6
45,2
45,8
45,6
45,7
45,10
45,2
45,8
46,4
46,8
46,3
46,10
46,3
46,6
46,3
47,10
47,9
47,10
47,4
47,9
47,5
47,7
47,7
47,7
47,7
47,2
48,2
48,1
48,6
48,3
48,10
48,3
48,6
48,3
48,6
48,8
48,3
48,10
49,1
49,2
49,5
49,6
49,2
49,6
49,1
49,2
50,1
50,6
50,3
50,6
50,3
50,6
50,3
50,6
50,10
50,2
50,1
50,6
51,10
51,9
51,3
51,2
51,3
51,2
52,10
52,7
52,2
52,1
52,6
52,3
52,6
52,3
53,10
53,1
53,2
53,8
53,1
53,3
53,2
53,4
53,6
54,2
54,8
54,1
54,3
54,5
54,6
55,4
55,2
55,8
55,1
55,1
55,3
56,4
56,8
56,3
56,10
56,3
56,6
56,10
56,7
56,9
57,10
57,7
57,9
57,10
57,2
57,8
57,1
58,6
58,1
58,7
58,7
58,5
58,1
58,2
58,5
58,2
58,6
58,6
58,3
59,2
59,1
59,6
59,8
59,3
59,6
59,3
60,4
60,8
60,3
60,10
60,3
60,10
60,7
60,2
60,2
60,9
61,9
61,6
61,3
61,6
61,3
61,10
61,2
61,9
61,6
62,6
62,7
62,1
62,2
62,8
62,1
62,2
62,8
62,5
62,6
63,2
63,5
63,6
63,4
63,6
63,8
63,8
63,8
63,8
63,10
63,2
63,6
64,3
64,10
64,3
64,10
64,3
64,10
64,3
64,10
64,3
64,10
65,6
65,8
65,8
65,8
65,10
65,3
65,2
66,8
66,3
66,6
66,3
66,6
66,10
66,3
66,10
67,10
67,2
67,8
67,1
67,3
67,2
67,4
67,2
67,8
67,1
67,2
67,8
68,9
68,5
68,5
68,7
68,2
68,3
68,8
68,8
68,7
68,6
69,3
69,5
69,6
69,7
69,7
69,1
69,2
69,4
69,7
69,1
69,2
69,6
70,6
70,8
70,10
70,2
70,6
70,6
70,3
70,2
70,3
70,2
71,2
71,6
71,3
71,2
71,6
71,3
71,2
72,6
72,7
72,1
72,1
72,3
72,2
72,4
72,9
72,10
72,1
72,3
73,4
73,8
73,3
73,10
73,3
73,10
73,7
73,3
73,6
74,8
74,9
74,4
74,5
74,2
74,6
74,10
74,5
75,2
75,8
75,6
75,7
75,9
75,7
75,8
75,6
75,7
76,10
76,5
76,1
76,9
76,5
76,2
77,10
77,2
77,6
77,3
77,10
77,6
77,3
77,2
77,6
78,2
78,9
78,6
78,10
78,3
78,10
78,7
78,4
78,8
78,3
78,6
79,1
79,6
79,3
79,10
79,7
79,3
79,10
79,3
80,7
80,6
80,3
80,10
80,3
80,6
80,3
80,10
80,4
80,8
80,3
80,10
81,8
81,8
81,10
81,9
81,10
81,9
81,3
82,6
82,4
82,9
82,10
82,6
82,6
82,2
82,6
82,4
83,3
83,10
83,3
83,6
83,10
83,7
83,8
83,3
83,10
83,3
83,10
84,2
84,1
84,4
84,8
84,3
84,10
84,3
85,2
85,1
85,6
85,3
85,6
85,3
85,10
85,7
85,3
86,10
86,4
86,9
86,5
86,2
86,6
87,6
87,1
87,5
87,2
87,4
87,5
88,8
88,3
88,10
88,7
88,3
88,6
88,3
88,10
89,1
89,2
89,8
89,1
89,2
89,8
89,1
89,2
89,8
89,6
90,4
90,6
90,2
90,5
90,2
90,6
90,3
90,4
91,8
91,3
91,10
91,3
91,6
91,3
91,6
91,3
91,6
92,4
92,2
92,4
92,2
92,8
92,6
92,9
92,3
92,2
92,8
92,1
92,3
93,4
93,5
93,6
93,7
93,3
93,5
94,3
94,6
94,8
94,3
94,10
94,7
94,8
94,3
94,10
94,3
95,6
95,3
95,2
95,6
95,3
95,4
95,2
95,5
96,10
96,2
96,3
96,2
96,6
96,6
96,3
96,5
96,7
96,5
96,2
97,2
97,1
97,6
97,8
97,3
97,10
97,7
97,6
97,3
98,3
98,5
98,6
98,6
98,7
98,1
98,2
99,10
99,7
99,6
99,3
99,10
99,3
99,10
99,7
100,4
100,2
100,8
100,1
100,1
100,2
100,8
100,6
101,8
101,3
101,6
101,3
101,6
101,8
101,3
101,6
101,3
101,10
102,2
102,1
102,6
102,3
102,10
102,7
102,3
102,10
102,1
102,4
103,9
103,6
103,3
103,10
103,7
103,8
103,3
103,6
103,8
104,8
104,9
104,4
104,6
104,4
104,2
104,6
105,6
105,6
105,8
105,2
105,4
105,5
105,7
106,2
106,8
106,1
106,1
106,2
106,8
106,1
106,2
106,8
106,1
106,2
106,8
107,10
107,6
107,3
107,10
107,2
107,6
107,8
107,9
107,4
107,6
107,4
108,4
108,7
108,1
108,2
108,8
108,1
108,3
108,5
109,3
109,5
109,1
109,2
109,8
109,6
109,7
109,10
110,4
110,8
110,3
110,6
110,3
110,6
110,3
110,10
110,7
110,2
110,1
111,4
111,6
111,7
111,7
111,7
111,1
112,10
112,4
112,9
112,10
112,2
112,3
113,2
113,1
113,6
113,3
113,10
113,3
114,10
114,7
114,3
114,2
114,8
114,1
114,2
114,8
114,1
114,2
114,8
115,2
115,9
115,6
115,3
115,6
115,3
115,6
115,3
116,4
116,9
116,3
116,2
116,8
116,6
116,7
116,9
116,10
116,2
117,8
117,8
117,10
117,7
117,7
117,3
117,2
117,3
117,8
117,9
117,3
117,10
118,4
118,5
118,2
118,8
118,1
118,10
119,2
119,1
119,6
119,3
119,6
119,10
119,3
119,10
120,1
120,4
120,8
120,3
120,10
120,4
120,8
121,8
121,3
121,10
121,3
121,10
121,7
121,2
121,1
121,6
121,3
122,5
122,2
122,5
122,7
122,7
122,2
122,3
122,2
122,6
122,8
123,8
123,6
123,7
123,3
123,5
123,6
123,6
123,7
124,8
124,3
124,10
124,7
124,3
124,6
125,4
125,2
125,4
125,7
125,1
125,2
125,8
125,6
125,7
126,2
126,6
126,4
126,9
126,3
126,2
126,3
126,10
126,2
126,6
127,10
127,4
127,6
127,3
127,7
127,7
127,5
128,1
128,6
128,10
128,3
128,10
128,3
129,10
129,7
129,2
129,8
129,1
129,10
129,1
130,5
130,7
130,2
130,1
130,6
130,10
130,3
130,10
130,3
130,10
130,3
130,6
131,10
131,6
131,10
131,8
131,10
131,6
131,3
132,10
132,4
132,6
132,4
132,6
132,3
132,10
132,6
132,8
133,9
133,3
133,7
133,7
133,6
133,3
134,10
134,3
134,2
134,5
134,1
134,2
134,6
134,3
134,7
135,6
135,1
135,6
135,1
135,2
135,5
135,1
135,6
135,3
136,6
136,7
136,7
136,1
136,2
136,8
136,1
136,2
137,2
137,8
137,1
137,1
137,2
137,8
137,1
137,10
137,1
137,2
138,2
138,9
138,6
138,10
138,3
138,6
138,3
139,8
139,1
139,3
139,2
139,8
139,6
139,2
139,4
139,2
139,8
140,8
140,10
140,2
140,6
140,8
140,10
140,2
140,5
140,7
140,6
141,2
141,5
141,7
141,7
141,2
141,4
141,6
141,3
141,7
141,6
141,1
142,4
142,2
142,8
142,6
142,7
142,10
142,7
142,1
142,2
142,8
143,8
143,10
143,5
143,2
143,6
143,4
144,4
144,8
144,3
144,10
144,2
144,1
144,6
144,8
144,3
144,10
144,2
145,8
145,3
145,10
145,7
145,2
145,9
145,6
145,3
145,10
146,4
146,9
146,5
146,7
146,2
146,4
146,5
147,10
147,6
147,6
147,10
147,6
147,1
147,9
147,10
147,4
147,6
147,6
147,4
148,2
148,8
148,1
148,10
148,2
148,8
148,1
148,2
148,8
149,10
149,3
149,6
149,3
149,10
149,1
149,6
149,3
149,10
149,3
150,2
150,3
150,10
150,4
150,6
150,3
150,2
150,5
150,1
150,7
151,6
151,2
151,8
151,1
151,2
151,4
152,8
152,6
152,7
152,8
152,1
152,3
153,4
153,6
153,7
153,3
153,5
153,6
153,7
154,10
154,1
154,2
154,8
154,6
154,7
154,8
154,1
155,4
155,1
155,8
155,6
155,7
155,9
155,7
155,7
156,3
156,5
156,8
156,1
156,2
156,8
156,1
156,2
156,6
156,7
156,7
156,1
157,2
157,6
157,1
157,2
157,7
157,7
157,7
157,7
157,6
157,4
157,9
157,3
158,3
158,2
158,8
158,1
158,8
158,1
158,10
158,7
158,1
158,2
159,4
159,5
159,2
159,5
159,2
159,6
159,4
159,9
159,2
160,4
160,8
160,3
160,6
160,10
160,4
160,8
160,3
160,10
160,4
161,2
161,2
161,2
161,1
161,6
161,10
161,7
162,7
162,1
162,2
162,8
162,1
162,2
162,8
162,1
163,9
163,6
163,3
163,10
163,3
163,10
163,7
163,4
164,1
164,6
164,3
164,10
164,3
164,10
164,4
164,8
165,3
165,6
165,3
165,10
165,2
165,1
165,6
165,3
166,10
166,6
166,8
166,9
166,4
166,5
166,7
167,2
167,8
167,6
167,7
167,1
167,1
167,2
167,4
167,6
167,7
168,10
168,4
168,6
168,3
168,2
168,5
168,1
168,2
168,6
168,3
168,2
168,5
169,9
169,4
169,6
169,3
169,7
169,7
169,7
169,7
169,7
169,5
169,2
169,6
170,8
170,10
170,6
170,4
170,9
170,5
170,7
170,2
170,3
170,5
171,1
171,4
171,8
171,3
171,10
171,3
171,10
171,3
171,6
171,10
171,3
172,6
172,7
172,3
172,5
172,6
172,7
173,6
173,7
173,9
173,7
173,9
173,10
173,1
173,3
173,5
174,8
174,1
174,2
174,8
174,6
174,7
174,1
174,2
174,8
174,6
175,10
175,4
175,8
175,9
175,5
175,7
175,8
175,10
175,2
175,5
175,2
175,5
176,10
176,4
176,5
176,2
176,6
176,3
177,2
177,1
177,4
177,8
177,3
177,6
177,3
178,9
178,6
178,3
178,10
178,4
178,8
178,3
178,10
178,4
179,1
179,6
179,3
179,10
179,2
179,9
179,6
179,8
179,3
179,10
179,3
180,10
180,4
180,5
180,1
180,2
180,6
180,6
181,8
181,3
181,10
181,7
181,2
181,2
181,2
182,5
182,7
182,8
182,3
182,10
182,2
183,10
183,9
183,10
183,6
183,2
183,6
183,3
183,4
183,9
183,3
183,2
184,8
184,10
184,2
184,5
184,2
184,5
184,2
184,3
185,1
185,3
185,5
185,2
185,8
185,1
185,10
185,2
186,4
186,5
186,6
186,9
186,10
186,7
186,1
186,2
186,8
186,1
186,2
186,8
187,10
187,4
187,6
187,3
187,4
187,6
187,10
187,4
187,5
187,2
187,5
187,2
188,10
188,7
188,1
188,2
188,4
188,9
188,3
188,2
188,8
188,6
189,3
189,2
189,8
189,1
189,2
189,8
189,6
189,7
190,10
190,6
190,2
190,6
190,1
190,2
190,6
190,6
190,4
190,6
190,6
191,7
191,2
191,9
191,6
191,3
191,6
191,3
191,6
191,3
192,2
192,2
192,2
192,2
192,9
192,6
193,1
193,7
193,7
193,7
193,7
193,7
193,7
193,7
193,7
194,3
194,5
194,6
194,7
194,3
194,5
194,6
194,7
194,9
194,10
194,2
194,8
195,8
195,1
195,3
195,5
195,1
195,1
195,2
196,4
196,2
196,8
196,6
196,2
196,8
196,1
196,2
196,8
196,6
196,2
197,10
197,2
197,8
197,6
197,7
197,2
198,10
198,2
198,6
198,6
198,6
198,4
198,9
198,3
198,7
198,8
198,9
199,4
199,6
199,7
199,1
199,2
199,8
199,1
199,2
199,8
200,8
200,10
200,6
200,10
200,8
200,9
200,2
200,4
200,5
201,6
201,7
201,1
201,2
201,8
201,6
201,7
201,1
201,1
201,2
202,7
202,10
202,7
202,1
202,2
202,8
203,8
203,6
203,7
203,1
203,3
203,3
203,5
203,2
203,8
203,1
203,2
203,4
204,8
204,3
204,6
204,8
204,3
204,10
204,7
204,2
204,2
204,2
204,1
205,8
205,3
205,10
205,3
205,10
205,3
205,10
205,3
205,6
205,3
205,6
206,1
206,6
206,3
206,10
206,3
206,10
206,3
206,10
206,3
207,4
207,2
207,8
207,1
207,1
207,2
207,8
207,6
207,7
207,3
207,5
208,7
208,1
208,10
208,7
208,10
208,7
208,7
208,1
209,10
209,1
209,1
209,2
209,8
209,1
209,3
209,3
210,3
210,10
210,3
210,6
210,3
210,10
210,3
210,10
210,4
210,8
210,3
210,6
211,9
211,2
211,3
211,2
211,6
211,3
211,2
211,6
211,6
211,3
212,2
212,2
212,9
212,6
212,10
212,7
212,4
212,8
212,3
212,6
212,10
213,6
213,2
213,4
213,7
213,10
213,7
213,1
213,2
214,8
214,1
214,2
214,6
214,7
214,9
214,3
214,3
215,2
215,9
215,6
215,3
215,10
215,3
215,10
215,7
215,8
216,4
216,2
216,4
216,2
216,8
216,6
216,7
216,1
216,3
216,2
216,4
217,8
217,1
217,2
217,8
217,6
217,7
217,9
217,3
217,5
217,6
217,7
218,9
218,6
218,8
218,3
218,10
218,3
218,6
218,3
218,10
218,3
219,6
219,7
219,7
219,3
219,2
219,6
219,7
219,1
219,2
219,8
220,10
220,6
220,1
220,10
220,6
220,8
220,10
220,3
220,10
221,6
221,7
221,7
221,8
221,1
221,3
221,5
221,6
221,7
221,7
221,1
222,8
222,3
222,10
222,1
222,6
222,3
222,6
223,10
223,7
223,3
223,5
223,6
223,6
223,2
223,8
223,1
224,10
224,4
224,9
224,5
224,7
224,6
224,4
224,9
224,2
224,4
224,6
224,3
225,10
225,2
225,3
225,2
225,5
225,2
225,6
226,1
226,6
226,10
226,3
226,6
226,3
226,10
226,3
227,6
227,7
227,1
227,10
227,7
227,9
227,3
227,5
227,6
227,9
227,7
227,8
228,3
228,10
228,7
228,3
228,10
228,4
228,8
228,3
228,10
229,8
229,6
229,7
229,3
229,5
229,4
229,1
229,2
229,8
229,6
229,7
229,1
230,2
230,8
230,1
230,2
230,8
230,1
230,2
230,8
230,6
230,2
230,8
231,4
231,2
231,8
231,1
231,2
231,8
231,1
231,2
231,4
231,2
232,10
232,4
232,6
232,1
232,7
232,7
232,7
232,6
233,3
233,10
233,3
233,10
233,4
233,8
233,3
233,10
233,3
233,6
233,10
233,3
234,2
234,1
234,6
234,10
234,7
234,8
234,3
234,10
235,1
235,6
235,3
235,6
235,3
235,10
235,7
235,2
235,1
235,6
236,2
236,3
236,8
236,8
236,10
236,6
236,3
237,2
237,6
237,4
237,5
237,1
237,10
237,4
238,7
238,2
238,8
238,1
238,2
238,8
238,6
238,6
238,7
238,1
239,10
239,4
239,6
239,6
239,4
239,9
239,10
239,2
239,6
240,10
240,3
240,10
240,2
240,1
240,6
240,10
240,3
240,6
240,3
241,3
241,10
241,3
241,10
241,2
241,9
241,6
241,3
241,6
241,10
242,8
242,1
242,10
242,7
242,9
242,3
243,8
243,3
243,10
243,2
243,2
243,2
243,2
243,1
243,6
243,3
243,10
244,2
244,8
244,6
244,7
244,3
244,5
245,10
245,2
245,6
245,8
245,10
245,6
246,2
246,4
246,2
246,8
246,1
246,2
246,4
246,2
246,8
246,1
246,3
246,5
247,7
247,3
247,5
247,6
247,7
247,7
247,7
247,9
247,10
247,7
247,3
247,2
248,3
248,10
248,3
248,6
248,3
248,6
249,3
249,10
249,7
249,9
249,6
249,8
249,3
249,6
250,4
250,1
250,1
250,2
250,8
250,6
250,7
250,1
251,5
251,6
251,7
251,10
251,1
251,2
251,8
251,1
251,2
251,8
251,1
251,1
252,10
252,7
252,2
252,2
252,2
252,9
252,6
252,8
252,3
252,6
253,4
253,1
253,2
253,8
253,6
253,7
253,1
253,2
254,2
254,9
254,5
254,7
254,2
254,2
254,1
255,4
255,6
255,7
255,3
255,5
255,2
255,8
255,2
255,8
255,6
256,1
256,4
256,8
256,3
256,6
256,3
256,6
256,3
256,10
256,3
257,10
257,5
257,2
257,3
257,4
257,5
257,2
257,5
258,10
258,3
258,6
258,3
258,6
258,3
258,6
258,3
258,10
258,3
259,10
259,7
259,3
259,5
259,6
259,7
259,7
259,7
259,10
259,7
259,10
260,2
260,9
260,6
260,10
260,7
260,9
260,6
260,3
261,6
261,7
261,1
261,3
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,8
262,10
262,9
262,3
262,7
262,6
262,3
262,10
262,5
262,7
262,6
263,10
263,2
263,5
263,6
263,2
263,5
263,5
263,2
263,4
263,6
264,6
264,6
264,6
264,8
264,10
264,6
264,4
264,6
264,4
264,8
264,10
265,8
265,8
265,8
265,9
265,9
265,3
265,10
265,4
265,6
266,8
266,10
266,5
266,7
266,2
266,5
266,2
266,6
266,8
266,5
266,1
267,7
267,4
267,8
267,3
267,6
267,3
267,10
267,3
268,5
268,6
268,7
268,2
268,8
268,1
268,2
268,8
268,1
269,2
269,3
269,2
269,3
269,2
269,4
269,6
269,1
270,7
270,3
270,5
270,1
270,1
270,1
271,10
271,3
271,6
271,3
271,10
271,3
271,10
271,3
271,10
271,3
272,10
272,3
272,10
272,6
272,3
272,2
272,3
272,5
272,7
272,2
272,5
273,6
273,8
273,3
273,10
273,7
273,6
273,10
273,2
273,1
274,8
274,3
274,10
274,3
274,6
274,3
274,10
274,2
274,9
274,6
274,10
274,3
275,1
275,4
275,8
275,3
275,6
275,3
275,10
276,6
276,6
276,7
276,7
276,10
276,1
276,3
276,5
277,5
277,9
277,6
277,8
277,3
277,6
277,3
277,10
277,3
277,6
277,3
278,2
278,2
278,1
278,6
278,10
278,3
278,6
278,3
278,6
278,3
278,10
279,10
279,8
279,5
279,5
279,2
279,5
279,7
279,7
279,5
279,2
279,6
280,9
280,3
280,10
280,2
280,6
280,4
280,5
280,7
280,8
281,2
281,1
281,6
281,3
281,10
281,4
282,8
282,6
282,7
282,10
282,2
282,8
282,1
282,2
282,8
282,6
282,7
282,1
283,4
283,2
283,8
283,6
283,7
283,1
283,3
283,3
283,2
284,2
284,8
284,6
284,7
284,3
284,3
284,2
284,8
285,6
285,6
285,7
285,8
285,6
285,7
285,10
285,7
286,2
286,8
286,1
286,2
286,8
286,1
286,2
286,8
287,1
287,6
287,10
287,3
287,10
287,7
287,9
288,10
288,7
288,10
288,7
288,9
288,3
288,2
288,8
288,6
289,10
289,4
289,6
289,3
289,5
289,2
289,6
289,8
289,10
290,5
290,6
290,7
290,2
290,8
290,6
290,7
290,2
290,8
290,1
290,2
290,8
291,10
291,5
291,5
291,6
291,6
291,8
291,7
291,6
291,4
291,5
291,2
292,10
292,3
292,10
292,7
292,3
292,6
292,10
292,3
292,10
292,3
292,10
293,5
293,7
293,3
293,8
293,10
293,6
293,6
293,1
293,7
293,5
294,4
294,2
294,8
294,6
294,7
294,7
294,1
294,2
294,8
294,1
295,5
295,1
295,9
295,5
295,7
295,2
295,6
295,4
295,6
295,4
295,9
296,10
296,3
296,10
296,3
296,6
296,3
296,6
297,4
297,1
297,1
297,3
297,2
297,8
297,1
297,2
297,8
298,10
298,6
298,8
298,5
298,2
298,6
298,1
298,2
298,7
298,5
299,4
299,7
299,1
299,2
299,8
299,6
299,7
299,1
299,10
299,7
300,10
300,9
300,9
300,4
300,9
300,3
300,2
300,3
300,2
300,3
300,2
300,3
301,10
301,6
301,3
301,3
301,10
301,2
302,2
302,8
302,1
302,3
302,2
302,8
302,6
303,10
303,2
303,6
303,8
303,8
303,5
303,4
304,10
304,4
304,6
304,8
304,7
304,7
304,7
304,6
305,2
305,1
305,6
305,3
305,10
305,3
305,10
305,7
305,9
305,6
305,3
305,6
306,10
306,7
306,8
306,5
306,7
306,6
307,4
307,9
307,9
307,3
307,3
307,2
308,9
308,10
308,5
308,2
308,6
308,3
308,4
309,4
309,2
309,8
309,1
309,2
309,8
310,2
310,4
310,2
310,8
310,1
310,2
310,8
310,1
310,1
310,2
310,8
311,2
311,4
311,6
311,4
311,6
311,8
311,8
311,10
312,3
312,5
312,6
312,7
312,9
312,10
312,7
312,3
312,5
312,6
313,2
313,8
313,6
313,7
313,9
313,3
314,3
314,6
314,8
314,3
314,6
314,3
314,6
314,3
314,6
315,9
315,6
315,3
315,6
315,10
315,3
316,10
316,5
316,2
316,5
316,7
316,7
316,5
316,7
316,6
316,3
317,10
317,6
317,2
317,6
317,1
317,2
317,6
317,1
317,2
317,3
317,2
318,8
318,3
318,6
318,3
318,10
318,3
318,10
318,3
319,10
319,8
319,9
319,2
319,6
319,3
319,8
319,10
319,6
319,1
319,2
320,4
320,2
320,5
320,2
320,3
320,3
320,4
320,6
321,9
321,10
321,2
321,8
321,2
321,8
321,1
322,1
322,4
322,8
322,3
322,10
322,3
322,6
323,4
323,8
323,3
323,6
323,3
323,6
323,8
323,3
323,10
324,10
324,3
324,2
324,4
324,5
324,1
324,9
324,4
325,6
325,10
325,3
325,6
325,3
325,6
325,8
326,4
326,2
326,6
326,7
326,1
326,10
326,2
326,4
327,5
327,2
327,6
327,3
327,2
327,4
327,8
327,5
327,2
327,5
327,1
327,2
328,4
328,1
328,1
328,1
328,2
328,8
328,1
328,2
328,8
329,7
329,9
329,6
329,10
329,3
329,10
329,3
330,4
330,8
330,3
330,10
330,7
330,6
330,3
331,6
331,7
331,1
331,2
331,8
331,1
331,2
331,8
331,6
332,6
332,7
332,3
332,2
332,8
332,6
332,7
332,1
332,2
333,1
333,6
333,3
333,10
333,7
333,9
333,6
333,3
334,4
334,2
334,8
334,1
334,1
334,2
334,8
335,2
335,8
335,6
335,7
335,3
335,5
335,8
335,6
336,4
336,8
336,3
336,10
336,7
336,2
336,1
336,4
336,8
336,3
337,10
337,9
337,7
337,7
337,8
337,8
337,2
337,5
337,1
338,9
338,6
338,3
338,10
338,3
338,6
338,3
338,10
339,2
339,6
339,1
339,9
339,3
339,2
339,4
339,5
339,5
339,2
340,10
340,7
340,7
340,3
340,5
340,6
340,7
340,3
341,5
341,7
341,6
341,4
341,6
341,8
341,8
341,8
342,3
342,2
342,4
342,2
342,8
342,1
343,8
343,7
343,7
343,5
343,5
343,5
343,2
344,9
344,10
344,1
344,2
344,8
344,1
344,1
345,10
345,6
345,8
345,10
345,6
345,10
345,9
346,1
346,2
346,5
346,2
346,7
346,7
346,5
346,1
346,5
346,5
346,1
346,6
347,1
347,6
347,3
347,6
347,10
347,7
347,2
347,1
347,4
347,8
347,3
347,10
348,10
348,2
348,8
348,6
348,7
348,1
348,10
349,7
349,2
349,6
349,1
349,2
349,7
349,6
349,1
349,2
349,5
350,4
350,2
350,4
350,1
350,3
350,2
350,8
350,6
350,7
350,10
350,1
350,2
351,8
351,8
351,8
351,9
351,2
351,6
351,4
351,8
351,10
352,2
352,4
352,2
352,8
352,1
352,1
352,3
353,8
353,3
353,10
353,1
353,6
353,3
353,10
354,9
354,8
354,6
354,7
354,7
354,7
355,10
355,1
355,1
355,2
355,8
355,6
356,1
356,6
356,8
356,3
356,6
356,10
356,7
356,9
356,5
356,7
356,2
356,9
357,4
357,6
357,7
357,1
357,2
357,8
357,6
357,7
357,10
357,1
357,3
358,9
358,10
358,6
358,1
358,9
358,2
358,6
358,6
358,4
358,6
358,4
359,8
359,6
359,7
359,1
359,2
359,8
359,1
359,2
359,8
360,9
360,3
360,2
360,3
360,2
360,6
360,4
360,6
361,10
361,4
361,2
361,6
361,2
361,6
362,8
362,1
362,3
362,3
362,5
362,6
362,9
362,3
362,2
362,8
362,1
362,2
363,8
363,3
363,6
363,3
363,6
363,3
363,10
363,3
363,10
363,2
363,9
363,6
364,1
364,6
364,3
364,10
364,1
364,6
364,3
365,3
365,2
365,4
365,5
365,6
365,6
365,7
365,10
366,6
366,4
366,6
366,1
366,9
366,3
366,7
366,7
367,6
367,3
367,7
367,2
367,3
367,10
367,2
367,6
367,1
367,2
367,6
368,5
368,6
368,7
368,7
368,10
368,7
368,7
368,2
368,8
368,6
369,4
369,2
369,8
369,1
369,2
369,4
369,2
369,8
370,7
370,7
370,6
370,6
370,4
370,9
371,9
371,3
371,5
371,6
371,7
371,3
371,5
371,1
371,2
371,8
371,1
372,5
372,7
372,6
372,10
372,7
372,4
373,10
373,6
373,4
373,6
373,4
373,6
373,1
374,2
374,1
374,6
374,3
374,6
374,8
374,3
374,10
375,3
375,5
375,6
375,7
375,7
375,9
376,6
376,6
376,6
376,7
376,1
376,10
376,7
376,8
376,6
376,7
377,10
377,6
377,3
377,10
377,5
377,1
377,6
377,2
378,8
378,3
378,10
378,3
378,6
378,10
378,3
378,6
378,3
378,10
378,3
378,10
379,2
379,8
379,1
379,2
379,8
379,6
379,7
379,1
379,2
379,8
379,1
380,8
380,10
380,2
380,5
380,5
380,1
380,2
381,7
381,7
381,5
381,1
381,6
381,3
381,7
381,7
381,7
381,7
381,4
382,10
382,6
382,1
382,2
382,5
382,2
382,6
382,3
382,10
383,8
383,2
383,5
383,2
383,6
383,10
383,2
383,6
383,3
383,3
383,3
383,2
384,1
384,4
384,8
384,3
384,10
384,3
384,10
384,3
384,10
384,3
384,10
384,3
385,8
385,3
385,6
385,10
385,2
385,9
385,6
385,3
385,6
386,8
386,9
386,3
386,4
386,6
386,3
386,2
386,3
386,5
386,5
387,5
387,1
387,6
387,6
387,4
387,6
387,8
387,8
387,10
387,3
388,1
388,1
388,2
388,8
388,6
388,7
388,8
388,1
389,10
389,1
389,8
