32,2
33,8
33,3
33,10
33,4
33,8
33,3
33,10
33,7
33,3
34,9
34,2
34,4
34,5
34,2
34,5
34,1
34,2
34,5
34,2
35,2
35,9
35,6
35,10
35,4
35,8
35,3
35,10
35,4
35,8
36,10
36,2
36,6
36,4
36,9
36,3
36,8
36,9
37,4
37,8
37,3
37,6
37,10
37,2
37,1
37,6
37,8
37,3
37,10
37,3
38,5
38,6
38,6
38,7
38,7
38,7
38,10
38,7
39,4
39,8
39,1
39,6
39,10
39,2
39,1
39,4
39,8
39,3
40,2
40,5
40,7
40,7
40,6
40,6
40,2
40,6
40,2
40,6
41,10
41,7
41,2
41,6
41,4
41,8
41,7
41,8
41,10
41,9
41,10
41,6
42,4
42,8
42,3
42,10
42,3
42,10
42,3
42,10
42,3
42,6
42,3
43,3
43,10
43,2
43,6
43,8
43,10
43,8
43,10
44,3
44,4
44,9
44,4
44,6
44,8
44,9
44,2
45,8
45,3
45,6
45,8
45,3
45,10
45,3
45,10
45,2
45,9
45,6
46,4
46,8
46,1
46,6
46,3
46,10
46,3
46,10
46,7
47,4
47,6
47,10
47,6
47,3
47,3
47,7
47,6
47,3
47,2
47,6
48,5
48,7
48,8
48,3
48,10
48,4
48,8
49,4
49,6
49,4
49,9
49,4
49,8
49,10
50,8
50,2
50,6
50,3
50,2
50,3
50,5
50,3
51,6
51,7
51,1
51,3
51,5
51,6
51,7
51,1
51,2
51,8
51,1
51,2
52,10
52,2
52,8
52,1
52,2
52,8
52,6
52,7
53,10
53,9
53,2
53,6
53,8
53,8
53,9
54,8
54,10
54,2
54,6
54,3
54,4
54,5
54,7
54,6
54,6
54,4
54,5
55,5
55,2
55,3
55,2
55,3
55,10
56,8
56,1
56,2
56,8
56,1
56,10
56,7
57,5
57,2
57,6
57,2
57,6
57,10
58,10
58,6
58,10
58,2
58,5
58,2
58,6
58,4
58,6
58,2
58,5
59,1
59,6
59,3
59,10
59,3
59,10
59,7
59,4
59,8
59,3
59,10
59,3
60,7
60,3
60,10
60,2
60,1
60,4
60,8
60,3
61,8
61,3
61,6
61,3
61,10
61,3
61,10
61,1
61,6
61,3
62,6
62,7
62,1
62,2
62,8
62,1
62,3
62,2
62,8
62,1
63,10
63,8
63,8
63,10
63,2
63,7
63,2
63,6
63,3
63,5
63,2
63,4
64,3
64,3
64,5
64,2
64,8
64,1
64,2
64,8
64,1
65,2
65,6
65,4
65,5
65,5
65,7
65,7
65,7
65,7
65,7
66,6
66,4
66,5
66,5
66,2
66,6
66,4
66,6
66,3
66,10
67,4
67,8
67,3
67,10
67,3
67,10
67,3
67,6
67,10
67,3
67,10
68,9
68,6
68,3
68,10
68,3
68,6
68,8
68,3
69,3
69,5
69,6
69,7
69,1
69,2
69,8
69,1
69,10
69,2
70,7
70,9
70,5
70,9
70,5
70,7
70,3
70,10
70,2
70,1
70,6
70,3
71,10
71,3
71,5
71,2
71,5
71,2
71,5
71,1
71,9
71,3
72,6
72,9
72,3
72,2
72,8
72,1
73,4
73,2
73,8
73,1
73,2
73,4
73,2
74,6
74,10
74,3
74,10
74,2
74,2
74,9
75,10
75,3
75,3
75,2
75,6
75,8
75,10
75,4
75,6
75,10
75,2
75,6
76,10
76,6
76,2
76,6
76,8
76,5
76,2
76,6
77,6
77,7
77,7
77,3
77,3
77,5
77,2
77,8
77,6
77,7
77,1
77,2
78,8
78,3
78,10
78,3
78,10
78,7
78,9
78,6
78,3
78,6
78,3
79,4
79,5
79,6
79,2
79,8
79,6
79,7
79,1
80,9
80,5
80,8
80,3
80,10
80,3
80,6
80,3
80,10
80,3
81,8
81,3
81,10
81,3
81,6
81,3
81,10
82,2
82,6
82,6
82,4
82,6
82,4
83,7
83,1
83,3
83,5
83,6
83,7
83,1
83,10
83,7
83,1
83,2
83,8
84,4
84,5
84,8
84,1
84,3
84,5
85,2
85,1
85,6
85,10
85,3
85,10
85,7
86,1
86,6
86,3
86,10
86,3
86,10
86,2
86,1
86,6
87,8
87,1
87,2
87,8
87,1
87,1
87,2
88,6
88,3
88,5
88,7
88,7
88,6
88,1
88,5
88,5
88,2
88,5
88,7
89,7
89,3
89,2
89,4
89,2
89,8
89,1
89,2
89,8
90,8
90,3
90,10
90,3
90,10
90,3
90,6
90,10
90,3
90,6
90,3
91,8
91,3
91,10
91,4
91,8
91,3
91,6
91,3
91,10
91,7
92,10
92,2
92,8
92,5
92,2
92,8
92,1
93,2
93,6
93,3
93,2
93,3
93,5
93,2
94,1
94,4
94,8
94,3
94,10
94,7
94,3
94,10
94,3
94,10
94,3
94,6
95,5
95,9
95,6
95,8
95,3
95,10
95,3
96,6
96,7
96,8
96,1
96,3
96,5
96,6
96,6
96,7
97,6
97,7
97,7
97,7
97,7
97,1
98,2
98,8
98,6
98,7
98,7
98,3
99,10
99,1
99,2
99,8
99,6
99,7
99,1
99,2
99,8
99,6
99,7
99,8
100,4
100,8
100,10
100,3
100,4
100,6
100,2
100,3
101,8
101,3
101,10
101,7
101,9
101,6
101,3
101,10
101,7
101,2
101,2
102,2
102,6
102,7
102,3
102,5
102,2
103,4
103,7
103,8
103,1
103,10
103,7
103,3
103,5
103,2
104,3
104,2
104,6
104,6
104,4
104,6
105,9
105,3
105,2
105,8
105,6
105,7
105,8
106,4
106,2
106,8
106,1
106,2
106,8
107,10
107,7
107,1
107,2
107,8
107,6
107,6
107,7
107,10
107,1
107,3
107,2
108,2
108,8
108,1
108,3
108,2
108,8
108,1
108,3
109,2
109,9
109,6
109,3
109,10
109,3
109,10
109,3
110,2
110,9
110,5
110,7
110,4
110,8
110,3
110,6
110,3
110,10
110,3
111,4
111,9
111,3
111,10
111,4
111,6
111,10
112,1
112,6
112,8
112,3
112,6
112,8
112,3
113,7
113,7
113,10
113,7
113,7
113,1
113,3
114,10
114,1
114,1
114,2
114,8
114,1
114,3
114,2
115,6
115,7
115,1
115,2
115,8
115,2
115,8
115,1
116,7
116,9
116,6
116,3
116,10
116,7
116,2
116,1
116,6
116,3
116,10
117,2
117,3
117,10
117,6
117,4
117,6
117,4
118,8
118,10
118,9
118,2
118,5
118,1
118,9
118,3
118,7
118,6
118,4
118,6
119,3
119,2
119,8
119,1
119,3
119,2
120,2
120,9
120,6
120,3
120,10
120,1
120,6
121,1
121,4
121,8
121,3
121,10
121,7
121,6
121,10
121,3
121,10
121,3
122,10
122,7
122,1
122,2
122,8
122,1
122,2
122,4
122,5
122,6
122,7
122,3
123,8
123,6
123,7
123,10
123,7
123,1
123,2
123,8
123,6
123,7
123,3
123,5
124,6
124,4
124,5
124,2
124,4
124,5
124,2
124,6
124,2
124,5
124,1
125,9
125,5
125,7
125,2
125,1
125,6
125,3
125,6
125,3
125,10
125,7
125,6
126,2
126,3
126,2
126,6
126,3
126,8
126,10
126,5
127,3
127,4
127,6
127,6
127,4
127,5
127,2
127,5
127,7
127,7
127,7
128,10
128,7
128,1
128,2
128,8
128,1
129,10
129,3
129,2
129,6
129,8
129,10
129,6
129,1
129,6
129,1
129,2
130,8
130,3
130,6
130,10
130,3
130,6
131,10
131,9
131,3
131,2
131,6
131,8
132,9
132,3
132,2
132,5
132,2
132,6
133,8
133,3
133,10
133,7
133,2
133,9
133,5
133,7
134,2
134,5
134,2
134,5
134,7
134,6
134,3
135,8
135,3
135,6
135,3
135,6
135,8
135,3
135,10
135,7
136,8
136,3
136,10
136,2
136,9
136,5
136,7
137,3
137,2
137,8
137,1
137,2
137,6
137,7
137,7
137,1
138,8
138,3
138,6
138,10
138,3
138,6
139,2
139,1
139,6
139,3
139,10
139,7
139,2
139,1
139,6
139,3
140,2
140,9
140,6
140,3
140,10
140,3
140,10
140,3
140,10
140,3
140,6
141,7
141,2
141,9
141,6
141,3
141,10
141,7
141,9
141,6
141,3
141,6
141,3
142,10
142,9
142,2
142,6
142,8
142,10
142,6
142,3
142,2
142,6
142,3
142,3
143,2
143,1
143,6
143,10
143,3
143,10
143,3
143,10
143,3
143,10
143,3
143,10
144,5
144,7
144,9
144,6
144,3
144,10
144,3
144,10
144,3
145,10
145,4
145,6
145,4
145,9
145,10
145,2
146,6
146,8
146,10
146,6
146,4
146,5
146,3
147,4
147,6
147,2
147,4
147,8
147,10
147,6
148,10
148,2
148,8
148,1
148,2
148,8
148,6
148,7
148,8
149,3
149,6
149,10
149,7
149,9
149,6
149,10
150,1
150,6
150,10
150,2
150,2
150,2
150,2
150,1
150,6
151,10
151,2
151,5
151,4
151,5
151,7
151,5
151,1
151,7
151,6
151,6
151,1
152,4
152,1
152,2
152,8
152,1
152,2
152,8
153,9
153,5
153,2
153,5
153,1
153,2
154,6
154,7
154,10
154,2
154,6
154,7
155,10
155,9
155,2
155,6
155,6
155,3
155,2
155,3
155,10
155,6
155,4
155,8
156,8
156,1
156,3
156,2
156,8
156,1
156,2
157,8
157,1
157,2
157,8
157,1
157,3
157,5
157,6
157,7
157,1
157,2
157,8
158,4
158,1
158,3
158,2
158,8
158,1
158,3
159,4
159,2
159,8
159,1
159,8
159,1
159,2
159,8
159,1
159,1
159,2
159,8
160,2
160,8
160,6
160,7
160,10
160,2
160,4
160,7
160,1
160,2
161,2
161,8
161,6
161,9
161,3
161,5
161,1
161,10
161,7
161,1
161,2
162,2
162,8
162,1
162,3
162,5
162,1
162,3
162,5
162,2
162,8
163,10
163,2
163,8
163,6
163,7
163,1
164,8
164,6
164,2
164,4
164,1
164,2
164,4
165,7
165,6
165,10
165,1
165,4
165,8
165,3
165,6
165,3
165,10
166,9
166,5
166,7
166,2
166,1
166,4
166,8
166,3
166,6
166,8
166,3
167,9
167,4
167,9
167,4
167,5
167,2
167,4
167,2
168,9
168,6
168,10
168,3
168,6
168,3
168,10
168,4
168,8
168,3
168,10
168,2
169,10
169,2
169,4
169,5
169,5
169,7
169,7
169,2
169,6
169,1
169,7
169,3
170,2
170,5
170,2
170,6
170,4
170,5
170,7
171,3
171,5
171,2
171,4
171,2
171,8
171,1
171,10
171,1
171,2
171,8
172,10
172,2
172,4
172,6
172,7
172,7
172,7
172,10
172,7
172,1
173,8
173,6
173,7
173,1
173,10
173,1
173,2
173,4
174,4
174,7
174,3
174,5
174,2
174,8
174,1
174,2
174,8
175,8
175,6
175,7
175,3
175,5
175,10
176,2
176,1
176,6
176,8
176,3
176,6
176,10
176,3
176,10
177,10
177,7
177,7
177,9
177,3
177,5
177,6
177,7
177,3
177,5
178,10
178,4
178,5
178,6
178,1
178,2
178,6
178,8
178,8
178,10
178,9
178,2
179,6
179,8
179,10
179,2
179,7
179,6
179,3
179,7
179,6
179,4
180,1
180,2
180,6
180,1
180,2
180,3
181,5
181,2
181,8
181,1
181,3
181,2
181,8
181,6
181,7
182,2
182,3
182,8
182,9
182,10
182,4
182,5
183,2
183,5
183,5
183,7
183,7
183,6
183,3
183,2
184,4
184,8
184,3
184,6
184,10
184,4
184,8
184,1
185,2
185,6
185,6
185,4
185,5
185,2
185,5
185,5
185,1
186,7
186,2
186,5
186,2
186,4
186,2
186,5
186,7
186,7
186,6
186,6
187,4
187,5
187,2
187,6
187,10
187,2
187,6
187,8
187,9
188,6
188,4
188,9
188,2
188,5
188,2
189,5
189,8
189,6
189,7
189,1
189,1
189,2
190,10
190,2
190,5
190,1
190,2
190,5
190,1
191,6
191,7
191,1
191,3
191,5
191,6
192,2
192,5
192,2
192,5
192,1
192,2
192,6
192,4
192,6
192,1
193,2
193,1
193,4
193,8
193,3
193,10
193,7
194,4
194,9
194,10
194,1
194,3
194,5
194,6
194,7
194,1
194,1
194,10
194,2
195,2
195,9
195,6
195,3
195,10
195,7
195,2
195,9
195,6
195,3
196,6
196,2
196,8
196,1
196,2
196,8
196,1
196,2
196,4
196,5
196,6
197,3
197,5
197,1
197,2
197,8
197,1
197,8
197,1
197,2
197,8
198,8
198,3
198,10
198,3
198,10
198,4
198,8
198,3
198,10
198,7
199,4
199,6
199,7
199,9
199,3
199,2
199,6
199,7
199,1
199,1
200,10
200,2
200,6
200,2
200,3
200,8
200,9
200,4
200,5
201,7
201,2
201,9
201,6
201,3
201,10
201,3
201,10
201,3
201,10
201,7
202,8
202,3
202,6
202,3
202,10
202,3
202,6
202,8
202,3
202,10
203,2
203,1
203,6
203,3
203,10
203,1
203,6
203,10
203,2
203,1
203,6
203,3
204,2
204,2
204,1
204,6
204,3
204,10
204,2
204,2
204,2
205,10
205,2
205,7
205,7
205,5
205,7
205,7
205,7
206,7
206,2
206,1
206,6
206,3
206,6
206,3
206,10
206,7
206,9
206,5
207,4
207,9
207,3
207,5
207,6
207,7
207,3
207,3
208,2
208,8
208,6
208,7
208,8
208,1
208,2
208,8
209,1
209,6
209,8
209,3
209,6
209,10
209,7
210,2
210,1
210,6
210,3
210,10
210,2
210,2
210,9
210,6
210,3
211,1
211,4
211,8
211,3
211,10
211,3
211,6
211,10
211,4
211,8
211,3
212,2
212,2
212,9
212,6
212,10
212,4
212,8
212,3
213,8
213,7
213,2
213,5
213,1
213,6
213,8
214,8
214,3
214,6
214,3
214,6
214,3
214,10
214,3
214,10
214,3
215,8
215,3
215,10
215,2
215,2
215,1
215,6
215,3
215,10
215,3
215,10
215,3
216,2
216,5
216,7
216,6
216,8
216,10
217,1
217,6
217,8
217,3
217,6
217,3
217,10
217,3
217,10
218,6
218,7
218,7
218,7
218,3
218,5
218,6
219,1
219,6
219,8
219,3
219,6
219,3
219,10
219,3
220,3
220,2
220,8
220,6
220,7
220,7
220,9
220,10
221,3
221,6
221,3
221,6
221,8
221,3
221,10
221,3
221,10
222,10
222,6
222,6
222,2
222,6
222,3
222,10
223,1
223,6
223,8
223,3
223,10
223,3
223,6
223,3
223,10
224,6
224,6
224,3
224,10
224,8
224,9
224,4
225,10
225,2
225,6
225,1
225,7
225,7
226,10
226,2
226,5
226,2
226,6
226,1
227,4
227,8
227,3
227,10
227,2
227,9
227,6
227,3
227,10
227,4
227,8
228,4
228,8
228,3
228,10
228,3
228,6
228,8
228,3
228,6
228,3
229,8
229,1
229,1
229,2
229,4
229,8
230,10
230,3
230,6
230,3
230,6
230,3
230,10
230,3
230,10
231,2
231,6
231,1
231,6
231,1
231,2
231,6
232,3
232,10
232,7
232,2
232,2
232,2
232,2
232,9
232,6
233,8
233,1
233,3
233,2
233,8
233,1
233,2
233,4
234,2
234,3
234,7
234,6
234,4
234,6
234,4
234,5
234,2
234,3
235,2
235,2
235,1
235,6
235,3
235,6
236,8
236,3
236,10
236,3
236,10
236,3
236,6
236,10
237,8
237,10
237,6
237,6
237,1
237,6
238,8
238,6
238,7
238,7
238,1
238,2
238,8
238,6
239,9
239,6
239,3
239,6
239,3
239,6
239,3
239,10
240,4
240,2
240,8
240,6
240,9
240,3
240,2
240,8
240,1
240,2
240,8
240,1
241,10
241,4
241,6
241,1
241,2
241,6
241,4
241,6
241,1
241,2
241,6
241,6
242,6
242,6
242,1
242,2
242,5
242,2
242,5
242,7
243,8
243,3
243,10
243,3
243,10
243,3
243,10
244,8
244,6
244,7
244,1
244,2
244,8
245,7
245,8
245,3
245,6
245,3
245,10
245,7
245,3
246,6
246,7
246,7
246,7
246,9
246,10
246,2
246,8
246,1
246,2
247,8
247,3
247,6
247,3
247,10
247,3
248,4
248,9
248,4
248,6
248,3
248,3
248,10
248,3
248,5
248,2
248,5
249,2
249,8
249,1
249,2
249,8
249,1
249,3
249,2
249,8
249,1
249,2
250,2
250,5
250,7
250,7
250,2
250,3
250,7
250,2
250,6
250,8
251,4
251,6
251,7
251,1
251,2
251,4
251,7
252,8
252,10
252,4
252,8
252,5
252,7
253,10
253,2
253,8
253,1
253,2
253,8
253,1
253,3
253,5
253,6
254,2
254,9
254,6
254,10
254,3
254,10
254,3
254,10
254,7
254,3
254,6
255,6
255,7
255,7
255,7
255,1
255,2
256,6
256,10
256,3
256,10
256,1
256,6
257,10
257,2
257,7
257,7
257,7
257,6
257,10
257,6
257,6
257,1
257,2
258,5
258,7
258,3
258,6
258,3
258,6
259,9
259,2
259,6
259,6
259,3
259,2
260,8
260,1
260,2
260,8
260,6
260,7
260,10
260,7
260,1
260,2
260,8
260,6
261,2
261,8
261,1
261,2
261,8
261,1
261,2
261,8
261,1
262,10
262,6
262,1
262,9
262,9
262,5
262,2
263,4
263,8
263,3
263,10
263,7
263,2
263,1
263,6
263,10
264,3
264,3
264,5
264,6
264,7
264,1
264,2
264,8
264,1
264,2
265,3
265,10
265,7
265,2
265,2
265,9
265,5
266,10
266,6
266,4
266,6
266,6
266,4
267,9
267,6
267,3
267,6
267,3
267,6
267,3
267,6
268,8
268,6
268,9
268,3
268,2
268,4
268,7
268,1
268,1
268,2
268,8
269,9
269,2
269,5
269,5
269,2
269,6
269,4
269,5
269,1
269,6
269,8
269,5
270,10
270,2
270,8
270,1
270,2
270,8
270,6
270,9
270,3
270,5
270,6
270,7
271,2
271,1
271,4
271,8
271,3
271,10
271,3
271,6
271,3
271,10
271,7
271,3
272,2
272,8
272,1
272,3
272,2
272,8
273,7
273,2
273,9
273,6
273,3
273,6
273,3
273,10
273,7
274,2
274,6
274,3
274,4
274,6
274,4
274,9
274,2
274,6
274,4
274,6
274,1
275,8
275,3
275,6
275,10
275,1
275,4
275,8
275,3
275,6
275,10
276,1
276,2
276,3
276,8
276,5
276,1
276,6
277,1
277,6
277,8
277,3
277,10
277,7
277,2
277,9
277,5
277,9
277,6
278,10
278,4
278,2
278,6
278,3
278,2
278,6
278,8
278,7
279,9
279,6
279,3
279,10
279,3
279,10
279,3
280,8
280,1
280,2
280,4
280,2
280,6
280,7
280,7
280,7
280,3
280,2
281,8
281,1
281,6
281,10
281,3
281,10
281,7
281,2
281,9
281,6
281,3
281,10
282,10
282,1
282,2
282,8
282,6
282,7
282,9
282,8
283,8
283,8
283,7
283,7
283,7
283,7
283,7
283,3
283,10
283,2
283,6
284,3
284,5
284,6
284,7
284,9
284,10
284,7
284,3
284,5
284,6
285,10
285,7
285,1
285,2
285,8
285,1
285,2
285,8
285,1
285,2
286,4
286,8
286,3
286,6
286,8
286,3
286,10
286,3
286,10
286,3
286,6
286,3
287,10
287,6
287,3
287,2
287,3
287,5
287,1
287,9
287,3
287,2
287,6
288,2
288,2
288,2
288,9
288,6
288,3
288,10
288,1
288,6
288,10
288,3
288,10
289,8
289,3
289,10
289,3
289,10
289,2
289,1
289,6
289,8
289,3
289,10
290,10
290,9
290,5
290,8
290,7
290,6
290,4
290,2
290,6
290,8
290,10
291,2
291,4
291,5
291,7
291,6
291,8
291,10
291,5
291,8
292,2
292,6
292,6
292,3
292,3
292,2
293,8
293,1
293,2
293,8
293,6
293,7
293,9
293,10
293,2
293,4
294,8
294,9
294,3
294,10
294,3
294,8
294,10
294,4
295,7
295,1
295,10
295,7
295,7
295,1
295,2
295,8
295,1
295,3
295,2
295,8
296,10
296,3
296,2
296,6
296,10
296,9
296,10
296,9
296,2
296,6
296,3
296,2
297,4
297,7
297,7
297,7
297,8
297,6
297,7
298,2
298,6
298,3
298,8
298,10
298,2
299,2
299,1
299,4
299,8
299,3
299,10
299,2
299,1
299,4
300,8
300,6
300,7
300,1
300,2
300,8
300,1
300,1
301,6
301,7
301,10
301,7
301,1
301,1
301,2
301,4
301,2
301,4
301,2
301,4
302,2
302,9
302,6
302,10
302,3
302,6
302,10
302,3
302,10
302,3
303,1
303,6
303,3
303,6
303,3
303,6
303,3
303,10
303,2
303,9
304,10
304,3
304,10
304,3
304,10
304,7
304,2
305,10
305,7
305,10
305,7
305,1
305,2
305,8
305,1
305,2
305,8
305,1
305,3
306,8
306,6
306,9
306,10
306,7
306,2
306,8
306,6
306,7
306,1
306,2
307,9
307,6
307,3
307,10
307,3
307,6
307,3
307,10
307,3
307,10
308,6
308,7
308,1
308,2
308,8
308,1
308,3
308,3
308,3
309,8
309,3
309,10
309,3
309,6
309,8
309,1
310,2
310,1
310,4
310,8
310,3
310,6
310,3
310,10
310,7
310,2
310,2
310,9
311,10
311,2
311,8
311,1
311,1
311,2
311,8
311,1
312,6
312,7
312,1
312,2
312,8
312,6
312,6
312,7
312,3
312,2
312,8
312,2
313,10
313,2
313,6
313,4
313,2
313,6
313,2
313,5
313,5
314,8
314,9
314,5
314,2
314,5
314,1
314,2
314,5
315,9
315,3
315,5
315,2
315,8
315,6
316,8
316,7
316,2
316,6
316,8
316,9
316,5
316,2
316,5
316,2
317,8
317,2
317,6
317,1
317,2
317,5
317,7
317,7
317,7
317,3
317,2
318,2
318,1
318,6
318,3
318,6
318,3
318,6
318,3
318,10
318,7
318,8
319,10
319,7
319,9
319,10
319,2
319,8
319,2
319,6
319,7
319,7
319,9
320,6
320,7
320,1
320,2
320,8
320,1
321,2
321,1
321,6
321,3
321,10
321,7
321,3
321,6
321,3
321,6
321,8
322,10
322,7
322,3
322,10
322,1
322,6
322,3
322,10
323,6
323,7
323,1
323,2
323,8
323,1
324,2
324,6
324,7
324,1
324,3
324,2
325,7
325,10
325,7
325,1
325,2
325,8
325,1
325,1
325,3
325,5
325,6
326,8
326,10
326,4
326,5
326,2
326,5
326,5
326,2
326,6
326,3
326,4
327,8
327,8
327,8
327,10
327,4
327,9
327,8
327,2
327,5
327,7
327,7
328,3
328,10
328,3
328,10
328,4
328,8
328,3
328,10
328,3
328,10
329,10
329,2
329,5
329,2
329,5
329,1
329,2
329,5
329,5
329,5
330,10
330,4
330,6
330,1
330,7
330,7
330,5
330,7
331,8
331,1
331,1
331,1
331,2
331,8
332,8
332,3
332,6
332,8
332,3
332,6
333,7
333,3
333,6
333,3
333,6
333,3
333,10
333,4
333,8
333,3
333,10
333,3
334,6
334,3
334,6
334,3
334,10
334,2
334,2
334,9
334,6
334,8
334,3
334,6
335,2
335,6
335,4
335,5
335,7
335,6
335,4
335,6
335,8
335,10
335,6
335,1
336,10
336,6
336,1
336,2
336,5
336,7
336,5
336,7
336,6
336,8
337,2
337,9
337,6
337,8
337,3
337,6
337,3
337,6
338,8
338,3
338,6
338,8
338,3
338,10
338,7
338,9
338,6
339,10
339,3
339,7
339,7
339,7
339,6
339,1
339,10
339,2
339,6
339,4
339,6
340,10
340,7
340,1
340,10
340,2
340,8
340,1
340,2
340,8
340,1
341,2
341,1
341,6
341,10
341,4
341,8
341,3
342,2
342,4
342,9
342,2
342,5
342,2
342,3
342,10
342,2
342,6
343,4
343,8
343,3
343,10
343,3
343,6
343,10
344,8
344,3
344,6
344,3
344,10
344,7
344,3
345,9
345,10
345,2
345,8
345,6
345,7
345,7
345,7
346,9
346,10
346,6
346,1
346,10
346,9
346,7
346,7
347,9
347,6
347,3
347,10
347,7
347,6
347,3
347,10
348,10
348,7
348,1
348,2
348,8
348,5
348,2
348,8
348,1
348,1
348,2
349,7
349,6
349,10
349,6
349,1
349,9
349,3
349,5
349,2
349,5
349,7
350,3
350,2
350,8
350,1
350,2
350,8
350,6
351,6
351,3
351,10
351,2
351,5
351,5
351,2
351,6
351,3
351,10
351,9
352,2
352,6
352,6
352,4
352,6
352,3
352,2
352,6
353,2
353,5
353,2
353,6
353,4
353,6
353,1
353,2
353,3
354,8
354,6
354,7
354,7
354,10
354,7
354,8
355,4
355,2
355,8
355,6
355,7
355,1
355,2
355,8
355,1
356,4
356,5
356,2
356,5
356,2
356,6
356,2
357,4
357,2
357,8
357,1
357,2
357,4
357,7
358,2
358,8
358,1
358,2
358,8
358,1
358,2
358,4
358,2
358,4
359,4
359,8
359,3
359,10
359,3
359,6
359,8
359,1
359,6
359,8
359,3
360,2
360,4
360,5
360,2
360,6
360,8
360,10
360,4
360,5
361,10
361,7
361,9
361,10
361,2
361,8
361,6
362,8
362,3
362,6
362,8
362,3
362,10
362,3
362,10
363,1
363,6
363,3
363,6
363,3
363,6
363,3
363,10
363,3
363,6
364,4
364,7
364,7
364,1
364,1
364,1
364,2
364,8
364,1
364,1
365,4
365,1
365,1
365,10
365,7
365,1
365,2
365,8
365,6
365,7
366,4
366,5
366,7
366,3
366,2
366,6
366,3
366,10
366,2
366,6
366,2
366,6
367,10
367,8
367,5
367,1
367,2
367,6
368,10
368,7
368,1
368,2
368,8
368,6
368,7
368,10
368,2
369,7
369,5
369,4
369,6
369,3
369,3
369,2
369,5
369,2
369,6
369,4
369,6
370,1
370,6
370,3
370,10
370,3
370,10
370,3
370,10
370,3
370,10
371,8
371,1
371,3
371,5
371,8
371,1
371,2
371,8
371,6
371,7
371,1
372,1
372,6
372,8
372,3
372,10
372,7
372,2
373,3
373,10
373,3
373,6
373,10
373,1
373,6
373,3
373,10
373,4
373,8
373,3
374,4
374,8
374,3
374,10
374,7
374,4
374,8
374,3
375,8
375,1
375,2
375,8
375,1
375,2
375,8
375,1
375,2
375,8
375,6
376,8
376,6
376,7
376,1
376,1
376,2
376,8
376,6
376,7
377,3
377,10
377,4
377,8
377,3
377,10
377,3
377,6
377,8
377,3
378,3
378,10
378,4
378,6
378,6
378,1
378,2
378,6
379,10
379,1
379,2
379,8
379,6
379,7
379,3
379,2
380,10
380,6
380,1
380,9
380,4
380,5
380,2
380,6
380,3
381,3
381,10
381,7
381,3
381,10
381,7
381,2
381,9
382,2
382,2
382,1
382,6
382,3
382,6
382,3
382,10
382,2
383,6
383,7
383,1
383,2
383,8
383,6
383,7
383,10
383,2
383,4
384,1
384,4
384,8
384,3
384,6
384,3
385,4
385,8
385,3
385,10
385,2
385,1
385,6
385,3
385,6
385,3
385,10
385,3
386,8
386,9
386,3
386,8
386,8
386,8
386,10
386,2
386,7
386,3
387,6
387,7
387,7
387,3
387,5
