141,3
141,10
141,3
141,10
142,2
142,4
142,9
142,3
142,10
142,9
143,10
143,6
143,1
143,9
143,2
143,6
143,1
143,2
143,3
143,4
143,6
143,6
144,8
144,1
144,2
144,8
144,1
144,2
144,8
144,6
144,2
144,6
144,7
145,9
145,6
145,3
145,6
145,3
145,10
145,7
145,9
145,6
145,8
145,3
145,6
146,6
146,9
146,3
146,5
146,1
146,2
146,8
146,1
146,2
146,8
146,6
147,8
147,3
147,10
147,3
147,6
147,3
148,4
148,6
148,4
148,6
148,3
148,2
148,5
148,5
149,6
149,3
149,10
149,3
149,10
149,4
149,8
149,3
149,10
149,2
149,2
149,2
150,4
150,5
150,6
150,7
150,1
150,2
150,8
150,1
151,10
151,7
151,2
151,6
151,8
151,10
151,6
151,8
151,7
151,6
152,6
152,7
152,9
152,3
152,2
152,8
152,1
152,2
152,6
152,7
153,1
153,2
153,3
153,2
153,4
153,8
153,10
154,2
154,8
154,1
154,2
154,8
154,1
154,10
154,7
155,10
155,2
155,3
155,3
155,4
155,8
155,9
155,9
155,5
155,2
156,8
156,9
156,3
156,7
156,2
156,5
156,1
156,2
156,5
156,6
156,4
157,2
157,8
157,6
157,7
157,3
157,2
157,8
157,1
157,3
157,2
158,6
158,7
158,2
158,4
158,2
158,8
158,1
158,2
158,8
158,1
159,8
159,10
159,8
159,6
159,1
159,2
160,10
160,1
160,2
160,8
160,5
160,2
160,4
160,2
160,8
160,6
160,7
161,1
161,6
161,3
161,10
161,3
161,10
162,6
162,7
162,1
162,2
162,8
162,6
162,7
162,3
162,5
162,10
162,7
162,1
163,8
163,9
163,5
163,2
163,3
163,7
163,7
164,6
164,4
164,9
164,2
164,5
164,1
164,6
164,3
164,2
164,3
165,10
165,2
165,4
165,6
165,1
165,7
165,7
165,6
165,4
165,6
166,6
166,7
166,10
166,7
166,3
166,5
166,6
166,7
166,8
166,6
166,7
167,9
167,3
167,7
167,5
167,2
167,3
167,10
167,2
167,6
168,8
168,3
168,10
168,3
168,10
168,7
168,9
168,6
169,8
169,9
169,10
169,9
169,5
169,5
169,1
169,6
169,3
170,8
170,10
170,4
170,9
170,10
170,7
171,1
171,4
171,8
171,3
171,6
171,3
171,10
171,1
171,6
171,3
171,6
172,10
172,6
172,8
172,10
172,4
172,9
172,3
172,10
172,2
172,5
173,2
173,3
173,5
173,7
173,5
173,1
173,7
173,6
173,4
173,5
173,5
173,7
174,8
174,1
174,2
174,6
174,2
174,4
174,8
174,1
174,10
175,2
175,8
175,1
175,2
175,8
175,1
175,3
176,9
176,5
176,7
176,6
176,3
176,6
176,3
176,10
176,3
176,10
176,7
177,1
177,7
177,7
177,6
177,1
177,2
177,6
177,4
178,4
178,9
178,4
178,5
178,7
178,6
178,3
178,10
179,8
179,3
179,10
179,3
179,10
179,3
179,6
179,8
179,3
180,3
180,10
180,3
180,10
180,3
180,6
180,8
180,3
181,2
181,8
181,6
181,7
181,3
181,5
181,2
181,8
181,1
181,1
181,2
181,8
182,3
182,10
182,2
182,9
182,6
182,3
182,10
182,3
183,4
183,8
183,3
183,10
183,2
183,2
183,9
184,2
184,9
184,6
184,3
184,10
184,3
185,4
185,9
185,3
185,2
185,8
185,6
186,9
186,4
186,5
186,7
186,5
186,2
186,3
186,2
186,6
186,6
186,8
186,10
187,10
187,4
187,9
187,5
187,1
187,6
188,10
188,2
188,7
188,7
188,8
188,10
188,4
188,6
189,5
189,2
189,8
189,6
189,7
189,3
189,2
189,8
189,1
189,3
189,3
190,5
190,9
190,5
190,7
190,2
190,1
190,6
190,10
190,1
190,4
190,8
191,3
191,10
191,3
191,10
191,2
191,1
191,6
191,3
191,6
192,10
192,1
192,2
192,8
192,1
192,2
192,4
192,2
192,8
192,6
193,10
193,9
193,4
193,5
193,5
193,2
193,7
193,7
193,5
193,7
193,6
194,4
194,6
194,7
194,3
194,2
194,8
194,6
194,7
195,2
195,1
195,6
195,10
195,1
195,4
195,8
195,3
195,10
196,8
196,10
196,6
196,6
196,1
196,2
197,4
197,2
197,8
197,1
197,2
197,4
197,2
197,8
197,1
197,2
197,6
197,7
198,2
198,3
198,5
198,7
198,2
198,6
198,3
198,2
198,6
198,4
199,6
199,2
199,8
199,1
199,10
199,5
199,2
199,4
200,7
200,7
200,2
200,6
200,1
200,6
200,3
200,8
200,10
200,6
200,2
201,9
201,6
201,10
201,3
201,10
201,3
201,10
201,7
201,2
201,9
201,6
202,4
202,8
202,3
202,10
202,3
202,6
202,10
202,2
202,1
202,6
203,7
203,7
203,3
203,2
203,7
203,7
203,6
203,1
203,2
203,5
204,4
204,2
204,8
204,1
204,10
204,7
205,6
205,7
205,10
205,2
205,8
205,6
205,7
205,8
205,1
205,2
205,8
205,1
206,4
206,7
206,9
206,3
206,5
206,6
206,7
207,3
207,5
207,1
207,2
207,8
207,6
207,7
207,3
207,2
207,8
207,6
208,10
208,9
208,4
208,9
208,5
208,2
208,6
208,1
208,6
208,8
208,9
209,6
209,8
209,10
209,7
209,6
209,4
209,5
209,2
209,5
209,2
210,3
210,10
210,3
210,6
210,3
210,10
211,2
211,5
211,7
211,2
211,6
211,4
211,5
211,2
211,6
211,4
211,5
212,4
212,8
212,3
212,6
212,3
212,10
212,3
212,10
212,3
212,10
213,6
213,7
213,2
213,8
213,6
213,6
214,8
214,3
214,6
214,3
214,6
214,3
214,10
215,8
215,8
215,5
215,3
215,8
215,9
215,2
215,3
215,2
215,5
216,4
216,7
216,1
216,1
216,2
216,8
216,1
217,2
217,5
217,2
217,3
217,8
217,5
217,2
218,4
218,2
218,4
218,2
218,8
218,6
218,2
218,8
218,1
218,2
218,8
218,6
219,8
219,3
219,10
219,3
219,10
219,2
219,1
219,4
219,8
219,3
220,1
220,6
220,3
220,10
220,3
220,10
220,7
220,2
220,1
220,6
220,10
221,10
221,9
221,5
221,1
221,7
221,5
221,1
221,2
222,1
222,2
222,6
222,8
222,5
222,1
222,6
222,8
222,10
222,9
223,10
223,9
223,2
223,5
223,1
223,2
223,6
223,3
223,3
223,4
223,6
224,9
224,9
224,4
224,5
224,7
224,7
224,7
225,8
225,3
225,10
225,3
225,6
225,3
225,6
225,10
226,5
226,7
226,2
226,1
226,6
226,3
226,10
226,3
226,10
226,7
227,4
227,8
227,3
227,10
227,3
227,10
227,4
227,8
227,3
227,10
227,3
228,1
228,6
228,3
228,6
228,3
228,10
228,2
228,1
228,6
228,3
228,10
229,10
229,3
229,6
229,3
229,10
229,3
230,8
230,3
230,6
230,3
230,10
230,2
230,2
231,2
231,6
231,1
231,2
231,6
231,3
231,2
231,3
232,3
232,2
232,8
232,1
232,2
232,8
232,1
232,2
232,8
232,6
232,7
233,8
233,3
233,6
233,3
233,6
233,3
233,6
233,3
233,6
233,10
233,3
233,10
234,1
234,6
234,3
234,6
234,3
234,10
234,3
234,10
234,3
234,10
234,7
234,4
235,2
235,9
235,5
235,9
235,5
235,2
235,1
235,6
236,4
236,8
236,3
236,6
236,3
236,6
236,10
236,3
236,10
237,2
237,9
237,6
237,3
237,6
237,3
237,10
237,1
237,6
237,3
237,10
238,6
238,2
238,4
238,5
238,6
238,7
238,3
238,3
238,2
238,8
238,6
239,6
239,2
239,4
239,2
239,8
239,1
239,2
239,8
239,1
240,8
240,3
240,10
240,3
240,10
240,4
240,8
240,3
240,6
241,9
241,5
241,2
241,2
241,1
241,4
241,8
241,3
241,10
241,3
242,6
242,2
242,5
242,7
242,2
242,3
242,4
243,4
243,8
243,3
243,10
243,2
243,2
244,1
244,2
244,6
244,1
244,2
244,5
244,2
244,5
244,5
244,5
245,6
245,10
245,8
245,10
245,2
245,5
245,7
245,5
245,5
246,4
246,2
246,8
246,1
246,2
246,8
246,1
246,2
246,8
246,1
246,10
246,5
247,10
247,2
247,5
247,2
247,3
247,4
247,6
247,4
248,2
248,8
248,1
248,2
248,8
248,6
248,7
248,7
248,8
248,1
248,2
249,10
249,1
249,2
249,8
249,6
249,2
249,4
249,1
249,2
249,4
249,2
250,3
250,2
250,4
250,6
250,4
250,6
250,1
250,2
250,5
250,5
251,10
251,3
251,10
251,3
251,10
251,3
251,10
252,5
252,7
252,9
252,6
252,3
252,10
253,10
253,2
253,8
253,1
253,2
253,8
253,1
253,2
253,8
253,6
253,7
253,3
254,6
254,1
254,2
254,6
254,8
254,5
255,7
255,6
255,1
255,2
255,4
255,8
255,7
255,6
255,6
256,10
256,2
256,8
256,6
256,7
256,1
256,2
256,8
256,1
257,2
257,8
257,1
257,2
257,8
257,6
257,7
257,1
257,10
257,7
257,1
257,2
258,8
258,6
258,7
258,8
258,1
258,10
258,2
258,4
258,1
259,8
259,1
259,2
259,6
259,7
259,3
259,5
259,2
259,8
260,4
260,8
260,8
260,7
260,5
260,5
260,2
260,6
260,3
261,8
261,2
261,8
261,6
261,7
261,1
261,2
261,8
261,1
261,10
261,2
262,4
262,1
262,2
262,8
262,1
262,1
262,2
262,8
263,6
263,9
263,10
263,7
263,3
263,5
263,6
263,7
264,10
264,2
264,8
264,6
264,7
264,8
264,6
264,7
264,3
265,1
265,4
265,8
265,1
265,4
265,8
265,3
266,3
266,3
266,2
266,8
266,6
266,7
266,7
266,1
267,1
267,6
267,10
267,2
267,9
267,6
268,4
268,1
268,2
268,8
268,1
268,3
268,5
268,6
268,7
269,10
269,2
269,8
269,6
269,7
269,9
269,3
269,2
269,8
269,1
269,2
270,8
270,3
270,10
270,7
270,2
270,2
270,2
270,1
271,4
271,2
271,8
271,1
271,2
271,8
271,1
272,9
272,3
272,5
272,2
272,8
272,6
272,2
273,10
273,7
273,7
273,2
273,6
273,10
273,2
273,6
274,8
274,3
274,6
274,3
274,10
274,7
274,8
274,3
274,6
274,3
275,10
275,3
275,10
275,7
275,6
275,10
275,3
275,10
276,5
276,9
276,6
276,3
276,10
276,7
277,2
277,4
277,5
277,2
277,6
277,1
277,6
277,1
277,2
277,4
278,6
278,7
278,7
278,10
278,7
278,8
278,1
278,10
278,1
278,8
278,1
278,2
279,8
279,2
279,8
279,1
279,2
279,8
279,6
280,10
280,7
280,8
280,3
280,6
280,10
280,2
280,2
280,9
280,5
280,9
280,6
281,10
281,2
281,6
281,8
281,10
281,5
281,2
281,5
281,2
281,3
281,10
281,8
282,8
282,8
282,10
282,5
282,5
282,7
282,7
282,7
282,5
282,2
283,6
283,1
283,2
283,6
283,6
283,3
283,10
283,8
284,10
284,7
284,8
284,6
284,9
284,10
284,2
285,5
285,9
285,6
285,3
285,10
285,3
286,6
286,3
286,5
286,2
286,3
286,8
286,10
287,10
287,2
287,4
287,2
287,8
287,6
287,7
287,8
287,1
287,2
288,10
288,4
288,6
288,6
288,1
288,2
289,10
289,6
289,3
289,2
289,3
289,5
289,1
289,6
289,4
289,5
290,9
290,2
290,5
290,5
290,5
290,2
290,6
290,1
290,2
290,5
291,2
291,6
291,7
291,7
291,1
291,2
291,8
292,2
292,4
292,6
292,4
292,6
292,3
292,2
292,5
292,2
292,4
293,1
293,2
293,5
293,2
293,5
293,7
293,7
294,2
294,8
294,1
294,2
294,8
294,1
294,2
295,8
295,6
295,7
295,3
295,5
295,2
295,8
295,1
295,3
296,3
296,6
296,10
296,7
296,2
296,1
296,6
296,3
296,10
297,3
297,6
297,8
297,3
297,10
297,7
297,2
297,2
297,1
297,6
297,3
297,10
298,10
298,9
298,3
298,10
298,2
298,5
298,7
298,8
298,7
298,2
299,2
299,5
299,7
299,3
299,5
299,5
299,7
300,4
300,6
300,7
300,7
300,8
300,1
300,1
300,10
300,2
300,8
300,1
301,2
301,2
301,2
301,1
301,6
301,3
301,6
301,10
301,3
301,6
302,10
302,1
302,3
302,2
302,4
302,7
302,10
302,7
302,1
302,1
302,3
302,5
303,8
303,3
303,6
303,10
303,3
303,10
303,3
303,10
303,1
303,4
303,8
303,3
304,2
304,9
304,6
304,10
304,7
304,3
304,6
304,8
304,3
304,10
305,8
305,9
305,7
305,7
305,6
305,1
305,9
305,5
305,2
305,5
306,4
306,6
306,6
306,2
306,4
306,2
306,8
306,1
306,1
306,2
306,8
306,1
307,10
307,8
307,8
307,10
307,2
307,5
307,2
307,5
307,2
307,6
308,10
308,9
308,2
308,6
308,4
308,5
309,7
309,1
309,2
309,8
309,6
309,7
309,3
309,2
309,4
309,9
310,2
310,4
310,6
310,7
310,3
310,2
311,6
311,7
311,8
311,6
311,7
311,1
312,9
312,6
312,3
312,10
312,7
312,6
312,10
313,2
313,6
313,6
313,3
313,7
313,7
313,5
313,7
313,3
313,2
313,6
314,1
314,2
314,8
314,1
314,2
314,6
314,7
314,1
314,2
314,8
315,1
315,6
315,3
315,6
315,8
315,3
315,10
315,2
315,1
315,6
316,10
316,4
316,8
316,3
316,10
316,3
316,10
316,7
316,3
316,10
316,3
316,6
317,6
317,3
317,6
317,3
317,6
317,3
318,4
318,1
318,3
318,2
318,8
318,1
319,2
319,6
319,3
319,3
319,5
319,2
319,5
320,8
320,10
320,9
320,2
320,5
320,1
320,2
321,10
321,1
321,10
321,7
321,3
321,5
321,6
322,1
322,6
322,3
322,10
322,7
322,2
323,8
323,1
323,2
323,4
323,1
323,2
323,4
323,2
323,8
323,6
323,7
324,10
324,7
324,3
324,5
324,2
324,8
324,1
324,2
325,8
325,3
325,6
325,8
325,3
325,6
325,10
325,3
325,10
326,10
326,4
326,5
326,2
326,6
326,6
326,1
326,7
326,6
326,6
326,4
326,5
327,2
327,2
327,1
327,4
327,8
327,3
327,10
327,7
327,4
327,8
327,3
327,6
328,8
328,10
328,7
328,6
328,3
328,4
328,5
328,2
329,6
329,8
329,5
329,7
329,7
329,7
329,7
329,4
329,5
330,2
330,5
330,4
330,9
330,2
330,3
330,4
330,6
330,4
330,5
330,2
331,2
331,1
331,4
331,8
331,3
331,10
331,3
331,10
331,2
331,2
332,5
332,2
332,5
332,7
332,6
332,10
332,4
332,9
333,2
333,1
333,6
333,8
333,3
333,6
333,3
333,10
333,7
333,9
333,6
333,3
334,7
334,2
334,4
334,5
334,7
334,7
334,7
335,9
335,2
335,5
335,5
335,1
335,6
335,1
335,2
335,5
335,2
336,6
336,7
336,3
336,5
336,6
336,7
337,9
337,6
337,3
337,10
337,7
337,9
337,6
337,8
337,3
337,10
337,7
338,3
338,10
338,3
338,10
338,2
338,2
338,1
338,6
338,3
338,10
339,8
339,1
339,3
339,2
339,8
339,6
339,9
339,7
339,1
339,3
339,2
339,8
340,4
340,2
340,8
340,1
340,2
340,4
341,5
341,7
341,4
341,8
341,3
341,6
341,10
341,3
342,1
342,6
342,3
342,10
342,4
342,8
343,10
343,4
343,6
343,6
343,8
343,5
343,2
343,5
343,2
343,6
344,8
344,3
344,6
344,3
344,10
344,4
344,8
344,3
344,10
344,7
345,10
345,6
345,4
345,6
345,4
345,5
345,2
345,6
346,2
346,3
346,10
346,2
346,3
346,10
346,4
347,10
347,6
347,3
347,8
347,8
347,9
347,9
347,4
347,9
347,2
347,6
348,10
348,2
348,3
348,2
348,6
348,8
348,8
348,10
348,9
349,5
349,6
349,7
349,7
349,7
349,3
349,5
349,1
349,3
350,8
350,9
350,4
350,9
350,3
350,8
350,5
350,5
351,6
351,8
351,9
351,4
351,9
351,4
351,9
351,3
351,2
351,5
352,5
352,1
352,1
352,2
352,4
352,2
352,8
352,6
352,7
352,1
352,2
352,8
353,5
353,7
353,9
353,6
353,3
353,6
353,10
353,2
353,9
353,6
353,3
353,10
354,1
354,4
354,8
354,3
354,10
354,3
354,6
354,8
355,1
355,4
355,8
355,3
355,10
355,7
355,6
356,8
356,9
356,2
356,4
356,5
356,5
356,2
356,5
356,7
356,2
357,6
357,7
357,7
357,1
357,8
357,6
357,7
357,1
357,2
357,8
357,6
358,6
358,7
358,3
358,5
358,6
358,7
358,1
358,2
358,8
359,3
359,6
359,10
359,2
359,1
359,6
360,10
360,9
360,2
360,3
360,10
360,6
360,3
361,1
361,4
361,8
361,3
361,6
361,8
361,3
361,10
361,3
361,10
362,7
362,8
362,3
362,6
362,3
362,6
362,3
362,10
362,3
363,1
363,2
363,8
363,1
363,2
363,8
364,6
364,8
364,3
364,10
364,2
364,2
364,1
364,6
364,3
364,10
365,8
365,3
365,10
365,3
365,6
365,8
365,3
365,10
365,3
365,10
366,10
366,7
366,9
366,3
366,5
366,2
366,8
366,1
366,3
367,10
367,2
367,4
367,5
367,2
367,6
367,4
367,2
367,7
367,7
367,5
368,8
368,1
368,3
368,3
368,5
368,3
368,5
368,6
368,7
368,1
368,2
369,8
369,1
369,2
369,4
369,7
369,1
369,3
369,3
369,5
370,10
370,5
370,1
370,3
370,5
370,6
370,6
371,10
371,2
371,6
371,1
371,2
371,6
371,3
371,5
371,5
371,2
372,9
372,6
372,3
372,6
372,3
372,6
372,3
372,6
373,7
373,6
373,3
373,3
373,8
373,10
373,8
373,10
373,2
373,6
373,6
373,6
374,8
374,3
374,6
374,3
374,10
374,7
375,2
375,3
375,8
375,10
375,6
375,1
375,2
375,6
375,6
376,2
376,5
376,7
376,4
376,6
376,2
376,5
377,3
377,10
377,3
377,10
377,3
377,6
377,3
378,10
378,7
378,1
378,2
378,8
378,1
379,2
379,9
379,6
379,10
379,2
379,1
379,6
379,10
379,3
380,2
380,5
380,7
380,7
380,7
380,7
380,7
380,7
380,6
381,8
381,3
381,10
381,7
381,9
381,6
381,3
381,10
381,3
382,8
382,6
382,7
382,7
382,10
382,1
383,8
383,8
383,10
383,9
383,2
383,3
383,7
384,5
384,9
384,6
384,10
384,7
384,3
384,10
385,10
385,9
385,5
385,5
385,7
385,3
385,2
385,5
385,2
385,6
385,4
385,6
386,10
386,4
386,2
386,5
386,2
386,4
386,2
386,6
386,6
386,4
387,7
387,1
387,10
387,1
387,2
