390,6
390,2
390,4
390,6
391,7
391,2
391,2
391,2
391,2
391,1
391,6
391,3
391,10
391,1
391,6
391,3
392,10
392,3
392,10
392,4
392,5
392,5
392,2
392,6
393,6
393,3
393,2
393,6
393,1
393,6
393,6
393,10
394,2
394,8
394,1
394,2
394,8
394,6
394,7
394,2
394,8
394,1
394,1
394,2
395,3
395,5
395,6
395,7
395,1
395,10
396,10
396,4
396,6
396,6
396,6
396,4
396,5
396,5
396,2
396,3
396,7
396,5
397,2
397,8
397,2
397,8
397,1
397,2
397,8
397,1
397,2
398,8
398,3
398,10
398,3
398,6
398,10
398,3
398,10
398,3
398,10
399,2
399,1
399,4
399,8
399,3
399,10
399,3
399,10
399,3
400,3
400,5
400,2
400,8
400,1
400,2
400,4
400,7
401,4
401,2
401,6
401,7
401,1
401,2
401,8
402,8
402,3
402,6
402,10
402,3
402,10
402,7
402,6
402,3
402,6
403,10
403,4
403,5
403,2
403,6
403,10
403,9
403,4
403,5
403,2
403,6
403,8
404,2
404,1
404,4
404,8
404,3
404,10
404,2
405,4
405,5
405,6
405,7
405,7
405,7
405,9
405,3
405,5
406,3
406,10
406,7
406,3
406,6
406,3
406,6
407,10
407,7
407,9
407,10
407,2
407,8
407,1
407,1
407,2
407,8
408,6
408,2
408,8
408,1
408,2
408,8
408,6
408,7
408,1
408,10
408,7
409,4
409,5
409,6
409,7
409,1
409,1
410,2
410,1
410,6
410,3
410,6
410,10
410,2
411,4
411,8
411,3
411,6
411,10
411,3
412,2
412,8
412,1
412,2
412,6
412,2
413,1
413,4
413,8
413,3
413,10
413,1
413,6
413,3
413,10
414,10
414,4
414,5
414,7
414,6
414,2
414,3
414,10
414,9
415,8
415,3
415,6
415,8
415,3
415,10
415,7
415,3
416,8
416,1
416,2
416,8
416,6
416,7
416,8
416,1
417,9
417,6
417,3
417,10
417,3
417,10
417,3
417,6
417,3
417,6
418,2
418,5
418,2
418,6
418,8
418,9
418,10
418,4
418,5
418,5
418,1
418,6
419,5
419,5
419,2
419,6
419,6
419,3
419,1
419,10
419,9
420,1
420,6
420,3
420,10
420,1
420,6
420,3
420,10
420,7
420,2
421,2
421,6
421,8
421,8
421,10
421,2
421,5
421,7
421,6
421,4
421,6
422,8
422,6
422,7
422,3
422,5
422,1
422,2
422,8
423,3
423,10
423,2
423,9
423,6
423,3
423,10
423,3
423,6
424,1
424,2
424,5
424,7
424,6
424,8
424,2
424,5
425,2
425,5
425,2
425,3
425,2
425,3
425,10
425,8
425,8
425,9
426,9
426,2
426,5
426,2
426,6
426,1
426,2
426,6
426,3
426,10
427,10
427,1
427,2
427,8
427,1
427,2
427,8
427,6
428,2
428,6
428,10
428,2
428,6
428,8
428,2
428,6
428,3
428,4
429,10
429,2
429,6
429,1
429,2
429,6
430,4
430,6
430,7
430,3
430,5
430,2
430,4
430,2
430,8
430,1
430,2
431,2
431,6
431,6
431,4
431,5
431,2
431,5
431,2
432,6
432,3
432,2
432,5
432,7
432,7
432,6
432,8
432,7
432,7
432,7
433,8
433,3
433,10
433,3
433,10
433,4
433,8
433,3
433,10
433,7
434,10
434,2
434,5
434,2
434,3
434,4
434,5
434,2
434,6
434,4
434,6
434,10
435,3
435,6
435,10
435,3
435,10
435,3
435,10
435,7
436,8
436,6
436,7
436,9
436,10
436,7
436,1
436,2
436,8
437,2
437,9
437,6
437,3
437,10
437,3
437,10
437,3
438,10
438,2
438,8
438,1
438,2
438,8
438,1
438,3
438,2
438,8
438,6
439,8
439,3
439,10
439,7
439,2
439,1
439,6
440,8
440,10
440,6
440,6
440,6
440,3
440,7
440,6
440,4
440,6
440,6
441,10
441,6
441,1
441,2
441,5
441,7
442,10
442,2
442,8
442,1
442,2
442,8
442,6
442,7
443,3
443,5
443,6
443,7
443,3
443,5
443,6
443,7
443,7
443,7
444,8
444,1
444,2
444,8
444,6
444,2
444,8
445,5
445,9
445,6
445,10
445,1
445,6
445,3
445,10
445,3
445,10
445,3
445,10
446,10
446,4
446,8
446,3
446,6
446,3
446,10
446,4
446,8
446,3
447,2
447,1
447,6
447,3
447,6
447,3
447,6
447,10
448,7
448,2
448,6
448,3
448,7
448,7
448,3
448,2
448,6
448,4
448,8
448,8
449,7
449,7
449,2
449,8
449,6
449,7
449,3
449,5
449,6
449,7
450,9
450,6
450,3
450,10
450,3
450,6
450,3
450,10
450,3
450,10
450,3
451,8
451,3
451,10
451,3
451,10
451,7
451,2
451,9
451,6
451,3
452,8
452,8
452,9
452,2
452,6
452,8
452,9
452,10
453,3
453,5
453,6
453,7
453,1
453,3
453,2
453,8
453,6
453,7
453,7
454,2
454,6
454,7
454,7
454,1
454,2
454,4
454,2
454,8
455,8
455,3
455,10
455,3
455,10
455,7
455,3
455,6
455,3
456,10
456,1
456,3
456,5
456,2
456,8
456,1
456,10
456,7
456,1
456,2
456,8
457,2
457,8
457,1
457,2
457,8
457,1
457,1
457,2
457,6
457,7
458,2
458,9
458,6
458,8
458,3
458,6
458,3
458,10
458,7
458,8
459,10
459,5
459,2
459,6
459,6
459,2
459,3
459,2
459,5
459,2
460,4
460,2
460,8
460,6
460,7
460,2
460,8
460,1
461,10
461,5
461,2
461,6
461,4
461,6
461,3
461,1
461,2
461,6
461,6
461,4
462,2
462,8
462,1
462,2
462,8
462,1
462,8
462,1
462,2
463,6
463,7
463,1
463,1
463,2
463,8
463,1
464,3
464,10
464,3
464,10
464,3
464,10
465,4
465,9
465,2
465,5
465,1
465,7
465,7
466,4
466,8
466,3
466,6
466,8
466,3
466,10
466,7
466,2
466,1
466,6
467,9
467,3
467,5
467,7
467,6
467,4
467,6
467,1
467,2
468,10
468,7
468,8
468,1
468,2
468,8
469,6
469,4
469,8
469,10
469,4
469,6
469,2
469,3
469,2
469,6
469,3
469,3
470,4
470,1
470,3
470,2
470,8
470,1
470,2
470,8
470,6
470,7
470,10
470,7
471,2
471,6
471,9
471,10
471,2
471,8
471,6
471,7
471,1
471,2
472,10
472,5
472,5
472,2
472,5
472,7
472,5
473,4
473,2
473,8
473,6
473,7
473,1
473,3
473,2
473,8
473,6
474,4
474,5
474,6
474,7
474,8
474,1
474,10
474,1
474,2
475,8
475,1
475,2
475,8
475,6
475,9
475,10
475,7
475,7
475,3
475,5
475,2
476,10
476,7
476,1
476,2
476,8
476,1
476,3
476,5
476,10
476,2
476,8
476,1
477,10
477,4
477,6
477,3
477,2
477,7
477,7
477,2
477,4
477,5
477,1
478,8
478,2
478,6
478,10
478,6
478,4
478,6
478,4
478,6
478,10
478,2
479,4
479,5
479,2
479,8
479,1
479,2
480,10
480,5
480,1
480,9
480,2
480,6
480,6
481,6
481,7
481,7
481,10
481,7
481,9
481,3
482,8
482,3
482,6
482,10
482,3
482,6
482,10
482,7
482,3
482,10
482,3
483,8
483,1
483,6
483,3
483,10
483,7
483,2
483,1
483,6
483,10
483,4
484,8
484,10
484,2
484,5
484,1
484,2
484,6
484,10
485,3
485,10
485,4
485,8
485,3
485,10
485,7
485,2
485,1
485,6
485,3
485,6
486,5
486,7
486,6
486,10
486,6
486,8
486,10
486,2
486,5
487,3
487,5
487,6
487,7
487,1
487,2
487,8
488,3
488,6
488,8
488,3
488,10
488,3
488,6
488,8
489,10
489,7
489,1
489,2
489,4
489,9
490,3
490,5
490,6
490,7
490,1
490,2
490,8
491,10
491,6
491,2
491,3
491,10
491,4
491,9
491,4
491,6
491,8
491,7
492,3
492,6
492,8
492,3
492,6
492,3
493,8
493,10
493,9
493,3
493,2
493,6
493,4
494,3
494,3
494,3
494,2
494,8
494,6
494,7
494,9
495,8
495,10
495,9
495,4
495,6
495,3
495,2
495,6
495,6
495,1
495,6
495,6
496,10
496,7
496,8
496,1
496,8
496,1
497,7
497,1
497,3
497,2
497,8
497,1
497,2
497,8
497,1
497,2
498,3
498,10
498,3
498,10
498,7
498,4
498,8
499,10
499,6
499,3
499,4
499,6
499,4
499,5
499,7
499,6
499,3
499,8
499,10
500,9
500,2
500,6
500,4
500,6
500,2
500,6
501,10
501,7
501,1
501,2
501,8
501,6
501,9
501,5
501,6
501,7
502,9
502,3
502,5
502,6
502,7
502,1
502,2
503,2
503,5
503,2
503,5
503,2
503,6
504,2
504,8
504,6
504,7
504,9
504,7
504,8
505,4
505,7
505,3
505,5
505,6
505,7
506,8
506,3
506,10
506,3
506,10
506,7
506,9
506,6
506,3
507,1
507,6
507,10
507,7
507,2
507,2
507,1
507,6
507,3
507,10
508,10
508,2
508,4
508,5
508,2
508,6
508,10
508,4
508,9
508,7
509,1
509,6
509,3
509,6
509,3
509,10
509,7
509,3
509,10
510,10
510,7
510,1
510,3
510,5
510,8
510,6
510,2
510,4
510,2
510,8
510,1
511,1
511,6
511,3
511,10
511,3
511,10
511,3
511,10
511,3
511,6
511,3
512,6
512,3
512,2
512,6
512,8
512,2
512,6
512,1
512,7
512,7
512,5
512,7
513,8
513,1
513,3
513,5
513,8
513,1
513,2
513,8
514,8
514,3
514,6
514,3
514,10
514,4
514,8
514,3
514,10
514,3
514,10
514,3
515,8
515,10
515,2
515,3
515,2
515,6
515,6
515,3
515,2
515,5
515,5
515,7
516,8
516,3
516,10
516,3
516,10
516,7
516,4
516,8
516,3
517,3
517,10
517,3
517,10
517,7
517,2
517,9
518,4
518,6
518,7
518,1
518,8
518,2
518,8
518,1
518,2
518,6
518,7
519,4
519,1
519,2
519,4
519,6
519,7
519,3
519,5
519,6
519,7
519,3
519,2
520,8
520,3
520,10
520,2
520,9
520,6
520,3
521,4
521,6
521,8
521,10
521,2
521,6
521,10
522,8
522,6
522,7
522,1
522,2
522,4
522,1
522,2
522,8
522,6
523,4
523,2
523,8
523,1
523,2
523,4
523,2
523,8
524,1
524,6
524,3
524,6
524,3
524,10
524,3
524,6
525,4
525,8
525,3
525,6
525,3
525,6
525,3
525,10
525,3
525,10
525,3
525,6
526,7
526,3
526,7
526,2
526,3
526,8
527,6
527,3
527,2
527,6
527,8
527,9
527,3
528,10
528,7
528,1
528,2
528,8
528,1
529,10
529,7
529,3
529,5
529,10
529,2
529,8
529,1
529,2
529,8
529,1
529,2
530,2
530,8
530,6
530,7
530,8
530,1
530,2
531,10
531,6
531,4
531,6
531,3
531,10
531,2
532,3
532,10
532,3
532,10
532,4
532,8
532,3
532,10
532,7
532,3
533,5
533,7
533,6
533,10
533,7
533,2
533,1
533,6
533,8
533,3
534,2
534,1
534,6
534,3
534,6
534,8
534,3
534,6
534,3
535,10
535,7
535,1
535,2
535,6
535,7
535,3
536,6
536,3
536,7
536,2
536,6
536,3
537,10
537,4
537,9
537,4
537,6
537,3
537,3
538,10
538,2
538,6
538,10
538,2
538,5
539,8
539,1
539,3
539,5
539,1
539,2
539,8
539,1
539,3
540,8
540,3
540,10
540,3
540,6
540,8
540,3
540,6
540,3
541,4
541,6
541,1
541,6
541,4
541,6
541,10
541,2
541,6
541,3
541,5
542,2
542,9
542,6
542,3
542,6
542,3
542,10
542,3
542,10
542,3
542,6
542,10
543,3
543,10
543,7
543,3
543,10
543,4
543,8
543,3
543,10
543,3
544,2
544,2
544,9
544,6
544,10
544,7
544,4
544,8
544,3
544,6
544,8
545,10
545,5
545,6
545,7
545,7
545,7
546,9
546,6
546,8
546,3
546,10
546,4
546,8
546,3
546,6
546,8
546,3
547,5
547,8
547,3
547,10
547,3
547,10
547,7
548,2
548,2
548,2
548,2
548,9
548,6
548,3
549,10
549,3
549,6
549,3
549,6
549,10
550,4
550,5
550,6
550,7
550,3
550,5
550,6
550,7
550,10
550,1
551,6
551,3
551,10
551,4
551,9
551,10
551,6
551,8
551,5
551,2
551,6
552,4
552,6
552,4
552,6
552,4
552,6
553,2
553,5
553,7
553,2
553,6
553,8
554,8
554,3
554,10
554,3
554,6
554,3
555,4
555,2
555,8
555,1
555,3
555,5
555,3
555,5
555,8
555,1
556,2
556,1
556,6
556,8
556,3
556,10
556,3
556,10
556,3
556,10
556,3
557,8
557,3
557,10
557,3
557,10
557,3
557,6
557,3
557,10
557,3
557,6
558,8
558,1
558,2
558,8
558,1
558,10
558,5
558,6
558,7
558,10
558,2
559,2
559,2
559,1
559,6
559,10
559,3
560,1
560,6
560,3
560,6
560,3
560,6
560,10
560,1
560,6
560,3
560,10
560,3
561,2
561,9
561,6
561,3
561,10
561,2
561,1
561,4
561,8
561,3
561,10
561,3
562,4
562,5
562,2
562,6
562,1
562,2
563,10
563,4
563,8
563,9
563,5
563,7
563,7
563,5
563,1
564,2
564,9
564,5
564,7
564,2
564,9
564,6
564,10
564,7
564,8
565,9
565,7
565,6
565,6
565,8
565,10
565,9
565,5
565,2
565,3
565,5
565,2
566,9
566,6
566,8
566,3
566,6
566,3
566,10
566,7
566,8
567,4
567,5
567,3
567,10
567,6
567,10
567,8
567,7
567,6
568,10
568,3
568,6
568,10
568,2
568,1
568,6
568,10
568,2
568,9
568,5
568,7
569,4
569,5
569,2
569,5
569,2
569,4
570,2
570,6
570,8
570,10
570,6
570,8
570,5
570,1
570,7
571,9
571,6
571,3
571,10
571,1
571,4
572,8
572,1
572,2
572,4
572,7
572,7
572,3
572,2
572,8
573,10
573,1
573,1
573,2
573,8
573,1
573,2
573,8
573,1
574,2
574,1
574,4
574,8
574,3
574,10
574,4
574,8
574,3
574,10
574,7
575,8
575,6
575,7
575,10
575,7
575,9
575,8
575,1
575,2
575,6
575,7
576,1
576,6
576,3
576,10
576,3
576,10
576,3
576,10
576,3
576,6
576,10
576,2
577,3
577,5
577,6
577,7
577,8
577,1
577,2
578,6
578,4
578,6
578,4
578,6
578,3
578,2
578,5
578,5
579,6
579,9
579,10
579,7
579,9
579,3
579,5
579,2
580,10
580,7
580,9
580,3
580,5
580,6
580,2
580,8
580,6
580,7
580,3
581,8
581,3
581,10
581,7
581,2
581,9
581,6
581,10
581,3
581,6
581,3
581,6
582,6
582,4
582,5
582,7
582,7
582,3
582,2
582,6
582,1
582,2
583,2
583,5
583,7
583,7
583,6
583,3
584,8
584,1
584,2
584,6
584,7
584,1
584,3
584,2
584,8
584,1
584,10
585,10
585,7
585,1
585,2
585,8
585,1
585,10
585,5
586,2
586,1
586,6
586,3
586,6
586,3
586,10
586,7
586,4
587,1
587,4
587,8
587,3
587,10
587,7
587,3
587,10
587,3
587,6
587,3
588,8
588,7
588,2
588,6
588,1
588,5
588,5
589,2
589,8
589,1
589,2
589,8
589,1
589,8
589,1
590,4
590,8
590,3
590,10
590,2
590,2
590,9
590,6
590,3
590,10
590,3
590,10
591,2
591,1
591,4
591,8
591,3
591,6
592,9
592,6
592,10
592,7
592,6
592,10
592,3
593,2
593,9
593,6
593,3
593,6
593,3
593,10
593,3
594,8
594,3
594,6
594,10
594,3
594,10
594,4
594,8
595,6
595,7
595,7
595,1
595,2
595,8
595,6
596,2
596,8
596,2
596,8
596,6
596,6
596,9
596,10
596,7
596,8
597,9
597,5
597,7
597,2
597,1
597,6
597,3
597,10
597,3
597,10
597,3
597,6
598,1
598,4
598,8
598,3
598,10
598,3
598,6
599,10
599,6
599,1
599,7
599,7
599,2
599,6
599,1
599,10
599,8
599,9
600,4
600,5
600,2
600,6
600,6
600,3
600,2
601,8
601,5
601,2
601,6
601,10
601,6
601,6
601,6
601,4
601,8
601,7
601,2
602,2
602,4
602,7
602,3
602,3
602,5
602,2
602,8
602,6
602,7
602,1
602,2
603,2
603,6
603,4
603,6
603,1
603,2
603,6
603,10
603,2
603,6
603,8
603,7
604,8
604,10
604,2
604,5
604,2
604,3
604,10
604,6
604,3
604,10
604,2
604,5
605,8
605,10
605,2
605,3
605,10
605,3
605,4
605,6
605,6
605,1
605,2
606,1
606,6
606,10
606,3
606,6
606,3
606,6
607,7
607,7
607,7
607,9
607,3
607,5
607,6
607,7
608,1
608,6
608,10
608,3
608,10
608,3
609,2
609,6
609,9
609,3
609,5
609,6
609,7
609,1
609,10
609,7
610,2
610,6
610,4
610,6
610,4
610,9
610,5
610,5
610,7
610,7
610,7
610,3
611,4
611,6
611,6
611,8
611,2
611,6
611,2
611,6
611,1
611,6
612,10
612,1
612,2
612,8
612,1
612,2
612,8
613,2
613,8
613,1
613,2
613,4
613,2
613,8
614,10
614,2
614,5
614,2
614,6
614,1
614,2
614,5
615,2
615,8
615,1
615,2
615,8
615,6
615,7
615,10
615,7
615,10
615,7
615,1
616,2
616,8
616,1
616,2
616,8
616,1
616,2
616,4
616,7
616,9
616,3
617,7
617,3
617,6
617,3
617,6
617,3
617,6
617,3
618,8
618,3
618,6
618,3
618,10
618,7
618,2
619,4
619,6
619,3
619,2
619,6
619,3
619,1
619,10
619,6
620,8
620,1
620,8
620,1
620,2
620,4
620,2
621,10
621,9
621,5
621,2
621,4
621,6
621,1
621,2
621,5
621,2
621,6
621,3
622,5
622,2
622,6
622,3
622,5
622,2
622,3
622,7
622,7
622,2
623,2
623,8
623,1
623,3
623,2
623,8
624,9
624,6
624,3
624,6
624,3
624,6
624,10
624,3
624,10
624,4
624,8
624,3
625,6
625,7
625,1
625,2
625,8
625,1
626,10
626,2
626,8
626,1
626,3
626,5
626,4
626,1
626,10
626,2
626,8
626,1
627,4
627,2
627,6
627,7
627,1
627,2
627,8
627,6
628,4
628,6
628,7
628,1
628,1
628,2
628,4
628,1
628,1
628,2
628,8
629,6
629,2
629,8
629,1
629,2
629,8
629,6
629,7
630,2
630,5
630,7
630,7
630,2
630,6
630,10
631,1
631,6
631,3
631,10
631,7
631,3
632,4
632,2
632,8
632,1
632,1
632,1
632,2
632,8
632,5
632,3
632,5
633,2
633,2
633,1
633,4
633,8
633,3
633,10
633,7
633,2
634,3
634,10
634,3
634,6
634,8
634,3
634,10
634,3
635,8
635,3
635,6
635,3
635,10
635,3
635,6
635,10
635,1
635,6
635,3
636,1
636,2
636,5
636,2
636,6
636,1
636,5
636,2
636,6
636,4
636,9
636,4
637,4
637,2
637,8
637,6
637,2
637,8
637,1
638,10
638,3
638,10
638,3
638,6
638,3
638,6
638,3
638,10
638,4
638,8
638,3
639,9
639,3
639,2
639,8
639,1
639,2
639,8
639,1
639,2
639,4
639,7
640,10
640,6
640,4
640,5
640,2
640,5
640,1
641,8
641,1
641,2
641,8
641,1
641,2
641,4
641,7
641,7
641,8
641,1
641,1
642,9
642,10
642,2
642,8
642,1
642,2
642,8
642,1
642,2
642,6
642,7
642,7
643,6
643,3
643,7
643,6
643,8
643,10
643,9
643,4
643,5
643,2
644,10
644,2
644,8
644,6
644,7
644,1
644,10
645,8
645,3
645,6
645,3
645,6
645,8
645,3
645,6
645,3
645,10
645,3
646,2
646,9
646,6
646,3
646,6
646,3
646,10
646,3
646,10
646,7
646,4
646,8
647,6
647,4
647,5
647,1
647,7
647,7
647,2
647,5
647,2
647,6
648,1
648,6
648,8
648,3
648,10
648,2
648,1
648,6
648,8
648,3
648,10
649,8
649,3
649,6
649,10
649,3
649,10
649,1
649,4
649,8
649,3
649,10
650,8
650,1
650,2
650,8
650,1
650,1
651,4
651,8
651,3
651,10
651,3
651,10
651,3
652,6
652,3
652,7
652,7
652,5
652,2
653,3
653,2
653,8
653,6
653,7
653,3
653,2
653,8
653,6
653,2
653,8
654,4
654,5
654,1
654,2
654,6
654,6
654,7
654,7
654,7
654,1
654,2
654,8
655,10
655,1
655,3
655,5
655,1
655,2
655,8
655,1
656,4
656,6
656,6
656,3
656,8
656,5
656,5
656,7
657,6
657,7
657,8
657,6
657,7
657,3
657,5
658,5
658,6
658,7
658,3
658,5
658,6
658,7
658,2
658,8
658,1
658,3
658,2
659,2
659,6
659,8
659,8
659,5
659,7
659,5
659,2
659,6
660,5
660,9
660,6
660,10
660,7
660,2
660,1
660,6
660,3
660,6
661,10
661,6
661,4
661,6
661,4
661,5
661,7
661,7
661,2
661,5
661,2
661,6
662,6
662,7
662,1
662,2
662,8
662,1
662,10
663,10
663,7
663,1
663,3
663,5
663,2
663,8
664,10
664,7
664,1
664,2
664,8
664,1
664,2
664,8
664,1
665,2
665,8
665,1
665,2
665,8
665,6
665,7
666,6
666,2
666,6
666,8
666,10
666,2
666,6
666,4
667,5
667,6
667,7
667,1
667,3
667,5
667,2
667,4
667,9
667,10
667,1
667,1
668,2
668,5
668,2
668,5
668,5
668,8
668,7
668,5
669,8
669,6
669,7
669,9
669,10
669,7
669,7
669,7
669,8
669,1
669,10
669,2
670,2
670,5
670,2
670,5
670,2
670,5
670,7
670,7
670,6
671,2
671,6
671,6
671,6
671,3
671,10
672,2
672,9
672,5
672,9
672,6
672,3
672,10
673,10
673,2
673,6
673,1
673,2
673,6
673,3
673,2
673,5
673,4
673,8
674,6
674,7
674,8
674,1
674,8
674,6
674,7
674,1
674,2
674,8
674,5
675,1
675,6
675,3
675,6
675,10
675,3
675,10
675,3
675,10
675,7
676,1
676,6
676,8
676,3
676,6
676,8
676,3
676,10
676,3
676,10
677,2
677,9
677,6
677,3
677,6
677,8
677,3
677,6
677,10
677,3
678,4
678,6
678,8
678,8
678,8
678,7
678,3
678,2
678,6
678,1
678,2
679,4
679,5
679,1
679,5
679,5
679,5
679,1
679,9
679,2
679,5
679,7
679,7
680,10
680,6
680,6
680,3
680,2
680,4
680,5
680,7
680,7
680,6
680,3
681,3
681,10
681,3
681,6
681,8
681,3
681,10
682,7
682,6
682,4
682,9
682,3
682,7
682,7
682,6
682,3
682,7
683,1
683,6
683,3
683,10
683,2
683,1
683,6
683,3
683,10
683,3
683,10
684,2
684,8
684,6
684,9
684,10
684,1
684,2
684,8
684,6
685,4
685,5
685,2
685,5
685,7
685,4
685,9
685,7
685,3
685,7
685,7
685,2
686,10
686,2
686,6
686,1
686,2
686,3
686,2
686,5
686,2
687,4
687,7
687,2
687,4
687,9
687,3
687,5
687,6
687,7
687,1
688,8
688,7
688,5
688,5
688,2
688,5
688,5
689,6
689,2
689,8
689,6
689,7
689,7
689,7
689,1
690,3
690,6
690,8
690,3
690,10
690,3
690,6
690,3
691,8
691,9
691,2
691,5
691,2
691,6
691,10
692,2
692,1
692,4
692,8
692,3
692,10
693,2
693,1
693,4
693,8
693,3
693,10
693,3
693,6
693,3
693,10
694,8
694,3
694,10
694,3
694,10
694,3
694,6
695,3
695,6
695,10
695,3
695,10
695,3
695,6
695,10
695,7
696,8
696,1
696,2
696,4
696,1
696,2
697,8
697,1
697,2
697,4
697,2
697,4
697,5
698,10
698,9
698,3
698,5
698,7
698,5
699,2
699,6
699,4
699,5
699,1
699,2
699,5
699,2
700,10
700,3
700,10
700,2
700,9
700,6
700,3
700,10
700,3
700,10
701,2
701,5
701,2
701,3
701,2
701,6
701,10
701,5
701,2
701,6
702,6
702,6
702,6
702,3
702,10
702,3
703,10
703,1
703,3
703,2
703,8
703,1
704,7
704,1
704,2
704,8
704,1
704,2
704,8
704,1
704,10
704,1
704,3
704,2
705,8
705,3
705,6
705,3
705,6
705,10
706,6
706,7
706,7
706,1
706,1
706,2
706,8
706,1
706,1
706,2
706,8
707,4
707,9
707,3
707,3
707,5
707,2
707,6
707,8
707,7
707,4
707,8
707,10
708,5
708,5
708,2
708,5
708,5
708,7
708,2
708,3
708,4
708,9
708,2
709,2
709,6
709,7
709,8
709,1
709,2
710,2
710,1
710,6
710,3
710,10
710,3
710,6
710,3
710,6
711,2
711,2
711,2
711,1
711,6
711,10
712,9
712,6
712,10
712,3
712,10
712,3
712,6
712,10
713,10
713,2
713,8
713,6
713,7
713,1
713,2
713,8
713,1
713,3
713,2
714,3
714,6
714,10
714,7
714,9
714,6
714,10
715,5
715,2
715,8
715,1
715,3
715,5
715,6
715,9
716,4
716,1
716,2
716,8
716,1
716,1
716,1
716,2
717,5
717,2
717,3
717,2
717,6
717,3
717,2
718,8
718,3
718,10
718,3
718,10
718,3
718,6
718,3
719,3
719,6
719,10
719,3
719,6
719,3
719,10
720,4
720,2
720,8
720,1
720,2
720,8
721,2
721,8
721,6
721,7
721,1
721,2
721,6
721,7
721,1
721,10
721,2
722,2
722,6
722,6
722,3
722,10
722,2
722,5
722,5
722,6
722,3
722,10
722,2
723,3
723,10
723,2
723,5
723,7
723,5
724,6
724,7
724,1
724,10
724,7
724,9
724,3
724,5
724,2
724,8
724,1
724,2
725,8
725,3
725,10
725,3
725,6
725,3
725,6
725,3
725,10
725,1
725,6
726,10
726,6
726,3
726,10
726,2
726,5
727,3
727,2
727,8
727,1
727,2
727,8
727,1
727,10
727,2
727,8
727,1
728,8
728,6
728,7
728,3
728,5
728,3
728,5
729,7
729,8
729,8
729,10
729,9
729,2
729,3
729,3
729,2
729,5
730,10
730,6
730,6
730,3
730,4
730,5
730,5
730,2
730,5
731,6
731,10
731,2
731,7
731,6
731,4
731,9
731,3
731,2
731,4
732,8
732,1
732,10
732,1
732,2
732,8
732,1
732,2
733,4
733,1
733,2
733,8
733,6
733,7
733,8
733,1
734,2
734,8
734,6
734,7
734,1
734,2
734,4
734,5
735,10
735,9
735,4
735,6
735,8
735,10
735,2
736,3
736,10
736,1
736,6
736,3
736,6
736,3
736,10
736,7
737,6
737,1
737,10
737,2
737,5
737,2
737,3
737,2
738,4
738,2
738,8
738,6
738,7
738,3
738,5
738,2
738,6
738,7
738,9
738,3
739,2
739,9
739,6
739,3
739,10
739,7
739,6
739,10
739,2
740,8
740,10
740,4
740,8
740,5
740,3
740,4
740,5
740,2
740,7
740,5
740,5
741,6
741,10
741,2
741,3
741,4
741,5
742,4
742,8
742,3
742,10
742,2
742,1
743,6
743,3
743,2
743,7
743,7
743,7
744,10
744,4
744,5
744,2
744,5
744,7
744,6
744,3
744,4
745,8
745,1
745,1
745,2
745,8
745,1
745,10
745,2
745,8
745,1
745,2
746,4
746,8
746,1
746,6
746,8
746,3
746,10
746,7
746,2
746,2
746,9
746,5
747,10
747,2
747,4
747,5
747,5
747,2
747,3
747,2
747,6
747,3
748,6
748,3
748,2
748,6
748,2
748,6
748,8
748,9
748,4
748,6
749,4
749,6
749,1
749,7
749,2
749,5
749,2
749,6
749,3
749,2
749,6
750,8
750,3
750,10
750,3
750,10
750,2
750,1
750,6
751,2
751,6
751,6
751,1
751,2
751,5
751,7
751,2
751,5
751,5
751,2
752,2
752,5
752,2
752,6
752,4
752,8
752,5
752,5
752,2
752,4
753,7
753,8
753,10
753,4
753,8
753,9
753,5
753,2
753,3
754,8
754,10
754,4
754,6
754,8
754,9
754,2
754,5
754,2
754,6
755,1
755,6
755,10
755,3
755,10
755,7
755,2
755,1
755,4
755,8
756,10
756,9
756,2
756,4
756,6
756,3
756,2
756,6
756,6
757,4
757,8
757,3
757,6
757,3
757,6
757,3
757,10
757,3
757,10
757,7
757,6
758,10
758,6
758,6
758,1
758,6
758,6
758,3
758,8
759,5
759,7
759,9
759,6
759,3
759,10
759,3
759,6
760,6
760,9
760,3
760,5
760,6
760,7
760,7
760,1
760,2
760,8
761,5
761,7
761,7
761,5
761,1
761,6
761,10
761,9
761,5
762,6
762,2
762,8
762,6
762,7
762,10
762,1
763,2
763,1
763,6
763,10
763,2
763,9
763,6
763,3
763,10
763,3
764,2
764,7
764,2
764,6
764,1
764,9
764,5
765,8
765,3
765,10
765,3
765,10
765,4
765,8
766,4
766,8
766,3
766,10
766,3
766,10
766,3
766,10
766,7
766,3
766,10
767,4
767,2
767,8
767,1
767,3
767,5
767,6
767,7
767,1
768,2
768,6
768,4
768,5
768,2
768,6
768,8
768,10
768,3
768,2
768,5
769,8
769,3
769,10
769,3
769,6
769,3
769,6
769,3
769,10
769,7
769,3
769,6
770,2
770,2
770,1
770,6
770,10
770,7
770,3
770,10
770,1
770,6
770,8
771,10
771,2
771,5
771,5
771,7
771,6
771,10
772,10
772,2
772,3
772,4
772,9
772,2
773,4
773,4
773,2
773,8
773,6
773,7
773,3
773,5
774,7
774,1
774,10
774,7
774,1
774,2
774,8
774,1
774,3
774,5
774,6
775,10
775,6
775,6
775,8
775,9
775,2
775,6
775,3
775,2
775,6
775,10
775,9
776,2
