386,6
386,3
386,2
386,6
386,3
386,4
386,9
386,4
387,7
387,7
387,3
387,2
387,8
387,1
387,10
387,1
387,2
387,8
387,1
388,2
388,8
388,1
388,10
388,1
388,2
388,8
388,1
388,2
388,8
388,1
389,7
389,6
389,3
389,4
389,6
389,2
389,6
389,3
389,2
389,6
390,3
390,6
390,10
390,3
390,10
390,7
390,4
390,8
390,3
390,10
391,3
391,2
391,8
391,1
391,2
391,8
391,6
391,7
391,1
392,10
392,9
392,4
392,5
392,2
392,6
392,2
392,6
392,6
392,1
393,8
393,1
393,1
393,2
393,8
393,1
394,2
394,8
394,1
394,3
394,2
394,8
394,6
394,7
394,7
395,2
395,8
395,6
395,7
395,1
395,1
395,2
395,8
395,1
395,2
395,8
395,6
396,3
396,6
396,3
396,10
396,7
396,6
396,3
396,10
396,3
396,10
396,3
396,6
397,1
397,6
397,10
397,3
397,6
397,10
397,3
397,10
397,7
397,2
397,9
397,5
398,1
398,4
398,8
398,3
398,10
398,2
398,9
398,6
399,3
399,10
399,9
399,4
399,9
399,2
400,8
400,6
400,6
400,7
400,10
400,1
400,2
400,8
400,6
400,2
400,4
400,2
401,1
401,4
401,8
401,3
401,10
401,7
401,9
401,6
401,3
402,9
402,6
402,3
402,10
402,3
402,6
402,8
402,3
402,6
402,3
403,8
403,6
403,7
403,10
403,2
403,8
404,4
404,2
404,8
404,1
404,3
404,5
404,2
405,10
405,9
405,4
405,5
405,7
405,6
405,3
406,6
406,7
406,10
406,7
406,10
406,1
406,1
407,6
407,7
407,8
407,1
407,2
407,4
407,1
407,2
408,8
408,3
408,10
408,3
408,6
408,3
408,10
408,1
409,10
409,5
409,7
409,2
409,5
409,2
409,6
409,8
409,9
409,4
410,10
410,7
410,1
410,2
410,8
410,1
410,2
410,8
410,1
410,2
410,8
411,2
411,1
411,6
411,3
411,10
411,3
411,6
412,6
412,7
412,1
412,3
412,2
412,8
412,6
412,7
412,9
412,3
412,2
412,8
413,8
413,3
413,10
413,7
413,2
413,1
414,9
414,3
414,5
414,2
414,8
414,1
415,8
415,3
415,10
415,7
415,2
415,1
416,10
416,3
416,2
416,3
416,2
416,5
416,2
416,3
416,10
417,5
417,9
417,6
417,3
417,10
417,3
417,10
417,3
417,10
417,3
417,6
417,3
418,4
418,8
418,3
418,6
418,8
418,3
418,10
418,2
418,2
418,9
418,6
418,3
419,5
419,7
419,2
419,2
419,1
419,6
420,3
420,10
420,3
420,10
420,1
420,6
420,10
420,3
420,10
420,2
420,1
421,1
421,6
421,10
421,3
421,10
421,3
421,6
421,3
421,6
421,3
421,10
422,2
422,5
422,2
422,6
422,6
422,4
422,6
422,1
422,9
423,4
423,2
423,8
423,1
423,3
423,2
423,8
423,1
423,2
423,4
424,8
424,7
424,7
424,2
424,6
424,3
425,2
425,6
425,8
425,7
425,7
425,7
425,3
425,5
425,2
425,5
425,2
425,6
426,4
426,8
426,3
426,10
426,4
426,8
426,3
426,10
427,10
427,6
427,3
427,10
427,2
427,6
427,3
427,2
427,4
427,6
427,6
427,6
428,2
428,8
428,6
428,7
428,7
428,1
428,10
428,1
428,2
428,8
428,6
429,4
429,8
429,7
429,7
429,7
429,7
430,8
430,1
430,10
430,7
430,3
430,2
430,8
430,2
430,8
430,6
431,3
431,10
431,7
431,2
431,9
431,6
431,3
431,10
431,7
432,6
432,4
432,6
432,10
432,6
432,10
432,2
432,3
432,8
432,5
433,10
433,2
433,6
433,3
433,10
433,2
434,2
434,5
434,7
434,6
434,3
434,7
434,7
434,7
434,7
434,5
435,6
435,7
435,7
435,9
435,3
435,2
436,8
436,3
436,10
436,3
436,10
436,3
436,6
436,3
436,10
436,3
436,10
436,3
437,6
437,7
437,7
437,1
437,1
437,2
437,8
437,6
437,7
437,7
437,1
438,10
438,6
438,8
438,8
438,7
438,7
438,2
439,7
439,3
439,2
439,6
439,6
439,3
439,8
439,5
439,2
439,6
439,4
440,8
440,10
440,6
440,6
440,6
440,8
440,8
440,8
440,10
440,2
440,5
441,4
441,8
441,3
441,10
441,7
441,2
441,1
441,6
441,10
441,3
442,7
442,7
442,6
442,4
442,6
442,10
442,5
442,1
442,7
442,5
442,1
442,6
443,9
443,3
443,2
443,5
443,1
443,2
443,3
443,7
443,7
444,2
444,9
444,5
444,9
444,6
444,3
444,6
444,3
444,10
444,3
445,8
445,3
445,10
445,3
445,6
445,10
445,1
445,6
445,3
446,10
446,7
446,8
446,1
446,2
446,8
446,1
446,2
446,4
446,2
446,8
446,1
447,10
447,3
447,10
447,4
447,5
447,4
447,6
447,8
448,3
448,10
448,1
448,4
448,8
448,3
448,10
448,3
448,6
448,3
448,6
448,8
449,10
449,2
449,5
449,5
449,3
449,2
449,5
449,7
449,5
450,2
450,9
450,6
450,3
450,6
450,10
450,3
450,10
451,8
451,3
451,6
451,3
451,6
451,3
452,2
452,1
452,6
452,3
452,10
452,3
452,6
452,3
452,10
452,7
452,2
452,1
453,4
453,2
453,8
453,1
453,2
453,6
453,7
454,1
454,7
454,7
454,7
454,7
454,3
454,4
454,6
455,6
455,7
455,7
455,1
455,8
455,1
455,2
455,8
455,1
455,10
455,7
455,10
456,10
456,7
456,7
456,9
456,3
456,2
457,6
457,7
457,7
457,1
457,3
457,5
457,6
458,2
458,1
458,6
458,3
458,10
458,3
458,6
458,3
458,10
458,7
458,2
458,9
459,10
459,1
459,3
459,3
459,5
459,6
460,2
460,1
460,4
460,8
460,1
460,6
460,10
460,3
460,10
460,7
460,3
461,5
461,7
461,3
461,10
461,4
461,8
461,3
461,10
461,7
461,2
462,8
462,3
462,6
462,3
462,10
462,3
462,10
462,7
462,6
462,3
463,6
463,7
463,10
463,1
463,10
463,7
463,3
463,2
463,8
463,6
463,9
463,10
464,8
464,3
464,6
464,3
464,10
464,3
464,10
465,7
465,3
465,2
465,4
465,2
465,4
465,2
466,4
466,6
466,7
466,1
466,2
466,4
466,2
467,6
467,3
467,1
467,2
467,5
467,6
467,8
467,2
467,6
467,1
467,6
468,2
468,1
468,6
468,8
468,3
468,6
469,10
469,7
469,10
469,2
469,8
469,1
469,2
469,8
469,1
469,10
469,5
470,8
470,6
470,7
470,8
470,1
470,2
471,10
471,2
471,8
471,1
471,2
471,8
472,2
472,8
472,6
472,6
472,7
472,10
472,1
473,4
473,8
473,3
473,10
473,1
473,6
473,3
473,10
474,10
474,1
474,3
474,5
474,6
474,7
474,10
474,2
474,8
474,6
474,7
474,9
475,10
475,6
475,1
475,2
475,6
475,4
476,5
476,6
476,7
476,10
476,7
476,1
476,2
476,8
477,1
477,6
477,3
477,10
477,3
477,10
477,3
477,10
478,10
478,6
478,6
478,6
478,6
478,6
478,8
478,2
478,5
478,2
479,10
479,2
479,4
479,2
479,8
479,1
479,2
480,9
480,7
480,8
480,1
480,2
480,6
481,10
481,2
481,2
481,9
481,6
481,10
481,3
481,10
481,3
481,10
482,3
482,10
482,7
482,2
482,2
482,9
482,6
482,3
482,6
482,3
482,10
483,8
483,6
483,9
483,3
483,2
483,4
483,1
484,6
484,6
484,6
484,6
484,4
484,5
484,2
484,5
484,7
484,6
485,4
485,2
485,8
485,6
485,7
485,3
485,5
485,6
485,7
485,8
485,1
485,2
486,8
486,10
486,2
486,6
486,3
486,10
486,6
486,1
486,2
486,6
486,2
486,5
487,9
487,3
487,2
487,8
487,6
487,7
487,7
488,9
488,6
488,3
488,6
488,10
488,3
488,10
489,2
489,2
489,9
489,6
489,3
489,6
490,1
490,4
490,8
490,3
490,10
490,3
490,6
490,3
491,3
491,5
491,6
491,7
491,8
491,1
491,2
491,8
491,1
491,3
492,10
492,9
492,9
492,10
492,6
492,3
492,10
492,6
492,2
492,5
493,2
493,1
493,6
493,3
493,10
493,3
493,10
493,3
493,10
493,7
493,2
493,2
494,10
494,3
494,10
494,7
494,2
494,1
495,8
495,1
495,3
495,2
495,8
495,1
496,4
496,2
496,8
496,6
496,7
496,3
496,2
496,8
496,1
496,2
496,8
497,8
497,1
497,2
497,8
497,1
497,8
497,1
497,2
497,8
497,6
497,7
497,7
498,4
498,7
498,1
498,2
498,8
498,6
498,7
498,10
498,7
499,10
499,4
499,6
499,3
499,7
499,7
499,7
499,6
499,3
499,3
499,3
500,4
500,6
500,7
500,3
500,2
500,8
500,2
500,8
500,1
500,2
500,8
501,8
501,3
501,10
501,3
501,6
501,3
501,10
501,4
501,8
501,3
501,10
501,3
502,3
502,2
502,4
502,2
502,4
502,2
502,8
502,1
503,4
503,2
503,8
503,1
503,2
503,8
503,1
504,8
504,3
504,10
504,3
504,10
504,3
504,6
504,10
504,3
505,9
505,10
505,9
505,4
505,6
505,8
505,7
505,7
505,3
506,8
506,3
506,10
506,3
506,10
506,7
506,6
506,3
506,6
507,8
507,1
507,2
507,8
507,1
507,2
507,8
507,6
507,7
507,1
508,2
508,8
508,6
508,7
508,7
508,1
508,2
508,8
508,1
508,2
508,8
508,1
509,2
509,1
509,4
509,8
509,3
509,10
510,10
510,3
510,10
510,7
510,3
510,10
510,7
510,9
511,10
511,9
511,3
511,2
511,5
511,6
511,3
511,2
511,6
511,1
512,8
512,1
512,10
512,2
512,8
512,6
512,7
512,1
512,2
512,8
513,7
513,7
513,3
513,5
513,2
513,8
513,6
513,7
514,8
514,3
514,10
514,7
514,6
514,8
514,3
514,6
514,10
514,3
514,6
515,6
515,8
515,7
515,7
515,7
515,7
516,2
516,6
516,7
516,3
516,5
516,6
517,10
517,6
517,10
517,6
517,1
517,2
517,7
517,8
517,9
517,2
517,4
517,9
518,8
518,10
518,2
518,5
518,7
518,7
518,5
518,7
518,7
518,3
518,2
518,4
519,2
519,2
519,2
519,2
519,2
519,9
519,5
519,2
519,2
519,1
519,6
519,3
520,1
520,6
520,3
520,10
520,3
520,10
520,1
520,6
520,3
521,8
521,3
521,6
521,10
521,7
521,2
521,2
521,1
521,4
522,2
522,1
522,6
522,3
522,6
522,10
522,7
522,8
522,3
523,3
523,5
523,8
523,6
523,7
523,10
523,7
523,10
523,5
523,2
523,8
523,1
524,4
524,8
524,3
524,6
524,10
524,3
524,10
524,3
525,2
525,4
525,1
525,3
525,2
525,8
525,1
525,2
525,8
525,1
525,1
526,10
526,5
526,8
526,6
526,9
526,3
526,5
526,6
527,4
527,9
527,3
527,2
527,8
527,6
527,7
527,10
527,7
527,7
527,7
528,8
528,3
528,6
528,3
528,6
528,3
528,10
529,2
529,9
529,6
529,3
529,6
529,10
529,7
529,8
529,3
529,6
529,3
530,2
530,5
530,2
530,3
530,10
530,2
531,8
531,10
531,2
531,5
531,7
531,7
531,7
531,5
531,1
531,2
532,4
532,7
532,3
532,2
532,8
532,1
532,2
532,8
533,4
533,2
533,8
533,1
533,8
533,6
533,7
533,1
533,3
533,5
534,8
534,3
534,10
534,3
534,10
534,3
534,10
534,3
534,6
534,10
534,3
535,2
535,1
535,6
535,10
535,3
535,10
535,7
535,8
535,3
535,6
536,9
536,6
536,3
536,6
536,8
536,3
536,6
537,6
537,3
537,2
537,6
537,3
537,2
537,5
537,7
537,2
537,4
538,5
538,9
538,6
538,3
538,6
538,3
539,2
539,1
539,6
539,10
539,2
539,9
539,6
540,4
540,8
540,3
540,10
540,3
540,6
540,3
541,8
541,3
541,6
541,3
541,10
541,3
541,10
541,3
541,10
541,3
541,6
541,10
542,8
542,3
542,10
542,4
542,8
542,3
542,6
542,10
542,3
542,10
542,7
542,2
543,1
543,6
543,8
543,3
543,10
543,3
543,6
543,8
543,3
543,10
544,8
544,6
544,7
544,1
544,2
544,8
544,1
544,2
544,8
544,1
545,2
545,1
545,6
545,3
545,10
545,3
545,10
545,3
545,6
545,3
545,10
546,9
546,6
546,3
546,10
546,7
546,2
547,2
547,9
547,6
547,3
547,10
547,2
547,9
548,8
548,1
548,2
548,8
548,6
548,7
549,4
549,2
549,8
549,1
549,8
549,6
549,7
549,1
549,2
549,6
549,2
549,6
550,8
550,1
550,1
550,2
550,8
550,6
550,7
550,7
550,1
550,2
551,4
551,8
551,3
551,10
551,3
551,10
551,3
552,6
552,9
552,7
552,7
552,7
552,8
552,1
552,10
553,1
553,6
553,3
553,6
553,8
553,3
553,6
553,3
554,8
554,2
554,6
554,2
554,5
554,2
554,6
554,1
554,5
555,1
555,4
555,8
555,3
555,6
555,3
555,10
555,3
555,10
555,3
555,10
555,7
556,2
556,9
556,6
556,3
556,6
556,3
557,6
557,6
557,3
557,10
557,3
557,8
557,8
557,8
557,8
558,4
558,2
558,4
558,1
558,2
558,8
559,10
559,9
559,2
559,6
559,8
559,10
559,2
559,6
560,1
560,6
560,3
560,6
560,10
560,2
560,1
560,6
560,10
560,7
560,3
561,4
561,2
561,8
561,1
561,2
561,8
561,6
561,7
561,3
561,5
561,6
562,1
562,6
562,10
562,1
562,4
562,8
562,3
562,6
562,3
562,6
562,3
563,4
563,1
563,1
563,2
563,8
563,1
563,3
563,5
563,2
563,8
563,6
563,9
564,8
564,3
564,10
564,4
564,8
564,3
564,6
564,3
564,10
565,6
565,10
565,3
565,5
565,2
565,5
565,7
565,5
565,2
565,5
566,10
566,9
566,2
566,5
566,2
566,6
566,10
566,2
566,5
566,5
566,1
566,7
567,10
567,7
567,3
567,2
567,8
567,1
567,2
567,8
567,1
567,2
567,8
567,6
568,10
568,7
568,7
568,10
568,2
568,8
568,1
569,10
569,6
569,1
569,2
569,5
569,7
569,7
569,6
569,4
569,6
569,6
570,4
570,9
570,3
570,7
570,7
570,6
570,4
570,9
570,2
571,6
571,6
571,3
571,2
571,5
571,1
571,2
571,6
571,8
572,3
572,2
572,5
572,7
572,7
572,7
572,7
572,3
572,2
572,6
572,3
573,6
573,3
573,10
573,3
573,10
573,3
573,10
573,2
573,9
573,5
573,9
574,2
574,2
574,1
574,6
574,3
574,6
574,3
574,6
574,3
574,10
574,2
575,8
575,10
575,3
575,2
575,3
575,10
575,6
575,4
575,9
575,4
576,6
576,2
576,4
576,2
576,6
576,7
576,3
576,5
576,1
576,2
576,8
576,1
577,3
577,10
577,3
577,6
577,3
577,10
578,4
578,5
578,7
578,6
578,6
578,4
578,6
578,10
578,4
578,6
578,8
579,4
579,5
579,2
579,8
579,1
579,2
579,8
579,6
579,9
579,7
580,2
580,2
580,9
580,6
580,8
580,3
580,6
580,3
580,6
580,10
580,3
581,4
581,6
581,7
581,7
581,10
581,7
581,1
581,2
581,4
581,1
581,2
582,10
582,7
582,3
582,5
582,6
582,7
582,7
582,7
582,8
582,6
582,7
582,9
583,9
583,7
583,8
583,1
583,2
583,8
583,1
584,10
584,7
584,3
584,10
584,3
584,6
584,3
584,10
584,3
585,8
585,1
585,2
585,8
585,6
585,7
585,7
585,1
585,2
585,8
585,1
585,2
586,9
586,10
586,5
586,7
586,2
586,6
586,4
586,6
586,3
586,2
586,4
587,2
587,6
587,3
587,4
587,8
587,10
587,6
587,3
587,4
587,8
587,8
588,7
588,2
588,3
588,10
588,6
588,4
588,6
588,1
588,7
589,7
589,2
589,2
589,2
589,1
589,6
589,10
589,1
589,6
590,6
590,2
590,4
590,2
590,4
590,2
590,8
590,1
590,2
590,8
591,9
591,6
591,10
591,3
591,6
591,10
591,2
591,9
591,6
591,3
591,10
592,10
592,7
592,1
592,2
592,8
592,1
593,10
593,1
593,1
593,2
593,8
593,6
593,7
593,1
593,2
593,8
594,8
594,3
594,10
594,3
594,6
594,8
594,3
594,6
594,3
594,10
595,8
595,1
595,2
595,8
595,6
595,7
595,1
595,2
595,8
595,1
595,1
595,2
596,6
596,7
596,1
596,3
596,2
596,6
596,7
596,7
597,10
597,2
597,5
597,5
597,1
597,9
597,3
597,7
597,2
597,5
597,2
597,7
598,3
598,6
598,8
598,3
598,10
598,3
598,10
598,2
598,9
599,10
599,8
599,8
599,10
599,4
599,6
599,3
600,10
600,5
600,7
600,5
600,2
600,5
600,2
600,6
600,3
601,2
601,1
601,4
601,8
601,3
601,10
601,3
601,10
602,8
602,10
602,2
602,5
602,4
602,9
603,10
603,4
603,6
603,6
603,1
603,2
603,6
603,6
603,6
604,8
604,3
604,10
604,3
604,10
604,7
604,2
604,1
605,10
605,7
605,1
605,3
605,2
605,8
605,2
605,8
606,9
606,6
606,3
606,10
606,3
606,6
606,3
606,10
606,3
607,6
607,7
607,3
607,2
607,8
607,1
607,1
607,2
607,8
608,3
608,5
608,6
608,6
608,7
608,7
608,10
608,2
608,8
608,1
608,2
609,9
609,3
609,2
609,6
609,7
609,7
609,10
610,10
610,7
610,3
610,5
610,6
610,7
610,7
610,1
610,10
610,7
611,2
611,1
611,4
611,8
611,3
611,10
612,6
612,7
612,1
612,3
612,2
612,8
612,1
612,2
612,8
612,1
612,2
612,8
613,6
613,7
613,7
613,3
613,5
613,6
613,7
613,9
613,7
613,7
614,4
614,5
614,7
614,7
614,7
614,7
614,6
615,4
615,5
615,2
615,8
615,1
615,10
615,7
615,10
615,7
615,1
615,2
615,8
616,7
616,1
616,10
616,2
616,8
616,1
616,2
617,6
617,2
617,5
617,1
617,2
617,4
618,1
618,4
618,8
618,3
618,10
618,3
618,10
618,3
618,6
618,3
619,10
619,3
619,10
619,6
619,3
619,5
619,6
619,3
619,10
619,5
619,2
619,6
620,2
620,2
620,1
620,4
620,8
620,3
620,10
620,2
620,1
621,3
621,5
621,2
621,8
621,6
621,7
621,1
622,2
622,8
622,6
622,7
622,8
622,1
622,2
622,8
622,6
622,7
622,9
622,3
623,1
623,6
623,1
623,9
623,5
623,7
623,7
623,7
623,6
623,6
623,8
624,8
624,8
624,7
624,6
624,1
624,9
624,4
624,6
625,3
625,10
625,8
625,10
625,6
625,8
625,10
625,6
626,8
626,10
626,3
626,2
626,3
626,10
626,6
626,3
626,3
626,3
626,10
626,4
627,8
627,1
627,2
627,8
627,1
627,2
627,8
627,6
627,2
627,8
627,1
628,6
628,7
628,9
628,7
628,3
628,3
628,5
628,6
628,7
628,1
628,2
628,8
629,10
629,2
629,8
629,6
629,7
629,9
629,3
629,2
629,6
629,7
629,7
630,10
630,2
630,5
630,7
630,7
630,7
630,6
630,1
630,5
631,2
631,8
631,1
631,1
631,3
631,2
631,8
631,6
631,7
631,7
631,7
632,7
632,7
632,7
632,6
632,1
632,2
632,4
632,5
632,2
633,9
633,6
633,3
633,10
633,3
633,10
634,4
634,6
634,3
634,4
634,5
634,1
634,7
634,6
634,8
634,10
635,1
635,6
635,3
635,6
635,10
635,3
635,6
635,3
635,6
635,10
636,4
636,8
636,3
636,6
636,3
636,10
636,2
636,1
636,6
636,3
637,4
637,8
637,3
637,6
637,10
637,7
637,3
637,10
637,3
637,10
637,4
637,8
638,3
638,10
638,4
638,9
638,2
638,5
638,7
638,7
639,10
639,4
639,8
639,3
639,6
639,10
639,3
640,6
640,4
640,2
640,5
640,2
640,5
640,5
640,2
640,6
640,3
641,1
641,3
641,3
641,2
641,8
641,1
641,2
641,8
641,1
642,2
642,2
642,2
642,1
642,6
642,3
642,6
642,10
643,4
643,9
643,3
643,5
643,1
643,2
643,8
643,6
643,7
643,3
643,5
643,2
644,10
644,1
644,3
644,5
644,1
644,2
644,8
644,6
644,7
644,1
645,2
645,1
645,6
645,3
645,6
645,3
646,8
646,3
646,6
646,3
646,10
646,3
646,10
646,2
646,2
646,2
646,9
647,8
647,10
647,6
647,4
647,9
647,4
647,5
647,2
648,8
648,1
648,2
648,8
648,6
648,7
648,8
648,6
648,7
648,1
648,2
648,8
649,2
649,2
649,9
649,6
649,8
649,1
649,6
649,3
649,10
650,10
650,2
650,5
650,5
650,7
650,7
650,3
650,2
651,1
651,4
651,8
651,3
651,6
651,3
651,6
651,3
652,2
652,4
652,9
652,3
652,2
652,6
652,1
652,6
652,4
653,3
653,10
653,3
653,6
653,3
653,10
653,2
654,6
654,1
654,2
654,3
654,2
654,5
654,7
654,6
655,2
655,1
655,4
655,8
655,3
655,10
655,4
655,8
655,3
655,6
655,3
655,6
656,10
656,7
656,1
656,2
656,4
656,2
656,8
656,1
657,2
657,5
657,2
657,6
657,8
657,10
657,2
657,5
658,2
658,1
658,6
658,8
658,3
658,10
658,7
658,2
658,2
658,1
659,2
659,2
659,9
659,6
659,8
659,3
659,6
659,8
659,3
659,6
659,10
660,2
660,9
660,6
660,3
660,6
660,3
660,10
660,2
660,2
660,9
661,10
661,4
661,6
661,10
661,4
661,6
661,4
661,5
662,2
662,6
662,7
662,9
662,3
662,2
662,8
662,1
663,2
663,8
663,6
663,9
663,7
663,1
663,2
663,6
664,4
664,8
664,3
664,6
664,8
664,3
664,6
664,10
665,1
665,2
665,5
665,1
665,5
665,2
665,5
666,4
666,6
666,7
666,7
666,7
666,1
666,1
666,2
667,10
667,3
667,10
667,3
667,10
667,2
667,9
667,6
667,10
668,8
668,10
668,6
668,1
668,5
668,7
668,6
668,1
668,7
668,7
669,8
669,3
669,10
669,4
669,8
669,3
669,10
669,2
669,1
669,6
669,3
670,4
670,8
670,3
670,10
670,3
670,10
670,3
670,6
670,3
670,10
671,10
671,7
671,3
671,5
671,8
671,1
672,4
672,9
672,9
672,4
672,9
672,3
672,3
672,3
672,2
673,8
673,1
673,10
673,7
673,3
673,2
673,8
673,6
673,7
674,9
674,5
674,7
674,2
674,1
674,6
674,10
674,4
674,8
674,3
674,10
675,2
675,8
675,6
675,7
675,7
675,9
675,10
675,7
675,1
675,1
675,2
676,5
676,2
676,5
676,2
676,6
676,6
677,10
677,9
677,5
677,2
677,6
677,3
677,10
677,2
677,6
677,3
678,8
678,6
678,7
678,3
678,5
678,1
678,2
679,8
679,10
679,9
679,2
679,6
679,2
679,5
679,2
679,3
679,2
679,5
679,5
680,10
680,9
680,4
680,5
680,2
680,5
680,3
680,5
680,2
680,6
681,6
681,3
681,10
681,4
681,5
681,2
681,5
681,7
681,8
681,9
681,3
681,1
682,10
682,4
682,6
682,4
682,6
682,2
682,6
682,8
682,10
682,2
683,4
683,8
683,3
683,10
683,7
683,3
683,6
683,10
683,3
683,10
683,3
683,10
684,4
684,8
684,3
684,10
684,2
684,2
684,9
684,6
685,8
685,7
685,6
685,4
685,5
685,2
685,6
685,8
685,7
685,6
685,8
685,8
686,7
686,7
686,7
686,6
686,4
686,9
686,2
687,2
687,2
687,1
687,6
687,3
687,10
687,3
687,10
688,4
688,8
688,5
688,2
688,6
688,6
688,4
689,10
689,2
689,5
689,7
689,7
689,7
689,7
689,6
689,4
690,1
690,4
690,8
690,3
690,10
690,7
690,2
690,2
691,8
691,8
691,7
691,7
691,7
691,6
691,3
691,10
691,6
691,1
691,6
692,2
692,8
692,1
692,2
692,8
692,6
692,7
692,1
692,2
692,4
693,5
693,2
693,6
693,1
693,6
693,6
693,4
693,5
693,7
693,6
694,4
694,8
694,3
694,6
694,10
694,1
694,4
694,8
694,3
694,6
694,3
694,10
695,2
695,9
695,6
695,8
695,3
695,10
695,2
695,9
695,6
695,8
695,3
695,10
696,2
696,8
696,1
696,1
696,3
696,3
696,2
697,1
697,6
697,3
697,6
697,8
697,3
697,10
697,3
697,10
697,3
697,10
697,3
698,1
698,2
698,8
698,1
698,2
698,8
698,6
698,7
698,7
699,8
699,9
699,8
699,9
699,3
699,7
699,7
699,7
699,5
699,2
700,2
700,9
700,6
700,3
700,10
700,3
700,10
700,2
700,9
700,6
700,3
701,4
701,6
701,8
701,8
701,10
701,3
702,10
702,8
702,10
702,2
702,3
702,2
702,6
702,6
702,10
702,9
702,4
703,5
703,7
703,6
703,10
703,3
703,6
703,10
704,1
704,6
704,8
704,3
704,6
704,10
705,3
705,10
705,2
705,2
705,2
705,1
705,6
705,8
705,3
705,10
705,7
706,8
706,8
706,5
706,7
706,2
706,6
706,2
707,8
707,9
707,2
707,5
707,5
707,2
707,6
707,4
707,5
707,2
707,6
708,4
708,6
708,3
708,7
708,6
708,8
708,9
709,1
709,6
709,3
709,10
709,3
709,10
709,2
709,9
709,6
709,3
709,10
710,5
710,9
710,5
710,7
710,3
710,10
710,7
710,2
710,9
711,10
711,9
711,4
711,6
711,4
711,5
711,1
711,10
711,9
711,4
712,2
712,1
712,6
712,3
712,10
712,3
712,10
713,2
713,8
713,1
713,1
713,2
713,8
713,6
713,7
714,8
714,1
714,2
714,8
714,1
714,2
714,6
715,8
715,3
715,6
715,10
715,7
715,4
715,8
715,3
715,10
715,3
716,1
716,2
716,6
716,4
716,6
716,3
716,3
716,10
716,6
717,10
717,2
717,5
717,7
717,7
717,7
717,6
717,1
717,7
717,2
717,6
717,3
718,3
718,2
718,8
718,1
718,2
718,8
718,1
718,1
718,1
718,10
718,1
718,2
719,8
719,6
719,7
719,3
719,2
719,8
719,1
719,2
719,8
719,6
719,2
720,4
720,2
720,8
720,6
720,7
720,1
720,1
720,2
720,8
720,1
720,2
721,8
721,3
721,6
721,10
721,7
721,2
721,2
721,1
721,6
721,3
721,6
721,3
722,2
722,2
722,1
722,6
722,3
722,10
722,3
722,10
722,3
722,10
722,2
723,8
723,1
723,1
723,1
723,3
723,5
723,6
723,7
724,8
724,9
724,5
724,2
724,6
724,3
725,2
725,9
725,6
725,3
725,10
725,3
726,4
726,6
726,7
726,10
726,2
726,8
727,6
727,1
727,7
727,7
727,7
727,6
728,10
728,8
728,10
728,6
728,8
728,8
728,5
728,2
728,6
728,4
728,9
728,3
729,2
729,6
729,10
729,2
729,6
729,3
729,10
730,6
730,3
730,10
730,2
730,6
730,8
730,8
731,2
731,9
731,6
731,3
731,6
731,3
731,10
732,2
732,8
732,1
732,2
732,8
732,6
732,7
732,7
732,1
732,2
733,6
733,7
733,10
733,2
733,8
733,6
733,7
733,1
733,3
733,5
733,6
733,7
734,4
734,2
734,5
734,5
734,5
734,5
735,6
735,9
735,3
735,5
735,6
735,2
735,8
735,6
735,7
735,3
735,3
736,10
736,7
736,1
736,3
736,2
736,8
736,1
736,3
736,5
737,2
737,6
737,6
737,8
737,7
737,2
737,6
737,8
737,10
738,2
738,8
738,1
738,1
738,2
738,8
738,1
738,1
738,2
738,8
739,4
739,8
739,10
739,9
739,2
739,5
740,10
740,4
740,5
740,2
740,6
740,1
740,10
740,9
741,10
741,6
741,6
741,4
741,9
741,2
742,6
742,7
742,7
742,3
742,5
742,6
742,7
742,7
742,1
742,2
742,8
743,10
743,3
743,2
743,3
743,4
743,6
743,4
743,2
743,4
743,9
744,3
744,5
744,8
744,1
744,2
744,8
744,1
744,1
744,2
745,9
745,10
745,2
745,8
745,1
745,1
746,4
746,2
746,8
746,1
746,3
746,2
746,4
746,8
746,1
746,2
746,8
747,4
747,1
747,2
747,8
747,1
747,3
747,2
747,8
747,6
748,10
748,7
748,2
748,1
748,6
748,10
748,4
748,8
748,3
748,10
748,7
749,8
749,3
749,10
749,7
749,4
749,8
750,10
750,9
750,4
750,9
750,10
750,6
750,6
750,3
750,2
751,9
751,6
751,8
751,3
751,6
751,3
751,10
751,3
751,10
752,2
752,3
752,10
752,4
752,9
752,5
752,7
752,7
752,5
752,5
752,7
753,8
753,6
753,7
753,1
753,3
753,2
753,8
753,6
753,7
753,1
753,8
754,2
754,5
754,2
754,5
754,5
754,2
754,5
754,1
754,2
754,5
755,1
755,6
755,3
755,10
755,3
755,6
755,10
756,2
756,6
756,1
756,9
756,2
756,3
756,2
756,6
756,10
757,2
757,1
757,6
757,3
757,10
757,7
757,3
757,6
757,8
757,3
758,6
758,6
758,2
758,5
758,4
758,6
759,4
759,8
759,3
759,6
759,10
759,3
759,6
759,10
759,3
759,6
760,9
760,4
760,9
760,3
760,2
760,6
760,3
760,8
760,8
761,6
761,6
761,8
761,10
761,3
761,8
761,5
762,4
762,9
762,4
762,8
762,10
762,9
763,4
763,2
763,8
763,1
763,2
763,8
763,6
763,7
763,7
763,1
764,4
764,6
764,3
764,10
764,6
764,1
764,2
764,5
765,2
765,5
765,1
765,6
765,6
765,8
765,8
765,8
765,10
765,2
765,6
765,1
766,9
766,6
766,3
766,10
766,2
766,9
766,6
766,3
