68,7
68,7
68,8
69,3
69,10
69,3
69,6
69,10
69,2
69,1
69,4
69,8
69,3
69,10
70,2
70,2
70,1
70,6
70,3
70,10
71,2
71,1
71,6
71,8
71,3
71,10
71,3
71,6
71,3
71,10
72,3
72,6
72,3
72,10
72,7
72,6
72,8
72,3
72,10
73,8
73,1
73,10
73,2
73,8
73,1
73,2
73,8
74,2
74,2
74,1
74,4
74,8
74,3
74,6
74,10
74,3
74,6
75,6
75,9
75,3
75,2
75,8
75,2
75,8
75,1
75,2
76,8
76,8
76,10
76,6
76,3
76,10
76,6
76,4
76,6
76,8
76,10
77,10
77,6
77,10
77,8
77,2
77,6
77,4
77,5
77,7
78,8
78,3
78,6
78,3
78,10
78,7
78,3
78,6
78,3
78,10
78,7
78,3
79,8
79,3
79,6
79,10
79,7
79,3
79,10
79,7
79,3
79,6
80,3
80,6
80,8
80,3
80,10
80,3
80,10
80,4
80,8
81,10
81,7
81,8
81,6
81,7
81,7
81,9
82,6
82,7
82,7
82,8
82,6
82,7
82,1
82,2
82,8
83,4
83,6
83,7
83,10
83,2
83,8
83,1
83,2
83,8
83,1
83,3
84,10
84,9
84,2
84,5
84,2
84,3
84,8
84,8
84,10
84,6
84,8
85,6
85,7
85,1
85,2
85,8
85,1
85,2
85,8
85,6
86,2
86,2
86,2
86,9
86,6
86,3
86,10
86,7
86,6
86,3
87,10
87,4
87,5
87,7
87,7
87,5
88,5
88,1
88,9
88,10
88,4
88,6
88,6
88,8
88,5
88,2
89,9
89,6
89,10
89,3
89,10
89,7
89,8
89,3
89,10
90,8
90,3
90,10
90,3
90,6
90,3
90,6
90,8
91,8
91,1
91,3
91,3
91,2
91,8
91,2
91,8
91,6
91,7
92,2
92,8
92,1
92,2
92,8
92,1
92,1
93,2
93,6
93,3
93,2
93,6
93,1
93,2
93,6
93,8
94,10
94,4
94,8
94,3
94,10
94,2
94,1
94,6
95,10
95,7
95,7
95,1
95,1
95,1
96,4
96,7
96,10
96,7
96,8
96,1
96,2
96,8
96,1
96,8
96,1
96,2
97,2
97,8
97,6
97,7
97,1
97,2
97,8
97,1
97,3
97,2
98,4
98,8
98,3
98,10
98,2
98,9
98,5
98,9
98,6
98,3
99,8
99,10
99,2
99,6
99,8
99,9
99,4
100,10
100,6
100,10
100,5
100,7
100,6
100,1
100,2
100,5
101,8
101,3
101,10
101,1
101,6
101,10
101,7
101,3
101,10
101,3
101,10
101,3
102,2
102,8
102,1
102,3
102,5
102,6
103,10
103,7
103,6
103,3
103,6
103,3
103,10
103,3
103,10
103,3
103,6
104,5
104,1
104,8
104,6
104,7
104,7
104,1
104,2
104,4
105,10
105,1
105,2
105,8
105,1
105,2
105,8
106,10
106,7
106,3
106,2
106,8
106,1
106,2
106,6
106,7
106,1
107,2
107,2
107,2
107,2
107,9
107,6
108,1
108,6
108,8
108,3
108,6
108,3
108,10
108,7
108,3
108,6
108,3
109,2
109,5
109,2
109,5
109,1
109,2
109,6
109,6
109,1
109,7
110,8
110,9
110,3
110,10
110,2
110,5
111,4
111,8
111,3
111,10
111,1
111,6
111,8
111,3
111,10
111,3
111,10
111,3
112,9
112,10
112,2
112,8
112,1
112,2
112,8
112,1
112,3
112,5
112,6
113,6
113,4
113,8
113,10
113,2
113,5
113,2
113,3
114,8
114,9
114,3
114,2
114,6
114,8
114,8
114,8
114,10
114,7
114,6
115,3
115,10
115,2
115,1
115,6
115,3
115,6
116,8
116,3
116,10
116,7
116,2
116,1
117,2
117,5
117,1
117,6
117,1
117,6
117,6
117,1
117,2
117,5
117,5
118,2
118,5
118,2
118,5
118,6
118,6
118,1
119,2
119,1
119,6
119,10
119,3
119,10
119,7
119,2
120,10
120,6
120,6
120,1
120,2
120,4
120,6
120,8
120,10
120,6
120,4
120,5
121,2
121,8
121,1
121,10
121,7
121,10
121,2
122,9
122,10
122,9
122,2
122,6
122,1
123,3
123,2
123,4
123,2
123,8
123,6
123,7
124,2
124,4
124,9
124,3
124,2
124,4
124,6
124,7
124,8
124,1
124,2
124,8
125,8
125,5
125,2
125,6
125,10
125,5
125,2
125,5
125,2
125,4
126,10
126,2
126,3
126,4
126,5
126,7
126,3
126,8
126,10
126,2
126,5
126,2
127,10
127,2
127,6
127,8
127,10
127,6
127,3
127,2
128,1
128,2
128,6
128,4
128,6
128,8
128,5
129,3
129,5
129,6
129,7
129,3
129,5
129,6
129,7
129,1
130,2
130,5
130,1
130,2
130,3
130,2
130,6
131,5
131,5
131,1
131,2
131,3
131,2
132,10
132,2
132,8
132,1
132,2
132,4
132,1
132,1
132,10
133,10
133,2
133,9
133,6
133,8
133,3
133,10
134,10
134,2
134,4
134,2
134,6
134,7
134,1
134,3
134,2
134,4
134,5
135,8
135,3
135,6
135,3
135,10
135,7
135,3
135,6
135,3
135,6
136,2
136,2
136,9
136,6
136,3
136,10
136,7
136,2
136,2
136,9
136,6
136,3
137,2
137,8
137,6
137,9
137,3
137,5
137,2
137,8
138,4
138,8
138,3
138,6
138,8
138,3
138,6
138,3
138,10
138,1
139,3
139,6
139,3
139,10
139,7
139,2
139,1
139,4
140,1
140,6
140,10
140,3
140,10
140,2
140,1
140,6
140,3
140,10
140,3
140,10
141,8
141,1
141,2
141,8
141,6
141,2
141,8
142,8
142,3
142,10
142,3
142,10
142,4
142,8
142,3
142,10
142,3
143,8
143,6
143,2
143,8
143,1
143,1
143,3
144,4
144,8
144,3
144,6
144,3
144,10
144,3
144,6
144,3
144,10
144,7
144,9
145,6
145,7
145,1
145,2
145,8
145,6
145,7
145,3
145,5
145,1
145,1
146,3
146,10
146,2
146,1
146,6
146,10
146,3
147,10
147,1
147,1
147,2
147,8
147,1
147,1
147,2
147,8
147,2
148,2
148,8
148,6
148,7
148,7
148,1
148,2
148,8
148,6
148,7
148,8
148,1
149,8
149,3
149,10
149,3
149,10
149,7
149,4
149,8
149,3
149,10
150,8
150,6
150,7
150,3
150,2
150,4
150,2
150,8
151,1
151,6
151,8
151,3
151,10
151,3
151,10
151,2
151,1
151,6
151,3
151,10
152,4
152,8
152,2
152,7
152,8
152,5
152,7
152,7
152,6
153,10
153,8
153,10
153,6
153,1
153,2
153,6
154,1
154,10
154,7
154,1
154,1
154,3
155,6
155,7
155,7
155,7
155,1
155,2
155,8
155,1
155,2
155,8
155,6
156,6
156,2
156,6
156,10
156,6
156,10
156,2
156,4
156,6
156,1
156,10
157,2
157,1
157,6
157,3
157,10
157,7
157,3
157,10
157,3
157,6
157,3
157,10
158,4
158,5
158,7
158,7
158,6
158,10
158,2
159,10
159,5
159,2
159,6
159,6
159,1
159,2
159,3
159,10
159,2
159,5
160,1
160,6
160,3
160,6
160,3
160,10
160,1
160,6
160,8
160,3
161,8
161,3
161,10
161,2
161,1
161,6
161,3
161,10
161,7
161,9
161,6
162,10
162,7
162,3
162,2
162,8
162,1
162,3
163,10
163,2
163,8
163,1
163,1
163,2
163,8
163,1
163,2
163,8
163,1
163,2
164,7
164,9
164,6
164,3
164,6
164,3
164,10
164,3
164,6
164,3
164,10
165,10
165,3
165,10
165,3
165,10
165,3
165,6
165,3
165,6
165,10
166,8
166,10
166,2
166,4
166,6
166,3
166,2
166,5
166,4
166,5
166,2
166,6
167,3
167,2
167,4
167,2
167,8
167,6
167,7
168,8
168,3
168,10
168,3
168,6
168,3
168,10
168,3
169,1
169,6
169,8
169,3
169,10
169,3
169,10
169,3
169,10
169,2
169,1
169,6
170,5
170,7
170,7
170,6
170,3
170,8
170,10
170,4
170,6
171,2
171,2
171,1
171,6
171,10
171,4
171,8
172,10
172,4
172,6
172,8
172,5
172,7
172,6
173,10
173,7
173,5
173,7
173,6
173,6
174,10
174,7
174,8
174,1
174,2
174,4
174,1
174,2
174,8
175,10
175,4
175,5
175,5
175,2
175,3
175,1
176,10
176,5
176,5
176,2
176,3
176,4
176,6
177,9
177,4
177,5
177,4
177,9
177,2
177,5
177,1
177,2
177,5
177,6
177,4
178,8
178,3
178,10
178,3
178,10
178,3
179,2
179,1
179,6
179,3
179,6
179,10
179,3
179,10
179,7
179,3
179,6
179,3
180,8
180,6
180,7
180,1
180,2
180,8
180,1
180,2
180,8
180,1
180,10
180,2
181,2
181,8
181,1
181,2
181,8
181,6
181,7
181,1
181,10
181,7
181,1
182,2
182,6
182,7
182,7
182,1
182,1
182,2
182,8
182,1
182,2
183,4
183,9
183,7
183,1
183,3
183,2
184,6
184,7
184,1
184,2
184,8
184,1
184,10
184,7
184,1
184,1
185,10
185,1
185,2
185,8
185,6
185,7
185,1
185,3
186,8
186,1
186,1
186,3
186,2
186,8
186,6
186,7
186,7
186,1
187,10
187,4
187,9
187,5
187,7
187,5
187,2
187,3
187,2
187,5
187,7
188,8
188,1
188,10
188,2
188,8
188,6
188,6
188,9
188,3
188,5
189,2
189,2
189,1
189,6
189,3
189,10
189,7
189,3
189,10
190,5
190,7
190,2
190,9
190,6
190,3
190,6
190,10
190,7
190,6
190,3
191,8
191,3
191,10
191,3
191,10
191,3
191,6
192,3
192,6
192,3
192,10
192,3
192,10
192,7
192,2
193,2
193,6
193,10
193,4
193,5
193,4
193,9
194,10
194,2
194,8
194,6
194,7
194,1
194,2
194,8
194,6
194,7
195,2
195,1
195,6
195,10
195,3
195,6
195,3
195,6
196,1
196,6
196,3
196,10
196,3
196,10
196,7
196,6
196,3
196,10
196,3
196,6
197,6
197,3
197,2
197,6
197,10
197,2
198,2
198,5
198,1
198,6
198,6
198,6
198,3
198,2
198,5
198,7
198,6
198,4
199,2
199,8
199,1
199,2
199,4
199,7
199,1
199,2
200,2
200,4
200,1
200,2
200,8
200,6
200,7
201,4
201,7
201,8
201,6
201,2
201,8
202,10
202,4
202,6
202,6
202,3
202,2
202,5
202,2
203,5
203,7
203,5
203,1
203,2
203,3
203,2
203,3
203,7
204,2
204,8
204,1
204,2
204,6
204,7
204,1
204,2
205,2
205,7
205,5
205,2
205,3
205,2
205,4
205,5
205,5
205,5
206,10
206,8
206,8
206,8
206,8
206,7
206,7
206,7
206,8
206,8
206,10
206,4
207,4
207,2
207,8
207,1
207,3
207,5
207,2
207,8
207,6
207,7
207,1
208,6
208,8
208,10
208,6
208,8
208,10
208,5
208,7
208,5
209,9
209,5
209,7
209,2
209,2
209,2
209,9
209,6
209,10
209,7
209,4
210,2
210,5
210,5
210,2
210,3
210,5
210,2
210,6
210,3
211,6
211,7
211,3
211,5
211,8
211,1
211,2
212,10
212,7
212,10
212,7
212,1
212,3
213,10
213,8
213,10
213,2
213,3
213,5
213,2
214,6
214,4
214,6
214,6
214,1
214,2
214,4
215,6
215,7
215,1
215,1
215,1
215,10
215,7
215,1
216,4
216,2
216,8
216,1
216,2
216,8
216,1
216,3
216,5
216,1
217,10
217,9
217,5
217,2
217,6
217,2
217,6
218,6
218,7
218,7
218,9
218,10
218,1
218,2
218,8
218,6
218,7
218,8
218,6
219,4
219,9
219,8
219,1
219,2
219,8
219,1
219,1
219,2
219,8
220,2
220,9
220,6
220,3
220,10
220,3
220,10
220,2
221,2
221,8
221,1
221,8
221,6
221,7
222,1
222,2
222,6
222,6
222,4
222,9
222,4
222,9
222,3
222,2
222,5
223,4
223,2
223,8
223,1
223,1
223,2
223,8
224,2
224,8
224,6
224,7
224,1
224,10
224,2
224,8
224,1
225,7
225,1
225,2
225,8
225,1
225,2
225,8
225,1
225,2
225,8
225,1
225,3
226,4
226,7
226,7
226,8
226,1
226,2
226,6
226,7
226,7
226,7
227,2
227,1
227,6
227,3
227,10
227,7
228,5
228,7
228,9
228,6
228,10
228,2
228,2
228,2
229,10
229,5
229,6
229,3
229,2
229,5
229,7
229,2
229,3
229,10
229,2
230,4
230,8
230,3
230,10
230,2
230,9
230,5
231,6
231,7
231,10
231,2
231,6
231,7
231,1
232,2
232,6
232,8
232,8
232,10
232,6
233,4
233,1
233,3
233,5
233,6
233,7
233,7
233,10
233,7
233,7
234,2
234,1
234,6
234,10
234,7
234,2
235,3
235,10
235,3
235,10
235,4
235,8
235,3
235,10
235,2
235,2
235,9
236,9
236,8
236,8
236,6
236,8
236,10
237,4
237,8
237,3
237,10
237,3
237,10
237,3
237,6
237,3
237,10
237,3
237,10
238,6
238,7
238,3
238,5
238,6
238,9
238,3
238,5
238,6
238,7
239,2
239,9
239,6
239,3
239,6
239,3
239,10
239,7
239,2
239,1
239,6
240,10
240,9
240,5
240,2
240,5
240,5
240,7
240,7
240,7
240,6
240,4
241,1
241,6
241,3
241,6
241,8
241,3
241,10
242,8
242,3
242,10
242,3
242,6
242,10
243,10
243,7
243,1
243,1
243,2
243,8
243,1
243,2
243,8
243,1
244,2
244,8
244,6
244,7
244,1
244,2
244,4
244,2
244,8
244,1
245,5
245,2
245,8
245,6
245,7
245,1
245,3
245,5
245,6
245,2
245,8
245,6
246,2
246,6
246,8
246,8
246,8
246,9
246,7
246,7
246,6
246,8
246,8
247,10
247,2
247,5
247,2
247,3
247,2
247,5
247,2
248,8
248,2
248,7
248,3
248,2
248,6
248,8
248,10
248,6
248,4
248,6
248,4
249,9
249,6
249,3
249,6
249,3
249,10
249,3
249,10
249,7
250,7
250,7
250,8
250,1
250,2
250,8
251,1
251,6
251,3
251,6
251,10
251,3
251,10
251,2
251,1
251,6
251,3
252,9
252,2
252,6
252,8
252,10
252,2
252,6
252,8
252,10
252,2
252,6
253,5
253,1
253,2
253,4
253,2
253,8
253,1
253,2
253,8
253,6
253,7
253,8
254,10
254,7
254,3
254,6
254,3
254,10
254,3
255,6
255,4
255,6
255,8
255,10
255,6
255,6
255,3
255,10
256,8
256,6
256,7
256,7
256,3
256,5
256,6
256,7
257,2
257,8
257,5
257,6
257,7
257,3
257,5
257,2
257,4
257,2
257,8
257,1
258,1
258,6
258,8
258,3
258,10
258,3
258,6
258,3
258,10
258,3
258,6
259,10
259,4
259,8
259,3
259,6
259,10
259,3
260,10
260,7
260,1
260,3
260,5
260,2
260,6
261,5
261,7
261,2
261,1
261,6
261,10
261,3
262,2
262,9
262,6
262,3
262,10
262,7
262,2
262,1
263,5
263,7
263,2
263,2
263,9
263,6
263,3
263,10
263,3
263,10
263,7
263,8
264,3
264,2
264,5
264,7
264,2
264,3
264,4
264,8
264,10
264,2
264,3
265,8
265,10
265,6
265,3
265,10
265,4
265,6
265,1
265,7
265,6
265,3
265,2
266,6
266,3
266,2
266,5
266,2
266,5
266,2
266,6
266,1
267,10
267,7
267,1
267,3
267,5
267,6
267,7
267,1
267,10
268,4
268,2
268,8
268,1
268,2
268,8
269,2
269,1
269,6
269,10
269,7
269,2
269,9
269,6
270,4
270,5
270,2
270,8
270,1
270,2
270,6
270,2
270,4
270,7
270,1
270,2
271,2
271,8
271,1
271,3
271,2
271,8
271,1
271,2
271,8
271,6
271,7
272,10
272,7
272,3
272,5
272,6
272,7
272,1
273,2
273,6
273,1
273,2
273,6
273,6
273,9
273,9
273,2
273,6
273,8
274,9
274,4
274,5
274,7
274,7
274,2
274,5
274,7
274,2
274,6
275,10
275,4
275,2
275,6
275,6
275,6
276,6
276,7
276,7
276,7
276,1
276,1
276,2
276,8
276,1
276,2
276,8
277,2
277,8
277,2
277,4
277,2
277,8
277,1
277,3
277,3
278,4
278,8
278,3
278,10
278,3
278,6
278,3
278,10
278,3
278,10
278,7
278,3
279,2
279,9
279,6
279,3
279,10
279,3
280,5
280,2
280,1
280,4
280,8
280,3
280,10
280,7
280,2
281,3
281,6
281,10
281,3
281,10
281,3
281,10
281,3
281,6
281,8
281,3
281,10
282,2
282,8
282,6
282,7
282,9
282,3
282,5
282,6
282,7
282,8
283,8
283,1
283,2
283,8
283,6
283,7
283,1
284,8
284,6
284,6
284,6
284,6
284,7
285,6
285,7
285,1
285,2
285,8
285,1
285,2
285,8
285,1
285,2
286,10
286,9
286,2
286,6
286,10
286,6
286,3
286,2
287,3
287,10
287,7
287,2
287,1
287,4
287,8
287,3
288,2
288,2
288,1
288,6
288,3
288,6
288,3
289,10
289,6
289,8
289,8
289,8
289,10
289,4
289,6
290,10
290,4
290,5
290,1
290,2
290,6
291,6
291,2
291,3
291,2
291,5
291,2
291,6
291,6
291,4
291,8
292,8
292,1
292,10
292,2
292,8
292,1
293,4
293,6
293,4
293,9
293,2
293,4
293,5
293,5
293,1
293,7
293,6
294,8
294,1
294,2
294,8
294,1
294,2
294,8
294,6
295,7
295,9
295,7
295,9
295,3
295,2
296,4
296,8
296,1
296,6
296,3
296,6
296,3
297,8
297,3
297,10
297,3
297,10
297,3
297,6
297,3
297,6
297,3
298,9
298,2
298,4
298,9
298,2
298,5
298,5
299,10
299,8
299,9
299,3
299,8
299,8
299,10
299,5
299,2
299,5
299,2
300,5
300,8
300,6
300,7
300,8
300,6
301,3
301,2
301,3
301,10
301,6
301,8
301,10
301,3
302,8
302,6
302,7
302,1
302,2
302,8
302,1
302,1
303,9
303,9
303,5
303,5
303,2
303,5
303,1
303,2
303,6
303,1
303,2
304,3
304,6
304,3
304,6
304,3
304,10
304,3
305,10
305,6
305,3
305,10
305,6
305,6
305,6
305,3
306,6
306,4
306,6
306,8
306,8
306,8
307,10
307,7
307,2
307,2
307,1
307,6
308,4
308,2
308,8
308,1
308,2
308,8
308,6
308,7
308,1
308,2
308,8
308,1
309,2
309,6
309,2
309,5
309,2
309,6
309,3
309,7
310,4
310,6
310,7
310,1
310,2
310,8
310,6
310,2
310,8
311,7
311,3
311,2
311,8
311,1
311,2
312,2
312,8
312,1
312,2
312,4
312,1
312,2
313,2
313,8
313,1
313,2
313,4
313,8
313,5
313,8
314,2
314,9
314,6
314,3
314,10
314,3
315,10
315,7
315,10
315,2
315,8
315,1
315,2
315,4
315,1
316,10
316,2
316,5
316,6
316,8
316,8
316,9
317,10
317,2
317,6
317,3
317,10
317,5
317,1
317,2
318,1
318,6
318,3
318,10
318,3
318,10
318,7
319,10
319,7
319,1
319,2
319,8
319,1
319,2
319,4
319,2
319,8
319,1
320,10
320,2
320,6
320,3
320,7
320,2
320,5
320,2
321,2
321,3
321,2
321,6
321,10
321,2
322,7
322,2
322,1
322,6
322,3
322,10
322,3
322,10
322,3
322,10
322,7
322,9
323,7
323,1
323,3
323,5
323,6
323,7
324,3
324,5
324,8
324,1
324,2
324,8
324,1
324,10
324,1
324,2
324,8
324,6
325,10
325,4
325,8
325,3
325,10
325,3
325,10
325,2
325,9
326,6
326,10
326,5
326,2
326,3
326,7
327,9
327,10
327,6
327,4
327,9
327,10
327,9
327,3
328,10
328,2
328,6
328,7
328,1
328,2
328,8
328,6
328,7
328,1
328,10
329,2
329,4
329,8
329,10
329,2
329,5
329,2
330,3
330,10
330,3
330,10
330,2
330,1
330,6
330,10
330,3
331,8
331,3
331,6
331,8
331,3
331,10
331,3
331,10
331,7
331,2
331,1
331,4
332,6
332,4
332,6
332,3
332,3
332,5
332,7
332,4
332,2
332,5
332,1
332,7
333,8
333,3
333,10
333,3
333,10
333,4
333,8
333,3
333,10
333,2
333,1
334,10
334,2
334,8
334,1
334,1
334,2
334,8
334,6
334,7
334,9
334,3
334,5
335,2
335,6
335,3
335,8
335,10
335,8
336,2
336,6
336,2
336,3
336,2
336,6
336,3
337,8
337,3
337,10
337,7
337,6
337,10
337,1
337,6
337,3
337,10
338,9
338,6
338,3
338,10
338,1
338,6
338,10
338,3
339,4
339,7
339,1
339,3
339,5
339,2
340,2
340,9
340,5
340,7
340,9
340,5
340,7
340,2
340,9
340,6
341,4
341,8
341,3
341,6
341,3
341,10
341,3
341,6
341,3
341,10
342,2
342,2
342,9
342,6
342,8
342,3
342,10
342,3
342,10
343,1
343,2
343,5
343,5
343,5
343,2
343,5
343,5
343,6
344,7
344,3
344,10
344,7
344,6
344,8
344,3
344,6
344,10
344,3
345,8
345,3
345,6
345,3
345,10
345,1
345,6
345,8
345,3
345,10
345,3
346,7
346,6
346,4
346,6
346,8
346,10
346,2
346,4
346,6
346,8
346,10
346,2
347,8
347,3
347,6
347,3
347,6
347,3
347,6
348,2
348,8
348,5
348,8
348,1
348,10
348,7
348,3
348,2
348,8
349,1
349,6
349,3
349,10
349,3
349,6
349,3
349,10
349,7
349,2
349,1
349,6
350,2
350,8
350,1
350,10
350,1
350,2
350,8
350,6
351,2
351,6
351,3
351,10
351,2
351,6
351,6
352,9
352,7
352,1
352,2
352,8
352,6
352,7
352,7
352,1
352,10
352,7
352,7
353,7
353,6
353,3
353,10
353,3
353,6
353,3
353,10
353,2
353,1
353,6
354,4
354,7
354,10
354,2
354,4
354,2
354,8
354,6
354,7
354,1
354,3
354,5
355,1
355,4
355,8
355,3
355,10
355,3
356,2
356,1
356,4
356,8
356,3
356,10
356,3
356,10
356,3
357,9
357,3
357,2
357,4
357,2
357,8
357,1
357,2
358,5
358,9
358,6
358,3
358,10
358,2
358,2
358,1
358,4
358,8
359,3
359,10
359,3
359,10
359,7
359,9
359,6
359,10
359,2
360,9
360,6
360,10
360,7
360,4
360,8
360,3
360,10
361,10
361,7
361,2
361,9
361,5
361,7
361,3
361,6
361,3
361,10
361,7
361,3
362,3
362,6
362,3
362,6
362,3
362,6
362,10
362,2
362,1
363,6
363,3
363,2
363,5
363,7
363,6
364,10
364,6
364,4
364,6
364,10
364,2
364,5
364,2
364,6
364,8
364,9
364,4
365,3
365,10
365,3
365,10
365,1
365,6
365,3
365,6
365,10
365,3
365,10
365,7
366,8
366,5
366,7
366,6
366,3
366,10
366,6
366,2
366,6
367,2
367,9
367,5
367,7
367,2
367,9
367,6
367,3
368,3
368,2
368,5
368,2
368,6
368,3
368,2
368,6
368,10
369,3
369,10
369,3
369,10
369,3
369,10
369,3
369,10
369,3
369,6
369,10
369,3
370,4
370,8
370,1
370,2
370,8
370,6
371,6
371,7
371,1
371,2
371,8
371,1
371,2
371,6
371,7
371,1
372,3
372,6
372,3
372,10
372,3
372,10
373,2
373,1
373,6
373,3
373,10
373,3
373,10
373,1
374,3
374,6
374,8
374,3
374,6
374,3
375,6
375,6
375,7
375,1
375,2
375,4
375,7
375,1
376,10
376,4
376,8
376,10
376,2
376,6
376,8
376,10
376,5
376,3
376,10
377,2
377,9
377,6
377,3
377,10
377,1
377,6
378,2
378,9
378,6
378,3
378,10
378,3
378,10
378,2
378,2
378,1
378,6
378,10
379,4
379,7
379,1
379,2
379,8
379,6
379,7
379,3
379,5
380,8
380,3
380,10
380,3
380,10
380,4
380,8
380,3
381,1
381,4
381,8
381,3
381,10
381,2
381,2
381,9
381,6
382,4
382,8
382,3
382,10
382,3
382,10
382,7
382,3
382,10
383,7
383,6
383,8
383,9
383,3
383,2
383,5
384,8
384,1
384,10
384,7
384,1
384,2
384,8
384,1
384,2
384,6
384,7
385,4
385,8
385,3
385,10
385,4
385,8
385,3
386,10
386,9
386,2
386,5
386,2
386,6
386,4
386,5
386,2
387,2
387,9
387,6
387,8
387,3
387,10
387,2
387,9
387,6
388,4
388,9
388,10
388,7
388,1
388,2
388,8
388,6
388,9
388,3
389,10
389,5
389,2
389,5
389,2
389,4
389,8
389,10
389,2
389,5
389,1
389,2
390,2
390,5
390,1
390,7
390,7
390,8
390,10
390,6
390,8
