272,8
272,1
272,2
272,8
272,6
272,2
272,8
272,1
272,1
272,2
273,7
273,2
273,6
273,4
273,6
273,8
273,8
273,10
274,10
274,6
274,4
274,6
274,6
274,4
274,6
274,3
274,7
274,6
274,6
274,6
275,2
275,9
275,6
275,8
275,3
275,10
276,10
276,9
276,10
276,4
276,5
276,7
276,8
276,9
276,2
277,6
277,10
277,1
277,6
277,8
277,3
277,10
277,7
277,6
277,10
277,2
277,2
278,3
278,2
278,8
278,1
278,2
278,8
279,2
279,4
279,5
279,7
279,7
279,7
279,5
280,7
280,1
280,2
280,8
280,6
280,2
280,6
281,6
281,7
281,1
281,1
281,2
281,8
282,2
282,6
282,10
282,2
282,6
282,6
282,3
283,6
283,4
283,5
283,7
283,7
283,6
283,6
283,3
283,10
283,6
283,1
284,4
284,2
284,8
284,6
284,7
284,8
284,1
284,2
284,8
285,10
285,1
285,4
285,8
285,3
285,6
285,3
286,4
286,6
286,8
286,10
286,4
286,5
286,7
287,10
287,6
287,2
287,6
287,10
287,6
287,8
287,9
287,5
288,1
288,6
288,10
288,3
288,10
288,3
288,6
288,8
288,3
288,6
289,6
289,7
289,1
289,2
289,8
289,1
289,2
289,8
290,2
290,4
290,6
290,3
290,4
290,5
290,7
290,7
291,9
291,6
291,3
291,10
291,7
291,2
291,2
291,9
291,6
292,8
292,3
292,10
292,3
292,6
292,10
292,7
292,2
292,2
292,9
292,6
292,3
293,4
293,2
293,8
293,6
293,7
293,1
293,2
293,8
293,1
294,8
294,1
294,2
294,4
294,2
294,8
294,1
294,2
294,8
294,6
294,7
294,3
295,2
295,4
295,6
295,7
295,3
295,5
295,6
296,6
296,7
296,1
296,10
296,2
296,8
296,6
297,3
297,10
297,3
297,6
297,3
297,10
298,3
298,10
298,2
298,1
298,4
298,8
298,3
298,6
298,8
299,8
299,9
299,9
299,5
299,2
299,5
299,2
299,5
299,2
299,6
299,6
299,3
300,9
300,8
300,8
300,9
300,9
300,3
301,1
301,10
301,1
301,3
301,5
301,6
302,8
302,3
302,10
302,4
302,8
302,3
302,10
302,7
302,9
302,6
302,3
303,8
303,6
303,2
303,4
303,8
303,6
303,7
303,1
303,3
303,5
304,1
304,6
304,8
304,3
304,6
304,3
304,10
304,7
305,10
305,7
305,1
305,3
305,5
305,2
305,8
305,6
305,6
305,9
305,10
305,2
306,6
306,2
306,4
306,2
306,8
306,6
307,8
307,1
307,2
307,8
307,6
307,7
308,6
308,7
308,9
308,10
308,7
308,10
308,1
308,2
308,8
309,9
309,2
309,5
309,6
309,1
309,7
309,5
309,4
309,8
310,4
310,2
310,8
310,1
310,3
310,2
310,8
311,4
311,7
311,1
311,2
311,8
311,6
311,7
311,10
311,7
311,9
312,6
312,9
312,7
312,8
312,1
312,2
312,8
312,1
313,2
313,1
313,6
313,8
313,3
313,10
314,2
314,1
314,6
314,10
314,2
314,1
314,6
314,3
314,10
315,9
315,6
315,3
315,10
315,4
315,8
315,3
315,10
315,3
316,2
316,8
316,1
316,2
316,8
316,1
316,1
316,2
317,8
317,10
317,7
317,5
317,2
317,4
317,6
317,8
317,8
317,10
317,9
317,2
318,8
318,3
318,10
318,7
318,2
318,9
318,6
318,10
318,2
318,9
319,3
319,5
319,6
319,7
319,10
319,7
319,10
319,7
319,8
320,10
320,6
320,4
320,6
320,1
320,2
320,6
320,2
320,5
320,2
320,3
321,10
321,1
321,2
321,4
321,5
321,2
322,6
322,4
322,6
322,8
322,9
322,4
322,6
322,4
322,6
322,6
322,6
322,4
323,6
323,1
323,2
323,5
323,2
323,3
323,2
323,4
323,6
323,3
323,5
323,7
324,6
324,7
324,3
324,5
324,8
324,6
324,7
324,10
324,7
324,8
324,1
324,1
325,2
325,1
325,6
325,3
325,10
325,3
326,4
326,8
326,3
326,10
326,2
326,2
326,2
326,9
326,6
327,4
327,2
327,8
327,6
327,7
327,1
327,1
328,6
328,7
328,10
328,2
328,8
328,1
328,2
328,8
328,1
328,3
328,2
329,4
329,2
329,8
329,6
329,7
329,1
329,1
329,2
329,8
329,1
329,2
330,8
330,3
330,10
330,7
330,2
330,1
330,6
330,8
330,3
330,10
331,1
331,6
331,3
331,6
331,10
331,7
331,3
331,6
331,10
331,3
332,1
332,4
332,8
332,3
332,10
332,3
333,10
333,7
333,3
333,2
333,8
333,6
333,7
333,1
333,2
333,8
333,6
334,7
334,1
334,3
334,2
334,8
334,2
334,8
334,6
334,7
335,8
335,1
335,2
335,8
335,1
335,2
335,8
335,6
336,9
336,6
336,3
336,10
336,3
336,6
337,2
337,1
337,6
337,3
337,10
337,3
337,10
338,3
338,5
338,8
338,6
338,7
338,9
338,7
338,2
339,8
339,8
339,9
339,10
339,6
339,3
339,5
339,3
339,10
340,4
340,9
340,3
340,2
340,6
340,7
340,3
340,5
340,6
340,7
340,8
341,3
341,10
341,3
341,10
341,2
341,1
341,6
342,10
342,3
342,8
342,10
342,2
342,5
342,7
342,7
342,2
342,4
343,6
343,3
343,2
343,6
343,4
343,6
343,10
343,2
343,6
343,1
343,2
343,3
344,10
344,2
344,1
344,6
344,3
344,10
344,3
344,10
344,3
344,6
345,4
345,2
345,8
345,6
345,7
345,7
345,1
345,3
345,2
345,8
345,1
345,2
346,9
346,6
346,3
346,10
346,1
346,6
346,10
346,4
346,8
346,3
346,10
347,6
347,4
347,8
347,2
347,5
347,2
347,6
347,1
347,6
347,1
347,9
348,9
348,6
348,10
348,7
348,8
348,3
348,10
348,3
348,10
349,2
349,1
349,4
349,8
349,3
349,6
349,3
350,8
350,3
350,10
350,1
350,6
350,3
351,7
351,4
351,8
351,3
351,6
351,8
351,3
351,10
351,7
351,2
351,9
352,2
352,8
352,1
352,2
352,8
352,1
352,10
352,7
353,8
353,3
353,10
353,7
353,4
353,8
353,3
354,10
354,2
354,6
354,1
354,2
354,3
354,8
354,10
354,2
355,8
355,3
355,10
355,2
355,2
355,2
355,1
355,4
355,8
355,3
355,10
355,3
356,3
356,2
356,8
356,6
356,9
356,10
356,2
356,6
356,7
356,1
356,1
357,7
357,7
357,7
357,2
357,3
357,2
357,6
358,9
358,3
358,5
358,2
358,8
358,6
358,7
358,7
359,3
359,2
359,8
359,1
359,1
359,1
360,8
360,1
360,2
360,8
360,1
360,2
360,8
360,1
360,3
361,4
361,6
361,8
361,8
361,7
361,6
362,10
362,1
362,2
362,8
362,6
362,7
363,8
363,10
363,8
363,5
363,2
363,4
364,4
364,8
364,5
364,2
364,3
364,5
365,10
365,6
365,1
365,5
365,7
365,5
366,7
366,6
366,4
366,9
366,2
366,6
366,3
366,7
366,7
366,3
367,2
367,6
367,8
367,8
367,9
367,3
367,2
368,2
368,8
368,1
368,10
368,7
368,3
368,5
368,6
368,7
368,1
368,2
368,8
369,10
369,2
369,5
369,7
369,2
369,5
369,7
369,7
369,7
369,6
369,3
370,6
370,7
370,10
370,1
370,3
370,2
370,8
370,1
370,2
370,6
371,6
371,7
371,9
371,3
371,5
371,6
371,7
371,7
371,1
371,2
372,4
372,2
372,4
372,1
372,1
372,2
372,8
372,1
373,8
373,3
373,10
373,3
373,6
373,10
373,3
373,10
373,1
374,1
374,4
374,8
374,3
374,10
374,4
374,8
374,3
374,10
374,3
375,1
375,10
375,2
375,5
375,1
375,7
375,8
375,10
375,5
375,7
375,8
375,7
376,4
376,8
376,3
376,10
376,3
376,6
376,3
376,10
376,3
376,10
376,3
376,10
377,2
377,8
377,6
377,7
377,1
377,2
377,8
377,1
377,3
377,2
377,8
378,6
378,4
378,5
378,2
378,6
378,4
378,6
378,6
378,4
378,8
378,10
378,2
379,6
379,9
379,10
379,2
379,4
379,2
379,8
379,1
380,8
380,3
380,6
380,10
380,3
380,10
381,8
381,3
381,10
381,7
381,6
381,8
381,3
381,10
381,1
381,6
382,10
382,6
382,8
382,2
382,6
382,8
382,10
382,7
382,2
382,5
382,5
383,10
383,6
383,1
383,2
383,3
383,7
383,6
383,6
384,9
384,3
384,5
384,1
384,2
384,8
385,8
385,3
385,6
385,3
385,10
385,7
385,2
386,8
386,3
386,6
386,3
386,10
386,1
386,4
386,8
386,3
387,9
387,6
387,3
387,10
387,7
387,9
387,5
387,7
387,2
387,2
387,2
387,9
388,4
388,5
388,6
388,7
388,7
388,7
389,9
389,2
389,5
389,5
389,2
389,6
389,6
389,3
389,4
389,6
389,2
390,3
390,10
