393,5
393,2
394,9
394,4
394,5
394,1
394,2
394,3
394,2
394,6
394,4
395,9
395,2
395,6
395,6
395,3
395,5
395,2
395,6
395,10
395,7
395,5
395,4
396,9
396,6
396,3
396,6
396,8
396,3
396,10
396,3
396,10
396,7
396,4
396,8
397,5
397,6
397,7
397,9
397,10
397,7
397,7
397,1
397,2
397,8
397,1
398,10
398,6
398,1
398,9
398,2
398,4
398,2
398,5
398,7
398,6
399,6
399,10
399,8
399,5
399,2
399,6
399,4
399,5
399,2
399,5
399,7
399,7
400,10
400,1
400,2
400,4
400,2
400,8
400,1
400,2
400,8
400,1
400,2
401,6
401,7
401,9
401,3
401,5
401,6
402,8
402,3
402,6
402,3
402,10
402,1
402,4
402,8
402,3
402,6
402,3
403,4
403,6
403,7
403,9
403,10
403,7
404,3
404,10
404,3
404,10
404,2
404,1
405,2
405,9
405,6
405,3
405,10
405,3
405,6
405,10
405,7
405,2
405,1
406,8
406,1
406,3
406,5
406,1
406,2
406,8
406,1
407,8
407,1
407,2
407,8
407,6
407,7
407,10
407,7
408,7
408,9
408,6
408,3
408,10
408,3
408,10
408,7
408,8
408,3
408,10
409,7
409,1
409,3
409,5
409,2
409,8
409,6
409,7
409,10
409,1
409,2
409,8
410,2
410,1
410,4
410,8
410,3
410,10
411,5
411,5
411,6
411,1
411,2
411,6
411,8
412,10
412,4
412,8
412,3
412,6
412,8
412,3
413,8
413,3
413,6
413,10
413,3
413,6
413,3
413,10
413,3
413,10
414,3
414,4
414,8
414,10
414,5
414,5
414,5
414,7
415,8
415,6
415,2
415,6
415,7
415,1
415,3
416,9
416,2
416,5
416,7
416,8
416,9
416,5
416,2
416,3
416,4
417,9
417,3
417,2
417,6
417,1
417,2
417,5
417,1
417,2
417,6
417,10
418,2
418,8
418,5
418,3
418,5
418,6
418,7
419,10
419,2
419,8
419,1
419,3
419,2
419,8
419,1
419,3
419,5
420,6
420,3
420,6
420,3
420,10
420,3
420,10
420,7
420,8
421,6
421,1
421,5
421,7
421,8
421,9
421,5
421,7
421,7
421,5
421,5
422,2
422,8
422,1
422,2
422,8
422,1
422,3
422,2
422,8
422,1
422,2
423,6
423,9
423,10
423,7
423,7
423,3
423,5
423,6
423,6
423,7
423,1
424,8
424,1
424,2
424,8
424,6
424,7
424,1
424,3
424,2
424,8
425,8
425,3
425,10
425,7
425,4
425,8
425,3
425,10
426,8
426,9
426,2
426,4
426,5
426,7
426,5
426,7
427,10
427,2
427,4
427,9
427,4
427,9
427,2
428,3
428,10
428,1
428,6
428,8
428,3
428,6
428,8
428,3
428,10
428,2
429,10
429,2
429,5
429,7
429,5
429,5
430,3
430,5
430,2
430,8
430,1
430,2
430,8
431,2
431,1
431,6
431,3
431,10
431,3
431,10
431,3
431,6
432,8
432,3
432,10
432,3
432,6
432,8
432,3
433,9
433,10
433,1
433,2
433,8
433,1
433,2
433,8
433,1
433,2
433,8
433,6
434,10
434,6
434,6
434,2
434,6
434,10
435,8
435,9
435,3
435,4
435,5
435,2
435,6
435,1
435,9
436,10
436,3
436,10
436,3
436,6
436,3
436,10
436,3
436,6
436,3
437,2
437,9
437,6
437,3
437,10
437,7
437,2
437,9
437,6
438,9
438,4
438,5
438,7
438,8
438,8
438,10
438,6
439,4
439,2
439,8
439,6
439,7
439,8
439,1
439,2
439,8
440,8
440,1
440,2
440,8
440,1
440,2
440,8
441,4
441,5
441,2
441,6
441,1
441,2
441,6
441,3
441,2
441,5
442,9
442,4
442,6
442,3
442,2
442,6
442,6
442,3
442,7
442,7
442,2
442,5
443,5
443,1
443,2
443,8
443,1
443,2
444,5
444,7
444,7
444,6
444,8
444,8
444,8
444,5
444,2
444,5
444,6
444,6
445,3
445,5
445,2
445,4
445,2
445,4
445,4
445,6
445,7
446,6
446,7
446,10
446,7
446,1
446,3
446,2
446,8
446,1
446,3
447,8
447,1
447,3
447,5
447,6
447,7
447,10
447,7
447,10
447,1
448,1
448,2
448,6
448,2
448,6
448,8
449,2
449,8
449,1
449,2
449,8
449,1
449,2
449,4
449,1
449,1
449,2
449,8
450,2
450,1
450,6
450,8
450,3
450,10
450,3
450,6
450,8
450,3
451,4
451,6
451,3
451,10
451,6
451,1
451,9
451,2
451,6
451,8
452,8
452,3
452,10
452,7
452,2
452,2
452,1
452,6
452,10
452,7
453,4
453,6
453,8
453,10
453,4
453,5
453,5
453,7
454,2
454,9
454,6
454,3
454,6
454,8
454,3
454,6
454,3
454,6
455,2
455,9
455,5
455,7
455,2
455,9
455,6
455,3
455,10
455,3
455,6
455,3
456,6
456,7
456,1
456,10
456,1
456,2
456,8
456,1
456,2
456,8
457,9
457,6
457,3
457,10
457,3
457,10
457,1
457,6
458,8
458,3
458,6
458,8
458,3
458,10
458,3
458,6
458,3
458,10
459,10
459,4
459,6
459,6
459,1
459,6
459,10
460,8
460,3
460,10
460,1
460,4
460,8
461,5
461,7
461,2
461,1
461,4
461,8
461,3
461,6
461,3
462,1
462,10
462,1
462,3
462,5
462,6
462,6
462,7
462,1
462,2
462,8
462,1
463,4
463,2
463,8
463,6
463,6
463,2
463,8
463,1
463,2
464,6
464,7
464,7
464,1
464,2
464,8
465,10
465,4
465,5
465,7
465,5
465,2
465,4
466,4
466,2
466,8
466,6
466,7
466,7
466,7
466,1
466,10
466,2
467,10
467,1
467,2
467,8
467,1
467,2
467,8
467,1
467,2
467,8
467,1
467,10
468,2
468,9
468,6
468,3
468,6
468,3
469,2
469,8
469,1
469,2
469,8
469,6
469,7
469,10
469,7
469,1
469,1
470,8
470,6
470,7
470,7
470,1
470,1
470,2
470,8
470,1
470,2
471,5
471,2
471,6
471,2
471,5
471,2
471,6
471,1
471,9
472,8
472,3
472,6
472,8
472,3
472,10
472,3
472,10
472,3
472,6
473,10
473,7
473,10
473,1
473,2
473,8
473,1
473,2
473,8
473,1
474,10
474,9
474,3
474,2
474,5
474,1
474,2
475,3
475,4
475,6
475,8
475,2
475,6
475,8
475,10
475,5
475,2
476,2
476,6
476,7
476,3
476,2
476,8
476,1
476,3
476,5
477,8
477,1
477,1
477,1
477,2
477,8
477,1
477,2
477,8
477,1
477,2
477,8
478,6
478,2
478,6
478,7
478,1
478,2
478,8
478,1
478,2
478,8
478,1
479,8
479,3
479,10
479,3
479,10
479,4
479,8
479,3
479,10
479,3
479,10
480,8
480,10
480,6
480,6
480,6
480,8
480,10
481,2
481,2
481,1
481,6
481,10
481,3
481,10
481,3
481,10
482,2
482,8
482,1
482,2
482,8
482,6
483,8
483,6
483,7
483,1
483,1
483,2
484,10
484,5
484,5
484,1
484,9
484,4
484,6
484,8
484,10
484,6
484,2
485,3
485,10
485,4
485,8
485,3
485,10
485,3
485,6
485,3
485,6
485,3
486,1
486,6
486,3
486,6
486,8
486,3
486,10
486,3
486,6
486,3
486,6
486,3
487,3
487,6
487,3
487,6
487,8
487,3
487,6
487,3
487,6
487,10
487,7
488,10
488,6
488,3
488,5
488,2
488,5
488,2
489,10
489,4
489,6
489,2
489,6
489,1
489,9
489,3
490,6
490,10
490,4
490,6
490,3
490,10
490,8
490,10
490,4
490,5
490,1
491,8
491,8
491,10
491,2
491,6
491,8
491,10
491,3
491,4
491,8
491,10
491,6
492,1
492,4
492,8
492,3
492,6
492,3
493,6
493,10
493,6
493,6
493,4
493,5
493,5
493,1
493,7
494,2
494,2
494,9
494,6
494,3
494,10
494,4
494,8
494,3
494,6
494,3
495,10
495,6
495,6
495,3
495,3
495,2
495,5
495,2
495,5
495,5
496,8
496,1
496,2
496,8
496,1
496,3
496,2
496,8
496,6
496,2
496,8
496,1
497,7
497,1
497,2
497,8
497,1
497,2
497,8
497,6
498,3
498,10
498,2
498,2
498,2
498,2
498,9
499,5
499,9
499,6
499,10
499,7
499,2
499,1
499,4
499,8
499,3
499,10
499,3
500,5
500,2
500,3
500,10
500,6
500,10
500,8
500,5
500,5
500,2
500,6
500,8
501,4
501,8
501,3
501,10
501,3
501,10
501,3
501,6
502,2
502,6
502,7
502,1
502,2
502,8
502,2
502,8
503,10
503,7
503,1
503,2
503,8
503,6
503,7
503,1
503,2
504,6
504,6
504,7
504,10
504,7
504,8
504,1
504,1
504,10
505,2
505,2
505,1
505,6
505,3
505,6
505,3
505,10
505,3
506,1
506,6
506,3
506,10
506,3
506,10
506,2
506,2
506,2
507,8
507,3
507,10
507,3
507,10
507,7
508,4
508,2
508,4
508,2
508,8
508,1
508,2
509,10
509,2
509,5
509,7
509,7
509,6
510,2
510,8
510,1
510,2
510,8
510,6
510,7
510,1
510,2
511,1
511,6
511,3
511,10
511,7
511,2
511,9
512,8
512,1
512,2
512,8
512,1
512,2
512,8
512,6
512,7
513,4
513,1
513,3
513,5
513,6
513,7
513,7
514,1
514,6
514,3
514,6
514,10
514,3
514,10
515,8
515,3
515,6
515,3
515,10
515,3
515,6
515,3
515,10
515,3
516,7
516,9
516,6
516,8
516,3
516,6
516,8
517,8
517,3
517,6
517,3
517,10
517,7
517,8
517,3
517,10
517,3
517,10
518,6
518,7
518,9
518,3
518,5
518,6
518,7
518,8
519,3
519,10
519,3
519,10
519,3
519,6
520,3
520,5
520,6
520,7
520,7
520,1
520,3
520,2
520,8
520,1
520,3
521,10
521,9
521,2
521,6
521,6
521,4
521,8
521,10
521,8
521,8
521,10
522,8
522,3
522,10
522,3
522,6
522,3
522,10
522,3
523,6
523,9
523,3
523,5
523,2
523,8
523,1
523,2
523,8
523,6
524,7
524,9
524,5
524,7
524,3
524,10
524,7
524,9
524,6
525,1
525,6
525,8
525,3
525,6
525,8
525,3
525,10
526,8
526,8
526,8
526,10
526,2
526,5
526,1
527,10
527,4
527,9
527,5
527,7
527,7
527,6
527,8
527,8
528,3
528,5
528,6
528,7
528,1
528,1
528,2
529,8
529,3
529,10
529,3
529,10
529,3
529,10
529,3
529,6
529,3
530,6
530,2
530,8
530,6
530,7
530,1
530,8
530,1
530,3
531,3
531,10
531,3
531,10
531,2
531,9
531,5
531,7
531,4
532,2
532,6
532,4
532,8
532,8
532,10
532,2
532,5
532,7
532,6
532,8
532,10
533,8
533,10
533,6
533,3
533,10
533,9
533,5
534,4
534,2
534,6
534,7
534,1
534,2
534,4
534,2
534,8
534,1
534,3
534,5
535,4
535,1
535,1
535,2
535,4
535,2
535,4
535,6
535,7
536,10
536,2
536,6
536,8
536,7
536,7
536,6
536,3
536,10
536,9
536,3
536,4
537,2
537,9
537,6
537,3
537,6
537,8
537,3
538,10
538,5
538,2
538,6
538,10
538,5
539,4
539,2
539,8
539,1
539,3
539,2
539,8
539,1
539,3
539,5
539,6
539,7
540,4
540,8
540,3
540,10
540,3
540,10
540,3
540,6
540,8
540,3
540,6
540,3
541,8
541,10
541,6
541,1
541,2
541,5
541,7
541,6
541,4
541,5
541,2
541,5
542,8
542,1
542,2
542,4
542,7
542,3
542,5
542,3
543,2
543,8
543,1
543,2
543,8
543,1
543,2
543,8
543,6
543,9
543,3
543,5
544,2
544,9
544,6
544,8
544,3
544,6
544,3
544,10
544,7
544,3
544,10
544,3
545,6
545,1
545,6
545,8
545,10
545,2
546,3
546,10
546,3
546,6
546,3
546,10
546,3
547,2
547,2
547,1
547,6
547,10
547,2
547,2
547,9
547,6
547,10
547,7
547,2
548,8
548,7
548,7
548,2
548,5
548,2
548,6
549,8
549,7
549,8
549,10
549,4
549,5
549,5
550,10
550,2
550,8
550,6
550,9
550,10
550,7
550,8
550,6
550,7
551,10
551,5
551,4
551,6
551,8
551,10
551,6
551,4
551,6
551,4
552,10
552,2
552,1
552,6
552,3
552,10
553,10
553,6
553,4
553,5
553,5
553,5
553,5
553,5
553,2
554,9
554,7
554,7
554,6
554,8
554,10
554,2
554,6
555,9
555,6
555,3
555,10
555,4
555,8
555,3
555,10
555,3
556,7
556,7
556,9
556,10
556,7
556,1
556,2
556,8
556,6
557,6
557,7
557,8
557,1
557,2
557,8
557,6
557,7
557,1
558,6
558,3
558,4
558,9
558,2
558,6
558,4
558,6
558,8
558,8
558,8
558,5
559,2
559,4
559,6
559,1
559,6
559,3
559,4
559,6
559,4
559,9
560,5
560,7
560,2
560,9
560,6
560,10
561,2
561,3
561,2
561,3
561,2
561,7
561,7
561,6
561,8
561,5
561,7
561,5
562,10
562,7
562,10
562,7
562,10
562,7
563,2
563,5
563,7
563,5
563,2
563,6
563,1
564,4
564,7
564,9
564,10
564,7
564,7
564,7
564,1
564,2
564,8
564,1
565,9
565,5
565,7
565,3
565,10
565,3
566,4
566,8
566,3
566,6
566,3
566,6
566,3
566,10
566,2
566,2
566,9
567,10
567,1
567,1
567,2
567,8
567,6
567,7
567,7
567,2
567,8
567,1
568,9
568,6
568,3
568,6
568,8
568,3
568,10
568,3
568,6
569,5
569,2
569,9
569,5
569,7
569,8
570,2
570,2
570,1
570,6
570,3
570,10
571,10
571,3
571,10
571,3
571,10
571,3
571,6
571,10
571,7
571,3
571,10
572,3
572,2
572,8
572,6
572,7
572,1
572,2
573,2
573,1
573,6
573,10
573,1
573,6
573,8
573,3
573,10
573,3
573,10
574,6
574,7
574,1
574,2
574,8
574,6
574,7
574,9
574,3
575,8
575,10
575,7
575,8
575,9
575,2
575,6
576,6
576,7
576,1
576,10
576,1
576,2
576,8
576,1
577,2
577,6
577,3
577,2
577,6
577,9
577,2
577,5
577,7
577,7
578,9
578,2
578,4
578,5
578,7
578,5
578,1
579,9
579,5
579,7
579,9
579,6
579,3
579,6
579,10
579,7
579,3
579,6
579,3
580,9
580,7
580,5
580,7
580,7
580,6
580,4
581,9
581,6
581,3
581,10
581,2
581,2
581,9
581,6
581,3
581,6
581,3
582,10
582,1
582,2
582,8
582,1
582,2
582,8
582,2
582,8
582,1
582,8
582,1
583,5
583,6
583,2
583,8
583,6
583,7
583,7
583,1
584,8
584,3
584,6
584,10
584,3
584,10
584,1
584,6
584,10
584,2
584,2
585,4
585,7
585,3
585,5
585,6
585,7
585,1
585,2
585,8
585,6
585,7
585,1
586,10
586,2
586,5
586,7
586,7
586,7
587,2
587,1
587,6
587,3
587,10
587,3
587,6
587,3
588,6
588,7
588,1
588,3
588,5
588,2
589,8
589,6
589,7
589,1
589,2
589,4
590,10
590,2
590,8
590,6
590,7
590,1
590,10
590,1
590,3
590,5
590,6
591,2
591,2
591,1
591,6
591,8
591,3
591,10
591,7
591,9
591,6
591,3
592,8
592,3
592,6
592,8
592,3
592,6
592,10
592,3
593,10
593,5
593,2
593,5
593,7
593,7
593,7
593,7
593,2
593,6
594,4
594,8
594,3
594,6
594,3
594,10
595,2
595,5
595,1
595,9
595,2
595,6
595,3
595,10
596,6
596,7
596,1
596,1
596,2
596,4
596,2
597,1
597,4
597,8
597,3
597,10
597,3
597,10
597,4
597,8
597,3
597,10
598,2
598,9
598,6
598,3
598,10
598,3
598,6
598,3
598,6
598,10
599,9
599,10
599,7
599,7
599,8
599,1
599,10
599,1
599,2
599,8
599,1
600,2
600,5
600,2
600,6
600,6
600,2
601,6
601,8
601,10
601,6
601,1
601,6
601,1
601,2
601,5
601,1
601,2
602,8
602,1
602,2
602,8
602,1
602,1
603,4
603,6
603,6
603,1
603,2
603,5
603,5
603,5
603,4
603,6
604,1
604,4
604,8
604,3
604,10
604,3
604,10
604,3
604,10
604,7
604,2
604,2
605,5
605,9
605,6
605,3
605,6
605,3
605,10
605,7
605,6
605,10
605,2
605,9
606,1
606,4
606,8
606,3
606,6
606,10
606,1
606,6
607,10
607,2
607,8
607,1
607,2
607,8
607,6
607,7
607,7
608,8
608,10
608,3
608,7
608,6
608,1
608,9
608,7
608,5
608,2
609,2
609,5
609,1
609,2
609,4
609,5
610,10
610,3
610,8
610,10
610,6
610,6
610,4
610,5
611,8
611,10
611,5
611,1
611,2
611,5
611,2
611,5
612,6
612,6
612,1
612,6
612,8
612,8
612,8
612,10
612,3
612,8
612,8
612,10
613,5
613,5
613,2
613,5
613,7
613,6
613,2
613,6
613,4
613,8
613,10
614,5
614,7
614,2
614,1
614,6
614,10
614,3
614,6
614,3
615,6
615,7
615,1
615,1
615,3
615,5
615,1
615,2
615,8
616,3
616,5
616,6
616,7
616,8
616,6
616,7
616,1
616,2
616,8
616,6
617,4
617,7
617,1
617,2
617,8
617,6
617,7
618,2
618,5
618,2
618,4
618,6
618,3
618,2
618,3
618,2
619,2
619,6
619,3
619,2
619,5
619,2
619,5
619,2
619,6
619,4
619,6
619,8
620,8
620,10
620,5
620,1
620,6
620,4
620,6
620,1
620,2
620,5
621,9
621,4
621,5
621,1
621,2
621,5
621,2
621,6
622,5
622,7
622,6
622,6
622,1
622,2
622,6
623,4
623,8
623,1
623,2
623,8
623,6
623,7
623,1
623,2
623,8
623,6
623,7
624,1
624,6
624,8
624,3
624,10
624,2
625,6
625,7
625,1
625,2
625,8
625,6
625,7
625,3
625,5
625,6
625,7
626,8
626,3
626,10
626,7
626,8
626,3
627,8
627,6
627,7
627,9
627,10
627,2
627,8
627,1
627,2
628,2
628,1
628,4
628,8
628,3
628,10
628,3
628,10
628,7
628,2
629,9
629,6
629,10
629,3
629,10
629,2
629,2
629,9
629,6
629,3
629,10
629,4
630,8
630,10
630,2
630,6
630,8
630,10
630,9
630,2
630,6
630,4
630,8
630,7
631,3
631,2
631,8
631,1
631,1
631,2
631,8
632,6
632,7
632,1
632,2
632,8
632,6
632,7
632,1
633,1
633,6
633,3
633,10
633,3
633,10
633,7
633,2
633,9
633,6
634,5
634,7
634,7
634,5
634,5
634,2
634,5
634,5
634,1
634,7
634,2
635,8
635,3
635,6
635,3
635,10
635,3
635,10
635,3
635,6
635,10
635,7
636,4
636,6
636,6
636,8
636,9
636,5
636,2
636,6
636,2
636,6
637,2
637,1
637,6
637,3
637,10
637,7
637,2
637,9
637,6
637,3
638,10
638,9
638,2
638,3
638,10
638,2
638,6
639,9
639,6
639,10
639,2
639,9
639,6
639,10
639,7
640,2
640,8
640,1
640,10
640,7
640,10
640,7
640,9
641,6
641,7
641,10
641,1
641,10
641,2
641,8
642,5
642,1
642,2
642,6
642,8
642,10
643,3
643,10
643,3
643,10
643,1
643,6
643,3
643,10
643,2
643,1
643,4
643,8
644,2
644,5
644,7
644,5
644,7
644,6
644,2
644,5
644,2
644,6
644,2
644,5
645,10
645,6
645,3
645,2
645,6
645,6
645,4
646,3
646,10
646,7
646,2
646,9
646,6
646,3
646,6
647,8
647,1
647,6
647,3
647,10
647,3
647,10
647,7
647,9
648,3
648,10
648,3
648,6
648,10
648,7
648,2
648,2
648,9
648,6
648,3
648,10
649,10
649,7
649,7
649,2
649,3
649,5
649,7
649,5
649,5
649,2
650,5
650,7
650,2
650,9
650,6
650,3
650,6
650,3
651,6
651,7
651,1
651,2
651,8
651,1
651,2
652,9
652,6
652,8
652,3
652,10
652,1
652,6
652,10
652,7
652,2
653,10
653,2
653,5
653,1
653,2
653,5
653,7
653,7
653,5
653,5
653,7
654,2
654,1
654,6
654,3
654,6
654,8
654,3
654,10
654,7
655,10
655,2
655,6
655,1
655,2
655,6
655,8
655,10
655,2
655,6
655,4
655,2
656,10
656,6
656,1
656,6
656,1
656,6
656,4
656,9
657,4
657,2
657,8
657,6
657,2
657,8
657,1
657,2
657,8
657,6
658,8
658,1
658,3
658,2
658,8
658,1
658,2
658,8
659,1
659,6
659,3
659,6
659,3
659,10
659,2
659,2
659,2
659,1
659,4
659,8
660,8
660,3
660,10
660,7
660,2
660,2
660,2
660,9
660,6
660,3
661,6
661,6
661,4
661,9
661,3
661,4
662,7
662,9
662,7
662,9
662,3
662,2
662,8
662,1
662,2
663,4
663,5
663,2
663,6
663,10
663,8
663,10
664,1
664,4
664,8
664,3
664,10
664,2
664,9
665,9
665,5
665,2
665,6
665,10
665,9
666,10
666,1
666,10
666,1
666,10
666,1
666,10
666,7
666,2
666,8
666,6
666,7
667,4
667,6
667,2
667,6
667,10
667,4
668,10
668,5
668,5
668,2
668,6
668,6
668,2
669,6
669,7
669,10
669,2
669,4
669,2
669,8
669,6
669,2
669,8
670,4
670,6
670,1
670,2
670,6
670,1
670,2
670,3
671,3
671,2
671,4
671,9
671,3
671,5
671,2
671,8
671,6
671,7
671,1
672,2
672,1
672,6
672,3
672,10
672,3
672,10
672,1
672,6
673,8
673,3
673,6
673,3
673,10
673,3
673,10
673,3
673,10
673,7
673,2
673,1
674,7
674,1
674,2
674,4
674,2
674,8
674,6
674,9
674,3
674,5
674,2
674,8
675,4
675,6
675,7
675,7
675,1
675,2
675,8
675,6
675,6
675,7
676,4
676,6
676,7
676,1
676,2
676,8
676,6
676,7
676,1
676,2
676,8
676,1
677,8
677,7
677,6
677,4
677,6
677,3
677,4
677,9
678,4
678,9
678,7
678,1
678,10
678,7
678,7
678,1
678,3
678,5
678,2
679,10
679,7
679,2
679,1
679,6
679,10
679,3
679,10
679,7
679,8
680,4
680,6
680,8
680,9
680,2
680,3
681,10
681,7
681,3
681,5
681,7
681,7
681,6
681,3
682,2
682,8
682,6
682,7
682,1
682,2
682,8
682,1
682,2
683,4
683,8
683,3
683,6
683,3
683,6
683,10
683,3
683,10
683,3
683,10
684,4
684,2
684,8
684,6
684,7
684,9
684,10
684,7
685,3
685,2
685,6
685,7
685,9
685,10
685,7
686,2
686,6
686,4
686,9
686,2
686,6
687,8
687,6
687,7
687,3
687,2
687,8
687,1
687,2
687,8
687,1
687,2
688,10
688,9
688,3
688,4
688,9
688,4
688,2
688,6
688,3
688,2
688,6
688,8
689,9
689,6
689,3
689,10
689,4
689,8
689,3
690,1
690,1
690,3
690,5
690,6
690,7
690,10
690,7
690,1
691,8
691,7
691,7
691,7
691,2
691,3
691,2
691,3
691,2
691,3
692,10
692,3
692,6
692,8
692,3
692,10
692,3
692,6
692,3
692,10
693,2
693,1
693,4
693,8
693,3
693,10
693,3
693,10
694,4
694,8
694,3
694,10
694,3
694,6
694,8
694,3
694,6
694,3
694,6
695,6
695,3
695,2
695,3
695,3
695,10
695,2
695,5
696,10
696,3
696,7
696,7
696,6
696,4
696,6
696,4
696,6
696,4
697,2
697,6
697,4
697,5
697,2
697,3
697,2
697,5
697,2
698,6
698,6
698,3
698,4
698,5
698,5
698,2
698,6
698,4
698,9
698,4
699,9
699,2
699,6
699,9
699,2
699,3
699,2
700,8
700,8
700,2
700,3
700,10
700,3
700,2
701,6
701,7
701,7
701,3
701,5
701,10
701,7
701,7
701,1
702,2
702,4
702,2
702,5
702,2
702,6
702,4
702,6
702,4
703,3
703,6
703,3
703,6
703,3
703,10
704,4
704,6
704,7
704,2
704,8
704,1
704,2
704,8
704,1
704,2
704,8
705,2
705,1
705,6
705,3
705,6
705,10
705,3
706,7
706,7
706,6
706,2
706,3
706,10
706,5
706,7
706,7
706,5
707,3
707,7
707,6
707,6
707,1
707,2
708,4
708,7
708,1
708,8
708,6
708,7
708,1
708,10
708,2
708,8
708,6
709,4
709,8
709,3
709,6
709,8
709,3
710,4
710,9
710,3
710,2
710,8
710,6
710,7
710,7
711,9
711,2
711,3
711,5
711,7
711,7
711,7
712,6
712,7
712,1
712,2
712,8
712,2
712,8
712,5
712,6
712,7
713,2
713,8
713,1
713,2
713,8
713,1
713,3
713,2
713,8
713,1
713,3
713,2
714,4
714,2
714,8
714,1
714,3
714,2
714,4
714,1
714,2
714,8
715,10
715,2
715,8
715,1
715,10
715,7
715,10
715,7
716,2
716,8
716,6
716,7
716,1
716,2
716,8
716,6
716,7
716,1
716,2
716,8
717,7
717,3
717,2
717,8
717,1
717,2
717,8
717,1
717,2
717,8
717,6
718,8
718,3
718,10
718,2
718,1
718,4
718,8
719,10
719,7
719,9
719,3
719,2
719,4
720,1
720,6
720,10
720,3
720,10
720,4
720,8
720,3
720,6
720,3
720,6
721,8
721,3
721,6
721,3
721,10
721,7
722,10
722,2
722,4
722,6
722,8
722,7
722,6
723,2
723,8
723,6
723,6
723,7
723,7
724,2
724,8
724,1
724,10
724,7
724,1
725,4
725,6
725,7
725,7
725,3
725,5
725,2
725,8
725,6
725,7
725,1
726,8
726,3
726,6
726,3
726,6
726,3
726,10
726,3
726,10
726,3
726,10
727,2
727,4
727,2
727,8
727,1
727,1
727,3
727,5
727,2
727,8
727,1
728,1
728,6
728,3
728,10
728,2
728,2
729,8
729,8
729,10
729,2
729,3
729,8
730,5
730,2
730,6
730,1
730,9
730,4
731,9
731,2
731,3
731,7
731,2
731,5
731,5
732,8
732,3
732,10
732,4
732,8
732,3
732,6
733,10
733,6
733,4
733,6
733,3
733,2
734,6
734,1
734,2
734,5
734,3
734,8
735,9
735,5
735,7
735,6
735,3
735,6
736,10
736,6
736,8
736,5
736,7
736,6
736,3
736,4
737,2
737,5
737,6
737,6
737,1
737,9
737,3
737,2
737,4
737,9
737,4
738,10
738,1
738,2
738,8
738,1
738,2
738,4
738,7
738,1
738,2
739,1
739,2
739,3
739,7
739,7
739,7
739,8
739,10
740,3
740,10
740,1
740,6
740,3
740,10
740,7
740,3
740,10
741,8
741,8
741,8
741,8
741,10
741,9
741,4
741,5
741,1
741,5
741,1
742,6
742,10
742,3
742,6
742,3
742,10
742,3
743,10
743,6
743,2
743,3
743,8
743,9
743,4
744,2
744,5
744,2
744,6
744,6
744,6
744,6
745,2
745,8
745,1
745,2
745,8
745,1
745,2
745,8
745,1
746,2
746,1
746,6
746,3
746,10
746,7
746,6
747,2
747,1
747,4
747,8
747,3
747,6
747,3
747,6
747,3
748,8
748,10
748,7
748,7
748,7
748,8
748,5
748,7
748,3
748,4
748,5
748,2
749,8
749,5
749,1
749,2
749,6
749,1
749,9
750,10
750,9
750,5
750,1
750,6
750,3
750,2
750,6
750,1
751,4
751,7
751,9
751,10
751,2
751,8
751,1
751,2
751,8
751,1
751,1
752,9
752,5
752,2
752,6
752,3
752,10
752,4
752,5
752,7
752,4
752,6
753,3
753,10
753,3
753,10
753,7
753,2
753,2
753,1
753,4
753,8
753,3
754,2
754,8
754,1
754,2
754,8
754,1
754,2
754,8
755,7
755,5
755,6
755,3
755,10
755,6
755,3
755,2
755,5
755,7
755,7
756,6
756,4
756,6
756,8
756,9
756,2
757,1
757,4
757,8
757,3
757,10
757,7
757,6
757,3
757,10
757,4
757,8
757,3
758,6
758,4
758,6
758,3
758,2
758,6
758,3
758,10
759,8
759,3
759,6
759,3
759,6
759,8
759,1
760,10
760,2
760,8
760,1
760,2
760,8
760,1
760,2
760,8
760,1
760,2
761,6
761,2
761,5
761,5
761,2
761,6
761,6
761,8
761,2
761,6
761,3
762,2
762,2
762,9
762,6
762,3
762,10
762,3
763,6
763,1
763,6
763,3
763,8
763,8
764,9
764,3
764,5
764,3
764,5
764,1
764,2
764,8
764,1
764,1
764,2
765,8
765,5
765,7
765,2
765,3
765,8
765,8
765,7
765,7
765,6
766,2
766,1
766,6
766,3
766,6
766,3
766,10
766,7
766,2
767,3
767,5
767,6
767,2
767,4
767,6
768,9
768,6
768,10
768,7
768,3
768,10
768,3
768,10
768,2
768,9
768,6
769,10
769,6
769,3
769,2
769,3
769,2
770,2
770,9
770,6
770,10
770,3
770,6
771,10
771,6
771,3
771,8
771,5
771,5
771,2
772,9
772,6
772,3
772,10
772,3
772,6
772,3
772,10
772,7
772,9
772,6
773,6
773,7
773,1
773,2
773,8
773,1
773,2
773,8
773,6
773,7
774,1
774,2
774,6
774,3
774,10
774,9
774,3
775,9
775,10
775,2
775,8
775,1
775,2
775,8
775,1
775,2
775,8
775,6
776,8
776,3
776,6
776,8
776,1
776,6
776,10
777,4
777,9
777,3
777,5
777,2
777,4
777,7
777,3
777,5
777,6
777,7
777,3
778,4
778,7
778,1
778,2
778,8
778,1
778,2
778,8
778,6
779,7
779,7
779,7
779,2
779,6
779,6
779,3
779,2
779,5
779,7
780,10
780,4
780,8
780,3
780,10
780,7
781,9
781,2
781,5
781,2
781,3
781,2
781,5
781,1
781,2
781,5
781,5
782,2
782,1
782,6
782,3
782,6
782,8
783,6
783,2
783,8
