388,3
388,10
388,3
389,2
389,5
389,2
389,6
389,1
389,2
389,5
389,2
389,7
390,9
390,6
390,3
390,6
390,10
390,3
390,10
390,3
390,10
390,3
390,10
390,3
391,4
391,1
391,2
391,8
391,6
391,7
391,3
391,3
391,5
391,1
392,2
392,8
392,6
392,9
392,3
392,5
392,6
393,2
393,1
393,6
393,3
393,6
393,3
393,10
393,3
393,10
394,7
394,6
394,3
394,8
394,5
394,1
394,2
394,5
394,5
394,2
394,6
395,2
395,5
395,5
395,2
395,6
395,8
396,5
396,2
396,5
396,2
396,5
396,7
396,7
397,4
397,7
397,3
397,2
397,8
397,6
397,7
397,10
398,10
398,1
398,3
398,5
398,8
398,1
398,2
398,8
399,3
399,10
399,3
399,10
399,7
399,2
399,9
400,7
400,1
400,2
400,8
400,1
400,3
400,2
400,8
400,1
400,3
400,5
401,1
401,6
401,10
401,4
401,8
401,3
401,6
401,8
401,3
401,10
401,2
402,2
402,2
402,9
402,6
402,3
402,10
402,3
403,9
403,6
403,3
403,10
403,7
403,4
403,8
403,3
404,2
404,8
404,1
404,3
404,2
404,8
404,1
404,2
404,8
405,6
405,2
405,3
405,2
405,5
405,5
405,2
406,6
406,7
406,10
406,2
406,8
406,1
406,2
406,6
406,7
406,1
406,2
407,7
407,8
407,1
407,3
407,2
407,8
407,6
407,7
407,1
407,3
407,5
408,9
408,3
408,2
408,8
408,6
408,7
408,3
408,2
408,8
408,1
409,4
409,7
409,3
409,3
409,5
409,2
409,8
409,1
409,1
409,2
410,4
410,8
410,3
410,10
410,3
410,6
410,3
410,10
410,4
410,8
410,3
411,6
411,10
411,3
411,6
411,3
411,6
411,3
411,10
411,3
412,2
412,9
412,6
412,3
412,10
412,3
412,6
412,10
412,3
412,6
413,6
413,7
413,10
413,1
413,10
413,7
413,10
413,2
413,4
413,2
413,8
413,1
414,6
414,9
414,7
414,1
414,1
414,2
414,4
414,2
415,1
415,6
415,10
415,1
415,6
415,3
415,6
415,3
415,6
415,10
415,7
416,2
416,9
416,6
416,3
416,10
416,7
417,2
417,2
417,9
417,6
417,3
417,6
418,8
418,6
418,7
418,9
418,7
418,8
418,1
418,2
419,4
419,8
419,3
419,6
419,3
419,10
419,3
419,10
419,3
420,8
420,3
420,10
420,2
420,2
420,9
420,6
420,3
420,6
420,10
420,4
421,1
421,6
421,8
421,3
421,6
421,8
421,1
421,6
421,10
422,5
422,2
422,3
422,5
422,5
422,2
422,6
422,1
423,4
423,6
423,3
423,5
423,7
423,7
423,7
423,8
423,10
423,6
423,3
423,7
424,4
424,5
424,2
424,5
424,5
424,7
424,5
424,7
424,6
424,6
424,1
424,2
425,10
425,3
425,4
425,5
425,5
425,7
425,6
425,1
425,7
425,7
425,8
425,2
426,5
426,9
426,6
426,8
426,3
426,6
426,3
426,6
426,3
426,6
427,9
427,3
427,5
427,5
427,7
427,7
427,5
427,1
427,2
428,10
428,2
428,4
428,6
428,2
428,5
428,1
428,9
428,4
429,4
429,8
429,3
429,10
429,3
429,10
429,4
430,5
430,2
430,8
430,1
430,1
430,2
430,8
430,1
430,10
430,1
430,2
431,8
431,1
431,10
431,7
431,1
431,2
431,8
431,6
431,7
431,1
432,6
432,2
432,5
432,7
432,5
432,1
432,2
432,5
432,2
433,8
433,3
433,6
433,10
433,3
433,10
433,3
433,10
433,3
433,10
433,3
433,10
434,10
434,6
434,1
434,7
434,2
434,6
434,3
434,8
435,4
435,2
435,8
435,1
435,2
435,8
435,6
435,7
435,3
435,2
435,6
435,7
436,4
436,8
436,3
436,10
436,7
436,4
436,8
436,3
436,10
436,3
436,10
436,3
437,8
437,10
437,2
437,6
437,6
437,6
438,10
438,2
438,6
438,10
438,9
438,5
438,1
438,2
438,5
438,2
439,10
439,1
439,2
439,8
439,1
439,2
439,8
439,1
440,3
440,2
440,8
440,6
440,9
440,10
440,7
440,1
440,2
441,1
441,10
441,4
441,6
441,3
441,5
441,5
441,2
442,3
442,10
442,7
442,3
442,6
442,3
442,6
443,1
443,2
443,6
443,1
443,10
443,2
443,6
443,8
443,8
444,4
444,8
444,3
444,6
444,8
444,3
444,10
444,7
444,4
444,8
445,2
445,8
445,6
445,7
445,1
445,1
445,3
445,5
445,6
445,7
446,2
446,2
446,2
446,9
446,6
446,8
446,3
446,10
446,7
446,6
446,10
447,3
447,10
447,7
447,2
447,1
447,6
447,3
447,10
448,2
448,9
448,6
448,3
448,10
448,3
448,10
448,3
448,10
449,8
449,6
449,7
449,1
449,1
449,2
449,8
449,6
449,2
449,8
450,1
450,6
450,8
450,3
450,10
450,1
450,6
450,3
450,10
451,8
451,9
451,2
451,3
451,4
451,5
451,5
451,5
451,2
451,5
451,7
451,5
452,10
452,2
452,6
452,3
452,10
452,9
452,2
453,10
453,3
453,2
453,7
453,7
453,7
453,7
453,6
453,4
453,5
453,7
453,6
454,10
454,2
454,6
454,4
454,6
454,1
454,6
455,2
455,8
455,5
455,6
455,7
455,8
455,6
455,7
455,3
455,2
456,2
456,8
456,6
456,7
456,3
456,5
456,6
456,7
456,1
456,1
456,2
456,4
457,8
457,1
457,10
457,7
457,1
457,3
457,5
457,8
457,1
457,2
458,1
458,4
458,8
458,3
458,10
458,1
458,4
458,8
458,3
458,10
459,4
459,2
459,5
459,2
459,5
459,2
459,6
459,1
459,2
459,5
459,2
459,4
460,8
460,3
460,10
460,3
460,10
460,3
460,6
460,10
460,3
460,6
460,10
461,4
461,8
461,3
461,6
461,3
461,10
461,3
461,10
461,3
462,2
462,1
462,4
462,8
462,3
462,6
462,3
462,10
462,3
462,6
462,3
462,10
463,10
463,1
463,2
463,4
463,9
463,8
463,1
464,2
464,1
464,6
464,3
464,10
464,7
464,3
464,10
465,8
465,10
465,2
465,7
465,6
465,4
465,5
465,5
465,2
465,7
465,7
466,6
466,7
466,1
466,3
466,5
466,8
466,1
466,2
466,6
466,7
467,8
467,3
467,6
467,8
467,3
467,6
467,3
468,8
468,3
468,10
468,2
468,1
468,6
468,3
468,6
469,3
469,5
469,2
469,8
469,1
469,10
469,1
470,10
470,1
470,2
470,8
470,1
470,2
470,8
470,6
470,7
470,1
471,10
471,2
471,3
471,8
471,8
471,10
471,2
471,6
471,6
471,3
471,7
472,1
472,6
472,3
472,6
472,3
472,6
473,8
473,1
473,2
473,4
473,5
473,2
474,8
474,1
474,1
474,2
474,8
474,6
474,7
474,7
475,3
475,3
475,2
475,6
475,1
475,9
475,4
475,9
475,2
475,5
475,2
476,6
476,7
476,9
476,3
476,5
476,6
477,8
477,1
477,2
477,4
477,1
477,2
477,8
477,1
478,9
478,2
478,6
478,4
478,6
478,8
478,9
478,4
478,9
478,3
478,7
478,5
479,9
479,6
479,10
479,3
479,10
479,3
479,10
479,7
479,2
480,2
480,6
480,4
480,9
480,10
480,6
480,3
480,7
480,3
480,10
480,6
480,6
481,8
481,5
481,5
481,7
481,6
481,1
482,4
482,6
482,8
482,7
482,6
482,1
482,2
482,5
483,4
483,5
483,6
483,7
483,7
483,7
484,2
484,3
484,2
484,5
484,2
484,3
485,9
485,10
485,2
485,8
485,1
485,1
485,2
485,4
485,6
485,7
485,9
486,6
486,8
486,10
486,2
486,5
486,7
486,6
487,8
487,1
487,2
487,8
487,1
487,3
487,5
488,10
488,1
488,2
488,8
488,1
488,1
488,2
489,8
489,3
489,10
489,3
489,10
489,3
489,6
490,8
490,3
490,10
490,3
490,10
490,3
490,10
490,4
490,8
490,3
490,6
491,2
491,8
491,6
491,7
491,9
491,10
491,1
491,1
492,4
492,5
492,3
492,2
492,5
492,2
492,5
492,5
492,7
493,4
493,6
493,4
493,6
493,8
493,10
493,9
494,3
494,10
494,3
494,6
494,8
494,3
494,10
494,7
494,2
494,9
494,6
494,3
495,2
495,2
495,1
495,6
495,3
495,6
495,8
495,3
495,10
495,3
495,6
496,6
496,2
496,8
496,1
496,2
496,8
496,6
497,10
497,3
497,2
497,6
497,8
497,10
498,10
498,3
498,10
498,7
498,4
498,8
498,3
498,6
498,3
498,10
498,3
498,10
499,10
499,2
499,5
499,6
499,4
499,9
499,9
499,9
499,4
500,10
500,8
500,7
500,7
500,6
500,10
500,2
500,3
500,8
500,10
500,4
500,5
501,10
501,4
501,6
501,10
501,5
501,2
502,10
502,2
502,5
502,2
502,6
502,1
502,2
502,5
502,7
502,6
502,1
502,2
503,4
503,8
503,3
503,6
503,3
503,10
503,3
504,4
504,2
504,6
504,7
504,1
504,2
504,4
504,2
504,8
504,2
505,3
505,2
505,8
505,1
505,2
505,8
505,1
505,2
505,8
505,1
506,10
506,2
506,5
506,2
506,5
506,2
506,6
507,1
507,6
507,3
507,10
507,3
507,6
507,3
507,6
507,3
508,2
508,5
508,2
508,5
508,4
508,6
508,1
508,2
508,6
509,2
509,1
509,4
509,8
509,3
509,10
509,2
509,2
510,10
510,6
510,6
510,1
510,9
510,2
510,6
510,8
511,8
511,3
511,10
511,2
511,9
511,6
512,10
512,6
512,8
512,8
512,7
512,6
513,2
513,8
513,1
513,2
513,8
513,1
513,10
513,7
513,8
513,1
513,2
513,8
514,4
514,1
514,10
514,1
514,1
514,2
514,8
515,10
515,9
515,10
515,6
515,4
515,9
515,3
515,3
516,1
516,4
516,8
516,3
516,10
516,7
516,2
517,10
517,9
517,4
517,9
517,2
517,6
517,8
517,5
517,5
517,1
517,2
518,3
518,5
518,1
518,2
518,5
518,7
518,8
518,5
519,9
519,5
519,7
519,6
519,1
519,2
520,6
520,7
520,10
520,7
520,1
520,2
520,8
520,1
521,4
521,9
521,8
521,1
521,2
521,8
521,1
521,3
521,5
521,6
522,2
522,1
522,6
522,10
522,7
522,3
523,10
523,6
523,3
523,7
523,7
523,5
523,2
523,5
524,2
524,9
524,6
524,3
524,10
524,3
525,6
525,1
525,2
525,3
525,8
525,8
525,5
525,7
525,3
526,8
526,1
526,2
526,8
526,1
526,2
527,8
527,10
527,2
527,5
527,5
527,2
527,6
527,1
528,6
528,7
528,1
528,2
528,8
528,1
529,5
529,7
529,9
529,6
529,3
529,10
529,3
529,10
529,3
529,6
529,10
529,3
530,8
530,6
530,9
530,3
530,5
530,6
530,7
530,7
530,3
530,5
531,7
531,7
531,7
531,2
531,6
531,4
531,9
532,3
532,2
532,3
532,10
532,9
532,2
532,5
532,7
533,10
533,2
533,6
533,1
533,2
533,5
533,2
533,5
533,7
533,5
533,2
533,5
534,2
534,5
534,5
534,5
534,2
534,5
534,2
534,6
534,6
534,1
535,9
535,5
535,9
535,5
535,9
535,6
535,10
535,7
535,2
536,10
536,2
536,6
536,4
536,6
536,1
536,9
536,5
537,8
537,3
537,10
537,4
537,8
537,3
537,10
537,3
537,10
537,2
537,2
537,9
538,7
538,1
538,2
538,8
538,1
538,2
538,8
538,6
538,7
538,7
538,1
538,10
539,7
539,7
539,7
539,7
539,6
539,4
539,6
539,3
539,5
539,2
540,3
540,10
540,3
540,10
540,3
540,6
540,3
540,6
540,3
540,10
540,3
540,10
541,1
541,6
541,10
541,7
541,2
541,1
541,6
541,3
542,2
542,2
542,1
542,6
542,8
542,3
542,10
542,3
542,6
542,3
542,6
542,3
543,8
543,3
543,10
543,3
543,10
543,3
543,6
543,3
543,10
543,7
544,2
544,8
544,6
544,7
544,9
544,7
544,7
545,1
545,6
545,3
545,6
545,3
545,10
545,3
545,10
545,3
545,10
546,2
546,6
546,7
546,8
546,1
546,2
546,8
546,1
546,10
547,10
547,2
547,8
547,1
547,3
547,5
547,2
547,8
547,6
547,7
547,3
548,8
548,3
548,10
548,3
548,6
548,3
548,10
548,3
549,4
549,2
549,8
549,1
549,2
549,8
550,8
550,1
550,3
550,5
550,6
550,9
550,7
551,10
551,7
551,5
551,2
551,6
551,1
552,7
552,4
552,8
552,10
552,3
552,5
553,8
553,7
553,7
553,8
553,8
553,8
553,10
553,6
553,8
553,5
553,5
554,4
554,5
554,2
554,3
554,2
554,3
554,7
554,7
554,5
554,2
555,5
555,6
555,9
555,3
555,3
555,5
555,6
555,7
555,3
555,5
555,6
555,7
556,6
556,7
556,3
556,2
556,8
556,1
556,10
556,7
556,7
556,1
556,2
556,8
557,6
557,1
557,2
557,6
557,4
557,8
557,5
558,8
558,1
558,3
558,5
558,2
558,8
558,1
558,10
558,1
558,2
558,8
558,1
559,3
559,10
559,3
559,10
559,2
559,9
559,6
559,3
560,8
560,3
560,10
560,2
560,1
560,4
560,8
560,3
560,10
560,3
561,4
561,6
561,7
561,10
561,2
561,4
561,2
561,8
562,6
562,7
562,3
562,5
562,6
562,7
562,10
562,7
562,9
562,7
563,9
563,4
563,8
563,5
563,7
563,2
563,6
563,1
563,6
563,4
563,5
563,6
564,10
564,3
564,5
564,4
564,6
564,10
564,2
564,3
564,10
565,8
565,10
565,4
565,5
565,1
565,2
565,4
565,6
565,4
566,1
566,4
566,8
566,3
566,10
566,3
566,10
566,2
566,1
566,6
566,8
567,10
567,2
567,3
567,10
567,4
567,8
567,8
567,9
567,2
567,6
567,1
568,4
568,6
568,4
568,5
568,5
568,5
568,7
568,5
568,2
568,4
568,9
569,4
569,8
569,3
569,10
569,3
569,6
569,3
569,10
570,10
570,4
570,6
570,3
570,2
570,6
570,1
570,2
570,5
570,1
570,6
570,4
571,6
571,7
571,8
571,1
571,1
571,1
571,2
571,8
572,6
572,10
572,2
572,6
572,8
572,10
572,5
572,2
572,6
573,10
573,2
573,4
573,2
573,8
573,6
573,7
574,2
574,8
574,1
574,10
574,7
574,7
574,9
574,10
575,8
575,1
575,2
575,6
575,9
575,3
575,2
575,8
575,6
576,3
576,2
576,8
576,1
576,1
576,2
576,8
576,6
577,4
577,8
577,3
577,6
577,8
577,3
577,6
577,3
578,6
578,4
578,9
578,2
578,6
578,6
578,3
578,5
578,2
578,6
578,2
579,2
579,6
579,7
579,8
579,1
579,2
579,8
579,1
579,2
579,6
579,2
579,8
580,1
580,6
580,10
580,4
580,8
580,3
580,10
580,3
580,6
580,3
580,6
581,8
581,3
581,6
581,3
581,10
581,3
582,2
582,4
582,2
582,6
582,6
582,7
582,7
582,2
582,8
582,6
582,7
582,3
583,6
583,4
583,9
583,3
583,3
583,2
583,5
583,7
583,7
583,7
583,7
583,7
584,9
584,5
584,7
584,2
584,9
584,6
584,3
584,10
584,2
584,9
584,6
584,10
585,2
585,5
585,2
585,6
585,3
585,10
585,4
585,5
585,2
585,6
585,6
586,8
586,3
586,10
586,7
586,9
586,6
586,10
586,4
587,8
587,3
587,10
587,3
587,10
587,3
587,10
587,4
587,8
587,3
588,8
588,8
588,10
588,4
588,6
588,6
588,3
588,10
588,5
588,2
588,5
588,2
589,8
589,10
589,6
589,1
589,9
589,2
590,1
590,6
590,3
590,10
590,3
590,10
590,3
590,10
590,7
590,2
590,9
591,2
591,8
591,1
591,2
591,8
591,1
591,2
591,8
591,6
591,7
591,7
592,2
592,1
592,6
592,3
592,10
592,3
593,5
593,6
593,7
593,8
593,1
593,1
593,2
593,8
593,6
593,9
593,10
594,2
594,2
594,2
594,9
594,6
594,3
594,10
594,3
594,10
594,4
594,8
594,3
595,8
595,6
595,7
595,10
595,2
595,8
595,6
595,7
595,9
596,2
596,2
596,9
596,6
596,3
596,6
596,8
596,3
597,4
597,8
597,3
597,6
597,10
597,3
597,10
597,3
597,10
597,7
597,2
598,2
598,1
598,6
598,10
598,3
598,10
598,7
598,3
598,10
598,3
599,8
599,2
599,6
599,8
599,8
599,9
599,9
600,7
600,7
600,5
600,2
600,4
600,5
600,2
600,6
600,8
600,5
601,10
601,6
601,8
601,8
601,10
601,2
601,6
601,3
601,10
601,6
601,2
601,5
602,2
602,3
602,10
602,4
602,6
602,8
602,8
602,10
602,6
602,8
603,4
603,8
603,3
603,10
603,3
603,10
603,4
603,8
603,3
603,10
604,8
604,3
604,6
604,3
604,10
604,7
604,2
604,1
604,6
605,6
605,7
605,1
605,2
605,4
605,5
605,6
605,7
605,9
605,10
605,7
605,1
606,2
606,2
606,2
606,2
606,2
606,2
606,2
606,2
607,6
607,2
607,5
607,1
607,2
607,6
608,4
608,7
608,9
608,3
608,2
608,8
608,1
608,3
608,2
608,4
608,1
608,2
609,3
609,6
609,10
609,3
609,6
609,3
609,10
609,1
609,6
609,10
609,7
609,2
610,10
610,6
610,3
610,2
610,3
610,2
610,4
610,9
610,2
610,5
610,1
610,7
611,9
611,4
611,5
611,5
611,1
611,2
611,6
611,1
612,2
612,8
612,1
612,2
612,8
612,1
612,2
612,8
613,10
613,3
613,2
613,6
613,2
613,4
614,3
614,2
614,5
614,2
614,6
614,6
614,4
614,9
614,3
615,6
615,3
615,2
615,6
615,4
615,9
615,2
615,3
615,2
615,3
615,2
616,6
616,7
616,10
616,7
616,8
616,6
616,7
616,7
616,3
616,2
617,10
617,6
617,4
617,5
617,2
617,6
617,6
617,8
618,4
618,8
618,3
618,6
618,10
618,4
618,8
619,8
619,3
619,6
619,10
619,1
619,6
620,3
620,5
620,10
620,2
620,8
620,6
620,7
621,10
621,5
621,6
621,8
621,8
621,10
621,4
621,6
621,4
621,6
622,8
622,10
622,9
622,3
622,10
622,3
622,2
622,4
622,6
622,1
622,2
622,6
623,4
623,7
623,10
623,1
623,2
623,8
623,6
624,9
624,10
624,7
624,1
624,10
624,2
624,8
624,6
625,2
625,9
625,6
625,3
625,6
625,3
625,10
625,1
625,6
625,10
625,7
625,2
626,10
626,6
626,3
626,10
626,6
626,1
627,10
627,4
627,5
627,1
627,2
627,5
627,2
627,5
627,5
627,2
627,3
627,5
628,6
628,7
628,7
628,9
628,3
628,5
628,1
628,2
628,8
628,1
628,2
629,4
629,8
629,3
629,10
629,3
629,6
629,3
629,10
629,7
629,2
629,1
629,6
630,5
630,1
630,2
630,8
630,6
630,9
630,10
631,7
631,5
631,7
631,2
631,6
631,1
631,2
631,5
631,1
631,2
631,4
631,5
632,10
632,6
632,3
632,2
632,5
632,6
632,4
632,8
632,10
633,10
633,6
633,4
633,5
633,5
633,2
633,5
633,1
633,7
633,2
633,3
633,2
634,2
634,9
634,6
634,3
634,6
634,10
634,4
634,8
635,8
635,3
635,6
635,3
635,6
635,3
635,10
635,4
635,8
635,3
635,6
636,10
636,3
636,10
636,3
636,10
636,7
636,3
636,10
636,7
636,2
636,1
637,10
637,6
637,1
637,2
637,5
637,7
637,7
637,7
637,7
637,6
637,10
638,4
638,8
638,2
638,8
638,6
638,7
638,1
638,1
638,8
638,1
639,6
639,7
639,1
639,2
639,8
639,1
639,1
639,2
639,8
639,6
639,7
640,2
640,8
640,6
640,2
640,8
640,2
640,8
640,6
641,4
641,1
641,1
641,2
641,8
641,1
641,3
641,5
642,9
642,10
642,6
642,3
642,2
642,6
643,8
643,6
643,6
643,7
643,8
643,1
643,2
644,2
644,2
644,1
644,6
644,10
644,7
645,4
645,8
645,3
645,10
645,4
645,8
645,3
645,10
645,3
645,10
646,8
646,3
646,10
646,2
646,9
646,6
646,3
646,6
646,3
646,6
646,8
646,3
647,7
647,2
647,6
647,1
647,2
647,3
648,7
648,2
648,6
648,3
648,7
648,2
648,6
648,6
648,4
648,6
648,10
649,2
649,1
649,6
649,10
649,3
649,10
649,3
650,2
650,8
650,1
650,1
650,2
650,8
650,1
650,2
650,8
650,1
651,1
651,6
651,8
651,3
651,6
651,8
652,7
652,10
652,7
652,9
652,7
652,1
652,2
653,7
653,2
653,2
653,1
653,4
653,8
653,3
654,2
654,1
654,6
654,3
654,6
654,8
654,3
654,10
654,3
654,10
655,7
655,2
655,9
655,6
655,8
655,3
655,6
656,8
656,1
656,10
656,2
656,6
656,7
656,7
656,1
656,2
656,8
656,1
657,10
657,2
657,6
657,10
657,2
657,5
657,2
657,5
657,7
657,7
657,2
657,5
658,2
658,5
658,1
658,2
658,5
658,5
658,2
658,6
659,7
659,6
659,10
659,3
659,6
659,8
660,3
660,10
660,3
660,10
660,7
660,8
660,3
661,10
661,4
661,5
661,1
661,2
661,5
661,1
661,9
662,3
662,10
662,3
662,6
662,3
662,10
662,3
662,10
663,8
663,1
663,2
663,8
663,6
663,7
663,9
663,10
663,2
664,2
664,8
664,6
664,7
664,10
664,1
664,1
664,2
664,4
665,8
665,10
665,4
665,6
665,3
665,2
665,6
665,8
665,8
665,8
665,10
665,9
666,10
666,4
666,5
666,4
666,6
666,10
666,9
666,5
666,5
666,2
666,6
667,10
667,2
667,6
667,6
667,10
667,4
667,5
667,2
668,10
668,2
668,5
668,2
668,5
668,7
668,7
669,8
669,6
669,7
669,7
669,1
669,2
669,8
669,1
669,2
669,4
669,2
670,8
670,3
670,10
670,7
670,2
670,9
670,6
670,8
670,3
670,10
670,3
670,6
671,2
671,8
671,1
671,2
671,8
671,6
672,2
672,6
672,4
672,5
672,2
672,5
672,1
672,2
672,6
672,6
672,1
673,10
673,3
673,8
673,8
673,10
673,5
673,2
673,6
674,4
674,8
674,3
674,10
674,3
674,10
674,4
674,8
674,3
674,10
674,3
675,4
675,1
675,2
675,8
675,6
675,7
676,2
676,9
676,6
676,3
676,6
676,3
676,6
676,8
676,3
676,6
676,8
677,3
677,2
677,6
677,4
677,9
677,2
677,3
677,10
677,2
677,6
677,3
678,1
678,6
678,3
678,10
678,3
678,10
678,3
678,10
678,2
678,2
678,9
678,6
679,4
679,8
679,3
679,10
679,7
679,2
679,2
679,1
680,1
680,6
680,8
680,3
680,10
680,3
680,10
680,7
680,4
680,8
680,3
681,10
681,6
681,6
681,3
681,8
681,2
681,5
681,2
681,5
681,7
681,3
681,7
682,2
682,2
682,1
682,6
682,3
682,10
682,4
682,8
682,3
683,8
683,3
683,10
683,3
683,10
683,7
683,9
683,6
683,3
683,10
684,9
684,6
684,8
684,3
684,10
684,3
684,10
684,7
684,8
684,3
685,8
685,5
685,6
685,8
685,10
685,2
686,4
686,8
686,3
686,6
686,3
686,6
686,3
686,10
686,1
686,6
686,10
687,2
687,5
687,7
687,6
687,1
687,2
687,6
687,4
688,10
688,5
688,7
688,6
688,6
688,4
688,5
688,2
688,5
688,7
689,2
689,2
689,1
689,4
689,8
689,3
689,6
689,3
689,6
689,10
689,3
690,10
690,6
690,4
690,2
690,5
690,2
690,5
690,2
690,6
690,10
690,3
690,10
691,4
691,5
691,5
691,5
691,2
691,3
691,7
691,7
691,7
692,6
692,3
692,6
692,10
692,3
692,6
692,3
692,6
692,3
692,10
692,3
693,10
693,4
693,8
693,3
693,6
693,3
693,10
693,2
693,1
693,6
693,3
694,10
694,2
694,3
694,10
694,6
694,1
694,9
695,3
695,6
695,3
695,6
695,3
695,10
695,2
695,2
695,1
696,4
696,7
696,1
696,2
696,8
696,1
696,3
696,5
696,6
697,1
697,6
697,3
697,10
697,3
697,10
698,10
698,6
698,4
698,5
698,2
698,5
698,2
699,10
699,4
699,9
699,10
699,3
699,4
699,9
699,5
699,5
699,2
700,2
700,2
700,2
700,2
700,9
700,6
700,10
700,3
701,3
701,6
701,8
701,3
701,6
701,3
702,2
702,2
702,2
702,1
702,6
702,10
702,7
702,2
702,9
702,6
702,10
702,2
703,9
703,5
703,7
703,4
703,8
703,3
703,10
703,4
704,6
704,7
704,1
704,2
704,8
704,1
704,3
704,5
705,3
705,5
705,6
705,7
705,7
705,10
705,1
705,2
705,8
705,6
706,8
706,1
706,2
706,8
706,6
706,7
706,1
706,2
706,8
706,1
706,2
707,10
707,6
707,4
707,6
707,4
707,5
707,2
707,5
707,5
707,2
707,6
707,4
708,6
708,7
708,3
708,2
708,8
708,1
708,1
709,9
709,5
709,7
709,2
709,1
709,6
710,10
710,3
710,10
710,3
710,10
710,3
710,10
710,3
710,6
711,9
711,3
711,5
711,6
711,7
711,1
711,1
712,2
712,2
712,2
712,1
712,6
712,10
712,3
712,10
712,3
713,10
713,7
713,1
713,2
713,8
713,1
713,3
713,2
713,8
713,1
713,2
714,4
714,5
714,5
714,2
714,6
714,6
714,1
714,2
714,6
715,6
715,4
715,9
715,4
715,6
715,8
715,10
715,6
715,3
715,1
715,2
716,8
716,3
716,10
716,1
716,6
716,3
716,10
716,1
716,6
716,8
717,8
717,6
717,7
717,3
717,2
717,8
718,4
718,2
718,8
718,1
718,2
718,8
718,1
718,10
718,2
718,8
718,6
718,9
719,2
719,5
719,7
719,7
719,6
719,6
719,8
719,8
720,10
720,1
720,2
720,8
720,6
720,7
720,9
721,2
721,9
721,6
721,10
721,3
721,10
721,7
722,4
722,8
722,3
722,6
722,3
722,10
722,3
722,10
722,3
722,10
722,3
722,10
723,6
723,7
723,8
723,6
723,7
723,7
723,7
723,10
724,4
724,9
724,3
724,5
724,1
724,2
724,6
725,8
725,3
725,6
725,3
725,6
725,3
725,10
726,3
726,5
726,1
726,2
726,6
726,7
726,8
726,6
726,7
727,10
727,6
727,2
727,5
727,1
727,6
727,1
727,2
728,8
728,1
728,2
728,4
728,1
728,1
729,10
729,3
729,10
729,4
729,8
729,5
729,2
729,5
729,2
729,4
729,9
729,9
730,2
730,9
730,5
730,7
730,2
730,2
730,1
731,3
731,5
731,6
731,7
731,1
731,2
731,8
731,2
731,8
731,1
731,3
731,2
732,8
732,9
732,2
732,6
732,8
732,10
732,6
732,4
732,5
732,7
732,5
732,7
733,4
733,2
733,8
733,1
733,2
733,8
734,8
734,10
734,6
734,1
734,7
734,3
734,2
734,6
734,4
734,8
734,2
734,6
735,10
735,7
735,3
735,5
735,6
735,9
736,8
736,3
736,6
736,3
736,6
736,3
736,6
736,3
736,6
736,10
736,3
737,4
737,5
737,6
737,9
737,3
737,2
737,4
737,5
737,2
737,8
737,1
737,2
738,4
738,4
738,7
738,1
738,1
738,2
738,8
738,6
738,7
738,1
738,2
739,7
739,7
739,1
739,2
739,8
739,1
739,2
739,8
739,1
739,2
740,10
740,6
740,10
740,2
740,4
740,5
740,2
740,6
740,3
740,4
740,5
741,3
741,10
741,7
741,2
741,1
741,6
741,10
741,4
741,8
741,3
741,10
741,1
742,8
742,6
742,7
742,1
742,8
742,1
742,2
742,8
742,6
743,4
743,1
743,2
743,8
743,1
743,3
744,4
744,2
744,8
744,1
744,3
744,2
745,2
745,2
745,1
745,6
745,10
745,3
745,6
745,3
745,6
745,10
745,2
746,4
746,1
746,10
746,1
746,3
746,5
746,6
746,7
746,7
746,1
747,8
747,2
747,6
747,1
747,2
747,3
748,2
748,8
748,1
748,3
748,2
748,8
748,1
749,10
749,2
749,6
749,8
749,10
749,4
749,6
749,3
749,8
750,2
750,5
750,4
750,5
750,2
750,3
750,7
750,7
750,7
750,2
750,4
751,2
751,9
751,6
751,3
751,6
751,3
752,5
752,6
752,7
752,8
752,6
752,7
752,9
752,10
752,7
753,8
753,8
753,10
753,2
753,3
753,10
753,9
754,8
754,9
754,5
754,2
754,3
754,5
754,2
754,6
754,6
755,6
755,3
755,10
755,3
755,6
755,3
755,10
755,3
755,6
755,10
756,9
756,6
756,3
756,6
756,3
756,10
757,4
757,8
757,3
757,10
757,7
757,2
758,9
758,4
758,5
758,7
758,4
758,5
759,10
759,8
759,2
759,5
759,6
759,1
759,2
760,5
760,5
760,1
760,2
760,3
760,7
760,2
760,3
760,10
760,5
760,2
761,4
761,2
761,8
761,6
761,7
761,8
761,1
761,2
761,8
761,1
762,6
762,7
762,7
762,1
762,2
762,8
762,6
762,7
762,7
762,9
762,7
763,4
763,8
763,3
763,10
763,3
763,6
763,3
763,10
763,3
763,6
763,3
764,10
764,2
764,8
764,6
764,6
764,7
765,10
765,7
765,7
765,1
765,1
765,2
765,8
765,1
765,2
766,1
766,2
766,5
766,2
766,6
766,8
766,8
766,8
767,5
767,6
767,7
767,9
767,7
767,10
767,7
767,2
768,4
768,8
768,3
768,6
768,10
768,3
769,2
769,1
769,4
769,8
769,3
769,6
769,3
769,6
769,10
770,10
770,3
770,10
770,4
770,8
770,3
770,10
770,1
770,6
771,6
771,6
771,7
771,1
771,2
771,8
771,6
771,9
771,5
771,6
772,1
772,4
772,8
772,3
772,10
772,3
773,8
