392,3
392,2
393,2
393,8
393,6
393,9
393,3
393,5
394,10
394,2
394,5
394,2
394,5
394,2
395,6
395,7
395,8
395,6
395,7
395,1
395,2
396,3
396,2
396,8
396,6
396,7
396,1
396,2
396,8
396,1
396,3
396,2
396,4
397,4
397,1
397,1
397,2
397,6
397,7
397,3
397,5
397,2
397,8
397,6
397,7
398,6
398,3
398,6
398,10
398,3
398,6
398,3
398,6
398,10
398,7
399,5
399,3
399,2
399,6
399,8
399,8
399,8
399,7
399,7
400,1
400,4
400,8
400,3
400,10
400,1
400,6
400,8
400,3
400,6
400,3
400,6
401,2
401,5
401,5
401,1
401,10
401,9
401,3
402,10
402,6
402,4
402,6
402,4
402,6
402,2
403,5
403,2
403,6
403,10
403,4
403,6
404,4
404,8
404,3
404,10
404,3
404,6
404,3
404,10
405,3
405,10
405,7
405,2
405,1
405,6
405,10
405,4
406,10
406,5
406,5
406,2
406,5
406,5
406,7
406,6
406,1
406,2
407,2
407,6
407,4
407,5
407,1
407,7
408,10
408,6
408,1
408,2
408,3
408,7
408,2
408,6
408,1
409,10
409,2
409,5
409,5
409,5
409,2
409,5
409,5
409,2
410,5
410,7
410,3
410,10
410,3
410,10
410,1
410,6
410,10
411,6
411,7
411,1
411,2
411,8
411,6
411,7
411,1
411,2
411,8
411,1
411,1
412,3
412,7
412,7
412,6
412,8
412,8
412,10
412,6
412,10
412,9
412,5
413,4
413,8
413,3
413,10
413,7
413,2
413,1
414,9
414,6
414,10
414,3
414,6
414,3
414,10
414,7
415,2
415,8
415,1
415,2
415,8
415,6
415,7
415,8
415,6
415,7
415,3
415,5
416,2
416,4
416,9
416,10
416,7
416,1
417,3
417,10
417,3
417,6
417,3
417,10
417,3
417,10
417,2
417,1
417,6
417,8
418,6
418,7
418,1
418,2
418,8
418,1
418,2
418,8
418,1
418,2
418,8
418,6
419,4
419,7
419,8
419,1
419,8
419,1
419,3
419,5
419,6
419,6
420,10
420,5
420,2
420,5
420,2
420,4
420,5
420,5
420,2
420,6
420,4
420,2
421,1
421,2
421,6
421,10
421,6
421,8
421,9
421,2
421,5
421,1
421,5
422,3
422,10
422,3
422,10
422,4
422,8
422,3
423,6
423,7
423,1
423,2
423,8
423,1
423,1
423,2
423,4
423,1
423,1
423,2
424,9
424,2
424,5
424,7
424,7
424,7
424,5
424,7
424,7
424,7
425,9
425,7
425,7
425,3
425,2
425,4
426,8
426,1
426,10
426,1
426,2
426,6
426,7
426,3
426,2
426,8
426,6
426,7
427,8
427,7
427,7
427,7
427,6
427,8
427,5
428,9
428,9
428,5
428,2
428,6
428,3
428,10
428,5
428,2
428,4
428,9
429,8
429,9
429,2
429,6
429,3
429,10
429,7
430,2
430,4
430,2
430,8
430,1
430,2
431,9
431,9
431,2
431,6
431,3
431,2
431,5
431,7
431,7
431,7
431,4
431,9
432,6
432,10
432,3
432,10
432,3
432,10
432,3
432,10
432,7
432,2
433,4
433,2
433,8
433,1
433,2
433,4
433,5
433,2
433,8
433,6
433,7
434,10
434,2
434,8
434,6
434,7
434,7
434,10
434,7
435,2
435,6
435,8
435,7
435,7
435,8
435,10
436,4
436,8
436,5
436,7
436,7
436,2
436,5
436,1
436,9
436,9
436,3
436,2
437,8
437,3
437,10
437,3
437,10
437,3
437,10
437,3
437,6
438,10
438,7
438,1
438,3
438,5
438,8
438,6
438,7
438,1
438,2
438,6
438,7
439,8
439,8
439,9
439,7
439,5
439,2
439,6
439,10
439,2
439,6
440,7
440,1
440,1
440,2
440,6
440,7
440,1
440,2
441,4
441,8
441,3
441,10
441,3
441,6
441,3
441,10
442,10
442,4
442,5
442,5
442,7
442,7
442,6
442,3
442,10
442,6
442,4
443,10
443,2
443,8
443,1
443,1
443,3
443,2
443,8
443,6
444,2
444,9
444,6
444,10
444,7
444,3
444,10
444,7
444,3
444,10
444,3
444,10
445,2
445,3
445,4
445,6
445,8
445,10
445,4
445,6
446,8
446,3
446,10
446,7
446,9
446,6
446,3
446,10
446,7
446,2
447,4
447,9
447,2
447,5
447,5
447,5
448,9
448,5
448,1
448,9
448,5
448,2
448,3
448,7
449,6
449,7
449,1
449,10
449,2
449,4
449,1
449,2
449,8
449,6
449,7
450,9
450,7
450,8
450,10
450,2
450,6
450,8
450,10
450,4
451,9
451,7
451,1
451,10
451,1
451,2
451,8
451,6
451,7
451,7
452,1
452,6
452,10
452,3
452,10
452,3
452,6
452,3
452,10
452,7
453,10
453,2
453,8
453,1
453,3
453,5
453,6
453,7
453,3
453,2
453,8
453,6
454,8
454,6
454,7
454,8
454,1
454,2
454,4
454,7
454,1
454,2
455,6
455,9
455,10
455,7
455,1
455,3
456,2
456,8
456,1
456,2
456,8
456,1
456,2
456,8
456,1
456,3
456,3
456,5
457,2
457,4
457,7
457,3
457,5
457,6
457,7
457,1
457,8
457,6
458,9
458,6
458,3
458,10
458,7
458,4
458,8
458,3
458,10
458,3
459,7
459,6
459,3
459,2
459,3
459,7
459,7
459,5
459,6
459,6
459,6
459,3
460,2
460,2
460,9
460,6
460,8
460,3
460,6
460,8
461,7
461,1
461,2
461,8
461,6
461,7
461,3
461,5
461,2
461,8
461,6
461,6
462,2
462,1
462,6
462,3
462,6
462,3
462,10
462,3
462,10
462,7
462,4
463,4
463,2
463,6
463,2
463,8
463,1
463,1
464,8
464,1
464,6
464,3
464,10
464,3
464,6
464,3
464,10
464,7
464,8
465,10
465,2
465,4
465,5
465,6
465,4
465,5
465,1
466,8
466,3
466,10
466,3
466,6
466,3
466,10
466,3
466,10
466,3
467,2
467,5
467,2
467,5
467,7
467,8
467,5
467,2
467,6
468,4
468,8
468,3
468,10
468,7
468,8
469,9
469,10
469,4
469,8
469,5
469,2
469,3
469,8
469,10
470,2
470,1
470,4
470,8
470,1
470,6
470,3
470,6
470,8
471,7
471,6
471,2
471,4
471,5
471,7
471,7
472,8
472,3
472,10
472,3
472,10
472,3
472,10
472,4
472,8
473,4
473,5
473,2
473,8
473,6
473,7
473,1
473,3
474,7
474,2
474,2
474,1
474,6
474,3
475,10
475,8
475,7
475,7
475,8
475,7
475,7
475,7
475,6
475,4
475,6
475,1
476,10
476,7
476,1
476,3
476,5
476,2
476,8
476,1
476,2
476,8
476,1
476,2
477,7
477,2
477,3
477,2
477,5
477,7
477,7
477,7
477,7
477,7
477,5
478,3
478,2
478,6
478,1
478,2
478,3
479,8
479,6
479,7
479,9
479,3
479,5
480,10
480,5
480,2
480,6
480,6
480,4
480,6
481,10
481,7
481,1
481,3
481,5
481,1
481,1
481,2
481,8
481,6
481,7
481,3
482,10
482,7
482,1
482,2
482,8
482,1
482,2
482,4
482,6
482,7
482,1
483,1
483,7
483,7
483,6
483,3
483,7
483,5
484,8
484,6
484,7
484,7
484,7
484,3
484,5
484,1
484,10
484,7
484,1
485,1
485,4
485,8
485,3
485,6
485,3
485,6
485,3
485,10
485,7
486,1
486,6
486,3
486,10
486,3
486,6
486,8
486,3
486,6
486,10
486,3
487,10
487,2
487,8
487,1
487,2
487,8
487,6
487,7
487,10
487,7
487,1
487,2
488,2
488,5
488,7
488,6
488,3
488,2
488,5
488,2
488,6
489,3
489,10
489,3
489,10
489,3
489,10
489,3
489,6
490,3
490,10
490,2
490,1
490,6
490,3
490,10
490,3
491,9
491,5
491,7
491,6
491,3
491,3
491,3
491,10
491,6
492,6
492,8
492,9
492,5
492,2
492,6
492,4
493,10
493,2
493,3
493,5
493,2
493,3
494,4
494,8
494,3
494,10
494,2
494,9
494,6
494,3
495,6
495,4
495,5
495,2
495,5
495,7
496,10
496,7
496,9
496,3
496,2
496,8
496,6
496,2
497,4
497,5
497,6
497,7
497,7
497,10
497,7
497,8
497,1
497,2
498,3
498,2
498,8
498,1
498,1
498,2
498,8
498,1
498,10
498,7
499,10
499,3
499,6
499,8
499,3
499,6
499,3
499,10
499,3
499,10
499,4
499,8
500,10
500,1
500,1
500,3
500,2
500,8
500,6
500,7
501,10
501,3
501,6
501,10
501,7
501,4
501,8
501,3
501,10
501,3
502,6
502,6
502,1
502,2
502,3
502,3
503,9
503,6
503,10
503,3
503,10
503,3
503,10
503,3
503,6
503,3
504,1
504,4
504,8
504,3
504,6
504,3
504,10
504,3
505,2
505,8
505,6
505,7
505,3
505,5
505,6
505,9
505,3
506,8
506,3
506,10
506,7
506,3
506,10
506,3
506,10
506,3
507,8
507,10
507,6
507,3
507,2
507,5
507,7
507,7
507,2
507,5
507,2
508,4
508,1
508,3
508,3
508,5
508,2
508,8
508,1
508,2
508,8
508,1
508,2
509,3
509,10
509,3
509,6
509,3
509,10
509,3
509,6
509,3
509,6
509,10
510,10
510,6
510,1
510,2
510,6
510,3
510,5
510,7
511,10
511,3
511,2
511,6
511,4
511,5
511,7
511,7
511,2
511,6
512,8
512,6
512,7
512,3
512,2
512,8
512,1
512,3
513,8
513,3
513,10
513,3
513,10
513,3
513,6
513,10
514,2
514,1
514,6
514,3
514,6
514,10
514,3
514,10
514,3
515,10
515,4
515,6
515,3
515,2
515,5
515,2
515,5
516,10
516,2
516,3
516,7
516,7
516,4
517,9
517,2
517,3
517,2
517,4
517,5
517,7
517,7
518,1
518,2
518,6
518,3
518,10
518,2
518,3
518,5
518,7
518,4
518,5
518,3
519,6
519,8
519,10
519,6
519,4
519,5
519,5
519,7
520,8
520,1
520,2
520,8
520,6
520,7
520,1
520,1
520,2
520,8
520,1
520,10
521,6
521,7
521,1
521,10
521,7
521,8
522,10
522,3
522,10
522,3
522,10
522,7
522,2
522,9
522,5
523,6
523,7
523,3
523,5
523,2
523,8
523,6
523,7
523,7
524,10
524,4
524,6
524,1
524,2
524,4
524,5
524,2
524,6
524,1
524,2
524,3
525,9
525,3
525,2
525,4
525,9
525,3
525,5
526,2
526,5
526,2
526,4
526,6
526,10
526,2
526,6
526,3
526,10
526,4
527,4
527,6
527,8
527,10
527,5
527,2
527,4
527,6
527,1
527,6
528,6
528,7
528,1
528,3
528,5
528,8
528,6
528,7
528,8
528,1
528,2
529,10
529,7
529,2
529,2
529,2
529,9
529,5
530,8
530,6
530,7
530,9
530,8
530,1
530,3
530,5
530,8
530,6
530,7
530,7
531,10
531,2
531,6
531,6
531,3
531,10
531,4
531,6
531,4
532,6
532,7
532,8
532,1
532,10
532,1
532,10
532,2
532,8
532,1
532,2
532,8
533,5
533,1
533,2
533,6
533,4
533,9
533,4
533,5
533,2
533,4
533,5
534,4
534,1
534,2
534,8
534,1
534,10
534,2
535,10
535,7
535,1
535,3
535,5
535,6
535,7
535,3
535,2
535,8
536,10
536,9
536,3
536,2
536,6
536,3
536,1
536,7
536,7
537,6
537,7
537,1
537,3
537,2
537,8
537,1
537,8
538,2
538,2
538,2
538,1
538,6
538,10
538,3
538,10
538,4
538,8
539,8
539,10
539,3
539,1
539,5
539,2
539,7
540,9
540,6
540,3
540,10
540,3
540,10
540,3
541,3
541,6
541,3
541,6
541,3
541,10
542,4
542,2
542,6
542,7
542,10
542,7
543,8
543,3
543,10
543,3
543,6
543,10
543,3
543,6
543,3
543,6
543,3
544,6
544,7
544,7
544,2
544,8
544,1
544,3
544,5
544,1
545,5
545,1
545,6
545,4
545,5
545,5
546,1
546,6
546,3
546,10
546,7
546,2
547,3
547,10
547,3
547,6
547,3
547,10
547,3
547,6
547,3
547,10
547,1
548,8
548,6
548,2
548,4
548,5
548,6
548,7
548,7
548,1
548,3
548,5
549,3
549,10
549,1
549,6
549,3
549,10
549,7
549,3
550,8
550,6
550,7
550,1
550,2
550,8
550,6
550,7
550,8
550,1
550,1
551,2
551,2
551,1
551,6
551,8
551,3
551,10
551,2
551,9
551,6
551,8
551,3
552,8
552,3
552,10
552,3
552,10
552,3
552,10
553,10
553,1
553,2
553,8
553,1
553,10
554,10
554,1
554,1
554,2
554,4
554,2
554,8
554,1
554,1
554,2
555,6
555,4
555,9
555,2
555,6
555,10
555,5
555,2
555,5
556,8
556,3
556,6
556,8
556,3
556,6
556,8
556,3
556,10
556,2
556,2
556,2
557,2
557,1
557,6
557,3
557,6
557,8
557,3
557,6
557,10
557,3
557,10
558,10
558,4
558,6
558,3
558,2
558,6
559,8
559,3
559,10
559,3
559,10
559,3
559,6
559,8
560,4
560,8
560,3
560,6
560,3
560,10
560,3
560,6
560,10
560,7
561,3
561,10
561,2
561,9
561,6
561,3
561,10
562,8
562,3
562,10
562,7
562,2
562,1
562,6
562,10
562,3
562,6
563,7
563,7
563,6
563,10
563,6
563,4
564,6
564,8
564,2
564,6
564,3
564,2
564,4
564,6
564,3
564,7
564,7
564,3
565,4
565,2
565,6
565,6
565,7
565,10
565,7
565,10
565,1
566,2
566,8
566,6
566,7
566,7
566,8
567,5
567,6
567,7
567,1
567,2
567,8
567,1
567,2
567,8
568,4
568,8
568,3
568,6
568,3
568,10
568,2
568,9
569,2
569,1
569,4
569,8
569,3
569,10
569,3
570,2
570,8
570,1
570,2
570,8
570,1
570,1
570,2
570,8
570,1
571,4
571,2
571,4
571,7
571,1
571,2
571,8
571,1
572,10
572,4
572,2
572,4
572,6
572,4
572,2
572,6
572,3
573,10
573,1
573,1
573,2
573,4
573,2
573,8
573,1
573,2
573,4
573,2
573,8
574,2
574,5
574,2
574,5
574,2
574,5
574,2
574,6
574,4
574,6
574,10
575,4
575,5
575,1
575,9
575,9
575,5
575,1
575,6
575,2
575,3
575,8
576,9
576,6
576,10
576,7
576,2
576,1
576,4
576,8
576,3
577,9
577,6
577,8
577,3
577,10
577,3
577,10
577,3
577,10
577,1
577,6
577,8
578,1
578,2
578,8
578,1
578,2
578,8
579,4
579,9
579,3
579,5
579,2
579,8
579,1
579,1
579,2
579,8
580,2
580,5
580,2
580,5
580,2
580,6
580,6
580,6
580,2
580,4
580,5
580,5
581,8
581,6
581,7
581,1
581,2
581,4
581,7
581,7
581,7
582,6
582,7
582,1
582,2
582,6
582,7
582,1
583,7
583,9
583,8
583,2
583,8
583,1
584,3
584,5
584,6
584,7
584,1
584,2
584,8
584,6
585,10
585,2
585,4
585,5
585,2
585,5
585,6
586,4
586,1
586,2
586,8
586,6
586,7
586,1
586,1
586,3
587,4
587,5
587,1
587,2
587,6
587,10
587,2
587,6
587,3
587,8
587,10
588,8
588,3
588,6
588,3
588,10
588,3
588,10
588,3
588,10
588,7
589,2
589,1
589,6
589,3
589,10
589,3
589,10
589,3
589,10
590,8
590,1
590,2
590,6
590,7
590,7
590,1
591,10
591,2
591,8
591,1
591,1
591,2
591,8
591,1
591,8
591,1
591,2
591,4
592,2
592,1
592,6
592,3
592,10
592,3
592,10
592,3
592,10
592,2
592,2
592,1
593,8
593,3
593,6
593,3
593,6
593,3
593,10
593,7
593,4
593,8
594,1
594,6
594,3
594,6
594,8
594,3
594,6
594,8
595,6
595,7
595,3
595,2
595,8
595,6
595,6
595,2
596,2
596,2
596,2
596,1
596,6
596,3
596,6
596,3
596,10
596,3
596,10
597,3
597,10
597,3
597,6
597,10
597,3
597,10
597,3
597,10
597,4
597,8
598,7
598,2
598,1
598,6
598,3
598,10
599,1
599,6
599,3
599,10
599,3
599,10
599,3
600,2
600,8
600,6
600,7
600,3
600,2
600,4
600,6
600,7
601,4
601,5
601,2
601,6
601,4
601,6
601,4
601,9
601,5
601,1
601,9
602,9
602,2
602,6
602,4
602,5
602,2
602,6
602,8
602,10
602,5
603,1
603,4
603,8
603,3
603,10
603,3
603,10
603,2
603,1
603,6
603,3
603,6
604,4
604,8
604,3
604,10
604,7
604,4
604,8
604,3
604,6
604,3
604,10
605,10
605,6
605,10
605,7
605,2
605,6
605,8
605,2
605,4
605,9
605,3
606,8
606,3
606,10
606,3
606,10
606,2
606,9
606,5
606,7
607,2
607,4
607,5
607,7
607,8
607,10
608,8
608,3
608,10
608,2
608,1
608,6
608,3
608,10
608,3
608,6
609,4
609,8
609,3
609,10
609,3
609,10
609,2
609,9
609,5
609,7
609,9
609,6
610,10
610,2
610,8
610,1
610,2
610,6
610,7
611,1
611,6
611,10
611,3
611,10
611,4
611,8
612,4
612,8
612,3
612,10
612,7
612,9
612,6
612,10
613,9
613,10
613,1
613,2
613,8
613,6
613,7
613,1
613,2
614,2
614,1
614,6
614,10
614,7
614,3
615,6
615,7
615,7
615,9
615,3
615,2
616,8
616,1
616,10
616,2
616,8
616,1
617,2
617,9
617,6
617,8
617,3
617,10
617,3
617,6
617,3
617,10
618,8
618,3
618,10
618,3
618,10
618,7
618,9
618,6
619,4
619,7
619,3
619,5
619,2
619,8
619,1
620,10
620,7
620,1
620,1
620,2
620,8
620,6
620,7
620,7
620,10
620,2
620,8
621,8
621,7
621,5
621,7
621,7
621,6
621,3
621,2
622,4
622,6
622,4
622,9
622,7
622,4
622,6
622,8
622,8
622,10
623,1
623,6
623,3
623,10
623,2
623,1
624,6
624,4
624,6
624,8
624,8
624,10
625,8
625,8
625,9
625,7
625,6
625,3
625,2
625,5
625,5
625,2
625,5
625,2
626,10
626,4
626,6
626,4
626,6
626,6
626,8
626,10
626,9
626,4
626,9
627,10
627,2
627,8
627,1
627,3
627,5
628,8
628,1
628,2
628,6
628,7
628,7
628,7
628,7
628,7
628,3
628,2
629,8
629,3
629,10
629,3
629,10
629,3
630,4
630,9
630,4
630,6
630,3
630,10
630,2
630,6
631,5
631,9
631,6
631,3
631,10
631,4
631,8
631,3
631,10
631,3
631,6
631,3
632,10
632,4
632,5
632,2
632,3
632,2
632,6
632,4
633,8
633,1
633,2
633,8
633,6
633,7
633,3
633,2
633,8
633,6
634,5
634,2
634,5
634,7
634,5
634,2
635,8
635,3
635,10
635,7
635,2
635,1
635,6
635,3
635,10
635,3
636,10
636,6
636,4
636,5
636,2
636,6
636,10
636,2
636,5
636,5
637,7
637,3
637,4
637,5
637,5
637,5
637,2
637,5
637,7
637,5
637,2
638,2
638,5
638,2
638,6
638,1
638,9
638,2
638,6
639,8
639,3
639,10
639,3
639,10
639,2
639,1
639,4
639,8
639,3
639,10
639,3
640,8
640,2
640,6
640,6
640,3
640,7
641,10
641,1
641,3
641,5
641,2
641,8
641,1
642,8
642,3
642,10
642,3
642,10
642,7
642,6
642,3
642,10
642,2
642,2
642,1
643,8
643,1
643,1
643,10
643,2
643,6
644,4
644,8
644,3
644,6
644,8
644,3
645,8
645,3
645,6
645,3
645,10
645,7
646,2
646,2
646,2
646,1
646,6
646,10
646,3
646,10
646,3
647,1
647,6
647,10
647,7
647,2
647,2
648,9
648,6
648,3
648,10
648,2
648,1
648,6
648,3
649,6
649,4
649,5
649,1
649,2
649,4
649,5
649,2
650,2
650,5
650,7
650,7
650,3
650,10
650,2
650,3
650,10
650,2
650,5
650,2
651,1
651,6
651,3
651,10
651,4
651,8
651,3
651,6
651,3
651,10
651,2
652,10
652,6
652,3
652,2
652,5
652,6
652,6
652,6
652,8
652,5
652,1
652,6
653,10
653,7
653,7
653,7
653,3
653,2
653,6
653,8
653,10
653,4
653,5
653,1
654,4
654,8
654,3
654,10
654,3
654,10
654,4
654,8
654,3
654,6
654,3
654,10
655,8
655,3
655,6
655,3
655,6
655,3
655,6
655,3
655,10
655,3
655,6
655,10
656,9
656,3
656,7
656,2
656,6
656,3
656,2
656,5
657,3
657,6
657,3
657,10
657,7
657,3
657,10
657,7
657,8
657,3
658,4
658,2
658,8
658,1
658,3
658,5
658,2
658,4
658,6
658,7
658,1
659,10
659,3
659,10
659,2
659,2
659,1
659,6
660,6
660,10
660,7
660,2
660,1
660,6
661,9
661,5
661,9
661,6
661,8
661,3
661,10
661,7
661,9
661,5
662,4
662,8
662,3
662,10
662,3
662,6
663,10
663,3
663,6
663,3
663,10
663,7
663,2
663,1
664,4
664,5
664,2
664,5
664,1
664,2
665,10
665,9
665,7
665,7
665,4
665,5
665,7
665,2
666,9
666,5
666,7
666,6
666,6
666,4
666,9
666,3
666,10
666,2
666,5
667,1
667,4
667,8
667,3
667,10
667,3
667,10
668,8
668,1
668,2
668,8
668,6
668,7
668,10
668,7
668,8
668,6
669,1
669,6
669,3
669,10
669,2
669,2
669,9
669,6
669,3
669,6
669,3
670,10
670,9
670,8
670,8
670,10
670,4
670,9
671,4
671,2
671,8
671,6
671,7
671,7
671,1
671,3
671,5
671,2
672,3
672,2
672,8
672,1
672,2
672,8
672,2
672,8
672,1
673,4
673,9
673,10
673,1
673,10
673,7
673,1
673,2
674,7
674,10
674,1
674,3
674,3
674,2
674,8
674,1
674,3
674,2
675,6
675,1
675,2
675,6
675,1
675,2
676,8
676,6
676,7
676,9
676,3
676,5
676,2
676,6
676,7
676,1
676,2
677,10
677,1
677,2
677,4
677,2
677,8
677,6
677,7
677,10
677,7
678,1
678,4
678,8
678,3
678,10
678,3
679,2
679,2
679,2
679,1
679,6
679,3
679,10
679,3
679,10
679,7
680,8
680,3
680,6
680,3
680,10
680,3
681,10
681,3
681,2
681,5
681,5
681,2
681,3
681,2
681,6
681,6
682,10
682,2
682,3
682,4
682,5
682,7
683,10
683,3
683,10
683,2
683,2
683,1
683,6
684,10
684,2
684,8
684,1
684,2
684,8
684,6
684,2
684,8
684,1
685,10
685,7
685,7
685,1
685,2
685,8
685,6
685,7
685,1
685,2
685,8
685,6
686,8
686,10
686,3
686,10
686,2
686,3
686,8
687,10
687,2
687,6
687,3
687,8
687,10
687,5
687,1
687,2
687,6
687,1
688,4
688,9
688,4
688,5
688,2
688,6
688,3
688,3
688,2
688,6
688,2
689,9
689,6
689,3
689,10
689,2
689,9
689,6
689,3
690,10
690,2
690,6
690,6
690,1
690,9
691,9
691,6
691,10
691,7
691,3
691,10
691,7
692,10
692,7
692,2
692,1
692,6
692,10
692,3
692,6
692,8
692,3
693,2
693,2
693,9
693,6
693,8
693,3
693,10
694,5
694,7
694,9
694,6
694,3
694,10
694,3
694,6
694,3
694,6
694,3
695,4
695,8
695,3
695,10
695,1
695,6
695,3
695,10
695,3
695,10
695,7
695,6
696,6
696,7
696,1
696,3
696,2
696,4
696,5
697,8
697,3
697,6
697,10
697,3
697,6
698,8
698,10
698,9
698,2
698,5
698,5
699,10
699,8
699,7
699,7
699,7
699,6
699,1
699,2
699,5
700,9
700,6
700,3
700,10
700,3
700,10
700,3
700,6
700,8
701,4
701,2
701,8
701,1
701,10
701,1
702,10
702,7
702,7
702,6
702,4
702,6
702,6
702,1
702,6
702,2
702,6
703,4
703,8
703,3
703,6
703,10
703,3
703,10
703,3
703,10
703,3
703,10
703,3
704,8
704,3
704,6
704,3
704,6
704,3
704,10
705,3
705,6
705,3
705,6
705,3
705,10
705,3
705,6
705,10
706,2
706,8
706,1
706,2
706,8
706,6
706,7
706,10
706,7
706,7
707,9
707,9
707,5
707,1
707,10
707,2
707,5
707,2
707,6
707,3
707,7
708,1
708,6
708,10
708,3
708,6
708,8
708,3
708,10
708,3
709,10
709,7
709,10
709,2
709,8
709,1
709,3
709,5
709,2
709,8
709,1
709,2
710,10
710,3
710,10
710,3
710,6
710,10
710,7
711,1
711,4
711,8
711,3
711,10
711,3
711,6
711,10
711,3
711,10
712,8
712,3
712,10
712,7
712,6
712,3
712,6
712,3
712,10
712,3
712,6
713,2
713,5
713,2
713,6
713,2
713,5
714,6
714,1
714,5
714,2
714,5
714,2
714,5
714,5
714,7
714,7
715,4
715,2
715,8
715,1
715,1
715,2
716,6
716,3
716,3
716,5
716,7
716,7
716,5
717,10
717,7
717,3
717,2
717,8
717,6
717,7
717,1
717,2
717,4
717,6
717,7
718,3
718,5
718,6
718,7
718,7
718,7
718,1
718,2
719,4
719,8
719,3
719,6
719,3
719,10
719,3
719,6
719,3
720,6
720,7
720,1
720,10
720,7
720,1
720,2
720,8
720,6
721,8
721,3
721,6
721,3
721,10
721,2
721,9
722,3
722,8
722,10
722,2
722,5
722,1
722,2
722,6
722,1
722,2
723,2
723,5
723,4
723,6
723,3
723,8
723,9
723,3
723,8
723,6
723,3
723,7
724,4
724,2
724,8
724,6
724,7
724,1
724,2
724,8
724,1
724,2
724,8
725,2
725,1
725,6
725,3
725,10
725,3
725,10
725,3
725,6
725,10
726,8
726,3
726,10
726,7
726,3
726,10
726,3
726,10
726,7
726,9
726,5
727,7
727,9
727,6
727,8
727,3
727,10
727,1
728,6
728,7
728,8
728,6
728,7
728,9
728,3
728,5
728,2
728,8
728,5
729,4
729,2
729,8
729,1
729,2
729,8
729,1
729,10
729,7
729,1
729,2
730,4
730,8
730,3
730,10
730,2
730,1
730,6
731,6
731,7
731,1
731,2
731,4
731,2
731,8
731,6
731,7
731,10
731,7
731,3
732,2
732,8
732,1
732,8
732,1
732,3
732,5
732,6
732,7
732,1
733,9
733,3
733,5
733,6
733,7
733,9
733,3
733,2
733,8
733,1
734,6
734,1
734,7
734,7
734,7
734,7
734,6
734,6
734,3
735,2
735,2
735,1
735,6
735,3
735,10
736,10
736,2
736,8
736,1
736,2
736,8
736,6
736,7
736,1
737,2
737,8
737,1
737,8
737,1
737,2
737,8
737,1
737,1
738,6
738,9
738,3
738,3
738,2
738,8
738,6
738,7
738,3
738,5
739,10
739,5
739,7
739,2
739,6
739,3
739,10
739,6
739,2
739,6
739,1
739,10
740,7
740,2
740,5
740,7
740,7
740,6
740,3
740,2
740,3
740,2
740,6
741,2
741,9
741,6
741,3
741,10
741,2
741,2
741,1
741,4
741,8
741,3
742,5
742,6
742,7
742,8
742,1
742,1
742,2
742,8
742,6
742,7
742,3
743,2
743,5
743,2
743,6
743,2
743,6
743,8
743,8
743,10
743,2
743,6
743,3
744,9
744,8
744,6
744,7
744,7
744,1
744,2
744,8
744,6
745,1
745,4
745,8
745,3
745,6
745,3
745,10
745,2
745,1
746,10
746,7
746,3
746,5
746,6
746,6
746,7
746,3
746,2
746,8
746,6
747,9
747,5
747,5
747,2
747,3
747,7
747,7
748,2
748,1
748,6
748,3
748,6
748,10
749,9
749,5
749,7
749,2
749,2
749,1
749,6
749,3
749,10
749,3
750,10
750,2
750,5
750,7
750,7
750,6
750,4
750,5
751,2
751,2
751,1
751,4
751,8
751,3
752,8
752,3
752,10
752,3
752,10
752,1
752,4
752,8
753,10
753,7
753,1
753,3
753,5
753,8
753,1
753,2
754,2
754,8
754,1
754,2
754,8
754,1
754,3
754,5
754,1
754,1
755,8
755,3
755,6
755,3
755,6
755,3
755,10
755,3
755,10
755,3
756,10
756,3
756,6
756,10
756,3
756,10
756,3
756,10
756,3
756,10
756,7
757,9
757,6
757,3
757,10
757,7
757,3
757,6
757,10
757,3
758,3
758,2
758,5
758,5
758,7
758,6
758,1
759,8
759,10
759,9
759,4
759,5
759,2
759,6
759,1
760,8
760,6
760,7
760,7
760,7
760,3
760,2
761,3
761,3
761,10
761,6
761,1
761,2
762,2
762,5
762,1
762,7
762,2
762,6
762,2
762,5
762,5
762,2
762,5
763,8
763,9
763,3
763,2
763,3
763,8
764,5
764,2
764,4
764,6
764,2
764,5
764,2
764,6
764,8
764,10
765,1
765,6
765,3
765,6
765,10
765,3
765,6
765,10
765,3
765,10
765,3
766,4
766,5
766,1
766,2
766,6
766,3
767,2
767,5
767,2
767,5
767,5
767,2
767,6
767,1
767,2
767,5
767,2
768,8
768,3
768,6
768,3
768,6
768,10
768,3
769,9
769,5
769,7
769,2
769,2
769,1
769,6
769,3
769,6
769,8
770,1
770,6
770,8
770,3
770,6
770,3
770,10
770,7
770,2
770,9
771,6
771,7
771,10
771,2
771,8
771,1
771,2
771,8
771,1
771,2
771,8
771,1
772,1
772,6
772,3
772,10
772,2
772,9
772,6
772,3
772,10
772,4
772,8
772,3
773,8
773,8
773,10
773,4
773,6
773,4
773,5
773,5
773,2
773,6
773,10
773,8
774,3
774,10
774,3
774,10
774,3
774,6
774,3
774,6
774,10
775,2
775,8
775,6
775,6
775,7
775,10
775,7
775,1
775,2
775,8
776,4
776,5
776,6
776,6
776,7
776,7
777,9
777,4
777,8
777,9
777,4
777,5
777,2
777,6
777,3
777,2
778,3
778,2
778,5
778,7
778,7
778,8
778,8
778,7
