41,2
41,5
41,7
41,3
41,1
41,2
41,6
42,3
42,10
42,3
42,10
42,2
42,9
42,6
42,3
42,10
42,3
42,10
42,2
43,4
43,2
43,8
43,1
43,2
43,8
43,1
43,2
43,8
43,1
43,2
44,5
44,7
44,2
44,1
44,6
44,10
44,7
44,3
45,4
45,6
45,7
45,7
45,9
45,7
45,1
46,8
46,3
46,10
46,3
46,10
46,2
46,9
46,6
47,3
47,3
47,3
47,5
47,2
47,8
47,6
48,5
48,7
48,3
48,10
48,3
48,6
48,3
48,6
48,3
48,6
48,10
49,6
49,3
49,2
49,6
49,2
49,7
49,6
49,4
50,8
50,3
50,10
50,2
50,9
50,6
50,3
51,4
51,6
51,2
51,8
51,6
51,7
51,1
51,10
51,1
51,3
51,5
52,8
52,7
52,7
52,7
52,7
52,5
52,5
53,3
53,10
53,3
53,6
53,3
53,6
53,3
53,10
53,3
53,10
53,3
54,9
54,2
54,5
54,2
54,3
54,10
54,6
54,1
54,7
55,7
55,6
55,6
55,6
55,4
55,5
55,7
55,2
55,3
55,2
55,7
55,7
56,8
56,3
56,10
56,3
56,10
56,4
57,1
57,10
57,5
57,6
57,7
57,1
57,2
57,8
57,1
58,9
58,6
58,3
58,10
58,2
58,1
58,6
58,3
58,6
58,8
58,3
58,10
59,8
59,1
59,6
59,3
59,10
59,3
59,6
59,3
59,10
59,3
59,10
60,10
60,3
60,10
60,7
60,9
60,6
60,3
60,10
60,7
60,2
61,8
61,3
61,10
61,3
61,10
61,2
61,9
62,6
62,7
62,7
62,1
62,2
62,8
62,1
62,2
62,8
62,6
62,7
62,1
63,6
63,4
63,9
63,2
63,6
63,6
63,8
63,10
63,2
63,3
64,2
64,8
64,1
64,3
64,5
64,6
64,7
64,1
64,2
64,8
64,6
64,9
65,9
65,6
65,10
65,7
65,3
65,6
65,3
66,8
66,6
66,7
66,1
66,2
66,8
67,10
67,9
67,9
67,4
67,6
67,3
67,1
68,4
68,9
68,3
68,5
68,6
68,2
68,8
68,2
69,1
69,6
69,3
69,10
69,7
69,8
69,3
69,10
69,2
69,2
69,1
69,6
70,4
70,9
70,10
70,7
70,1
70,2
71,9
71,2
71,5
71,7
71,7
71,7
71,6
71,3
71,8
71,10
72,8
72,3
72,6
72,10
72,3
72,10
72,4
72,8
72,3
72,10
72,7
73,8
73,6
73,7
73,9
73,3
73,5
74,1
74,4
74,8
74,3
74,6
74,3
75,10
75,2
75,7
75,7
75,6
75,3
75,1
75,9
75,4
75,6
75,10
76,10
76,8
76,8
76,10
76,6
76,3
76,10
76,6
77,10
77,4
77,9
77,2
77,3
77,5
78,6
78,7
78,7
78,3
78,5
78,6
79,1
79,6
79,3
79,10
79,4
79,8
79,3
79,10
79,3
79,10
80,2
80,9
80,6
80,8
80,3
80,6
80,3
80,10
80,3
81,2
81,8
81,6
81,7
81,7
81,7
81,7
82,10
82,9
82,2
82,6
82,3
82,10
82,2
82,3
82,2
83,8
83,6
83,7
83,1
83,2
83,4
83,2
83,8
83,1
83,1
84,4
84,1
84,1
84,3
84,5
84,8
84,6
84,7
84,9
84,3
84,5
85,6
85,7
85,1
85,10
85,7
85,8
85,6
85,7
85,7
85,1
85,2
85,8
86,2
86,8
86,6
86,7
86,1
86,1
86,1
86,1
87,2
87,5
87,7
87,7
87,2
87,4
87,6
87,4
87,9
88,2
88,1
88,6
88,10
88,3
88,6
89,2
89,8
89,1
89,2
89,8
89,6
89,7
90,10
90,7
90,7
90,9
90,7
90,7
90,1
90,2
90,8
91,2
91,1
91,6
91,3
91,6
91,3
91,10
91,7
92,7
92,7
92,9
92,10
92,7
92,1
92,2
92,8
93,6
93,3
93,2
93,6
93,6
93,6
93,3
93,2
94,4
94,8
94,3
94,10
94,3
94,6
94,3
94,6
94,10
94,3
94,6
95,5
95,2
95,3
95,2
95,5
95,7
95,7
95,6
95,6
95,8
95,10
95,3
96,10
96,9
96,4
96,9
96,5
96,2
97,6
97,7
97,1
97,2
97,8
97,1
97,2
97,8
97,1
97,10
98,9
98,6
98,3
98,10
98,3
98,10
98,3
98,10
99,2
99,2
99,9
99,6
99,10
99,7
99,4
99,8
99,3
99,10
99,7
99,9
100,3
100,5
100,6
100,6
100,7
100,3
101,4
101,2
101,8
101,1
101,2
101,4
101,5
101,6
101,7
102,4
102,7
102,7
102,1
102,3
102,2
102,8
102,6
102,2
102,6
102,7
102,7
103,1
103,6
103,3
103,10
103,3
103,6
103,10
104,10
104,2
104,8
104,1
104,2
104,8
104,6
104,7
104,7
105,3
105,5
105,6
105,7
105,8
105,6
106,9
106,2
106,5
106,7
106,6
106,2
106,6
106,8
106,9
107,6
107,7
107,3
107,2
107,8
107,1
107,2
107,4
107,2
108,3
108,10
108,3
108,10
108,7
108,3
108,10
108,7
108,3
108,10
108,7
109,4
109,7
109,9
109,10
109,7
109,1
109,2
109,8
109,1
109,2
109,6
109,7
110,10
110,7
110,7
110,3
110,2
110,8
110,6
110,7
110,7
111,4
111,2
111,8
111,6
111,7
111,7
111,3
111,2
112,10
112,9
112,9
112,9
112,2
112,5
113,2
113,2
113,1
113,6
113,3
113,10
113,4
114,1
114,6
114,8
114,3
114,10
114,3
115,1
115,6
115,3
115,6
115,8
115,3
115,10
115,3
115,6
115,3
116,9
116,6
116,8
116,3
116,6
116,3
116,6
116,10
116,3
117,4
117,5
117,2
117,5
117,7
117,7
117,7
117,3
118,4
118,2
118,8
118,1
118,3
118,2
118,8
118,1
119,1
119,6
119,10
119,3
119,6
119,3
119,10
119,2
119,1
119,4
120,3
120,10
120,3
120,6
120,3
120,6
120,8
120,3
120,10
120,2
120,1
120,6
121,3
121,8
121,10
121,6
121,3
121,3
121,3
122,10
122,3
122,10
122,3
122,10
122,1
122,6
122,3
123,10
123,7
123,1
123,2
123,8
123,6
123,7
123,1
123,2
123,8
123,1
123,10
124,8
124,10
124,7
124,6
124,4
124,5
124,2
124,6
124,1
125,8
125,1
125,3
125,5
125,6
125,7
125,1
125,3
125,2
125,8
126,2
126,8
126,6
126,7
126,3
126,2
126,4
127,7
127,7
127,1
127,2
127,8
127,6
127,7
127,3
127,5
127,6
128,2
128,9
128,6
128,10
128,3
128,10
128,7
128,2
128,9
128,6
129,2
129,5
129,2
129,5
129,2
129,5
129,2
129,5
130,6
130,2
130,8
130,6
130,7
130,9
130,7
130,1
131,2
131,8
131,1
131,3
131,5
131,6
131,7
131,1
131,2
131,4
132,3
132,5
132,2
132,8
132,6
132,7
133,10
133,2
133,3
133,10
133,6
133,3
134,2
134,2
134,2
134,1
134,6
134,8
134,3
134,6
135,2
135,9
135,6
135,3
135,10
135,2
135,1
135,6
135,10
135,3
135,6
135,3
136,9
136,3
136,4
136,6
136,10
136,4
136,6
136,4
136,6
137,8
137,1
137,2
137,8
137,6
137,7
137,3
137,5
137,2
138,10
138,7
138,6
138,10
138,3
138,6
138,3
138,6
138,10
139,6
139,7
139,3
139,5
139,8
139,1
139,2
139,8
139,1
140,2
140,2
140,1
140,6
140,3
140,6
140,8
141,8
141,6
141,7
141,3
141,5
141,6
142,8
142,8
142,10
142,6
142,8
142,9
142,2
142,3
142,5
142,7
142,7
142,7
143,8
143,10
143,9
143,2
143,5
143,2
143,6
143,3
143,5
143,1
143,2
143,6
144,10
144,7
144,3
144,5
144,6
144,7
144,10
144,7
144,7
145,2
145,8
145,1
145,10
145,7
145,1
145,2
145,8
146,10
146,2
146,6
146,3
146,10
146,5
146,5
146,2
146,5
146,7
147,7
147,10
147,7
147,7
147,1
147,2
147,8
147,1
147,2
147,6
148,8
148,3
148,10
148,3
148,6
148,10
148,1
148,6
149,8
149,3
149,6
149,3
149,10
149,3
150,6
150,7
150,3
150,2
150,8
150,2
150,8
150,6
150,7
150,9
151,2
151,3
151,8
151,7
151,2
151,5
151,2
152,8
152,7
152,2
152,6
152,8
152,10
152,4
152,9
152,3
153,10
153,5
153,6
153,7
153,10
153,2
153,8
153,1
153,3
154,10
154,7
154,10
154,7
154,1
154,2
154,8
154,1
154,2
154,8
155,4
155,5
155,6
155,7
155,8
155,1
155,3
155,2
155,8
155,1
155,2
156,6
156,8
156,9
156,2
156,6
156,3
156,2
156,6
156,8
157,4
157,7
157,1
157,3
157,2
157,8
158,10
158,6
158,10
158,4
158,5
158,5
158,7
158,5
158,1
158,2
158,4
159,2
159,9
159,6
159,8
159,3
159,10
159,3
160,3
160,2
160,4
160,2
160,8
160,1
160,10
161,5
161,7
161,7
161,7
161,5
161,2
161,6
161,6
161,4
162,4
162,6
162,7
162,10
162,1
162,2
163,5
163,7
163,7
163,3
163,3
163,2
164,2
164,1
164,6
164,3
164,6
164,10
164,3
164,10
164,3
164,6
165,4
165,6
165,1
165,2
165,6
165,6
165,2
165,5
165,7
165,7
166,2
166,2
166,2
166,2
166,9
166,6
166,3
166,6
166,3
166,6
167,2
167,9
167,6
167,3
167,6
167,3
167,10
167,3
167,6
167,3
167,10
167,3
168,2
168,1
168,6
168,3
168,6
168,3
168,10
169,9
169,6
169,10
169,2
169,2
169,9
169,5
169,2
170,8
170,3
170,6
170,3
170,6
170,10
170,2
170,9
171,6
171,7
171,2
171,8
171,1
171,3
171,5
171,6
171,7
171,1
171,2
171,8
172,9
172,3
172,4
172,2
172,5
172,7
173,4
173,9
173,7
173,8
173,1
173,2
174,2
174,8
174,6
174,7
174,8
174,1
174,2
174,8
174,6
174,7
174,3
175,2
175,8
175,1
175,10
175,7
175,7
176,10
176,9
176,3
176,10
176,8
176,10
176,9
176,3
176,2
177,6
177,1
177,2
177,5
177,1
177,2
177,6
177,3
177,10
178,10
178,8
178,9
178,9
178,3
178,4
179,5
179,7
179,2
179,9
179,5
179,7
179,3
180,4
180,6
180,7
180,1
180,2
180,8
180,1
181,1
181,4
181,8
181,3
181,10
181,3
181,10
181,2
181,9
181,6
182,10
182,7
182,1
182,2
182,8
182,6
183,3
183,10
183,3
183,6
183,3
183,10
183,7
183,4
183,8
183,3
184,2
184,8
184,1
184,2
184,8
184,1
184,2
185,4
185,6
185,1
185,2
185,6
185,1
185,2
185,4
185,5
186,10
186,7
186,7
186,10
186,7
186,10
186,1
186,2
186,8
187,3
187,5
187,6
187,9
187,5
187,6
187,7
187,9
187,3
187,2
187,8
188,10
188,7
188,1
188,2
188,8
188,1
188,8
188,6
188,7
188,7
188,3
189,2
189,8
189,1
189,2
189,8
189,1
189,1
189,2
189,8
189,1
189,2
190,2
190,4
190,1
190,2
190,8
190,1
190,2
190,8
190,1
190,2
191,2
191,1
191,6
191,3
191,10
191,7
191,2
191,2
191,9
191,6
192,1
192,6
192,3
192,10
192,3
192,10
192,3
192,6
193,8
193,7
193,6
193,3
193,2
193,7
193,5
194,6
194,7
194,3
194,2
194,8
194,6
195,10
195,7
195,1
195,2
195,4
195,5
195,8
196,3
196,5
196,6
196,2
196,8
196,1
196,10
196,7
196,1
197,10
197,5
197,1
197,10
197,9
197,5
197,2
198,1
198,4
198,8
198,3
198,10
198,3
198,6
199,2
199,8
199,6
199,7
199,1
199,2
199,8
199,1
199,1
200,1
200,6
200,3
200,10
200,3
200,6
200,10
200,7
200,2
200,2
201,9
201,6
201,10
201,2
201,9
201,6
201,3
201,10
202,9
202,3
202,2
202,3
202,10
202,9
202,3
202,2
202,5
202,2
202,5
203,10
203,9
203,2
203,4
203,9
203,4
203,5
203,2
203,3
204,2
204,1
204,6
204,10
204,3
204,10
204,3
204,10
204,3
204,10
205,10
205,6
205,2
205,3
205,2
205,6
205,8
205,8
205,10
205,2
206,8
206,3
206,10
206,3
206,6
206,3
206,10
206,7
206,8
206,3
206,10
207,9
207,2
207,6
207,3
207,7
207,5
207,2
207,5
207,1
207,2
207,5
207,7
208,1
208,6
208,3
208,6
208,3
208,6
208,10
208,3
208,6
208,3
208,6
209,7
209,9
209,6
209,3
209,10
209,7
209,4
209,8
210,6
210,8
210,10
210,6
210,4
210,2
210,6
210,8
210,10
210,9
210,4
210,2
211,1
211,6
211,3
211,6
211,3
211,10
211,1
211,4
211,8
212,10
212,7
212,8
212,1
212,2
212,4
212,2
212,8
212,1
212,2
212,8
213,4
213,2
213,8
213,6
213,7
213,10
214,6
214,7
214,3
214,5
214,6
214,7
214,1
215,3
215,5
215,6
215,7
215,1
215,1
215,2
215,8
215,1
215,2
215,8
216,6
216,9
216,10
216,7
216,1
216,1
216,2
216,8
216,6
216,7
217,8
217,3
217,10
217,3
217,6
217,3
218,10
218,5
218,2
218,5
218,2
218,6
218,4
218,9
218,2
218,3
219,2
219,9
219,6
219,10
219,3
219,10
219,3
220,1
220,6
220,10
220,3
220,10
220,2
220,9
220,6
220,10
220,3
220,6
221,8
221,1
221,2
221,4
221,7
221,1
221,2
221,4
221,2
222,10
222,4
222,6
222,1
222,7
222,6
222,4
222,9
222,5
222,1
222,6
223,10
223,4
223,6
223,6
223,4
223,6
223,4
223,5
223,2
224,7
224,9
224,3
224,5
224,6
224,7
225,9
225,7
225,10
225,2
225,8
225,1
226,2
226,5
226,4
226,6
226,2
226,4
226,6
226,8
226,10
226,4
227,4
227,8
227,3
227,6
227,3
227,6
227,3
227,6
227,10
227,3
227,6
227,3
228,1
228,6
228,3
228,6
228,3
228,10
228,3
228,6
228,10
228,3
229,2
229,8
229,1
229,2
229,8
229,6
229,7
230,4
230,8
230,3
230,10
230,3
230,6
230,10
230,3
230,10
230,3
230,10
230,7
231,2
231,8
231,1
231,2
231,4
231,7
231,7
232,4
232,5
232,2
232,8
232,1
232,1
233,6
233,7
233,3
233,2
233,8
233,6
233,7
233,1
233,3
233,5
233,6
234,4
234,2
234,8
234,1
234,10
234,7
234,1
234,2
235,2
235,1
235,6
235,3
235,10
235,7
235,9
235,6
235,8
235,3
235,10
236,2
236,1
236,6
236,3
236,6
236,8
236,3
237,1
237,6
237,3
237,10
237,4
237,8
237,1
237,4
238,9
238,2
238,6
238,6
238,8
238,10
238,2
239,4
239,2
239,8
239,1
239,2
239,8
239,6
239,7
240,4
240,2
240,8
240,1
240,2
240,8
241,2
241,8
241,1
241,1
241,3
241,2
242,4
242,1
242,1
242,1
242,2
242,8
242,1
242,3
242,5
242,6
242,7
242,1
243,2
243,2
243,9
243,6
243,3
243,10
244,4
244,6
244,7
244,10
244,1
244,10
244,7
244,3
244,5
245,4
245,2
245,4
245,2
245,8
245,6
245,6
245,7
245,3
245,2
245,4
245,1
246,10
246,8
246,2
246,5
246,1
246,6
246,6
247,10
247,6
247,3
247,10
247,2
247,7
247,6
247,2
248,2
248,6
248,2
248,3
248,10
248,9
248,2
248,6
248,4
248,6
248,4
248,9
249,6
249,8
249,5
249,7
249,7
249,8
249,6
250,10
250,8
250,10
250,5
250,2
250,4
250,6
250,8
250,8
250,9
250,7
251,2
251,2
251,1
251,4
251,8
251,3
252,6
252,2
252,5
252,1
252,7
252,5
252,5
252,5
252,2
252,3
252,8
253,10
253,6
253,10
253,6
253,1
253,2
253,6
253,4
254,10
254,9
254,3
254,2
254,5
254,2
254,5
254,7
255,2
255,1
255,4
255,8
255,1
255,6
255,3
255,10
255,2
255,1
256,10
256,4
256,9
256,2
256,7
256,6
256,1
257,1
257,6
257,3
257,10
257,7
257,2
257,2
257,1
257,4
257,8
257,3
257,6
258,8
258,1
258,8
258,1
258,2
258,8
258,1
259,10
259,2
259,5
259,2
259,3
259,2
259,6
259,8
259,5
260,8
260,1
260,2
260,4
260,6
260,7
260,1
260,2
260,8
260,1
261,5
261,7
261,4
261,6
261,4
261,5
261,2
261,3
262,10
262,4
262,8
262,3
262,10
262,3
262,6
262,3
262,10
263,7
263,7
263,3
263,10
263,6
263,6
264,10
264,3
264,2
264,7
264,7
264,5
264,5
264,2
265,8
265,8
265,7
265,7
265,5
265,2
265,5
265,4
265,6
265,8
265,5
265,5
266,6
266,4
266,6
266,4
266,6
266,1
266,6
266,4
266,5
267,2
267,8
267,6
267,9
267,10
267,7
268,5
268,2
268,7
268,6
268,6
268,6
268,1
268,2
268,6
269,8
269,1
269,1
269,1
269,2
269,8
269,1
269,2
269,8
269,6
270,10
270,2
270,6
270,6
270,1
270,6
270,1
270,7
270,3
270,2
270,7
270,3
271,4
271,2
271,8
271,1
271,1
271,2
271,8
271,1
271,2
272,6
272,7
272,1
272,3
272,5
272,6
272,2
272,8
272,1
272,2
273,3
273,7
273,7
273,7
273,7
273,6
273,6
273,8
273,10
274,7
274,4
274,8
274,3
274,10
274,2
274,9
274,6
274,8
274,3
274,6
274,3
275,6
275,3
275,2
275,6
275,4
275,6
275,3
275,2
275,5
276,10
276,7
276,1
276,3
276,2
276,4
277,2
277,2
277,9
277,6
277,10
277,3
277,6
277,8
278,8
278,3
278,6
278,3
278,6
278,10
278,2
278,9
278,6
278,10
278,4
278,8
279,10
279,9
279,4
279,6
279,2
279,3
279,4
279,6
279,10
279,7
280,3
280,5
280,1
280,8
280,1
280,2
280,8
281,2
281,2
281,1
281,6
281,3
281,10
281,3
281,6
281,3
282,8
282,10
282,6
282,1
282,2
282,4
282,5
282,7
283,10
283,2
283,8
283,1
283,2
283,8
283,1
283,2
283,8
283,1
284,4
284,9
284,3
284,4
284,5
284,2
284,6
285,8
285,3
285,10
285,7
285,8
285,3
285,10
286,2
286,2
286,2
286,1
286,6
286,3
286,10
286,3
287,6
287,4
287,6
287,6
287,3
287,4
287,8
288,10
288,7
288,3
288,2
288,8
288,1
288,1
288,10
288,7
289,4
289,6
289,3
289,5
289,7
289,7
289,2
289,7
289,5
290,10
290,6
290,6
290,8
290,9
290,5
290,2
290,5
290,2
290,6
290,3
291,8
291,10
291,4
291,6
291,1
291,7
291,6
291,3
291,4
292,2
292,9
292,6
292,10
292,7
292,4
292,8
292,3
292,10
292,3
292,6
293,2
293,6
293,6
293,8
293,9
293,5
293,2
293,5
293,5
293,7
293,7
293,5
294,4
294,9
294,3
294,5
294,6
294,7
294,1
294,2
294,8
295,4
295,9
295,10
295,7
295,9
295,10
295,7
295,1
295,3
296,6
296,3
296,2
296,4
296,6
296,4
296,6
296,1
297,6
297,9
297,7
297,7
297,1
297,2
297,4
297,2
298,2
298,8
298,1
298,2
298,6
298,7
298,1
298,1
298,1
298,2
299,3
299,5
299,6
299,7
299,8
299,1
299,2
299,8
300,2
300,5
300,1
300,9
300,2
300,5
300,2
301,5
301,9
301,6
301,8
301,3
301,10
301,2
301,9
301,6
301,3
301,6
301,3
302,4
302,8
302,3
302,6
302,3
302,10
302,3
302,10
302,3
302,6
303,9
303,6
303,10
303,7
303,2
303,2
303,1
303,6
303,3
303,10
303,7
303,2
304,3
304,10
304,3
304,10
304,2
304,1
304,6
304,10
304,4
304,8
304,3
304,10
305,6
305,1
305,6
305,1
305,9
305,3
305,2
306,8
306,1
306,2
306,8
306,2
306,8
306,1
306,3
306,5
306,2
306,8
306,1
307,8
307,3
307,10
307,3
307,10
307,3
307,10
307,3
307,10
307,3
307,10
308,2
308,6
308,4
308,5
308,1
308,6
308,8
308,10
308,6
308,3
308,2
308,6
309,10
309,1
309,1
309,3
309,2
309,4
309,2
309,8
309,6
310,4
310,6
310,7
310,8
310,6
310,7
310,1
310,1
310,2
310,4
310,7
311,9
311,2
311,5
311,1
311,2
311,3
311,7
311,6
311,8
312,3
312,10
312,3
312,6
312,10
312,3
312,6
313,2
313,6
313,3
313,2
313,6
313,3
313,2
313,6
313,6
313,2
314,9
314,7
314,6
314,6
314,3
314,2
315,3
315,6
315,3
315,10
315,7
315,3
316,4
316,9
316,2
316,3
316,8
316,10
316,4
316,6
316,3
316,5
316,5
316,7
317,6
317,7
317,1
317,3
317,3
317,5
317,6
317,6
317,7
318,7
318,5
318,7
318,6
318,2
318,6
318,4
318,2
318,4
319,10
319,5
319,7
319,2
319,3
319,4
319,6
320,10
320,7
320,7
320,7
320,6
320,1
320,7
320,7
320,5
320,5
320,2
320,5
321,2
321,8
321,6
321,7
321,1
321,2
322,1
322,10
322,2
322,6
322,4
322,5
322,7
322,6
322,6
323,9
323,5
323,7
323,7
323,7
323,2
323,3
323,2
323,6
324,6
324,8
324,5
324,7
324,3
324,8
324,2
324,6
324,10
324,3
325,4
325,8
325,3
325,10
325,7
325,9
325,6
325,10
325,3
325,10
326,2
326,6
326,7
326,1
326,2
326,8
326,1
327,4
327,2
327,4
327,7
327,1
327,3
327,5
327,2
327,4
327,2
327,6
327,7
328,6
328,7
328,7
328,10
328,7
328,7
328,9
328,3
329,6
329,7
329,7
329,1
329,2
329,8
329,1
329,1
329,3
329,5
329,2
330,2
330,9
330,6
330,3
330,10
330,3
330,10
330,7
330,2
331,1
331,6
331,3
331,6
331,8
331,3
331,6
331,3
332,10
332,1
332,3
332,2
332,6
332,7
332,1
332,1
332,2
332,6
332,7
333,10
333,7
333,3
333,5
333,8
333,1
333,2
333,8
333,1
333,1
333,3
334,8
334,3
334,6
334,3
334,10
334,7
334,2
334,2
334,2
334,2
335,3
335,10
335,3
335,6
335,3
335,6
335,3
335,10
335,3
335,6
335,10
335,7
336,2
336,3
336,8
336,7
336,7
336,8
337,2
337,9
337,5
337,7
337,2
337,1
337,6
337,3
338,1
338,4
338,8
338,3
338,10
338,7
338,3
339,6
339,6
339,7
339,1
339,2
339,6
339,9
339,10
339,1
339,2
339,8
339,1
340,10
340,2
340,8
340,6
340,7
340,1
340,3
340,2
341,5
341,1
341,7
341,8
341,9
341,8
342,6
342,7
342,7
342,10
342,7
342,1
342,2
342,8
343,2
343,2
343,9
343,6
343,8
343,3
344,8
344,3
344,6
344,3
344,10
344,3
344,10
344,3
344,6
344,3
344,10
344,1
345,4
345,2
345,8
345,1
345,2
345,4
346,7
346,2
346,6
346,1
346,7
346,5
346,2
346,5
346,1
346,5
346,3
346,2
347,8
347,3
347,10
347,4
347,8
347,3
347,6
347,3
347,6
347,10
348,4
348,8
348,1
348,2
348,8
348,1
348,2
348,8
348,6
348,7
348,1
348,2
349,6
349,1
349,2
349,6
349,4
349,8
350,4
350,8
350,3
350,10
350,3
350,10
350,3
350,6
350,3
351,8
351,1
351,2
351,4
351,1
351,1
351,2
351,8
351,6
351,7
352,2
352,4
352,2
352,8
352,6
352,7
352,1
353,8
353,3
353,10
353,3
353,6
353,10
353,3
353,6
353,3
353,10
353,4
354,8
354,3
354,6
354,3
354,10
354,1
354,4
354,8
354,3
354,6
354,10
355,4
355,2
355,8
355,1
355,2
355,8
355,1
355,1
356,8
356,3
356,6
356,10
356,1
356,6
356,10
356,7
356,3
357,5
357,7
357,7
357,3
357,2
357,5
357,2
357,5
357,1
357,10
357,4
357,9
358,2
358,8
358,6
358,7
358,1
358,10
358,7
359,4
359,9
359,10
359,7
359,1
359,1
359,8
359,6
359,7
359,10
360,10
360,6
360,10
360,3
360,7
360,6
360,10
360,4
360,9
360,9
360,2
361,4
361,8
361,3
361,10
361,3
361,10
361,3
361,6
361,10
361,7
361,4
361,8
362,8
362,3
362,10
362,4
362,8
362,3
362,10
363,8
363,3
363,10
363,3
363,10
363,3
363,6
363,10
363,3
363,10
364,4
364,6
364,3
364,10
364,6
364,6
364,1
364,2
365,6
365,4
365,6
365,8
365,8
365,10
365,4
365,9
366,10
366,4
366,9
366,2
366,6
366,4
366,6
366,3
367,8
367,1
367,1
367,2
367,8
367,6
367,7
368,8
368,6
368,7
368,8
368,1
368,2
368,8
368,1
368,2
369,7
369,2
369,6
369,1
369,2
369,3
369,10
369,2
369,5
369,1
369,2
369,5
370,3
370,7
370,7
370,7
370,2
370,5
370,5
370,7
371,9
371,5
371,2
371,4
371,6
371,4
371,6
371,8
371,9
371,9
371,4
371,8
372,2
372,2
372,1
372,6
372,3
372,10
372,3
372,6
372,8
372,3
373,2
373,8
373,6
373,7
373,9
373,3
373,5
373,1
373,2
374,9
374,3
374,10
374,6
374,2
374,5
374,2
374,6
374,6
374,6
374,8
374,10
375,9
375,3
375,5
375,6
375,7
375,7
375,1
375,1
375,2
375,6
375,7
375,9
376,4
376,8
376,3
376,6
376,10
376,3
376,10
376,7
376,2
376,1
376,6
377,4
377,2
377,8
377,6
377,7
377,1
377,10
377,1
377,3
377,2
377,4
378,8
378,8
378,10
378,4
378,6
378,10
378,6
378,4
379,4
379,9
379,4
379,6
379,2
379,3
380,8
380,10
380,4
380,5
380,7
380,2
380,6
380,6
380,8
380,10
380,5
381,9
381,6
381,10
381,7
381,9
381,6
381,3
381,10
382,9
382,10
382,7
382,1
382,2
382,8
382,6
382,7
382,1
383,9
383,2
383,3
383,7
383,7
383,6
383,4
383,5
383,2
383,6
383,6
384,10
384,4
384,6
384,2
384,5
384,1
384,2
384,5
384,1
384,2
385,8
385,3
385,10
385,4
385,8
385,3
385,10
385,3
386,3
386,2
386,4
386,8
386,7
386,7
386,7
387,3
387,6
387,10
387,2
387,2
387,1
387,6
387,10
388,2
388,9
388,6
388,3
388,10
388,3
389,3
389,2
389,8
389,6
389,2
389,8
389,1
389,8
389,1
389,3
389,2
389,8
390,5
390,9
390,6
390,3
390,10
390,7
390,4
390,8
390,3
390,10
390,1
390,6
391,4
391,8
391,3
