68,4
68,5
68,7
68,7
68,5
68,2
68,5
69,2
69,9
69,6
69,3
69,6
69,10
69,4
69,8
69,3
70,9
70,10
70,4
70,9
70,9
70,4
70,5
70,7
70,2
70,6
70,3
70,4
71,8
71,1
71,2
71,4
71,6
71,7
72,1
72,6
72,3
72,10
72,3
72,10
72,1
72,6
72,3
73,8
73,1
73,4
73,8
73,3
73,10
73,3
73,6
73,10
73,1
74,4
74,6
74,7
74,1
74,3
74,5
74,6
74,7
75,8
75,1
75,1
75,2
75,8
75,1
76,7
76,7
76,6
76,4
76,9
76,2
76,5
77,6
77,7
77,1
77,2
77,8
77,1
77,2
77,8
77,5
77,6
77,7
78,1
78,6
78,8
78,3
78,10
78,7
78,9
78,5
79,6
79,3
79,10
79,7
79,3
79,6
80,2
80,8
80,1
80,3
80,2
80,8
81,9
81,3
81,3
81,10
81,2
81,3
81,3
81,5
81,2
82,2
82,8
82,6
82,7
82,1
82,10
82,1
82,2
83,2
83,2
83,2
83,1
83,4
83,8
84,6
84,7
84,1
84,3
84,5
84,6
84,7
84,1
84,2
84,8
84,6
85,8
85,3
85,6
85,3
85,10
85,7
85,2
85,2
85,2
85,2
85,1
85,4
86,4
86,7
86,10
86,7
86,10
86,7
86,1
87,2
87,6
87,6
87,6
87,1
87,7
87,5
87,7
88,10
88,3
88,10
88,3
88,10
88,2
88,1
88,6
88,3
88,6
88,3
89,3
89,2
89,8
89,1
89,2
89,8
89,6
89,7
89,8
89,2
89,8
90,10
90,4
90,5
90,7
90,7
90,6
90,4
90,5
90,2
90,6
91,3
91,5
91,1
91,2
91,8
91,1
91,2
91,8
91,6
91,7
91,3
92,10
92,4
92,8
92,7
92,7
92,7
92,5
92,7
93,6
93,7
93,1
93,2
93,8
93,1
93,3
93,5
94,9
94,6
94,3
94,10
94,3
94,10
94,3
94,6
95,9
95,3
95,2
95,6
95,4
95,9
95,2
95,3
95,7
96,8
96,1
96,2
96,8
96,6
96,7
96,9
96,3
96,5
96,2
96,8
96,1
97,5
97,9
97,5
97,9
97,6
97,3
97,6
97,3
97,6
97,3
97,10
97,3
98,5
98,7
98,2
98,9
98,5
98,7
98,9
98,6
98,3
99,7
99,8
99,3
99,10
99,3
99,10
99,3
99,6
99,3
100,6
100,3
100,10
100,3
100,10
100,3
100,10
100,7
100,2
100,1
101,10
101,6
101,1
101,2
101,4
101,5
101,5
101,2
101,6
101,4
101,6
101,4
102,3
102,2
102,8
102,1
102,1
102,1
102,2
102,8
102,1
102,2
103,4
103,2
103,8
103,1
103,2
103,4
103,7
104,4
104,8
104,1
104,6
104,8
104,3
104,6
104,3
104,6
105,10
105,2
105,5
105,5
105,7
105,2
105,6
105,3
105,2
106,3
106,2
106,4
106,2
106,8
106,1
106,10
106,2
106,8
106,6
107,6
107,8
107,8
107,10
107,8
107,10
107,4
107,8
107,10
108,10
108,6
108,4
108,8
108,10
108,3
108,2
108,6
108,6
108,3
108,3
109,5
109,7
109,9
109,5
109,2
109,2
109,9
110,2
110,2
110,1
110,6
110,3
110,10
110,3
111,10
111,2
111,5
111,7
111,7
111,6
112,10
112,2
112,5
112,2
112,3
112,2
112,6
112,6
112,1
112,7
112,2
112,5
113,3
113,2
113,8
113,6
113,7
113,1
114,1
114,6
114,8
114,3
114,6
114,10
114,7
114,2
114,1
114,6
115,4
115,2
115,8
115,1
115,1
115,10
115,7
115,1
115,2
115,8
115,1
116,4
116,8
116,3
116,10
116,4
116,8
116,3
116,6
116,3
116,6
116,3
116,10
117,8
117,10
117,6
117,1
117,2
117,7
117,6
117,4
117,6
117,4
118,10
118,2
118,5
118,2
118,5
118,7
118,5
118,2
118,3
118,2
119,7
119,8
119,3
119,10
119,3
119,6
119,3
119,10
120,2
120,9
120,6
120,3
120,10
120,3
120,6
120,8
120,3
120,10
121,8
121,10
121,6
121,8
121,10
121,8
121,8
122,2
122,1
122,6
122,8
122,3
122,6
122,10
122,7
123,4
123,1
123,2
123,6
123,7
123,9
123,3
124,10
124,3
124,6
124,3
124,6
124,10
124,7
124,3
125,9
125,6
125,8
125,3
125,10
125,7
125,2
125,1
125,4
125,8
126,6
126,6
126,8
126,7
126,7
126,2
126,5
126,5
126,5
126,5
126,1
127,10
127,5
127,2
127,8
127,6
127,2
128,2
128,8
128,1
128,8
128,6
128,7
128,1
128,3
128,2
128,8
128,1
129,2
129,8
129,1
129,2
129,8
129,1
129,2
129,8
129,6
129,7
130,6
130,3
130,8
130,8
130,2
130,4
130,6
130,10
130,2
131,10
131,4
131,8
131,9
131,10
131,4
131,5
131,2
132,8
132,1
132,2
132,8
132,1
132,2
132,8
132,1
133,2
133,1
133,6
133,10
133,7
133,6
133,3
133,10
133,7
133,2
133,9
133,6
134,6
134,7
134,1
134,2
134,8
134,1
134,2
134,8
134,6
135,7
135,2
135,3
135,7
135,5
135,5
135,2
136,10
136,2
136,4
136,5
136,1
136,2
136,5
136,5
136,5
137,10
137,7
137,3
137,5
137,6
137,7
137,1
137,2
137,8
137,6
138,5
138,7
138,9
138,5
138,7
138,2
138,1
138,6
139,4
139,2
139,8
139,1
139,2
139,8
139,1
139,2
139,8
139,6
140,6
140,10
140,7
140,2
140,6
140,4
140,9
140,3
140,2
140,5
140,2
140,6
141,8
141,1
141,2
141,8
141,1
141,3
141,5
141,2
142,2
142,2
142,9
142,6
142,3
142,10
142,3
142,6
143,1
143,6
143,3
143,6
143,8
143,3
143,10
143,7
143,8
143,3
144,8
144,1
144,2
144,6
144,7
144,1
144,2
144,8
144,6
145,10
145,4
145,9
145,3
145,10
145,6
145,6
145,4
145,9
145,4
145,6
145,6
146,10
146,2
146,4
146,2
146,6
146,2
146,5
146,2
146,6
146,1
147,7
147,6
147,6
147,1
147,2
147,3
148,5
148,2
148,8
148,6
148,7
148,1
148,8
148,1
148,2
148,8
148,1
148,1
149,10
149,3
149,6
149,10
149,3
149,10
149,3
149,10
149,3
150,10
150,8
150,2
150,6
150,1
150,2
150,5
150,7
151,8
151,8
151,10
151,3
151,10
151,2
151,5
151,2
151,6
151,6
151,4
151,5
152,8
152,5
152,2
152,6
152,3
152,4
152,8
152,2
152,6
152,6
152,1
152,2
153,8
153,1
153,2
153,8
153,5
153,6
153,7
153,1
153,2
153,6
153,7
153,9
154,4
154,5
154,1
154,2
154,8
154,6
154,7
155,10
155,2
155,8
155,1
155,2
155,8
155,1
155,2
155,6
155,7
155,3
155,5
156,6
156,3
156,2
156,6
156,1
156,9
156,2
156,6
156,6
157,10
157,4
157,5
157,7
157,3
157,8
157,10
157,9
157,2
157,3
157,2
158,4
158,5
158,6
158,9
158,8
158,6
158,7
158,3
159,3
159,10
159,3
159,6
159,10
159,3
159,10
159,3
159,6
159,3
159,10
160,8
160,1
160,2
160,8
160,1
160,2
160,8
160,1
160,2
160,8
161,1
161,6
161,8
161,3
161,6
161,3
161,10
161,3
162,5
162,2
162,6
162,2
162,4
162,8
163,2
163,6
163,7
163,10
163,7
163,1
163,2
163,8
163,2
163,8
163,1
163,1
164,8
164,3
164,6
164,10
164,4
164,8
165,8
165,3
165,6
165,10
165,1
165,4
165,8
165,3
165,10
166,2
166,1
166,6
166,10
166,3
166,6
166,3
166,10
166,2
166,1
166,6
166,8
167,10
167,2
167,8
167,1
167,2
167,8
168,8
168,1
168,3
168,5
168,6
168,9
168,3
168,5
168,1
168,2
169,8
169,3
169,10
169,3
169,6
169,8
169,3
169,10
169,3
169,10
169,3
170,10
170,9
170,9
170,2
170,3
170,2
170,5
170,7
170,6
170,4
170,9
171,2
171,6
171,1
171,10
171,2
171,6
171,8
171,7
171,2
172,2
172,9
172,6
172,3
172,10
172,3
172,6
173,4
173,7
173,8
173,1
173,2
173,8
173,1
174,10
174,7
174,1
174,2
174,4
174,2
175,4
175,5
175,7
175,7
175,5
175,2
175,3
175,2
176,8
176,3
176,6
176,10
176,3
176,10
177,1
177,9
177,2
177,3
177,8
177,5
177,2
177,5
177,2
178,3
178,2
178,6
178,4
178,5
178,2
178,3
178,4
179,8
179,3
179,10
179,3
179,6
179,3
179,10
179,3
179,10
179,7
179,9
180,7
180,7
180,10
180,2
180,4
180,5
180,6
180,2
180,8
181,4
181,2
181,8
181,1
181,2
181,8
181,1
181,2
181,8
181,6
182,10
182,7
182,3
182,2
182,4
182,6
182,7
182,1
183,10
183,6
183,8
183,9
183,3
183,10
183,4
183,9
183,2
183,7
183,7
184,7
184,6
184,10
184,7
184,9
184,6
184,10
185,10
185,2
185,5
185,7
185,5
185,5
185,2
185,5
185,7
186,6
186,1
186,2
186,5
186,6
186,6
186,3
186,2
187,4
187,5
187,3
187,2
187,8
187,6
187,7
188,10
188,9
188,5
188,7
188,7
188,6
188,3
188,2
188,3
188,7
188,6
189,8
189,1
189,10
189,2
189,8
189,6
189,7
189,10
189,1
189,10
190,8
190,3
190,10
190,3
190,10
190,3
190,10
190,4
190,8
191,5
191,7
191,3
191,10
191,3
191,10
191,2
192,1
192,6
192,8
192,3
192,10
192,3
192,6
192,3
193,6
193,7
193,8
193,1
193,2
193,6
193,7
193,1
194,10
194,3
194,2
194,5
194,7
194,7
194,7
194,7
194,5
194,3
194,2
195,2
195,9
195,6
195,10
195,3
195,6
195,8
195,3
195,10
195,3
195,10
195,4
196,3
196,2
196,6
196,7
196,1
196,2
196,8
196,1
196,1
197,4
197,8
197,3
197,10
197,1
197,6
197,10
197,3
197,10
198,4
198,5
198,3
198,7
198,7
198,7
198,5
198,7
198,7
198,6
198,3
198,2
199,9
199,5
199,2
199,6
199,3
199,10
199,6
199,3
199,4
199,6
199,4
200,10
200,3
200,10
200,3
200,6
200,3
200,6
200,3
200,6
200,3
200,6
200,3
201,2
201,1
201,6
201,8
201,3
201,6
201,3
201,10
201,7
201,2
201,1
201,4
202,8
202,7
202,6
202,3
202,4
202,9
202,9
202,4
202,6
202,4
202,5
202,7
203,3
203,10
203,3
203,6
203,3
203,6
203,3
203,6
203,10
203,7
204,4
204,8
204,3
204,10
204,1
204,6
204,3
205,2
205,1
205,6
205,10
205,3
205,6
206,6
206,9
206,3
206,5
206,2
206,8
206,1
207,5
207,7
207,2
207,1
207,4
207,8
207,3
208,6
208,2
208,6
208,7
208,1
208,1
208,3
208,5
208,1
208,2
208,8
208,6
209,10
209,6
209,4
209,8
209,10
209,6
209,3
210,3
210,10
210,4
210,8
210,3
210,10
210,7
210,4
210,8
210,3
211,10
211,2
211,8
211,1
211,2
211,8
211,1
211,2
211,8
211,1
212,3
212,10
212,3
212,10
212,3
212,10
212,3
212,10
212,7
212,3
213,4
213,2
213,8
213,6
213,7
213,7
213,7
213,3
213,2
213,8
213,1
214,6
214,7
214,7
214,1
214,2
214,4
214,1
214,2
214,8
214,2
215,2
215,2
215,1
215,4
215,8
215,3
215,10
215,7
215,3
215,6
215,10
215,3
216,10
216,2
216,6
216,1
216,2
216,6
216,3
216,5
216,7
216,3
216,4
217,4
217,8
217,3
217,6
217,3
217,10
217,3
217,10
217,3
217,10
218,8
218,9
218,10
218,2
218,4
218,5
218,5
218,2
218,6
218,6
218,3
219,4
219,8
219,3
219,6
219,3
219,10
219,7
219,9
219,6
220,2
220,1
220,4
220,8
220,3
220,6
220,3
220,10
220,3
220,10
220,2
221,2
221,3
221,10
221,6
221,3
221,10
221,2
221,5
222,6
222,1
222,2
222,5
222,6
222,1
222,2
222,6
222,1
222,2
222,6
222,10
223,6
223,8
223,8
223,8
223,5
223,5
223,7
223,5
223,5
223,7
223,7
223,7
224,2
224,8
224,6
224,7
224,9
224,10
224,7
224,7
224,9
224,3
224,5
224,6
225,10
225,6
225,1
225,2
225,6
225,4
225,6
225,3
225,2
225,6
225,8
226,7
226,5
226,7
226,4
226,5
226,5
226,2
226,3
226,2
226,5
226,2
227,8
227,3
227,10
227,7
227,6
227,3
228,3
228,10
228,3
228,6
228,10
228,7
228,8
228,3
228,6
228,3
229,10
229,2
229,8
229,1
229,1
229,3
229,2
229,8
229,6
229,7
229,9
229,7
230,8
230,1
230,2
230,8
230,6
230,7
230,3
230,2
230,8
230,6
230,7
231,6
231,7
231,10
231,7
231,1
231,2
231,8
231,2
231,8
231,6
231,7
232,8
232,3
232,6
232,10
232,2
232,2
232,9
232,6
232,3
232,6
233,2
233,8
233,1
233,10
233,2
233,4
233,2
233,8
233,6
233,7
233,1
234,6
234,8
234,10
234,9
234,2
234,6
235,4
235,8
235,3
235,10
235,3
235,10
235,3
235,6
235,3
235,10
235,3
235,10
236,2
236,7
236,6
236,3
236,7
236,8
236,5
236,5
236,7
236,5
237,6
237,1
237,7
237,7
237,8
237,5
237,1
237,9
237,5
237,7
237,5
237,7
238,10
238,7
238,3
238,5
238,2
238,8
238,1
238,3
238,2
239,10
239,8
239,5
239,2
239,6
239,2
239,3
239,4
239,2
240,8
240,1
240,2
240,8
240,6
240,7
240,7
240,1
240,2
240,8
240,1
241,8
241,3
241,10
241,3
241,10
241,2
241,1
242,4
242,8
242,3
242,10
242,3
242,6
242,3
242,10
243,4
243,6
243,3
243,5
243,5
243,1
243,5
243,7
243,7
243,7
243,7
244,8
244,5
244,1
244,2
244,5
244,5
244,2
245,8
245,3
245,6
245,10
245,2
245,1
245,6
245,3
245,6
245,8
245,3
245,10
246,6
246,7
246,10
246,2
246,8
246,6
246,7
246,3
247,6
247,9
247,10
247,2
247,8
247,1
247,2
247,6
247,9
248,2
248,1
248,6
248,3
248,10
248,3
248,10
248,3
248,10
248,2
249,2
249,8
249,5
249,6
249,7
249,3
249,2
249,4
249,5
249,6
249,7
249,1
250,2
250,6
250,10
250,4
250,6
250,8
250,9
250,9
250,5
250,1
251,2
251,1
251,6
251,3
251,10
251,4
251,8
251,3
251,10
251,3
251,6
252,10
252,2
252,3
252,5
252,5
252,2
252,6
252,1
252,2
252,6
252,1
253,6
253,2
253,6
253,6
253,6
253,4
253,9
254,1
254,4
254,8
254,3
254,10
254,7
254,6
255,7
255,7
255,6
255,1
255,2
255,4
255,8
255,10
255,6
255,3
255,7
256,8
256,1
256,4
256,8
256,3
256,10
256,7
256,3
256,10
256,7
256,2
256,1
257,10
257,4
257,6
257,2
257,6
257,1
257,7
257,6
257,3
257,5
257,5
257,1
258,6
258,7
258,3
258,5
258,6
258,7
258,9
258,3
258,2
259,3
259,2
259,8
259,6
259,7
259,1
259,2
260,6
260,1
260,2
260,5
260,2
260,6
260,3
260,2
260,6
260,1
260,2
260,5
261,8
261,3
261,6
261,3
261,10
261,3
261,10
261,7
261,4
261,8
261,3
261,6
262,10
262,4
262,6
262,1
262,2
262,5
262,2
262,3
262,2
263,10
263,6
263,3
263,5
263,6
263,4
263,9
263,3
263,2
264,10
264,7
264,3
264,5
264,3
264,5
264,2
265,10
265,1
265,1
265,2
265,8
265,1
265,10
265,1
265,10
265,2
266,5
266,7
266,9
266,6
266,10
266,4
266,8
266,3
266,10
266,2
266,9
266,6
267,10
267,7
267,1
267,2
267,8
267,1
267,2
267,4
268,6
268,9
268,8
268,6
268,6
268,7
268,1
268,2
268,8
268,6
268,7
268,10
269,9
269,8
269,10
269,6
269,4
269,6
269,10
269,7
269,2
270,10
270,7
270,7
270,1
270,2
270,8
271,8
271,3
271,10
271,7
271,2
271,1
271,6
271,3
272,8
272,1
272,2
272,8
272,6
272,9
272,3
273,9
273,6
273,3
273,6
273,8
273,3
274,6
274,10
274,2
274,6
274,8
274,5
275,8
275,10
275,5
275,4
275,6
275,4
275,5
275,7
275,7
275,6
275,8
275,10
276,2
276,2
276,9
276,6
276,3
276,6
276,3
276,10
276,4
277,8
277,5
277,2
277,7
277,6
277,6
277,8
277,10
277,9
277,4
278,2
278,6
278,3
278,10
278,5
278,7
278,7
278,7
278,8
279,1
279,6
279,3
279,7
279,7
279,6
279,8
279,10
279,4
280,4
280,5
280,2
280,8
280,6
280,7
280,7
280,1
280,2
281,7
281,4
281,6
281,10
281,6
281,3
281,2
281,3
281,10
281,8
281,10
282,10
282,3
282,6
282,8
282,3
282,10
282,7
282,2
282,1
282,6
282,8
283,2
283,6
283,2
283,8
283,1
283,3
283,5
283,6
283,7
283,7
283,3
283,5
284,10
284,7
284,7
284,1
284,2
284,8
285,4
285,6
285,7
285,7
285,1
285,3
286,3
286,2
286,4
286,2
286,8
286,1
286,3
286,5
286,6
286,7
286,7
287,10
287,8
287,10
287,6
287,6
287,6
287,6
287,3
287,2
287,5
287,7
288,6
288,7
288,3
288,2
288,8
288,1
288,2
288,8
288,1
288,3
289,6
289,4
289,5
289,7
289,7
289,5
289,2
289,3
289,4
289,5
290,8
290,5
290,2
290,5
290,7
290,6
290,8
290,10
290,3
291,2
291,1
291,6
291,3
291,10
291,7
291,2
292,1
292,6
292,10
292,3
292,6
292,8
292,3
292,10
292,3
292,6
292,3
292,10
293,8
293,6
293,7
293,2
293,8
293,1
293,1
293,2
293,8
293,1
293,3
294,6
294,7
294,9
294,10
294,5
294,6
294,7
294,10
294,1
295,9
295,6
295,3
295,10
295,7
295,2
295,9
295,6
295,3
296,10
296,4
296,5
296,1
296,6
296,1
296,2
296,6
296,1
296,2
296,5
297,3
297,5
297,8
297,1
297,2
297,8
298,8
298,3
298,6
298,3
298,10
298,7
298,6
299,6
299,4
299,6
299,1
299,2
299,6
300,2
300,8
300,6
300,7
300,10
300,7
300,1
300,2
300,8
300,1
300,2
300,8
301,4
301,8
301,3
301,10
301,7
301,3
301,10
301,3
301,10
301,3
301,10
302,2
302,8
302,1
302,2
302,8
302,1
302,2
302,8
302,6
302,9
303,7
303,2
303,3
303,4
303,6
303,1
303,7
303,5
303,5
303,5
303,7
303,7
304,1
304,6
304,3
304,10
304,4
304,8
304,3
304,10
305,2
305,1
305,6
305,10
305,3
305,6
305,3
305,10
305,3
305,10
306,8
306,1
306,3
306,2
306,6
306,2
306,8
306,1
306,1
306,2
306,8
306,1
307,8
307,10
307,2
307,6
307,3
307,5
307,2
308,8
308,1
308,10
308,1
308,2
308,8
308,1
308,3
308,5
308,6
308,7
309,3
309,10
309,7
309,3
309,10
309,3
310,8
310,1
310,2
310,8
310,1
310,3
310,2
310,8
310,1
311,8
311,3
311,10
311,2
311,9
311,6
312,6
312,3
312,10
312,3
312,10
312,4
312,8
313,5
313,2
313,8
313,6
313,7
313,1
313,2
313,6
314,8
314,3
314,10
314,3
314,6
314,8
314,3
314,10
314,3
315,2
315,9
315,6
315,10
315,7
315,8
315,3
316,4
316,6
316,8
316,5
316,1
316,2
316,6
317,4
317,2
317,8
317,1
317,2
317,4
317,9
317,10
317,2
317,8
317,1
318,6
318,7
318,7
318,7
318,3
318,5
318,2
318,8
318,1
318,2
318,8
318,1
319,10
319,9
319,2
319,6
319,6
319,10
319,9
319,7
319,7
319,2
320,8
320,5
320,5
320,2
320,6
320,1
320,9
320,2
321,2
321,8
321,1
321,2
321,8
321,1
322,7
322,5
322,1
322,6
322,10
322,7
322,2
322,4
322,8
322,10
322,6
323,4
323,1
323,1
323,3
323,5
323,6
323,7
323,3
324,8
324,1
324,2
324,8
324,6
324,7
324,1
324,2
324,6
325,10
325,7
325,8
325,2
325,5
325,7
325,2
325,6
325,8
325,10
326,10
326,7
326,10
326,2
326,8
326,6
326,7
327,5
327,2
327,6
327,1
327,6
327,10
328,4
328,2
328,8
328,6
328,7
328,9
328,3
328,2
328,4
329,6
329,3
329,6
329,8
329,3
329,10
329,3
330,4
330,2
330,8
330,1
330,1
330,2
330,4
330,6
331,8
331,6
331,7
331,3
331,5
331,6
331,7
331,8
331,6
332,9
332,9
332,7
332,7
332,7
332,7
332,6
332,8
333,6
333,8
333,3
333,10
333,3
333,10
333,3
333,10
333,3
334,8
334,6
334,7
334,7
334,3
334,5
334,6
335,3
335,10
335,3
335,10
335,7
335,9
335,6
335,3
335,6
335,8
335,3
336,2
336,1
336,6
336,3
336,6
336,8
336,3
336,10
336,2
336,1
337,8
337,6
337,7
337,2
337,8
337,6
337,7
337,10
337,1
337,8
338,6
338,7
338,3
338,5
338,6
338,7
338,1
339,10
339,9
339,2
339,6
339,1
339,9
339,2
339,6
340,2
340,3
340,5
340,5
340,1
340,2
340,5
340,2
340,6
341,8
341,3
341,6
341,3
341,10
341,3
341,10
341,3
341,10
341,3
341,6
342,2
342,6
342,7
342,9
342,3
342,5
342,1
342,2
342,8
343,3
343,2
343,8
343,6
343,7
343,2
343,8
343,6
343,7
343,1
343,1
344,10
344,2
344,3
344,7
344,6
344,4
344,5
345,10
345,6
345,4
345,5
345,5
345,2
345,6
345,1
345,6
345,4
345,6
345,6
346,6
346,4
346,5
346,2
346,3
346,2
346,3
346,2
347,1
347,4
347,8
347,3
347,6
347,3
347,6
347,8
347,3
347,10
347,7
347,4
348,6
348,8
348,10
348,2
348,6
348,3
348,2
348,5
348,2
348,3
349,8
349,1
349,2
349,8
349,1
349,2
349,8
350,6
350,3
350,6
350,8
350,3
350,6
350,3
350,10
350,3
351,8
351,2
351,4
351,1
351,10
351,7
351,3
351,5
352,10
352,7
352,7
352,1
352,3
352,5
352,6
352,7
352,7
352,1
352,3
353,5
353,7
353,2
353,2
353,1
353,6
353,10
353,7
353,2
354,6
354,4
354,6
354,6
354,6
354,4
355,9
355,9
355,4
355,5
355,2
355,5
355,2
356,1
356,4
356,8
356,3
356,10
356,3
356,10
357,7
357,7
357,3
357,2
357,8
357,1
357,8
357,1
357,2
357,8
357,1
358,8
358,10
358,4
358,5
358,6
358,1
358,9
358,4
359,6
359,8
359,7
359,7
359,7
359,6
359,4
359,5
360,8
360,6
360,7
360,7
360,1
360,2
361,10
361,2
361,8
361,1
361,10
361,7
361,8
361,6
362,6
362,7
362,7
362,7
362,9
362,3
362,5
362,6
362,7
363,7
363,10
363,7
363,1
363,2
363,8
363,1
364,2
364,5
364,2
364,5
364,1
364,2
364,5
364,1
364,6
364,4
365,5
365,2
365,4
365,7
365,1
365,3
365,5
365,6
366,2
366,3
366,2
366,6
366,3
366,7
366,5
366,2
366,5
366,2
366,5
366,7
367,8
367,9
367,3
367,2
367,5
367,7
367,2
367,5
367,7
368,4
368,8
368,1
368,2
368,8
368,1
368,10
368,7
368,1
368,3
368,2
368,8
369,3
369,10
369,3
369,10
369,3
369,10
369,3
369,6
369,3
369,10
369,3
370,8
370,3
370,10
370,3
370,10
370,4
371,2
371,4
371,6
371,7
371,10
371,7
371,10
371,7
371,7
371,3
371,2
371,8
372,4
372,8
372,3
372,10
372,3
372,10
372,3
372,10
372,3
372,6
372,10
372,7
373,8
373,3
373,10
373,7
373,2
373,9
373,6
373,8
374,7
374,6
374,1
374,2
374,6
374,4
374,9
375,4
375,5
375,6
375,7
375,10
375,2
375,4
375,2
376,2
376,6
376,6
376,8
376,10
376,6
376,1
377,4
377,1
377,10
377,7
377,1
377,2
377,8
377,1
377,2
378,8
378,10
378,9
378,2
378,5
378,2
378,6
378,8
379,6
379,2
379,5
379,2
379,5
379,5
380,10
380,3
380,5
380,7
380,7
380,7
380,5
380,2
380,6
381,9
381,6
381,3
381,10
381,7
381,2
381,2
381,1
381,6
382,4
382,6
382,4
382,6
382,6
382,1
382,7
383,10
383,6
