66,7
66,3
66,10
66,3
66,10
67,9
67,5
67,7
67,9
67,6
67,10
67,4
67,8
67,3
68,9
68,2
68,5
68,2
68,5
68,4
68,5
68,2
68,5
69,4
69,9
69,10
69,7
69,7
69,7
69,2
70,4
70,5
70,2
70,5
70,2
70,5
70,7
70,8
71,10
71,2
71,5
71,2
71,5
71,5
71,2
71,3
71,2
72,8
72,3
72,6
72,3
72,6
72,3
73,10
73,3
73,5
73,6
73,1
73,2
73,5
73,7
74,2
74,2
74,9
74,6
74,3
74,6
74,3
75,6
75,9
75,10
75,7
75,1
75,2
75,8
75,1
75,1
75,2
75,8
76,6
76,7
76,7
76,7
76,1
76,2
76,4
76,5
76,8
76,1
76,3
77,10
77,3
77,2
77,6
77,8
77,5
77,7
77,7
78,3
78,5
78,6
78,7
78,1
78,1
78,2
79,7
79,4
79,8
79,3
79,10
79,3
79,6
79,10
79,4
79,8
80,2
80,4
80,6
80,7
80,1
80,3
80,2
80,8
81,6
81,7
81,1
81,2
81,8
81,1
81,1
81,3
81,5
81,6
82,8
82,8
82,8
82,8
82,7
82,5
82,7
82,7
82,2
82,6
83,2
83,6
83,3
83,10
83,6
83,8
84,6
84,8
84,8
84,10
84,6
84,4
84,9
85,1
85,6
85,8
85,3
85,10
85,7
85,3
85,6
86,10
86,4
86,8
86,3
86,6
86,3
87,2
87,6
87,10
87,9
87,4
87,9
87,3
87,3
87,7
87,6
88,10
88,9
88,2
88,6
88,8
88,10
88,7
88,7
88,7
89,3
89,10
89,7
89,9
89,6
89,3
89,10
89,4
90,7
90,1
90,10
90,1
90,2
90,8
90,1
90,2
90,8
90,1
90,2
91,1
91,6
91,3
91,6
91,3
91,10
91,2
91,9
92,8
92,1
92,2
92,8
92,6
92,7
92,1
92,10
93,6
93,7
93,7
93,1
93,3
93,5
93,6
93,7
94,10
94,7
94,3
94,5
94,6
94,7
94,3
94,2
94,8
95,9
95,3
95,2
95,8
95,6
95,6
95,7
95,3
95,5
95,2
96,9
96,7
96,7
96,1
96,10
96,7
97,9
97,6
97,3
97,6
97,3
97,6
97,10
97,1
97,6
98,7
98,7
98,3
98,3
98,5
98,6
98,7
98,10
98,7
98,1
98,1
99,7
99,2
99,9
99,6
99,3
99,6
99,3
100,8
100,1
100,2
100,8
100,1
100,3
100,2
100,8
101,4
101,7
101,1
101,3
101,2
101,8
101,1
101,3
101,2
101,4
101,1
102,7
102,2
102,2
102,2
102,2
102,2
102,1
103,9
103,6
103,3
103,6
103,3
103,10
104,1
104,6
104,8
104,3
104,10
104,3
104,6
104,3
104,6
105,6
105,7
105,8
105,6
105,7
105,3
105,2
105,8
105,1
105,2
105,8
105,1
106,2
106,8
106,2
106,8
106,1
106,2
107,9
107,6
107,8
107,3
107,10
107,3
107,6
108,8
108,3
108,6
108,10
108,3
108,6
108,3
108,10
108,3
109,5
109,7
109,8
109,3
109,6
109,3
109,6
109,3
109,6
110,8
110,6
110,9
110,10
110,2
110,8
110,6
110,7
110,3
110,5
110,6
111,10
111,4
111,5
111,7
111,7
111,6
111,1
111,2
111,6
111,3
112,10
112,4
112,6
112,6
112,3
112,10
112,4
112,6
113,8
113,6
113,7
113,1
113,2
113,8
114,4
114,9
114,4
114,5
114,7
114,6
114,10
114,2
114,6
114,8
115,4
115,2
115,8
115,1
115,1
115,3
116,1
116,6
116,3
116,10
116,4
116,8
117,10
117,4
117,9
117,4
117,8
117,10
117,8
118,2
118,9
118,6
118,10
118,7
118,3
119,4
119,8
119,3
119,10
119,3
119,10
119,7
119,3
119,6
120,4
120,8
120,3
120,10
120,3
120,10
120,1
120,6
120,3
120,6
120,10
120,3
121,10
121,9
121,3
121,7
121,5
121,7
122,4
122,8
122,3
122,6
122,3
122,10
122,3
123,4
123,6
123,9
123,10
123,7
123,1
123,2
124,6
124,7
124,1
124,8
124,6
124,7
124,3
124,2
125,8
125,3
125,6
125,3
125,10
125,3
125,10
125,7
125,3
126,3
126,5
126,2
126,6
126,7
126,3
126,2
127,10
127,8
127,10
127,4
127,9
127,5
127,2
127,5
127,7
127,6
127,1
128,6
128,9
128,8
128,2
128,8
128,1
128,2
128,8
129,4
129,7
129,3
129,5
129,6
129,7
129,1
129,2
129,6
129,7
129,7
130,10
130,2
130,8
130,6
130,2
130,8
130,1
130,2
130,8
130,6
131,2
131,8
131,1
131,2
131,8
131,5
131,2
131,8
131,1
132,4
132,2
132,8
132,1
132,1
132,2
132,8
132,1
132,2
133,4
133,2
133,8
133,1
133,3
133,2
133,8
133,1
134,2
134,5
134,4
134,8
134,2
134,5
134,2
134,6
134,3
134,2
135,5
135,2
135,6
135,8
135,9
135,5
135,2
135,3
136,1
136,6
136,3
136,6
136,10
136,3
136,10
137,2
137,8
137,6
137,7
137,9
137,7
137,1
137,3
137,5
137,2
138,4
138,8
138,3
138,10
138,2
138,1
138,6
138,10
138,3
138,6
138,10
139,9
139,6
139,8
139,3
139,10
139,3
139,10
140,2
140,8
140,1
140,2
140,8
140,6
140,7
141,10
141,7
141,3
141,10
141,3
141,10
141,3
141,10
141,3
141,10
141,3
141,10
142,10
142,7
142,1
142,1
142,2
142,8
142,1
142,1
142,3
143,6
143,4
143,9
143,3
143,1
143,2
143,6
143,6
143,8
144,6
144,7
144,1
144,2
144,8
144,1
144,1
144,2
144,8
144,1
144,3
144,5
145,8
145,8
145,8
145,5
145,7
145,2
145,6
145,1
145,2
145,6
146,1
146,6
146,3
146,6
146,3
146,10
146,3
146,10
146,2
146,1
147,4
147,1
147,3
147,3
147,5
147,6
147,7
147,3
148,10
148,1
148,2
148,6
148,7
148,1
148,2
148,8
148,6
148,9
149,10
149,1
149,3
149,2
149,8
149,6
149,7
149,9
150,3
150,2
150,3
150,3
150,8
150,10
150,9
150,2
150,3
151,9
151,7
151,7
151,7
151,4
151,2
151,3
151,4
151,6
151,1
151,2
151,5
152,10
152,5
152,5
152,7
152,6
152,3
152,8
152,8
152,10
152,4
153,4
153,6
153,3
153,2
153,6
153,8
153,10
153,2
154,6
154,7
154,1
154,2
154,8
154,6
154,7
154,9
155,10
155,1
155,10
155,1
155,8
155,1
155,2
155,8
155,6
155,7
155,1
156,8
156,3
156,6
156,10
156,3
156,6
156,10
156,7
156,2
156,1
157,10
157,8
157,8
157,10
157,6
157,4
157,9
157,3
157,2
157,6
157,3
157,8
158,2
158,6
158,3
158,2
158,5
158,2
158,5
158,7
159,4
159,1
159,1
159,2
159,4
159,7
159,3
159,2
159,4
159,6
159,7
160,6
160,7
160,7
160,10
160,7
160,7
161,6
161,7
161,1
161,2
161,8
161,1
161,10
161,1
161,8
161,6
162,4
162,9
162,9
162,2
162,5
162,5
162,7
162,3
163,2
163,5
163,7
163,2
163,5
163,2
163,4
163,5
163,6
163,1
163,5
163,2
164,8
164,1
164,3
164,5
164,6
164,7
164,1
164,2
164,8
164,1
164,2
165,8
165,3
165,6
165,3
165,10
165,3
165,6
165,3
165,10
165,3
166,1
166,6
166,10
166,3
166,10
166,2
167,10
167,9
167,4
167,6
167,4
167,6
167,3
167,2
167,3
167,2
167,6
168,9
168,6
168,8
168,3
168,10
168,7
169,10
169,6
169,4
169,6
169,3
169,2
169,4
169,5
169,2
169,5
169,5
169,3
170,8
170,10
170,4
170,6
170,4
170,6
170,1
170,2
171,2
171,2
171,9
171,6
171,3
171,6
171,8
172,10
172,5
172,5
172,2
172,6
172,4
172,6
172,3
172,10
173,5
173,2
173,3
173,4
173,6
173,10
173,6
173,8
174,6
174,7
174,8
174,1
174,10
174,1
174,2
174,4
174,2
175,4
175,5
175,6
175,7
175,1
175,3
175,5
175,8
175,1
175,2
175,8
176,9
176,2
176,5
176,7
176,7
176,7
176,2
177,2
177,1
177,6
177,10
177,4
177,8
177,3
177,10
178,9
178,4
178,6
178,8
178,7
178,7
178,7
178,6
178,8
178,10
178,6
179,7
179,2
179,1
179,6
179,10
179,7
179,8
179,3
179,6
179,3
179,10
179,4
180,1
180,6
180,10
180,1
180,6
180,3
180,10
180,3
181,6
181,2
181,8
181,2
181,4
181,1
181,2
181,8
181,6
182,10
182,7
182,9
182,3
182,5
182,2
182,8
182,6
182,7
183,10
183,9
183,4
183,6
183,6
183,3
183,2
183,5
183,1
184,10
184,9
184,4
184,5
184,1
184,2
184,6
185,2
185,5
185,7
185,7
185,7
185,7
185,6
185,4
185,5
185,2
185,4
186,2
186,5
186,2
186,5
186,3
186,8
186,10
186,9
186,2
186,6
186,3
187,4
187,8
187,3
187,10
187,4
187,8
187,3
187,10
187,3
187,10
188,4
188,7
188,1
188,2
188,8
188,6
188,7
188,3
188,2
188,8
188,1
188,2
189,4
189,2
189,8
189,2
189,8
189,1
190,6
190,1
190,2
190,6
190,4
190,5
190,2
190,5
190,2
191,10
191,4
191,8
191,3
191,6
191,3
191,10
191,3
191,6
191,3
191,6
192,3
192,7
192,7
192,7
192,7
192,4
192,6
193,10
193,2
193,4
193,5
193,7
193,6
193,8
194,8
194,3
194,10
194,1
194,6
194,3
194,10
194,4
194,8
194,3
194,10
194,3
195,3
195,2
195,8
195,6
195,7
195,1
196,5
196,7
196,8
196,3
196,6
196,3
196,10
196,3
197,8
197,3
197,6
197,8
197,3
197,6
197,3
197,10
197,3
197,10
198,9
198,3
198,7
198,5
198,7
198,5
198,3
198,8
198,8
198,10
198,6
199,6
199,4
199,5
199,3
199,2
199,6
199,3
199,2
200,2
200,4
200,9
200,7
200,7
200,5
200,2
200,5
200,1
200,2
200,3
201,3
201,10
201,3
201,6
201,10
201,3
201,10
201,3
201,10
201,7
202,2
202,5
202,1
202,2
202,7
202,5
202,2
202,5
202,3
202,10
202,9
203,1
203,4
203,8
203,3
203,6
203,3
203,6
203,10
203,2
204,10
204,7
204,1
204,3
204,2
204,8
205,1
205,4
205,8
205,1
205,4
205,8
205,3
205,6
205,8
206,2
206,2
206,2
206,1
206,6
206,3
206,10
206,3
206,10
206,7
207,8
207,3
207,6
207,3
207,10
207,3
207,6
207,3
207,10
207,7
207,4
207,8
208,4
208,2
208,8
208,1
208,2
208,8
208,1
209,4
209,8
209,3
209,6
209,3
209,6
209,8
209,3
209,10
209,3
209,10
210,9
210,6
210,3
210,10
210,3
210,10
210,3
211,10
211,2
211,6
211,7
211,7
211,7
211,1
211,2
211,4
211,5
211,6
211,7
212,2
212,9
212,6
212,3
212,6
212,3
212,6
212,3
212,10
213,8
213,1
213,2
213,8
213,1
213,2
213,6
213,7
213,10
214,8
214,1
214,3
214,5
214,6
214,2
214,8
214,1
215,10
215,4
215,5
215,5
215,2
215,6
215,3
216,8
216,10
216,4
216,9
216,2
216,6
216,6
216,6
216,8
217,6
217,6
217,3
217,10
217,6
217,6
217,6
217,8
217,8
217,2
217,3
218,3
218,5
218,10
218,7
218,9
218,3
218,5
218,6
218,7
219,9
219,6
219,8
219,3
219,10
219,3
220,7
220,9
220,5
220,7
220,4
220,8
220,3
220,6
220,8
220,3
220,10
221,10
221,4
221,6
221,3
221,2
221,3
222,5
222,9
222,6
222,10
222,2
222,1
222,6
222,3
223,4
223,7
223,1
223,2
223,8
223,6
224,9
224,10
224,5
224,8
224,1
224,3
224,5
225,4
225,8
225,3
225,10
225,2
225,2
225,1
225,4
226,6
226,10
226,2
226,2
226,9
226,6
227,10
227,7
227,2
227,1
227,6
227,3
227,10
227,3
227,10
228,7
228,2
228,1
228,6
228,10
228,3
228,6
228,8
229,9
229,5
229,1
229,6
229,6
229,1
230,3
230,5
230,6
230,7
230,1
230,3
230,5
230,2
230,8
230,1
231,7
231,2
231,9
231,6
231,3
231,10
231,7
231,3
231,10
231,3
231,10
232,5
232,5
232,2
232,3
232,7
232,6
232,6
232,3
232,4
232,5
233,9
233,6
233,8
233,3
233,10
233,2
233,2
233,9
233,6
233,3
233,10
233,3
234,10
234,2
234,4
234,6
234,7
234,1
234,3
234,2
234,8
234,1
235,2
235,2
235,9
235,6
235,3
235,10
235,3
235,6
235,3
235,10
235,2
236,7
236,6
236,3
236,2
236,6
236,1
236,2
237,7
237,2
237,1
237,6
237,3
237,6
237,10
237,3
237,10
237,7
238,10
238,2
238,8
238,2
238,8
238,6
238,7
238,10
239,2
239,8
239,1
239,2
239,8
239,1
240,1
240,6
240,3
240,10
240,7
240,2
240,1
240,6
241,1
241,6
241,3
241,6
241,8
241,3
241,10
242,3
242,10
242,3
242,10
242,3
242,10
242,3
242,6
243,2
243,1
243,6
243,3
243,10
243,3
243,6
244,2
244,4
244,5
244,7
244,7
244,7
244,2
244,5
244,2
244,6
245,1
245,6
245,3
245,10
245,2
245,1
245,6
245,3
245,6
245,3
245,10
246,8
246,1
246,2
246,8
246,1
246,3
246,3
247,2
247,6
247,7
247,1
247,2
247,8
247,1
247,3
247,5
247,1
248,2
248,5
248,5
248,1
248,2
248,6
248,8
249,4
249,9
249,2
249,5
249,7
249,6
249,1
249,7
249,7
249,7
249,7
250,8
250,10
250,9
250,4
250,6
250,4
251,8
251,1
251,10
251,7
251,10
251,1
251,2
252,10
252,3
252,2
252,6
252,4
252,6
252,10
252,4
252,6
252,3
253,6
253,3
253,2
253,4
253,5
253,1
253,10
254,3
254,6
254,3
254,10
254,1
254,6
254,3
255,8
255,3
255,6
255,8
255,3
255,10
256,3
256,3
256,5
256,3
256,5
256,2
256,8
256,1
256,1
256,10
256,2
256,8
257,4
257,9
257,2
257,6
257,3
257,8
257,10
257,4
257,5
257,6
258,7
258,1
258,10
258,7
258,1
258,3
258,5
259,4
259,2
259,8
259,6
259,7
259,10
259,7
259,7
259,1
259,10
259,2
260,7
260,9
260,10
260,7
260,9
260,10
260,7
260,1
260,2
260,8
260,6
261,2
261,6
261,1
261,6
261,6
261,6
261,6
261,3
262,9
262,10
262,2
262,6
262,4
262,9
262,2
262,3
262,3
262,2
262,6
262,4
263,10
263,5
263,2
263,3
263,2
263,3
263,10
264,1
264,2
264,4
264,6
264,4
264,9
264,2
265,9
265,6
265,10
265,3
265,10
265,3
265,6
265,10
265,3
265,6
265,3
265,10
266,6
266,7
266,1
266,3
266,5
266,6
266,7
266,1
266,2
267,2
267,3
267,2
267,5
267,7
267,7
267,6
267,4
268,3
268,10
268,3
268,10
268,2
268,2
268,2
268,1
268,6
268,10
268,7
268,3
269,4
269,8
269,3
269,6
269,3
269,6
269,10
269,3
269,10
269,7
269,4
269,8
270,5
270,1
270,2
270,8
270,6
270,7
270,9
270,7
270,7
271,6
271,6
271,7
271,10
271,2
271,6
271,7
271,3
271,2
271,8
271,6
272,8
272,1
272,2
272,8
272,1
272,2
272,8
272,1
273,6
273,3
273,5
273,1
273,9
273,10
273,6
274,2
274,9
274,6
274,3
274,10
274,3
274,6
274,3
274,10
275,7
275,8
275,3
275,6
275,3
275,6
275,3
275,10
275,3
275,10
275,7
275,2
276,8
276,6
276,7
276,7
276,1
276,3
276,5
276,6
277,9
277,6
277,10
277,4
277,8
277,3
277,10
278,10
278,9
278,3
278,2
278,5
278,1
278,9
278,2
278,6
278,6
278,8
278,9
279,8
279,1
279,2
279,8
279,1
279,3
279,2
279,4
280,8
280,3
280,6
280,3
280,6
280,10
280,3
281,10
281,2
281,8
281,1
281,2
281,4
281,2
282,1
282,4
282,8
282,3
282,10
282,3
282,10
282,7
283,10
283,5
283,5
283,7
283,5
283,2
283,6
283,4
283,9
284,6
284,7
284,1
284,10
284,2
284,8
285,4
285,5
285,7
285,7
285,7
285,7
286,8
286,7
286,6
286,2
286,7
286,8
286,8
286,10
286,2
286,6
286,4
286,6
287,8
287,1
287,2
287,8
287,6
287,2
287,6
287,7
288,2
288,2
288,1
288,6
288,10
288,7
289,6
289,1
289,2
289,6
289,3
289,2
289,4
289,9
289,4
290,4
290,6
290,2
290,3
290,2
290,4
290,5
291,2
291,2
291,9
291,6
291,3
291,10
291,2
292,4
292,2
292,6
292,7
292,3
292,5
292,2
292,8
292,1
292,3
292,5
293,3
293,2
293,8
293,2
293,8
293,1
294,10
294,6
294,6
294,6
294,8
294,8
294,9
294,3
294,2
294,6
295,2
295,8
295,6
295,7
295,1
295,3
296,1
296,6
296,3
296,6
296,10
296,1
296,6
297,6
297,7
297,8
297,1
297,3
297,2
297,8
297,6
297,7
297,2
298,10
298,2
298,7
298,7
298,7
298,6
298,3
298,8
298,10
298,5
299,6
299,4
299,9
299,3
299,2
299,4
299,9
299,10
299,2
299,6
299,1
299,2
300,2
300,1
300,6
300,3
300,10
300,7
300,9
301,4
301,8
301,3
301,10
301,3
301,10
301,2
301,2
302,8
302,3
302,10
302,3
302,6
302,3
302,10
302,4
302,8
302,3
302,10
302,3
303,8
303,10
303,6
303,6
303,8
303,2
303,6
303,6
304,2
304,8
304,1
304,2
304,8
304,6
304,7
304,7
304,7
304,9
305,3
305,10
305,3
305,10
305,7
305,4
305,8
305,1
305,4
305,8
306,6
306,7
306,7
306,1
306,2
306,8
306,6
306,7
306,3
306,2
306,8
307,10
307,6
307,1
307,9
307,3
307,4
307,8
307,8
307,10
307,6
308,8
308,9
308,4
308,6
308,2
308,6
308,3
308,8
308,5
308,2
308,4
309,6
309,1
309,9
309,10
309,6
309,6
309,4
309,6
309,4
310,1
310,6
310,3
310,6
310,3
310,10
310,3
310,6
310,3
311,8
311,3
311,10
311,3
311,10
311,2
311,1
311,4
312,2
312,8
312,6
312,7
312,9
312,3
312,2
312,8
313,8
313,10
313,6
313,1
313,6
313,8
313,2
313,6
313,3
313,2
313,6
313,6
314,2
314,8
314,1
314,2
314,8
314,1
315,1
315,6
315,10
315,3
315,6
315,10
315,4
316,9
316,2
316,6
316,1
316,2
316,5
316,1
316,6
316,6
316,8
316,5
317,4
317,7
317,9
317,3
317,5
317,6
317,7
317,1
318,4
318,6
318,8
318,10
318,4
318,6
318,6
318,4
318,6
319,1
319,6
319,10
319,3
319,10
319,3
319,10
319,1
319,6
319,8
320,10
320,6
320,3
320,4
320,5
320,2
320,5
320,2
320,5
320,1
321,4
321,1
321,2
321,8
321,1
321,2
321,8
321,6
322,2
322,2
322,2
322,9
322,6
322,3
322,10
322,3
322,10
322,3
322,6
322,10
323,2
323,8
323,1
323,2
323,8
323,6
323,7
323,1
324,10
324,2
324,5
324,7
324,6
324,1
324,2
324,6
324,3
324,10
324,6
324,3
325,3
325,6
325,8
325,3
325,10
325,1
325,6
325,3
325,10
325,7
326,3
326,6
326,3
326,10
326,3
326,10
326,2
326,2
326,1
326,6
326,10
327,2
327,1
327,6
327,3
327,6
327,10
327,3
327,10
327,2
327,2
328,4
328,8
328,3
328,6
328,10
328,7
328,9
328,6
328,3
328,6
329,8
329,1
329,2
329,4
329,2
329,8
329,6
329,9
329,10
329,1
330,1
330,6
330,10
330,7
330,2
330,2
330,1
330,6
330,10
330,3
330,6
330,3
331,9
331,6
331,10
331,1
331,4
331,8
332,6
332,8
332,8
332,7
332,5
332,2
332,6
332,10
332,6
332,6
332,6
332,3
333,10
333,9
333,2
333,6
333,1
333,2
333,6
333,2
333,4
333,9
334,8
334,3
334,10
334,3
334,10
334,2
335,10
335,2
335,6
335,6
335,6
335,1
335,9
336,5
336,2
336,5
336,7
336,5
336,5
336,7
337,2
337,2
337,1
337,6
337,3
337,10
337,3
337,6
338,3
338,10
338,3
338,10
338,7
338,3
338,6
338,10
339,2
339,5
339,1
339,2
339,3
339,2
340,5
340,1
340,2
340,8
340,6
340,7
340,1
340,3
340,2
340,8
340,1
340,2
341,2
341,9
341,6
341,3
341,6
341,10
341,7
341,2
341,1
342,8
342,10
342,5
342,7
342,7
342,7
342,2
342,5
343,1
343,4
343,8
343,3
343,10
343,3
343,10
344,4
344,8
344,3
344,6
344,3
344,10
344,7
344,9
344,6
344,3
344,6
345,8
345,1
345,10
345,1
345,2
345,8
345,1
345,3
346,10
346,2
346,4
346,5
346,7
346,6
346,6
346,8
346,10
346,6
346,1
347,2
347,9
347,6
347,3
347,10
347,4
347,8
347,3
347,10
347,3
347,6
347,10
348,7
348,7
348,3
348,3
348,5
348,1
349,9
349,6
349,3
349,10
349,3
349,10
349,2
349,1
349,6
349,3
349,6
349,3
350,4
350,2
350,5
350,1
350,2
350,6
350,1
350,7
351,4
351,6
351,7
351,1
351,2
351,8
351,6
351,7
351,7
351,9
351,7
352,5
352,7
352,9
352,6
352,3
352,10
352,7
352,2
352,2
352,9
352,6
352,10
353,10
353,5
353,2
353,5
353,5
353,2
353,5
353,7
353,7
354,8
354,1
354,2
354,8
354,6
354,7
354,7
354,3
354,2
355,3
355,10
355,2
355,9
355,6
355,8
355,3
356,2
356,1
356,6
356,3
356,10
356,3
356,10
357,3
357,8
357,8
357,10
357,2
357,5
357,2
357,5
357,4
358,3
358,2
358,4
358,6
358,2
358,5
359,8
359,1
359,2
359,8
359,5
359,2
360,1
360,4
360,8
360,3
360,6
360,3
360,10
361,9
361,2
361,6
361,6
361,4
361,9
361,5
361,7
361,5
361,7
361,5
362,2
362,1
362,4
362,8
362,3
362,10
362,7
362,9
362,6
363,9
363,6
363,3
363,6
363,8
363,3
363,10
364,6
364,1
364,7
364,7
364,6
364,8
364,5
364,3
364,2
364,5
365,6
365,3
365,8
365,10
365,9
365,10
365,2
365,6
365,4
365,9
365,3
366,6
366,1
366,9
366,7
366,7
366,7
366,2
366,6
366,1
366,2
366,6
366,1
367,2
367,1
367,4
367,8
367,3
367,6
367,8
367,3
368,8
368,6
368,7
368,8
368,1
368,2
368,8
368,1
368,2
368,8
368,6
368,7
369,10
369,2
369,6
369,6
369,3
369,10
369,9
369,4
369,5
369,7
370,4
370,1
370,10
370,2
370,8
370,6
371,4
371,8
371,3
371,10
371,3
371,10
371,3
371,6
372,6
372,7
372,9
372,3
372,5
372,6
372,7
372,8
372,1
373,8
373,1
373,2
373,8
373,6
373,7
373,7
373,3
373,5
373,2
374,6
374,3
374,2
374,6
374,8
374,10
374,2
374,6
374,1
374,2
375,4
375,7
375,1
375,3
375,5
375,6
376,8
376,1
376,2
376,8
376,1
376,3
376,3
376,5
377,6
377,7
377,3
377,2
377,8
377,6
377,7
377,7
377,1
377,2
377,8
378,4
378,8
378,6
378,7
378,9
378,3
378,2
378,8
378,6
379,2
379,9
379,6
379,10
379,7
379,2
379,9
380,8
380,3
380,6
380,8
380,3
380,6
380,3
380,6
380,10
380,7
381,8
381,8
381,9
381,2
381,4
381,6
382,8
382,8
382,10
382,6
382,6
382,3
382,10
382,6
382,1
383,4
383,6
383,8
383,8
383,10
383,2
383,5
383,7
383,7
384,2
384,1
384,6
384,10
384,3
384,6
384,8
385,5
385,5
385,1
385,9
385,2
385,5
385,5
385,6
385,3
386,8
386,7
386,5
386,2
386,5
386,5
386,7
386,2
387,10
387,7
387,3
387,5
387,1
387,1
388,2
388,9
388,6
388,3
388,6
388,10
389,9
389,6
389,3
389,6
389,8
389,3
389,10
389,3
389,6
390,4
390,6
390,1
390,2
390,6
390,3
390,5
390,4
391,10
391,1
391,10
391,2
391,8
391,1
391,2
391,8
391,1
391,10
391,7
391,8
392,4
392,2
392,8
392,6
392,7
392,8
392,1
392,2
392,6
392,9
393,5
393,6
393,7
393,9
393,3
393,5
394,1
394,6
