185,7
185,2
185,8
185,1
185,2
185,8
185,1
185,2
185,8
185,1
185,3
186,3
186,2
186,8
186,6
186,7
186,7
187,8
187,1
187,3
187,2
187,8
187,6
187,7
187,1
187,8
187,6
187,7
187,10
188,7
188,10
188,7
188,7
188,1
188,2
188,8
189,2
189,8
189,1
189,2
189,8
189,1
189,8
189,1
189,2
190,6
190,4
190,5
190,1
190,6
190,3
190,3
191,10
191,1
191,10
191,1
191,1
191,10
191,7
191,1
192,2
192,2
192,9
192,6
192,10
192,3
192,10
193,9
193,6
193,3
193,10
193,7
193,2
193,2
193,2
193,2
193,2
193,1
193,4
194,10
194,3
194,10
194,3
194,10
194,7
194,2
194,2
194,1
194,6
194,3
194,10
195,6
195,8
195,8
195,8
195,8
195,8
195,9
195,9
195,3
196,4
196,6
196,7
196,3
196,5
196,2
196,8
197,3
197,3
197,2
197,6
197,7
197,9
197,3
198,4
198,6
198,1
198,2
198,6
198,4
198,5
199,10
199,7
199,8
199,1
199,2
199,8
200,10
200,3
200,10
200,4
200,8
200,3
200,10
201,8
201,3
201,10
201,3
201,10
201,3
201,6
201,10
201,3
201,6
201,3
202,8
202,6
202,7
202,7
202,10
202,1
202,2
202,8
202,1
202,2
202,8
203,10
203,1
203,2
203,8
203,1
203,10
203,7
203,1
203,2
204,8
204,1
204,6
204,10
204,7
204,9
204,5
205,8
205,3
205,10
205,3
205,6
205,10
205,1
206,6
206,7
206,1
206,1
206,10
206,7
206,1
206,3
206,3
206,5
207,3
207,6
207,3
207,6
207,3
207,10
208,2
208,6
208,6
208,6
208,1
208,2
208,6
208,3
208,2
209,8
209,6
209,7
209,1
209,3
209,2
209,8
209,6
210,7
210,6
210,10
210,2
210,3
210,10
210,8
210,7
210,7
211,9
211,6
211,3
211,10
211,3
211,10
211,2
211,1
211,4
212,2
212,9
212,6
212,3
212,10
212,3
213,8
213,5
213,1
213,9
213,4
213,6
213,4
213,6
213,8
214,7
214,8
214,3
214,10
214,3
214,10
214,3
215,2
215,4
215,6
215,1
215,6
215,6
215,1
215,2
216,10
216,9
216,2
216,5
216,7
216,7
217,3
217,6
217,10
217,7
217,2
217,1
217,6
217,3
217,6
217,3
217,6
217,3
218,8
218,1
218,2
218,8
218,6
218,6
218,7
218,1
218,2
218,8
218,6
218,7
219,10
219,5
219,2
219,3
219,8
219,5
219,2
219,3
219,3
220,4
220,2
220,8
220,2
220,8
220,1
220,2
221,10
221,2
221,3
221,8
221,8
221,5
221,7
221,6
222,4
222,2
222,8
222,1
222,2
222,8
222,1
222,2
223,4
223,7
223,3
223,5
223,6
223,7
223,7
223,2
224,8
224,3
224,6
224,3
224,6
224,3
224,6
224,3
224,10
224,3
224,6
225,10
225,2
225,6
225,8
225,5
225,2
225,6
226,1
226,7
226,7
226,7
226,7
226,8
226,10
226,3
226,8
226,10
227,2
227,1
227,6
227,3
227,10
227,3
227,10
227,3
227,10
227,3
228,4
228,2
228,6
228,7
228,1
228,2
228,8
229,1
229,4
229,8
229,3
229,6
229,3
229,10
229,3
229,10
229,2
229,9
229,6
230,9
230,5
230,7
230,4
230,8
230,3
230,6
230,8
230,3
231,10
231,2
231,5
231,2
231,6
231,3
231,2
231,6
231,4
232,9
232,9
232,2
232,3
232,2
232,5
232,2
233,8
233,3
233,10
233,2
233,9
233,6
233,3
233,6
233,3
233,6
234,4
234,9
234,2
234,6
234,8
234,8
234,5
234,7
234,2
235,3
235,10
235,7
235,3
235,6
235,8
235,3
235,10
236,2
236,2
236,9
236,6
236,8
236,3
236,6
236,10
237,5
237,7
237,2
237,9
237,6
237,3
238,6
238,4
238,6
238,8
238,10
238,2
239,6
239,6
239,2
239,6
239,4
239,9
239,4
240,3
240,5
240,2
240,8
240,1
240,2
241,4
241,1
241,2
241,8
241,6
241,7
242,10
242,7
242,8
242,1
242,2
242,8
242,1
243,6
243,3
243,2
243,7
243,5
243,1
244,3
244,4
244,6
244,3
244,2
244,3
244,5
245,4
245,8
245,3
245,10
245,4
245,8
245,1
245,6
245,3
245,10
246,9
246,6
246,3
246,6
246,3
246,10
246,3
246,6
246,3
246,10
246,2
246,2
247,4
247,8
247,8
247,5
247,2
247,6
247,6
247,3
247,4
247,2
248,2
248,8
248,1
248,10
248,1
248,2
248,8
248,1
248,1
249,1
249,4
249,8
249,3
249,10
249,3
249,6
250,2
250,6
250,3
250,1
250,7
250,6
250,4
251,2
251,9
251,6
251,8
251,3
251,10
251,3
251,6
251,3
252,3
252,10
252,3
252,6
252,10
252,3
252,10
252,3
253,6
253,9
253,10
253,1
253,2
253,4
253,1
253,2
253,8
253,1
253,1
254,4
254,8
254,3
254,10
254,3
254,10
255,4
255,9
255,2
255,6
255,1
255,9
255,9
256,2
256,2
256,2
256,2
256,2
256,1
256,6
256,10
257,3
257,6
257,3
257,10
257,7
257,2
258,2
258,2
258,9
258,6
258,3
258,10
258,7
258,6
258,3
259,7
259,3
259,10
259,3
259,10
259,3
259,10
259,3
260,7
260,6
260,3
260,10
260,2
260,6
260,6
260,3
260,7
260,3
261,8
261,6
261,7
261,1
261,2
261,8
261,6
261,7
261,1
261,2
261,8
262,7
262,1
262,2
262,6
262,7
262,1
262,1
262,2
263,8
263,3
263,6
263,3
263,6
263,10
263,3
263,10
263,2
263,2
263,2
263,2
264,6
264,3
264,5
264,2
264,6
264,6
264,9
264,4
264,5
264,5
264,7
264,2
265,10
265,5
265,2
265,7
265,6
265,1
265,7
266,8
266,10
266,6
266,3
266,5
266,1
267,9
267,3
267,5
267,2
267,8
267,1
268,6
268,6
268,4
268,6
268,1
268,6
268,4
268,9
268,2
268,5
268,2
268,7
269,6
269,4
269,6
269,1
269,9
269,4
269,5
269,2
269,6
269,3
269,7
269,2
270,10
270,1
270,3
270,5
270,2
270,8
270,6
270,7
270,3
270,2
270,8
270,1
271,2
271,8
271,1
271,3
271,5
271,6
271,7
272,3
272,5
272,8
272,1
272,2
272,8
273,4
273,8
273,8
273,9
273,3
273,5
273,5
273,5
273,7
273,6
273,1
274,2
274,1
274,6
274,8
274,3
274,10
274,3
274,10
274,3
275,9
275,6
275,3
275,10
275,3
275,10
275,3
275,10
276,6
276,6
276,7
276,9
276,10
276,2
276,8
276,1
277,10
277,7
277,2
277,9
277,6
277,3
277,10
278,4
278,5
278,2
278,6
278,1
278,2
278,4
279,3
279,2
279,8
279,6
279,6
279,7
279,1
280,1
280,6
280,3
280,10
280,7
280,9
280,6
280,3
280,6
281,1
281,6
281,3
281,6
281,3
281,6
281,10
281,3
282,10
282,6
282,3
282,4
282,6
282,8
282,9
282,5
282,2
282,5
282,7
282,6
283,6
283,3
283,2
283,5
283,7
283,2
283,5
283,2
283,5
283,7
283,7
283,7
284,6
284,7
284,3
284,5
284,8
284,1
285,6
285,7
285,1
285,10
285,2
285,8
286,10
286,8
286,7
286,8
286,8
286,10
287,10
287,9
287,2
287,6
287,6
287,10
287,2
287,5
287,5
287,5
287,7
288,2
288,1
288,6
288,3
288,10
288,7
288,3
288,6
288,3
288,10
289,8
289,1
289,2
289,8
289,6
289,7
289,1
289,2
289,6
290,10
290,2
290,8
290,6
290,2
290,4
290,2
290,8
291,2
291,2
291,2
291,1
291,6
291,8
291,3
291,10
291,4
291,8
292,4
292,2
292,4
292,2
292,8
292,1
292,10
292,2
292,8
292,1
292,2
293,8
293,7
293,5
293,5
293,5
293,2
293,5
293,2
293,3
293,3
293,2
293,6
294,2
294,6
294,6
294,3
294,2
294,6
294,3
294,10
294,9
294,2
295,10
295,7
295,3
295,5
295,8
295,1
295,1
295,2
295,6
295,7
295,7
295,3
296,4
296,8
296,3
296,6
296,10
296,3
296,10
296,3
296,10
296,3
296,6
296,3
297,8
297,6
297,7
297,7
297,7
297,1
298,4
298,5
298,2
298,6
298,3
298,5
298,2
298,6
299,3
299,3
299,3
299,10
299,6
299,3
299,5
299,2
299,3
299,2
299,5
300,2
300,8
300,1
300,10
300,7
300,3
300,2
300,6
301,8
301,10
301,5
301,7
301,4
301,9
301,2
301,6
301,3
301,2
301,5
302,10
302,3
302,6
302,3
302,10
302,3
303,7
303,2
303,2
303,9
303,6
303,3
303,10
303,7
303,2
303,1
303,6
304,7
304,3
304,10
304,3
304,6
304,10
305,4
305,2
305,8
305,6
305,7
305,1
305,3
305,5
305,2
305,8
306,5
306,6
306,7
306,1
306,2
306,8
307,3
307,10
307,7
307,3
307,6
307,10
307,7
307,2
307,9
307,6
307,3
307,10
308,8
308,3
308,6
308,3
308,10
308,3
309,10
309,6
309,1
309,2
309,3
309,8
309,10
309,9
309,3
309,4
310,2
310,6
310,2
310,5
310,2
310,6
311,4
311,2
311,8
311,1
311,2
311,8
311,1
311,2
311,8
311,6
311,2
311,8
312,4
312,7
312,3
312,5
312,1
312,2
312,6
312,7
313,8
313,10
313,2
313,6
313,2
313,6
313,3
313,3
313,2
313,5
313,7
313,7
314,4
314,8
314,3
314,6
314,10
314,2
314,1
314,4
314,8
314,3
314,6
314,10
315,9
315,6
315,8
315,3
315,6
315,8
315,3
315,10
316,10
316,4
316,9
316,2
316,6
316,8
316,2
316,3
316,4
316,9
316,5
317,2
317,1
317,6
317,10
317,4
317,8
317,3
317,10
317,3
318,6
318,10
318,3
318,6
318,10
318,1
318,6
318,8
318,3
318,10
318,3
318,6
319,4
319,2
319,6
319,7
319,10
319,1
320,6
320,3
320,5
320,1
320,7
320,7
320,6
321,10
321,9
321,8
321,10
321,9
321,5
321,7
321,2
321,6
321,3
321,10
322,10
322,7
322,10
322,2
322,8
322,6
322,6
322,7
322,3
322,3
323,4
323,6
323,7
323,8
323,1
323,3
323,5
323,2
323,8
324,6
324,7
324,10
324,7
324,1
324,2
324,8
324,2
324,8
324,1
324,2
325,3
325,4
325,5
325,2
325,5
325,5
325,1
326,3
326,10
326,3
326,10
326,7
326,3
326,10
326,7
326,2
326,9
326,6
326,10
327,10
327,9
327,4
327,5
327,7
327,7
327,7
327,7
327,7
328,2
328,1
328,6
328,8
328,3
328,10
328,3
329,6
329,2
329,4
329,6
329,4
329,8
329,2
329,5
329,5
329,2
329,3
329,2
330,10
330,3
330,6
330,8
330,3
330,6
331,8
331,3
331,6
331,8
331,3
331,10
332,2
332,8
332,6
332,7
332,7
332,1
332,3
332,5
332,2
332,4
332,2
333,8
333,10
333,2
333,5
333,5
333,1
333,7
333,7
333,7
333,7
333,7
334,5
334,6
334,2
334,8
334,1
334,2
334,8
334,6
334,7
334,10
334,7
334,7
335,8
335,10
335,4
335,8
335,10
335,2
335,6
335,3
335,10
335,2
335,4
335,6
336,10
336,6
336,1
336,10
336,2
336,6
336,4
337,2
337,6
337,1
337,7
337,7
337,7
337,7
337,7
338,4
338,5
338,2
338,4
338,6
338,7
338,7
338,1
339,4
339,8
339,3
339,6
339,10
339,3
339,10
339,4
339,8
339,3
339,6
339,3
340,9
340,2
340,6
340,8
340,10
340,6
340,10
340,6
341,4
341,6
341,2
341,4
341,1
341,3
341,2
341,8
341,1
341,2
341,8
341,1
342,8
342,10
342,6
342,1
342,2
342,6
342,8
342,10
342,4
343,7
343,1
343,3
343,2
343,8
343,6
343,9
343,10
343,7
343,10
344,3
344,10
344,3
344,6
344,3
344,10
344,2
344,2
344,9
344,5
345,5
345,7
345,3
345,10
345,7
345,9
345,6
345,3
345,10
345,3
346,2
346,3
346,3
346,2
346,6
346,8
347,2
347,9
347,6
347,3
347,10
347,1
347,6
347,3
347,10
347,3
347,6
347,3
348,2
348,3
348,4
348,8
348,2
348,4
348,9
348,4
349,5
349,7
349,9
349,6
349,3
349,6
349,10
349,7
349,3
349,10
349,3
349,6
350,2
350,2
350,2
350,9
350,6
350,8
350,3
350,6
351,6
351,7
351,7
351,7
351,7
351,3
351,5
351,6
351,7
351,9
352,7
352,10
352,1
352,2
352,8
352,1
352,2
352,8
352,6
352,7
352,3
352,5
353,8
353,3
353,6
353,10
353,3
353,6
353,3
353,10
353,3
353,10
353,3
354,8
354,6
354,2
354,8
354,1
354,2
354,8
354,6
354,7
355,2
355,8
355,2
355,8
355,1
355,3
355,5
355,2
355,8
355,6
356,4
356,2
356,4
356,1
356,2
356,8
357,6
357,4
357,8
357,7
357,3
357,5
357,2
357,3
357,7
358,2
358,1
358,6
358,10
358,7
358,3
358,10
359,9
359,6
359,8
359,3
359,6
359,3
359,10
359,3
360,8
360,3
360,6
360,8
360,3
360,10
360,3
360,6
361,2
361,8
361,6
361,7
361,9
361,3
361,2
362,4
362,7
362,10
362,7
362,10
362,2
362,4
362,2
363,7
363,9
363,6
363,8
363,3
363,10
363,4
363,8
363,3
364,7
364,3
364,6
364,3
364,10
364,7
364,2
364,9
364,6
364,8
364,3
364,10
365,1
365,6
365,10
365,7
365,4
365,8
365,1
366,4
366,6
366,8
366,9
366,4
366,5
366,7
366,7
367,9
367,4
367,6
367,8
367,7
367,2
367,3
367,2
367,6
367,2
368,10
368,2
368,3
368,10
368,8
368,8
368,9
368,5
368,2
369,2
369,1
369,6
369,3
369,6
369,3
369,6
369,3
369,10
370,1
370,2
370,8
370,5
370,6
370,7
370,1
370,2
370,8
371,6
371,6
371,2
371,8
371,6
371,7
371,9
372,8
372,8
372,8
372,7
372,7
372,6
372,1
372,2
372,6
373,7
373,1
373,10
373,7
373,7
373,9
373,10
373,1
373,2
373,8
374,10
374,5
374,7
374,6
374,8
374,9
374,2
374,5
374,5
374,5
374,2
375,3
375,8
375,8
375,2
375,5
375,1
375,9
375,2
375,3
376,1
376,6
376,10
376,3
376,10
376,3
376,10
376,3
376,6
376,3
376,10
376,3
377,1
377,6
377,3
377,6
377,10
377,7
377,8
377,3
377,10
378,8
378,7
378,2
378,5
378,5
378,1
378,2
378,6
378,4
379,1
379,6
379,3
379,10
379,3
379,10
379,4
379,8
379,3
379,10
380,10
380,9
380,3
380,7
380,7
380,6
381,2
381,2
381,9
381,6
381,3
381,10
381,3
381,10
381,3
381,10
382,8
382,5
382,5
382,7
382,7
382,7
382,7
383,10
383,6
383,6
383,8
383,2
383,5
384,8
384,10
384,6
384,2
384,7
384,5
384,5
384,5
384,7
385,8
385,1
385,2
385,8
385,6
385,7
385,9
385,3
386,2
386,4
386,8
386,10
386,4
386,8
386,8
387,1
387,6
387,3
387,6
387,3
387,10
387,3
387,10
388,2
388,8
388,6
388,7
388,7
388,1
388,3
388,5
388,6
388,2
388,8
389,6
389,7
389,1
389,2
389,8
389,2
389,8
389,1
389,2
389,8
390,8
390,3
390,10
390,3
390,6
390,3
390,6
390,10
390,7
391,7
391,10
391,7
391,7
391,10
391,2
391,8
391,6
391,7
391,8
392,8
392,1
392,10
392,2
392,8
392,6
392,7
392,10
392,2
392,4
393,3
393,2
393,6
393,3
393,10
393,2
394,4
394,5
394,1
394,6
394,8
394,10
394,4
394,6
394,6
395,10
395,1
395,3
395,5
395,2
395,6
395,7
395,7
395,7
396,10
