42,3
42,10
42,3
42,10
42,3
42,6
42,3
42,10
43,8
43,10
43,3
43,10
43,4
43,5
43,2
43,5
43,7
43,6
44,9
44,10
44,4
44,6
44,8
44,10
44,4
44,6
44,4
44,9
45,1
45,6
45,3
45,6
45,10
45,3
45,10
45,7
45,9
46,4
46,8
46,3
46,10
46,4
46,8
46,3
46,10
46,2
46,2
46,9
47,6
47,6
47,1
47,6
47,4
47,5
47,1
47,2
47,4
48,10
48,7
48,5
48,7
48,7
48,7
48,8
48,8
48,10
48,9
49,8
49,10
49,5
49,1
49,2
49,6
49,3
49,2
49,5
49,7
50,6
50,10
50,6
50,4
50,5
50,2
50,6
50,3
50,8
50,10
51,2
51,8
51,1
51,2
51,8
51,1
51,2
51,6
51,7
52,8
52,3
52,10
52,7
52,2
52,9
52,5
52,9
52,5
52,9
52,6
52,3
53,2
53,9
53,6
53,3
53,10
53,3
53,6
53,3
54,10
54,6
54,4
54,6
54,3
54,2
54,6
55,4
55,5
55,2
55,6
55,1
55,2
55,3
55,8
55,7
55,7
55,5
56,2
56,8
56,2
56,8
56,1
56,3
56,3
56,2
56,8
56,6
56,7
56,3
57,4
57,2
57,8
57,6
57,7
57,7
57,7
57,1
58,4
58,6
58,7
58,1
58,2
58,4
58,2
58,8
58,6
58,7
59,9
59,6
59,8
59,3
59,10
59,3
60,4
60,5
60,2
60,8
60,1
60,2
60,8
61,10
61,1
61,2
61,8
61,1
61,2
61,8
62,10
62,7
62,10
62,2
62,8
62,1
62,1
62,1
62,1
62,10
62,2
63,8
63,3
63,10
63,3
63,10
63,4
63,8
63,3
63,6
63,8
63,3
64,10
64,2
64,8
64,1
64,3
64,5
64,1
64,2
64,8
64,1
64,3
64,5
65,2
65,9
65,5
65,2
65,1
65,6
65,3
65,10
65,3
66,4
66,6
66,4
66,9
66,2
66,6
66,8
67,4
67,1
67,3
67,2
67,8
67,1
67,1
67,3
68,4
68,5
68,2
68,6
68,10
68,4
68,6
68,8
68,9
68,2
68,5
69,10
69,6
69,10
69,9
69,10
69,6
69,1
69,9
69,3
70,9
70,8
70,6
70,7
70,10
70,2
70,8
70,1
71,3
71,2
71,8
71,6
71,7
71,1
72,1
72,4
72,8
72,3
72,6
72,3
73,3
73,2
73,6
73,6
73,3
73,5
73,2
73,6
74,8
74,10
74,6
74,3
74,8
74,8
74,10
74,4
74,5
74,5
75,3
75,6
75,8
75,3
75,10
75,3
75,6
75,3
75,6
75,3
76,10
76,4
76,6
76,8
76,10
76,6
76,10
76,6
76,10
76,4
77,6
77,7
77,1
77,2
77,8
77,1
77,2
77,8
78,8
78,1
78,3
78,2
78,8
78,1
78,1
78,3
78,5
78,2
78,8
79,7
79,8
79,3
79,10
79,3
79,6
79,10
79,3
79,6
79,8
79,3
80,3
80,6
80,8
80,3
80,10
80,2
80,1
80,6
80,3
80,6
81,10
81,2
81,5
81,4
81,5
81,2
81,5
81,5
82,4
82,9
82,8
82,1
82,3
82,5
82,6
82,7
82,1
83,2
83,2
83,2
83,1
83,6
83,3
83,10
83,1
83,4
83,8
83,3
83,10
84,4
84,2
84,8
84,6
84,7
84,1
85,10
85,7
85,1
85,3
85,5
85,1
85,2
85,8
86,7
86,2
86,2
86,9
86,6
86,3
86,10
86,3
87,10
87,4
87,8
87,10
87,6
87,4
87,8
87,2
87,6
88,6
88,6
88,7
88,1
88,2
88,6
88,7
88,10
88,1
89,6
89,7
89,1
89,3
89,2
89,8
89,1
89,2
90,10
90,9
90,9
90,9
90,7
90,6
90,8
90,8
91,6
91,2
91,8
91,1
91,2
91,6
91,7
91,10
91,7
91,8
91,5
92,10
92,6
92,1
92,2
92,5
92,2
92,6
92,1
93,10
93,3
93,5
93,5
93,2
93,6
93,10
93,4
93,6
94,6
94,4
94,5
94,2
94,6
94,1
94,2
94,5
94,2
94,4
94,6
94,6
95,8
95,10
95,5
95,7
95,7
95,7
95,5
95,7
95,2
96,6
96,3
96,7
96,6
96,3
96,4
96,8
96,5
96,2
96,5
96,7
96,6
97,3
97,6
97,3
97,10
97,3
97,10
97,3
97,10
97,3
97,10
97,3
98,2
98,2
98,2
98,9
98,6
98,3
98,6
98,3
98,10
99,8
99,1
99,3
99,2
99,8
99,6
99,7
99,7
99,7
99,1
99,2
100,7
100,9
100,6
100,3
100,6
100,10
100,3
100,10
101,10
101,4
101,8
101,7
101,7
101,5
101,2
101,6
102,9
102,2
102,6
102,4
102,6
102,1
102,2
103,2
103,8
103,1
103,10
103,7
103,1
103,2
103,8
103,1
103,2
103,8
103,1
104,8
104,1
104,1
104,2
104,8
104,1
104,2
104,8
104,1
104,2
104,8
105,6
105,7
105,1
105,10
105,7
105,7
105,1
105,2
105,4
105,2
105,4
105,5
106,4
106,2
106,4
106,6
106,7
106,1
106,2
106,8
106,1
107,6
107,4
107,6
107,8
107,9
107,2
107,6
107,4
107,5
107,7
107,7
108,1
108,4
108,8
108,3
108,6
108,3
108,10
108,3
108,10
108,7
108,3
109,3
109,6
109,8
109,3
109,10
109,3
109,10
109,3
109,10
109,7
109,2
110,10
110,7
110,7
110,1
110,8
110,6
110,7
110,1
110,8
110,1
111,8
111,3
111,10
111,3
111,6
111,8
111,3
112,4
112,7
112,1
112,3
112,5
112,2
113,10
113,3
113,10
113,3
113,10
113,3
113,10
113,3
113,10
113,3
113,6
114,10
114,9
114,2
114,5
114,1
114,2
114,6
114,3
114,4
114,6
115,4
115,8
115,3
115,6
115,3
115,6
115,8
115,3
115,10
115,7
115,6
116,1
116,6
116,3
116,6
116,3
116,10
116,3
116,10
116,7
117,10
117,6
117,4
117,9
117,4
117,2
117,5
118,8
118,3
118,10
118,4
118,8
118,3
118,6
118,3
118,10
118,3
118,10
119,8
119,3
119,10
119,3
119,6
119,10
120,10
120,7
120,2
120,2
120,9
120,6
120,8
120,3
121,2
121,6
121,8
121,7
121,7
121,7
122,3
122,4
122,5
122,2
122,6
122,4
122,9
122,2
123,10
123,7
123,1
123,2
123,8
123,6
123,7
123,1
124,10
124,2
124,5
124,1
124,6
124,4
124,6
125,10
125,7
125,1
125,2
125,8
125,6
125,7
125,7
125,10
125,7
125,3
125,2
126,6
126,7
126,2
126,4
126,5
126,6
126,9
127,10
127,6
127,6
127,1
127,2
127,5
127,4
127,6
128,10
128,2
128,6
128,3
128,5
128,7
128,7
128,8
129,10
129,6
129,8
129,5
129,3
129,2
129,5
129,2
129,5
130,8
130,1
130,2
130,8
130,1
130,3
131,2
131,6
131,4
131,5
131,1
131,5
131,1
131,7
132,5
132,2
132,5
132,5
132,3
132,5
133,6
133,7
133,1
133,2
133,8
133,1
133,3
133,2
133,8
134,10
134,4
134,8
134,8
134,7
134,6
135,10
135,1
135,4
135,8
135,3
135,10
135,7
135,8
135,3
135,10
135,3
136,4
136,8
136,3
136,6
136,3
136,10
136,7
136,4
136,8
136,3
136,10
136,4
137,7
137,4
137,6
137,2
137,6
137,3
137,2
138,4
138,6
138,1
138,2
138,6
138,6
138,8
138,10
138,2
138,6
138,3
139,8
139,3
139,10
139,3
139,10
139,3
139,6
140,4
140,6
140,7
140,7
140,8
140,1
141,4
141,2
141,8
141,1
141,2
141,8
141,1
141,3
141,5
141,6
141,7
141,7
142,6
142,3
142,10
142,3
142,10
142,7
142,8
142,3
142,10
142,3
142,6
143,2
143,4
143,2
143,8
143,1
143,2
143,4
143,6
143,9
143,3
143,5
143,6
144,9
144,6
144,3
144,10
144,4
144,8
144,3
144,6
145,9
145,5
145,2
145,5
145,2
145,6
145,3
145,4
145,5
145,2
145,7
145,5
146,8
146,2
146,6
146,1
146,7
146,7
147,2
147,1
147,6
147,8
147,3
147,10
147,3
147,10
147,2
148,10
148,2
148,4
148,5
148,5
148,7
148,5
148,5
148,1
149,9
149,6
149,3
149,10
149,2
149,9
149,6
149,3
149,10
149,1
149,4
149,8
150,8
150,6
150,7
150,8
150,1
150,2
150,8
150,6
151,3
151,10
151,3
151,6
151,8
151,3
151,10
152,10
152,9
152,2
152,5
152,2
152,5
152,2
153,10
153,1
153,10
153,2
153,8
153,6
153,7
153,1
153,3
153,5
153,10
154,2
154,8
154,6
154,7
154,1
154,2
154,4
155,2
155,8
155,1
155,2
155,4
155,2
156,10
156,2
156,6
156,9
156,3
156,2
156,8
156,1
156,10
156,1
156,2
157,8
157,6
157,7
157,3
157,2
157,8
158,5
158,7
158,4
158,8
158,3
158,6
158,10
158,2
158,9
158,6
158,3
159,10
159,4
159,5
159,1
159,2
159,6
159,8
159,5
159,2
160,2
160,2
160,1
160,4
160,8
160,3
161,3
161,6
161,3
161,10
161,2
161,2
161,9
162,6
162,7
162,1
162,2
162,8
162,1
162,2
162,8
162,6
162,7
162,10
163,10
163,4
163,6
163,3
163,2
163,7
163,6
163,2
163,5
164,8
164,1
164,2
164,8
164,1
164,2
164,8
164,1
164,2
164,8
165,6
165,9
165,3
165,2
165,8
165,6
165,7
165,2
165,8
166,8
166,3
166,10
166,3
166,6
166,8
166,3
166,10
167,2
167,9
167,6
167,8
167,3
167,6
168,1
168,4
168,8
168,3
168,6
168,10
168,7
168,6
169,10
169,8
169,8
169,10
169,5
169,7
169,5
169,2
170,9
170,10
170,6
170,3
170,2
170,6
170,3
170,2
170,6
170,10
171,2
171,9
171,6
171,3
171,10
171,3
171,10
172,5
172,2
172,5
172,7
172,7
172,7
172,3
172,10
172,6
173,6
173,1
173,2
173,5
173,1
173,2
173,3
174,8
174,1
174,2
174,8
174,1
174,2
174,8
174,1
174,2
175,4
175,6
175,4
175,5
175,5
175,2
175,5
175,6
176,10
176,6
176,6
176,3
176,5
176,2
176,5
177,10
177,7
177,3
177,2
177,4
177,5
177,6
177,2
177,8
178,8
178,3
178,6
178,8
178,3
178,10
178,3
178,10
178,7
178,9
178,6
178,10
179,10
179,7
179,2
179,1
179,6
179,3
180,10
180,6
180,8
180,8
180,10
180,2
180,5
180,2
180,5
181,9
181,6
181,3
181,6
181,3
181,6
181,10
181,1
181,6
182,6
182,7
182,3
182,5
182,6
182,7
183,6
183,10
183,3
183,6
183,10
183,3
183,10
183,7
183,3
183,10
184,9
184,6
184,10
184,7
184,2
184,9
185,4
185,1
185,1
185,2
185,8
185,6
185,7
185,7
186,10
186,4
186,6
186,6
186,6
186,8
187,4
187,5
187,2
187,8
187,1
187,3
187,2
188,10
188,7
188,1
188,8
188,1
188,2
189,4
189,8
189,3
189,10
189,3
189,10
189,3
189,6
189,10
190,9
190,3
190,2
190,6
190,2
190,8
190,1
190,2
191,8
191,3
191,10
191,4
191,8
191,3
191,6
191,3
191,10
191,2
192,8
192,3
192,6
192,10
192,7
192,3
193,6
193,8
193,8
193,10
193,9
193,4
193,8
193,10
193,8
193,7
193,6
194,1
194,6
194,3
194,10
194,3
194,10
195,6
195,7
195,10
195,2
195,8
195,6
195,7
195,9
195,8
196,7
196,2
196,2
196,1
196,4
196,8
196,3
196,6
197,10
197,8
197,9
197,2
197,6
197,6
197,6
197,1
198,9
198,2
198,5
198,5
198,3
198,2
198,5
198,7
198,7
199,8
199,6
199,7
199,7
199,10
199,7
199,7
199,9
200,5
200,2
200,5
200,2
200,5
200,1
200,7
200,7
200,7
201,10
201,5
201,2
201,6
201,4
201,6
201,4
201,5
201,3
201,4
201,6
201,3
202,10
202,4
202,5
202,2
202,5
202,2
202,5
202,7
202,6
202,6
203,1
203,6
203,10
203,7
203,4
203,8
203,3
204,4
204,5
204,7
204,7
204,5
204,2
204,4
205,7
205,4
205,6
205,4
205,9
205,2
206,3
206,6
206,3
206,6
206,3
206,10
206,4
206,8
207,3
207,5
207,6
207,7
207,7
207,1
207,2
207,8
207,1
208,8
208,1
208,1
208,2
208,8
208,1
208,2
208,8
208,1
208,2
209,2
209,9
209,5
209,9
209,6
209,3
209,10
209,7
210,3
210,10
210,3
210,10
210,4
210,8
210,3
210,6
211,4
211,2
211,8
211,6
211,7
211,1
211,2
211,8
211,1
212,1
212,6
212,3
212,10
212,3
212,6
212,3
212,10
212,3
212,6
213,10
213,6
213,3
213,7
213,7
213,5
214,6
214,8
214,9
214,5
214,2
214,4
214,9
214,3
214,10
214,2
214,6
214,3
215,4
215,2
215,8
215,1
215,2
215,8
215,6
215,7
215,7
215,3
216,6
216,7
216,1
216,2
216,8
216,1
216,1
217,6
217,6
217,3
217,5
217,2
217,5
217,5
217,5
217,7
218,6
218,7
218,1
218,1
218,2
218,8
218,6
218,9
218,3
218,2
218,8
219,2
219,2
219,2
219,1
219,6
219,3
219,10
219,3
219,6
220,4
220,2
220,8
220,1
220,2
220,8
220,1
220,1
220,2
220,8
221,3
221,5
221,6
221,7
221,10
221,1
221,2
221,8
221,6
221,7
221,9
222,1
222,4
222,8
222,3
222,10
222,3
222,10
222,1
222,6
222,8
223,9
223,5
223,6
223,6
223,6
223,10
223,2
224,10
224,6
224,8
224,10
224,2
224,3
224,5
224,5
224,2
225,9
225,2
225,6
225,4
225,6
225,4
225,6
225,1
226,4
226,6
226,7
226,8
226,1
226,10
226,7
226,3
226,5
226,2
226,8
226,6
227,8
227,1
227,8
227,1
227,2
227,8
228,6
228,6
228,3
228,7
228,7
228,7
228,3
228,2
229,5
229,8
229,3
229,10
229,3
229,10
229,3
229,6
229,8
229,3
229,10
230,10
230,2
230,6
230,1
230,9
230,7
230,6
230,6
230,2
231,4
231,1
231,1
231,3
231,5
231,1
231,2
231,8
231,6
231,7
231,8
231,1
232,1
232,6
232,3
232,10
232,3
232,10
232,3
232,10
232,3
232,6
232,10
233,4
233,2
233,8
233,1
233,2
233,4
233,5
233,3
233,5
233,2
234,8
234,10
234,4
234,9
234,10
234,9
234,5
234,7
234,5
234,1
234,2
235,9
235,5
235,7
235,6
235,3
235,10
235,3
235,10
235,4
235,8
236,2
236,1
236,4
236,8
236,3
236,10
236,7
236,3
236,10
236,3
237,6
237,7
237,10
237,7
237,7
237,1
238,2
238,8
238,1
238,3
238,2
238,8
238,1
239,8
239,8
239,5
239,2
239,6
239,8
239,8
239,10
240,3
240,2
240,8
240,1
240,1
240,2
240,6
240,6
240,7
240,1
240,1
241,6
241,8
241,10
241,8
241,7
241,7
241,7
241,7
241,6
241,2
242,2
242,1
242,4
242,8
242,3
242,6
242,3
242,10
242,4
242,8
242,3
242,10
243,10
243,1
243,10
243,1
243,3
243,5
243,6
244,10
244,4
244,8
244,8
244,10
244,4
244,2
244,5
244,2
244,5
245,2
245,2
245,9
245,6
245,3
245,6
245,8
245,3
245,10
245,7
245,3
245,10
246,6
246,9
246,8
246,1
246,1
246,2
246,8
246,1
246,2
247,10
247,2
247,8
247,1
247,2
247,8
247,1
247,2
247,8
248,6
248,8
248,9
248,10
248,8
248,9
248,4
249,9
249,8
249,6
249,7
249,7
249,3
249,2
249,8
249,1
249,2
249,8
250,8
250,5
250,2
250,5
250,7
250,7
250,6
250,1
251,8
251,3
251,10
251,4
251,8
251,3
251,10
251,3
251,6
252,1
252,6
252,3
252,10
252,2
252,2
252,9
253,10
253,2
253,8
253,1
253,2
253,4
253,6
253,7
253,1
253,10
253,1
253,3
254,2
254,1
254,4
254,8
254,3
254,6
254,10
254,7
254,6
255,9
255,6
255,10
255,7
255,3
255,10
255,3
255,10
256,2
256,8
256,1
256,2
256,8
256,1
257,3
257,2
257,8
257,1
257,2
257,8
257,1
257,1
257,2
257,8
257,1
257,1
258,2
258,2
258,9
258,6
258,10
258,2
258,1
258,4
258,8
258,3
258,10
258,3
259,4
259,8
259,3
259,10
259,3
259,10
259,4
259,8
259,3
259,6
259,3
260,10
260,2
260,6
260,7
260,8
260,1
261,10
261,2
261,8
261,1
261,2
261,8
262,8
262,1
262,2
262,8
262,1
262,2
262,8
262,6
262,9
262,3
263,7
263,9
263,10
263,7
263,1
263,2
264,8
264,10
264,6
264,6
264,1
264,2
264,3
264,2
264,3
265,10
265,4
265,6
265,1
265,2
265,7
265,2
265,6
265,6
265,8
265,9
266,3
266,2
266,8
266,1
266,2
266,4
266,2
266,4
267,1
267,6
267,10
267,3
267,6
267,3
267,10
268,9
268,3
268,5
268,8
268,1
268,2
268,8
268,6
269,8
269,3
269,10
269,2
269,9
269,5
269,7
269,3
269,6
269,3
269,10
269,3
270,8
270,7
270,6
270,4
270,5
270,2
271,4
271,2
271,8
271,6
271,7
271,1
272,6
272,7
272,1
272,10
272,7
272,1
272,8
272,1
272,2
272,8
273,2
273,5
273,5
273,5
273,7
273,7
273,7
273,7
273,2
273,5
273,5
274,2
274,5
274,5
274,3
274,2
274,5
274,5
274,2
275,8
275,6
275,6
275,6
275,7
275,9
276,10
276,7
276,7
276,9
276,10
276,7
276,1
276,1
276,3
276,5
277,2
277,2
277,1
277,6
277,3
277,6
277,3
278,10
278,7
278,1
278,3
278,2
278,8
278,6
278,7
278,9
278,3
279,1
279,6
279,10
279,3
279,10
279,3
279,10
279,3
279,6
279,3
279,10
279,1
280,10
280,4
280,2
280,5
280,2
280,6
280,3
280,10
281,5
281,5
281,5
281,5
281,7
281,6
281,6
281,3
281,10
282,8
282,3
282,6
282,10
282,3
282,6
282,3
282,10
282,1
283,2
283,6
283,4
283,6
283,10
283,4
283,6
283,3
284,2
284,8
284,6
284,7
284,1
284,3
285,1
285,6
285,3
285,10
285,3
285,6
285,3
285,10
285,7
286,10
286,4
286,6
286,4
286,6
286,3
286,2
286,5
286,2
287,2
287,8
287,1
287,2
287,8
287,1
287,1
288,4
288,8
288,3
288,10
288,3
288,10
288,3
288,10
288,3
288,10
288,7
289,10
289,7
289,1
289,2
289,8
289,6
289,7
289,3
289,2
289,8
290,4
290,2
290,6
290,7
290,8
290,1
290,2
290,8
290,1
290,10
290,7
290,10
291,6
291,10
291,7
291,2
291,2
291,9
291,6
291,10
291,7
291,6
291,10
291,3
292,1
292,6
292,10
292,3
292,10
292,2
292,2
293,4
293,6
293,7
293,10
293,1
293,2
293,8
293,2
294,9
294,4
294,6
294,10
294,3
294,2
294,5
294,3
294,10
294,6
294,3
294,8
295,6
295,6
295,6
295,3
295,3
295,4
295,6
295,10
296,4
296,8
296,3
296,10
296,3
296,6
296,3
296,10
297,2
297,6
297,1
297,10
297,7
297,7
297,6
297,2
297,3
297,7
297,6
297,1
298,2
298,8
298,1
298,1
298,2
298,8
299,6
299,7
299,7
299,1
299,3
299,5
299,6
300,6
300,7
300,1
300,10
300,2
300,4
300,2
300,8
300,6
300,7
300,8
301,8
301,8
301,8
301,10
301,2
301,6
301,3
302,9
302,10
302,1
302,10
302,2
302,8
302,1
303,8
303,10
303,6
303,6
303,2
303,5
303,1
304,4
304,6
304,3
304,2
304,5
304,2
304,6
305,2
305,2
305,9
305,5
305,2
305,9
305,6
305,3
305,6
306,9
306,3
306,5
306,6
306,7
306,1
306,3
306,2
306,8
306,6
306,7
307,7
307,7
307,5
307,2
307,5
307,4
308,2
308,1
308,6
308,10
308,7
308,6
308,3
308,10
308,3
309,4
309,6
309,7
309,7
309,7
309,8
309,6
309,7
309,1
309,10
310,1
310,6
310,3
310,10
310,3
310,10
311,4
311,8
311,3
311,10
311,3
311,10
312,10
312,7
312,1
312,2
312,6
312,7
313,2
313,4
313,5
313,7
313,8
313,8
313,7
313,2
313,6
313,1
313,2
313,3
314,4
314,2
314,8
314,6
314,7
314,7
315,3
315,6
315,8
315,3
315,6
315,8
315,3
315,10
315,3
315,6
315,3
315,10
316,5
316,7
316,4
316,8
316,3
316,6
316,3
316,10
316,3
316,10
317,2
317,1
317,6
317,3
317,10
317,7
317,8
318,4
318,2
318,8
318,1
318,1
318,3
319,4
319,6
319,7
319,1
319,1
319,3
319,5
319,6
319,7
319,3
320,10
320,4
320,6
320,4
320,6
320,6
320,8
320,7
320,4
320,5
320,2
320,6
321,5
321,2
321,8
321,1
321,2
321,8
321,6
322,4
322,2
322,8
322,6
322,7
322,7
322,7
322,3
322,5
322,6
323,4
323,2
323,8
323,6
323,7
323,10
323,7
324,10
324,7
324,10
324,7
324,10
324,7
324,3
324,2
325,3
325,6
325,3
325,6
325,3
325,10
325,3
325,10
325,3
325,6
326,2
326,3
326,7
326,6
326,3
326,10
326,5
326,2
326,5
327,8
327,1
327,2
327,8
327,6
327,7
327,7
327,1
327,2
328,3
328,5
328,1
328,10
328,1
328,2
328,8
328,1
329,2
329,9
329,5
329,9
329,6
329,3
330,4
330,8
330,3
330,6
330,10
330,2
330,9
330,6
330,8
330,3
330,10
330,3
331,1
331,6
331,10
331,3
331,6
331,3
332,10
332,2
332,5
332,6
332,6
332,4
332,6
332,8
333,6
333,7
333,10
333,2
333,8
333,6
334,10
334,7
334,7
334,8
334,6
334,7
334,1
334,2
334,8
334,6
334,7
334,1
335,6
335,7
335,3
335,2
335,8
335,6
335,7
335,9
335,10
335,7
336,2
336,1
336,6
336,3
336,10
336,3
336,10
337,7
337,1
337,3
337,5
337,1
337,2
337,8
337,1
337,1
337,2
337,8
337,6
338,10
338,7
338,3
338,2
338,8
338,1
338,10
339,3
339,5
339,1
339,2
339,8
339,1
339,3
339,5
340,8
340,3
340,10
340,3
340,10
340,3
340,10
340,1
340,4
340,8
341,2
341,6
341,1
341,2
341,6
341,3
341,7
341,8
341,10
341,9
341,5
342,4
342,6
342,7
342,1
342,2
342,8
342,6
343,3
343,10
343,3
343,6
343,3
343,6
344,8
344,3
344,6
344,3
344,10
344,3
344,10
344,3
344,10
344,3
344,10
344,3
345,3
345,2
345,4
345,6
345,3
345,7
345,2
345,5
345,5
346,4
346,6
346,4
346,6
346,1
346,7
346,7
346,7
347,6
347,7
347,1
347,2
347,6
347,7
347,1
347,3
347,5
347,8
347,1
347,2
348,10
348,9
348,10
348,6
348,6
348,3
348,7
348,6
348,8
348,8
349,2
349,6
349,1
349,9
349,2
349,5
350,2
350,1
350,6
350,8
350,3
350,6
350,10
350,3
350,10
351,7
351,7
351,1
351,2
351,6
351,7
352,8
352,1
352,2
352,8
352,6
352,7
353,2
353,1
353,6
353,3
353,10
353,3
353,10
353,3
353,10
353,3
354,10
354,4
354,6
354,3
354,8
354,7
355,2
355,2
355,2
355,1
355,4
355,8
355,3
355,10
355,3
355,10
355,7
356,10
356,6
356,4
356,6
356,2
356,6
356,6
356,3
356,7
356,2
356,5
356,1
357,4
357,5
357,6
357,7
357,1
357,8
357,5
357,8
357,6
358,8
358,1
358,2
358,8
358,1
358,2
358,8
359,4
359,2
359,6
359,7
359,1
359,3
359,5
359,2
359,8
360,10
360,9
360,3
360,10
360,5
360,7
360,7
361,4
361,6
361,3
361,7
361,6
361,3
361,2
361,5
361,2
361,6
361,6
362,1
362,6
362,10
362,2
362,1
362,6
362,3
362,10
362,7
362,9
363,7
363,2
363,9
363,6
363,3
363,10
363,3
363,10
363,1
363,6
363,10
364,8
364,1
364,2
364,8
364,6
364,7
364,10
364,2
364,8
364,6
365,5
365,7
365,9
365,6
365,10
365,3
365,10
365,7
365,3
365,10
366,10
366,6
366,8
366,5
366,7
366,5
366,7
366,7
366,7
366,3
367,8
367,6
367,7
367,10
367,7
367,7
367,1
367,2
367,8
367,1
367,2
367,8
368,10
368,6
368,4
368,5
368,7
368,6
368,4
369,10
369,3
369,6
369,3
369,10
369,7
369,8
369,3
369,10
369,2
369,9
369,6
370,10
370,7
370,10
370,2
370,8
370,1
370,10
371,3
371,6
371,3
371,6
371,10
371,3
371,10
371,3
372,10
372,6
372,3
372,2
372,3
372,10
372,9
373,1
373,4
373,8
373,3
373,6
373,10
373,3
373,10
374,6
374,7
374,1
374,2
374,8
374,1
374,2
374,8
374,6
374,7
374,1
375,4
375,6
375,7
375,9
375,3
375,2
375,8
375,6
375,7
375,1
376,10
376,3
376,10
376,4
376,9
376,2
376,6
376,6
376,3
376,2
376,6
376,2
377,5
377,2
377,6
377,3
377,3
377,2
377,6
377,2
377,5
377,7
378,8
378,3
378,6
378,3
378,6
378,3
378,10
378,7
379,10
379,2
379,5
379,1
379,9
379,4
379,6
379,4
379,8
379,10
379,6
379,3
380,8
380,3
380,10
380,2
380,1
380,6
381,8
381,9
381,7
381,7
381,7
381,7
381,6
381,3
381,2
381,5
381,2
381,6
382,2
382,2
382,2
382,1
382,6
382,3
382,10
382,4
382,8
382,3
382,10
383,10
383,4
383,5
383,2
383,5
383,2
383,5
383,5
383,7
383,2
383,5
384,8
384,6
384,7
384,1
384,3
384,5
384,6
384,7
384,1
384,2
385,2
385,1
385,6
385,3
385,10
385,4
385,8
385,3
385,6
385,3
386,2
386,1
386,6
386,3
386,10
386,3
386,10
386,4
386,8
386,3
387,6
387,8
387,8
387,10
387,9
387,3
387,8
387,10
387,2
388,6
388,7
388,1
388,2
388,8
388,6
388,6
388,7
388,7
388,7
388,9
389,4
389,8
389,3
389,6
389,3
389,10
389,3
389,10
390,10
390,4
390,8
390,3
390,10
390,3
390,10
390,7
390,2
390,1
390,6
391,5
391,9
391,6
391,10
391,3
391,10
391,3
391,10
391,3
391,6
391,8
392,9
392,7
392,2
392,3
392,2
392,6
392,6
392,3
392,4
392,6
392,1
392,2
393,8
393,3
393,6
393,3
393,10
