393,4
393,6
393,6
393,4
393,8
393,10
394,4
394,8
394,3
394,6
394,3
394,6
394,3
394,10
394,3
394,10
394,4
395,6
395,7
395,7
395,1
395,10
395,7
396,6
396,4
396,6
396,3
396,10
396,6
397,8
397,1
397,1
397,2
397,4
397,2
397,8
397,6
397,7
398,10
398,3
398,2
398,5
398,2
398,5
398,5
398,2
398,5
398,5
399,3
399,10
399,3
399,10
399,3
399,10
399,3
399,10
399,3
399,10
400,2
400,8
400,6
400,7
400,1
400,2
400,8
400,1
401,10
401,4
401,6
401,4
401,6
401,3
402,3
402,10
402,7
402,3
402,10
402,2
402,1
402,4
403,6
403,1
403,2
403,6
403,8
403,8
403,8
404,8
404,3
404,10
404,1
404,6
404,10
405,6
405,3
405,2
405,5
405,2
405,6
405,6
405,4
405,6
405,1
406,4
406,2
406,4
406,7
406,3
406,3
406,2
406,8
406,1
406,2
406,8
406,1
407,10
407,4
407,8
407,9
407,9
407,4
407,9
407,2
408,1
408,4
408,8
408,3
408,10
408,7
408,6
408,3
409,6
409,7
409,10
409,1
409,2
409,8
409,1
409,3
409,5
410,2
410,9
410,6
410,8
410,3
410,6
410,3
410,10
410,3
410,6
410,3
411,8
411,3
411,10
411,2
411,1
411,6
411,8
411,3
411,10
411,3
411,10
412,3
412,6
412,3
412,10
412,3
412,10
412,3
412,10
412,7
412,9
413,6
413,10
413,7
413,2
413,9
413,6
413,3
413,6
413,10
414,6
414,2
414,8
414,1
414,3
414,2
414,8
414,1
414,2
414,8
415,3
415,6
415,3
415,10
415,2
415,2
415,9
416,10
416,2
416,4
416,5
416,2
416,6
416,6
417,2
417,9
417,5
417,9
417,6
417,3
417,6
417,3
417,6
417,3
417,6
418,8
418,3
418,10
418,3
418,6
418,3
418,6
418,3
418,10
418,1
418,6
418,3
419,4
419,5
419,7
419,4
419,6
419,2
419,5
420,4
420,8
420,3
420,10
420,3
420,10
420,7
420,2
421,2
421,3
421,7
421,5
421,7
421,7
422,6
422,1
422,5
422,2
422,6
422,3
422,4
422,8
422,9
423,10
423,2
423,6
423,7
423,1
423,2
423,8
424,3
424,10
424,7
424,8
424,3
424,6
424,3
424,6
424,3
424,10
425,5
425,5
425,2
425,6
425,8
425,10
425,5
425,7
425,7
425,8
426,9
426,6
426,8
426,3
426,10
426,3
427,10
427,7
427,1
427,2
427,8
427,1
428,6
428,7
428,3
428,2
428,8
428,6
428,7
428,1
428,1
428,1
428,2
428,8
429,6
429,3
429,8
429,10
429,2
429,5
429,2
429,6
430,2
430,8
430,1
430,10
430,7
430,8
430,6
430,7
430,1
431,1
431,3
431,2
431,8
431,6
431,7
431,1
431,2
431,8
431,1
431,2
431,8
432,9
432,10
432,7
432,2
432,8
432,6
432,7
432,8
432,1
432,2
432,8
433,2
433,9
433,6
433,3
433,10
433,7
433,4
433,8
434,8
434,10
434,6
434,6
434,8
434,9
435,1
435,6
435,3
435,10
435,7
435,3
435,10
435,2
435,2
436,2
436,8
436,6
436,7
436,1
436,2
436,4
436,6
437,10
437,2
437,6
437,8
437,10
437,4
438,9
438,2
438,7
438,5
438,5
438,1
438,2
438,5
438,2
438,5
438,1
439,4
439,6
439,2
439,6
439,4
439,6
439,8
439,8
440,8
440,1
440,3
440,2
440,8
440,6
440,6
440,7
440,10
441,4
441,5
441,1
441,2
441,6
441,4
441,6
441,2
441,6
441,6
441,3
442,5
442,7
442,3
442,10
442,3
442,10
442,7
442,2
442,2
442,9
442,6
442,8
443,8
443,3
443,10
443,3
443,10
443,7
443,2
443,2
443,1
443,6
444,10
444,7
444,3
444,5
444,2
444,8
444,1
444,2
445,4
445,6
445,3
445,3
445,7
445,5
446,2
446,1
446,6
446,3
446,10
446,3
447,8
447,3
447,10
447,7
447,2
447,2
447,9
447,6
448,2
448,5
448,1
448,2
448,6
448,4
448,5
448,7
448,4
448,6
449,2
449,8
449,1
449,2
449,4
449,2
449,8
449,1
449,3
449,2
450,2
450,8
450,6
450,9
450,10
450,2
450,8
451,8
451,3
451,6
451,3
451,10
451,3
452,8
452,2
452,8
452,1
452,10
452,1
452,2
452,8
453,10
453,7
453,3
453,2
453,8
453,1
453,2
453,8
453,6
454,7
454,6
454,4
454,5
454,2
454,6
454,1
454,9
454,2
454,5
454,2
455,5
455,9
455,6
455,3
455,10
455,7
455,3
455,6
455,3
456,6
456,7
456,10
456,1
456,2
456,8
456,1
456,2
457,10
457,7
457,1
457,2
457,8
457,1
457,1
457,2
457,8
457,1
458,9
458,2
458,4
458,5
458,7
458,2
458,5
459,2
459,4
459,9
459,2
459,6
459,2
459,7
459,6
459,4
459,5
460,4
460,5
460,2
460,6
460,6
460,4
460,6
460,1
460,5
460,2
460,5
461,4
461,6
461,8
461,10
461,6
461,3
461,2
461,5
461,5
461,7
462,2
462,1
462,6
462,10
462,3
462,10
462,7
462,3
462,6
463,2
463,8
463,1
463,3
463,5
463,2
463,8
463,1
464,2
464,1
464,4
464,8
464,3
464,10
464,2
464,1
464,6
464,3
464,10
464,3
465,10
465,2
465,5
465,5
465,7
465,5
465,7
465,6
465,8
465,10
465,4
465,5
466,2
466,6
466,4
466,6
466,4
466,5
466,2
466,5
466,2
466,5
466,7
467,6
467,7
467,2
467,8
467,6
467,7
467,1
467,2
467,8
467,6
468,2
468,8
468,1
468,2
468,4
468,6
469,10
469,2
469,5
469,7
469,2
469,5
469,2
469,3
470,6
470,9
470,3
470,2
470,8
470,6
470,7
470,1
471,9
471,4
471,6
471,6
471,1
471,6
471,2
471,3
472,8
472,3
472,6
472,3
472,10
472,7
472,2
472,2
472,1
473,6
473,7
473,9
473,7
473,9
473,5
473,2
473,8
473,6
473,7
474,8
474,1
474,2
474,8
474,1
474,3
474,5
475,3
475,7
475,2
475,4
475,9
475,9
475,2
476,5
476,1
476,2
476,5
476,4
476,9
477,8
477,6
477,7
477,1
477,2
477,6
477,7
477,1
478,10
478,9
478,4
478,9
478,10
478,2
478,5
478,7
478,7
479,2
479,8
479,1
479,3
479,5
479,2
479,4
479,2
479,8
480,5
480,7
480,7
480,5
480,2
480,6
480,10
480,4
480,2
480,6
480,4
480,6
481,7
481,7
481,1
481,3
481,2
481,8
481,1
481,2
481,8
481,1
481,2
481,8
482,10
482,9
482,2
482,5
482,5
482,2
482,6
482,6
482,6
483,9
483,6
483,3
483,6
483,3
483,6
483,8
483,3
483,10
483,3
483,10
483,4
484,2
484,8
484,6
484,7
484,3
484,2
484,8
485,8
485,10
485,2
485,5
485,6
485,1
485,9
485,3
485,2
486,2
486,9
486,6
486,10
486,3
486,6
486,8
486,3
486,10
487,3
487,10
487,3
487,6
487,8
487,3
487,10
487,3
487,10
487,4
487,8
487,3
488,10
488,2
488,5
488,7
488,7
488,7
488,7
488,5
488,7
488,2
488,6
489,2
489,6
489,7
489,10
489,1
489,2
489,8
490,10
490,3
490,10
490,3
490,6
490,10
490,3
490,10
490,7
491,8
491,8
491,5
491,5
491,7
491,7
491,7
492,3
492,5
492,5
492,7
492,7
492,7
492,7
492,5
492,2
493,10
493,6
493,6
493,3
493,2
493,6
493,2
493,6
493,8
493,5
493,2
494,2
494,1
494,6
494,3
494,10
494,3
495,3
495,5
495,6
495,7
495,3
495,5
495,10
496,8
496,6
496,7
496,3
496,2
496,8
496,1
496,1
496,2
496,8
496,1
496,2
497,2
497,8
497,1
497,3
497,2
497,4
497,6
497,7
497,7
497,8
497,6
497,7
498,2
498,2
498,1
498,6
498,3
498,6
498,10
498,3
498,10
499,2
499,6
499,8
499,5
499,5
499,3
499,2
499,5
499,2
499,3
500,10
500,9
500,2
500,6
500,4
500,6
500,4
