388,10
388,6
388,8
388,10
388,2
388,3
388,2
388,5
389,8
389,7
389,7
389,7
389,7
389,7
389,7
389,6
389,3
389,7
389,5
390,2
390,9
390,6
390,3
390,6
390,3
390,6
390,8
391,8
391,1
391,2
391,8
391,6
391,7
391,7
391,7
392,4
392,5
392,7
392,7
392,5
392,2
392,6
393,4
393,8
393,3
393,10
393,3
393,6
393,8
393,3
393,6
393,3
393,10
393,7
394,5
394,2
394,7
394,7
394,2
394,5
394,2
394,3
395,2
395,2
395,9
395,6
395,10
395,7
395,2
395,9
395,5
396,10
396,4
396,9
396,2
396,5
396,2
396,6
396,1
396,2
397,9
397,10
397,7
397,1
397,3
397,5
397,6
398,10
398,2
398,5
398,2
398,7
398,6
398,8
398,10
398,9
398,2
398,5
399,6
399,3
399,4
399,6
399,10
399,2
399,6
400,8
400,1
400,3
400,2
400,4
400,7
400,10
400,2
400,8
400,1
401,1
401,6
401,3
401,10
401,3
401,10
401,3
401,10
401,3
401,10
401,3
402,8
402,9
402,3
402,10
402,2
402,6
403,8
403,1
403,3
403,2
403,8
403,1
403,10
403,7
403,1
403,2
404,8
404,3
404,10
404,2
404,1
404,4
404,8
404,3
404,6
404,3
404,10
404,3
405,10
405,2
405,4
405,5
405,7
405,6
405,6
405,3
405,5
405,7
406,9
406,7
406,3
406,2
406,8
406,1
406,3
406,5
406,2
407,10
407,4
407,9
407,5
407,7
407,5
407,1
407,2
407,3
407,8
407,10
408,3
408,10
408,3
408,6
408,3
408,10
408,7
409,3
409,10
409,3
409,10
409,3
409,10
410,2
410,2
410,1
410,6
410,3
410,10
410,2
410,9
410,5
410,7
411,8
411,3
411,6
411,8
411,3
411,6
412,7
412,2
412,1
412,6
412,3
412,10
413,4
413,2
413,8
413,1
413,3
413,2
413,4
413,6
413,7
414,1
414,6
414,3
414,6
414,3
414,6
415,4
415,7
415,3
415,3
415,5
415,6
415,7
415,1
415,2
415,8
416,10
416,2
416,6
416,3
416,2
416,5
417,2
417,5
417,7
417,6
417,8
417,8
417,10
417,6
417,6
417,10
418,4
418,1
418,2
418,8
418,1
418,1
418,1
418,3
418,2
419,3
419,8
419,5
419,2
419,5
419,5
419,2
419,7
419,7
419,7
420,2
420,8
420,6
420,7
420,1
420,2
420,8
420,1
420,2
420,8
420,1
420,1
421,2
421,1
421,4
421,8
421,3
421,10
421,3
421,10
421,3
421,10
421,7
422,8
422,1
422,1
422,2
422,6
422,6
422,7
422,1
422,2
423,4
423,2
423,4
423,2
423,4
423,7
424,10
424,6
424,8
424,9
424,2
424,5
424,1
424,2
424,3
425,10
425,7
425,3
425,2
425,8
425,1
425,3
425,2
426,8
426,3
426,10
426,2
426,2
426,9
426,6
426,3
427,8
427,9
427,5
427,2
427,6
427,3
427,7
427,6
428,8
428,1
428,2
428,8
428,6
428,7
428,1
429,1
429,4
429,8
429,3
429,10
429,3
430,4
430,2
430,8
430,1
430,2
430,8
430,6
430,7
430,3
431,6
431,4
431,9
431,8
431,10
431,9
431,5
432,2
432,8
432,1
432,2
432,8
432,1
432,1
432,3
432,5
432,8
432,1
433,4
433,5
433,1
433,2
433,4
433,2
433,6
433,7
433,7
434,10
434,2
434,6
434,6
434,3
434,4
434,6
435,10
435,3
435,10
435,3
435,6
435,3
435,6
435,10
435,3
435,6
436,7
436,9
436,6
436,3
436,10
436,4
436,8
436,3
436,10
437,3
437,10
437,7
437,3
437,10
437,1
437,4
437,8
437,3
438,10
438,3
438,2
438,3
438,8
438,8
438,10
438,9
439,10
439,2
439,7
439,5
439,2
439,6
439,4
440,4
440,6
440,7
440,9
440,10
440,2
440,8
440,6
440,7
440,1
440,2
441,2
441,2
441,1
441,6
441,10
441,2
442,4
442,8
442,3
442,10
442,3
442,10
442,3
442,10
442,3
443,9
443,10
443,1
443,2
443,4
443,7
443,1
443,1
443,3
443,5
444,6
444,3
444,2
444,5
444,7
444,7
444,7
445,3
445,10
445,3
445,10
445,3
445,10
445,2
445,9
445,6
446,3
446,5
446,6
446,7
446,3
446,5
446,2
446,8
446,6
446,7
446,7
447,10
447,4
447,6
447,4
447,6
447,3
447,2
448,2
448,1
448,6
448,3
448,10
448,2
448,2
448,9
448,6
448,10
449,6
449,7
449,1
449,2
449,4
449,2
449,6
449,7
449,8
449,1
449,2
449,8
450,10
450,2
450,6
450,4
450,5
450,7
450,7
450,3
451,2
451,1
451,6
451,3
451,6
451,3
451,10
451,3
451,10
451,3
451,6
452,9
452,6
452,3
452,10
452,3
452,10
452,7
452,3
453,4
453,5
453,7
453,4
453,9
453,10
453,2
453,3
453,2
453,5
454,10
454,6
454,1
454,2
454,5
454,2
454,6
455,10
455,3
455,10
455,7
455,3
455,10
455,3
455,10
455,3
455,10
456,2
456,1
456,6
456,8
456,3
456,6
456,3
456,6
456,3
456,10
457,6
457,7
457,1
457,2
457,8
457,1
457,2
457,8
457,1
458,3
458,10
458,3
458,6
458,3
458,6
458,3
458,6
458,10
458,3
459,10
459,7
459,1
459,2
459,8
459,6
459,7
459,1
459,2
459,8
459,1
459,3
460,8
460,3
460,6
460,3
460,10
460,7
460,2
460,9
460,6
461,8
461,3
461,10
461,7
461,2
461,9
462,8
462,9
462,10
462,4
462,8
462,8
462,10
462,5
462,6
462,6
463,6
463,7
463,10
463,7
463,10
463,7
463,7
463,7
463,8
463,6
463,7
464,1
464,6
464,3
464,10
464,3
464,6
464,3
464,10
464,4
464,8
464,3
464,10
465,9
465,2
465,4
465,5
465,2
465,5
465,2
465,5
465,6
465,8
465,10
465,9
466,2
466,6
466,4
466,6
466,1
466,2
466,6
466,3
466,2
467,6
467,3
467,2
467,4
467,9
467,5
467,7
467,6
468,10
468,7
468,9
468,3
468,5
468,4
468,7
468,9
468,3
469,4
469,8
469,10
469,6
469,3
469,4
469,9
469,4
469,6
470,6
470,7
470,1
470,2
470,8
470,6
470,7
470,1
470,10
471,8
471,1
471,2
471,8
471,6
471,2
471,8
471,1
471,2
471,8
471,1
471,1
472,8
472,3
472,6
472,3
472,10
472,3
472,6
472,3
472,6
472,3
472,10
473,8
473,1
473,10
473,2
473,8
473,6
473,7
473,9
473,3
473,5
473,2
474,7
474,1
474,2
474,4
474,7
474,3
475,6
475,4
475,6
475,3
475,3
475,8
475,10
475,9
475,4
476,8
476,3
476,10
476,4
476,8
476,1
476,4
476,8
476,3
476,10
476,7
477,10
477,1
477,2
477,4
477,2
477,8
477,1
477,2
477,8
477,6
477,7
477,1
478,10
478,4
478,5
478,5
478,5
478,7
478,7
478,6
478,8
478,8
478,5
479,10
479,3
479,10
479,3
479,10
479,3
479,6
479,3
479,6
479,8
479,3
480,2
480,5
480,5
480,2
480,6
480,1
480,2
480,4
480,2
481,4
481,2
481,8
481,1
481,2
481,8
481,1
481,2
481,8
482,7
482,6
482,4
482,6
482,3
482,5
482,7
482,8
482,7
483,2
483,6
483,3
483,10
483,5
483,2
483,5
483,5
483,2
483,3
484,1
484,6
484,3
484,6
484,3
484,6
484,10
484,3
484,10
484,3
485,2
485,8
485,6
485,7
485,1
485,2
485,4
485,2
485,4
485,7
485,8
485,6
486,9
486,3
486,2
486,6
486,1
486,2
486,6
486,3
486,10
486,4
486,6
487,3
487,10
487,2
487,2
487,1
487,6
487,3
487,10
487,3
487,10
487,3
488,8
488,1
488,2
488,8
488,1
488,2
489,2
489,9
489,6
489,3
489,10
489,3
489,10
489,3
489,6
489,3
490,6
490,8
490,3
490,10
490,3
490,10
491,9
491,3
491,5
491,6
491,7
491,9
491,3
491,2
492,8
492,7
492,2
492,5
492,1
492,9
492,10
492,2
492,5
492,2
492,6
493,1
493,2
493,4
493,1
493,2
493,8
493,6
494,3
494,6
494,3
494,10
494,1
494,4
494,8
495,6
495,10
495,6
495,3
495,10
495,2
495,6
495,3
495,2
495,6
496,2
496,8
496,1
496,2
496,8
496,1
496,2
496,8
496,1
496,3
496,5
497,6
497,8
497,8
497,10
497,9
497,9
497,7
497,7
497,5
498,4
498,6
498,7
498,7
498,9
498,3
498,2
498,8
498,1
499,2
499,8
499,1
499,2
499,6
499,7
499,3
499,5
499,2
499,8
499,6
500,8
500,3
500,6
500,3
500,10
500,3
500,10
500,7
500,3
500,10
500,3
