33,4
33,8
33,3
33,10
33,3
33,10
34,10
34,5
34,7
34,7
34,6
34,3
34,4
35,2
35,2
35,2
35,1
35,4
35,8
35,3
35,10
35,3
35,10
36,7
36,3
36,10
36,3
36,10
36,3
36,10
36,7
36,8
37,10
37,4
37,8
37,3
37,10
37,3
37,6
37,3
37,6
37,8
37,3
37,10
38,6
38,7
38,1
38,1
38,1
38,2
39,4
39,5
39,2
39,4
39,2
39,8
40,9
40,10
40,7
40,7
40,1
40,2
40,8
40,1
40,2
41,8
41,3
41,6
41,3
41,6
41,10
41,3
41,10
41,7
42,4
42,5
42,6
42,7
42,1
42,2
42,8
43,2
43,2
43,9
43,6
43,3
43,10
44,5
44,7
44,6
44,10
44,1
44,6
44,3
44,6
45,10
45,7
45,7
45,7
45,1
45,3
46,6
46,7
46,1
46,2
46,8
46,6
46,7
46,8
46,6
47,2
47,8
47,6
47,9
47,10
47,7
47,1
47,1
47,10
47,5
48,2
48,4
48,7
48,8
48,2
48,8
48,1
48,2
48,8
49,5
49,2
49,5
49,5
49,7
49,5
49,2
50,1
50,4
50,8
50,3
50,10
50,3
51,3
51,7
51,2
51,5
51,2
51,6
52,8
52,5
52,2
52,6
52,8
52,8
52,10
52,6
52,8
52,10
52,2
52,5
53,6
53,7
53,3
53,2
53,8
53,1
53,2
54,4
54,6
54,7
54,9
54,3
54,5
54,4
54,2
54,8
54,1
54,2
55,3
55,6
55,3
55,6
55,3
55,10
55,3
56,4
56,1
56,2
56,8
56,1
56,2
56,4
56,5
56,3
57,4
57,8
57,3
57,10
57,3
57,10
57,3
57,10
57,1
57,6
57,3
58,8
58,6
58,7
58,1
58,2
58,8
58,6
59,2
59,3
59,7
59,5
59,2
59,6
59,1
59,2
59,4
59,5
59,7
60,10
60,2
60,6
60,4
60,6
60,4
60,6
61,2
61,2
61,9
61,6
61,3
61,10
61,3
61,6
61,8
61,3
61,6
61,10
62,4
62,2
62,8
62,6
62,7
62,1
62,2
62,8
62,6
62,2
63,2
63,1
63,6
63,8
63,3
63,10
63,7
64,2
64,2
64,2
64,9
64,6
64,3
64,10
64,3
64,6
64,10
64,2
65,8
65,2
65,6
65,4
65,5
65,7
65,6
65,3
65,10
65,2
66,6
66,7
66,7
66,1
66,1
66,10
66,2
67,9
67,10
67,8
67,5
67,2
67,7
67,7
67,7
67,7
67,7
68,4
68,2
68,8
68,6
68,7
68,3
68,5
68,2
68,8
68,1
68,1
69,8
69,3
69,10
69,3
69,10
69,3
69,10
69,3
69,6
69,3
69,6
70,8
70,3
70,10
70,7
70,2
70,9
71,9
71,6
71,3
71,10
71,2
71,2
71,2
71,1
71,6
71,3
72,8
72,8
72,10
72,4
72,6
72,3
72,10
72,8
72,8
72,10
72,2
73,8
73,10
73,4
73,5
73,5
73,4
73,9
74,2
74,4
74,5
74,7
74,6
74,8
74,10
74,2
74,6
74,8
74,10
74,2
75,8
75,2
75,5
75,2
75,3
75,10
75,2
75,6
75,6
75,6
76,3
76,2
76,4
76,5
76,1
76,7
76,6
76,4
76,6
76,10
76,4
76,9
77,5
77,2
77,3
77,10
77,6
77,3
77,2
77,6
77,8
77,10
78,4
78,8
78,6
78,7
78,10
78,5
78,6
78,6
78,7
78,1
78,2
78,8
79,8
79,3
79,6
79,3
79,6
79,3
79,10
79,3
79,10
79,3
79,10
80,9
80,6
80,10
80,7
80,2
80,1
80,4
80,8
81,10
81,6
81,10
81,7
81,7
81,6
81,4
81,6
81,8
81,7
81,7
82,6
82,2
82,8
82,6
82,7
82,7
82,10
83,4
83,2
83,8
83,6
83,7
83,1
83,2
83,8
83,1
84,7
84,5
84,2
84,5
84,2
84,5
85,9
85,6
85,3
85,6
85,8
85,3
85,10
85,4
85,8
85,3
86,8
86,10
86,5
86,3
86,2
86,5
86,2
86,3
86,5
86,2
86,5
87,8
87,6
87,7
87,3
87,2
87,8
87,6
88,5
88,7
88,2
88,1
88,6
88,3
88,10
88,2
88,2
88,1
88,6
88,3
89,10
89,7
89,10
89,7
89,10
89,7
90,10
90,6
90,3
90,4
90,6
90,6
90,4
90,5
90,2
90,6
90,4
90,6
91,4
91,6
91,7
91,1
91,1
91,3
91,5
92,7
92,2
92,5
92,7
92,2
92,6
93,2
93,5
93,5
93,5
93,2
93,6
93,1
94,10
94,3
94,10
94,7
94,8
94,3
94,6
94,10
95,6
95,7
95,7
95,7
95,3
95,2
95,8
95,1
96,2
96,3
96,2
96,5
96,1
96,9
96,10
96,5
96,6
97,4
97,8
97,3
97,10
97,7
97,2
97,1
97,4
97,8
98,2
98,8
98,1
98,2
98,8
98,1
98,3
99,10
99,2
99,8
99,6
99,7
99,1
99,8
99,1
100,2
100,8
100,6
100,7
100,1
100,2
100,8
100,1
100,10
101,3
101,5
101,6
101,2
101,8
101,6
101,7
101,1
101,2
101,4
102,10
102,6
102,6
102,4
102,5
102,5
102,2
102,4
103,5
103,9
103,6
103,10
103,2
103,1
104,2
104,8
104,1
104,2
104,4
104,6
104,7
104,3
104,2
104,8
105,2
105,1
105,6
105,10
105,7
105,2
106,4
106,7
106,1
106,2
106,8
106,1
107,10
107,7
107,3
107,10
107,3
107,10
107,3
107,10
107,3
107,10
107,7
107,4
108,10
108,7
108,1
108,8
108,1
108,2
108,8
108,6
108,7
108,1
108,2
108,8
109,2
109,9
109,6
109,3
109,10
109,3
110,5
110,7
110,3
110,6
110,3
110,10
110,7
110,2
110,1
110,6
110,3
111,6
111,3
111,7
111,6
111,4
111,5
111,7
112,4
112,9
112,2
112,5
112,2
112,4
112,5
113,4
113,8
113,8
113,9
113,4
113,6
113,4
113,5
113,5
113,5
113,2
114,2
114,9
114,6
114,3
114,10
114,3
114,10
114,4
114,8
114,3
115,4
115,8
115,3
115,10
115,3
115,6
115,3
115,10
115,3
115,6
115,3
116,1
116,6
116,10
116,7
116,2
116,9
116,6
116,3
116,10
117,6
117,10
117,3
117,10
117,2
117,3
118,10
118,4
118,5
118,2
118,5
118,2
118,5
118,3
119,3
119,10
119,3
119,6
119,3
119,10
119,3
119,10
119,4
119,8
119,3
120,1
120,6
120,8
120,3
120,6
120,3
120,6
120,3
120,6
120,3
120,10
121,9
121,9
121,9
121,4
121,6
121,4
121,5
121,2
121,6
121,10
122,1
122,5
122,6
122,4
122,8
122,10
122,6
122,6
122,3
122,2
122,6
123,10
123,2
123,6
123,7
123,1
123,1
123,10
123,2
123,8
123,1
123,2
123,8
124,10
124,2
124,5
124,5
124,2
124,3
125,10
125,9
125,2
125,4
125,5
125,1
125,7
125,7
125,2
126,2
126,8
126,6
126,7
126,10
126,2
126,8
126,6
126,7
126,10
126,2
126,8
127,10
127,2
127,3
127,8
127,5
127,2
127,6
127,8
127,8
128,8
128,6
128,9
128,3
128,5
128,8
128,6
128,7
128,7
128,10
128,1
129,2
129,2
129,1
129,6
129,3
129,10
129,2
129,1
129,6
129,3
129,6
130,9
130,4
130,5
130,1
130,2
130,6
131,2
131,8
131,1
131,2
131,8
131,6
131,7
131,7
131,1
132,10
132,2
132,5
132,5
132,2
132,3
132,3
132,8
132,10
132,4
133,8
133,6
133,7
133,1
133,3
133,2
133,8
134,8
134,6
134,7
134,9
134,3
134,5
134,6
134,7
134,1
134,8
135,4
135,8
135,1
135,1
135,1
135,2
135,8
135,1
135,3
135,5
136,6
136,4
136,6
136,4
136,5
136,7
136,7
137,8
137,1
137,3
137,2
137,8
137,1
137,2
137,8
138,9
138,6
138,3
138,10
138,2
138,2
138,9
138,6
138,3
139,8
139,6
139,7
139,1
139,2
139,8
139,1
139,10
139,7
139,7
139,10
140,9
140,6
140,3
140,6
140,10
140,3
141,6
141,4
141,6
141,3
141,10
141,7
141,6
141,3
141,5
141,2
141,5
142,10
142,2
142,5
142,1
142,6
142,4
142,6
143,10
143,7
143,1
143,1
143,2
143,8
143,6
143,7
143,7
143,1
143,1
144,4
144,8
144,6
144,7
144,7
144,9
144,10
144,1
144,2
144,8
144,1
145,6
145,7
145,7
145,9
145,3
145,5
145,6
145,7
145,10
146,8
146,6
146,6
146,8
146,7
146,7
146,7
146,5
146,5
146,5
146,2
146,6
147,4
147,2
147,8
147,6
147,7
147,1
147,2
147,4
148,10
148,1
148,2
148,8
148,6
148,7
149,8
149,2
149,5
149,2
149,6
149,6
149,6
149,1
149,6
149,4
149,6
149,1
150,2
150,8
150,6
150,7
150,9
150,3
150,2
150,8
151,3
151,10
151,2
151,1
151,4
151,8
151,3
151,10
152,10
152,2
152,6
152,10
152,9
152,3
152,3
152,8
152,7
152,7
152,3
152,5
153,7
153,3
153,8
153,2
153,6
153,3
153,7
153,6
154,4
154,2
154,8
154,1
154,2
154,8
154,1
154,3
154,2
154,8
154,1
154,10
155,10
155,6
155,3
155,10
155,8
155,9
156,1
156,6
156,3
156,10
156,3
156,10
156,3
156,6
156,3
156,10
156,3
156,6
157,9
157,2
157,5
157,7
157,6
157,4
157,6
157,6
157,1
158,8
158,9
158,2
158,6
158,3
158,4
158,8
158,10
159,2
159,6
159,2
159,6
159,4
159,6
159,1
159,7
159,3
160,1
160,4
160,8
160,3
160,6
160,10
160,2
160,2
160,9
160,5
160,7
161,8
161,1
161,2
161,8
161,6
161,7
161,7
162,8
162,10
162,9
162,2
162,5
162,2
162,7
162,6
162,4
163,10
163,3
163,10
163,4
163,6
163,4
163,6
163,4
163,6
163,2
163,6
164,2
164,1
164,6
164,3
164,6
164,3
164,10
164,7
164,4
164,8
164,3
164,6
165,6
165,3
165,10
165,3
165,10
165,7
165,9
165,6
165,10
165,3
165,10
165,2
166,1
166,4
166,8
166,3
166,10
166,3
166,10
166,7
166,2
167,8
167,6
167,7
167,7
167,9
167,10
167,2
167,8
167,1
167,2
168,1
168,6
168,3
168,6
168,3
168,10
169,4
169,2
169,4
169,9
169,2
169,6
169,6
169,1
170,8
170,3
170,10
170,2
170,1
170,6
171,6
171,8
171,9
171,4
171,6
171,6
171,1
171,2
171,5
171,7
172,1
172,6
172,10
172,3
172,10
172,3
173,8
173,6
173,7
173,1
173,2
173,8
173,1
173,3
173,5
174,2
174,8
174,6
174,7
174,8
174,1
174,2
174,4
174,1
174,3
175,4
175,8
175,3
175,6
175,8
175,3
175,6
175,10
176,3
176,10
176,7
176,2
176,1
176,4
176,8
177,2
177,5
177,5
177,5
177,2
177,6
178,8
178,3
178,10
178,3
178,10
178,7
178,3
178,10
179,1
179,6
179,3
179,10
179,3
179,10
180,10
180,2
180,4
180,5
180,5
180,2
180,5
180,5
180,2
180,3
180,8
180,8
181,10
181,7
181,1
181,2
181,8
181,6
181,7
182,5
182,6
182,3
182,2
182,6
182,3
182,5
182,2
182,6
183,4
183,2
183,8
183,6
183,9
183,10
183,7
183,2
184,10
184,2
184,8
184,1
184,1
184,2
184,8
184,1
184,2
184,8
184,6
184,7
185,3
185,10
185,4
185,8
185,3
185,10
185,2
185,2
185,1
185,4
186,10
186,7
186,8
186,1
186,3
186,2
186,4
186,1
186,2
187,1
187,4
187,8
187,3
187,10
187,7
187,6
187,3
187,10
187,3
187,10
187,1
188,10
188,4
188,6
188,8
188,7
188,5
189,3
189,2
189,8
189,6
189,7
189,3
189,5
190,9
190,6
190,10
190,3
190,10
190,1
190,4
190,8
190,1
190,6
190,3
191,3
191,6
191,3
191,6
191,3
191,6
191,10
191,7
191,8
191,3
191,6
191,10
192,9
192,3
192,3
192,2
192,6
192,8
193,4
193,8
193,3
193,6
193,10
193,3
194,8
194,1
194,10
194,1
194,2
194,4
194,1
194,1
194,2
194,8
195,2
195,2
195,9
195,6
195,10
195,3
195,6
195,3
195,6
195,3
196,8
196,3
196,6
196,3
196,6
196,3
197,2
197,1
197,4
197,8
197,3
197,10
197,2
197,9
197,6
197,10
198,1
198,4
198,8
198,3
198,6
198,3
198,6
198,3
198,10
198,3
199,9
199,3
199,10
199,3
199,10
199,4
199,5
199,1
200,3
200,10
200,3
200,10
200,3
200,10
200,7
200,6
200,10
201,1
201,6
201,3
201,10
201,3
201,10
201,2
202,10
202,4
202,8
202,10
202,6
202,8
202,10
202,6
202,3
202,2
202,6
202,3
203,4
203,5
203,7
203,7
203,7
203,8
204,2
204,6
204,8
204,9
204,2
204,6
204,8
204,8
204,7
205,1
205,6
205,10
205,7
205,2
205,2
206,1
206,6
206,8
206,3
206,10
206,7
206,3
206,6
206,3
206,10
206,3
207,4
207,2
207,8
207,1
207,3
207,5
207,3
207,5
207,8
207,1
207,2
207,4
208,5
208,2
208,6
208,1
208,2
208,5
208,2
208,3
208,10
209,9
209,3
209,5
209,6
209,7
209,3
209,2
209,8
210,3
210,10
210,7
210,2
210,9
210,6
210,3
210,6
210,3
211,8
211,1
211,2
211,8
211,1
211,2
211,8
212,8
212,3
212,10
212,1
212,6
212,10
212,3
212,10
212,3
212,10
212,3
213,7
213,3
213,6
213,3
213,6
213,3
214,10
214,9
214,2
214,5
214,2
214,5
214,2
214,6
215,4
215,6
215,9
215,3
215,5
215,6
215,7
215,1
215,2
215,8
215,6
216,2
216,8
216,6
216,7
216,1
216,3
216,5
216,2
216,8
216,1
217,6
217,4
217,6
217,8
217,7
217,7
217,7
217,5
218,10
218,2
218,8
218,1
218,1
218,2
218,8
218,6
218,7
218,1
218,2
218,8
219,2
219,1
219,6
219,3
219,10
219,7
219,8
219,3
219,6
219,10
220,1
220,4
220,8
220,3
220,6
220,3
220,10
220,3
221,6
221,7
221,1
221,2
221,8
221,1
222,4
222,6
222,7
222,1
222,2
222,8
222,6
222,7
223,4
223,2
223,8
223,1
223,2
223,8
223,1
223,2
224,10
224,2
224,5
224,2
224,7
224,7
224,2
224,6
224,4
224,6
224,4
225,4
225,8
225,3
225,6
225,3
225,6
225,3
225,6
225,3
226,8
226,8
226,8
226,10
226,6
226,1
227,8
227,3
227,6
227,8
227,3
227,10
228,2
228,2
228,1
228,4
228,8
228,3
228,10
228,3
228,10
228,2
228,1
228,6
229,2
229,8
229,1
229,2
229,8
229,6
229,6
229,9
229,10
229,7
229,8
230,6
230,7
230,1
230,2
230,8
230,1
231,8
231,6
231,7
231,1
231,1
231,3
231,2
231,8
231,1
232,6
232,3
232,6
232,3
232,10
232,3
233,10
233,2
233,4
233,9
233,10
233,7
234,4
234,2
234,8
234,1
234,2
234,4
234,2
234,8
234,1
234,3
235,1
235,6
235,3
235,6
235,3
235,6
235,3
235,10
235,7
235,3
235,6
236,8
236,2
236,6
236,3
236,2
236,6
237,2
237,6
237,3
237,2
237,3
237,5
237,5
237,7
237,6
238,6
238,7
238,1
238,2
238,8
238,1
238,2
238,8
238,6
238,7
238,10
239,4
239,5
239,5
239,3
239,10
239,6
239,6
239,4
239,6
240,10
240,2
240,8
240,6
240,7
240,3
240,2
240,8
240,1
240,2
241,3
241,6
241,3
241,6
241,3
241,10
241,7
241,2
242,4
242,7
242,1
242,2
242,8
242,1
243,8
243,7
243,7
243,6
243,3
243,2
243,6
243,10
243,2
243,3
243,2
244,6
244,7
244,1
244,1
244,1
244,2
244,8
245,9
245,6
245,10
245,3
245,10
245,3
245,10
245,3
245,10
245,3
245,10
245,1
246,10
246,2
246,8
246,1
246,3
246,5
246,1
246,3
246,5
247,2
247,3
247,7
247,6
247,1
247,2
247,5
247,7
247,7
248,2
248,1
248,6
248,3
248,10
248,7
248,3
248,10
248,7
249,4
249,9
249,2
249,4
249,9
249,4
249,9
249,8
250,6
250,1
250,7
250,3
250,7
250,6
250,1
250,6
250,4
250,6
250,8
251,2
251,9
251,6
251,8
251,3
251,10
251,3
251,10
251,3
251,6
252,1
252,4
252,8
252,3
252,10
252,7
253,7
253,7
253,7
253,3
253,3
253,2
254,6
254,3
254,3
254,2
254,6
254,3
254,10
254,2
254,6
254,6
254,6
254,8
255,9
255,7
255,6
255,3
255,10
255,2
255,5
255,7
256,3
256,2
256,8
256,6
256,7
256,7
257,10
257,2
257,5
257,5
257,2
257,6
258,10
258,2
258,6
258,8
258,10
258,2
258,6
258,3
259,8
259,3
259,10
259,3
259,10
259,3
259,10
259,3
259,10
260,4
260,6
260,6
260,10
260,2
260,7
260,5
260,2
260,3
260,2
260,6
260,3
261,10
261,7
261,4
261,8
261,3
261,10
261,7
262,1
262,7
262,2
262,6
262,3
262,2
262,5
262,7
262,6
262,1
263,8
263,10
263,4
263,5
263,2
263,4
264,8
264,3
264,10
264,2
264,9
264,5
264,7
264,6
264,8
264,3
264,10
265,10
265,2
265,4
265,6
265,8
265,10
265,9
266,7
266,2
266,9
266,6
266,3
266,10
267,10
267,7
267,3
267,2
267,8
267,1
267,1
267,2
267,8
267,1
268,10
268,8
268,7
268,6
268,4
268,6
269,1
269,4
269,8
269,3
269,10
269,3
269,6
269,3
269,10
269,3
270,8
270,3
270,10
270,3
270,6
270,3
270,10
270,7
270,3
271,6
271,9
271,7
271,1
271,2
271,8
271,2
271,8
271,1
271,2
271,8
272,6
272,10
272,2
272,5
272,1
272,2
272,6
273,10
273,6
273,4
273,5
273,2
273,6
273,3
273,2
273,3
273,3
273,2
273,6
274,6
274,7
274,7
274,3
274,2
274,8
274,6
274,6
274,7
275,6
275,8
275,10
275,2
275,6
275,4
275,5
275,1
275,2
275,3
276,3
276,6
276,10
276,3
276,10
276,1
277,4
277,8
277,3
277,10
277,3
277,10
277,3
277,6
277,3
277,10
277,7
277,3
278,8
278,6
278,7
278,1
278,3
278,2
278,8
279,4
279,5
279,3
279,5
279,1
279,3
279,2
279,8
279,1
279,2
280,6
280,3
280,6
280,8
280,3
280,10
280,2
280,1
280,4
281,2
281,2
281,1
281,6
281,3
281,6
281,3
281,10
281,3
281,10
281,7
281,6
282,10
282,2
282,5
282,2
282,6
282,4
282,5
282,2
282,3
282,2
283,10
283,4
283,9
283,9
283,3
283,2
283,4
284,4
284,7
284,1
284,2
284,8
284,6
284,7
284,1
284,2
284,8
284,1
284,2
285,4
285,2
285,8
285,6
285,7
285,3
285,2
285,4
285,2
285,8
285,1
285,3
286,9
286,2
286,4
286,6
286,1
286,2
287,7
287,9
287,6
287,3
287,6
287,3
287,10
287,7
287,3
288,4
288,8
288,3
288,10
288,2
288,2
289,10
289,2
289,4
289,9
289,3
289,2
289,6
289,1
289,6
289,4
289,9
290,5
290,1
290,2
290,8
290,2
290,4
290,7
290,1
290,8
290,1
290,2
291,9
291,10
291,6
291,4
291,6
291,4
291,5
291,1
291,7
291,7
291,7
291,5
292,2
292,8
292,6
292,7
292,10
292,7
292,8
292,1
292,2
292,8
292,1
292,10
293,10
293,2
293,6
293,1
293,6
293,3
293,5
294,6
294,7
294,8
294,6
294,9
294,10
294,7
294,1
294,2
294,8
295,3
295,2
295,8
295,1
295,2
295,8
295,1
295,3
295,5
295,8
295,1
296,1
296,6
296,3
296,10
296,1
296,6
296,3
296,10
296,4
296,8
296,3
297,7
297,8
297,1
297,8
297,1
297,2
298,4
298,8
298,3
298,10
298,7
298,9
298,6
298,10
298,3
298,10
299,2
299,9
299,6
299,10
299,3
299,6
299,3
299,10
299,2
299,1
300,4
300,6
300,7
300,1
300,10
300,1
300,2
300,8
300,6
300,7
301,4
301,9
301,10
301,7
301,10
301,7
301,3
301,2
301,8
302,1
302,4
302,8
302,3
302,10
302,3
302,6
303,6
303,10
303,6
303,4
303,6
303,10
303,6
303,8
303,10
303,2
303,3
303,2
304,7
304,7
304,6
304,1
304,2
304,5
304,5
305,8
305,3
305,6
305,10
305,2
305,1
305,6
305,3
305,10
305,3
305,10
305,3
306,10
306,2
306,8
306,1
306,10
306,1
306,3
306,2
306,8
306,6
307,4
307,6
307,8
307,10
307,9
307,5
307,2
307,6
307,6
307,6
307,8
307,2
308,1
308,9
308,2
308,5
308,2
308,5
308,5
308,7
309,9
309,5
309,7
309,2
309,1
309,6
309,3
309,10
310,4
310,5
310,2
310,6
310,7
310,10
310,7
310,3
310,5
310,2
311,10
311,1
311,3
311,5
311,6
311,6
311,7
312,8
312,3
312,10
312,4
312,8
312,3
313,8
313,10
313,6
313,8
313,7
313,5
313,5
313,2
313,4
314,8
314,3
314,10
314,3
314,10
314,3
314,10
314,7
314,2
314,2
314,2
314,9
315,8
315,3
315,6
315,3
315,10
315,3
315,6
315,3
315,10
315,3
315,10
316,1
316,2
316,5
316,5
316,7
316,5
316,5
316,2
317,6
317,4
317,2
317,6
317,8
317,8
318,8
318,1
318,1
318,2
318,8
318,2
318,8
318,1
318,2
318,8
319,2
319,1
319,4
319,8
319,3
319,6
319,10
319,3
319,6
319,3
319,6
320,8
320,1
320,2
320,8
320,6
320,7
320,10
320,1
320,2
320,8
320,6
320,7
321,2
321,5
321,2
321,6
321,3
321,2
321,4
321,6
321,8
321,8
322,1
322,6
322,3
322,10
322,3
322,6
322,10
322,1
322,6
323,8
323,6
323,7
323,1
323,10
323,7
323,1
324,8
324,1
324,3
324,5
324,2
324,8
324,1
325,2
325,9
325,6
325,10
325,3
325,6
325,8
325,3
325,10
326,3
326,10
326,4
326,8
326,3
326,10
326,3
326,10
326,7
326,2
326,1
327,1
327,2
327,6
327,8
327,10
327,2
327,6
327,6
327,3
328,2
328,9
328,6
328,3
328,6
328,3
329,8
329,5
329,7
329,7
329,6
329,4
329,6
330,1
330,4
330,8
330,3
330,10
330,4
330,8
330,3
330,10
330,7
330,9
330,6
331,8
331,1
331,2
331,8
331,1
331,1
331,2
332,6
332,10
332,9
332,2
332,5
332,2
332,5
332,2
333,7
333,10
333,2
333,8
333,6
333,9
333,3
333,3
334,3
334,6
334,10
334,3
334,10
334,3
334,10
334,3
334,10
335,7
335,6
335,1
335,2
335,6
335,4
335,6
335,1
335,2
336,4
336,8
336,3
336,10
336,3
336,10
337,6
337,6
337,6
337,8
337,5
337,5
338,8
338,1
338,2
338,8
338,1
338,2
338,8
339,2
339,8
339,6
339,7
339,3
339,2
339,6
339,6
339,7
339,7
340,10
340,9
340,3
340,2
340,6
340,10
341,9
341,6
341,3
341,10
341,7
341,3
341,6
342,3
342,5
342,6
342,7
342,1
342,2
342,8
342,1
342,2
342,6
342,9
343,7
343,3
343,10
343,4
343,8
343,3
343,6
343,3
343,10
344,4
344,8
344,3
344,10
344,7
344,2
344,9
344,6
344,10
344,4
344,8
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
345,3
345,10
346,8
346,2
346,8
346,6
346,7
346,2
346,8
346,1
347,1
347,6
347,3
347,6
347,8
347,3
347,6
347,8
347,3
348,10
348,3
348,10
348,2
348,9
348,6
348,3
348,10
348,7
348,2
349,2
349,1
349,4
349,8
349,3
349,10
349,4
349,8
349,3
349,10
349,1
350,4
350,2
350,8
350,6
350,7
350,7
351,2
351,8
351,6
351,7
351,7
351,1
351,2
351,6
351,7
351,8
351,1
351,2
352,10
352,7
352,9
352,7
352,9
352,3
352,2
352,8
352,1
352,2
352,8
352,1
353,4
353,1
353,2
353,8
353,6
353,7
353,1
354,10
354,2
354,5
354,7
354,5
354,5
354,2
354,5
355,3
355,3
355,2
355,8
355,1
355,3
355,2
356,6
356,1
356,2
356,4
356,9
356,2
356,5
356,2
356,5
356,3
357,2
357,1
357,4
357,8
357,3
357,10
357,4
357,8
357,3
358,3
358,2
358,8
358,1
358,2
358,8
358,1
358,1
358,2
358,8
358,1
358,2
359,4
359,5
359,6
359,7
359,10
359,2
359,8
359,6
359,7
359,10
359,7
360,10
360,5
360,2
360,6
360,2
360,6
360,1
360,2
360,6
360,6
360,4
361,2
361,6
361,3
361,2
361,6
361,6
361,8
361,10
361,6
361,2
361,5
361,1
362,8
362,3
362,6
362,3
362,10
362,4
363,1
363,2
363,3
363,10
363,9
363,5
364,8
364,6
364,7
364,10
364,1
364,2
364,8
365,1
365,6
365,3
365,6
365,3
365,10
365,1
365,6
365,8
365,3
365,10
366,6
366,3
366,2
366,6
366,3
366,10
366,4
366,5
366,1
366,2
366,5
367,6
367,2
367,3
367,4
367,9
367,2
367,5
367,7
367,4
367,6
367,1
368,4
368,7
368,7
368,10
368,7
368,1
369,4
369,5
369,5
369,2
369,5
369,7
370,2
370,8
370,1
370,2
370,8
370,1
370,3
370,2
370,4
370,2
370,8
371,10
371,7
371,8
371,1
371,2
371,8
372,2
372,8
372,6
372,7
372,8
372,6
373,8
373,1
373,2
373,8
373,6
373,7
373,8
373,1
373,3
373,2
373,8
373,6
374,8
374,6
374,7
374,10
374,7
374,3
375,7
375,7
375,2
375,6
375,4
375,5
375,2
375,5
376,7
376,1
376,3
376,2
376,4
376,1
376,2
376,8
376,6
376,7
377,4
377,5
377,6
377,7
377,7
377,3
377,2
377,4
378,8
378,1
378,2
378,8
378,6
378,7
378,7
378,9
378,7
378,1
378,1
378,3
379,8
379,6
379,7
379,8
379,1
379,2
379,8
380,5
380,5
380,1
380,2
380,7
380,7
380,7
381,1
381,4
381,8
381,3
381,6
381,3
381,10
381,2
381,2
381,1
381,6
382,2
382,5
382,5
382,1
382,2
382,6
383,8
383,10
383,6
383,3
383,4
383,5
383,2
383,5
383,2
383,5
383,5
384,8
384,1
384,2
384,8
384,6
384,7
384,10
384,7
385,2
385,9
385,6
385,8
385,3
385,10
385,4
385,8
385,3
385,10
385,7
386,2
386,1
386,4
386,8
386,3
386,6
386,8
387,10
387,6
387,6
387,3
387,10
387,2
387,6
387,1
387,2
387,5
387,3
387,5
388,4
388,2
388,8
388,6
388,7
388,1
389,8
389,10
389,9
389,10
389,2
389,5
389,2
389,6
389,8
389,10
389,6
390,3
390,10
390,7
390,4
390,8
390,3
390,10
390,2
390,9
390,6
390,3
391,10
391,7
391,7
391,1
391,2
391,6
391,7
