387,5
387,7
388,6
388,7
388,1
388,10
388,2
388,8
388,6
388,7
389,1
389,9
389,9
389,3
389,4
389,6
389,3
389,3
389,2
389,3
389,8
390,2
390,2
390,1
390,6
390,10
390,3
390,10
391,10
391,2
391,8
391,1
391,2
391,8
391,1
391,2
392,5
392,6
392,7
392,3
392,5
392,2
392,8
392,2
392,8
393,2
393,9
393,6
393,3
393,10
393,3
393,6
393,3
394,2
394,1
394,4
394,8
394,3
394,10
394,7
394,3
394,6
394,10
395,4
395,8
395,3
395,10
395,4
395,8
395,3
395,6
395,10
395,4
395,8
395,3
396,4
396,8
396,3
396,10
396,3
396,10
396,3
396,6
396,10
396,3
396,6
397,10
397,6
397,8
397,9
397,5
397,7
397,2
398,10
398,5
398,2
398,5
398,5
398,7
398,4
399,4
399,6
399,10
399,6
399,3
399,3
399,7
400,2
400,8
400,6
400,7
400,10
400,1
400,10
401,5
401,7
401,2
401,1
401,6
401,3
401,10
401,3
401,6
402,2
402,6
402,6
402,1
402,7
402,6
402,4
402,9
402,3
402,2
402,6
402,3
403,8
403,2
403,3
403,10
403,6
403,6
403,1
403,2
403,6
403,3
403,2
403,5
404,8
404,3
404,6
404,8
404,3
404,6
404,10
404,3
404,10
404,3
404,10
405,2
405,6
405,8
405,7
405,7
405,8
405,10
405,6
405,1
405,6
406,8
406,5
406,1
406,2
406,6
406,3
406,7
407,2
407,8
407,1
407,2
407,8
407,1
407,1
407,10
407,5
407,6
408,7
408,9
408,10
408,7
408,9
408,3
408,5
408,3
408,5
409,2
409,4
409,2
409,8
409,1
409,2
409,8
409,1
409,2
410,8
410,6
410,7
410,1
410,3
410,5
410,6
410,7
410,1
411,9
411,6
411,3
411,10
411,3
411,6
411,3
412,2
412,6
412,6
412,3
412,3
412,2
412,6
412,1
412,2
413,10
413,2
413,6
413,6
413,1
413,9
413,4
413,6
413,1
413,7
413,3
413,3
414,6
414,3
414,2
414,4
414,6
414,4
414,5
415,8
415,1
415,3
415,2
415,4
415,7
416,2
416,8
416,1
416,2
416,8
416,1
416,3
416,2
416,8
417,3
417,2
417,6
417,3
417,8
417,8
417,10
417,4
417,6
417,6
417,3
418,8
418,3
418,6
418,3
418,6
418,3
418,6
418,3
419,2
419,1
419,6
419,10
419,3
419,10
419,7
420,2
420,6
420,1
420,2
420,6
420,4
420,9
420,4
420,9
420,9
420,2
420,6
421,3
421,6
421,3
421,10
421,2
421,2
421,2
421,1
422,6
422,7
422,7
422,1
422,2
422,6
423,1
423,6
423,10
423,7
423,2
423,1
423,6
423,3
423,6
424,10
424,6
424,3
424,2
424,6
424,8
424,10
424,8
424,2
424,5
424,5
424,2
425,4
425,6
425,2
425,4
425,9
425,3
425,2
425,8
425,6
425,7
426,10
426,5
426,2
426,6
426,8
426,7
426,3
426,2
426,5
426,2
426,6
426,6
427,9
427,2
427,6
427,3
427,2
427,5
427,2
427,3
428,4
428,9
428,2
428,6
428,8
428,8
428,5
429,1
429,6
429,3
429,10
429,7
429,3
429,6
430,8
430,3
430,10
430,2
430,2
430,9
430,6
430,8
430,3
430,6
431,9
431,8
431,1
431,1
431,10
431,7
431,1
431,1
431,2
431,8
431,1
431,10
432,1
432,4
432,8
432,3
432,6
432,3
433,8
433,3
433,10
433,3
433,10
433,3
434,1
434,2
434,8
434,1
434,1
434,2
434,8
434,6
434,7
434,7
434,10
434,7
435,3
435,2
435,8
435,1
435,1
435,2
435,8
435,1
435,10
436,2
436,6
436,7
436,3
436,5
436,2
436,8
436,1
436,2
437,4
437,8
437,3
437,10
437,4
437,8
437,1
438,8
438,10
438,9
438,9
438,2
438,3
438,2
438,5
438,2
438,4
439,7
439,7
439,2
439,6
439,1
439,2
439,6
440,2
440,4
440,9
440,5
440,2
440,5
440,1
440,6
440,1
440,6
440,2
441,2
441,1
441,6
441,3
441,6
441,10
441,1
442,8
442,5
442,5
442,5
442,2
442,6
443,9
443,2
443,3
443,8
443,8
443,9
443,5
443,2
444,2
444,2
444,1
444,6
444,3
444,6
444,3
445,3
445,10
445,3
445,6
445,10
445,3
446,4
446,8
446,3
446,10
446,7
446,2
446,2
446,1
446,4
446,8
446,3
447,2
447,6
447,4
447,5
447,1
447,9
447,4
447,9
447,2
447,5
447,7
447,3
448,1
448,6
448,10
448,7
448,2
448,2
449,6
449,7
449,1
449,2
449,8
449,6
449,7
449,1
449,2
449,8
449,6
450,10
450,4
450,6
450,6
450,3
450,2
450,6
451,8
451,3
451,10
451,3
451,10
451,4
451,8
452,2
452,9
452,6
452,3
452,10
452,3
452,6
452,10
452,3
452,10
452,3
453,8
453,1
453,2
453,8
453,6
453,7
453,1
453,2
453,8
453,6
453,7
453,1
454,8
454,1
454,2
454,8
454,1
454,2
454,8
455,2
455,8
455,6
455,7
455,7
455,1
455,1
455,2
456,4
456,6
456,6
456,7
456,7
456,7
456,2
456,8
456,1
457,4
457,7
457,7
457,10
457,7
457,1
457,2
457,8
458,1
458,9
458,4
458,6
458,10
458,4
458,5
458,7
458,3
458,4
458,9
459,4
459,5
459,1
459,2
459,8
459,1
459,2
459,8
459,6
460,2
460,5
460,5
460,2
460,5
460,2
460,6
460,4
461,1
461,4
461,8
461,3
461,6
461,3
461,10
461,3
461,6
461,10
461,3
461,6
462,10
462,2
462,8
462,1
462,2
462,8
463,8
463,6
463,7
463,3
463,5
463,6
463,7
463,1
463,3
463,5
463,2
463,6
464,4
464,8
464,3
464,10
464,3
464,10
464,3
464,10
464,7
464,2
464,1
464,6
465,4
465,8
465,8
465,9
465,3
465,5
465,5
465,5
465,7
465,6
466,10
466,2
466,3
466,5
466,5
466,1
466,9
466,2
466,6
466,4
466,9
467,8
467,3
467,10
467,3
467,10
467,3
467,10
467,3
467,10
467,2
468,10
468,7
468,1
468,2
468,8
468,6
468,9
468,10
468,2
469,8
469,1
469,3
469,2
469,8
469,1
469,2
469,8
469,1
470,3
470,5
470,2
470,8
470,6
470,7
470,1
470,2
470,8
471,1
471,10
471,2
471,8
471,6
471,7
472,2
472,1
472,6
472,3
472,10
472,2
472,1
472,6
472,3
472,10
472,3
472,6
473,6
473,7
473,3
473,2
473,8
473,1
473,3
474,5
474,7
474,6
474,3
474,3
474,2
474,3
475,10
475,2
475,5
475,2
475,5
475,7
475,7
475,7
475,7
475,6
475,4
476,6
476,7
476,1
476,3
476,3
476,5
476,2
476,8
476,1
476,10
476,1
477,10
477,2
477,8
477,1
477,2
477,8
477,6
477,7
477,1
477,10
478,10
478,2
478,5
478,5
478,5
478,7
478,7
478,5
478,1
478,6
479,4
479,9
479,7
479,1
479,1
479,3
479,5
479,6
480,10
480,4
480,6
480,3
480,2
480,5
481,9
481,10
481,4
481,9
481,10
481,2
481,3
482,4
482,9
482,3
482,4
482,6
482,1
482,6
482,6
482,4
482,9
483,2
483,1
483,6
483,3
483,6
483,3
483,6
484,10
484,3
484,4
484,5
484,5
484,1
484,5
485,4
485,6
485,6
485,2
485,5
485,2
485,3
486,2
486,2
486,1
486,4
486,8
486,3
486,10
486,3
486,10
486,3
487,9
487,6
487,8
487,3
487,10
487,3
487,10
488,1
488,4
488,8
488,3
488,10
488,3
488,10
488,3
488,10
488,2
488,9
488,6
489,2
489,9
489,6
489,10
489,3
489,6
490,8
490,10
490,8
490,8
490,10
490,6
490,1
490,2
490,5
491,4
491,8
491,7
491,7
491,6
491,4
492,3
492,3
492,3
492,10
492,6
492,3
492,5
492,2
492,3
492,2
492,5
492,5
493,10
493,3
493,10
493,6
493,3
493,2
494,4
494,6
494,10
494,5
494,7
494,4
494,9
494,2
495,4
495,2
495,8
495,6
495,9
495,3
495,2
496,6
496,7
496,10
496,7
496,1
496,2
496,8
497,4
497,8
497,6
497,7
497,1
497,2
497,8
498,6
498,7
498,7
498,1
498,3
498,5
498,2
498,8
498,6
498,7
498,1
499,10
499,6
499,3
499,7
499,6
499,4
499,6
499,4
499,5
499,2
499,5
500,3
500,10
500,7
500,3
500,6
500,10
500,7
500,2
