67,3
67,3
67,5
67,10
67,1
67,2
67,8
68,8
68,8
68,8
68,10
68,7
68,7
68,3
68,5
69,3
69,10
69,2
69,1
69,4
69,8
69,3
69,10
69,3
69,10
69,3
70,1
70,2
70,5
70,1
70,6
70,1
70,2
70,5
71,2
71,3
71,10
71,6
71,8
71,10
71,6
71,6
71,4
71,6
72,4
72,6
72,7
72,1
72,2
72,8
72,1
72,2
73,8
73,3
73,10
73,7
73,4
73,8
74,2
74,6
74,3
74,3
74,7
74,7
74,5
74,5
74,7
75,9
75,10
75,2
75,8
75,1
75,1
75,2
75,8
75,6
75,7
75,9
75,10
76,10
76,2
76,5
76,7
76,5
76,2
76,4
76,6
76,1
76,2
76,3
76,2
77,8
77,3
77,10
77,3
77,6
77,3
78,2
78,8
78,1
78,2
78,4
78,2
78,8
78,6
79,10
79,1
79,8
79,6
79,7
79,7
79,3
79,5
79,6
79,7
79,3
80,9
80,6
80,3
80,10
80,7
80,2
80,1
80,6
80,3
80,10
81,8
81,10
81,8
81,10
81,2
81,6
81,4
81,6
81,3
82,10
82,6
82,1
82,2
82,3
82,8
82,10
82,4
82,6
82,6
83,9
83,10
83,7
83,7
83,7
83,7
83,3
83,5
83,1
83,10
83,7
83,1
84,2
84,6
84,7
84,7
84,1
84,1
84,2
84,6
84,7
84,10
85,1
85,6
85,3
85,10
85,3
85,6
85,8
85,3
85,6
85,10
86,1
86,6
86,3
86,10
86,3
86,10
86,3
87,3
87,5
87,8
87,1
87,2
87,6
87,6
87,7
87,10
87,2
87,8
88,4
88,5
88,7
88,7
88,6
88,6
88,4
88,9
89,9
89,2
89,3
89,5
89,2
89,6
89,1
89,2
89,6
89,1
89,7
90,4
90,5
90,6
90,7
90,1
90,2
90,8
90,1
91,8
91,3
91,6
91,10
91,3
91,10
91,3
91,10
91,3
91,6
91,10
92,2
92,6
92,2
92,3
92,3
92,4
92,8
92,9
92,5
92,1
93,10
93,2
93,8
93,1
93,2
93,6
93,7
93,1
94,2
94,9
94,6
94,10
94,2
94,1
95,10
95,2
95,6
95,3
95,4
95,6
95,3
95,5
96,10
96,7
96,2
96,2
96,1
96,4
96,8
96,3
97,2
97,8
97,1
97,2
97,8
97,6
97,9
97,10
97,2
97,6
98,7
98,1
98,2
98,8
98,1
98,2
98,8
98,1
98,2
98,8
98,1
98,1
99,3
99,10
99,4
99,8
99,3
99,10
100,4
100,7
100,9
100,10
100,7
100,1
100,2
100,8
100,1
100,2
100,8
101,5
101,1
101,2
101,6
101,8
101,7
101,7
101,5
101,2
101,4
101,9
101,3
102,6
102,3
102,2
102,3
102,10
102,4
102,5
102,2
102,5
102,2
102,5
102,1
103,8
103,3
103,10
103,3
103,10
103,7
103,2
103,9
103,6
104,8
104,6
104,7
104,9
104,7
104,10
104,2
104,6
104,7
105,6
105,3
105,10
105,3
105,10
105,4
105,8
105,3
105,6
105,10
105,3
105,6
106,5
106,6
106,7
106,10
106,1
106,2
106,8
106,1
106,2
107,3
107,10
107,3
107,6
107,3
107,10
107,3
108,6
108,7
108,10
108,1
108,10
108,7
108,1
108,1
109,2
109,2
109,9
109,5
109,8
109,3
109,6
109,8
109,3
109,6
109,10
109,3
110,10
110,6
110,6
110,4
110,6
110,4
111,5
111,6
111,7
111,10
111,7
111,1
111,10
111,2
111,8
111,1
111,2
111,8
112,2
112,1
112,6
112,3
112,6
112,10
112,3
112,10
112,3
112,10
112,7
113,4
113,2
113,4
113,2
113,8
113,1
114,10
114,2
114,3
114,7
114,7
114,4
114,2
114,6
114,1
114,2
114,4
115,2
115,8
115,6
115,7
115,1
115,1
116,2
116,9
116,5
116,2
116,2
116,9
117,2
117,5
117,2
117,5
117,7
117,7
117,7
117,6
117,1
117,6
118,1
118,6
118,3
118,6
118,10
118,3
118,10
118,2
118,1
118,6
119,2
119,9
119,6
119,3
119,10
119,3
119,10
119,3
119,10
119,3
119,10
119,3
120,6
120,7
120,9
120,3
120,5
120,1
120,2
120,8
120,1
120,2
121,2
121,2
121,9
121,6
121,3
121,6
121,10
121,3
121,10
122,3
122,2
122,3
122,2
122,6
122,1
123,2
123,8
123,6
123,7
123,1
123,1
123,10
123,1
123,3
123,2
123,4
123,2
124,3
124,5
124,8
124,1
124,10
124,1
124,10
124,2
124,8
125,7
125,7
125,7
125,7
125,6
125,2
125,5
125,1
125,6
126,9
126,4
126,5
126,5
126,7
126,8
126,10
126,6
126,6
127,4
127,8
127,10
127,9
127,2
127,5
127,2
128,2
128,8
128,6
128,9
128,3
128,5
128,6
128,7
128,8
128,6
129,8
129,3
129,10
129,3
129,10
129,3
129,10
129,4
129,8
130,4
130,8
130,3
130,10
130,3
130,10
130,4
131,10
131,2
131,6
131,4
131,6
131,4
131,5
131,4
131,5
132,2
132,4
132,5
132,6
132,7
132,7
132,1
132,2
132,6
132,6
132,7
132,3
133,4
133,9
133,2
133,6
133,3
133,2
134,8
134,3
134,10
134,3
134,10
134,3
134,10
134,1
134,6
135,10
135,9
135,3
135,2
135,6
135,3
135,1
135,7
135,7
135,6
135,4
135,9
136,10
136,4
136,5
136,2
136,6
136,6
136,2
136,5
136,2
136,4
137,10
137,4
137,8
137,10
137,2
137,5
137,3
137,5
137,2
137,3
138,4
138,8
138,3
138,10
138,3
138,6
138,10
138,3
139,4
139,8
139,3
139,6
139,3
139,6
139,3
139,10
139,3
139,10
139,3
139,6
140,10
140,9
140,10
140,8
140,8
140,8
140,7
140,5
140,7
141,2
141,8
141,1
141,2
141,8
141,1
141,10
141,7
142,10
142,2
142,8
142,1
142,1
142,2
142,8
142,1
142,2
142,8
143,10
143,6
143,1
143,7
143,6
143,4
143,9
144,8
144,3
144,10
144,3
144,6
144,3
144,10
144,3
144,6
144,3
144,10
144,1
145,8
145,6
145,2
145,4
145,5
145,6
145,7
145,7
145,1
145,3
145,5
146,3
146,10
146,1
146,6
146,3
146,10
146,7
146,3
147,8
147,6
147,7
147,1
147,2
147,8
147,6
147,7
148,5
148,1
148,3
148,2
148,8
148,1
148,2
149,7
149,8
149,3
149,10
149,4
149,8
149,3
149,10
150,4
150,9
150,3
150,5
150,6
150,7
150,3
150,5
150,1
151,10
151,2
151,6
151,3
151,10
151,2
151,3
151,2
151,3
151,2
152,6
152,1
152,2
152,4
152,6
152,4
152,9
152,2
152,6
152,10
152,5
153,4
153,9
153,10
153,2
153,4
153,6
153,7
153,1
153,2
153,8
153,6
154,6
154,7
154,8
154,1
154,1
154,10
155,2
155,8
155,1
155,1
155,10
155,2
155,8
155,1
155,3
155,2
155,8
156,2
156,8
156,6
156,7
156,3
156,5
156,2
156,8
156,1
156,2
157,8
157,3
157,10
157,3
157,6
157,3
157,10
157,3
158,10
158,8
158,10
158,4
158,9
158,2
158,6
158,6
158,3
158,2
159,8
159,6
159,7
159,10
159,1
159,2
159,8
159,6
159,7
159,1
159,1
160,6
160,7
160,10
160,7
160,3
160,2
160,8
160,6
161,10
161,4
161,5
161,2
161,5
161,2
161,6
161,6
161,1
162,4
162,2
162,6
162,6
162,7
162,10
162,7
163,2
163,1
163,4
163,8
163,3
163,10
164,8
164,3
164,10
164,4
164,8
164,3
165,2
165,2
165,1
165,6
165,8
165,3
165,10
165,7
166,6
166,8
166,5
166,7
166,7
166,5
166,1
166,2
166,6
167,6
167,7
167,7
167,1
167,8
167,1
168,6
168,3
168,6
168,3
168,10
168,2
168,2
168,1
168,6
168,3
168,10
168,3
169,9
169,2
169,4
169,9
169,3
169,1
169,2
169,5
169,2
170,10
170,4
170,5
170,7
170,2
170,3
170,4
170,2
171,10
171,1
171,2
171,4
171,2
171,8
171,1
171,1
171,2
171,8
171,1
172,5
172,2
172,6
172,4
172,6
172,10
172,2
172,4
172,5
173,10
173,8
173,10
173,2
173,6
173,2
173,3
173,8
173,9
174,4
174,7
174,9
174,3
174,2
174,6
175,9
175,10
175,7
175,8
175,6
175,7
175,7
176,8
176,6
176,7
176,1
176,2
176,8
176,6
176,2
176,8
176,6
176,7
177,10
177,6
177,3
177,10
177,4
177,9
177,2
178,2
178,3
178,2
178,6
178,1
178,2
178,5
178,2
178,5
179,8
179,3
179,10
179,3
179,6
179,3
179,10
179,3
179,10
179,3
179,10
179,3
180,2
180,8
180,1
180,2
180,8
180,1
180,2
181,6
181,7
181,7
181,1
181,2
181,8
181,6
181,7
182,8
182,1
182,2
182,8
182,6
182,7
183,3
183,5
183,2
183,8
183,1
183,10
183,2
184,2
184,5
184,2
184,6
184,3
184,2
184,3
184,3
184,2
184,6
184,1
184,2
185,10
185,2
185,4
185,5
185,1
185,2
185,6
185,10
185,2
185,6
185,3
185,8
186,10
186,7
186,1
186,2
186,8
186,1
186,2
186,8
187,6
187,7
187,10
187,1
187,1
187,2
187,4
188,6
188,7
188,1
188,2
188,8
188,6
188,6
189,3
189,2
189,8
189,1
189,2
189,8
189,1
190,2
190,3
190,4
190,5
190,2
190,6
190,3
190,4
190,2
191,2
191,1
191,6
191,3
191,10
191,3
192,2
192,9
192,5
192,7
192,2
192,9
192,6
193,4
193,5
193,1
193,2
193,6
193,8
193,10
194,10
194,2
194,5
194,2
194,4
194,6
195,4
195,6
195,7
195,3
195,5
195,6
195,7
195,8
195,6
196,2
196,6
196,3
196,7
196,7
196,2
196,6
196,1
197,4
197,6
197,4
197,6
197,3
197,4
197,9
197,2
198,10
198,5
198,7
198,6
198,4
198,8
199,10
199,7
199,1
199,2
199,8
199,1
199,2
199,8
199,1
199,2
199,8
200,2
200,2
200,2
200,9
200,5
200,7
201,5
201,7
201,2
201,1
201,6
201,3
201,10
201,3
202,4
202,6
202,4
202,6
202,4
202,9
202,5
203,10
203,2
203,6
203,3
203,10
203,6
203,1
203,2
204,8
204,3
204,10
204,7
204,2
204,1
204,6
205,10
205,2
205,8
205,1
205,2
205,8
205,1
205,1
205,3
206,3
206,10
206,3
206,10
206,3
206,10
206,3
206,6
206,3
206,10
207,8
207,2
207,8
207,6
207,2
207,8
207,6
207,2
207,8
207,6
207,7
208,9
208,7
208,9
208,3
208,5
208,1
208,3
208,2
208,6
209,1
209,4
209,8
209,3
209,10
209,7
210,8
210,3
210,10
210,2
210,1
210,6
211,8
211,7
211,2
211,6
211,4
211,6
211,3
211,7
211,6
211,10
211,2
212,1
212,4
212,8
212,3
212,10
212,7
212,3
212,10
212,3
212,6
212,3
212,10
213,1
213,6
213,10
213,3
213,10
213,4
213,8
213,3
213,10
214,4
214,8
214,3
214,10
214,3
214,10
214,3
215,8
215,3
215,10
215,3
215,10
215,7
216,6
216,6
216,3
216,2
216,6
216,10
216,9
216,3
216,8
216,9
216,4
216,6
217,2
217,1
217,6
217,8
217,3
217,10
217,3
217,10
217,2
218,2
218,9
218,6
218,8
218,3
218,10
218,3
219,4
219,7
219,9
219,10
219,1
219,10
219,1
219,3
219,5
219,6
220,6
220,7
220,10
220,7
220,7
220,1
220,3
220,2
220,8
220,6
220,7
221,2
221,5
221,2
221,6
221,4
221,6
222,2
222,9
222,6
222,3
222,6
222,3
222,10
223,5
223,6
223,7
223,1
223,2
223,8
223,1
224,8
224,3
224,10
224,7
224,2
224,9
225,1
225,6
225,3
225,10
225,2
225,1
225,6
225,3
226,3
226,10
226,3
226,10
226,3
226,10
226,3
226,10
226,7
227,3
227,6
227,3
227,10
227,3
227,10
227,3
228,10
228,4
228,6
228,4
228,6
228,6
228,8
229,10
229,3
229,10
229,3
229,10
229,3
229,10
229,1
230,8
230,3
230,10
230,3
230,6
230,3
231,8
231,6
231,7
231,7
231,3
231,2
231,8
231,6
231,9
231,3
231,3
231,5
232,2
232,4
232,9
232,4
232,6
232,3
232,10
233,10
233,7
233,7
233,10
233,2
233,8
233,6
234,9
234,6
234,3
234,6
234,3
234,6
235,9
235,6
235,3
235,6
235,3
235,6
235,10
235,3
236,8
236,3
236,10
236,7
236,4
236,8
236,3
237,10
237,7
237,2
237,5
237,2
237,5
237,7
237,5
237,2
237,6
237,6
237,6
238,10
238,1
238,2
238,8
238,1
238,2
238,8
239,10
239,7
239,7
239,1
239,2
239,8
239,6
239,7
240,7
240,1
240,2
240,6
240,7
240,1
241,8
241,1
241,2
241,8
241,1
241,2
241,6
241,6
241,7
241,3
242,2
242,8
242,1
242,10
242,7
242,8
242,6
242,7
242,7
242,9
242,3
243,2
243,6
243,6
243,4
243,6
243,1
243,6
243,1
243,9
243,5
243,2
243,6
244,10
244,2
244,6
244,4
244,5
244,5
244,2
244,6
244,6
244,3
244,8
245,10
245,9
245,5
245,3
245,10
245,2
245,5
245,1
246,8
246,1
246,1
246,10
246,2
246,6
246,7
246,3
246,5
247,4
247,6
247,7
247,8
247,6
247,7
247,1
247,2
247,8
248,9
248,6
248,3
248,10
248,1
248,6
248,10
248,3
248,10
249,8
249,1
249,3
249,5
249,8
249,1
249,2
249,8
249,6
249,7
250,10
250,2
250,3
250,5
250,3
250,2
251,4
251,8
251,3
251,10
251,3
251,6
251,3
252,2
252,5
252,7
252,7
252,3
252,10
252,2
252,3
253,1
253,6
253,3
253,10
253,1
253,6
253,3
253,10
253,4
253,8
253,3
253,6
254,8
254,3
254,6
254,8
254,3
254,6
254,3
255,10
255,6
255,6
255,8
255,5
255,1
255,6
255,3
255,7
256,8
256,3
256,6
256,3
256,10
256,7
256,9
257,3
257,2
257,6
257,4
257,5
257,7
257,7
257,6
257,8
258,1
258,4
258,8
258,3
258,10
258,7
258,8
258,3
259,6
259,2
259,3
259,2
259,5
259,5
259,2
259,5
259,6
259,4
259,6
259,3
260,2
260,8
260,1
260,2
260,8
260,6
260,7
260,1
260,2
260,8
261,5
261,9
261,6
261,10
261,3
261,10
261,3
261,6
262,1
262,6
262,3
262,6
262,3
262,10
262,3
262,6
263,10
263,1
263,2
263,6
263,7
263,1
263,2
263,8
263,5
263,6
263,9
263,3
264,7
264,7
264,7
264,3
264,8
264,7
264,7
264,6
264,3
264,10
264,9
265,10
265,6
265,8
265,9
265,4
265,6
265,1
265,9
265,10
265,2
266,5
266,2
266,7
266,6
266,1
266,2
266,4
266,5
267,6
267,2
267,8
267,6
267,7
267,10
267,7
267,7
267,1
267,1
268,1
268,6
268,8
268,3
268,10
268,3
268,10
268,3
269,3
269,10
269,3
269,10
269,7
269,2
269,1
270,10
270,4
270,5
270,5
270,2
270,6
270,1
270,2
271,7
271,10
271,7
271,10
271,7
271,10
272,2
272,8
272,1
272,2
272,4
272,5
272,6
272,7
272,7
272,1
272,2
273,10
273,9
273,8
273,8
273,10
273,4
274,2
274,1
274,4
274,8
274,3
274,10
274,3
274,6
275,10
275,3
275,10
275,3
275,6
275,8
275,3
275,10
275,3
275,10
276,2
276,8
276,1
276,10
276,7
276,1
276,10
276,7
276,1
276,2
276,8
277,9
277,5
277,9
277,6
277,3
277,10
277,1
278,2
278,1
278,6
278,3
278,6
278,10
278,2
278,1
278,6
278,8
278,3
278,10
279,1
279,6
279,3
279,6
279,3
279,6
279,3
279,10
279,7
280,6
280,1
280,2
280,4
280,8
280,8
280,10
280,6
280,6
280,1
281,10
281,6
281,4
281,5
281,7
281,5
281,5
281,5
281,1
281,9
281,3
281,3
282,6
282,8
282,10
282,6
282,10
282,3
282,4
282,9
282,2
282,6
282,8
282,8
283,4
283,6
283,3
283,1
283,2
283,6
283,6
283,1
283,9
283,2
283,3
283,4
284,8
284,6
284,9
284,3
284,5
284,2
284,8
285,9
285,2
285,6
285,3
285,4
285,6
285,6
285,6
286,1
286,6
286,3
286,10
286,7
286,3
286,10
286,3
286,6
287,10
287,7
287,1
287,2
287,8
287,6
287,7
287,3
287,5
287,2
287,8
287,1
288,10
288,2
288,6
288,3
288,10
288,4
288,8
288,10
289,2
289,4
289,6
289,2
289,8
289,1
289,10
289,7
290,8
290,10
290,3
290,3
290,2
290,6
290,2
290,6
290,10
290,8
291,9
291,2
291,6
291,6
291,4
291,5
291,7
291,5
292,7
292,2
292,9
292,6
292,10
292,3
292,10
292,7
292,3
292,10
293,10
293,7
293,9
293,6
293,3
293,10
294,6
294,7
294,8
294,2
294,8
294,1
294,2
294,8
294,6
294,7
294,1
295,10
295,6
295,1
295,10
295,6
295,3
295,10
295,6
296,2
296,5
296,2
296,6
296,4
296,5
296,2
296,6
297,6
297,4
297,9
297,2
297,6
297,8
297,10
297,6
297,4
297,5
297,1
298,1
298,4
298,8
298,3
298,10
298,3
298,6
298,10
299,2
299,5
299,2
299,6
299,8
299,2
299,5
299,5
299,2
299,6
299,8
300,10
300,9
300,3
300,2
300,3
300,5
300,5
300,7
300,5
301,10
301,6
301,6
301,3
301,2
301,6
301,3
301,2
301,5
301,2
301,5
301,7
302,3
302,5
302,6
302,9
302,7
302,7
302,1
302,2
302,4
302,6
303,10
303,5
303,3
303,2
303,5
303,1
303,10
303,6
303,3
303,5
304,2
304,2
304,1
304,6
304,10
304,3
304,6
305,5
305,2
305,6
305,8
305,8
305,5
305,2
305,5
306,6
306,2
306,3
306,10
306,9
306,2
306,5
306,5
306,2
306,6
306,8
307,9
307,6
307,8
307,3
307,10
307,7
307,8
307,3
308,2
308,1
308,4
308,8
308,3
308,10
308,7
308,2
308,2
309,2
309,1
309,6
309,8
309,3
309,10
309,2
309,9
309,6
310,3
310,10
310,3
310,10
310,3
310,6
310,10
310,3
310,6
310,10
311,2
311,1
311,4
311,8
311,3
311,10
311,7
312,2
312,8
312,1
312,2
312,8
312,1
313,4
313,7
313,10
313,7
313,1
313,2
313,8
313,6
313,7
314,8
314,10
314,2
314,3
314,2
314,4
314,6
315,8
315,1
315,2
315,8
315,1
315,1
315,2
315,8
315,1
315,2
315,8
316,10
316,7
316,3
316,2
316,8
316,6
316,7
316,1
316,2
316,8
316,1
316,2
317,6
317,7
317,10
317,1
317,3
317,5
317,6
317,7
317,2
317,8
317,6
318,2
318,5
318,1
318,6
318,3
318,3
318,2
318,6
318,6
319,7
319,6
319,3
319,6
319,10
319,3
320,2
320,4
320,5
320,5
320,5
320,1
321,7
321,3
321,5
321,2
321,8
321,6
321,7
321,2
321,8
321,6
321,9
322,8
322,3
322,6
322,8
322,3
322,10
322,2
322,1
322,6
322,10
323,8
323,5
323,2
323,6
323,1
323,2
323,3
323,2
323,5
324,4
324,2
324,8
324,1
324,2
324,8
325,4
325,6
325,7
325,1
325,2
325,8
325,6
325,7
326,4
326,9
326,4
326,6
326,8
326,10
326,4
326,5
326,2
326,5
327,6
327,7
327,2
327,8
327,6
327,7
327,9
327,3
327,5
327,8
328,10
328,2
328,8
328,6
328,7
328,1
328,3
328,5
328,8
329,8
329,3
329,10
329,1
329,6
329,3
330,8
330,3
330,6
330,10
330,2
330,9
331,4
331,5
331,6
331,7
331,1
331,3
331,3
331,2
332,8
332,10
332,5
332,2
332,6
332,6
332,4
332,5
332,1
332,10
332,2
333,9
333,5
333,2
333,6
333,3
333,5
333,1
333,2
333,5
333,7
333,7
333,7
334,4
334,5
334,1
334,2
334,8
334,6
334,7
334,9
334,7
334,8
335,2
335,2
335,9
335,6
335,8
335,3
335,6
336,1
336,4
336,8
336,3
336,10
336,3
336,6
336,10
336,3
337,8
337,3
337,10
337,3
337,10
337,3
337,10
337,1
337,6
338,10
338,2
338,8
338,1
338,3
338,5
338,2
338,8
338,6
338,7
339,10
339,2
339,6
339,3
339,10
339,2
339,5
339,7
339,4
339,2
339,6
339,4
340,3
340,10
340,3
340,6
340,8
340,3
340,10
341,3
341,10
341,3
341,10
341,2
341,9
341,6
341,10
342,2
342,9
342,5
342,9
342,6
342,3
342,6
342,3
342,10
342,3
343,4
343,1
343,1
343,2
343,8
343,6
343,7
343,10
343,1
343,2
343,8
344,8
344,8
344,7
344,5
344,7
344,5
344,2
344,6
344,6
344,6
344,2
344,3
345,4
345,7
345,3
345,3
345,2
345,6
346,4
346,8
346,7
346,7
346,7
346,6
346,6
346,2
346,6
346,3
347,8
347,3
347,10
347,2
347,2
347,1
347,6
347,10
347,3
347,10
347,2
348,8
348,9
348,2
348,3
348,5
348,2
348,3
348,4
349,8
349,3
349,10
349,3
349,6
349,3
349,10
349,2
349,9
349,6
350,7
350,7
350,7
350,1
350,1
350,3
351,10
351,2
351,8
351,6
351,6
351,7
352,8
352,6
352,2
352,8
352,1
352,2
352,8
352,6
353,9
353,3
353,2
353,6
353,1
353,5
353,7
353,7
353,6
353,4
354,10
354,3
354,5
354,1
354,2
354,5
355,10
355,7
355,7
355,7
355,7
355,3
355,2
355,8
355,2
355,8
355,6
356,2
356,9
356,6
356,10
356,3
356,10
356,3
357,6
357,3
357,5
357,7
357,7
357,7
357,7
357,2
357,3
357,8
358,2
358,1
358,6
358,3
358,6
358,3
358,6
358,10
358,3
358,10
358,7
359,3
359,5
359,2
359,8
359,1
359,2
359,8
360,9
360,6
360,10
360,3
360,10
360,7
361,4
361,8
361,3
361,10
361,3
361,6
361,3
361,6
361,8
361,3
361,6
361,3
362,6
362,7
362,10
362,7
362,1
362,2
362,8
362,1
362,2
362,8
362,6
362,7
363,4
363,8
363,3
363,6
363,3
363,10
363,7
364,2
364,8
364,1
364,1
364,2
364,6
365,1
365,6
365,3
365,10
365,3
365,6
365,3
366,8
366,9
366,3
366,2
366,3
366,8
367,5
367,2
367,4
367,6
367,2
367,5
367,2
367,6
367,8
368,10
368,1
368,2
368,4
368,2
368,8
368,6
368,7
369,5
369,7
369,3
369,10
369,3
369,6
369,3
369,10
369,3
370,2
370,4
370,2
370,8
370,1
370,2
370,6
370,7
370,1
370,2
371,6
371,7
371,9
371,10
371,1
371,2
371,4
371,7
371,3
371,5
371,6
372,7
372,4
372,6
372,1
372,6
372,1
372,2
372,6
373,1
373,6
373,8
373,3
373,6
373,3
373,10
374,2
374,9
374,6
374,3
374,6
374,10
374,3
374,10
374,1
374,6
375,6
375,3
375,7
375,3
375,5
375,1
375,9
375,2
376,2
376,8
376,6
376,7
376,7
376,8
377,10
377,2
377,6
377,3
377,10
377,4
378,6
378,7
378,7
378,3
378,5
378,10
378,7
378,9
378,3
379,6
379,7
379,3
379,2
379,8
379,1
379,3
380,2
380,5
380,7
380,2
380,5
380,7
380,8
380,2
380,5
380,5
380,5
380,2
381,8
381,3
381,10
381,3
381,6
381,8
381,3
381,10
382,6
382,7
382,3
382,5
382,2
382,4
382,2
382,6
382,7
383,10
383,9
383,10
383,4
383,5
383,2
383,4
384,2
384,6
384,6
384,6
384,8
384,8
384,10
385,10
385,7
385,2
385,9
385,6
385,10
385,3
386,4
386,2
386,8
386,6
386,7
386,1
387,6
387,7
387,7
387,7
387,9
387,3
387,5
387,8
387,1
388,10
388,5
388,2
388,3
388,2
388,5
388,4
388,8
389,7
389,4
389,8
389,3
389,6
389,3
389,10
389,3
389,6
389,10
389,7
389,2
390,7
390,4
390,8
390,3
390,10
390,3
391,8
391,3
391,10
391,3
391,6
391,10
391,1
391,6
391,3
392,3
392,10
392,6
392,6
392,1
392,6
392,4
392,5
392,1
392,9
392,4
393,9
393,5
393,8
393,3
393,10
393,3
393,6
393,8
393,3
393,10
393,3
393,10
394,10
394,2
394,6
394,2
394,6
394,1
394,6
394,6
394,3
394,3
395,10
395,6
395,1
