83,8
83,1
83,2
84,8
84,1
84,3
84,5
84,6
84,7
84,1
84,2
84,8
84,1
85,3
85,6
85,3
85,10
85,3
85,6
85,10
86,4
86,6
86,7
86,1
86,1
86,1
86,2
87,4
87,5
87,5
87,7
87,6
87,6
88,4
88,5
88,1
88,2
88,5
88,7
89,8
89,6
89,7
89,3
89,2
89,8
89,6
89,7
89,10
90,10
90,7
90,1
90,2
90,8
90,1
91,2
91,1
91,6
91,3
91,10
91,4
91,8
91,1
91,6
91,8
91,3
92,2
92,8
92,1
92,10
92,1
92,3
92,5
92,6
93,4
93,8
93,3
93,10
93,3
93,10
93,3
93,10
93,7
93,2
94,2
94,1
94,6
94,3
94,10
94,3
94,10
94,3
94,10
94,4
94,8
95,2
95,8
95,6
95,7
95,2
95,8
95,6
95,7
96,3
96,2
96,8
96,1
96,3
96,5
96,10
97,6
97,7
97,1
97,2
97,8
97,6
97,7
98,4
98,8
98,3
98,6
98,3
98,6
98,3
98,10
98,3
99,10
99,9
99,5
99,1
99,10
99,2
99,6
99,1
99,2
100,1
100,4
100,8
100,3
100,10
100,4
101,6
101,7
101,2
101,8
101,6
101,7
101,1
101,2
101,4
101,6
102,4
102,5
102,7
102,7
102,7
102,6
103,1
103,6
103,3
103,6
103,10
103,2
103,1
103,6
103,10
103,7
103,2
104,4
104,8
104,3
104,10
104,3
104,10
104,3
104,10
104,3
104,6
104,3
104,6
105,3
105,2
105,8
105,6
105,7
105,9
105,10
105,7
105,10
106,1
106,2
106,5
106,4
106,5
106,7
107,1
107,6
107,10
107,7
107,4
107,8
107,3
107,10
108,8
108,3
108,10
108,7
108,2
108,9
109,2
109,2
109,2
109,2
109,9
109,6
109,10
109,7
110,2
110,6
110,4
110,9
110,2
110,5
110,2
111,5
111,2
111,8
111,6
111,7
111,7
111,10
111,1
112,5
112,1
112,2
112,4
112,6
112,7
112,1
112,1
112,2
112,8
112,6
112,7
113,10
113,6
113,6
113,6
113,9
113,3
113,2
113,7
113,7
113,7
114,10
114,7
114,1
114,2
114,8
114,1
115,2
115,8
115,6
115,7
115,10
115,7
115,9
115,10
115,2
115,8
116,3
116,10
116,3
116,6
116,3
116,6
116,8
116,3
116,6
116,3
117,9
117,5
117,2
117,6
117,6
117,3
117,2
117,5
117,4
118,2
118,8
118,6
118,7
118,1
118,2
118,8
118,6
118,7
119,4
119,8
119,3
119,10
119,3
119,6
119,10
120,2
120,6
120,6
120,1
120,7
120,7
120,2
121,8
121,3
121,6
121,3
121,10
121,3
121,10
121,3
122,10
122,2
122,5
122,5
122,5
122,2
123,4
123,6
123,7
123,10
123,7
123,3
123,2
123,8
123,1
123,2
123,8
123,6
124,4
124,6
124,8
124,8
124,10
124,5
124,5
124,2
125,4
125,1
125,2
125,8
125,1
125,2
125,8
125,6
125,6
126,3
126,2
126,8
126,1
126,2
126,8
126,1
126,10
126,7
126,1
127,8
127,6
127,7
127,7
127,9
127,7
127,7
128,6
128,1
128,9
128,2
128,6
128,8
128,8
128,8
129,6
129,6
129,6
129,6
129,8
129,2
129,5
129,5
129,4
129,6
129,10
129,2
130,9
130,9
130,3
130,7
130,6
130,10
130,8
130,7
131,10
131,4
131,5
131,5
131,2
131,4
132,9
132,6
132,3
132,6
132,3
132,10
132,3
132,6
132,3
132,10
132,7
133,2
133,9
133,6
133,3
133,6
133,3
133,6
133,3
134,10
134,7
134,9
134,3
134,5
134,6
134,7
134,1
134,2
134,8
135,3
135,2
135,6
135,7
135,10
135,2
136,1
136,2
136,5
136,2
136,6
136,8
136,10
136,4
136,6
136,1
136,2
137,3
137,2
137,8
137,1
137,10
137,2
137,8
137,6
137,7
137,1
137,1
138,1
138,6
138,3
138,10
138,2
138,2
138,9
138,5
138,2
138,1
138,4
138,8
139,9
139,5
139,2
139,2
139,9
139,6
140,8
140,1
140,10
140,7
140,9
140,3
140,5
140,6
140,7
140,7
141,4
141,2
141,8
141,1
141,2
141,8
142,2
142,6
142,4
142,9
142,4
142,6
142,8
142,8
142,5
142,5
143,10
143,4
143,5
143,7
143,7
143,8
143,8
143,10
143,4
144,7
144,2
144,1
144,6
144,3
144,10
145,2
145,1
145,6
145,3
145,6
145,3
145,6
146,6
146,8
146,9
146,4
146,6
146,6
147,2
147,5
147,6
147,3
147,4
147,6
147,6
147,4
147,8
147,9
147,3
147,5
148,6
148,9
148,10
148,2
148,8
148,6
148,7
148,1
149,10
149,3
149,6
149,10
149,3
149,6
150,4
150,6
150,9
150,5
150,2
150,8
150,1
150,10
150,7
151,9
151,5
151,7
151,3
151,3
151,10
151,2
151,6
151,6
151,8
152,4
152,2
152,8
152,6
152,7
152,1
152,2
153,10
153,2
153,4
153,2
153,5
153,2
153,6
153,1
153,2
153,5
154,6
154,9
154,8
154,1
154,10
154,2
154,4
155,10
155,9
155,2
155,5
155,7
155,7
155,7
155,7
155,5
155,2
155,5
155,7
156,2
156,6
156,3
156,2
156,6
156,10
156,4
156,9
156,5
156,1
156,2
157,10
157,1
157,10
157,2
157,8
157,6
157,7
157,1
157,2
157,8
157,6
158,10
158,4
158,5
158,2
158,5
158,2
158,5
158,5
158,1
158,2
158,5
159,10
159,7
159,9
159,3
159,5
159,1
159,3
159,5
159,2
159,8
160,8
160,3
160,10
160,3
160,10
160,3
161,1
161,6
161,10
161,3
161,10
161,3
161,10
161,3
161,10
161,3
161,10
161,3
162,2
162,4
162,1
162,2
162,4
162,1
163,1
163,6
163,3
163,10
163,7
163,9
163,6
164,6
164,7
164,3
164,2
164,8
164,1
164,2
164,8
164,1
164,10
164,1
164,2
165,4
165,2
165,8
165,6
165,7
165,8
165,6
165,7
165,1
166,6
166,1
166,7
166,7
166,5
166,2
166,6
166,6
166,4
166,5
167,2
167,6
167,3
167,2
167,6
167,3
167,2
167,6
167,6
167,3
168,4
168,2
168,8
168,2
168,8
168,6
168,7
168,7
168,1
169,3
169,10
169,7
169,3
169,10
169,3
169,6
169,3
169,10
169,3
170,2
170,9
170,6
170,8
170,3
170,6
170,3
170,10
170,3
170,6
170,3
171,10
171,5
171,2
171,5
171,7
171,2
171,5
171,2
171,3
172,10
172,2
172,5
172,5
172,1
172,10
172,2
172,6
172,4
172,8
173,4
173,2
173,6
173,10
173,2
173,5
173,5
173,2
174,9
174,10
174,1
174,2
174,8
174,6
174,2
174,6
175,10
175,6
175,6
175,3
175,2
175,6
175,6
175,4
175,5
175,2
176,8
176,10
176,6
176,8
176,10
176,6
176,3
176,10
176,2
176,6
176,8
177,10
177,4
177,9
177,5
177,7
177,2
177,4
177,5
177,2
178,4
178,6
178,7
178,8
178,6
178,7
178,1
178,1
179,9
179,6
179,3
179,10
179,2
179,9
179,6
179,3
179,10
179,3
179,10
179,7
180,4
180,8
180,3
180,10
180,3
180,10
180,3
180,10
181,8
181,1
181,10
181,7
181,3
181,3
181,5
182,10
182,5
182,1
182,9
182,4
182,9
182,2
182,6
182,8
182,8
183,9
183,3
183,4
183,6
183,10
183,9
183,5
183,2
184,10
184,1
184,3
184,5
184,6
184,2
184,8
184,1
185,10
185,9
185,5
185,2
185,6
185,4
185,5
185,7
185,6
185,4
186,10
186,7
186,3
186,3
186,8
186,2
186,3
186,8
187,8
187,9
187,3
187,5
187,2
187,3
187,10
187,4
187,6
187,3
187,2
188,6
188,7
188,2
188,4
188,7
188,9
188,5
189,4
189,5
189,2
189,6
189,7
189,9
189,10
190,3
190,6
190,8
190,3
190,6
190,3
191,7
191,6
191,3
191,10
191,2
191,1
192,3
192,5
192,2
192,6
192,8
192,10
192,5
192,2
192,6
192,3
193,8
193,10
193,4
193,6
193,4
193,6
193,4
193,9
194,8
194,10
194,4
194,5
194,2
194,6
194,4
194,5
194,2
195,6
195,9
195,3
195,5
195,6
195,9
195,10
195,1
195,10
195,2
195,8
195,1
196,3
196,2
196,3
196,3
196,4
196,6
197,3
197,10
197,2
197,2
197,9
197,6
197,10
197,7
198,8
198,3
198,10
198,2
198,1
198,4
198,8
198,3
199,4
199,7
199,1
199,2
199,4
199,6
199,9
199,8
199,6
200,1
200,6
200,3
200,10
200,7
200,2
200,1
200,6
200,10
200,7
200,2
201,1
201,6
201,8
201,3
201,10
201,3
202,3
202,3
202,5
202,2
202,4
202,1
202,2
202,8
203,4
203,6
203,1
203,2
203,5
203,2
203,6
203,3
203,5
203,6
204,2
204,2
204,1
204,6
204,8
204,3
204,10
204,3
204,6
204,3
205,2
205,6
205,6
205,1
205,7
205,2
205,5
205,7
205,2
205,6
205,6
206,1
206,6
206,3
206,10
206,3
206,10
207,4
207,2
207,8
207,1
207,2
207,8
208,8
208,1
208,10
208,7
208,7
208,1
208,2
208,8
208,1
208,2
209,4
209,2
209,8
209,6
209,7
209,1
209,2
209,6
209,7
209,10
210,10
210,6
210,1
210,2
210,5
210,7
210,7
211,4
211,5
211,6
211,7
211,10
211,7
211,1
211,2
212,6
212,3
212,10
212,2
212,2
212,1
212,6
212,3
212,10
213,6
213,6
213,2
213,5
213,6
213,1
213,2
213,6
213,6
213,8
213,9
214,9
214,3
214,5
214,6
214,7
214,9
214,3
214,5
215,6
215,2
215,8
215,2
215,8
215,1
215,1
215,3
215,5
215,6
216,6
216,7
216,1
216,3
216,5
216,2
216,8
216,6
216,9
216,3
217,4
217,6
217,10
217,6
217,6
217,1
217,2
217,6
217,6
217,1
217,2
218,5
218,5
218,5
218,2
218,3
218,10
218,4
219,3
219,10
219,1
219,6
219,3
219,10
219,7
219,8
220,8
220,7
220,2
220,3
220,7
220,2
220,5
220,7
220,6
220,4
220,6
221,10
221,2
221,5
221,5
221,2
221,6
221,1
221,9
221,2
222,2
222,6
222,1
222,2
222,6
222,3
222,7
222,7
222,6
222,6
222,10
223,4
223,2
223,8
223,1
223,3
223,5
223,6
223,7
223,7
223,1
224,2
224,5
224,2
224,6
224,3
224,7
224,3
224,10
224,2
224,6
225,4
225,5
225,5
225,1
225,2
225,6
225,3
226,2
226,1
226,6
226,10
226,7
226,3
226,6
226,3
226,10
227,8
227,3
227,10
227,2
227,9
227,6
227,3
227,6
227,8
227,3
227,10
227,3
228,4
228,2
228,8
228,6
228,7
228,3
228,2
228,8
228,1
228,3
229,1
229,10
229,1
229,2
229,6
229,7
229,1
230,1
230,6
230,3
230,10
230,3
230,10
230,7
230,2
230,9
230,6
231,6
231,4
231,6
231,8
231,10
231,6
231,1
231,7
231,6
231,3
231,10
231,6
232,4
232,6
232,1
232,2
232,6
232,4
233,2
233,6
233,7
233,3
233,5
233,10
233,1
233,2
233,8
233,6
233,7
233,3
234,9
234,9
234,3
234,5
234,2
234,3
234,2
234,6
234,1
234,9
234,9
234,5
235,2
235,1
235,4
235,8
235,3
235,10
235,1
235,6
236,6
236,7
236,3
236,2
236,8
236,6
236,7
237,10
237,7
237,3
237,2
237,4
237,2
237,8
238,2
238,4
238,5
238,2
238,8
238,1
238,2
238,8
238,6
239,1
239,6
239,3
239,6
239,10
239,3
239,6
239,3
239,6
239,8
239,3
239,6
240,4
240,5
240,6
240,7
240,1
240,1
240,2
240,8
241,6
241,7
241,1
241,1
241,3
241,5
241,8
241,1
241,1
241,2
242,8
242,3
242,6
242,3
242,6
242,3
242,6
242,3
242,6
242,3
242,10
242,3
243,4
243,8
243,3
243,6
243,3
243,10
243,2
243,1
243,6
243,3
243,10
244,4
244,9
244,10
244,1
244,10
244,2
244,8
244,1
244,2
244,8
245,8
245,3
245,10
245,7
245,3
245,6
245,8
245,3
245,10
245,7
245,3
245,6
246,8
246,5
246,7
246,6
246,3
246,2
246,6
246,1
246,9
246,3
246,10
246,9
247,6
247,2
247,8
247,1
247,2
247,8
247,6
247,7
248,8
248,3
248,6
248,3
248,10
248,3
248,10
248,7
249,3
249,10
249,3
249,6
249,3
249,6
249,3
249,6
249,10
249,3
250,3
250,2
250,3
250,10
250,2
250,6
250,3
251,10
251,6
251,1
251,2
251,5
251,2
251,5
251,2
251,6
252,10
252,2
252,6
252,3
252,8
252,10
252,6
252,8
252,10
252,2
252,6
252,3
253,2
253,8
253,6
253,7
253,10
253,1
253,10
253,2
253,8
253,6
253,2
253,4
254,8
254,3
254,6
254,10
254,4
254,8
254,3
254,10
254,3
254,10
254,7
255,8
255,8
255,10
255,2
255,3
255,5
255,2
255,5
255,2
255,6
256,5
256,7
256,2
256,9
256,6
256,10
257,1
257,6
257,3
257,6
257,10
257,7
257,9
257,5
257,9
257,6
258,3
258,10
258,3
258,6
258,3
258,6
258,3
259,8
259,3
259,6
259,3
259,10
259,3
259,10
259,3
260,7
260,2
260,1
260,4
260,8
260,3
260,6
260,3
261,9
261,2
261,5
261,2
261,6
261,1
261,2
261,5
261,3
261,8
262,10
262,7
262,2
262,1
262,6
262,3
262,6
262,3
262,10
262,7
262,3
263,8
263,10
263,9
263,2
263,5
263,1
263,9
263,5
263,2
263,3
263,2
263,5
264,2
264,8
264,6
264,7
264,3
264,5
264,8
264,1
264,10
264,7
264,9
265,4
265,1
265,2
265,8
265,1
265,2
265,8
265,1
265,2
265,8
265,1
265,10
266,2
266,3
266,2
266,5
266,2
266,6
266,3
266,8
266,10
266,6
267,4
267,8
267,3
267,10
267,7
267,2
267,1
267,6
268,1
268,6
268,3
268,6
268,3
268,6
269,8
269,9
269,10
269,4
269,6
269,4
269,5
270,4
270,8
270,3
270,10
270,3
270,10
270,3
271,4
271,1
271,2
271,8
271,6
271,2
271,4
271,7
271,7
271,1
271,1
272,8
272,10
272,2
272,3
272,3
272,8
272,8
273,10
273,9
273,3
273,2
273,5
273,1
274,4
274,8
274,3
274,10
274,4
274,8
274,3
275,6
275,7
275,1
275,10
275,2
275,8
275,1
276,10
276,7
276,1
276,10
276,1
276,2
276,8
276,1
276,10
276,7
276,1
277,9
277,5
277,7
277,7
277,7
277,7
277,6
278,2
278,6
278,8
278,10
278,5
278,7
278,7
278,7
278,6
278,3
278,4
279,9
279,6
279,3
279,6
279,3
279,10
279,3
280,10
280,4
280,9
280,4
280,9
280,4
280,9
280,4
280,5
280,2
281,2
281,3
281,2
281,3
281,2
281,3
281,7
281,2
281,4
281,5
282,2
282,5
282,1
282,2
282,7
282,6
282,3
282,8
282,9
283,10
283,5
283,7
283,8
283,10
283,6
283,3
284,2
284,8
284,1
284,2
284,8
284,1
284,2
284,4
285,4
285,2
285,8
285,6
285,7
285,3
286,10
286,9
286,10
286,6
286,4
286,9
286,9
286,3
286,2
287,8
287,3
287,10
287,7
287,2
287,9
287,6
288,6
288,10
288,9
288,9
288,2
288,6
288,3
289,9
289,2
289,6
289,1
289,2
289,6
289,4
289,8
289,10
289,6
289,3
290,4
290,5
290,2
290,6
290,4
290,6
290,1
290,2
290,5
290,5
290,2
291,4
291,8
291,3
291,10
291,3
291,10
291,7
291,3
291,10
291,2
291,9
291,5
292,7
292,3
292,10
292,1
292,6
292,10
292,3
293,8
293,6
293,7
293,7
293,10
293,7
293,1
293,2
293,8
293,1
293,10
294,4
294,5
294,6
294,7
294,1
294,3
294,2
294,4
294,5
294,1
294,2
294,8
295,7
295,1
295,1
295,2
295,8
295,1
295,2
295,8
295,2
295,8
295,1
295,8
296,9
296,6
296,3
296,6
296,10
296,7
296,2
296,2
296,9
296,6
296,10
296,3
297,2
297,2
297,2
297,1
297,6
297,3
297,6
297,10
297,3
297,6
297,3
297,10
298,6
298,1
298,5
298,5
298,2
298,5
298,2
298,5
299,2
299,1
299,4
299,8
299,3
299,10
299,7
299,3
299,10
299,3
299,10
300,2
300,1
300,6
300,3
300,10
300,3
300,10
300,3
301,10
301,2
301,6
301,3
301,2
301,6
301,4
301,6
302,2
302,2
302,1
302,4
302,8
302,3
302,10
302,3
302,10
302,3
302,6
303,6
303,8
303,9
303,2
303,5
303,2
303,6
303,1
303,9
303,9
303,4
304,2
304,7
304,7
304,5
304,5
304,5
304,3
305,1
305,6
305,3
305,6
305,3
305,10
306,6
306,1
306,2
306,6
306,6
306,4
306,6
306,4
306,9
306,9
306,2
307,3
307,6
307,10
307,7
307,6
307,3
307,10
307,7
307,3
307,10
308,1
308,2
308,5
308,7
308,2
308,3
308,8
308,10
308,8
308,9
308,2
308,6
309,8
309,6
309,7
309,1
309,2
309,8
309,6
309,7
309,7
309,1
309,1
309,10
310,7
310,7
310,6
310,6
310,6
310,3
310,4
310,2
310,3
310,4
310,5
310,5
311,3
311,3
311,2
311,8
311,1
311,2
312,1
312,6
312,3
312,10
312,3
312,6
312,8
312,3
312,6
312,10
312,3
312,6
313,1
313,4
313,8
313,3
313,6
313,3
313,10
313,3
313,6
314,6
314,6
314,1
314,2
314,5
314,1
314,2
314,5
314,2
314,6
314,3
315,4
315,2
315,4
315,2
315,8
315,1
315,2
315,8
315,6
316,9
316,6
316,3
316,10
316,7
316,3
317,2
317,9
317,6
317,3
317,6
317,3
317,10
317,3
317,10
318,2
318,6
318,4
318,5
318,2
318,5
318,6
318,10
318,6
318,8
318,7
319,2
319,2
319,2
319,1
319,6
319,10
319,3
319,10
319,7
319,3
320,2
320,6
320,1
320,9
320,4
320,5
321,10
321,4
321,6
321,3
321,7
321,2
321,6
321,4
321,6
321,8
322,2
322,9
322,6
322,8
322,3
322,10
323,8
323,2
323,5
323,7
323,7
323,7
323,3
323,10
324,3
324,10
324,3
324,6
324,3
324,10
324,3
324,10
324,4
324,8
325,2
325,1
325,6
325,10
325,1
325,6
325,3
325,6
325,10
325,7
325,2
326,4
326,5
326,7
326,7
326,7
326,5
326,2
327,6
327,7
327,9
327,3
327,5
327,6
328,6
328,7
328,10
328,1
328,3
328,2
328,8
328,1
328,1
329,4
329,8
329,3
329,6
329,8
329,3
329,10
329,3
330,9
330,6
330,3
330,10
330,3
330,6
330,3
330,10
330,3
330,10
330,7
330,3
331,4
331,5
331,2
331,8
331,1
331,10
331,2
331,6
331,7
331,1
331,2
332,10
332,7
332,1
332,8
332,1
332,2
332,8
332,1
332,3
332,5
332,8
333,10
333,3
333,7
333,5
333,2
333,6
333,1
333,2
333,5
333,7
333,7
333,2
334,10
334,4
334,6
334,3
334,7
334,3
334,4
334,6
334,3
335,10
335,3
335,2
335,3
335,8
335,10
335,3
336,2
336,1
336,6
336,3
336,10
336,3
336,10
336,4
337,9
337,6
337,3
337,10
337,3
337,10
337,3
338,4
338,8
338,3
338,10
338,2
338,2
338,2
338,9
338,6
338,8
339,8
339,1
339,2
339,8
339,1
339,2
339,8
339,6
339,7
340,8
340,3
340,6
340,3
340,10
340,7
341,8
341,3
341,10
341,3
341,10
341,7
342,5
342,6
342,7
342,1
342,2
342,8
343,3
343,5
343,8
343,1
343,1
343,1
343,2
343,8
343,1
343,2
343,8
344,2
344,1
344,6
344,8
344,3
344,6
344,3
344,10
344,1
344,4
344,8
344,3
345,3
345,6
345,3
345,10
345,3
345,10
345,1
345,6
345,10
345,7
346,6
346,1
346,2
346,6
346,4
346,6
346,1
346,2
347,8
347,3
347,10
347,4
347,8
347,3
347,10
347,3
347,10
347,1
347,6
348,2
348,8
348,1
348,2
348,8
348,1
348,2
348,8
349,2
349,2
349,9
349,6
349,10
349,1
350,3
350,6
350,3
350,6
350,10
350,3
350,10
350,7
350,9
350,6
350,10
350,3
351,2
351,6
351,2
351,5
351,2
351,5
352,6
352,7
352,1
352,2
352,8
352,1
352,2
352,4
352,5
353,2
353,1
353,6
353,10
353,3
353,10
353,4
353,8
354,10
354,4
354,6
354,4
354,8
354,2
354,6
355,4
355,6
355,4
355,5
355,5
355,7
355,6
355,1
355,2
355,7
355,7
355,7
356,2
356,1
356,6
356,10
356,7
356,2
356,9
356,6
356,3
356,10
357,3
357,6
357,3
357,6
357,10
357,3
357,10
357,7
357,9
357,6
358,10
358,6
358,8
358,10
358,4
358,6
358,4
358,5
358,5
358,5
358,2
359,2
359,4
359,2
359,8
359,2
359,4
360,3
360,6
360,3
360,10
360,3
360,6
360,3
360,10
360,3
360,10
360,3
361,2
361,8
361,1
361,2
361,8
361,1
362,2
362,1
362,6
362,10
362,3
362,10
362,3
362,6
363,1
363,6
363,8
363,3
363,6
363,10
364,1
364,6
364,8
364,3
364,10
364,7
364,3
365,10
365,7
365,1
365,10
365,7
365,8
366,10
366,7
366,1
366,2
366,8
366,1
366,2
367,9
367,5
367,7
367,3
367,10
367,3
367,10
367,2
367,1
367,6
367,10
367,2
368,2
368,8
368,1
368,2
368,6
368,7
368,1
368,2
368,8
368,1
368,2
368,8
369,7
369,2
369,2
369,2
369,2
369,2
369,9
369,6
370,10
370,1
370,1
370,2
370,8
370,1
370,3
370,2
371,10
371,2
371,8
371,6
371,7
371,8
371,1
371,2
371,8
371,5
371,6
371,7
372,8
372,6
372,9
372,3
372,5
372,2
372,8
372,1
372,2
372,8
372,1
373,2
373,9
373,6
373,3
373,6
373,3
373,10
373,3
373,6
373,10
373,3
373,10
374,4
374,8
374,3
374,10
374,4
374,8
374,3
374,10
374,3
374,10
374,3
375,7
375,7
375,7
375,6
375,8
375,8
375,7
375,7
375,2
375,5
375,2
375,3
376,10
376,2
376,8
376,6
376,7
376,10
376,1
376,10
376,2
376,4
376,8
376,1
377,4
377,2
377,8
377,1
377,2
377,8
377,6
377,7
377,1
377,2
377,8
378,2
378,9
378,6
378,3
378,6
378,10
378,3
378,10
378,3
378,10
379,7
379,8
379,1
379,2
379,8
379,6
379,7
380,10
380,2
380,5
380,7
380,7
380,6
380,2
381,4
381,5
381,2
381,3
381,4
381,9
382,2
382,4
382,2
382,8
382,6
382,7
383,6
383,1
383,2
383,5
383,7
383,7
383,7
384,6
384,1
384,2
384,6
384,1
384,2
384,5
384,2
384,4
385,4
385,8
385,10
385,6
385,4
385,6
385,8
385,10
386,10
386,2
386,7
386,2
386,5
386,2
386,4
386,6
386,10
386,4
387,7
387,7
387,7
387,7
387,2
387,6
388,4
388,6
388,7
388,9
388,10
388,2
388,8
388,6
388,7
388,3
389,1
389,6
389,3
