391,2
391,8
392,10
392,2
392,8
392,1
392,2
392,4
392,2
393,4
393,2
393,8
393,6
393,7
393,10
393,7
393,3
393,5
393,10
393,2
393,4
394,5
394,5
394,7
394,7
394,5
394,7
394,7
394,7
394,5
394,2
394,5
395,6
395,2
395,8
395,1
395,10
395,7
395,10
395,1
395,2
395,8
395,6
396,2
396,4
396,6
396,7
396,1
396,2
396,8
396,1
396,1
396,3
396,2
396,8
397,3
397,5
397,6
397,7
397,3
397,2
397,8
398,9
398,10
398,2
398,8
398,6
398,7
398,1
398,3
398,5
398,6
398,7
398,8
399,7
399,1
399,2
399,8
399,6
399,7
399,1
400,3
400,2
400,6
400,7
400,3
400,2
400,8
400,1
400,3
400,2
400,8
401,2
401,8
401,1
401,1
401,2
401,4
401,5
401,6
401,7
401,3
402,10
402,2
402,8
402,6
402,7
402,1
402,2
402,8
402,6
403,6
403,7
403,9
403,3
403,5
403,6
403,6
403,2
403,8
403,1
403,2
403,8
404,9
404,6
404,8
404,3
404,6
404,3
404,10
404,7
404,2
404,2
404,1
405,10
405,7
405,5
405,5
405,5
405,2
405,3
405,2
406,5
406,7
406,5
406,5
406,2
406,6
406,1
406,9
406,4
406,6
406,10
407,2
407,6
407,3
407,2
407,5
407,2
407,4
408,9
408,5
408,8
408,3
408,10
408,3
408,10
408,3
409,2
409,8
409,1
409,2
409,8
409,1
409,3
409,2
409,8
409,1
410,6
410,3
410,4
410,5
410,6
410,4
411,4
411,2
411,8
411,6
411,7
411,10
411,2
411,8
411,1
411,2
411,8
411,1
412,8
412,2
412,6
412,3
412,2
412,6
413,5
413,9
413,5
413,7
413,6
413,10
414,3
414,5
414,8
414,6
414,9
414,3
414,5
415,8
415,10
415,6
415,8
415,10
415,4
415,5
415,2
415,5
415,2
416,6
416,1
416,2
416,5
416,1
416,9
416,4
416,5
417,2
417,9
417,6
417,10
417,3
417,10
417,3
417,10
417,4
417,8
417,3
417,10
418,2
418,8
418,1
418,2
418,8
418,1
418,1
418,1
418,10
419,3
419,5
419,6
419,7
419,7
419,1
419,10
419,7
420,10
420,4
420,9
420,4
420,8
420,10
420,9
421,8
421,3
421,6
421,10
421,7
421,8
421,3
421,10
421,3
421,6
422,10
422,1
422,1
422,2
422,8
422,1
422,2
422,8
422,1
423,4
423,6
423,10
423,2
423,5
423,7
423,7
423,6
423,4
423,6
424,4
424,8
424,3
424,10
424,3
424,6
424,3
425,3
425,6
425,3
425,6
425,3
425,6
425,10
425,3
425,10
426,6
426,7
426,10
426,1
426,2
426,6
426,7
427,7
427,6
427,3
427,7
427,5
427,7
427,8
427,8
427,10
427,8
427,10
427,6
428,10
428,7
428,5
428,5
428,7
428,5
428,2
428,6
428,3
428,7
428,7
429,7
429,7
429,7
429,7
429,7
429,5
429,2
429,6
430,1
430,10
430,2
430,8
430,1
430,2
430,8
430,1
430,2
430,8
430,1
430,3
431,10
431,7
431,3
431,5
431,1
431,2
432,10
432,6
432,4
432,6
432,4
432,8
433,4
433,8
433,3
433,10
433,3
433,6
433,10
434,2
434,8
434,6
434,7
434,1
434,3
434,5
434,2
434,8
434,6
434,7
435,3
435,10
435,4
435,8
435,3
435,10
435,3
435,10
435,7
435,3
435,6
436,3
436,5
436,6
436,7
436,1
436,10
436,1
436,2
437,4
437,8
437,3
437,6
437,10
437,3
437,6
437,8
437,3
437,6
437,10
438,10
438,2
438,4
438,6
438,2
438,3
438,2
438,6
438,4
439,4
439,6
439,3
439,2
439,6
439,1
439,2
439,6
439,3
439,10
440,2
440,2
440,1
440,6
440,3
440,10
440,4
440,8
441,10
441,4
441,8
441,3
441,10
441,7
441,9
442,2
442,5
442,1
442,2
442,5
442,7
442,5
443,4
443,5
443,8
443,1
443,10
443,2
443,8
443,6
443,7
444,2
444,1
444,6
444,3
444,10
444,4
444,8
444,3
445,8
445,3
445,10
445,3
445,10
445,3
445,10
445,7
445,9
445,6
445,10
445,3
446,7
446,1
446,2
446,8
446,1
446,1
446,10
446,7
446,10
446,1
447,8
447,6
447,7
447,3
447,5
447,6
447,7
448,5
448,7
448,2
448,2
448,2
448,1
448,4
448,8
448,3
448,10
448,3
449,2
449,1
449,6
449,3
449,10
449,3
449,10
449,3
449,10
450,8
450,3
450,10
450,3
450,10
450,3
450,10
450,3
450,10
450,3
451,8
451,2
451,4
451,8
451,10
451,8
452,2
452,5
452,2
452,6
452,1
452,2
452,3
452,2
452,5
452,5
453,4
453,8
453,3
453,10
453,7
453,2
454,10
454,6
454,3
454,4
454,6
454,1
454,2
454,6
454,10
455,2
455,1
455,6
455,3
455,6
455,8
455,3
455,10
456,8
456,1
456,10
456,7
456,3
456,5
456,3
456,5
456,6
457,7
457,1
457,3
457,5
457,6
457,7
457,8
458,4
458,8
458,3
458,10
458,2
458,1
458,4
458,8
458,3
459,2
459,8
459,1
459,2
459,8
459,6
460,2
460,1
460,4
460,8
460,3
460,6
460,8
460,3
460,10
460,7
460,9
460,6
461,2
461,9
461,6
461,3
461,10
461,2
461,1
461,4
461,8
462,4
462,2
462,8
462,6
462,7
462,1
462,10
462,7
462,1
462,2
462,8
462,6
463,6
463,7
463,1
463,3
463,2
463,6
464,8
464,3
464,6
464,3
464,10
464,3
464,10
465,6
465,7
465,10
465,7
465,1
465,2
465,8
465,6
465,7
465,3
465,2
465,4
466,10
466,7
466,1
466,2
466,8
466,1
466,3
466,5
466,8
466,6
467,9
467,6
467,3
467,10
467,1
467,6
467,3
467,10
467,7
467,2
467,1
468,8
468,3
468,6
468,8
468,3
468,10
468,2
468,2
469,6
469,7
469,7
469,8
469,1
469,2
469,8
470,4
470,2
470,8
470,1
470,2
470,8
470,6
471,10
471,7
471,1
471,2
471,4
471,9
471,8
471,6
471,7
472,4
472,6
472,7
472,8
472,1
472,2
472,8
472,6
472,7
472,7
473,9
473,2
473,6
473,2
473,3
473,10
473,4
473,5
473,6
473,3
473,2
474,8
474,3
474,10
474,7
474,4
474,8
474,3
474,10
474,3
475,6
475,7
475,1
475,3
475,2
475,8
475,1
475,2
475,8
475,1
476,8
476,3
476,10
476,3
476,10
476,3
476,10
476,7
477,8
477,7
477,5
477,2
477,5
477,2
477,7
477,7
477,6
477,6
477,4
477,5
478,8
478,5
478,5
478,2
478,5
478,2
478,5
479,8
479,3
479,10
479,3
479,6
479,3
479,6
480,4
480,7
480,7
480,3
480,2
480,4
480,1
481,10
481,7
481,10
481,7
481,7
481,8
481,1
481,8
482,4
482,8
482,3
482,10
482,3
482,10
482,2
482,2
483,7
483,1
483,2
483,8
483,6
483,7
484,3
484,2
484,5
484,2
484,3
484,10
484,3
484,10
484,2
484,5
484,5
485,10
485,5
485,2
485,6
485,8
485,8
485,10
485,6
485,6
485,3
485,4
485,9
486,10
486,2
486,6
486,4
486,6
486,4
486,6
486,3
486,8
486,8
487,2
487,9
487,6
487,8
487,3
487,10
488,6
488,7
488,7
488,1
488,3
488,2
488,8
488,6
488,7
488,7
488,8
489,2
489,8
489,6
489,9
489,10
489,1
489,2
489,8
490,3
490,10
490,2
490,9
490,6
490,10
491,8
491,8
491,8
491,5
491,5
491,4
491,6
491,8
491,5
492,3
492,6
492,8
492,3
492,10
492,3
492,10
492,3
492,6
492,3
492,6
492,3
493,3
493,2
493,4
493,2
493,8
493,2
493,4
493,7
494,4
494,8
494,3
494,10
494,7
494,2
495,9
495,2
495,6
495,3
495,2
495,3
495,3
495,2
496,3
496,2
496,8
496,6
496,7
496,1
497,8
497,3
497,6
497,8
497,3
497,6
497,10
497,2
497,2
498,4
498,5
498,2
498,8
498,6
498,2
498,8
498,6
498,7
498,1
499,2
499,5
499,7
499,5
499,2
499,6
499,8
499,10
499,2
500,4
500,8
500,10
500,2
500,6
500,10
500,3
500,2
500,6
500,4
500,5
500,2
