391,9
392,10
392,6
392,3
392,3
392,5
392,5
392,2
392,3
392,8
392,8
393,1
393,4
393,8
393,3
393,6
393,3
393,10
393,2
393,9
394,9
394,5
394,5
394,2
394,6
394,8
394,10
394,3
394,4
394,5
394,2
395,2
395,4
395,9
395,3
395,7
395,5
395,6
396,5
396,5
396,5
396,2
396,3
396,4
396,5
396,2
396,5
397,8
397,6
397,2
397,6
397,7
397,1
398,4
398,9
398,7
398,10
398,7
398,1
398,2
398,6
398,7
399,6
399,6
399,1
399,2
399,6
399,6
399,8
399,10
399,5
399,2
399,3
399,2
400,8
400,6
400,9
400,3
400,2
400,8
401,6
401,4
401,6
401,2
401,6
401,1
401,7
401,7
401,7
401,5
402,2
402,3
402,2
402,7
402,7
402,6
402,10
402,2
402,3
402,7
403,9
403,6
403,3
403,10
403,7
403,2
403,9
403,5
403,2
403,9
403,6
403,3
404,8
404,6
404,2
404,8
404,6
404,9
405,8
405,1
405,6
405,10
405,4
405,8
405,3
405,10
405,3
405,10
405,3
406,8
406,5
406,5
406,7
406,7
406,7
406,7
407,4
407,1
407,2
407,8
407,6
407,7
407,10
407,7
407,1
408,2
408,8
408,1
408,2
408,8
408,1
408,2
408,8
408,6
408,7
408,1
408,2
409,2
409,8
409,6
409,2
409,8
409,1
409,3
409,5
409,2
409,8
409,6
409,7
410,3
410,2
410,8
410,2
410,8
410,1
410,2
410,8
410,2
410,8
410,1
411,9
411,6
411,3
411,10
411,3
411,10
411,3
411,6
411,8
412,2
412,5
412,2
412,4
412,6
412,3
412,10
412,2
412,5
413,2
413,8
413,1
413,1
413,2
413,8
413,6
414,4
414,5
414,6
414,7
414,1
414,2
414,8
414,1
414,2
414,8
414,1
414,2
415,10
415,2
415,4
415,6
415,1
415,5
415,7
415,6
415,6
415,3
415,3
416,10
416,6
416,1
416,2
416,6
416,10
416,5
417,2
417,2
417,1
417,6
417,10
417,3
417,10
417,3
417,10
418,4
418,2
418,8
418,6
418,7
418,10
418,7
418,10
419,10
419,4
419,5
419,2
419,3
419,10
419,8
419,9
419,9
419,2
419,6
420,10
420,2
420,8
420,1
420,3
420,5
420,6
420,7
420,1
420,2
420,6
420,7
421,1
421,6
421,3
421,6
421,8
421,3
421,10
422,7
422,1
422,3
422,5
422,6
422,7
422,1
423,4
423,5
423,2
423,8
423,1
423,10
423,7
423,10
424,4
424,7
424,8
424,1
424,10
424,1
424,2
424,4
425,6
425,6
425,1
425,2
425,3
425,10
425,2
425,3
426,2
426,8
426,6
426,7
426,8
426,6
426,2
426,8
426,1
427,4
427,2
427,5
427,1
427,2
427,6
427,4
427,6
427,1
427,2
428,8
428,3
428,6
428,3
428,10
428,7
428,2
428,1
428,6
428,10
429,10
429,8
429,10
429,6
429,1
429,7
429,7
429,3
430,10
430,2
430,8
430,1
430,2
430,8
430,1
430,3
430,2
430,8
431,2
431,9
431,6
431,3
431,10
431,3
431,10
431,3
431,6
431,8
431,3
431,6
432,1
432,6
432,3
432,10
432,2
432,1
432,4
433,2
433,1
433,6
433,8
433,3
433,6
433,3
433,10
433,2
433,2
433,9
433,5
434,1
434,6
434,8
434,3
434,6
434,8
435,7
435,8
435,3
435,6
435,10
435,7
435,3
435,6
435,8
435,3
435,10
436,8
436,1
436,8
436,6
436,7
436,3
436,5
437,10
437,4
437,9
437,3
437,2
437,5
437,1
437,7
437,7
437,5
437,7
438,6
438,1
438,6
438,4
438,9
438,7
438,4
438,6
438,6
438,10
438,4
439,10
439,7
439,3
439,2
439,8
439,1
439,2
439,8
440,10
440,7
440,1
440,2
440,8
440,1
441,3
441,6
441,3
441,6
441,3
441,10
441,2
441,9
441,6
442,8
442,1
442,2
442,8
442,1
442,2
442,8
442,6
442,7
443,1
443,2
443,6
443,1
443,2
443,5
443,5
443,5
443,7
443,6
443,3
444,2
444,1
444,4
444,8
444,3
444,6
444,3
444,6
445,2
445,9
445,6
445,3
445,6
445,3
445,6
445,3
445,10
446,2
446,8
446,1
446,3
446,3
446,5
446,6
446,7
446,7
447,10
447,7
447,10
447,1
447,1
447,10
447,7
447,1
447,10
447,2
448,10
448,3
448,6
448,3
448,6
448,3
448,10
448,3
448,10
449,2
449,8
449,1
449,3
449,5
449,3
450,3
450,5
450,6
450,7
450,8
450,6
450,6
450,2
451,8
451,3
451,6
451,10
451,1
451,6
451,3
451,10
451,3
451,10
451,7
451,8
452,3
452,10
452,3
452,10
452,3
452,6
452,10
452,7
453,2
453,8
453,6
453,7
453,7
453,3
453,2
453,8
453,1
453,2
453,8
454,4
454,2
454,8
454,6
454,7
454,1
454,2
454,8
454,1
454,3
454,2
455,9
455,6
455,8
455,3
455,6
455,10
455,3
455,10
455,3
456,2
456,4
456,7
456,10
456,2
456,8
456,1
456,2
456,8
456,6
456,7
457,5
457,5
457,2
457,3
457,2
457,6
457,6
457,3
457,10
457,5
458,8
458,3
458,10
458,3
458,6
458,10
458,7
458,9
458,6
458,8
459,6
459,3
459,7
459,5
459,2
459,6
459,8
459,5
460,10
460,7
460,9
460,8
460,6
460,2
460,8
460,6
460,9
460,3
460,5
460,6
461,3
461,10
461,2
461,1
461,6
461,3
461,6
462,10
462,1
462,2
462,8
462,1
462,3
462,5
462,6
462,7
462,7
462,10
463,7
463,1
463,1
463,2
463,8
463,6
463,7
463,1
463,2
463,4
463,2
463,8
464,2
464,8
464,6
464,7
464,1
464,2
464,6
464,7
464,1
465,10
465,2
465,8
465,1
465,3
465,2
466,6
466,2
466,4
466,1
466,2
466,4
466,2
466,8
466,1
467,4
467,5
467,2
467,8
467,6
467,7
467,7
468,2
468,5
468,1
468,2
468,5
468,5
469,4
469,8
469,3
469,10
469,3
469,10
469,3
469,6
470,6
470,7
470,3
470,5
470,6
470,7
471,10
471,7
471,3
471,5
471,2
471,8
471,1
471,2
471,8
471,1
472,4
472,6
472,6
472,2
472,6
472,3
472,8
473,6
473,2
473,8
473,1
473,10
473,7
474,9
474,6
474,10
474,3
474,10
474,3
474,10
474,3
474,10
475,9
475,2
475,5
475,7
475,7
475,7
475,7
475,6
475,3
475,4
475,6
475,3
476,1
476,4
476,8
476,3
476,10
476,3
476,10
476,4
476,8
477,10
477,2
477,3
477,8
477,10
477,2
477,6
477,1
477,10
478,10
478,2
478,4
478,6
478,6
478,6
478,4
479,8
479,3
479,10
479,2
479,9
479,6
479,8
479,3
479,10
480,10
480,7
480,9
480,10
480,7
480,10
481,4
481,2
481,8
481,1
481,10
481,1
482,8
482,5
482,5
482,2
482,6
482,2
482,4
482,6
482,6
482,4
482,6
483,2
483,1
483,6
483,8
483,3
483,6
483,3
483,6
483,3
483,10
483,2
483,1
484,9
484,5
484,5
484,7
484,6
484,3
484,2
484,5
484,4
484,6
485,10
485,1
485,2
485,4
485,1
485,2
486,2
486,8
486,1
486,1
486,10
486,7
486,1
486,2
486,8
486,1
486,2
486,8
487,5
487,6
487,7
487,1
487,2
487,4
487,6
487,7
487,10
487,7
488,8
488,3
488,10
488,3
488,6
488,8
488,3
488,10
489,10
489,2
489,5
489,2
489,5
489,2
489,3
489,3
489,2
489,5
489,2
489,6
490,10
490,2
490,4
490,5
490,2
490,5
490,1
490,2
490,5
490,2
490,6
490,6
491,6
491,3
491,7
491,6
491,1
491,6
491,4
491,5
491,1
491,2
491,5
492,10
492,9
492,2
492,4
492,5
492,2
492,3
492,2
493,4
493,9
493,3
493,5
493,6
493,7
493,3
494,4
494,8
494,3
494,10
494,7
494,6
494,3
494,10
494,3
494,6
494,8
495,6
495,2
495,6
495,3
495,10
495,4
495,6
495,3
496,4
496,7
496,3
496,5
496,8
496,1
496,2
496,8
496,1
496,10
496,2
496,8
497,2
497,6
497,4
497,6
497,6
497,8
497,5
498,4
498,2
498,8
498,1
498,2
498,8
498,6
499,10
499,1
499,2
499,8
499,6
499,9
499,7
499,1
499,2
499,8
499,6
500,5
500,7
500,9
500,6
500,8
500,3
500,10
500,4
