300,2
300,9
300,6
300,8
300,3
301,9
301,6
301,3
301,10
301,3
301,10
301,3
302,6
302,7
302,3
302,5
302,6
302,9
302,3
302,5
302,2
303,2
303,2
303,1
303,6
303,3
303,6
303,10
303,3
303,10
304,1
304,6
304,10
304,7
304,3
304,10
305,8
305,3
305,6
305,3
305,6
305,3
305,10
305,3
305,10
305,4
305,8
306,10
306,2
306,8
306,1
306,2
306,4
306,1
306,2
307,10
307,4
307,8
307,10
307,2
307,5
307,3
308,10
308,2
308,6
308,3
308,5
308,2
308,3
308,5
308,1
308,2
308,6
308,3
309,3
309,6
309,3
309,6
309,3
309,10
309,3
309,6
309,10
309,3
309,10
310,8
310,3
310,10
310,4
310,8
310,3
310,10
310,2
310,2
310,1
310,6
311,7
311,7
311,5
311,2
311,3
311,5
311,7
312,6
312,7
312,1
312,2
312,8
312,1
312,3
312,2
312,6
313,10
313,7
313,3
313,2
313,4
313,8
313,6
313,7
313,1
313,3
313,2
314,8
314,6
314,7
314,1
314,2
314,8
314,1
314,10
314,7
314,3
314,2
315,6
315,7
315,1
315,1
315,2
315,8
316,10
316,2
316,6
316,1
316,2
316,3
316,2
316,6
317,3
317,2
317,8
317,1
317,2
317,8
317,1
317,3
317,2
317,4
318,1
318,6
318,3
318,6
318,3
318,10
318,3
319,3
319,6
319,3
319,10
319,3
319,6
319,3
320,10
320,1
320,3
320,5
320,6
320,7
321,10
321,2
321,6
321,6
321,1
321,2
321,6
321,6
321,1
321,2
321,3
322,7
322,2
322,9
322,6
322,10
322,3
322,10
323,8
323,6
323,7
323,1
323,2
323,8
323,1
323,2
324,2
324,4
324,2
324,8
324,1
324,2
325,2
325,2
325,1
325,6
325,8
325,3
326,8
326,10
326,4
326,6
326,8
326,7
326,6
326,8
326,7
326,2
327,10
327,2
327,8
327,6
327,9
327,3
327,5
328,10
328,1
328,2
328,8
328,1
328,2
329,6
329,7
329,1
329,1
329,2
329,8
329,1
329,2
329,8
329,1
329,2
329,8
330,10
330,4
330,5
330,1
330,2
330,6
330,1
330,6
331,2
331,2
331,2
331,9
331,6
331,10
331,2
331,1
331,4
332,6
332,3
332,2
332,5
332,2
332,5
332,2
333,3
333,6
333,3
333,6
333,3
333,6
333,3
333,6
333,3
333,10
334,2
334,8
334,1
334,2
334,8
334,1
335,4
335,2
335,8
335,1
335,1
335,1
335,3
335,5
336,2
336,9
336,6
336,3
336,10
336,4
336,8
336,3
336,10
336,7
336,2
336,1
337,10
337,9
337,2
337,6
337,3
337,2
337,5
337,7
337,8
337,2
337,6
337,6
338,2
338,8
338,1
338,2
338,6
338,7
338,9
338,10
338,1
338,3
338,5
338,6
339,10
339,9
339,9
339,5
339,6
339,6
339,2
339,6
340,10
340,1
340,2
340,4
340,9
340,10
340,1
340,10
340,7
341,2
341,5
341,2
341,6
341,6
341,4
341,5
341,5
341,5
342,2
342,2
342,9
342,5
342,9
342,6
343,8
343,9
343,5
343,5
343,2
343,5
343,2
343,6
343,4
343,5
343,2
343,4
344,10
344,3
344,10
344,2
344,5
344,2
344,6
344,4
344,6
344,8
345,5
345,7
345,3
345,7
345,7
345,5
345,5
346,9
346,5
346,6
346,2
346,6
346,1
347,6
347,3
347,6
347,3
347,10
347,3
347,6
347,3
347,6
347,3
347,6
348,4
348,8
348,3
348,6
348,8
348,3
348,6
349,8
349,3
349,10
349,2
349,2
349,9
349,6
350,10
350,2
350,6
350,7
350,7
350,1
350,10
350,2
350,8
350,1
350,2
351,10
351,7
351,3
351,5
351,10
351,1
351,2
351,8
352,3
352,6
352,3
352,10
352,4
352,8
352,3
352,10
352,3
352,6
353,7
353,8
353,3
353,6
353,3
353,10
353,2
353,1
354,10
354,6
354,3
354,2
354,6
354,8
354,10
354,2
354,3
354,8
354,9
355,2
355,6
355,10
355,6
355,8
355,7
355,7
356,4
356,8
356,3
356,6
356,10
356,3
356,10
356,3
357,10
357,4
357,6
357,1
357,9
357,4
357,5
358,2
358,8
358,6
358,2
358,8
358,1
358,2
359,10
359,1
359,2
359,8
359,1
359,2
359,8
360,2
360,5
360,4
360,6
360,8
360,10
360,6
360,1
360,2
361,4
361,6
361,9
361,10
361,1
361,2
362,8
362,3
362,6
362,10
362,3
362,10
362,3
362,10
362,7
362,6
362,3
363,2
363,2
363,9
363,6
363,10
363,1
364,10
364,3
364,2
364,5
364,5
364,6
364,6
364,3
365,4
365,6
365,3
365,3
365,7
365,2
365,5
365,2
366,8
366,3
366,10
366,7
366,8
366,3
366,6
367,10
367,7
367,7
367,8
367,1
367,8
367,1
368,9
368,6
368,3
368,6
368,3
368,6
369,4
369,8
369,3
369,6
369,10
369,2
370,8
370,10
370,3
370,10
370,9
370,2
370,5
370,2
370,6
371,8
371,10
371,6
371,8
371,5
371,1
371,9
371,5
372,1
372,6
372,8
372,3
372,10
372,7
372,2
372,2
373,4
373,8
373,3
373,10
373,2
373,2
373,1
373,6
373,3
373,10
373,1
373,6
374,9
374,6
374,10
374,7
374,2
374,2
374,1
374,6
374,3
374,10
374,3
374,6
375,6
375,7
375,8
375,6
375,7
375,1
375,2
375,8
375,1
376,1
376,6
376,3
376,6
376,3
376,6
376,10
377,1
377,6
377,3
377,10
377,7
377,3
377,10
377,7
378,7
378,3
378,10
378,7
378,9
378,6
378,10
378,3
378,10
378,7
378,2
378,1
379,3
379,5
379,6
379,7
379,1
379,2
379,8
379,1
379,2
380,1
380,2
380,6
380,10
380,6
380,3
380,7
380,6
381,6
381,9
381,3
381,5
381,6
381,9
381,3
381,5
381,6
382,10
382,5
382,7
382,7
382,4
382,8
382,7
382,5
382,2
382,5
382,1
382,2
383,10
383,2
383,8
383,1
383,2
383,8
383,6
383,7
383,1
384,10
384,4
384,5
384,2
384,6
384,10
384,9
384,9
384,4
384,5
384,2
385,10
385,3
385,6
385,3
385,10
385,3
385,10
386,3
386,6
386,8
386,3
386,10
386,7
386,2
387,8
387,3
387,6
387,3
387,10
387,7
387,2
387,9
388,4
388,7
388,10
388,1
388,2
388,8
388,2
388,8
388,1
388,2
389,8
389,6
389,7
389,7
389,10
389,1
390,4
390,5
390,1
390,2
390,6
390,4
390,6
390,6
390,6
390,8
390,5
391,4
391,7
391,7
391,1
391,2
391,8
391,1
391,2
391,6
391,7
391,3
392,6
392,2
392,4
392,2
392,8
392,1
393,10
393,4
393,6
393,8
393,8
393,5
393,7
