382,6
382,7
383,10
383,2
383,6
383,1
383,2
383,5
383,2
383,6
383,4
383,8
384,6
384,4
384,6
384,4
384,5
384,2
384,6
384,3
384,2
384,5
385,2
385,1
385,6
385,8
385,3
385,10
385,3
385,10
385,3
385,10
386,6
386,7
386,10
386,7
386,7
386,7
386,1
386,2
386,8
386,1
386,2
387,9
387,10
387,7
387,3
387,5
387,6
388,4
388,5
388,6
388,7
388,9
388,3
388,2
388,8
389,3
389,5
389,2
389,6
389,7
389,7
389,1
389,2
390,2
390,2
390,1
390,6
390,3
390,10
390,4
390,8
390,3
391,2
391,2
391,1
391,6
391,10
391,3
392,8
392,3
392,10
392,1
392,4
392,8
392,3
392,10
392,7
392,8
392,3
393,7
393,6
393,4
393,5
393,7
393,6
394,2
394,1
394,6
394,8
394,3
394,10
394,7
394,8
394,3
394,6
395,2
395,5
395,2
395,5
395,5
395,7
395,7
396,6
396,10
396,3
396,10
396,2
396,1
396,4
396,8
396,3
396,6
396,8
397,8
397,6
397,7
397,2
397,8
397,1
397,2
397,8
397,1
397,2
398,4
398,8
398,8
398,5
398,2
398,5
398,2
398,6
398,8
398,10
398,6
398,6
399,4
399,8
399,3
399,10
399,3
399,10
399,7
399,9
399,6
400,1
400,4
400,8
400,3
400,10
400,7
400,2
401,2
401,8
401,1
401,1
401,1
401,3
401,2
401,4
401,7
402,9
402,5
402,7
402,2
402,2
402,9
402,6
402,10
402,3
403,6
403,4
403,9
403,2
403,6
403,3
403,2
403,5
403,2
403,6
404,1
404,4
404,8
404,3
404,6
404,3
404,10
404,2
404,1
404,6
405,8
405,3
405,10
405,1
405,6
405,8
406,2
406,6
406,3
406,2
406,3
406,7
406,7
406,2
406,5
406,2
407,8
407,1
407,2
407,8
407,1
407,2
407,8
407,1
407,10
408,4
408,5
408,5
408,1
408,2
408,6
409,10
409,6
409,10
409,4
409,5
409,7
409,2
409,5
409,2
409,6
409,4
409,5
410,1
410,4
410,8
410,3
410,10
410,3
410,10
410,3
410,6
410,8
410,1
411,6
411,3
411,10
411,3
411,10
411,7
411,2
411,9
411,6
411,3
412,4
412,8
412,3
412,6
412,3
412,6
413,2
413,2
413,1
413,4
413,8
413,3
414,10
414,9
414,3
414,2
414,5
414,7
414,6
414,1
415,10
415,5
415,2
415,5
415,2
415,6
415,1
415,6
415,6
415,10
416,8
416,1
416,2
416,8
416,1
416,2
416,8
416,6
416,7
416,1
416,2
417,4
417,8
417,3
417,10
417,4
417,8
418,1
418,6
418,3
418,6
418,8
418,3
418,6
418,8
418,3
418,6
418,3
419,6
419,7
419,3
419,3
419,5
419,8
419,1
419,2
420,10
420,2
420,5
420,6
420,2
420,5
421,10
421,2
421,6
421,4
421,5
421,5
422,2
422,6
422,8
422,10
422,3
422,2
422,5
423,4
423,2
423,8
423,1
423,3
423,2
423,8
423,1
423,1
423,2
423,8
424,6
424,8
424,3
424,10
424,3
424,10
424,3
424,6
424,10
424,3
424,6
424,3
425,8
425,3
425,10
425,3
425,10
425,7
425,2
425,9
425,5
426,6
426,7
426,9
426,10
426,1
426,2
426,6
427,10
427,2
427,6
427,6
427,3
427,3
427,3
427,2
427,5
427,2
427,6
428,2
428,8
428,6
428,7
428,8
428,1
428,3
428,2
428,8
428,6
428,6
429,6
429,8
429,3
429,10
429,3
429,10
429,7
429,2
429,1
429,6
429,8
429,3
430,10
430,2
430,8
430,1
430,2
430,4
431,10
431,6
431,3
431,2
431,6
431,3
432,2
432,5
432,1
432,2
432,5
432,5
432,7
432,7
432,6
432,1
432,9
433,8
433,6
433,7
433,10
433,1
433,2
433,4
433,2
433,4
434,9
434,3
434,5
434,2
434,5
434,2
434,6
434,3
434,2
434,6
434,3
435,1
435,6
435,3
435,10
435,3
435,10
435,3
435,10
435,3
435,6
435,8
435,3
436,2
436,8
436,1
436,3
436,2
436,8
437,2
437,8
437,1
437,3
437,5
437,2
437,8
438,10
438,4
438,5
438,2
438,6
438,3
438,8
438,8
438,10
439,4
439,6
439,8
439,10
439,6
439,1
440,4
440,6
440,9
440,7
440,10
440,1
440,2
440,6
440,7
441,8
441,3
441,6
441,3
441,6
441,3
441,10
441,3
441,6
441,3
442,3
442,4
442,6
442,1
442,2
442,6
442,6
442,3
442,3
442,2
442,6
442,4
443,8
443,1
443,10
443,7
443,10
443,2
443,8
443,6
444,7
444,2
444,1
444,6
444,8
444,3
444,10
444,3
445,10
445,3
445,6
445,10
445,3
445,10
445,3
446,4
446,8
446,3
446,10
446,3
446,10
446,3
446,10
446,3
447,5
447,7
447,2
447,9
447,6
447,10
447,4
447,8
447,3
447,6
447,10
448,2
448,1
448,6
448,3
448,6
448,8
448,3
448,6
448,3
448,10
448,3
448,10
449,10
449,2
449,8
449,6
449,7
449,9
449,3
449,3
449,3
449,2
449,8
449,1
450,3
450,6
450,3
450,10
450,3
450,10
450,4
450,8
450,3
450,10
451,6
451,7
451,10
451,7
451,1
451,2
451,4
451,5
451,2
452,3
452,6
452,3
452,6
452,3
452,10
452,3
452,10
452,3
452,10
452,3
453,4
453,6
453,4
453,5
453,3
453,7
453,7
454,2
454,5
454,2
454,6
454,6
454,1
454,9
454,2
454,3
454,3
454,4
454,5
455,10
455,1
455,2
455,8
455,1
455,2
455,4
455,7
455,1
455,2
455,8
456,10
456,7
456,1
456,8
456,1
456,1
457,2
457,6
457,3
457,10
457,2
457,5
457,7
457,2
458,1
458,4
458,8
458,3
458,10
458,3
458,6
459,10
459,6
459,3
459,2
459,3
459,3
460,5
460,7
460,9
460,6
460,3
460,6
461,8
461,1
461,1
461,2
461,8
461,6
461,7
461,7
461,1
461,2
461,8
462,1
462,4
462,8
462,3
462,10
462,2
462,2
462,1
462,6
463,2
463,8
463,6
463,7
463,7
463,3
463,5
463,2
464,1
464,4
464,8
464,3
464,6
464,3
464,10
464,7
464,3
464,6
464,3
464,6
465,8
465,6
465,7
465,3
465,5
465,2
465,8
465,1
466,8
466,1
466,2
466,8
466,1
466,2
466,4
466,2
466,8
466,1
466,1
466,3
467,8
467,6
467,7
467,1
467,2
467,4
467,5
467,6
468,10
468,3
468,10
468,3
468,10
468,3
468,6
468,10
468,7
468,2
468,2
468,9
469,10
469,8
469,10
469,2
469,6
469,3
469,4
469,5
469,2
470,10
470,9
470,10
470,6
470,6
470,1
470,7
470,6
470,1
470,2
470,5
470,5
471,10
471,7
471,10
471,1
471,2
471,8
471,6
471,7
471,10
471,2
471,8
471,1
472,5
472,7
472,2
472,1
472,6
472,3
472,10
473,6
473,7
473,1
473,2
473,8
473,1
473,2
473,8
474,3
474,10
474,3
474,6
474,10
474,7
475,10
475,5
475,6
475,7
475,1
475,2
476,8
476,7
476,7
476,2
476,6
476,4
477,10
477,1
477,2
477,8
477,1
477,2
477,4
478,3
478,10
478,7
478,8
478,3
478,10
478,7
478,9
478,6
479,9
479,6
479,3
479,6
479,3
479,10
479,3
479,10
479,7
479,8
479,3
480,4
480,8
480,3
480,10
480,7
480,8
480,3
480,10
480,3
481,2
481,8
481,6
481,7
481,1
481,2
481,8
481,1
481,3
481,5
482,8
482,6
482,7
482,1
482,1
482,2
483,3
483,10
483,2
483,1
483,6
483,3
483,6
483,3
483,6
483,10
483,7
484,6
484,6
484,6
484,8
484,8
484,8
485,10
485,4
485,6
485,1
485,2
485,5
485,5
485,2
485,6
485,3
485,3
485,2
486,2
486,1
486,4
486,8
486,3
486,10
486,3
486,6
487,4
487,1
487,2
487,6
487,7
487,1
487,3
487,5
487,6
487,7
488,9
488,5
488,7
488,2
488,9
488,6
489,10
489,6
489,3
489,2
489,6
489,4
489,9
489,2
489,6
489,3
489,8
489,10
490,3
490,2
490,8
490,1
490,3
490,2
490,8
490,6
491,10
491,7
491,1
491,8
491,6
491,7
491,1
491,2
491,8
491,1
491,1
492,10
492,3
492,10
492,7
492,2
492,1
492,4
493,10
493,6
493,8
493,10
493,2
493,5
493,2
493,6
493,3
493,4
494,2
494,1
494,6
494,3
494,10
494,4
494,8
494,1
494,6
494,3
494,10
495,8
495,9
495,2
495,6
495,1
495,9
495,2
496,10
496,7
496,7
496,6
496,8
496,5
497,4
497,5
497,1
497,2
497,8
497,1
497,2
497,8
498,1
498,2
498,5
498,1
498,2
498,5
498,2
498,4
498,5
498,2
499,4
499,6
499,6
499,1
499,7
499,5
499,2
499,7
499,7
499,7
500,9
500,2
500,4
500,5
500,2
500,3
500,7
500,3
