389,2
389,4
389,9
389,7
389,7
390,8
390,2
390,6
390,6
390,8
390,7
390,7
390,7
390,7
390,7
390,5
391,5
391,2
391,8
391,1
391,3
391,2
391,8
391,6
391,7
391,3
391,5
391,1
392,5
392,2
392,5
392,7
392,5
392,7
392,7
392,8
393,10
393,6
393,4
393,5
393,7
393,7
393,3
393,10
393,6
393,8
393,10
393,6
394,10
394,9
394,2
394,6
394,10
394,6
394,10
394,6
394,6
394,10
394,3
394,3
395,6
395,7
395,1
395,2
395,8
395,6
396,10
396,6
396,3
396,4
396,6
396,3
396,5
396,5
396,7
396,6
396,8
396,10
397,6
397,7
397,1
397,2
397,8
397,1
397,2
397,4
397,7
397,3
397,2
397,8
398,8
398,5
398,2
398,6
398,1
398,2
398,3
399,3
399,6
399,3
399,10
399,4
399,8
399,3
399,10
399,3
399,10
399,3
399,10
400,10
400,5
400,5
400,2
400,6
400,6
400,4
400,9
400,5
400,7
401,8
401,1
401,2
401,8
401,6
401,7
401,1
401,2
401,4
402,8
402,1
402,3
402,5
402,6
402,7
402,1
402,2
402,8
403,10
403,8
403,9
403,3
403,7
403,6
403,8
403,7
403,8
403,10
403,2
404,4
404,8
404,3
404,10
404,4
404,8
404,3
404,10
404,7
405,1
405,2
405,5
405,5
405,1
405,2
405,5
405,2
405,5
405,1
405,2
405,5
406,6
406,8
406,5
406,5
406,7
406,7
406,3
406,7
407,4
407,2
407,8
407,6
407,9
407,8
407,1
407,1
408,2
408,1
408,6
408,3
408,10
408,4
408,8
409,10
409,7
409,7
409,10
409,7
409,1
409,2
409,8
409,2
409,8
409,6
409,6
410,4
410,6
410,4
410,6
410,3
410,7
410,7
410,7
411,2
411,2
411,1
411,6
411,3
411,10
411,3
411,10
412,2
412,6
412,4
412,6
412,4
412,6
412,4
412,6
412,4
412,5
413,7
413,3
413,10
413,3
413,10
413,7
413,9
413,6
413,3
414,1
414,9
414,5
414,7
414,2
414,6
414,1
414,2
414,5
415,10
415,3
415,2
415,6
415,4
415,6
415,4
415,6
415,8
415,10
416,6
416,4
416,6
416,4
416,9
416,4
417,10
417,8
417,7
417,7
417,7
417,4
417,6
418,7
418,6
418,3
418,6
418,3
418,10
418,2
418,2
418,2
418,9
418,6
419,3
419,10
419,4
419,8
419,3
419,6
419,3
419,10
419,2
419,9
419,6
420,2
420,5
420,2
420,3
420,2
420,6
420,4
420,9
420,2
420,3
420,2
421,8
421,10
421,2
421,3
421,2
421,5
421,5
421,2
421,6
421,4
421,6
422,2
422,8
422,6
422,7
422,1
422,2
423,2
423,1
423,6
423,8
423,3
423,10
423,2
423,9
423,6
423,10
423,3
423,6
424,2
424,9
424,6
424,3
424,6
424,10
424,3
424,10
424,7
424,2
424,2
425,6
425,8
425,9
425,3
425,2
425,4
425,5
426,6
426,3
426,4
426,6
426,8
426,8
426,9
426,3
426,2
426,6
427,4
427,6
427,10
427,2
427,5
427,2
427,3
427,4
427,5
427,2
428,6
428,7
428,3
428,2
428,8
428,1
428,2
428,8
428,6
428,9
429,8
429,8
429,7
429,6
429,3
429,10
429,3
430,10
430,1
430,3
430,5
430,6
430,7
430,1
430,2
430,8
430,6
430,7
431,3
431,10
431,4
431,5
431,7
431,5
431,2
431,4
431,5
431,7
432,10
432,7
432,2
432,2
432,9
432,6
433,8
433,3
433,10
433,7
433,4
433,8
433,3
433,10
433,3
433,10
434,3
434,10
434,3
434,6
434,3
434,10
434,3
434,6
434,3
434,10
434,3
434,10
435,10
435,7
435,3
435,2
435,8
435,6
435,7
436,1
436,6
436,10
436,7
436,9
436,6
436,10
436,3
436,10
436,3
436,6
436,10
437,3
437,10
437,3
437,6
437,3
437,6
437,8
437,3
437,10
437,2
438,8
438,1
438,2
438,8
438,1
438,2
438,8
439,1
439,6
439,3
439,10
439,7
439,2
440,2
440,8
440,1
440,10
440,1
440,2
440,8
440,1
441,10
441,6
441,6
441,4
441,9
441,3
441,2
441,5
441,2
441,6
442,8
442,3
442,10
442,7
442,2
442,9
442,6
442,3
442,10
442,3
442,10
442,7
443,2
443,4
443,7
443,10
443,7
443,1
443,1
443,1
444,1
444,6
444,3
444,10
444,1
444,6
444,3
444,10
444,3
444,10
444,3
445,10
445,6
445,1
445,7
445,2
445,6
445,6
445,10
445,6
445,4
445,5
446,10
446,4
446,6
446,4
446,6
446,8
446,10
446,2
446,6
446,10
446,2
447,1
447,6
447,3
447,6
447,10
447,4
447,8
447,3
447,10
447,3
447,10
448,8
448,10
448,2
448,3
448,4
448,5
448,7
449,8
449,3
449,6
449,8
449,3
449,6
449,10
449,3
449,6
449,3
449,10
450,8
450,3
450,6
450,3
450,10
450,3
450,6
450,8
450,3
450,6
451,4
451,8
451,3
451,10
451,7
451,2
451,2
451,9
452,6
452,4
452,5
452,5
452,7
452,6
452,2
452,5
452,1
452,2
452,5
452,7
453,10
453,2
453,6
453,4
453,6
453,3
453,7
453,5
453,5
453,2
453,3
454,6
454,6
454,4
454,9
454,7
454,7
454,7
454,7
454,7
454,5
455,8
455,3
455,10
455,3
455,10
455,3
455,10
455,7
456,4
456,2
456,8
456,1
456,10
456,2
456,8
456,1
456,2
456,8
456,6
457,3
457,5
457,6
457,7
457,8
457,1
457,2
457,8
457,6
457,7
457,10
457,7
458,1
458,4
458,8
458,3
458,10
458,4
459,6
459,7
459,1
459,2
459,8
459,1
459,2
459,8
459,1
459,2
459,8
460,6
460,3
460,3
460,2
460,6
460,1
460,2
460,6
460,1
461,6
461,7
461,9
461,10
461,7
461,1
461,2
461,8
461,1
461,2
461,6
461,7
462,2
462,9
462,6
462,3
462,6
462,3
462,10
462,7
462,2
463,3
463,5
463,2
463,8
463,2
463,8
463,1
463,2
463,8
463,1
463,2
464,3
464,5
464,2
464,4
464,7
464,8
464,6
464,2
464,4
464,2
464,8
465,7
465,7
465,7
465,7
465,7
465,7
465,7
466,8
466,9
466,4
466,6
466,4
466,9
466,10
466,2
466,6
466,3
466,4
466,9
467,2
467,6
467,6
467,4
467,5
467,7
467,6
467,6
467,8
467,5
468,10
468,7
468,7
468,3
468,5
468,10
468,2
468,6
468,7
468,10
468,1
469,6
469,7
469,1
469,3
469,5
469,6
469,7
469,7
469,10
470,6
470,9
470,10
470,1
470,3
470,5
471,6
471,7
471,9
471,3
471,5
471,2
472,2
472,9
472,6
472,3
472,6
472,3
473,10
473,2
473,6
473,3
473,2
473,6
473,3
473,2
473,3
473,7
473,7
473,7
474,4
474,8
474,10
474,9
474,2
474,3
474,2
474,7
474,7
474,6
474,3
475,1
475,6
475,4
475,2
475,5
475,2
476,10
476,7
476,1
476,1
476,10
476,7
477,4
477,8
477,3
477,6
477,10
477,3
477,6
477,3
477,10
477,3
477,10
478,8
478,2
478,6
478,6
478,3
478,2
478,3
478,10
478,6
478,4
478,5
478,2
479,4
479,8
479,3
479,10
479,4
479,8
479,3
479,6
479,3
480,9
480,6
480,10
480,3
480,10
480,3
480,10
480,7
481,10
481,1
481,10
481,1
481,3
481,2
481,4
481,1
481,3
481,3
481,2
482,10
482,4
482,6
482,6
482,4
482,9
482,4
482,6
482,8
482,5
483,9
483,7
483,7
483,7
483,7
483,7
483,7
483,8
483,5
483,6
483,1
484,2
484,6
484,6
484,1
484,2
484,3
484,2
484,6
484,3
485,1
485,6
485,10
485,3
485,6
485,3
485,10
486,4
486,8
486,3
486,10
486,3
486,10
486,2
486,2
486,9
486,6
486,10
486,3
487,9
487,10
487,4
487,6
487,4
487,9
487,4
487,6
487,3
487,5
487,7
487,7
488,10
488,4
488,5
488,7
488,7
488,7
488,7
488,3
488,5
488,2
488,6
489,8
489,2
489,8
489,2
489,8
489,1
489,3
489,2
489,8
489,1
489,3
490,4
490,2
490,8
490,1
490,3
490,2
491,6
491,8
491,10
491,4
491,5
491,2
491,6
491,4
491,5
492,10
492,4
492,9
492,5
492,7
492,6
492,1
492,2
493,10
493,2
493,5
493,4
493,6
493,3
493,2
494,4
494,2
494,6
494,7
494,8
494,1
494,3
494,5
495,6
495,3
495,4
495,9
495,3
495,3
495,8
495,10
495,2
495,6
495,4
496,6
496,2
496,5
496,2
496,5
496,7
496,7
496,6
496,6
497,10
497,7
497,1
497,3
497,5
497,6
497,7
497,8
497,1
497,3
498,8
498,6
498,7
498,7
498,10
498,2
499,2
499,8
499,6
499,7
499,7
499,1
499,3
499,2
499,8
499,6
500,1
500,9
500,3
500,7
500,5
500,2
500,6
500,1
500,7
