386,7
386,9
386,3
386,3
386,5
386,6
386,7
386,7
386,7
386,1
386,2
387,6
387,6
387,1
387,2
387,6
387,3
387,2
387,6
388,4
388,7
388,1
388,2
388,8
388,1
388,1
388,2
389,10
389,6
389,8
389,9
389,10
389,6
389,3
389,4
389,8
389,10
389,6
389,4
390,10
390,2
390,6
390,8
390,8
390,10
390,2
391,8
391,3
391,10
391,3
391,6
391,3
391,6
392,2
392,6
392,3
392,2
392,5
392,1
392,2
393,10
393,7
393,1
393,3
393,5
393,6
393,7
393,1
393,2
393,8
393,1
394,9
394,9
394,9
394,2
394,6
394,8
394,10
394,9
394,2
394,6
394,8
394,10
395,6
395,7
395,7
395,1
395,2
395,8
395,1
395,2
395,8
395,6
395,9
396,1
396,6
396,3
396,6
396,3
396,10
396,3
396,10
397,2
397,1
397,6
397,10
397,7
397,8
397,3
397,10
397,1
398,9
398,4
398,6
398,2
398,6
398,10
398,6
398,6
398,1
398,9
398,2
399,3
399,10
399,7
399,9
399,6
399,10
399,2
399,2
399,1
399,6
400,3
400,5
400,6
400,7
400,10
400,2
400,6
401,3
401,5
401,2
401,8
401,6
401,7
401,7
401,1
401,2
401,8
402,6
402,3
402,10
402,1
402,4
402,8
402,3
403,4
403,6
403,6
403,7
403,3
403,5
403,2
403,8
403,1
403,2
403,8
403,6
404,8
404,1
404,2
404,8
404,1
404,3
404,5
404,6
404,7
404,1
404,1
405,8
405,1
405,4
405,8
405,3
405,10
405,7
405,8
405,3
405,6
405,3
405,6
406,4
406,5
406,6
406,7
406,9
406,3
406,5
407,3
407,2
407,8
407,1
407,2
407,8
407,1
407,2
407,8
407,6
408,2
408,3
408,3
408,2
408,4
408,2
408,5
408,7
408,3
409,8
409,10
409,6
409,10
409,6
409,6
409,1
409,2
409,4
410,7
410,9
410,6
410,10
410,3
410,10
410,1
410,6
410,3
411,2
411,2
411,1
411,6
411,3
411,10
411,3
411,6
411,3
411,10
412,8
412,3
412,6
412,10
412,3
412,10
412,3
412,6
412,3
412,6
413,9
413,6
413,10
413,3
413,10
413,1
413,4
413,8
414,8
414,3
414,10
414,2
414,9
414,6
414,8
414,3
415,9
415,6
415,3
415,6
415,8
415,3
415,6
415,10
416,10
416,9
416,2
416,5
416,7
416,6
416,3
416,2
416,5
416,3
416,5
416,2
417,6
417,4
417,5
417,2
417,5
417,1
417,9
418,9
418,4
418,5
418,2
418,3
418,4
418,6
418,4
418,9
418,5
419,2
419,8
419,6
419,7
419,1
419,2
419,8
419,1
419,2
420,6
420,7
420,1
420,2
420,8
420,1
421,5
421,5
421,2
421,6
421,4
421,9
421,9
421,4
421,6
422,9
422,4
422,6
422,2
422,6
422,6
423,10
423,7
423,3
423,2
423,8
423,1
423,2
424,10
424,6
424,4
424,6
424,4
424,5
424,2
425,2
425,8
425,1
425,3
425,2
425,4
425,2
425,6
425,7
425,1
425,2
426,8
426,3
426,10
426,1
426,6
426,8
426,3
426,6
426,8
426,3
426,6
426,8
427,8
427,1
427,2
427,8
427,1
427,3
428,6
428,7
428,10
428,7
428,10
428,2
428,8
429,5
429,2
429,6
429,4
429,6
429,2
430,9
430,6
430,3
430,10
430,7
430,2
431,4
431,2
431,8
431,6
431,7
431,9
431,8
431,6
431,7
431,1
431,2
432,7
432,5
432,5
432,2
432,6
432,10
432,6
433,3
433,10
433,7
433,2
433,1
433,6
433,8
434,10
434,8
434,10
434,6
434,6
434,2
434,4
434,5
434,2
435,4
435,8
435,8
435,8
435,5
435,4
435,6
435,4
435,6
435,6
436,2
436,1
436,6
436,3
436,10
436,1
437,5
437,2
437,5
437,2
437,3
437,8
438,4
438,5
438,2
438,6
438,8
438,9
438,2
438,6
438,6
438,3
438,2
438,5
439,4
439,8
439,3
439,6
439,10
439,3
439,10
439,3
439,6
439,8
439,3
439,10
440,10
440,2
440,6
440,1
440,6
440,8
440,7
441,2
441,2
441,1
441,6
441,3
441,6
441,8
441,3
441,6
441,3
441,6
442,8
442,1
442,2
442,8
442,1
442,2
442,8
442,6
443,10
443,6
443,4
443,9
443,2
443,5
443,2
443,6
443,2
443,6
443,2
443,5
444,10
444,9
444,3
444,2
444,6
444,1
444,2
445,2
445,2
445,1
445,6
445,3
445,10
445,3
445,6
445,3
445,10
446,2
446,2
446,1
446,6
446,3
446,10
446,3
446,10
446,7
446,3
447,10
447,4
447,6
447,3
447,10
447,4
447,6
448,2
448,2
448,9
448,6
448,10
448,3
449,8
449,6
449,7
449,1
449,2
449,8
449,6
449,7
449,10
449,7
449,7
449,8
450,3
450,10
450,4
450,8
450,3
450,6
450,3
451,8
451,10
451,4
451,5
451,7
451,7
451,6
451,8
451,10
452,2
452,8
452,6
452,7
452,9
452,3
452,5
452,10
452,2
452,8
453,10
453,3
453,2
453,5
453,1
453,2
453,6
453,3
453,4
453,8
453,10
453,9
454,6
454,8
454,8
454,7
454,4
454,9
454,2
454,6
454,4
454,6
454,6
454,4
455,2
455,8
455,1
455,2
455,8
455,6
456,4
456,6
456,7
456,1
456,8
456,6
456,7
456,7
456,1
456,3
456,5
457,1
457,10
457,1
457,2
457,4
457,2
457,8
457,6
457,7
457,1
458,8
458,3
458,10
458,3
458,10
458,7
458,3
458,10
458,3
458,10
458,3
458,10
459,6
459,7
459,3
459,2
459,8
459,1
459,1
459,2
460,2
460,9
460,6
460,3
460,10
460,1
460,6
460,3
460,10
460,3
461,1
461,4
461,8
461,3
461,10
461,3
461,10
462,2
462,8
462,6
462,7
462,10
462,5
463,3
463,2
463,4
463,6
463,1
463,10
463,2
463,5
463,2
463,6
463,1
464,6
464,9
464,7
464,10
464,2
464,4
464,9
464,10
464,7
464,3
464,2
464,8
465,10
465,4
465,6
465,4
465,9
465,4
465,6
465,8
465,7
465,3
465,5
466,10
466,2
466,6
466,4
466,6
466,8
466,7
467,7
467,1
467,2
467,8
467,6
467,9
467,10
468,8
468,3
468,10
468,3
468,10
468,3
468,10
468,2
468,2
469,8
469,1
469,2
469,8
469,1
469,2
469,8
469,6
469,9
469,8
470,1
470,2
470,8
470,1
470,3
470,5
470,6
470,7
470,10
471,10
471,7
471,2
471,8
471,1
471,2
471,4
471,1
471,3
472,10
472,2
472,4
472,7
472,7
472,9
473,10
473,2
473,8
473,1
473,2
473,8
473,1
473,2
474,2
474,8
474,6
474,6
474,2
474,6
474,7
475,7
475,7
475,2
475,5
475,2
475,6
475,4
475,6
476,6
476,7
476,1
476,2
476,8
476,1
476,2
476,8
476,1
476,3
476,2
476,8
477,10
477,2
477,5
477,7
477,2
477,5
478,10
478,3
478,10
478,6
478,8
478,10
478,6
478,8
478,8
479,8
479,1
479,3
479,5
479,6
479,7
479,1
479,3
479,2
479,8
480,8
480,5
480,5
480,1
480,9
480,2
481,10
481,6
481,3
481,2
481,5
481,2
481,6
481,3
482,1
482,6
482,10
482,4
482,8
482,3
482,6
482,8
483,4
483,1
483,2
483,8
483,1
483,3
483,5
483,6
484,8
484,5
484,2
484,6
484,4
484,6
484,3
484,10
485,10
485,4
485,9
485,4
485,6
485,3
485,8
485,7
485,7
485,5
486,10
486,8
486,8
486,10
486,2
486,5
486,5
486,1
486,2
486,6
487,1
487,6
487,3
487,10
487,7
487,3
487,10
487,2
487,9
487,6
488,8
488,1
488,2
488,8
488,6
488,9
488,3
488,2
489,8
489,1
489,2
489,8
489,1
489,2
489,8
489,1
489,2
489,8
490,10
490,4
490,9
490,2
490,3
490,10
490,6
491,10
491,6
491,3
491,8
491,5
491,7
491,7
491,7
491,6
491,8
491,5
492,8
492,10
492,6
492,1
492,9
492,3
492,2
492,5
492,5
492,3
492,2
493,10
493,7
493,2
493,3
493,10
493,5
493,7
493,7
493,7
493,6
494,1
494,6
494,10
494,4
494,8
494,3
494,10
494,3
494,10
494,3
494,10
494,7
495,1
495,6
495,3
495,6
495,3
495,6
495,3
496,2
496,8
496,6
496,2
496,4
496,2
497,5
497,8
497,1
497,1
497,2
497,8
498,4
498,6
498,7
498,1
498,2
498,4
498,5
498,2
498,8
498,6
498,9
499,10
499,4
499,8
499,10
499,6
499,8
499,7
499,7
500,5
500,7
500,2
500,1
500,4
500,8
500,3
500,10
500,3
500,6
500,3
500,10
