65,3
66,1
66,4
66,8
66,3
66,10
66,3
67,9
67,5
67,7
67,6
67,10
67,3
67,10
67,3
67,6
67,8
68,8
68,1
68,3
68,3
68,5
68,1
68,2
68,8
68,1
68,2
69,3
69,2
69,8
69,6
69,7
69,1
69,2
69,8
70,7
70,7
70,7
70,7
70,7
70,7
71,7
71,2
71,3
71,3
71,10
71,2
71,3
71,2
71,6
71,3
72,4
72,8
72,1
72,6
72,3
72,10
72,3
72,6
72,3
72,6
72,3
73,10
73,2
73,5
73,2
73,6
73,1
73,2
73,5
74,8
74,3
74,6
74,3
74,10
74,3
74,6
75,4
75,2
75,4
75,7
75,3
75,5
75,2
76,4
76,9
76,7
76,7
76,10
76,2
76,4
76,2
76,8
77,6
77,1
77,9
77,3
77,2
77,5
77,2
77,5
77,7
78,2
78,8
78,6
78,7
78,1
78,2
78,8
78,1
78,3
78,5
78,6
79,6
79,2
79,6
79,1
79,2
79,5
79,2
79,3
79,2
79,6
79,10
79,6
80,3
80,10
80,2
80,9
80,6
80,10
80,3
80,10
80,3
81,6
81,6
81,1
81,5
81,1
81,2
82,2
82,1
82,6
82,3
82,10
82,2
82,9
82,5
83,6
83,6
83,7
83,1
83,2
83,8
83,1
83,10
83,1
84,4
84,2
84,8
84,6
84,9
84,3
84,5
84,6
84,7
84,9
85,2
85,8
85,6
85,2
85,8
85,1
85,3
85,3
85,2
86,2
86,6
86,10
86,2
86,5
86,2
86,6
86,2
87,4
87,2
87,8
87,1
87,2
87,8
87,6
88,8
88,8
88,9
88,5
88,5
88,1
89,8
89,6
89,7
89,1
89,2
89,8
89,1
89,3
89,2
89,8
89,1
90,10
90,6
90,3
90,10
90,9
90,3
90,2
90,5
90,2
90,6
90,1
91,7
91,8
91,3
91,10
91,7
91,8
91,3
91,6
91,10
92,10
92,1
92,2
92,8
92,1
92,3
92,5
92,1
92,2
92,8
93,10
93,9
93,2
93,5
93,7
93,5
93,2
93,5
93,2
94,9
94,6
94,3
94,6
94,3
94,10
94,3
94,10
94,3
94,10
94,7
95,8
95,10
95,2
95,3
95,10
95,4
95,5
95,2
95,4
95,5
95,1
95,2
96,7
96,5
96,1
96,2
96,6
96,3
96,2
96,6
96,6
96,6
97,5
97,6
97,2
97,6
97,7
97,1
97,10
97,7
97,8
97,6
97,7
98,8
98,6
98,7
98,1
98,2
98,8
99,1
99,4
99,8
99,3
99,10
99,1
99,4
100,3
100,10
100,3
100,6
100,3
100,10
100,3
100,6
101,2
101,3
101,3
101,2
101,6
101,8
101,10
101,4
101,5
101,2
102,2
102,2
102,1
102,6
102,3
102,6
102,3
103,7
103,1
103,2
103,8
103,1
103,2
103,8
103,1
103,2
104,4
104,8
104,3
104,6
104,10
104,3
104,10
104,3
104,10
104,7
105,8
105,1
105,10
105,7
105,3
105,5
105,10
105,2
105,8
106,4
106,9
106,3
106,2
106,8
106,6
106,7
106,8
106,1
106,2
106,8
107,10
107,2
107,4
107,5
107,2
107,6
108,2
108,9
108,6
108,3
108,6
108,3
108,10
108,3
108,10
109,4
109,2
109,8
109,1
109,2
109,4
109,2
109,6
109,7
109,1
109,2
110,10
110,9
110,4
110,6
110,8
110,5
110,7
111,10
111,3
111,6
111,10
111,3
111,10
111,3
111,10
112,7
112,7
112,9
112,3
112,2
112,4
112,7
112,1
112,2
112,8
113,5
113,7
113,7
113,7
113,7
113,7
113,5
113,7
113,8
113,10
114,8
114,2
114,5
114,1
114,2
114,6
114,3
114,2
114,5
114,7
114,4
115,9
115,6
115,3
115,10
115,3
115,6
116,2
116,1
116,6
116,3
116,6
116,3
116,10
116,1
116,6
116,3
116,10
117,10
117,8
117,10
117,9
117,9
117,10
117,2
117,5
117,2
117,5
117,1
118,10
118,7
118,3
118,2
118,8
118,2
118,6
118,7
118,1
118,10
118,7
119,10
119,3
119,10
119,2
119,1
119,4
119,8
119,3
120,9
120,6
120,3
120,10
120,4
120,8
121,6
121,7
121,2
121,8
121,1
121,2
122,2
122,6
122,1
122,2
122,6
122,2
123,3
123,5
123,1
123,2
123,8
123,1
123,2
123,8
124,2
124,4
124,6
124,4
124,6
124,3
124,7
124,8
124,10
124,6
125,1
125,6
125,3
125,10
125,4
125,5
125,1
125,9
125,2
125,3
125,10
126,2
126,8
126,1
126,2
126,8
126,6
126,7
126,10
126,2
126,4
126,2
126,8
127,4
127,2
127,8
127,6
127,9
127,10
127,1
127,2
127,8
128,10
128,4
128,9
128,3
128,10
128,6
128,8
128,10
128,6
128,3
128,2
128,6
129,8
129,10
129,8
129,9
129,4
129,9
129,2
130,7
130,2
130,3
130,2
130,3
130,1
130,6
130,4
130,6
130,4
131,2
131,1
131,4
131,8
131,3
131,10
131,3
131,10
131,3
131,10
131,1
132,6
132,7
132,1
132,10
132,7
132,7
132,1
132,2
133,8
133,6
133,7
133,3
133,2
133,8
133,6
133,7
133,1
133,2
133,8
133,1
134,10
134,9
134,5
134,7
134,6
134,6
134,4
134,5
134,7
134,3
135,8
135,3
135,6
135,3
135,10
135,2
135,9
135,6
135,8
135,3
135,6
136,3
136,10
136,7
136,2
136,1
136,6
136,3
136,10
136,3
137,3
137,2
137,8
137,6
137,7
137,7
137,1
137,2
137,8
137,1
137,3
138,8
138,3
138,10
138,4
138,8
138,3
138,10
138,1
139,6
139,9
139,3
139,2
139,8
139,1
139,3
139,5
139,2
139,8
139,1
139,2
140,10
140,9
140,2
140,4
140,8
140,8
140,10
141,2
141,2
141,2
141,1
141,6
141,8
141,3
141,10
142,9
142,10
142,7
142,8
142,6
142,7
142,3
143,9
143,5
143,5
143,1
143,7
143,2
143,6
143,4
143,9
144,4
144,8
144,3
144,6
144,3
144,10
144,7
144,2
144,1
144,6
144,10
144,3
145,8
145,6
145,7
145,1
145,2
145,8
145,1
145,2
145,8
145,2
145,8
146,3
146,10
146,3
146,6
146,3
146,10
146,3
146,10
147,10
147,5
147,7
147,6
147,8
147,10
148,10
148,1
148,3
148,2
148,8
148,1
148,2
148,6
148,7
148,8
148,6
148,7
149,9
149,6
149,3
149,10
149,3
149,6
149,10
149,2
150,10
150,3
150,6
150,8
150,3
150,10
150,3
150,10
150,3
150,10
150,7
151,8
151,10
151,2
151,6
151,10
151,6
151,1
151,10
152,9
152,3
152,5
152,2
152,6
152,7
152,7
152,1
152,2
152,8
152,6
153,4
153,7
153,7
153,2
153,8
153,1
153,2
153,8
154,4
154,1
154,2
154,8
154,1
154,2
155,2
155,8
155,6
155,7
155,3
155,3
155,5
155,6
155,6
155,7
155,1
155,3
156,6
156,2
156,4
156,1
156,10
156,1
156,10
156,2
157,2
157,1
157,6
157,8
157,1
157,6
157,3
157,10
157,2
157,2
157,9
158,10
158,6
158,3
158,8
158,5
158,1
158,6
158,8
158,10
158,2
158,6
158,6
159,4
159,9
159,3
159,2
159,5
159,5
159,7
159,7
159,6
159,1
160,10
160,2
160,8
160,5
160,6
160,7
160,1
160,2
160,8
160,1
160,2
161,10
161,2
161,6
161,8
161,7
161,7
161,3
161,8
162,3
162,2
162,8
162,6
162,7
162,7
162,3
163,10
163,9
163,2
163,6
163,3
163,2
163,6
163,3
163,3
163,2
163,5
163,7
164,10
164,2
164,5
164,2
164,4
164,6
164,3
165,3
165,10
165,3
165,10
165,7
165,3
165,10
165,7
165,2
165,9
165,6
166,6
166,8
166,10
166,2
166,6
166,6
167,10
167,5
167,2
167,5
167,3
167,7
167,5
167,7
168,7
168,8
168,3
168,10
168,3
168,10
168,7
168,2
168,9
169,10
169,3
169,6
169,3
169,10
169,3
169,10
169,2
169,9
169,6
170,8
170,1
170,1
170,2
170,6
170,7
170,1
171,8
171,1
171,10
171,7
171,1
171,8
171,1
172,4
172,7
172,1
172,2
172,8
172,6
172,7
172,7
172,9
173,8
173,5
173,2
173,6
173,1
173,2
173,6
173,6
173,6
173,9
173,4
174,3
174,5
174,6
174,7
174,9
174,3
175,2
175,6
175,10
175,4
175,5
175,7
176,4
176,9
176,2
176,5
176,2
176,6
176,2
176,6
176,1
176,2
177,2
177,5
177,1
177,2
177,5
177,2
178,10
178,2
178,5
178,7
178,7
178,2
178,3
178,8
178,9
178,4
179,2
179,5
179,2
179,5
179,5
179,5
179,2
179,6
180,8
180,10
180,2
180,5
180,2
180,6
180,10
180,6
180,8
180,2
180,6
180,1
181,8
181,2
181,8
181,1
181,2
181,8
181,1
181,2
181,8
182,8
182,3
182,10
182,1
182,6
182,10
182,3
182,10
182,3
183,8
183,8
183,10
183,6
183,10
183,7
183,2
183,6
183,3
183,7
183,8
184,10
184,3
184,6
184,3
184,10
184,3
184,10
184,3
184,6
184,8
184,3
185,8
185,6
185,7
185,7
185,9
185,7
185,1
185,3
185,5
185,6
185,7
186,4
186,6
186,3
186,7
186,3
186,8
186,8
186,2
187,9
187,3
187,5
187,2
187,8
187,6
187,7
187,1
187,2
188,2
188,5
188,2
188,6
188,2
188,6
188,4
189,8
189,3
189,10
189,1
189,6
189,8
189,3
189,10
189,7
189,6
189,3
189,10
190,8
190,3
190,10
190,2
190,2
190,1
190,6
190,3
190,10
190,3
190,10
190,3
191,5
191,7
191,6
191,3
191,3
191,2
191,6
191,3
192,6
192,3
192,10
192,1
192,4
192,8
192,3
192,10
192,3
192,6
192,3
192,10
193,1
193,6
193,3
193,6
193,3
193,6
193,3
193,10
194,2
194,8
194,1
194,3
194,2
194,8
194,1
195,4
195,8
195,3
195,10
195,3
195,10
195,3
195,6
195,3
195,6
195,3
195,10
196,8
196,5
196,2
196,6
196,4
196,9
196,2
196,5
196,2
196,6
196,3
196,2
197,8
197,3
197,6
197,3
197,10
197,3
197,10
197,2
197,9
197,6
198,6
198,3
198,8
198,10
198,6
198,2
198,3
198,10
198,4
199,4
199,7
199,10
199,7
199,3
199,5
199,6
199,7
199,8
199,1
199,2
199,8
200,1
200,6
200,3
200,6
200,8
200,3
200,6
200,10
201,4
201,8
201,3
201,10
201,3
201,10
201,3
201,10
201,3
201,6
201,10
202,10
202,4
202,6
202,1
202,2
202,3
202,2
203,1
203,6
203,3
203,10
203,3
203,10
203,3
204,1
204,8
204,1
204,10
204,1
204,2
204,8
204,1
204,2
204,8
204,6
204,7
205,5
205,5
205,2
205,3
205,5
205,7
205,7
205,6
205,10
205,4
205,9
205,3
206,1
206,6
206,10
206,3
206,10
206,2
207,6
207,7
207,1
207,2
207,8
207,1
207,2
207,8
207,6
208,2
208,5
208,1
208,2
208,6
208,6
208,6
208,4
208,9
208,10
208,7
209,4
209,2
209,6
209,7
209,8
209,1
209,2
209,8
210,1
210,4
210,8
210,3
210,6
210,3
210,6
211,8
211,1
211,2
211,8
211,1
211,10
211,7
211,3
211,5
211,2
211,8
212,8
212,3
212,10
212,3
212,10
212,7
212,2
213,4
213,7
213,1
213,3
213,2
213,8
213,6
213,6
213,7
214,5
214,4
214,5
214,2
214,6
214,4
214,5
214,2
215,7
215,1
215,2
215,6
215,7
215,3
215,5
215,6
215,2
216,10
216,7
216,7
216,1
216,2
216,8
216,1
216,2
216,8
216,6
217,6
217,8
217,9
217,4
217,6
217,1
217,9
217,10
217,5
217,2
217,6
218,10
218,2
218,8
218,1
218,10
218,2
218,8
219,6
219,7
219,3
219,2
219,8
219,6
219,7
219,3
220,10
220,2
220,6
220,1
220,9
220,4
220,9
221,2
221,5
221,2
221,5
221,5
221,5
221,7
221,7
221,6
221,8
221,9
222,2
222,6
222,4
222,6
222,8
222,10
222,2
222,5
223,8
223,9
223,3
223,10
223,4
223,6
223,1
224,4
224,1
224,2
224,8
224,1
224,2
224,8
224,1
224,2
224,6
225,5
225,9
225,6
225,10
225,2
225,9
225,6
226,2
226,2
226,2
226,2
226,1
226,6
226,3
226,10
226,3
226,10
227,3
227,6
227,10
227,1
227,6
227,3
227,10
227,2
227,9
227,6
227,10
228,9
228,2
228,5
228,2
228,6
228,3
228,2
228,5
228,4
228,9
228,4
228,6
229,3
229,10
229,3
229,6
229,8
229,3
229,6
229,10
229,7
229,3
229,10
230,5
230,5
230,5
230,4
230,6
230,3
230,2
230,5
230,7
230,6
230,6
230,6
231,4
231,5
231,5
231,2
231,4
231,5
231,7
232,6
232,7
232,1
232,10
232,2
232,8
232,1
232,2
232,8
233,10
233,4
233,8
233,3
233,6
233,3
234,2
234,6
234,1
234,2
234,4
234,8
234,8
234,5
234,4
234,6
234,1
234,6
235,4
235,2
235,8
235,1
235,1
235,2
236,9
236,6
236,3
236,6
236,10
236,3
236,10
236,7
236,9
236,6
237,2
237,6
237,8
237,10
237,2
237,6
237,6
238,8
238,3
238,6
238,3
238,10
238,3
238,10
239,2
239,5
239,2
239,6
239,4
239,5
239,2
239,6
239,6
239,1
240,10
240,7
240,10
240,7
240,3
240,2
241,8
241,10
241,4
241,8
241,9
241,2
241,5
242,9
242,2
242,5
242,2
242,6
242,1
242,7
242,7
242,6
243,2
243,9
243,6
243,3
243,10
243,3
243,6
243,3
243,10
243,3
244,8
244,1
244,6
244,3
244,10
244,2
244,1
244,6
245,2
245,4
245,8
245,6
245,7
245,10
245,1
245,3
245,5
246,10
246,1
246,2
246,8
246,1
246,2
246,4
246,5
246,3
247,2
247,7
247,6
247,8
247,7
247,6
247,1
247,9
247,2
247,6
248,5
248,7
248,8
248,10
248,2
248,5
248,5
248,7
249,8
249,1
249,2
249,8
249,1
249,2
249,6
250,10
250,2
250,4
250,5
250,2
250,6
251,2
251,4
251,2
251,8
251,1
251,10
252,6
252,7
252,10
252,7
252,1
252,2
252,8
252,1
252,2
252,8
253,4
253,8
253,3
253,6
253,8
253,3
253,6
254,10
254,4
254,9
254,4
254,5
254,2
254,3
254,10
254,2
254,5
254,7
255,4
255,2
255,6
255,7
255,2
255,8
255,6
255,7
255,10
255,2
255,8
255,6
256,2
256,4
256,2
256,8
256,1
256,1
256,10
256,7
256,10
256,7
256,1
256,1
257,2
257,6
257,1
257,2
257,6
257,3
258,5
258,2
258,5
258,2
258,6
258,1
258,7
259,5
259,2
259,6
259,2
259,4
259,5
259,2
259,8
259,6
259,7
260,10
260,2
260,6
260,3
260,10
260,2
260,4
260,6
260,1
261,2
261,9
261,6
261,10
261,3
261,10
261,1
261,6
261,8
261,3
261,10
261,3
262,7
262,9
262,6
262,8
262,3
262,10
262,7
262,2
262,1
262,6
263,9
263,7
263,1
263,2
263,8
263,1
263,1
263,2
263,8
264,4
264,6
264,7
264,9
264,8
264,1
264,2
264,8
264,1
264,2
264,8
265,8
265,3
265,10
265,3
265,6
265,3
265,10
265,2
265,2
265,9
266,2
266,9
266,6
266,3
266,6
266,3
266,6
266,3
266,10
266,2
267,2
267,1
267,6
267,10
267,3
267,10
267,7
267,9
267,6
267,3
267,10
267,1
268,9
268,10
268,2
268,8
268,6
268,7
268,10
268,7
268,1
268,2
269,1
269,6
269,8
269,3
269,10
269,3
269,10
269,7
269,8
269,3
269,6
269,8
270,2
270,2
270,1
270,4
270,8
270,3
271,4
271,6
271,3
271,2
271,5
271,2
271,3
271,10
271,6
272,6
272,2
272,8
272,1
272,2
272,8
272,6
272,7
272,7
272,3
272,5
273,2
273,2
273,2
273,9
273,6
273,10
273,3
273,10
273,3
273,10
273,2
274,9
274,9
274,2
274,6
274,8
274,9
275,2
275,1
275,6
275,8
275,3
275,10
275,3
275,10
275,2
275,9
275,6
275,10
276,10
276,7
276,8
276,6
276,7
276,10
276,2
277,1
277,6
277,3
277,10
277,3
277,6
277,3
277,10
277,1
277,4
277,8
278,10
278,6
278,1
278,2
278,5
278,5
278,2
278,3
278,2
278,3
279,4
279,1
279,2
279,8
279,6
279,7
279,3
280,7
280,3
280,10
280,4
280,8
280,3
280,10
280,4
280,8
280,3
280,10
281,3
281,10
281,6
281,6
281,1
281,2
281,6
281,8
281,10
281,2
281,4
282,10
282,9
282,4
282,6
282,4
282,5
282,6
282,4
282,6
282,3
282,5
282,2
283,10
283,5
283,7
283,7
283,6
283,8
283,6
283,4
283,9
284,10
284,1
284,1
284,2
284,6
284,7
285,8
285,6
285,7
285,1
285,3
285,5
286,10
286,9
286,5
286,1
286,2
286,6
286,6
286,2
286,5
286,1
287,1
287,6
287,10
287,3
287,10
287,3
287,6
287,3
287,10
287,3
287,10
287,2
288,8
288,8
288,10
288,9
288,4
288,5
289,10
289,2
289,4
289,1
289,2
289,8
289,6
289,7
289,1
290,8
290,6
290,7
290,7
290,3
290,5
290,6
290,7
290,7
290,1
290,2
291,4
291,8
291,3
291,10
291,3
291,10
291,7
292,10
292,3
292,10
292,3
292,10
292,4
292,8
292,3
292,10
292,4
292,8
293,8
293,6
293,2
293,8
293,1
293,1
293,3
293,2
294,8
294,9
294,5
294,7
294,5
294,5
294,2
294,6
294,6
294,4
294,6
295,6
295,7
295,8
295,6
295,7
295,7
295,10
295,2
295,8
295,6
295,7
295,7
296,4
296,8
296,3
296,10
296,4
296,8
296,3
296,10
296,3
296,10
296,3
297,6
297,7
297,10
297,1
297,2
297,4
297,2
297,8
297,6
297,6
297,7
298,9
298,2
298,5
298,7
298,6
298,8
298,10
298,5
299,8
299,1
299,2
299,8
299,6
299,7
299,1
299,10
299,7
299,9
299,3
299,5
300,10
300,4
300,6
300,10
300,2
300,6
300,3
300,10
300,2
300,6
300,4
301,6
301,7
301,3
301,2
301,8
301,1
301,1
301,2
301,8
302,10
302,4
302,6
302,4
302,9
302,3
303,6
303,6
303,7
303,10
303,1
303,1
303,2
304,2
304,6
304,1
304,2
304,6
304,1
304,6
304,1
304,6
304,3
305,10
305,6
305,8
305,8
305,10
305,8
305,8
305,5
306,6
306,8
306,8
306,10
306,2
306,6
306,3
306,2
306,5
307,4
307,6
307,4
307,5
307,2
307,5
307,4
308,6
308,4
308,5
308,1
308,10
308,2
309,4
309,8
309,3
309,6
309,3
309,10
309,4
310,10
310,7
310,1
310,2
310,6
310,7
310,3
310,2
310,4
310,5
311,10
311,5
311,8
311,1
311,2
311,8
311,1
311,2
312,7
312,1
312,2
312,4
312,7
312,1
313,3
313,2
313,5
313,7
313,6
313,6
313,4
314,4
314,7
314,1
314,1
314,2
314,8
315,4
315,2
315,8
315,6
315,7
315,7
316,1
316,6
316,10
316,3
316,6
316,8
316,3
316,10
316,3
316,6
317,8
317,8
317,10
317,2
317,5
317,2
317,5
317,5
317,5
317,2
318,4
318,2
318,8
318,6
318,2
318,8
318,6
318,6
318,7
318,10
319,2
319,9
319,6
319,3
319,10
319,7
319,8
319,3
319,10
319,4
319,8
320,6
320,10
320,2
320,5
320,2
320,3
320,4
321,4
321,2
321,4
321,1
321,2
321,8
321,6
321,7
321,3
321,2
322,10
322,2
322,6
322,3
322,2
322,5
323,5
323,2
323,8
323,6
323,7
323,1
323,1
323,2
323,8
323,1
324,8
324,9
324,2
324,6
324,3
324,5
324,1
324,2
325,1
325,6
325,3
325,6
325,3
325,10
325,7
325,2
325,1
325,6
325,8
325,3
326,3
326,10
326,3
326,6
326,3
326,10
327,10
327,8
327,9
327,4
327,5
327,1
327,7
327,2
327,3
328,5
328,4
328,2
328,8
328,6
328,7
328,1
328,2
328,8
328,1
329,2
329,1
329,6
329,3
329,10
329,3
329,10
329,3
329,10
329,3
329,10
330,10
330,5
330,7
330,6
330,1
330,10
331,7
331,1
331,2
331,8
331,1
331,1
331,2
331,6
331,7
331,1
331,10
332,4
332,8
332,3
332,6
332,8
332,3
332,10
332,3
332,10
332,3
332,10
333,4
333,1
333,8
333,6
333,7
333,3
333,2
333,8
333,1
333,2
333,8
333,1
334,1
334,2
334,7
334,5
334,2
334,7
334,6
334,6
334,4
335,6
335,7
335,7
335,8
335,1
335,10
335,7
335,1
335,3
335,5
335,2
335,8
336,6
336,1
336,2
336,3
336,2
336,6
336,3
336,2
336,6
336,4
336,9
336,9
337,1
337,6
337,3
337,10
337,7
337,3
337,6
337,10
338,8
338,1
338,10
338,7
338,1
338,2
338,8
339,9
339,2
339,5
339,2
339,6
339,3
339,4
339,8
339,10
339,3
340,4
340,8
340,3
340,6
340,10
340,3
340,10
340,7
340,9
340,6
341,4
341,2
341,6
341,6
341,2
341,5
341,5
341,5
341,5
341,2
342,2
342,8
342,6
342,7
342,1
342,2
342,8
343,3
343,2
343,8
343,1
343,3
343,2
343,4
343,2
343,8
344,1
344,6
344,3
344,10
344,3
344,6
344,3
345,1
345,4
345,8
345,3
345,6
345,3
345,6
345,8
345,3
345,6
345,10
346,9
346,9
346,10
346,6
346,4
346,9
346,5
346,5
346,5
347,8
347,1
347,2
347,6
347,7
347,7
348,8
348,1
348,2
348,8
348,1
348,10
348,7
348,7
348,3
348,2
349,6
349,10
349,3
349,10
349,2
349,9
349,6
350,10
350,7
350,10
350,2
350,8
350,1
351,8
351,6
351,7
351,1
351,3
351,2
351,8
351,1
351,3
351,5
351,2
351,8
352,4
352,1
352,2
352,8
352,1
352,2
352,6
352,7
353,8
353,3
353,10
353,3
353,10
353,3
353,6
353,8
353,3
353,6
353,3
353,10
354,6
354,7
354,10
354,2
354,8
354,6
354,7
355,6
355,2
355,8
355,1
355,3
355,5
355,8
355,6
355,7
355,1
355,2
355,8
356,8
356,3
356,10
356,3
356,10
356,7
356,2
356,2
357,1
357,6
357,10
357,3
357,10
357,2
357,2
357,2
357,1
357,6
358,4
358,8
358,3
358,10
358,1
358,4
358,8
359,10
359,1
359,2
359,8
359,2
359,8
359,6
360,2
360,6
360,7
360,3
360,3
360,2
360,8
360,6
360,2
360,8
361,6
361,6
361,10
361,2
361,5
361,6
361,6
361,2
361,5
361,5
361,5
361,7
362,5
362,6
362,2
362,8
362,6
362,7
362,3
362,5
362,6
362,9
362,8
362,1
363,6
363,7
363,1
363,1
363,1
363,2
363,4
363,6
364,4
364,5
364,2
364,5
364,5
364,5
364,2
364,6
364,3
365,4
365,6
365,7
365,1
365,2
365,8
365,6
365,6
366,9
366,4
366,9
366,3
366,5
366,5
366,7
366,6
367,4
367,9
367,2
367,6
367,3
367,2
367,3
367,5
367,2
367,5
368,10
368,7
368,7
368,3
368,5
368,6
368,7
368,1
369,3
369,10
369,3
369,6
369,8
369,3
369,10
369,1
369,6
369,3
370,8
370,1
370,3
370,2
370,6
370,7
370,1
371,10
371,7
371,7
371,1
371,3
371,5
371,2
371,8
371,1
371,2
371,8
372,8
372,3
372,6
372,3
372,10
372,2
372,1
372,6
372,3
372,10
372,7
373,4
373,1
373,2
373,8
373,1
373,1
373,10
373,2
373,8
373,1
374,4
374,5
374,2
374,6
374,4
374,2
374,6
374,3
374,2
374,6
375,10
375,2
375,5
375,5
375,7
375,7
375,2
376,3
376,6
376,3
376,6
376,3
376,10
376,7
376,9
376,6
377,2
377,1
377,6
377,3
377,10
377,3
377,6
377,3
377,10
377,7
378,9
378,3
378,3
378,2
378,7
378,5
378,2
378,6
378,4
378,8
378,10
378,5
379,6
379,6
379,8
379,8
379,9
379,3
379,8
379,6
379,3
380,1
380,6
380,3
380,10
380,3
380,6
380,10
380,3
381,1
381,6
381,3
381,10
381,3
381,10
381,3
382,1
382,6
382,3
382,10
382,3
382,10
383,10
383,8
383,10
383,6
383,4
383,5
383,2
384,6
384,3
384,10
384,3
384,10
384,1
