389,10
389,4
389,8
389,3
389,10
389,7
390,7
390,3
390,10
390,7
390,9
390,6
390,3
390,10
390,1
390,6
390,8
390,3
391,7
391,2
391,9
391,6
391,8
391,3
391,10
392,2
392,8
392,6
392,7
392,1
392,10
392,2
392,8
392,1
393,6
393,4
393,9
393,5
393,5
393,2
393,5
393,2
393,5
393,5
393,7
393,7
394,9
394,7
394,1
394,2
394,8
394,1
394,2
394,8
394,6
395,9
395,3
395,5
395,2
395,8
395,1
395,1
395,2
395,8
395,6
395,2
396,2
396,8
396,6
396,7
396,3
396,5
396,6
396,7
396,1
397,3
397,10
397,3
397,6
397,3
397,10
397,3
398,10
398,2
398,5
398,2
398,6
398,2
399,2
399,8
399,1
399,3
399,5
399,3
399,5
400,3
400,2
400,8
400,6
400,7
400,7
400,1
401,4
401,2
401,8
401,6
401,7
401,10
401,7
401,8
401,1
401,2
401,8
401,6
402,2
402,5
402,2
402,7
402,7
402,7
402,6
402,3
402,4
402,5
403,4
403,5
403,7
403,7
403,8
403,5
404,2
404,2
404,2
404,9
404,6
404,8
404,3
404,6
404,3
404,10
404,3
405,2
405,1
405,4
405,8
405,3
405,6
405,8
405,3
406,8
406,5
406,2
406,6
406,3
406,2
407,10
407,2
407,3
407,2
407,5
407,2
408,4
408,8
408,3
408,10
408,4
408,8
408,3
409,4
409,5
409,5
409,1
409,2
409,5
409,2
409,6
409,6
409,3
410,7
410,7
410,6
410,8
410,7
410,7
410,8
410,5
410,1
410,2
411,5
411,2
411,2
411,9
411,6
411,10
411,3
411,10
411,2
412,4
412,8
412,3
412,10
412,7
412,2
413,4
413,5
413,6
413,7
413,10
413,1
413,3
413,5
413,2
413,8
413,1
414,6
414,6
414,7
414,1
414,2
414,4
414,2
414,8
414,1
414,3
414,5
415,9
415,6
415,3
415,6
415,3
415,6
415,3
415,6
415,10
415,1
415,6
415,3
416,8
416,6
416,7
416,1
416,2
416,6
416,7
416,7
416,10
417,2
417,1
417,4
417,8
417,3
417,6
417,3
417,10
417,3
417,6
418,4
418,8
418,3
418,10
418,2
418,1
418,6
418,3
418,10
418,7
419,2
419,8
419,1
419,3
419,5
419,6
419,7
419,1
419,2
420,10
420,9
420,7
420,2
420,3
420,10
421,2
421,9
421,6
421,3
421,10
421,7
422,2
422,8
422,1
422,2
422,4
422,7
422,3
422,3
422,5
422,6
422,7
422,10
423,7
423,10
423,1
423,2
423,8
423,1
424,7
424,7
424,2
424,3
424,3
424,8
424,10
425,8
425,8
425,9
425,3
425,2
425,4
425,5
425,5
425,7
426,10
426,6
426,3
426,2
426,5
426,2
426,3
426,2
426,5
427,6
427,8
427,10
427,2
427,4
427,5
427,7
427,7
427,7
428,8
428,3
428,6
428,3
428,10
428,3
428,10
428,7
428,8
428,3
428,10
428,7
429,4
429,8
429,3
429,6
429,10
429,2
429,9
429,6
429,8
429,3
429,6
430,9
430,6
430,3
430,10
430,7
430,2
431,4
431,5
431,1
431,2
431,8
431,6
431,7
431,1
431,3
431,2
432,1
432,4
432,8
432,3
432,10
432,3
432,6
433,2
433,2
433,1
433,6
433,3
433,6
433,3
433,10
433,2
433,9
433,5
433,7
434,2
434,6
434,7
434,1
434,10
434,2
434,8
434,1
434,2
434,4
435,8
435,1
435,2
435,4
435,1
435,2
435,8
435,1
435,3
436,10
436,3
436,6
436,8
436,3
436,6
436,10
436,3
436,10
436,3
436,10
436,3
437,8
437,10
437,6
437,3
437,2
437,5
437,2
437,6
437,8
437,10
437,7
437,7
438,2
438,8
438,6
438,9
438,7
438,3
438,5
438,6
438,7
439,3
439,8
439,7
439,6
439,8
439,10
439,9
439,3
439,4
439,8
439,8
439,8
440,6
440,10
440,2
440,4
440,5
440,6
440,8
440,10
440,6
440,10
440,6
441,6
441,3
441,10
441,2
441,1
441,6
441,3
441,6
441,3
441,10
441,7
442,5
442,2
442,5
442,1
442,7
442,2
442,5
442,7
442,7
442,7
442,4
442,6
443,2
443,1
443,4
443,8
443,3
443,6
443,8
443,3
443,10
444,6
444,2
444,8
444,1
444,1
444,1
444,2
444,4
444,2
444,8
444,1
445,8
445,3
445,10
445,7
445,2
445,2
445,2
445,9
446,9
446,6
446,3
446,10
446,3
446,6
446,3
447,6
447,3
447,2
447,6
447,2
447,6
447,4
448,10
448,3
448,4
448,6
448,8
448,8
449,2
449,2
449,9
449,5
449,7
449,2
449,9
450,2
450,1
450,4
450,8
450,3
450,10
450,3
450,6
450,3
450,10
450,3
451,7
451,2
451,2
451,1
451,4
451,8
452,8
452,3
452,10
452,3
452,10
452,3
452,10
452,3
453,8
453,6
453,7
453,7
453,3
453,2
454,10
454,7
454,1
454,10
454,2
454,8
454,6
454,7
454,10
455,4
455,8
455,3
455,10
455,3
455,6
455,3
455,10
455,7
455,2
455,9
455,6
456,9
456,7
456,7
456,8
456,1
456,2
456,8
456,6
457,6
457,7
457,1
457,2
457,8
457,1
458,3
458,10
458,3
458,10
458,3
458,6
458,3
458,6
459,8
459,1
459,2
459,4
459,9
459,7
459,3
459,5
459,6
459,2
460,2
460,6
460,1
460,2
460,6
460,4
460,5
460,2
460,7
460,5
460,5
461,4
461,8
461,3
461,10
461,7
461,3
461,10
461,7
461,3
461,10
462,4
462,8
462,3
462,10
462,3
462,10
462,7
463,6
463,7
463,1
463,2
463,8
463,1
463,2
463,8
463,2
463,8
463,6
464,2
464,1
464,6
464,3
464,6
464,10
464,7
464,4
464,8
464,3
465,4
465,6
465,7
465,7
465,1
465,2
465,8
465,6
465,7
465,3
465,5
465,8
466,1
466,6
466,3
466,10
466,7
466,6
466,3
466,10
466,3
466,10
466,3
466,6
467,8
467,6
467,2
467,8
467,1
467,2
468,6
468,7
468,1
468,2
468,6
468,7
468,1
468,2
468,8
468,6
468,9
468,10
469,8
469,6
469,7
469,1
469,2
469,8
469,6
469,7
469,3
469,5
469,6
470,2
470,1
470,4
470,8
470,3
470,10
470,3
470,10
470,2
470,2
471,8
471,6
471,2
471,8
471,6
471,7
471,1
471,10
471,7
471,9
471,7
472,10
472,7
472,3
472,3
472,5
472,6
472,7
472,10
472,1
472,2
472,8
473,2
473,8
473,6
473,7
473,7
473,3
473,5
473,6
473,7
473,1
473,2
474,3
474,5
474,2
474,8
474,6
474,7
474,8
474,1
474,3
474,2
475,10
475,2
475,8
475,1
475,3
475,2
475,8
475,6
475,7
475,9
475,10
476,5
476,7
476,5
476,2
476,6
476,6
476,6
476,4
477,10
477,2
477,5
477,2
477,3
477,2
477,5
478,10
478,6
478,8
478,9
478,4
478,6
478,8
478,9
479,10
479,7
479,10
479,1
479,1
479,2
479,8
479,6
480,6
480,7
480,7
480,3
480,2
480,8
480,1
480,1
480,2
480,4
481,6
481,7
481,2
481,8
481,6
481,7
482,5
482,6
482,7
482,1
482,2
482,8
482,6
482,7
483,7
483,8
483,3
483,10
483,3
483,10
483,3
484,8
484,1
484,3
484,5
484,2
484,8
484,1
484,2
485,10
485,3
485,10
485,3
485,10
485,4
485,8
485,3
486,10
486,3
486,6
486,10
486,3
486,10
487,10
487,2
487,6
487,1
487,2
487,5
488,7
488,1
488,2
488,6
488,7
488,8
488,1
488,3
488,5
489,3
489,6
489,3
489,6
489,10
489,4
489,8
489,3
489,10
490,2
490,2
490,2
490,2
490,1
490,4
491,7
491,7
491,6
491,1
491,2
491,4
491,5
491,1
491,9
491,4
491,5
491,2
492,8
492,8
492,9
492,5
492,2
492,4
492,6
492,1
492,2
492,6
492,1
492,9
493,8
493,3
493,10
493,7
493,3
493,10
493,4
494,2
494,2
494,9
494,6
494,8
494,3
494,6
494,10
494,3
495,8
495,10
495,9
495,2
495,6
495,6
496,10
496,9
496,2
496,6
496,1
496,7
496,7
497,8
497,9
497,2
497,7
497,2
497,5
497,1
497,9
497,2
497,5
497,5
497,7
498,2
498,8
498,1
498,2
498,8
498,1
498,2
498,8
498,6
499,7
499,2
499,1
499,4
499,8
499,3
499,6
499,3
499,10
499,3
499,6
499,3
500,3
500,10
500,7
500,2
500,1
500,6
500,3
500,10
500,3
500,10
500,3
