155,8
155,3
155,10
156,4
156,8
156,3
156,10
156,2
156,9
157,4
157,8
157,3
157,10
157,2
157,2
157,1
158,8
158,1
158,1
158,2
158,4
158,7
158,7
158,1
158,2
159,4
159,9
159,4
159,5
159,1
159,6
159,8
159,9
159,5
160,6
160,7
160,1
160,2
160,8
160,1
160,10
160,1
160,10
160,2
161,8
161,10
161,9
161,2
161,6
161,3
161,8
162,10
162,9
162,2
162,6
162,10
162,4
162,6
162,3
162,2
162,6
163,9
163,5
163,2
163,6
163,4
163,5
163,7
164,6
164,10
164,3
164,6
164,3
164,6
164,3
164,10
164,7
164,3
164,10
165,6
165,7
165,3
165,5
165,1
165,2
165,8
165,6
166,7
166,7
166,7
166,8
166,8
166,7
166,5
166,5
166,1
166,2
166,5
167,10
167,6
167,1
167,10
167,6
167,8
167,10
167,2
167,6
167,6
168,3
168,10
168,3
168,10
168,3
168,10
168,3
168,10
169,8
169,7
169,5
169,1
169,6
169,2
169,5
169,7
169,5
170,1
170,6
170,3
170,10
170,7
170,2
170,2
170,1
171,8
171,1
171,3
171,2
171,8
171,1
171,2
171,8
171,1
172,4
172,9
172,3
172,3
172,2
172,6
172,3
172,10
172,3
172,10
172,4
173,10
173,8
173,5
173,5
173,7
173,6
173,1
173,2
173,5
173,7
173,8
173,7
174,10
174,7
174,8
174,2
174,8
174,6
174,7
174,3
174,5
174,1
175,1
175,6
175,3
175,10
175,7
175,2
175,2
176,10
176,2
176,6
176,8
176,10
176,3
176,2
176,6
177,3
177,10
177,3
177,10
177,1
177,4
177,8
177,3
177,10
177,3
178,4
178,5
178,5
178,1
178,2
178,5
178,7
178,5
178,7
178,8
179,2
179,2
179,9
179,6
179,10
179,3
179,6
179,8
179,3
180,6
180,7
180,3
180,5
180,6
180,9
180,10
181,6
181,7
181,10
181,7
181,3
181,5
181,6
182,10
182,2
182,6
182,3
182,7
182,7
183,4
183,8
183,3
183,6
183,3
183,6
183,3
184,10
184,7
184,7
184,8
184,1
184,2
184,4
184,9
184,3
185,8
185,3
185,10
185,2
185,9
185,6
186,8
186,3
186,10
186,7
186,2
186,9
186,6
186,8
187,10
187,2
187,4
187,7
187,1
187,2
187,6
188,6
188,7
188,1
188,1
188,1
188,3
188,5
188,1
188,1
188,10
189,10
189,2
189,8
189,1
189,1
189,2
190,2
190,3
190,2
190,7
190,7
190,7
190,7
190,6
190,10
190,9
190,7
191,3
191,10
191,2
191,9
191,6
191,3
191,10
191,3
191,10
192,5
192,9
192,5
192,9
192,6
192,8
192,3
192,6
192,3
192,6
192,3
192,10
193,1
193,6
193,3
193,6
193,10
193,3
193,6
193,3
193,10
193,7
194,8
194,1
194,2
194,8
194,1
194,2
194,8
194,6
194,7
194,1
194,2
195,1
195,6
195,8
195,3
195,10
195,2
195,1
195,6
195,10
195,2
195,2
195,9
196,8
196,3
196,10
196,7
196,9
196,6
196,3
196,6
196,3
197,6
197,7
197,9
197,3
197,5
197,2
197,6
197,7
197,9
197,3
198,6
198,4
198,6
198,4
198,5
198,1
198,2
198,5
198,2
198,6
198,3
198,2
199,3
199,2
199,4
199,7
199,8
199,1
200,3
200,10
200,2
200,2
200,2
200,1
200,6
200,8
200,3
200,10
200,2
200,2
201,2
201,1
201,6
201,3
201,10
201,1
201,6
201,3
202,4
202,4
202,2
202,4
202,7
202,1
202,2
202,8
202,1
202,3
202,5
203,10
203,3
203,2
203,7
203,2
203,6
203,3
203,4
203,5
204,10
204,7
204,3
204,2
204,6
204,6
204,7
204,10
204,7
204,1
204,2
205,8
205,1
205,3
205,2
205,8
205,6
205,7
205,1
205,2
205,8
205,1
205,10
206,8
206,3
206,10
206,3
206,10
206,3
206,10
206,3
206,6
206,3
207,10
207,4
207,5
207,1
207,2
207,5
208,10
208,7
208,5
208,1
208,2
208,6
208,3
208,2
208,5
208,2
208,4
208,5
209,4
209,8
209,3
209,6
209,3
209,10
209,3
209,10
209,2
209,1
210,1
210,5
210,5
210,5
210,1
210,2
210,6
210,4
210,6
210,2
210,6
211,8
211,9
211,2
211,5
211,7
211,2
211,5
211,7
211,6
211,1
212,2
212,2
212,2
212,2
212,9
212,6
212,10
212,3
212,10
212,3
212,10
212,2
213,1
213,6
213,3
213,6
213,10
213,3
213,10
213,7
213,3
213,6
213,10
213,7
214,6
214,3
214,5
214,7
214,5
214,7
214,7
215,10
215,2
215,8
215,6
215,7
215,3
215,5
216,10
216,7
216,7
216,10
216,7
216,10
216,7
216,3
217,8
217,2
217,8
217,1
217,2
217,8
217,1
217,3
217,2
217,8
218,3
218,2
218,6
218,2
218,8
218,6
218,7
218,1
218,3
218,2
219,2
219,8
219,1
219,2
219,4
219,7
219,1
219,2
219,4
219,2
219,8
219,6
220,2
220,1
220,6
220,10
220,7
220,8
220,3
220,10
220,3
220,6
221,10
221,5
221,1
221,2
221,3
221,5
221,2
222,10
222,7
222,2
222,6
222,8
222,8
222,9
222,3
223,1
223,6
223,10
223,4
223,8
223,3
223,10
224,10
224,6
224,8
224,10
224,3
224,4
224,5
225,3
225,10
225,3
225,10
225,3
225,10
225,3
225,6
225,3
225,6
226,3
226,10
226,3
226,10
226,3
226,6
226,10
226,7
226,2
226,1
227,3
227,6
227,3
227,10
227,3
227,10
227,3
227,6
227,3
227,10
227,3
228,9
228,6
228,8
228,3
228,10
228,3
229,1
229,6
229,3
229,6
229,10
229,7
229,2
229,2
230,10
230,4
230,8
230,10
230,6
230,8
230,8
230,10
230,4
230,6
231,2
231,8
231,1
231,2
231,8
231,2
231,8
232,6
232,7
232,9
232,10
232,1
232,3
233,8
233,1
233,3
233,5
233,2
233,4
233,5
233,2
234,1
234,4
234,8
234,3
234,10
234,3
234,6
234,3
234,10
234,3
234,10
234,4
235,3
235,10
235,2
235,1
235,4
235,8
235,3
235,10
235,7
235,9
235,6
235,10
236,3
236,6
236,3
236,6
236,3
236,6
236,3
236,10
236,3
236,10
237,8
237,3
237,10
237,2
237,1
237,4
237,8
237,3
238,6
238,6
238,3
238,3
238,1
238,2
238,5
238,5
238,2
238,4
239,2
239,5
239,2
239,6
239,3
239,5
239,1
239,2
240,5
240,6
240,7
240,1
240,2
240,8
240,1
240,1
241,4
241,6
241,1
241,2
241,6
241,8
241,10
241,6
241,2
241,6
241,8
241,10
242,10
242,4
242,6
242,1
242,7
242,8
242,7
242,7
242,7
242,3
242,10
243,10
243,9
243,2
243,5
243,7
243,7
243,7
243,6
243,8
243,7
244,10
244,6
244,8
244,7
244,6
244,3
245,4
245,8
245,3
245,6
245,10
245,3
245,6
245,8
245,3
245,10
246,8
246,6
246,7
246,7
246,1
246,1
247,8
247,3
247,10
247,2
247,1
247,6
247,10
247,7
247,6
247,10
248,4
248,9
248,4
248,5
248,2
248,5
248,2
248,5
248,2
248,6
249,1
249,6
249,3
249,6
249,3
249,10
250,8
250,10
250,6
250,1
250,6
250,8
250,5
250,2
250,6
251,10
251,2
251,8
251,6
251,7
251,7
251,8
251,6
251,7
251,1
252,1
252,2
252,6
252,8
252,10
252,2
252,3
252,8
253,4
253,8
253,5
253,2
253,5
253,1
253,2
253,5
253,2
254,9
254,6
254,3
254,10
254,7
254,3
254,6
255,1
255,6
255,3
255,6
255,3
255,10
255,7
255,2
255,9
255,6
255,3
256,1
256,6
256,3
256,6
256,3
256,6
256,3
256,10
256,3
256,6
256,10
257,7
257,7
257,7
257,6
257,3
257,2
257,6
257,1
258,8
258,6
258,7
258,1
258,2
258,4
259,2
259,8
259,1
259,2
259,8
259,1
259,2
259,8
260,10
260,7
260,9
260,3
260,2
260,8
261,4
261,6
261,2
261,8
261,1
261,1
261,2
261,4
261,2
261,8
262,9
262,3
262,2
262,8
262,1
262,3
262,5
262,1
262,3
262,2
262,8
263,6
263,6
263,8
263,2
263,6
263,9
264,4
264,5
264,5
264,7
264,7
264,5
264,7
264,7
264,7
265,2
265,1
265,6
265,3
265,10
265,3
265,10
265,4
265,8
265,3
265,10
266,5
266,7
266,3
266,10
266,2
266,1
267,4
267,9
267,10
267,7
267,7
267,1
267,2
267,6
267,9
267,10
267,2
268,3
268,10
268,3
268,10
268,3
268,10
268,3
268,6
268,3
268,10
269,4
269,8
269,3
269,10
269,4
269,8
269,3
269,10
269,7
269,8
269,3
269,10
270,4
270,6
270,7
270,7
270,7
270,2
270,8
270,6
270,7
270,1
270,2
271,8
271,3
271,10
271,3
271,6
271,8
271,3
271,6
271,10
271,3
271,10
271,3
272,4
272,1
272,2
272,8
272,6
272,2
272,8
272,6
272,7
272,7
273,4
273,8
273,3
273,10
273,7
273,2
273,1
273,6
273,3
274,2
274,9
274,6
274,3
274,6
274,3
274,10
274,3
274,10
274,7
274,2
275,5
275,2
275,4
275,6
275,4
275,6
276,9
276,10
276,7
276,10
276,7
276,10
276,1
276,3
276,3
276,5
276,2
276,8
277,4
277,8
277,3
277,10
277,3
277,6
277,3
277,6
278,9
278,6
278,3
278,10
278,1
278,6
278,3
278,10
278,3
279,2
279,4
279,9
279,2
279,6
279,6
279,4
279,5
279,2
280,5
280,2
280,5
280,1
280,6
280,1
280,6
280,2
280,3
280,2
280,6
280,4
281,1
281,6
281,8
281,3
281,10
281,7
281,8
282,1
282,6
282,3
282,10
282,3
282,10
282,7
282,2
282,2
282,1
282,6
282,3
283,5
283,7
283,5
283,2
283,5
283,1
283,6
283,3
283,10
283,6
283,1
283,9
284,4
284,6
284,7
284,1
284,2
284,8
284,6
284,7
284,9
284,10
285,6
285,6
285,6
285,6
285,4
285,5
285,4
286,5
286,1
286,9
286,2
286,6
286,2
286,6
286,4
286,6
287,4
287,8
287,1
287,6
287,3
287,6
287,8
287,3
287,6
287,10
288,8
288,6
288,7
288,7
288,1
288,2
288,8
288,1
289,10
289,5
289,5
289,5
289,1
289,2
289,6
289,8
289,8
289,10
289,4
290,8
290,1
290,2
290,8
290,1
290,3
290,2
290,8
290,1
290,2
291,4
291,5
291,5
291,5
291,5
291,2
292,6
292,7
292,1
292,2
292,8
292,2
292,8
292,1
292,2
292,8
292,1
292,2
293,8
293,3
293,10
293,4
293,8
293,3
293,6
293,8
293,3
294,6
294,6
294,1
294,2
294,4
294,9
294,3
294,2
294,4
294,6
294,3
294,7
295,6
295,7
295,3
295,5
295,6
295,2
295,8
296,1
296,6
296,3
296,6
296,3
296,10
296,3
297,7
297,1
297,2
297,4
297,9
297,3
297,5
297,6
297,7
298,1
298,6
298,8
298,3
298,10
298,7
298,3
299,8
299,2
299,5
299,7
299,7
299,7
299,5
299,1
299,10
299,9
299,3
299,3
300,2
300,4
300,7
300,7
300,7
300,1
300,2
300,8
300,6
300,2
301,4
301,6
301,6
301,7
301,2
301,8
302,4
302,8
302,1
302,6
302,8
302,3
302,10
302,7
302,8
302,3
302,10
302,3
303,8
303,10
303,6
303,3
303,2
303,7
303,7
304,6
304,3
304,10
304,3
304,6
304,10
304,3
304,6
304,10
304,3
305,5
305,6
305,8
305,10
305,9
305,2
305,6
305,6
305,4
305,9
306,4
306,5
306,7
306,2
306,3
306,4
307,8
307,1
307,1
307,2
307,6
307,7
308,2
308,8
308,6
308,7
308,1
308,3
308,2
308,8
308,6
308,7
309,5
309,8
309,1
309,2
309,6
309,7
310,3
310,5
310,6
310,7
310,1
310,2
310,8
310,1
310,1
310,1
310,2
311,3
311,8
311,5
311,2
311,6
311,3
311,3
311,8
311,9
312,1
312,6
312,3
312,10
312,4
312,8
312,3
312,6
312,3
312,6
313,6
313,3
313,10
313,2
313,6
313,4
313,6
313,10
313,2
313,4
313,5
314,8
314,3
314,10
314,7
314,8
314,3
314,6
314,3
314,6
314,10
314,3
314,10
315,6
315,7
315,1
315,3
315,2
315,8
315,5
315,8
315,6
316,9
316,3
316,3
316,2
316,6
316,7
316,9
317,4
317,2
317,8
317,6
317,7
317,9
317,3
317,5
317,1
317,2
318,2
318,8
318,1
318,2
318,4
318,2
318,8
318,1
319,8
319,10
319,6
319,3
319,2
319,6
320,6
320,10
320,5
320,1
320,5
320,7
320,6
320,3
320,3
320,5
320,5
321,4
321,1
321,2
321,8
321,6
321,7
321,7
321,8
321,1
321,1
321,3
322,2
322,1
322,6
322,3
322,10
322,3
322,10
322,3
322,10
322,3
323,3
323,6
323,3
323,10
323,3
323,10
323,1
324,5
324,2
324,4
324,1
324,10
324,1
324,2
324,4
324,1
324,2
324,8
324,6
325,2
325,9
325,6
325,10
325,3
325,10
325,3
325,10
325,7
326,10
326,3
326,7
326,7
326,7
326,5
326,5
326,1
326,2
327,4
327,6
327,7
327,3
327,2
327,6
328,5
328,8
328,3
328,10
328,2
328,9
328,6
329,1
329,6
329,3
329,6
329,3
329,6
329,10
329,2
329,1
329,4
329,8
329,3
330,10
330,2
330,8
330,1
330,2
330,8
330,1
330,10
330,7
330,3
331,8
331,6
331,7
331,3
331,5
331,10
331,5
331,10
331,2
331,8
331,6
331,7
332,10
332,7
332,1
332,2
332,8
332,6
332,7
332,1
332,10
332,1
333,8
333,2
333,6
333,4
333,5
333,7
333,7
333,8
333,8
334,6
334,8
334,3
334,10
334,3
334,10
334,3
334,10
334,7
334,3
335,8
335,1
335,3
335,2
335,6
335,7
335,3
335,5
336,4
336,6
336,7
336,1
336,2
336,8
336,1
337,3
337,10
337,4
337,8
337,3
337,10
338,4
338,8
338,3
338,6
338,3
338,6
338,3
338,6
338,3
338,6
339,4
339,8
339,3
339,10
339,3
339,10
339,3
340,10
340,6
340,8
340,10
340,2
340,5
340,7
340,5
340,5
340,1
340,2
340,5
341,9
341,10
341,4
341,5
341,2
341,5
341,2
341,3
341,7
341,3
341,8
341,7
342,4
342,5
342,5
342,5
342,4
342,6
342,2
342,5
342,2
342,6
342,10
343,8
343,3
343,10
343,2
343,1
343,6
343,8
343,3
343,10
343,3
343,6
344,8
344,3
344,10
344,7
344,2
344,9
344,6
344,10
344,7
344,3
344,6
344,3
345,5
345,9
345,6
345,10
345,3
345,6
345,10
345,3
345,6
345,10
346,7
346,2
346,5
346,2
346,4
346,9
346,3
346,3
346,2
347,10
347,2
347,5
347,7
347,7
347,7
347,5
347,7
348,9
348,3
348,2
348,6
348,7
348,3
348,5
348,2
348,8
348,1
349,7
349,7
349,7
349,6
349,4
349,6
350,4
350,5
350,2
350,8
350,6
350,7
351,10
351,9
351,3
351,2
351,6
351,6
352,3
352,5
352,6
352,7
352,1
352,3
352,5
352,6
352,7
352,1
352,2
352,8
353,8
353,1
353,6
353,8
353,3
353,10
354,10
354,9
354,3
354,3
354,2
354,3
354,7
354,7
354,7
354,5
354,7
354,8
355,6
355,7
355,1
355,2
355,8
355,6
355,7
356,9
356,6
356,10
356,3
356,6
356,3
356,6
356,3
356,10
356,3
357,3
357,10
357,2
357,5
357,2
357,6
357,1
357,10
358,6
358,7
358,7
358,1
358,3
358,5
358,6
359,10
359,6
359,2
359,7
359,6
359,3
359,10
360,7
360,9
360,3
360,2
360,8
360,1
360,2
360,8
360,1
361,10
361,6
361,4
361,5
361,2
361,6
361,1
361,9
361,4
361,5
361,7
361,7
362,4
362,2
362,8
362,6
362,7
362,7
362,8
362,6
362,7
362,1
363,2
363,8
363,1
363,10
363,7
363,7
364,8
364,6
364,7
364,1
364,2
364,8
364,1
364,2
365,10
365,1
365,2
365,8
365,1
365,3
365,2
365,8
365,1
365,10
365,1
366,5
366,7
366,2
366,5
366,5
366,5
366,2
366,6
366,2
366,6
366,6
366,1
367,5
367,7
367,7
367,5
367,2
367,5
367,2
367,6
367,6
367,6
367,1
368,10
368,1
368,1
368,1
368,2
368,8
368,1
368,1
368,2
369,10
369,6
369,8
369,9
369,2
369,5
369,5
369,1
370,8
370,8
370,9
370,2
370,5
370,2
370,3
370,5
370,2
370,5
371,4
371,5
371,6
371,7
371,1
371,2
372,8
372,6
372,7
372,3
372,5
372,6
372,9
372,3
372,2
372,8
372,1
372,2
373,10
373,2
373,7
373,7
373,7
373,7
373,2
374,3
374,2
374,8
374,1
374,2
374,4
374,2
374,8
374,5
375,6
375,6
375,1
375,7
375,6
375,10
375,2
375,3
375,2
375,7
375,6
376,6
376,7
376,7
376,1
376,2
376,8
376,1
376,2
376,8
376,1
376,3
376,5
377,3
377,6
377,3
377,6
377,10
377,3
377,6
377,3
377,10
377,2
377,2
378,8
378,6
378,7
378,10
378,1
378,2
378,8
378,1
378,2
378,8
379,4
379,6
379,7
379,1
379,1
379,3
379,3
379,5
379,2
379,8
379,1
379,10
380,5
380,2
380,3
380,10
380,4
380,6
380,6
380,2
380,5
380,5
380,2
380,6
381,4
381,8
381,10
381,2
