389,2
389,6
389,10
390,9
390,6
390,3
390,10
390,3
390,6
391,1
391,6
391,8
391,3
391,6
391,3
391,6
391,3
391,10
391,3
391,6
392,9
392,6
392,8
392,3
392,10
392,7
393,10
393,3
393,6
393,10
393,7
393,3
394,3
394,10
394,7
394,2
394,2
394,1
394,6
394,3
394,6
395,6
395,7
395,1
395,3
395,2
395,8
395,1
396,10
396,2
396,5
396,7
396,7
396,3
396,10
396,6
396,6
396,4
396,6
397,4
397,7
397,8
397,1
397,2
397,4
398,5
398,7
398,6
398,3
398,3
398,10
398,9
398,4
399,3
399,10
399,2
399,9
399,6
399,8
399,1
399,6
399,3
400,6
400,7
400,7
400,1
400,2
400,8
401,10
401,7
401,8
401,3
401,10
401,1
401,4
401,8
402,10
402,4
402,8
402,5
402,5
402,7
402,2
402,5
402,2
402,3
402,10
403,6
403,4
403,9
403,5
403,2
403,5
404,2
404,5
404,2
404,6
404,4
404,6
405,4
405,9
405,3
405,2
405,5
405,4
405,8
405,10
405,2
406,8
406,3
406,10
406,4
406,8
406,3
406,6
406,8
407,3
407,5
407,6
407,7
407,10
407,5
407,6
407,7
407,3
407,5
408,7
408,6
408,8
408,7
408,5
408,7
408,6
408,3
408,7
408,7
408,7
409,8
409,3
409,6
409,3
409,10
409,1
409,6
409,3
409,6
410,1
410,6
410,3
410,6
410,3
410,10
410,7
410,3
411,2
411,9
411,6
411,8
411,3
411,6
411,3
411,6
411,3
411,6
412,10
412,9
412,4
412,6
412,1
412,7
412,2
412,6
412,4
412,8
412,10
412,9
413,2
413,2
413,2
413,9
413,6
413,3
414,8
414,1
414,2
414,8
414,1
414,2
414,8
414,1
415,4
415,7
415,1
415,3
415,5
415,6
415,7
416,4
416,6
416,3
416,3
416,8
416,8
416,5
416,6
416,3
416,2
416,6
417,3
417,5
417,8
417,1
417,1
417,2
417,8
417,6
417,7
417,7
417,7
417,1
418,2
418,1
418,6
418,10
418,7
418,3
418,6
418,3
418,6
418,3
418,10
418,3
419,7
419,2
419,2
419,9
419,6
419,3
419,10
419,7
419,6
420,2
420,1
420,6
420,8
420,3
420,10
420,2
420,1
420,6
420,3
421,4
421,9
421,4
421,6
421,6
421,3
422,2
422,2
422,9
422,6
422,3
422,10
422,3
423,2
423,4
423,2
423,8
423,1
423,2
423,8
423,6
423,7
423,1
424,5
424,6
424,7
424,9
424,10
424,7
424,3
425,9
425,2
425,6
425,6
425,8
425,8
425,10
426,5
426,2
426,4
426,6
426,6
426,4
426,5
426,2
427,6
427,7
427,1
427,1
427,2
427,8
427,6
427,7
427,1
427,2
427,8
428,10
428,7
428,1
428,3
428,5
428,6
428,9
428,3
428,5
428,2
428,4
428,7
429,10
429,8
429,10
429,8
429,10
429,2
429,6
429,3
430,6
430,7
430,1
430,2
430,8
430,6
430,7
430,1
431,2
431,1
431,6
431,3
431,10
431,3
431,10
432,3
432,6
432,3
432,6
432,10
432,3
432,10
433,2
433,2
433,1
433,6
433,8
433,3
433,10
433,4
433,8
433,3
433,10
434,3
434,5
434,6
434,7
434,1
434,3
434,2
434,4
434,2
434,8
435,10
435,7
435,3
435,5
435,2
435,4
435,2
435,8
435,1
435,2
436,6
436,6
436,7
436,1
436,2
436,4
436,5
436,2
436,8
437,2
437,8
437,6
437,7
437,3
437,2
437,8
437,6
437,7
437,1
437,1
438,2
438,9
438,6
438,3
438,10
438,3
438,6
438,8
438,3
439,9
439,6
439,3
439,6
439,3
439,10
439,2
439,1
439,6
440,2
440,8
440,6
440,7
440,1
440,2
440,4
440,2
440,8
440,6
440,7
441,10
441,2
441,5
441,1
441,2
441,6
442,7
442,7
442,2
442,6
442,8
442,10
443,10
443,6
443,3
443,10
443,6
443,4
443,6
443,8
443,8
443,5
443,2
443,3
444,10
444,5
444,2
444,5
444,5
444,2
444,6
444,4
444,8
444,10
444,8
444,5
445,2
445,9
445,6
445,3
445,10
445,3
445,6
445,3
445,10
445,2
446,8
446,3
446,10
446,3
446,6
446,10
446,3
447,2
447,4
447,5
447,5
447,2
447,7
447,3
447,10
447,6
447,8
447,10
447,6
448,8
448,10
448,4
448,5
448,7
448,2
448,6
448,8
448,7
448,2
449,4
449,2
449,8
449,6
449,7
449,1
449,10
449,1
449,3
449,5
450,8
450,7
450,7
450,5
450,2
450,3
450,10
450,9
450,10
451,10
451,2
451,6
451,4
451,5
451,7
451,6
451,4
451,5
451,5
451,7
452,10
452,8
452,7
452,5
452,2
452,6
452,8
452,5
452,1
452,2
452,6
452,6
453,4
453,9
453,2
453,5
453,7
453,2
453,6
453,6
453,3
453,3
454,2
454,9
454,6
454,3
454,10
454,7
454,3
454,10
454,3
454,6
454,8
454,3
455,5
455,7
455,4
455,8
455,3
455,6
455,3
455,10
455,4
455,8
456,10
456,7
456,7
456,1
456,8
456,6
456,7
456,3
456,5
457,2
457,1
457,6
457,10
457,2
457,1
457,4
457,8
457,3
457,6
457,8
457,3
458,4
458,5
458,2
458,6
458,3
458,7
458,2
458,5
458,6
459,2
459,6
459,4
459,2
459,6
459,3
459,7
459,6
459,3
459,5
459,5
460,10
460,3
460,2
460,6
460,10
460,2
460,6
460,8
460,9
460,2
460,6
460,2
461,9
461,6
461,3
461,6
461,3
461,10
461,3
462,10
462,1
462,8
462,1
462,1
462,1
462,2
462,6
463,2
463,6
463,7
463,7
463,1
463,10
463,7
463,9
463,10
463,7
463,3
463,5
464,2
464,9
464,6
464,8
464,3
464,6
464,3
464,10
464,3
465,9
465,3
465,5
465,7
465,7
465,7
465,5
465,7
465,6
465,4
465,8
465,8
466,9
466,4
466,6
466,10
466,4
466,9
466,4
466,5
466,7
466,6
466,10
467,4
467,5
467,1
467,5
467,5
467,7
467,8
467,10
467,9
468,4
468,2
468,8
468,6
468,7
468,3
468,5
468,2
468,4
468,1
468,1
469,1
469,6
469,10
469,3
469,6
469,3
469,10
469,1
469,6
470,10
470,6
470,1
470,7
470,5
470,2
470,6
470,6
470,4
470,5
471,10
471,7
471,9
471,3
471,2
471,8
472,2
472,1
472,6
472,10
472,3
472,10
472,7
472,2
472,9
473,8
473,6
473,7
473,8
473,1
473,2
473,8
473,6
473,7
473,1
473,8
473,6
474,4
474,1
474,10
474,7
474,2
474,8
474,6
474,7
474,9
474,3
474,5
474,6
475,8
475,10
475,9
475,5
475,1
475,6
475,8
475,2
475,6
475,10
475,4
476,8
476,6
476,2
476,4
476,7
476,7
476,8
477,4
477,5
477,5
477,2
477,6
477,4
477,5
477,5
477,2
478,10
478,6
478,1
478,7
478,7
478,7
478,7
478,8
479,10
479,3
479,10
479,7
479,4
479,8
479,3
479,10
479,1
479,6
479,3
480,9
480,5
480,7
480,2
480,5
480,7
481,3
481,5
481,6
481,7
481,8
481,1
481,3
481,2
481,8
481,1
481,10
482,10
482,6
482,3
482,10
482,2
482,6
483,4
483,8
483,3
483,10
483,2
483,1
483,6
483,3
483,10
483,3
484,10
484,7
484,1
484,10
484,2
484,6
484,7
484,3
484,2
485,2
485,8
485,6
485,7
485,7
485,3
486,8
486,3
486,10
486,7
486,2
486,1
486,6
486,3
486,6
486,8
486,3
487,2
487,1
487,6
487,3
487,10
487,3
487,6
487,8
487,3
488,8
488,8
488,5
488,7
488,3
488,2
488,6
488,8
488,8
488,10
489,4
489,8
489,3
489,6
489,10
489,7
489,2
490,5
490,8
490,3
490,10
490,3
490,10
490,3
490,10
490,7
491,10
491,7
491,3
491,5
491,6
491,7
491,1
491,10
491,1
491,1
491,2
492,8
492,3
492,6
492,3
492,6
492,10
492,4
492,8
492,3
492,10
493,6
493,8
493,10
493,6
493,3
493,7
494,10
494,7
494,3
494,10
494,7
494,2
494,9
494,6
494,8
494,3
494,10
495,7
495,7
495,6
495,1
495,2
495,5
495,2
495,5
495,2
495,5
496,6
496,7
496,3
496,5
496,1
496,10
496,7
496,1
496,1
496,2
496,8
497,4
497,8
497,6
497,7
497,8
497,1
497,2
497,8
497,6
497,7
497,8
498,9
498,10
498,2
498,6
498,6
498,6
498,9
498,3
498,5
498,6
498,7
498,3
499,8
499,1
499,10
499,7
499,1
499,3
500,2
500,2
500,1
500,6
500,3
500,6
500,8
500,3
500,10
