188,5
188,7
189,4
189,8
189,3
189,6
189,10
189,2
190,8
190,7
190,5
190,7
190,2
190,4
191,10
191,3
191,1
191,6
191,8
191,7
191,6
191,3
191,10
191,6
191,1
192,3
192,10
192,2
192,2
192,9
192,6
193,2
193,3
193,2
193,6
193,1
193,7
193,7
193,8
193,9
194,8
194,6
194,7
194,7
194,10
194,7
194,9
194,10
195,5
195,6
195,7
195,7
195,9
195,8
195,6
195,7
195,7
196,7
196,10
196,7
196,10
196,7
196,1
196,10
196,2
196,8
196,1
196,2
196,8
197,7
197,1
197,2
197,8
197,1
197,1
197,2
197,4
197,6
197,7
197,7
197,3
198,8
198,7
198,6
198,4
198,6
198,1
198,2
198,3
198,1
198,6
198,8
198,9
199,8
199,10
199,6
199,8
199,7
199,6
199,4
199,5
199,2
200,2
200,8
200,1
200,2
200,8
200,6
200,7
201,9
201,6
201,3
201,10
201,3
201,6
202,4
202,1
202,2
202,8
202,6
202,7
202,8
203,3
203,2
203,5
203,2
203,6
203,1
203,9
203,4
204,10
204,2
204,3
204,8
204,7
204,6
205,7
205,2
205,2
205,2
205,9
205,6
206,3
206,10
206,7
206,9
206,6
206,3
206,10
206,2
206,1
206,4
206,8
206,3
207,6
207,2
207,8
207,6
207,7
207,10
207,2
207,8
207,1
207,10
207,2
208,9
208,3
208,2
208,8
208,6
208,6
208,7
208,7
208,10
208,2
209,10
209,7
209,2
209,1
209,6
209,3
210,8
210,3
210,6
210,3
210,10
210,2
210,2
210,2
211,10
211,1
211,1
211,2
211,8
211,1
212,8
212,3
212,6
212,8
212,3
212,10
212,7
212,2
213,10
213,6
213,6
213,2
213,5
213,7
213,6
214,6
214,1
214,2
214,5
214,2
214,3
215,1
215,6
215,3
215,10
215,3
215,10
215,3
216,10
216,2
216,4
216,5
216,2
216,6
217,2
217,5
217,2
217,3
217,2
217,4
217,9
217,2
218,2
218,8
218,1
218,1
218,2
218,8
218,1
218,2
218,8
219,2
219,8
219,1
219,2
219,4
219,7
219,1
220,3
220,10
220,7
220,4
220,8
220,3
220,10
220,1
220,4
220,8
220,3
221,7
221,2
221,3
221,10
221,2
221,6
221,8
221,7
221,7
222,1
222,6
222,3
222,10
222,1
222,6
222,8
222,3
222,6
222,10
223,4
223,5
223,1
223,2
223,6
223,6
223,3
223,8
223,7
223,6
224,2
224,1
224,4
224,8
224,3
224,10
224,3
225,8
225,3
225,6
225,10
225,3
225,10
225,3
225,6
225,3
226,9
226,6
226,10
226,4
226,8
226,3
226,10
226,3
226,10
226,3
227,8
227,3
227,10
227,3
227,6
227,10
227,3
227,10
227,7
228,10
228,2
228,3
228,5
228,1
228,2
229,7
229,1
229,1
229,1
229,1
229,10
229,7
230,2
230,1
230,6
230,8
230,3
230,6
230,10
230,3
230,6
230,10
230,3
231,10
231,7
231,1
231,10
231,7
231,9
231,10
231,7
231,1
231,1
231,2
231,8
232,8
232,1
232,2
232,8
232,5
232,6
233,5
233,2
233,1
233,6
233,8
233,3
233,6
233,3
233,10
233,3
234,3
234,10
234,3
234,6
234,10
234,3
234,10
234,7
235,7
235,8
235,6
235,6
235,7
235,7
235,7
236,8
236,9
236,2
236,6
236,6
236,3
236,3
236,8
236,10
237,6
237,7
237,7
237,1
237,2
237,4
237,9
237,10
238,5
238,2
238,8
238,6
238,7
238,1
238,1
238,1
238,2
238,8
239,6
239,3
239,10
239,7
239,2
239,9
239,6
239,3
239,6
239,3
239,10
239,3
240,8
240,3
240,10
240,7
240,2
240,2
241,5
241,9
241,6
241,3
241,10
241,3
241,6
241,3
241,6
241,3
241,6
241,3
242,8
242,10
242,9
242,4
242,5
242,2
242,4
242,9
242,3
242,2
242,5
242,2
243,2
243,2
243,2
243,9
243,6
243,3
243,6
243,3
243,6
244,7
244,8
244,7
244,2
244,6
244,3
244,2
244,5
245,10
245,1
245,3
245,5
245,1
245,2
245,8
246,5
246,2
246,5
246,5
246,2
246,5
246,1
246,7
246,7
246,5
246,5
246,5
247,3
247,5
247,8
247,1
247,2
247,8
247,1
247,2
247,8
248,5
248,5
248,5
248,5
248,7
248,6
248,6
248,6
248,4
248,9
248,5
248,5
249,4
249,1
249,3
249,5
249,6
249,7
249,9
249,3
249,5
249,6
250,2
250,4
250,5
250,5
250,5
250,2
250,6
250,4
250,9
250,2
250,3
251,5
251,7
251,2
251,2
251,1
251,6
251,10
251,7
251,9
251,6
252,8
252,7
252,7
252,6
252,6
252,6
252,8
252,6
252,6
252,9
252,3
253,4
253,2
253,8
253,6
253,7
253,10
253,2
253,8
254,9
254,5
254,2
254,4
254,6
254,1
254,6
254,4
254,6
255,10
255,3
255,2
255,6
255,1
255,2
255,5
255,5
255,7
255,7
255,7
255,6
256,6
256,7
256,1
256,3
256,2
256,8
256,1
256,2
257,9
257,6
257,3
257,6
257,8
257,3
257,10
257,7
257,2
257,1
257,6
258,2
258,1
258,4
258,8
258,3
258,6
258,8
259,6
259,7
259,1
259,2
259,8
259,1
259,2
259,6
260,2
260,6
260,7
260,1
260,2
260,8
261,8
261,5
261,1
261,2
261,5
261,2
261,6
262,4
262,1
262,2
262,8
262,6
262,7
262,2
263,10
263,4
263,6
263,6
263,6
263,3
264,8
264,3
264,6
264,3
264,6
264,3
264,10
265,2
265,2
265,9
265,6
265,8
265,3
265,6
265,3
265,6
265,3
265,10
265,7
266,1
266,6
266,3
266,10
266,4
266,8
266,3
266,10
266,1
267,2
267,9
267,6
267,3
267,6
267,8
267,3
267,10
267,7
268,4
268,7
268,1
268,2
268,8
268,6
268,7
268,9
269,3
269,5
269,6
269,9
269,3
269,5
269,6
269,7
269,1
269,2
269,6
269,7
270,4
270,6
270,7
270,10
270,5
270,2
270,8
270,1
270,10
270,1
270,2
271,2
271,1
271,6
271,8
271,3
271,10
271,3
271,10
271,3
271,10
271,3
271,6
272,6
272,2
272,8
272,1
272,10
272,2
272,8
272,1
272,2
272,8
273,6
273,7
273,8
273,1
273,2
273,8
273,6
273,7
273,10
273,2
274,8
274,3
274,10
274,2
274,1
274,6
274,10
274,1
274,4
274,8
274,3
274,10
275,3
275,10
275,4
275,8
275,3
275,10
275,7
275,2
275,9
275,6
276,8
276,3
276,6
276,8
276,3
276,10
276,3
276,10
276,2
277,2
277,2
277,1
277,6
277,8
277,3
277,10
277,3
277,6
277,10
277,3
277,10
278,3
278,2
278,8
278,6
278,7
278,3
278,5
279,10
279,8
279,10
279,6
279,3
279,2
279,5
279,7
279,7
279,6
279,3
280,5
280,7
280,3
280,10
280,2
280,1
280,4
280,8
280,3
280,10
280,3
280,6
281,6
281,7
281,3
281,5
281,2
281,8
281,1
281,2
281,8
282,10
282,6
282,4
282,6
282,10
282,2
282,6
283,6
283,8
283,7
283,7
283,5
283,2
283,5
283,2
283,5
284,4
284,8
284,10
284,6
284,6
284,1
284,2
284,5
284,5
284,2
284,5
284,4
285,5
285,6
285,7
285,1
285,2
285,6
285,2
285,8
286,2
286,6
286,1
286,2
286,6
286,3
286,7
286,7
286,5
286,6
286,3
287,10
287,3
287,3
287,2
287,5
287,6
287,8
288,4
288,2
288,3
288,10
288,7
288,5
289,10
289,7
289,1
289,2
289,8
289,1
289,2
289,6
289,7
289,7
289,3
289,2
290,9
290,2
290,6
290,8
290,2
290,3
290,8
290,5
290,2
290,6
291,1
291,6
291,3
291,10
291,1
291,6
292,6
292,10
292,7
292,2
292,1
292,6
292,8
292,3
292,10
292,7
292,2
292,9
293,6
293,8
293,10
293,2
293,5
293,7
293,7
293,6
293,4
293,2
293,6
294,8
294,3
294,10
294,3
294,6
294,8
295,8
295,1
295,2
295,4
295,2
295,4
295,2
295,8
295,6
296,8
296,3
296,10
296,7
296,4
296,8
296,3
296,6
296,10
296,3
296,10
296,7
297,3
297,10
297,3
297,6
297,3
297,6
297,3
298,2
298,4
298,5
298,5
298,2
298,3
298,10
298,4
298,5
298,2
299,4
299,2
299,8
299,1
299,10
299,1
299,2
299,4
299,9
299,3
300,2
300,9
300,5
300,7
300,3
300,10
300,3
301,3
301,5
301,2
301,6
301,7
301,1
301,1
301,10
302,1
302,6
302,10
302,7
302,6
302,3
302,6
302,8
302,3
302,6
303,6
303,1
303,2
303,3
303,2
303,5
303,2
303,5
303,5
304,8
304,1
304,2
304,8
304,1
304,2
304,4
304,6
304,7
304,1
304,2
305,10
305,3
305,8
305,10
305,4
305,6
305,1
305,2
305,5
306,8
306,2
306,6
306,3
306,1
306,5
306,5
306,2
306,6
306,6
306,3
307,10
307,2
307,4
307,5
307,2
307,6
308,8
308,3
308,6
308,10
308,3
308,6
308,10
308,2
309,10
309,6
309,6
309,1
309,6
309,3
309,10
309,2
309,5
309,5
310,8
310,1
310,2
310,6
310,7
310,10
310,2
310,8
311,10
311,5
311,1
311,2
311,4
311,6
311,4
311,6
311,8
311,8
311,10
311,9
312,6
312,7
312,7
312,1
312,3
312,5
312,1
312,2
312,8
312,6
312,7
312,7
313,2
313,9
313,6
313,3
313,10
313,3
313,10
313,7
313,3
313,6
313,3
314,4
314,8
314,3
314,10
314,7
314,4
314,8
314,1
314,6
314,3
315,2
315,8
315,1
315,2
315,8
315,1
315,3
315,2
315,8
315,1
315,10
316,5
316,7
316,3
316,10
316,3
316,6
316,3
317,5
317,7
317,4
317,8
317,3
317,10
317,3
317,6
317,3
317,10
318,10
318,7
318,9
318,3
318,2
318,8
318,1
318,2
318,8
318,1
318,2
319,10
319,2
319,6
319,1
319,2
319,6
319,10
319,3
319,2
319,6
319,10
320,8
320,10
320,2
320,5
320,1
320,6
320,1
320,9
321,9
321,3
321,2
321,4
321,2
321,8
321,6
321,7
321,8
321,6
322,2
322,9
322,6
322,3
322,10
322,2
323,10
323,2
323,8
323,1
323,1
323,2
323,4
324,10
324,1
324,3
324,2
324,8
324,6
324,9
324,10
324,1
324,1
324,3
325,2
325,9
325,6
325,3
325,10
325,3
325,10
326,1
326,2
326,6
326,8
326,10
326,6
327,10
327,4
327,9
327,2
327,3
327,7
328,6
328,7
328,10
328,1
328,2
328,8
328,1
328,2
328,8
328,1
328,1
329,8
329,3
329,10
329,7
329,2
329,9
329,6
329,8
329,3
329,6
330,5
330,7
330,2
330,9
330,6
330,3
330,10
330,7
331,8
331,6
331,7
331,3
331,5
331,3
331,5
331,6
331,7
331,1
332,4
332,9
332,4
332,5
332,2
332,3
332,7
332,7
332,6
332,3
332,4
333,8
333,3
333,10
333,7
333,2
333,1
333,6
333,3
333,6
334,10
334,6
334,1
334,10
334,4
334,9
334,2
334,3
334,4
334,9
335,10
335,6
335,4
335,6
335,3
335,10
335,2
335,6
336,2
336,5
336,7
336,7
336,2
336,5
337,4
337,8
337,3
337,6
337,10
337,3
337,6
337,10
337,3
337,6
337,3
338,2
338,1
338,4
338,8
338,3
338,6
338,3
338,10
339,10
339,7
339,1
339,2
339,8
339,1
339,2
339,4
340,10
340,1
340,2
340,8
340,6
340,7
340,9
340,10
340,7
341,10
341,3
341,10
341,5
341,1
341,7
341,6
342,4
342,2
342,8
342,1
342,10
342,1
342,2
342,8
342,1
342,2
342,8
343,1
343,4
343,8
343,3
343,6
343,3
344,8
344,5
344,2
344,6
344,3
344,7
344,5
344,5
344,2
344,5
344,7
344,7
345,5
345,5
345,2
345,3
345,4
345,6
345,6
345,1
346,6
346,2
346,5
346,4
346,5
346,7
346,7
346,2
346,5
346,2
347,6
347,3
347,10
347,3
347,6
347,3
347,10
347,1
347,4
347,8
347,3
348,4
348,5
348,6
348,9
348,3
348,5
348,6
348,7
348,1
348,8
349,5
349,1
349,7
349,7
349,7
349,6
349,4
349,5
350,6
350,7
350,3
350,5
350,1
350,2
350,8
350,6
350,7
350,8
350,1
351,10
351,4
351,6
351,3
351,10
351,3
351,3
351,2
351,6
352,8
352,3
352,6
352,3
352,10
352,2
352,2
352,2
352,1
353,9
353,6
353,10
353,7
353,2
353,9
353,5
353,7
353,4
353,8
354,4
354,9
354,3
354,3
354,2
354,6
354,7
355,2
355,9
355,6
355,3
355,6
355,3
355,10
355,3
355,6
355,3
356,2
356,6
356,1
356,2
356,5
356,2
356,5
357,8
357,1
357,2
357,8
357,6
357,7
357,8
357,1
357,1
358,10
358,6
358,2
358,6
358,4
358,6
358,8
358,2
358,6
358,3
359,5
359,7
359,3
359,6
359,10
359,3
359,10
360,8
360,3
360,6
360,3
360,6
360,10
361,9
361,3
361,7
361,6
361,4
361,6
361,4
361,2
361,6
361,4
361,8
362,10
362,7
362,1
362,10
362,7
362,1
363,2
363,9
363,6
363,3
363,10
363,3
363,6
364,10
364,1
364,10
364,7
364,1
364,2
364,4
365,4
365,8
365,3
365,6
365,10
365,4
365,8
365,3
365,10
365,2
365,1
365,6
366,10
366,2
366,5
366,2
366,5
366,7
366,7
366,5
366,7
366,7
367,7
367,3
367,6
367,3
367,10
367,3
367,10
368,10
368,3
368,8
368,9
368,2
368,6
368,8
368,10
369,4
369,8
369,3
369,10
369,7
369,2
369,2
369,9
369,6
369,8
370,2
370,8
370,1
370,2
370,6
370,7
370,1
370,2
371,2
371,5
371,2
371,5
371,5
371,1
371,2
371,5
371,7
371,7
371,3
372,1
372,6
372,10
372,7
372,2
372,1
372,6
372,10
372,7
373,8
373,3
373,6
373,10
373,3
373,10
374,4
374,8
374,10
374,6
374,8
374,10
374,4
374,8
375,2
375,5
375,2
375,6
375,4
375,9
375,2
376,2
376,8
376,1
376,2
376,8
376,1
376,10
377,6
377,7
377,1
377,8
377,1
377,2
377,8
377,1
378,10
378,2
378,5
378,1
378,9
378,2
378,5
378,5
378,7
378,7
379,10
379,2
379,3
379,2
379,5
379,5
379,5
379,2
379,3
379,10
379,3
379,8
380,10
380,2
380,6
380,3
380,4
380,9
380,2
380,3
380,4
380,6
380,4
381,3
381,6
381,8
381,3
381,6
381,3
381,10
381,7
381,2
381,1
381,6
382,9
382,6
382,3
382,10
382,7
382,6
382,10
382,3
382,10
382,7
382,2
383,10
383,4
383,9
383,10
383,6
383,3
384,5
384,7
384,4
384,8
384,3
384,10
384,3
384,10
384,3
385,4
385,7
385,1
385,2
385,8
385,1
385,2
386,3
386,6
386,8
386,3
386,6
386,8
386,3
387,1
387,6
387,10
387,7
387,2
387,9
388,1
388,4
388,8
388,3
388,10
388,3
388,6
388,3
388,6
388,10
388,7
388,9
389,9
389,3
389,2
389,5
389,2
389,6
389,1
389,5
390,10
390,2
390,6
390,8
390,10
390,2
390,5
390,1
390,7
390,7
390,7
391,4
391,1
391,2
391,4
391,2
391,8
391,6
392,6
392,7
392,9
392,3
392,5
392,2
392,4
392,2
392,8
392,1
392,10
393,6
393,6
393,4
393,5
393,6
393,3
393,2
393,6
393,3
393,10
393,4
394,10
394,6
394,1
394,2
394,6
394,10
394,9
394,7
394,5
395,10
395,6
395,4
395,9
395,4
395,5
395,1
396,8
396,3
396,10
396,3
396,10
396,7
396,2
396,1
396,6
396,3
